Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BATIDOS DE LECHE;0.29190591920688;0.28992661333436;0.31664084043606;0.27749697086944;0.30642705152938;0.27972976920998;0.28814244550226;0.23130774904991;0.34971777810264;0.31867835354957;0.25173911103975;0.24400023861835;0.37155165410207;0.25644547050405;0.22754655506881;0.31610085567158;0.27087578529152;0.29783972189219;0.2942748005543;0.26224818369393;0.28903422968192;0.27004092007381;0.31612136120391;0.32931411477841;0.27338726501822;0.33688078187009;0.4736851843272;0.35417571687988;0.23130774904991;0.38352866882965;0.24147019697943;0.36468798222481;0.2887318279917;0.22838606074673;0.18604745109872;2.0
BATIDOS CON CEREAL;0.00063959023082;0.00056453479979;0;0.00152396936702;0;0.00060842612049;0.00014183221214;0.00263402175121;0.00085719037417;0.0008527049518;0.00032054908962;0.00189001952051;0.000612551037;0.00078157730225;0;0;0.00040068091669;0;0.00135465416074;0;0;0.00135460829156;0.00040195213835;0;0.00039008722949;0.0012455111902;0;0;0.00263402175121;0.00076436416077;0;0;0.00084725248829;0;0;3.0
BATIDOS DE YOGURT;0.26355812750192;0.27386528130271;0.30394330916617;0.24432100831064;0.26466934185234;0.23063714448026;0.22275591131969;0.38548302253889;0.31267093607954;0.2931686103753;0.21915751570882;0.2763485358167;0.35629991405911;0.22556142743611;0.15783411357021;0.30799101730713;0.2173592028122;0.27874944562871;0.2688899157739;0.30493667545362;0.22503002786986;0.24687167277996;0.31181862488888;0.2559550132279;0.25895035758527;0.27474978454488;0.47042842801792;0.30070869179169;0.38548302253889;0.30499269959088;0.17880973519694;0.26802976618334;0.18853493122334;0.27536852186419;0.17380707494276;2.0
BATIDO YOG.SIN LACT;0.02213338518184;0.0131349969808;0.02747233535382;0.02592806288498;0.02862517975844;0.02244188046952;0.02314871731766;0.01408964135324;0.02470708882248;0.02567102345276;0.01683261832731;0.01207727745414;0.02665820486697;0.02585043981967;0.01204263530654;0.04687486952817;0.01520043393439;0.02094789898229;0.01990661132331;0.01256102374075;0.02332658580181;0.02355895267851;0.02219979307755;0.02098946318955;0.02157599715725;0.02348715113794;0.08241388135626;0.01452041155815;0.01408964135324;0.02639909450382;0.02189390095405;0.03113084862582;0.00790711768519;0.06842904463181;0.0111144868253;3.0
LECHES FERMENTADAS;3.05648011477672;2.71149854500019;2.92116701705993;3.02909512021508;3.04512938522366;3.93247146702934;3.5418418336689;1.85381268865867;2.34566893261406;2.75624766313293;3.50430343043503;1.92739971858494;2.40456670867619;3.14301134384733;4.4844732690567;5.65035512307181;3.8127059138872;2.59551135756375;2.17929983424194;2.37451412260053;2.95010936099336;3.02987930839705;3.36082894972303;3.05487487426952;2.97398670332719;3.25683898037747;3.22583236467903;2.54041071760381;1.85381268865867;2.38256207944844;2.56715011752931;2.2933113012502;3.93059584690081;5.59644706050058;4.91788348577022;2.0
YOGURT;1.87840953528282;1.72551297588032;1.86007566240141;1.83318495797113;1.89374442094375;2.25739285193619;2.08736278564177;1.3106254032773;1.61251651236738;1.81088080413515;1.97864259698184;1.50476992662421;1.6518291406122;1.93169895885749;2.33280035987885;3.1219408081704;2.19189889763587;1.64166743953845;1.49693405580946;1.62664438187319;1.90472887075554;1.89861985111063;2.00136049806686;1.71099260833259;1.85253030111027;1.94127198499459;2.34653873175759;1.79200548158051;1.3106254032773;1.6681209781258;1.60321571871153;1.5674687640335;2.22835310815769;3.24171697253694;2.50722596617304;3.0
Y.CON ADITIVOS;0.57794527306463;0.50244435892483;0.53074330586062;0.61803348542849;0.58492822965957;0.70535504121102;0.62585539265253;0.39736766084706;0.55402716565149;0.56578472668724;0.59589543468514;0.44564323137788;0.53641530180683;0.59031835581753;0.68123413830047;0.90155419213269;0.63006181350103;0.53780935386723;0.48261500418654;0.54135242572694;0.58422536798479;0.5792421601135;0.62288913451202;0.51314482107457;0.5673890966995;0.60358523451257;0.75228589132243;0.53126810779165;0.39736766084706;0.53811746471111;0.52714926439231;0.52906447499925;0.66280335679821;0.79006247321789;0.75240496391332;4.0
Y.SIN ADITIVOS;1.30046447828203;1.22306868808092;1.32933235654079;1.21515147254263;1.30881634744906;1.55203865854572;1.46150739298923;0.91325774243024;1.05848977870369;1.24509571699672;1.38274662313411;1.05912697144516;1.11541389705501;1.34138066687872;1.65156601759798;2.22038567063676;1.56183661885578;1.10385877986308;1.01431899807101;1.08529161443382;1.32050392380393;1.31937769099713;1.37847099015066;1.19784778725802;1.28514150944571;1.3376865282496;1.59425239086774;1.26073772244054;0.91325774243024;1.13000370601835;1.0760670876002;1.03840428903424;1.56554955459002;2.45165449931904;1.75482100225972;4.0
YOGURT NATURAL;0.40353746212413;0.4068024862862;0.40224414814911;0.34333759703562;0.37842093792826;0.51742290017339;0.46428778417028;0.28982976383662;0.28852756974097;0.36986508924824;0.45373734598268;0.27851780147502;0.32758900884156;0.39003235333669;0.60529611318188;0.74706206436406;0.49781024484767;0.33409441264011;0.29592671594428;0.24916005146774;0.3776183488834;0.41570271901984;0.4520472957357;0.38739139111452;0.39728971463324;0.41871283078596;0.56034649775242;0.35801925299653;0.28982976383662;0.30203257404817;0.32739486893812;0.2984394601614;0.49513059247988;0.63569712041783;0.65099837801115;4.0
YOGURT SABORES;0.34219369735165;0.34106082128822;0.35264930215961;0.32318843260636;0.35140534964924;0.35531819899535;0.33959321141951;0.32375233901293;0.36659111370255;0.33144578686052;0.35812866825637;0.27307792729965;0.33938194264847;0.34887767517911;0.36284032513327;0.37628318886557;0.34633027499338;0.31561051296994;0.34747903938694;0.35794990531237;0.3778443033598;0.34654562309136;0.35917486264653;0.25987824733726;0.3599653336466;0.29903778722275;0.22213548851845;0.32515377673854;0.32375233901293;0.36507849079756;0.31672123461716;0.28419684798554;0.37634500311897;0.51713061644055;0.34647005605752;4.0
YOGURT FRUTAS;0.06403015129853;0.06026019142151;0.06000822608373;0.06464852001897;0.06444706212074;0.0742372581833;0.08109692908159;0.0285031934608;0.03387415080055;0.06464227032299;0.06308806168435;0.0690523881406;0.04656662034149;0.07572738862635;0.07422967911846;0.12869102047627;0.09121987476474;0.05646173081801;0.0349115692486;0.04377209599822;0.04370390430899;0.06668950803646;0.07302280855219;0.07251798902583;0.06222956919543;0.0684033442191;0.19270653541674;0.06284655717009;0.0285031934608;0.04252531685901;0.04990725937092;0.05905618734751;0.10284887680936;0.10497959226458;0.08577931391173;4.0
YOGURT DESNATADO;0.33970593831254;0.28393081041015;0.32575674507805;0.32710543557938;0.35837545700359;0.46791343034253;0.41764450239105;0.17097245556113;0.20699440774025;0.30474197704361;0.39186444894431;0.31987498658828;0.26738402991325;0.34511769988318;0.46588622274366;0.70549978089185;0.42906368321425;0.29569935482712;0.21274787338244;0.2526000703474;0.3393527477882;0.35672431604577;0.33375425318243;0.34018109633635;0.33244996140775;0.35732994184126;0.7230488135959;0.37334388892462;0.17097245556113;0.24420602369098;0.29773293763537;0.24336691396225;0.42225584326159;0.61939136375793;0.52430115780141;4.0
YOGURT ENRIQUECIDO;0.04760521594865;0.04641214774412;0.06207376343035;0.03974060564793;0.04332651088825;0.05138346410214;0.05864644458327;0.01813630736098;0.03276122062291;0.05009543368904;0.04386068262115;0.01578513358655;0.03569012834924;0.05239769885812;0.07268344653661;0.0638606613648;0.07550085941202;0.052522669246;0.02404044832174;0.0323943847615;0.07671066056864;0.03922054774586;0.05065813886091;0.04190498771885;0.04600610258921;0.05148907968301;0.03105569483093;0.03854797565904;0.01813630736098;0.03908650382736;0.02761451805403;0.0183994995032;0.08478121006345;0.10246768302383;0.08783053903281;4.0
OTROS;0.68133722149198;0.58704671076876;0.65734346391781;0.73516422661611;0.69776938445044;0.7911178827463;0.72609388105634;0.47943134404481;0.68376843854915;0.69008992256465;0.66796314147817;0.54846183868146;0.63521772506629;0.71954645578394;0.75186459356299;1.10054331697906;0.75197357887497;0.58727920158456;0.58182851662923;0.69076788765443;0.68949924267303;0.67373717465638;0.73270291504656;0.60911883836178;0.65458974165199;0.74629866789387;0.61724554879021;0.63409385576583;0.47943134404481;0.6751918474085;0.58384548588082;0.66400986605173;0.74699136597801;1.26205071089818;0.81184694441135;4.0
YOGURT SIN LACTOSA;0.07731509569934;0.10107770502437;0.07179001057804;0.0576092836947;0.09083544536835;0.05522404877854;0.09107255419312;0.05620212574131;0.04785688321346;0.08802279229861;0.06126655478933;0.09496967164042;0.08510618199094;0.07399218728643;0.06266201215972;0.11780586310517;0.11338478233035;0.04624885820956;0.06446882697305;0.04520725396908;0.0564786827172;0.08728481697055;0.08603200465657;0.07188704871347;0.07397384165249;0.08542984353164;0.27658979192228;0.17699016623929;0.05620212574131;0.04868859523375;0.0844951034686;0.04882775753224;0.08845450229689;0.10168627505664;0.06656677391338;4.0
L.F.CON BIFIDUBACTE;0.60461770576409;0.47922425200472;0.49703792962012;0.61498245993773;0.59794394824347;0.95411858893665;0.79376685901664;0.16098440055817;0.30506762675063;0.47307596084004;0.80112767467712;0.20658686906513;0.31991333536547;0.65137623574662;1.17694137675867;1.38385350820261;0.8809450232794;0.47577020793608;0.3060330836401;0.33188456070983;0.53632301898766;0.57605164608124;0.69281924165031;0.73217871550756;0.56686992722197;0.69629230064891;0.38864438162676;0.46137181365868;0.16098440055817;0.32646030275243;0.53893541507942;0.342540004516;0.87349228576923;1.44076328934862;1.30243725990894;3.0
O.LECHES FERMENTADS;0.57345308979363;0.50676145936601;0.56405369669273;0.58092770230621;0.55344054754177;0.72096030876334;0.66071218901048;0.38220227786797;0.42808457750214;0.47229089815773;0.72453369793865;0.21604297813536;0.4328241161992;0.55993589388817;0.97473122644857;1.14456156301955;0.73986264436259;0.47807362331523;0.37633280189617;0.41598531670247;0.50905662918378;0.55520781120516;0.66664967676107;0.61170355042936;0.55458647499495;0.61927462065649;0.49064916138118;0.28703345722977;0.38220227786797;0.38798099117385;0.4249991420586;0.3833023131377;0.82875163359063;0.91396736994496;1.10821946646394;3.0
LECHE FERM. SIN LACT;0.08503656910396;0.10865910723908;0.07698090392536;0.06338777830854;0.10240050147725;0.06549451859617;0.10125540299194;0.05620212574131;0.05306606213802;0.09486350698979;0.07030232672366;0.09496967164042;0.08954299992647;0.08349082024946;0.07616658515024;0.12722268045652;0.1308954663333;0.05118907461062;0.06781378561048;0.04520725396908;0.05894453374228;0.09344264828303;0.09858673053887;0.08508215575724;0.08054145755714;0.09595365946169;0.27658979192228;0.18169086251041;0.05620212574131;0.05333367531385;0.09576112465269;0.04882775753224;0.10975938080443;0.10168627505664;0.08193162086931;2.0
MANTEQUILLA;0.30458735409335;0.29117088166917;0.36064273107431;0.28620968409649;0.28386856526009;0.32080554417258;0.3507386901718;0.21259289197886;0.22119481880724;0.27244263115628;0.35254364473238;0.23367366129643;0.23539751362314;0.29386232541548;0.46983742496875;0.49155460221623;0.39750641079379;0.26898320738824;0.22094854324482;0.18962216476107;0.27870642597762;0.32510866747978;0.31716819981011;0.30498959579647;0.30694629463556;0.29886148284156;0.3052467478491;0.26911851364759;0.21259289197886;0.22321713690892;0.23728025167841;0.28294270417428;0.35320294721719;0.45718010820793;0.51350497866153;2.0
MANTEQ.ENV.LIGHT;0.040332053403;0.0379908039468;0.04380783436144;0.04326291462614;0.04338674368476;0.03382686691451;0.05033048653326;0.02362938861336;0.01976252402684;0.0354481537277;0.04762071625978;0.03271688454506;0.02921844028239;0.03569736429038;0.07011131496036;0.06836782254185;0.06208228604546;0.03919487096923;0.02068451690045;0.03929884128997;0.02372053251936;0.04459134811199;0.0424802700225;0.04308162193324;0.03780072355779;0.04647967959368;0.04256256178293;0.0424444022355;0.02362938861336;0.02354905157898;0.02500169571203;0.01993907520427;0.06119998440937;0.07564642730812;0.08000729841353;3.0
MANTEQ.ENV.NORMAL;0.2642553655095;0.25318001370948;0.31683493746102;0.24294680458703;0.24048189965777;0.28697877617046;0.30040826951795;0.18896351853938;0.20143224078192;0.23699449184662;0.3049229716056;0.20095677675137;0.20617907916571;0.25816490367021;0.39972609980937;0.42318679858239;0.3354241340539;0.22978826699982;0.20026406918589;0.15032332347109;0.2549858373205;0.28051729794775;0.27468796712802;0.26190794464423;0.26914554057427;0.2523818699176;0.26268413211807;0.22667407654691;0.18896351853938;0.19966806606957;0.21227847680625;0.26300353016667;0.29200292345392;0.3815336808998;0.43349773312961;3.0
QUESO;6.11368188277481;5.6430478013853;6.21500847168005;6.2463963644075;5.90568124515449;6.90888820560482;6.9623469681655;3.96020220271797;4.91300160679584;5.80835365943349;6.5678684014416;4.77002294825055;5.03594825212882;6.64059720615298;7.6707918519286;9.49829200456622;7.45889590013001;5.66226965565093;4.6758785971002;5.08619793514544;5.70769849087282;6.19674080385015;6.33244192406699;6.40630498998974;6.04070769055621;6.29094848766147;7.4490848994819;6.19586459374882;3.96020220271797;5.03256396124728;5.80716286225634;5.56407313102733;7.70658206023075;9.30177143173939;8.0745829884693;2.0
QUESO FRESCO;1.156934566598;1.04612212320022;1.13652949284655;1.18372555004176;1.13210547212078;1.37595650526115;1.34750603683426;0.78336265010904;0.80729157100918;1.10215807843156;1.23839123121121;1.01096618040354;0.94818962385096;1.17558310770324;1.54951360649735;2.14879802047315;1.49154970439838;0.97776663740294;0.79711839149421;0.86767958075014;1.02003780106004;1.14880246495623;1.24741452612137;1.30363047419849;1.11393637570142;1.26136450978816;1.82800946695262;1.25373296154434;0.78336265010904;0.78715687707372;1.02533621464738;0.96309440228412;1.52341216233473;1.99071235481544;1.6513990978558;3.0
Q.FRESCO LIGHT;0.21241707004525;0.20168591106178;0.23100045190578;0.17526237681071;0.22003070235941;0.26700440674453;0.23042394536256;0.19373464173849;0.16838128593933;0.22284115977203;0.19673687072189;0.27673631898251;0.20276920263946;0.19876644847273;0.22791392375869;0.36649828911129;0.26889797710442;0.178272201989;0.15791447871637;0.15449118979424;0.16457808304674;0.20548206279793;0.24430929702078;0.25597868061174;0.19359887773493;0.25811865151103;0.41763392753144;0.33377070300151;0.19373464173849;0.15401108122433;0.15611487628814;0.20196609420303;0.24377256494577;0.31258364049019;0.24345150620286;4.0
Q.FRESCO SIN SAL;0.00701965484366;0.00742708136149;0.00060943803626;0.00971381971789;0.00561208345133;0.00980584578969;0.0097602850808;0.00334304558887;0.00070724967558;0.00395626895936;0.01159896167179;0.00159027418129;0.00184351419124;0.00719657535226;0.01782291952705;0.02740288120112;0.00747267095169;0.00378930095794;0.00299831131257;0.00878075155832;0.00840956808893;0.00834710335052;0.00248285678086;0.00829804482435;0.00471993382896;0.01260456319992;0;0;0.00334304558887;0.00118178134604;0.00280845550313;0.00317743438432;0.01305840434508;0.02977060372963;0.01849567677059;4.0
Q.FRESCO BAJO SAL;0.04872870469727;0.04330337595617;0.03611967700979;0.04062127946337;0.04937711939415;0.08501526163967;0.0688425351437;0.00954622347225;0.01106146889157;0.03331227139114;0.07176841763916;0.01344503894814;0.01347361691388;0.05092384063455;0.12010467598386;0.126724605424;0.07571046762418;0.04493024944105;0.01358546848193;0.00567121300638;0.02958972109555;0.04674264778514;0.0777693637352;0.04702747154272;0.04128541227358;0.06680502647968;0.01564456860491;0.01259385999878;0.00954622347225;0.00781109411275;0.05431994542554;0.03516891943995;0.10796921163358;0.09581974490473;0.11079315260482;4.0
Q.FRESCO CALCIO/VI;0.02048347417527;0.01984263746923;0.02500796868991;0.02100433475133;0.02082090204934;0.01587594839155;0.00911500283804;0.05559793217345;0.03292887508937;0.02398263044963;0.01524096722778;0.01524622546561;0.03603148297469;0.01073234892251;0.01082546389654;0.01476984009641;0.00825236697305;0.02109229089003;0.02881955355695;0.03826656225614;0.02647084759923;0.01943133358819;0.01838525471676;0.01280087124978;0.02216248479693;0.0164061819774;0.01107288153807;0.0024354738837;0.05559793217345;0.02831064723895;0.00449626014589;0.01217594477327;0.00900623842422;0.0253136074009;0.01248170406854;4.0
QUESO FUNDIDO;0.46952054964178;0.40453038431092;0.50643390988525;0.47505616084709;0.50210462075023;0.52115090841179;0.49549189658556;0.4099666854422;0.43052595657248;0.47172282708917;0.46603240969154;0.37640101177726;0.45039063926333;0.50413762556994;0.48330421059125;0.59621275550685;0.48659655445593;0.48001588537708;0.41859039020535;0.40377114814834;0.49892811452078;0.45944585521399;0.50553632367283;0.43811410096893;0.48412004716169;0.43406953500722;0.41651666257743;0.47461325580077;0.4099666854422;0.45849106989097;0.45125006366891;0.43961582936857;0.5394220199869;0.69370653515879;0.48060044884407;3.0
QUESO TIERNO;0.45850842397333;0.39507269315873;0.51097053734066;0.46173806980534;0.49328630197074;0.49261750798041;0.49980205704997;0.29711777856972;0.44166864997077;0.44529526706093;0.47808317883074;0.36653601795015;0.40737734687229;0.50677078291028;0.50607148228551;0.68983127291238;0.50839962380969;0.45649423534894;0.36675054662366;0.47597156426859;0.40133528858624;0.45213680418574;0.48072809705665;0.49314237544824;0.44139685267171;0.50006752447814;0.58314271295559;0.39638627843383;0.29711777856972;0.4243105663124;0.40903587001036;0.46601981611754;0.55014261034229;0.83000072176569;0.54423792479297;3.0
QUESO SEMICURADO;2.18201574348452;2.20289621716262;2.19527674221688;2.17604409015697;1.92136530432069;2.36898299202765;2.50181114840836;1.33239976984374;1.75573450876456;2.06131219527981;2.36165992698217;1.60987242210306;1.78815080709754;2.44437463556634;2.66937208985209;3.11972100675755;2.68434466114498;2.06536050188953;1.70518346267687;1.82926993418158;2.18006071574865;2.16691059377397;2.29853607821097;2.19359540103272;2.2008985111576;2.13617425607403;2.79721118921181;2.26796697342656;1.33239976984374;1.86750042762138;2.20877324308024;2.02645136668911;2.74117760379888;2.84735876260442;2.79015849254167;3.0
QUESO CURADO;0.41074297508188;0.32414356578903;0.4299676958526;0.42923353828713;0.44003797998593;0.50591698625804;0.51391803844407;0.13265720893557;0.27368954467631;0.38862368985096;0.44365942667759;0.16898714815723;0.24420008491568;0.50393410760255;0.64378996729535;0.61265006353271;0.64803898627983;0.39608210159933;0.22714551530089;0.30458436995398;0.34708011019234;0.4191927386745;0.44485786509042;0.44593675570885;0.38007354229985;0.48522669576553;0.28648207344811;0.3407593561901;0.13265720893557;0.27506449946289;0.40147465339856;0.335112188491;0.77270657607611;0.74938606637981;0.61911591768576;3.0
QUESO DE BOLA;0.19500666752693;0.14842291888128;0.14978680665093;0.21687881048661;0.23298660979199;0.2647405845868;0.22213203329756;0.16590771777721;0.12834865221677;0.144241210278;0.27086099755053;0.10279573803995;0.13487334707522;0.1982070932562;0.32973389920018;0.26274753164523;0.26234963975023;0.19393863720462;0.13824706229955;0.26295108613115;0.18059208027022;0.20273178401003;0.18506078972869;0.17544251795835;0.20788845328911;0.1637249154355;0.13683843238819;0.10503884937603;0.16590771777721;0.12172030838701;0.19127808782255;0.10998279143448;0.27772729930908;0.18340811074494;0.36661411899573;3.0
Q.EMMENTAL+GRUYERE;0.07933168432534;0.06672946213189;0.10340041572433;0.08525187488866;0.08380430877658;0.06563681114425;0.08936782561448;0.05031722455048;0.06771415296526;0.07486134979664;0.08598559598239;0.07395411650382;0.06035753477351;0.08454467050219;0.10641524576113;0.17224624695118;0.08841160861189;0.06332671564593;0.05788033699251;0.08407581098636;0.05849046348579;0.08458246550824;0.05448121884223;0.1235602670001;0.07430877002283;0.09153041958558;0.05520064826169;0.05598941539507;0.05031722455048;0.07766967652838;0.05385611460187;0.05826659491508;0.08783855486394;0.20371734773571;0.11938705027882;3.0
QUESO TIPO AZUL;0.09810748066612;0.0812562558218;0.10291117984314;0.10201353451895;0.10925201721721;0.11007302174811;0.12113672222023;0.03930424979915;0.06524270754381;0.08666983877333;0.11517531945783;0.04075899367414;0.07016473785764;0.10988610473548;0.14964419875445;0.17458881813042;0.12958049468129;0.09896989278074;0.0580642342094;0.10570730032207;0.07290242943714;0.10773977113326;0.0911286915999;0.10573378895668;0.09673170585778;0.10144931888672;0.08944051224615;0.05700095851329;0.03930424979915;0.05828658418234;0.09421856300329;0.10602407068571;0.15178884501225;0.20228365236912;0.15996293148526;3.0
OTROS TIPOS QUESO;1.06351547677482;0.97387433029219;1.0797322753765;1.11645514799601;0.99073892693358;1.20381389144089;1.17118144028892;0.74916922116843;0.94278540948947;1.03346761688784;1.1080211777177;1.01975234157705;0.93224436342123;1.11315773769275;1.23294725368144;1.72149664790906;1.15962428269125;0.93031515253056;0.90689924636858;0.75218727708817;0.9482715717782;1.15519795154356;1.02469853911619;1.12714995153517;1.04135483555492;1.11734160895044;1.25624332731916;1.24437793967551;0.74916922116843;0.96236456811985;0.97194002035911;1.0595056099594;1.06236518821285;1.60119616617559;1.34310719107485;3.0
QUESO LECHE CABRA;0.54914201878763;0.51401788947475;0.58421982069505;0.58895239185844;0.43607654532419;0.61985233927952;0.68195862845373;0.27732360338923;0.31155457159886;0.48547115621159;0.64415372149119;0.31063834511317;0.38954829261521;0.60677624354193;0.82598250162448;1.07853627384089;0.80781497465711;0.45285710385083;0.31123404394985;0.21029542414324;0.56840406361603;0.58107678600717;0.6136793072238;0.48580460988717;0.57619454047604;0.48344957723414;0.79249403255759;0.48700294188942;0.27732360338923;0.3052170828466;0.5245388801821;0.41915826713644;0.89045951932382;0.95936010548758;0.8875812229205;3.0
QUESO LECHE OVEJA;0.53346356239416;0.4015114652832;0.44225991884923;0.68404117922938;0.45555483538311;0.71784202479999;0.68071515457118;0.18997834765733;0.29943158987794;0.43158947117842;0.68562610793591;0.26794203756322;0.31139356614565;0.58085394042994;0.94599712026432;1.07276365568634;0.75733806021353;0.37520323999793;0.35098176191515;0.40126537101071;0.43497050704795;0.54531389759992;0.53418277180963;0.65902692270811;0.49900026188117;0.61716193118107;0.49565527443802;0.5667141294567;0.18997834765733;0.35556781871506;0.54760534837148;0.2689475394906;0.77960983895513;0.64321696516758;1.03086304429063;3.0
QUESO LECHE VACA;0.70738803852743;0.67381298280352;0.72352742540549;0.69226375130847;0.70324155821881;0.78435538347505;0.83984127208192;0.41989571405058;0.48341746323888;0.67538099103253;0.7549715828106;0.41471448571727;0.55881462395796;0.87283800184399;0.81309389842923;1.00609851914984;0.86483678338992;0.68404234520323;0.54847693022774;0.49996592661007;0.686835646395;0.74243015200283;0.75837043802175;0.64203490986861;0.73131823188482;0.64927940401059;0.9650063590889;0.64113278452663;0.41989571405058;0.58272524115672;0.70282410040522;0.74309996883799;0.93739100264272;0.96896930384998;0.88917256304157;3.0
QUESO LECHE OTROS;4.32369020764012;4.05370517932209;4.46500171421178;4.28113930538634;4.31080830622837;4.78683859935367;4.75983356004393;3.07300514457602;3.81859722610149;4.21590915740145;4.48311806752907;3.77672907417267;3.77619171116034;4.58012716901305;5.08571873957134;6.34089298864858;5.02890626798105;4.15016705337291;3.46518586100743;3.97467237520362;4.01748743174744;4.32791889723852;4.42620894025657;4.61943942409561;4.2341961814889;4.54105787154554;5.19592941322433;4.50101648113445;3.07300514457602;3.78905410743436;4.0321934250558;4.13286713599929;5.09912110900069;6.73022105792461;5.26696695144088;3.0
QUESO SIN LACTOSA;0.14074283940912;0.17547647329431;0.13850758268312;0.1055108930916;0.13956861885532;0.13162618846201;0.15829317117781;0.10779855392712;0.10777907777611;0.15340218529622;0.12174884367484;0.1829807345657;0.13760106189733;0.13212791180794;0.14477243301051;0.19905000866706;0.18978295100208;0.1042248384182;0.11892055726384;0.14921925065892;0.14528171110644;0.1380786785855;0.13281043679296;0.15206907717899;0.13281126973465;0.16000578192208;0.33683964877376;0.24770739561721;0.10779855392712;0.0958054676177;0.14228344967563;0.14977930832253;0.14104052984029;0.16307527782739;0.15077779086954;3.0
HELADOS Y TARTAS;1.00136104047943;0.81956201213531;0.90887758814611;0.97536859359257;1.10173218262907;1.40829464169023;1.17966440264581;0.56364804912572;0.73634157020452;0.89254057503614;1.16372044743228;0.59863308105066;0.73332528819692;1.07143783115271;1.51000158424643;1.94427943459463;1.16989113021559;0.89448010076451;0.70595860250647;0.76153140307051;0.94517080270888;1.06694580584728;1.06924565726107;0.87716715425859;1.02882583019663;0.93467026912225;1.11119849123289;0.79397540516251;0.56364804912572;0.77694666852358;0.87409066749837;0.76080596765228;1.30202350057083;1.94805000508493;1.59137449411996;2.0
HELADOS;0.80504889363252;0.63372384342818;0.74916752015872;0.78832228596946;0.892920209511;1.14978030988017;0.97063693708503;0.36655618635933;0.5806971206546;0.69833235982653;0.96434243484561;0.44483562598128;0.57685582345681;0.84713460184059;1.27244295750083;1.65056245887687;0.97602144720294;0.72902484993686;0.51625941236495;0.51877685333165;0.73735401492017;0.86436208782078;0.88140011254206;0.71655838826621;0.83440814715705;0.73375616679923;0.97585082441185;0.66035953005356;0.36655618635933;0.5971145637693;0.6815732487929;0.64268612781551;1.02664484150699;1.57796017727025;1.3818892484409;3.0
