Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
JAMON COCIDO;4361.328;1263.343;673.5689;1052.215;629.1734;743.0267;3293.836;361.67940000000004;705.8122;2558.281;1803.047;180.0983;1225.157;1777.793;1178.279;719.7693;1257.432;1018.223;1365.903;270.1104;652.5793000000001;1654.176;1133.227;651.234;3076.897;1284.43;97.85406;202.061;361.67940000000004;818.5081;649.941;369.9542;637.0835;241.5507;982.6955;3.0
J.COC.SIN/BAJO SAL;115.6288;37.32093;10.08441;25.7243;18.37059;24.12852;101.7853;5.1027960000000006;8.740663;56.8173;58.811449999999994;4.815635;15.10129;51.244519999999994;44.4673;21.61429;52.43869;23.597240000000003;17.97853;16.622310000000002;18.315830000000002;34.48934;27.28109;18.920180000000002;85.87463000000001;29.75412;3.531909;2.9282880000000002;5.1027960000000006;8.77801;10.54899;11.54657;34.85844;4.4546779999999995;33.87907;4.0
PALETA COCIDA;61.00193;20.357689999999998;4.400381;18.38769;9.246927;8.609244;48.47175;3.501541;9.028638;25.053060000000002;35.94886;0.73884;10.01533;22.400209999999998;27.84755;9.074888000000001;10.03327;17.04457;24.84921;2.821084;8.645532;24.7151;19.96457;4.855643;47.39742;13.60451;0;1.468477;3.501541;14.289100000000001;12.55132;1.173732;4.132232;0;23.88553;3.0
FIAMBRES;7946.142;2094.272;1119.799;2042.143;1154.511;1535.417;5876.986;732.4127;1336.744;4590.713;3355.429;530.2811999999999;2507.522;3012.017;1896.322;1314.731;2159.659;1872.306;2599.446;529.8336999999999;1218.847;3242.093;1787.625;1167.743;5565.805;2380.337;250.7837;467.5565;732.4127;1561.204;1124.73;664.9568;1055.658;504.9039;1583.937;3.0
PAVO;4125.302;1189.902;605.1959;1032.309;596.2936;701.6016;3009.647;376.2694;739.3856;2589.024;1536.279;307.466;1410.418;1559.689;847.7301;652.9558000000001;1152.941;973.0978;1346.308;267.3813;647.7423;1641.583;976.3064;592.2896;2889.799;1235.504;155.2329;298.2833;376.2694;855.3021;593.4044;387.8283;515.3253;265.00640000000004;678.6501;4.0
POLLO;326.2346;107.8831;56.457910000000005;76.32827;37.095099999999995;48.47018;242.9073;26.8921;56.43517;233.188;93.04660000000001;27.23828;102.12010000000001;140.6796;56.196580000000004;68.28009;69.32216;78.06644;110.5659;13.27752;39.02243;149.2272;64.82038;59.887029999999996;210.89329999999998;115.3413;16.78035;22.10097;26.8921;69.09409;56.89028;26.77513;26.34581;33.496430000000004;47.85943;4.0
PROD.A BASE SANGRE;587.3384;104.9678;80.65225;159.8715;72.65104;169.19570000000002;501.0673;29.59091;56.68011;234.697;352.64140000000003;7.607385;106.3184;230.83020000000002;242.5824;144.66320000000002;168.9159;152.601;121.1584;51.5286;104.61410000000001;175.7887;169.0495;86.35748;412.0297;175.3086;3.633451;13.474120000000001;29.59091;65.86788;82.33973;34.33475;97.63086;49.19468;211.272;3.0
MORCILLA;550.22;102.72739999999999;75.14683000000001;149.3272;64.45491;158.5637;468.2275;28.41019;53.582269999999994;218.6611;331.55890000000005;7.607385;102.0723;213.4451;227.0951;141.0008;157.5323;140.76729999999998;110.9196;51.5286;91.17866000000001;163.4615;161.7879;82.26339999999999;382.657;167.563;1.2463879999999998;13.474120000000001;28.41019;62.770050000000005;73.33345;32.774680000000004;93.39547999999999;47.91939;196.89620000000002;4.0
FOIE-GRAS Y PATES;852.4761;207.84189999999998;137.8123;236.6021;99.65948;170.56029999999998;606.8951;88.35661;157.2244;486.2509;366.22520000000003;41.79889;269.42040000000003;335.1793;206.0775;150.35829999999999;202.284;226.5967;273.2371;43.597010000000004;126.1378;329.17040000000003;207.2766;146.29420000000002;593.3091;259.1669;22.50848;37.37876;88.35661;168.8942;115.4616;82.35849;119.0552;52.881029999999996;165.5816;3.0
COCIDOS Y OTROS;1949.467;502.52979999999997;313.05109999999996;497.50140000000005;298.3947;337.9896;1359.696;185.4949;404.2758;1226.144;723.3222;147.05870000000002;706.3670999999999;728.9219;367.1189;252.6776;447.96259999999995;502.9656;745.8608;128.7718;298.2855;760.8457;499.6058;261.95779999999996;1380.392;569.075;61.33005;108.28869999999999;185.4949;483.88059999999996;304.2611;221.38379999999998;206.62;85.29598;292.9114;3.0
COCIDOS Y O. CORTE;249.5077;46.982620000000004;31.572119999999998;81.66689;31.58035;57.70573;215.4004;8.100306999999999;26.00703;119.17460000000001;130.3331;4.945392;54.719660000000005;105.8015;84.04114;40.45232;88.10073;61.63856;59.31608;9.797804;29.43061;95.86055;83.96686;30.451880000000003;174.9385;74.56924000000001;4.0012550000000005;7.157377;8.100306999999999;48.47953;28.33075;16.06145;58.86096;13.074309999999999;65.44176999999999;4.0
COCIDOS Y O.ENVASA;1699.959;455.5473;281.4789;415.83459999999997;266.8143;280.2839;1144.296;177.3946;378.2688;1106.97;592.9891;142.11329999999998;651.6475;623.1204;283.0777;212.2252;359.86190000000005;441.3271;686.5446999999999;118.974;268.85490000000004;664.9851;415.639;231.5059;1205.453;494.50579999999997;57.32879;101.1313;177.3946;435.401;275.9304;205.32229999999998;147.75910000000002;72.22166;227.46970000000002;4.0
COCIDOS DE PAVO;54.9018;11.49986;10.64384;22.15064;4.193557;6.4139170000000005;43.29371;2.704961;8.903129000000002;28.778209999999998;26.12359;3.631995;16.047159999999998;19.68516;15.53749;7.077475000000001;16.930439999999997;12.21492;18.67897;0;6.601541;27.05375;10.30179;10.944709999999999;31.05209;23.849709999999998;0;2.16921;2.704961;11.655899999999999;8.434667;2.212991;12.3162;5.23699;10.17089;4.0
COCIDOS DE CERDO;1856.069;482.8853;298.2398;468.346;291.0413;315.5566;1286.139;179.7971;390.1327;1180.345;675.7244000000001;142.11329999999998;680.6084000000001;699.3235999999999;334.0238;233.2834;426.9708;475.173;720.6416999999999;128.7718;289.6583;718.8012;482.0795;236.7583;1331.861;524.2076;61.33005;104.6205;179.7971;465.5597;291.5622;216.6035;187.8811;78.33287;270.382;4.0
TOTAL PESCA;64961.52;17457.48;9064.424;16344.93;8255.608;13839.08;53720.69;3721.992;7518.84;32622.36;32339.16;2057.371;14108.93;24763.33;24031.89;12009.47;21667.91;14266.3;17017.85;4006.922;9632.11;24747.71;16344.51;10230.27;45668.44;19293.09;1190.786;2436.926;3721.992;9536.664;8901.843;5161.489;10447.89;3296.278;20267.65;1.0
PESCADOS;35626.95;9748.996;4802.169;9016.71;4461.068;7598.008;29540.38;2104.255;3982.312;17468.69;18158.26;1043.351;7380.608;13342.81;13860.18;6396.207;12019.31;7787.122;9424.314;2217.908;5161.005;13623.49;8861.495;5763.051;25012.45;10614.5;459.3668;1288.699;2104.255;4951.836;5060.493;2778.243;5694.523;1574.455;11715.08;2.0
PESCADOS FRESCOS;27380.59;7535.023;3646.393;6947.758;3405.986;5845.43;22966.22;1522.473;2891.898;13236.01;14144.58;639.2744;5251.173;10464.22;11025.93;4937.567;9537.545;5890.734;7014.743;1585.095;3995.914;10305.31;6905.781;4588.492;19150.6;8229.985;233.5881;857.9308000000001;1522.473;3697.418;3868.521;2095.75;4634.938;1176.358;9293.613;3.0
PESCADOS CONGELADOS;8246.362;2213.973;1155.777;2068.952;1055.082;1752.578;6574.167;581.7816;1090.414;4232.676;4013.686;404.0768;2129.436;2878.599;2834.251;1458.64;2481.762;1896.389;2409.572;632.8134;1165.091;3318.184;1955.714;1174.559;5861.851;2384.511;225.7786;430.76840000000004;581.7816;1254.418;1191.973;682.4929000000001;1059.586;398.09729999999996;2421.467;3.0
