Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Y.CON ADITIVOS;9851.589;2620.849;1429.971;2419.348;1479.789;1901.632;7032.203;941.4736;1877.912;5886.505;3965.084;584.5477;3273.797;3456.903;2536.342;1750.169;2444.663;2297.914;3358.843;696.3778000000001;1439.375;4097.013;2342.148;1276.676;6965.32;2886.269;303.2108;442.4206;941.4736;2135.263;1458.185;696.7228;1163.156;511.50620000000004;2199.651;4.0
Y.SIN ADITIVOS;27888.56;7784.394;4453.805;6571.656;3658.029;5420.675;20007.06;3197.081;4684.422;16251.63;11636.93;1718.613;9335.413;9389.817;7444.716;5081.07;7262.964;6292.539;9251.986;1784.049;4311.127;11401.9;6647.694;3743.791;19661.8;8226.762;927.24;1434.854;3197.081;5635.024;3620.555;1908.601;3264.401;1839.92;6060.885;4.0
YOGURT NATURAL;9119.986;2777.802;1284.791;2031.18;1146.5;1879.712;6681.904;1162.561;1275.521;5220.088;3899.898;574.8891;2775.606;3081.03;2688.46;1775.042;2496.28;1920.43;2928.234;451.6483;1334.27;3762.109;2210.505;1361.454;6233.178;2886.808;262.95309999999995;488.82959999999997;1162.561;1641.391;1115.009;510.0021;1136.867;636.3436999999999;2166.03;4.0
YOGURT SABORES;6993.209;1979.408;1074.093;1767.832;924.6101;1247.267;4227.791;1135.645;1629.774;4219.052;2774.157;521.5651;2948.452;2146.383;1376.81;874.8533;1396.426;1646.873;3075.057;615.18;1315.584;2759.068;1558.16;745.2180999999999;5228.875;1764.334;192.3677;325.6745;1135.645;1949.974;851.1543;468.2497;671.7366999999999;310.86940000000004;1087.538;4.0
YOGURT FRUTAS;930.7040999999999;197.8123;91.63224000000001;242.1849;152.827;246.2476;752.2376999999999;43.2588;135.2076;461.4795;469.22459999999995;38.314629999999994;202.82229999999998;310.7498;378.8173;242.8197;276.0953;178.9694;232.8197;77.07649;117.905;352.8587;282.36159999999995;100.5022;599.8078;330.8963;48.99405;19.65366;43.2588;132.713;145.4025;67.96563;104.2922;45.92595;322.4983;4.0
YOGURT DESNATADO;6886.218;1734.616;1149.991;1568.084;1005.09;1428.438;5521.845;395.3431;969.0305;4033.226;2852.993;298.6126;2052.905;2472.806;2061.895;1385.585;2021.574;1831.276;1647.782;426.9409;960.5899000000001;2905.018;1562.539;1031.13;4867.842;2018.377;292.19;371.35659999999996;395.3431;1123.353;992.8478;551.5702;928.0310999999999;537.5500999999999;1693.976;4.0
YOGURT ENRIQUECIDO;285.039;65.41255;52.04714;91.6849;39.58688;36.307550000000006;249.7303;14.072;21.23671;150.3177;134.7214;6.584518;73.91023;109.7868;94.75743;76.91017;108.1948;62.26191;37.6721;13.65499;33.18904;90.55078999999999;86.1662;61.478019999999994;182.3821;102.6569;17.266119999999997;9.668719999999999;14.072;36.747080000000004;26.64975;11.06932;48.27335;34.85882;86.43386;4.0
OTROS;13524.99;3650.193;2231.221;3290.039;1869.205;2484.335;9605.752;1387.676;2531.565;8053.974;5471.019;863.1945;4555.514;4725.966;3380.318;2476.028;3409.057;2950.643;4689.265;895.9258000000001;1988.964;5629.308;3290.111;1720.684;9515.034;4009.958;416.6798;662.0914;1387.676;2886.109;1947.677;996.4668;1538.356;785.8777;2904.06;4.0
YOGURT SIN LACTOSA;903.756;373.1899;107.181;152.8201;140.47070000000002;130.0944;748.6037;74.74253;80.4098;624.4010999999999;279.355;113.7155;337.47159999999997;300.5432;152.02579999999998;170.0743;328.65270000000004;191.5065;213.5226;56.588629999999995;98.57678;441.0652;200.21370000000002;107.3118;680.5016999999999;223.2544;59.80393;167.78920000000002;74.74253;120.3498;70.59994999999999;65.11782;144.4818;82.89159;117.9794;4.0
L.F.CON BIFIDUBACTE;8419.307;2083.24;1174.116;2294.945;1026.404;1840.602;7231.386;272.63620000000003;915.2848;4097.006;4322.301;253.39229999999998;1727.647;3166.317;3271.951;1891.931;2829.604;1766.382;1931.39;491.5263;1077.713;3305.044;2179.09;1365.934;5943.207;2476.1;174.93189999999998;390.89979999999997;272.63620000000003;1167.126;1251.11;535.6059;1293.556;496.4375;2837.004;3.0
O.LECHES FERMENTADS;8635.913;2394.549;1117.605;2399.825;1101.022;1622.913;6426.822;857.2439;1351.848;4435.445;4200.469;348.6172;2668.429;2756.974;2861.894;1827.347;2595.895;1804.546;2408.126;339.8631;1237.166;3649.202;2322.908;1086.775;6083.78;2552.134;225.0461;367.6909;857.2439;1501.655;1038.738;515.231;1207.806;479.75109999999995;2442.751;3.0
LECHE FERM. SIN LACT;996.1188000000001;401.6033;127.3312;174.2606;140.47070000000002;152.4531;827.0499;74.74253;94.32637;685.0006;311.1182;123.42710000000001;352.4289;332.6995;187.5633;202.0408;355.832;207.78820000000002;230.4578;56.588629999999995;112.3763;495.87390000000005;219.41060000000002;111.8694;750.7121;245.4067;69.51552000000001;168.5364;74.74253;138.677;82.03487;66.75025;156.9455;92.87886;146.0379;2.0
MANTEQUILLA;1586.195;391.5117;236.0881;431.6715;229.4598;297.4642;1219.107;132.7555;234.3331;843.2034;742.9918;86.44798;455.9742;524.4003;519.3728;355.60409999999996;446.9092;351.2662;432.4158;94.77448;231.3685;674.822;336.47290000000004;248.7573;1148.34;437.8553;54.00918;83.8712;132.7555;278.7008;184.5867;116.0154;187.80470000000003;104.42689999999999;444.0249;2.0
MANTEQ.ENV.LIGHT;206.4665;52.32883;27.31966;47.46804;32.63656;46.713449999999995;167.2512;13.222940000000001;25.992369999999998;95.20281;111.2637;4.258388;58.41814;58.28167;85.50835000000001;57.36291000000001;67.39266;37.02381;44.687169999999995;12.885399999999999;29.87468;75.07099000000001;57.04103;31.59444;140.4401;66.02642999999999;8.041945;10.13268;13.222940000000001;28.16166;15.9843;8.56235;24.05926;16.18348;82.11792;3.0
MANTEQ.ENV.NORMAL;1379.729;339.1828;208.76839999999999;384.20340000000004;196.8233;250.7508;1051.856;119.5325;208.3407;748.0006;631.7280999999999;82.18959;397.55609999999996;466.11859999999996;433.8645;298.2412;379.5165;314.2423;387.7287;81.88908;201.4938;599.751;279.43190000000004;217.1629;1007.9;371.82890000000003;45.96723;73.73850999999999;119.5325;250.53920000000002;168.6024;107.4531;163.7454;88.24338;361.9069;3.0
QUESO;31340.56;8626.098;5110.376;7805.438;4216.086;5582.562;22875.97;3131.828;5332.763;18247.08;13093.48;2049.293;10156.69;10990.4;8144.17;5626.98;8418.352;7301.497;9993.731;1757.71;4475.653;12939.37;7506.327;4661.502;22058.41;9282.149;1166.34;1762.964;3131.828;6234.487;4400.78;2348.314;3852.779;1765.394;6677.674;2.0
QUESO FRESCO;8823.409;2322.676;1471.861;2307.717;1203.736;1517.419;6490.862;1022.982;1309.566;5228.001;3595.408;655.8184;2852.671;2979.198;2335.722;1749.303;2529.947;1971.055;2573.105;462.19870000000003;1228.273;3599.255;2156.013;1377.67;6067.47;2755.94;350.09590000000003;541.1291;1022.982;1504.903;1133.803;623.1084000000001;1095.984;616.2242;1935.18;3.0
Q.FRESCO LIGHT;2208.72;612.044;428.46090000000004;536.8625999999999;292.1659;339.18670000000003;1521.454;339.2222;348.0434;1457.411;751.3093;228.1499;855.3433;697.5271;427.6998;397.9358;548.1904000000001;534.1661;728.4278;131.96079999999998;281.2429;878.0351999999999;582.0567;335.42440000000005;1478.341;730.3794;133.9004;188.37810000000002;339.2222;390.1607;277.55940000000004;176.4623;214.5466;126.0781;362.41240000000005;4.0
Q.FRESCO SIN SAL;50.19579;17.56609;5.3419740000000004;13.30391;4.887338;9.096478999999999;38.735690000000005;10.50575;0.95435;18.703689999999998;31.49211;5.809766;15.38289;6.469704;22.53343;1.176326;30.734669999999998;8.585922;9.698876;2.177352;8.280491;24.57111;8.742863999999999;6.423974;38.84239;11.353399999999999;0;1.974856;10.50575;1.772941;1.836958;0.5616749999999999;15.86334;1.176326;16.50395;4.0
Q.FRESCO BAJO SAL;307.5942;50.091260000000005;33.472480000000004;81.7193;34.36284;107.9483;280.85929999999996;14.135969999999999;12.59897;140.5061;167.0881;5.265923;55.24665;93.70262;153.379;95.96585;98.69808;65.28308;47.64718;11.5135;48.427949999999996;98.50645;84.07991;65.06639;217.61939999999998;89.97479;6.147041;8.894435999999999;14.135969999999999;27.03078;28.39644;15.787049999999999;45.46929;32.15676;129.5764;4.0
Q.FRESCO CALCIO/VI;346.04359999999997;99.69328;54.48171;96.61092;57.74409;37.51363;102.1018;154.0892;89.85263;225.4896;120.554;22.92388;237.9482;49.641349999999996;35.53023;24.39418;47.72172;85.91534;188.01239999999999;18.217650000000003;53.680839999999996;154.93439999999998;93.38584;25.824939999999998;258.87;87.17358;5.3071;8.802406000000001;154.0892;93.15576;20.90591;9.719379;11.85862;13.1446;29.06071;4.0
QUESO FUNDIDO;2729.066;620.9679;376.7595;733.1359;459.19509999999997;539.008;1878.328;306.6777;544.0612;1551.564;1177.503;140.4437;998.5379;978.8764;611.2084;380.04359999999997;657.871;643.7464;1047.405;134.4725;425.0311;1149.486;676.2470999999999;343.8298;1961.537;767.5294;94.10772999999999;104.45710000000001;306.6777;627.0796;393.8779;240.56560000000002;342.7982;128.1704;491.33209999999997;3.0
QUESO TIERNO;2428.791;718.9518;391.48720000000003;569.7819000000001;339.6277;408.942;1809.252;216.3016;403.2373;1450.22;978.5706;166.0584;727.7558;884.9128000000001;650.0634;392.9445;621.5663000000001;627.183;787.0968;126.3844;351.4242;1024.19;572.7846;354.0077;1687.328;741.4626;104.10419999999999;113.18589999999999;216.3016;464.2054;367.386;197.1178;350.4198;130.9532;485.11659999999995;3.0
QUESO SEMICURADO;9232.763;2617.896;1510.578;2267.291;1124.35;1712.648;6769.344;859.2495;1604.169;5310.169;3922.594;544.9999;2924.14;3360.458;2403.166;1675.799;2482.443;2101.929;2972.593;571.9875999999999;1284.041;3744.691;2284.754;1347.29;6542.892;2689.871;325.93870000000004;532.5935999999999;859.2495;1885.485;1353.393;630.9006999999999;1129.446;510.5319;2005.224;3.0
QUESO CURADO;1648.614;471.309;298.6248;414.34540000000004;212.3402;251.9941;1314.099;81.32947;253.1855;914.1021999999999;734.5113;48.75243;477.7588;639.2772;482.82509999999996;254.79670000000002;480.1901;405.8879;507.7387;80.91941;179.3303;692.7391;426.2596;269.365;1138.882;509.7313;42.700019999999995;83.08883999999999;81.32947;382.69440000000003;225.62679999999997;138.579;229.38420000000002;59.692800000000005;405.518;3.0
QUESO DE BOLA;583.5006;172.3823;67.79617999999999;108.99260000000001;104.0035;130.326;430.5332;76.20061;76.76685;253.1071;330.3935;15.92833;151.3497;175.2225;241.0001;85.05047;177.4795;171.50320000000002;149.4675;44.55625;106.4778;251.9541;105.1164;75.39613;460.3064;123.1943;0.454945;6.307591;76.20061;87.51255;77.06813000000001;25.35395;92.04936000000001;21.34859;197.20489999999998;3.0
Q.EMMENTAL+GRUYERE;494.087;144.37179999999998;88.79783;131.311;57.05035;72.55608000000001;400.0587;22.32316;71.7051;284.2692;209.81779999999998;21.891669999999998;122.7315;166.23420000000002;183.2297;141.37179999999998;143.87460000000002;92.40794;116.4327;41.42101;68.42928;197.6626;98.39151;88.18255;327.7861;166.30079999999998;8.833590000000001;28.13451;22.32316;88.77564;53.36394;37.78067;56.17685;47.40884;151.28979999999999;3.0
QUESO TIPO AZUL;297.1035;80.97297;45.126599999999996;76.18978;38.22177;56.59238;233.67970000000003;15.3001;48.12368;161.1548;135.9486;8.115921;81.48881;110.918;96.58074;48.05675;102.3593;75.45029;71.23718;8.802447;46.434830000000005;118.8887;73.01946000000001;49.958040000000004;203.71710000000002;93.38637;3.954606;16.89077;15.3001;48.07721;40.434839999999994;28.63474;47.19486;23.822509999999998;72.79384;3.0
OTROS TIPOS QUESO;5103.227;1476.571;859.3452;1196.674;677.5608000000001;893.0764;3549.814;531.464;1021.949;3094.498;2008.729;447.284;1820.261;1695.307;1140.375;899.6151;1222.623;1212.334;1768.655;286.9676;786.2113;2160.503;1113.742;755.8031;3668.493;1434.733;236.1506;337.17659999999995;531.464;1145.754;755.8267;426.27279999999996;509.3258;227.24120000000002;934.0146;3.0
QUESO LECHE CABRA;1878.758;426.2694;320.9033;497.787;267.0615;366.7373;1535.892;98.12619000000001;244.7406;1029.673;849.0851;75.34929;479.4786;726.8163000000001;597.1143000000001;462.4802;695.6513;361.7116;358.91540000000003;84.79352;256.2185;770.9941;476.73409999999996;290.0181;1339.076;539.6824;47.95891;91.74032000000001;98.12619000000001;287.0384;189.4075;121.5322;349.71540000000005;203.2895;489.95;3.0
QUESO LECHE OVEJA;1457.676;341.2624;226.92329999999998;378.53970000000004;183.1948;327.75579999999997;1188.506;100.402;168.7685;697.171;760.505;36.27029;355.3312;571.9095;494.1651;325.77;465.7098;295.5202;370.6759;82.18525;198.7064;599.1800999999999;370.75079999999997;206.8536;1042.941;414.7355;54.47325;39.75577;100.402;235.23510000000002;196.963;73.53833999999999;237.7524;101.3557;418.2004;3.0
QUESO LECHE VACA;3436.057;939.6635;442.39259999999996;824.1154;553.1306999999999;676.7547;2586.773;284.45259999999996;564.832;1766.293;1669.764;173.2442;943.7133;1223.345;1095.755;703.1691;878.0921;746.7401;1108.056;167.8186;563.5763000000001;1511.86;743.5171;449.28540000000004;2626.623;809.4339;106.20710000000001;131.2739;284.45259999999996;617.4043;544.2766;201.9187;418.0007;199.6435;932.8798;3.0
QUESO LECHE OTROS;24568.07;6918.903;4120.157;6104.996;3212.699;4211.314;17564.8;2648.848;4354.422;14753.95;9814.121;1764.429;8378.171;8468.333;5957.136;4135.561;6378.9;5897.525;8156.084;1422.913;3457.152;10057.33;5915.326;3715.345;17049.77;7518.297;957.701;1500.194;2648.848;5094.809;3470.133;1951.325;2847.311;1261.105;4836.644;3.0
QUESO SIN LACTOSA;757.5205;236.8042;171.5456;176.5698;99.17274;73.4281;553.3485;68.69602;135.476;538.0423000000001;219.47820000000002;76.95485000000001;294.1386;259.2949;127.13210000000001;147.4264;217.4839;162.735;229.8751;60.81475;89.15617;301.2355;166.7069;139.6072;498.8166;258.7039;70.15467;83.82358;68.69602;155.6874;97.07407;40.17418;92.41931;40.27503;109.2163;3.0
HELADOS Y TARTAS;7960.831;1778.702;1092.254;1821.567;1408.284;1860.024;6312.069;493.59340000000003;1155.168;4032.054;3928.777;396.3166;2009.923;3103.092;2451.499;1898.621;2072.19;1711.472;2278.548;357.8261;978.2045;3588.299;2018.949;1017.552;5883.529;2077.302;264.2212;324.21709999999996;493.59340000000003;1327.536;1267.29;562.6063;1059.035;673.6415999999999;1988.691;2.0
HELADOS;6845.467;1566.618;929.0942;1560.709;1222.352;1566.694;5505.775;399.9008;939.7915;3466.04;3379.427;347.4826;1666.592;2755.526;2075.867;1624.968;1856.363;1426.858;1937.278;304.9515;802.391;3099.69;1738.941;899.4933000000001;5055.032;1790.435;230.07229999999998;289.7965;399.9008;1119.726;1110.945;467.80159999999995;940.3936;554.5578;1732.273;3.0
TARTAS;1115.364;212.0838;163.1594;260.8584;185.9327;293.3295;806.2945;93.69255;215.3767;566.0136;549.3502;48.83406;343.33140000000003;347.5665;375.6317;273.65340000000003;215.82770000000002;284.6135;341.2692;52.87458;175.8135;488.6082;280.0085;118.0589;828.4969;286.8668;34.14889;34.420550000000006;93.69255;207.809;156.34539999999998;94.80462;118.6413;119.0838;256.4177;3.0
NATA;3525.702;850.3014000000001;537.2353;895.037;611.1189;632.0089;2503.44;378.07259999999997;644.1888;2018.846;1506.856;342.2648;1121.015;1179.668;882.7536;617.6755;856.0991;830.0419;1221.885;221.6125;562.6917;1475.931;860.0424;405.4237;2656.351;869.3503000000001;140.21679999999998;166.9;378.07259999999997;717.5353;492.5877;373.1567;363.67940000000004;210.67579999999998;682.8773;2.0
NATILLAS;2943.712;804.8044;380.5435;732.0001;429.0858;597.2777;2041.805;358.53090000000003;543.3758;1601.488;1342.224;190.73160000000001;1039.259;910.9534;802.7678000000001;435.6808;703.7854;671.7564;1132.489;200.807;473.0771;1185.324;663.1080999999999;421.395;2098.663;845.0486;72.10678999999999;147.28;358.53090000000003;647.2708;426.80740000000003;240.8484;267.4549;144.0403;639.3721999999999;2.0
FLANES PREPARADOS;3397.232;746.8625999999999;372.79679999999996;858.4086;495.56829999999997;923.5955;2626.675;244.7583;525.7989;1627.566;1769.666;136.8354;903.8979;1137.587;1218.912;709.0605;964.2544;766.3983000000001;957.5188;167.8135;518.0038;1469.268;760.4174;481.7288;2423.136;974.0961;74.71825;120.2513;244.7583;594.0649000000001;459.222;273.1665;430.4233;194.12470000000002;1006.503;2.0
CUAJADAS;692.9749;127.6402;102.5719;211.1141;120.4808;131.1678;589.4669;28.72765;74.7803;365.1728;327.8022;3.38627;149.675;289.0597;250.85389999999998;140.96820000000002;233.0891;164.2957;154.62189999999998;90.6348;102.9602;208.4289;172.1351;118.8159;484.4385;208.5364;18.99418;16.896369999999997;28.72765;89.8901;127.4665;25.33952;101.85430000000001;52.420019999999994;231.38629999999998;2.0
CREMA DE CHOCOLATE;1326.058;372.0409;149.3518;279.7763;258.3256;266.5634;936.7746999999999;130.2066;259.0767;763.2116;562.8463;94.73823;488.1845;432.5097;310.62559999999996;199.7259;325.6417;297.03270000000003;503.65770000000003;60.59506;187.44060000000002;570.0646999999999;320.3803;187.57729999999998;962.1410999999999;363.91679999999997;33.428309999999996;91.69524;130.2066;315.189;189.22660000000002;115.2665;166.1763;71.80031;213.069;2.0
CREMA CATALANA;121.01310000000001;20.919520000000002;19.6146;21.88239;24.02676;34.56986;96.49786;9.635867000000001;14.87942;71.79797;49.21517;7.886162000000001;34.36514;41.849019999999996;36.912819999999996;25.61013;34.73007;28.41083;32.262119999999996;13.59268;7.952014;53.882949999999994;28.576240000000002;17.009259999999998;84.79824;36.2149;8.302800999999999;1.930896;9.635867000000001;18.550259999999998;22.91984;6.414928;7.957481;11.330129999999999;33.97094;2.0
POSTRES CON NATA;963.4428;257.3919;108.9422;242.4358;139.746;214.9268;653.7733000000001;97.41892;212.2505;601.746;361.6968;29.00113;386.4063;348.4028;199.6325;163.6675;218.2788;174.432;407.06440000000003;40.98075;159.1738;445.2127;204.60479999999998;113.4707;686.9739000000001;276.4689;23.65178;32.54266;97.41892;253.5538;131.5874;67.98641;113.7867;53.85646;189.0586;2.0
OT.DERIVADOS LACTEOS;8714.737;2308.264;1350.354;2141.39;1320.753;1593.974;6816.407;749.0942;1149.236;4977.739;3736.998;717.2011;2695.618;2913.369;2388.549;1737.546;2540.114;2170.273;2266.803;437.0186;1001.654;3858.46;2230.454;1187.15;6101.038;2613.699;487.0471;615.5339;749.0942;1401.54;1307.531;679.4258000000001;1017.573;572.9873;1884.004;2.0
OT.DERIVD.SIN LACTS;1079.972;317.1714;279.3121;228.92270000000002;95.84269;158.723;856.3219;111.67;111.9799;787.8036999999999;292.1682;186.94129999999998;353.39709999999997;340.6259;199.0076;191.87079999999997;401.2296;304.9833;181.8881;80.25335000000001;126.27789999999999;454.9747;307.9753;110.4907;742.1436;337.8283;92.61083;163.2862;111.67;132.4426;99.84966;119.08739999999999;148.3936;74.93224000000001;137.6993;3.0
PAN;113302.2;27544.31;15214.81;28709.73;17068.43;24764.91;89272.18;7409.62;16620.4;56432.86;56869.34;4593.965;29811.96;41564.87;37331.4;20624.61;34207.78;24964.79;33505.01;8478.275;18485.11;44549.67;25595.86;16193.28;81333.12;31969.07;2606.55;4479.331;7409.62;20815.04;16130.81;7631.318;16083.81;6971.868;31173.85;1.0
PAN FRESCO/CONGELADO;88759.95;21029.07;11381.46;22753.12;13606.74;19989.56;72168.94;4863.584;11727.42;41875.84;46884.1;2774.652;21139;33370.4;31475.9;16189.27;28255.65;19046.95;25268.08;7175.986;14943.38;34595.47;19503.66;12541.45;64385.57;24374.38;1652.047;3076.681;4863.584;15353.51;12758.59;5587.655;13557.63;5572.199;26338.05;2.0
PAN RESCO/CONG.GRAN;51589.13;12483;6921.699;13222.98;8138.372;10823.09;43469.11;2291.881;5828.139;23591.57;27997.56;1414.47;10945.21;19825.69;19403.76;9144.886;17237.52;12011.93;13194.79;5163.38;9467.558;19705.32;10245.24;7007.634;38002.16;13586.97;886.4394;1805.452;2291.881;8109.959;7526.259;2933.453;8520.108;3240.343;16275.24;3.0
PAN RESCO/CONG.ENV.;37170.82;8546.071;4459.766;9530.136;5468.371;9166.475;28699.83;2571.703;5899.283;18284.27;18886.55;1360.182;10193.79;13544.71;12072.14;7044.379;11018.13;7035.021;12073.29;2012.606;5475.823;14890.15;9258.424;5533.818;26383.41;10787.41;765.6075;1271.229;2571.703;7243.55;5232.331;2654.203;5037.525;2331.856;10062.82;3.0
PAN FRESCO INTEGRAL;11588.58;2320.424;1141.073;3485.258;1959.671;2682.153;10212.78;471.2599;904.5364000000001;5372.473;6216.106;495.4706;2187.398;4523.154;4382.557;3563.611;4293.207;1870.624;1861.136;732.9665;1389.654;4752.777;2708.068;2005.113;8136.689;3451.89;442.3815;512.0364000000001;471.2599;1064.207;1150.579;683.2016;2220.96;1340.616;3703.337;3.0
PAN FRESCO NORMAL;77171.37;18708.64;10240.39;19267.86;11647.07;17307.41;61956.16;4392.324;10822.88;36503.37;40668;2279.181;18951.6;28847.25;27093.34;12625.66;23962.44;17176.33;23406.95;6443.019;13553.73;29842.69;16795.59;10536.34;56248.88;20922.49;1209.665;2564.644;4392.324;14289.3;11608.01;4904.454;11336.67;4231.583;22634.71;3.0
PAN FRESCO SIN SAL;2613.157;592.0634;302.0319;600.5828;464.75640000000004;653.7221;2210.111;89.31960000000001;313.7264;1148.095;1465.062;273.1012;509.1712;682.9806;1147.904;525.3487;1051.326;411.3654;625.1166;283.5311;325.9148;1052.204;527.4535999999999;424.05359999999996;2117.794;495.3623;144.2681;124.7865;89.31960000000001;375.5078;206.3202;90.05002;404.80879999999996;113.29480000000001;1064.801;3.0
PAN INDUSTRIAL;24542.25;6515.247;3833.344;5956.612;3461.69;4775.354;17103.23;2546.036;4892.98;14557.01;9985.234;1819.313;8672.957;8194.47;5855.506;4435.344;5952.134;5917.843;8236.926;1302.29;3541.732;9954.199;6092.198;3651.827;16947.55;7594.697;954.5028000000001;1402.65;2546.036;5461.528;3372.221;2043.663;2526.179;1399.669;4835.799;2.0
PAN INDUSTRIAL FRES;17296.96;4656.679;2676.955;4193.375;2482.433;3287.514;11659.17;1977.02;3660.771;10586.31;6710.647;1481.027;6427.235;5693.845;3694.849;2945.583;3973.427;4182.034;6195.912;967.8494000000001;2533.466;6940.594;4333.336;2521.711;11975.98;5320.976;719.3805;1072.204;1977.02;4030.399;2433.416;1478.273;1637.205;976.8444000000001;2972.214;3.0
PAN IND.F.INTEGRAL;526.8095999999999;133.15779999999998;65.94331;149.16420000000002;71.99251;106.5518;424.0703;48.47243;54.26685;302.3184;224.49120000000002;32.94137;157.7943;201.83520000000001;134.23870000000002;148.6785;129.1471;136.0686;112.91539999999999;34.46702;65.97416;205.859;149.5403;70.96918;330.3675;196.4421;25.25105;33.71671;48.47243;62.66322;91.06147999999999;33.350089999999994;60.587410000000006;54.17269;117.5345;4.0
