Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
NEC.LIGHT O S.AZUC.;6240.211;1748.231;855.5426;1298.159;895.5880999999999;1442.69;4429.776;751.7281999999999;1058.707;3327.62;2912.591;400.54220000000004;1998.003;2366.611;1475.055;838.1016;1566.233;1618.286;2217.591;322.05920000000003;861.3496;2556.602;1633.126;867.0739;4385.618;1854.593;151.245;275.82329999999996;751.7281999999999;1247.643;965.319;506.8584;815.9164000000001;278.5063;1247.171;3.0
ZUMOS DE HORTALIZAS;215.0648;32.58248;50.654019999999996;49.72179;17.201970000000003;64.90457;181.7237;9.749105;23.59198;130.7835;84.28129;28.895889999999998;36.58388;88.74998;60.83507;44.87481;91.35166000000001;33.760239999999996;45.07811;16.330959999999997;43.72844;76.33922;24.75218;53.91403;142.5437;72.52109;0;26.28911;9.749105;19.41314;9.478793;34.35121;41.125389999999996;20.06057;54.59751;2.0
ZUMO Y NECTAR RESTO;1134.619;262.15909999999997;195.80339999999998;327.5301;117.464;231.6623;899.1714000000001;92.14207;143.3055;674.8593000000001;459.7596;108.882;292.59009999999995;427.0698;306.077;272.40729999999996;366.4446;265.0339;230.7332;57.957809999999995;298.33570000000003;406.1173;302.1709;70.03708;914.5781999999999;220.04070000000002;14.18957;134.8095;92.14207;166.6961;96.5798;98.66022;141.194;102.8568;287.4908;2.0
HORCHATAS;839.2251;206.56070000000003;123.8427;210.69070000000002;93.55191;204.57920000000001;671.0545999999999;50.41471;117.75580000000001;531.7258;307.4993;20.73713;238.19910000000002;324.21979999999996;256.0691;249.5291;229.005;212.5901;148.101;52.24514;203.63989999999998;341.99640000000005;185.70229999999998;55.641400000000004;663.5028000000001;175.7224;9.15328;66.14417;50.41471;133.83939999999998;59.79681;95.9855;87.53252;94.20814;242.1505;3.0
ZUMOS ENRIQUECIDOS;8674.619;2138.231;1330.34;2127.13;1364.024;1714.894;6006.875;1042.565;1625.18;4933.519;3741.1;619.1522;3045.46;3142.004;1868.004;1220.858;2058.505;2264.629;3130.628;407.38009999999997;1147.028;3628.362;2038.14;1453.709;5982.811;2691.809;266.5867;461.4835;1042.565;1910.101;1261.492;815.0131;966.8643000000001;443.0507;1507.463;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;8615.787;2129.216;1307.598;2115.615;1355.137;1708.221;5953.116;1041.421;1621.251;4890.023;3725.764;617.7424;3033.097;3108.564;1856.383;1208.01;2021.758;2260.814;3125.205;407.38009999999997;1147.028;3597.863;2021.805;1441.711;5938.848;2676.939;265.17690000000005;461.4835;1041.421;1904.691;1260.275;809.5471;940.9652;431.6129;1500.614;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;58.83199;9.014959000000001;22.741509999999998;11.51511;8.887523;6.672885;53.759;1.143762;3.9292249999999997;43.496370000000006;15.33562;1.409761;12.36266;33.43923;11.62034;12.84757;36.746370000000006;3.815006;5.423035;0;0;30.49844;16.33488;11.99867;43.96277;14.869219999999999;1.409761;0;1.143762;5.409905;1.217115;5.4659759999999995;25.89914;11.437809999999999;6.848515;3.0
TOTAL PATATAS;104851.331;27546.011;14810.9879;26104.461;14466.098699999999;21923.7645;81552.95;7327.0511;15971.329;54168.63;50682.701;4856.697099999999;27054.976;39530.061;33409.5937;18610.4998;30913.962399999997;23598.551;31728.317;6697.593599999999;14603.4249;44548.316;24025.037;14976.9524;74089.252;30762.079;2309.5858;4908.2082;7327.0511;19218.39;13811.8006;8903.5011;14293.0619;5818.8521;28260.8783;1.0
PATATAS FRESCAS;70301.36;18595.62;9264.282;17495.67;9754.272;15191.51;56414.87;4563.842;9322.646;33636.02;36665.34;2531.388;15663.54;27025.98;25080.45;12673.75;21845.77;15393.69;20388.15;4947.032;9771.35;30090.61;15809.33;9683.033;50706.16;19595.2;1179.556;2527.009;4563.842;11746.04;9323.672;5381.3;10348.68;3910.582;21320.68;2.0
PATATAS CONGELADAS;5040.296;1312.371;779.2314;1223.481;775.6427;949.5695;3100.59;637.9676;1301.738;3188.305;1851.991;511.08009999999996;2069.476;1776.926;682.8136999999999;551.8948;971.3624;1375.016;2142.022;234.3311;828.7779;2001.851;1287.207;688.1289;3584.042;1456.254;158.62079999999997;452.19870000000003;637.9676;1345.8;718.0876;669.7615999999999;337.8629;161.78810000000001;558.2083;2.0
PATATAS PROCESADAS;5901.935;1527.604;953.4949;1477.062;787.2368;1156.537;4407.498;425.0483;1069.389;3468.861;2433.074;362.8458;1864.392;2145.431;1529.266;1076.971;1619.366;1365.969;1839.629;303.24609999999996;800.6594;2491.171;1385.7;921.1581;3959.81;1942.125;194.28179999999998;385.8001;425.0483;1225.31;754.0082;570.4879;721.3038;349.2964;1276.398;2.0
PATATAS FRITAS;5058.379;1289.184;845.6019;1233.775;698.4254;991.3925;3751.289;382.0211;925.0681999999999;2945.408;2112.97;325.0075;1575.027;1842.158;1316.186;916.6416999999999;1361.566;1196.822;1583.348;260.88329999999996;684.1736;2136.098;1182.918;794.3055;3401.999;1656.379;171.6643;300.3322;382.0211;1059.179;648.9161;470.0964;630.5241;299.4722;1096.173;3.0
T.HORTALIZAS FRESCAS;191299.2;47320.04;28579.71;47878.97;26282.15;41238.33;157128.4;12226.05;21944.76;94242.98;97056.22;8408.146;44323.62;68339.52;70227.91;38518.19;64987.15;42556.85;45237.01;11631.22;28612.69;76232.3;44043.22;30779.77;133391.2;57908;5528.07;8788.476;12226.05;25658.41;24398.06;14003.85;29341.33;11696.09;59658.86;1.0
TOMATES;38283.11;9794.801;5937.131;9377.182;5156.559;8017.436;30925.63;2589.879;4767.597;19551.41;18731.7;1599.079;9032.021;14174.88;13477.13;7634.437;12124.25;8625.753;9898.672;2155.853;5590.456;15193.02;9227.704;6116.073;26411.15;11871.96;1018.841;1753.921;2589.879;5441.762;5137.185;2736.498;5788.259;2545.295;11271.47;2.0
CEBOLLAS;23671.97;5859.899;3433.129;5762.037;3514.681;5102.224;19346.56;1590.026;2735.381;11637.59;12034.38;1152.803;5554.992;8474.983;8489.192;4404.36;7744.254;5584.47;5938.886;1382.879;3437.795;9792.767;5530.973;3527.556;16541.85;7130.123;586.033;1145.198;1590.026;3205.173;3220.34;1907.347;3665.736;1318.11;7034.006;2.0
AJOS;2600.436;536.7370999999999;360.7163;659.46;376.3822;667.1399;2196.986;155.08429999999998;248.3656;1149.418;1451.018;88.72455000000001;502.5305;923.5533;1085.627;548.7861;984.5969;506.7265;560.3259;191.1019;362.5507;1164.019;548.9014;333.8628;1987.596;612.8394000000001;58.370650000000005;74.96395;155.08429999999998;287.64459999999997;348.9003;127.2944;438.0492;146.8289;963.2991;2.0
COLES;4861.365;1054.008;487.41679999999997;1344.416;714.6474000000001;1260.877;4125.664;237.739;497.9613;1996.267;2865.098;215.5662;874.4671;1661.922;2109.409;808.7062;2087.008;1006.396;959.2546;379.667;853.2689;1889.909;1002.419;736.1004;3586.291;1275.073;81.7623;157.352;237.739;635.7325;490.4643;334.4478;792.549;312.3462;1818.971;2.0
PEPINOS;4967.473;1216.087;721.9386;1285.436;656.1410999999999;1087.87;3885.365;443.9909;638.1173;2473.627;2493.847;317.6223;1343.37;1586.417;1720.065;1013.4;1651.499;1101.674;1200.9;312.566;767.7329;2084.738;1014.526;787.9109;3431.108;1536.365;106.84989999999999;282.86629999999997;443.9909;774.9279;543.3098;266.36109999999996;667.3064;358.11159999999995;1523.749;2.0
JUDIAS VERDES;3635.559;842.2900999999999;445.3138;973.9826999999999;478.01009999999997;895.9624;3113.303;204.2585;317.9976;1598.686;2036.873;66.06987;626.4394;1259.156;1683.894;666.7102;1458.724;686.1315;823.9933000000001;304.1316;479.4878;1275.921;816.9803;759.0386;2299.76;1335.8;33.95332;101.6533;204.2585;451.654;417.5528;162.1515;711.3764;188.6439;1364.316;2.0
PIMIENTOS;15888.12;3867.361;2407.36;4139.365;2192.029;3282.007;13298.01;863.9742;1726.138;7734.751;8153.371;671.5164;3490.576;5656.109;6069.92;3161.047;5390.7;3497.405;3838.97;905.424;2331.804;6383.474;3684.79;2582.63;11019.83;4868.289;476.6307;658.7308;863.9742;2038.858;2134.298;1268.594;2410.225;907.2593;5129.553;2.0
CHAMPIÑONES+O.SETAS;4858.395;1359.377;852.1826;1114.749;617.9828;914.1041;3990.712;286.7693;580.9133;2827.226;2031.169;403.6139;1300.562;1799.334;1354.884;1020.178;1550.432;1065.394;1222.391;234.036;670.7358;2015.113;1037.465;901.0454;3375.769;1482.626;283.5245;382.1597;286.7693;691.0211999999999;681.3936;340.8087;758.2304;301.4119;1133.075;2.0
LECHUGA/ESC./ENDIVIA;11832.9;2889.641;1689.993;2945.393;1770.767;2537.103;9826.682;598.6124;1407.603;5749.858;6083.04;413.73859999999996;2719.368;4275.166;4424.625;2245.037;4342.4;2579.86;2665.6;887.3688000000001;2092.096;4570.431;2587.629;1695.374;8795.368;3037.529;333.6109;493.08509999999995;598.6124;1521.645;1522.298;951.0369000000001;1922.189;699.0128000000001;3791.407;2.0
ESPARRAGOS;2215.199;507.7079;323.89090000000004;602.1616;268.5638;512.8743;1880.488;124.1242;210.58610000000002;921.2568;1293.942;100.6909;439.17990000000003;640.1996;1035.128;691.7928;565.0362;630.5506;327.81890000000004;38.218050000000005;491.4922;720.2026;481.6031;483.6825;1428.194;787.0044;51.152629999999995;73.26072;124.1242;253.175;203.672;137.8715;334.7982;193.6202;843.5242;2.0
VERDURAS DE HOJA;4482.401;1244.119;525.9729;1156.715;495.8125;1059.782;3813.186;226.4594;442.7553;2033.278;2449.123;130.1806;808.0412;1669.859;1874.32;737.2147;1839.012;843.392;1062.782;318.3532;944.6221999999999;1620.645;880.3725999999999;718.408;3355.994;1126.407;81.97282000000001;118.1403;226.4594;558.2803;556.5585;262.209;795.8076;274.7038;1608.269;2.0
ACELGA;2630.227;664.4791;287.4613;701.2527;311.13009999999997;665.9034;2278.956;118.49010000000001;232.7801;1105.464;1524.763;55.08986;409.4095;988.3791;1177.348;360.48179999999996;1202.395;478.8292;588.5206;266.66970000000003;589.7905999999999;872.9445999999999;464.26590000000004;436.5558;1994.201;636.0255999999999;36.33753;51.03803;118.49010000000001;270.5707;356.0939;94.05655;500.828;157.3331;1045.479;3.0
BERENJENAS;5706.557;1338.235;952.2673000000001;1350.158;829.9571;1235.94;4780.264;304.3673;621.9261;2899.391;2807.167;194.36010000000002;1409.923;2013.737;2088.537;1257.083;2037.509;1269.307;1142.658;407.5028;770.2115;2309.803;1280.84;938.1998000000001;3879.92;1826.637;300.06579999999997;208.0909;304.3673;733.9585;692.83;395.38840000000005;957.3841;407.5413;1706.931;2.0
ZANAHORIAS;12451.15;3023.257;2099.512;2966.538;1787.522;2574.321;9877.386;1029.648;1544.115;6463.295;5987.854;735.0899000000001;3328.816;4375.155;4012.089;2492.237;3868.061;2897.113;3193.738;749.9184;1948.828;5057.995;2900.339;1794.069;8852.31;3598.839;470.861;648.609;1029.648;1764.702;1599.343;1023.461;1796.098;791.8276;3326.599;2.0
CALABACINES;14140.15;3742.635;2213.392;3544.824;1977.457;2661.846;11109.72;1094.187;1936.247;7826.653;6313.501;662.9851;3831.583;5533.601;4111.985;2690.47;4195.14;3368.118;3886.426;660.1661;1870.814;5513.03;3680.232;2415.912;9447.01;4693.144;577.2531;742.7388000000001;1094.187;2295.82;2139.313;1031.524;2062.216;785.4578;3411.644;2.0
OTR.HORTALIZAS/VERD.;41704.42;10043.89;6129.497;10656.56;5445.637;9428.843;34958.43;2476.927;4269.058;19380.28;22324.14;1656.105;9061.747;14295.45;16691.12;9146.733;15148.53;8894.557;8514.596;2704.038;6000.792;16641.23;9368.447;6989.911;28979.04;12725.38;1067.188;1947.706;2476.927;5004.059;4710.605;3058.853;6241.107;2465.92;14732.05;2.0
BROCOLI;4466.736;1234.95;778.7008000000001;1054.495;721.1034000000001;677.487;3518.308;363.0863;585.3413;2632.209;1834.527;215.65370000000001;1181.877;1752.563;1316.642;846.2984;1442.658;1034.914;1142.866;328.3333;642.8383;1550.379;1158.866;786.3196999999999;2962.019;1504.717;190.4957;221.2241;363.0863;696.2191;558.4167;419.7497;594.0101999999999;295.0678;1128.466;3.0
ALCACHOFAS;8312.136;1502.708;1075.709;2221.695;1051.304;2460.72;7507.597;276.686;527.8521999999999;3047.836;5264.3;181.4977;1256.836;2514.382;4359.42;2136.677;3570.787;1468.18;1136.491;478.442;1166.018;3350.822;1699.917;1616.937;5425.036;2887.1;96.00328999999999;357.6706;276.686;624.0163;738.946;397.26759999999996;1493.322;409.60020000000003;3918.624;3.0
APIO;1654.304;365.3273;234.79739999999998;438.72209999999995;198.8136;416.6436;1312.969;182.15970000000002;159.17510000000001;629.9749;1024.329;99.71477;357.1814;524.1182;673.2896;380.47240000000005;621.0963;321.9904;330.7448;132.4752;281.774;628.2905999999999;362.0265;249.73760000000001;1179.623;474.68059999999997;46.2606;79.44906;182.15970000000002;179.3151;119.30630000000001;103.88489999999999;216.534;116.6986;610.6957;3.0
COLIFLOR;5709.001;1384.813;854.6289;1370.11;741.6094;1357.84;4873.323;322.1307;513.5477999999999;2574.86;3134.141;204.1531;1080.675;2126.2;2297.974;1061.722;2212.365;1218.224;1216.69;553.7263;794.2786;2020.368;1379.353;961.2755999999999;4013.759;1695.243;134.7536;211.77429999999998;322.1307;674.0227;717.9333;370.6898;933.5926;312.3043;2031.8;3.0
PUERRO;3656.399;913.6828;615.8533;989.3529;387.82329999999996;749.6862;2983.631;237.2541;435.51370000000003;1924.896;1731.502;136.8442;953.2963000000001;1335.493;1230.766;815.7531;1139.82;772.036;928.7891999999999;191.40120000000002;545.3773;1408.157;906.4068000000001;605.0568000000001;2468.475;1187.924;168.8399;159.2186;237.2541;515.4243;471.8411;293.83140000000003;497.2122;216.3886;1096.388;3.0
CALABAZA;5171.164;1244.971;809.8874000000001;1334.986;723.5411;1057.779;3858.668;467.136;845.3593000000001;2486.035;2685.129;291.6785;1456.831;1642.525;1780.129;1122.012;1560.112;1145.278;1343.762;251.0602;780.926;2014.818;1309;815.3591;3592.631;1578.533;138.37879999999998;216.9692;467.136;969.07;510.6502;356.542;639.4675;306.5331;1566.417;3.0
CANONIGOS;219.0315;68.67585000000001;37.669650000000004;49.462019999999995;29.92836;33.29567;169.06539999999998;13.00996;36.95619;135.4687;83.56288;11.23472;74.29049;72.41287;61.09346;40.18016;67.72155000000001;50.53269;60.597139999999996;10.08759;32.26137;103.0289;43.076269999999994;30.577450000000002;155.4537;63.57782;11.4067;13.687040000000001;13.00996;42.51482;31.10173;22.25762;29.08202;9.823984000000001;46.14766;3.0
RABANOS/RABANITOS;457.52259999999995;80.3948;89.46388;139.74;66.0928;81.83109;417.5313;9.659146;30.332069999999998;176.144;281.3785;20.884529999999998;74.23209;162.5122;199.89370000000002;92.64213000000001;178.39579999999998;85.47563000000001;101.009;20.728180000000002;102.02289999999999;163.5163;70.3447;100.9106;302.47240000000005;155.05020000000002;10.697040000000001;22.982200000000002;9.659146;32.19883;74.49765;34.63668;69.34616;19.09824;184.4066;3.0
VERD./HORT. IV GAMA;12129.67;3029.958;1956.859;2700.344;1975.774;2466.73;9658.854;783.8731;1686.938;6521.549;5608.116;787.2781;3329.471;4111.283;3901.633;2732.997;3724.098;2680.271;2992.299;682.4506;1556.931;4973.871;2729.617;2186.795;8224.555;3905.11;519.5371;771.6908000000001;783.8731;1828.734;1521.463;978.5189;1663.659;896.9729;3165.217;2.0
T.FRUTAS FRESCAS;279688.5;69162.38;39957.46;69027.58;38454.43;63086.63;229278.2;18517.25;31893.05;134606.8;145081.7;10513.2;62055.9;97343.41;109776;58438.66;92279.14;61788.83;67181.85;20400.36;40173.54;109239.3;67529.08;42346.22;199640.4;80048.06;6639.467;9953.523;18517.25;36779.61;35163.27;20911.32;40830.11;17075.59;93818.32;1.0
NARANJAS;63377.1;13959.06;8001.871;15096.44;9682.783;16636.95;55430.41;2503.49;5443.199;26694.06;36683.04;1515.864;10476.6;21449.43;29935.21;13647.5;23448.73;13259.49;13021.39;5813.433;8610.106;23977.88;15739.56;9236.12;46165.5;17211.61;1259.26;1436.229;2503.49;6358.068;7967.85;5084.428;9322.211;3603.807;25841.76;2.0
NARANJA NAVEL;21958.94;4984.961;2823.592;6017.514;3545.708;4587.166;19199.33;790.0929;1969.513;9779.349;12179.59;400.4711;3704.823;7929.454;9924.191;4347.351;8241.779;5144.62;4225.191;1934.53;2896.325;8016.049;5371.736;3740.3;15618.04;6340.902;257.4982;520.2573;790.0929;2363.601;2613.54;1739.206;3718.742;1305.611;8650.391;3.0
NARANJA SALUSTIANA;686.6153;145.1082;133.1323;148.4505;54.58846;205.336;556.8514;30.4252;99.33867;403.1486;283.4668;0;204.2405;198.1482;284.2267;145.831;218.03289999999998;119.7363;203.01510000000002;4.2649740000000005;76.47742;300.1032;255.9616;49.80811;529.5471;157.0683;0;69.95861000000001;30.4252;71.80432;132.2836;111.8459;43.608129999999996;12.99928;213.69029999999998;3.0
NARANJA VALENCIA LA;3561.681;621.5989000000001;487.9301;872.0809;573.3623;1006.709;3276.499;84.03441000000001;201.1472;1745.579;1816.102;327.6603;430.7957;1320.784;1482.441;922.7836;1242.829;752.5101;643.5581999999999;412.8283;429.50370000000004;1616.431;652.5731999999999;450.3449;2882.938;678.7428000000001;249.8152;156.2301;84.03441000000001;322.90229999999997;696.9886;100.8216;369.73629999999997;259.50010000000003;1321.652;3.0
MANDARINAS;33831.81;8345.714;4969.249;8287.053;4399.3;7830.496;27898.4;1975.139;3958.275;15857.86;17973.95;1149.234;6688.689;11802.32;14191.57;6933.428;11925.88;7136.865;7835.637;2497.141;5058.845;12789.8;8154.296;5331.734;23375.61;10456.2;604.0781999999999;1038.824;1975.139;4581.664;3849.207;2174.106;5572.856;2139.278;11896.66;2.0
LIMONES;6798.881;1539.377;885.7931;1799.361;870.9137;1703.435;5671.761;435.3255;691.7938;3341.071;3457.81;328.442;1461.497;2471.927;2537.014;1637.075;2077.88;1694.727;1389.198;716.1968;952.5268000000001;2634.343;1532.811;963.003;5013.676;1785.204;145.9101;359.298;435.3255;829.033;873.8284;608.5305;875.2159;407.9031;2263.836;2.0
PLATANOS;54342;13980.89;8237.846;13035.97;7655.093;11432.21;42332.5;4539.099;7470.407;28605.44;25736.57;2688.073;14402.01;19159.36;18092.56;10952.67;15852.67;12110.55;15426.12;3100.534;8133.307;22217.45;12871.97;8018.737;38958.66;15383.34;1517.159;2240.835;4539.099;8508;7204.478;4127.441;7462.114;3403.102;15339.77;2.0
MANZANAS;36871.69;9401.003;5203.119;9440.425;4814.279;8012.864;29935.19;2545.293;4391.202;17967.08;18904.61;1302.534;8412.236;13224.45;13932.47;6925.588;12464.01;8288.429;9193.665;2928.476;5239.74;14622.31;8667.729;5413.438;26686.48;10185.21;621.2596;1449.635;2545.293;5139.531;4864.637;2517.753;5712.884;2134.135;11886.56;2.0
MANZANA GOLDEN;17367.14;4595.587;2303.198;4308.238;2381.545;3778.572;14038.46;1131.999;2196.681;8585.885;8781.253;533.5416;3982.671;6302.153;6548.773;3336.843;5713.358;3758.752;4558.185;1474.752;2450.967;6864.841;4020.914;2555.665;12545.39;4821.747;272.024;680.653;1131.999;2450.685;2417.281;1199.407;2611.89;1124.317;5478.883;3.0
MANZANA PINK LADY;1015.959;245.4801;200.9588;317.45279999999997;82.00755000000001;170.05970000000002;823.4213000000001;66.33663;126.201;441.1083;574.8506;30.3695;220.4009;351.3266;413.8618;226.6407;256.1965;324.0075;209.114;79.11950999999999;236.3038;379.4388;223.3727;97.72400999999999;841.5413000000001;174.4175;19.485439999999997;15.47549;66.33663;145.26760000000002;123.22019999999999;71.17288;129.58360000000002;50.09328;395.3236;3.0
MANZANA ROYAL GALA;2716.291;729.1191;339.90070000000003;692.4716;423.98909999999995;530.8106;2096.404;209.4795;410.40770000000003;1384.921;1331.37;94.75161;789.8027;893.9787;937.7583000000001;408.1589;877.6971;712.1771;718.2579000000001;172.53910000000002;380.0918;1157.253;622.7889;383.6183;1875.139;841.1523000000001;63.738260000000004;71.803;209.4795;527.2914000000001;291.79659999999996;158.8786;442.1848;164.58589999999998;786.5332;3.0
MANZANA STARKING;110.52810000000001;15.08085;17.35351;52.87331;2.246978;22.9735;92.78366;8.598711;9.145766;32.54432;77.98382000000001;5.935082;11.809389999999999;13.009129999999999;79.77453;45.03102;36.38106;13.025739999999999;16.09033;0;0.6344690000000001;33.7609;56.54294;19.589830000000003;77.52256;33.00558;0;0;8.598711;0;11.37159;9.145766;1.6375419999999998;0;79.77453;3.0
MANZANA FUJI;5431.905;1400.015;627.6283000000001;1442.198;642.4168000000001;1319.647;4608.165;319.374;504.3665;2467.082;2964.824;202.8289;1036.393;1878.672;2314.012;960.1496;2013.23;1250.364;1208.162;431.5152;856.3743000000001;2098.4;1316.358;729.2574000000001;3840.062;1591.843;94.12244;211.3963;319.374;669.8039;741.9694000000001;289.0274;975.2639;180.7551;1950.193;3.0
MANZANA REINETA;1454.626;323.28679999999997;308.1555;358.897;139.782;324.5045;1340.97;46.08121;67.57438;542.1796999999999;912.4462;32.629220000000004;196.7777;480.5604;744.6585;299.5465;665.7015;278.29909999999995;211.0788;128.1137;122.3956;559.1333000000001;387.3001;257.6831;1081.114;373.512;31.63803;72.09612;46.08121;131.9716;126.0414;86.87559;232.7392;58.21875;668.964;3.0
PERAS;14872.22;3576.244;1997.354;3872.637;1858.591;3567.395;12445.57;1043.852;1382.803;6407.818;8464.404;533.1777;2810.316;4942.342;6586.386;3514.885;4887.078;3369.01;3101.249;1072.957;2554.199;5449.031;3633.076;2162.959;10493.6;4378.627;294.091;478.5653;1043.852;1648.849;1649.928;820.8361;2286.23;906.9436;5742.926;2.0
PERA BLANQUILLA;785.8903;174.4938;114.1074;192.3177;109.6814;195.28979999999999;660.8189;48.348839999999996;76.72246000000001;373.424;412.4663;0;198.0541;268.8897;318.94640000000004;186.3448;266.9588;128.2006;204.3862;66.2566;168.9794;251.2761;175.38879999999997;123.9893;485.3945;300.4957;27.93024;46.767379999999996;48.348839999999996;96.80477;83.32433999999999;43.25323;134.664;41.38527;263.4122;3.0
PERA CONFERENCIA;11863.59;2876.314;1549.578;3026.701;1500.499;2910.495;9958.137;851.0039;1054.445;5005.672;6857.915;424.4477;2178.28;3962.373;5298.486;2774.54;3917.409;2803.937;2367.701;842.5574;2044.346;4262.806;2980.299;1733.578;8324.404;3539.183;232.15529999999998;315.8773;851.0039;1265.826;1375.081;645.5223000000001;1818.085;766.1244;4593.912;3.0
MELOCOTONES;59.575;0;1.641973;55.81413;2.118898;0;58.48303;0;1.0919670000000001;21.368209999999998;38.20679;0;1.0919670000000001;20.27624;38.20679;8.872058;49.61097;0;1.0919670000000001;0;16.515369999999997;38.20679;4.852837;0;50.98952;8.585477999999998;0;0;0;1.0919670000000001;0;0;18.15734;2.118898;38.20679;2.0
NECTARINAS;301.6374;82.39;16.728540000000002;133.4695;34.49161;34.557790000000004;271.27959999999996;12.983469999999999;17.37431;90.49863;211.13879999999997;5.621255;49.576550000000005;82.2739;164.16570000000002;34.993379999999995;129.6773;88.62327;48.34339;13.101600000000001;39.079550000000005;161.8092;37.83215;49.81489;211.0794;90.55798;0;8.744438;12.983469999999999;19.10192;16.78524;126.8697;41.59673;15.721200000000001;59.834720000000004;2.0
ALBARICOQUES;32.20312;0;2.1785479999999997;5.265588;1.991682;22.7673;31.24054;0;0.962588;0;32.20312;0;4.303;5.114604999999999;22.78552;14.83549;14.431569999999999;1.9734690000000001;0.962588;0;5.5949160000000004;21.11196;0.962588;4.533657;27.66947;4.533657;0;4.303;0;0;1.9734690000000001;0.962588;2.1785479999999997;0;22.78552;2.0
