Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOMATES;82405.45;20663.2;12939.43;20312.91;11547.88;16942.02;67302.61;5556.151;9546.691;42995.56;39409.89;3723.238;20470.99;29901.46;28309.76;16793.06;27454.18;17562.55;20595.66;4845.826;11179.67;32884.67;20211.56;13283.73;56063.32;26342.13;2682.868;4250.675;5556.151;11261.08;10687.11;6065.457;12600.87;5431.423;23869.81;2.0
CEBOLLAS;40313.96;10404.52;6132.207;9905.756;5723.763;8147.722;32755.39;2716.329;4842.247;20261.4;20052.57;2065.931;9324.828;15020.04;13903.17;7565.868;12974.51;9463.572;10310.02;2263.473;5973.02;16076.13;9704.861;6296.485;28553.04;11760.93;891.6049;2012.113;2716.329;5769.287;5701.65;3151.899;6358.095;2224.599;11488.39;2.0
AJOS;12663.74;2857.913;1705.459;2979.584;2037.908;3082.88;10955.07;578.6539;1130.022;5889.654;6774.09;377.3963;2447.984;4551.456;5286.908;3005.529;4244.739;2585.441;2828.036;711.4607;2323.572;4886.365;3055.561;1686.786;9420.725;3243.019;197.5341;513.3323;578.6539;1547.597;1690.312;830.0912;1932.563;856.9779;4516.683;2.0
COLES;9353.465;1873.863;1168.303;2631.416;1151.8;2528.084;8101.656;441.9012;809.9086;4068.872;5284.593;248.4592;1725.416;3004.559;4375.032;2581.854;3205.126;1879.639;1686.846;921.5404;1503.085;3661.906;1938.731;1328.203;6925.61;2427.855;241.45520000000002;238.8698;441.9012;1143.089;802.2293000000001;570.794;1470.644;550.9861999999999;3893.497;2.0
PEPINOS;8724.766;2209.73;1267.712;2226.701;1092.733;1927.89;7049.132;618.1311999999999;1057.503;4352.595;4372.172;365.0212;2204.557;2961.484;3193.704;2045.475;2778.939;1962.526;1937.826;667.402;1192.138;3776.352;1823.362;1265.513;6246.484;2478.282;224.026;427.978;618.1311999999999;1242.464;930.6161;625.0951;1222.321;602.5109;2831.623;2.0
JUDIAS VERDES;15018.63;3675.368;1950.698;4116.63;1780.396;3495.54;12775.82;831.8426;1410.967;6591.436;8427.196;290.544;2780.159;5465.511;6482.418;3153.989;5357.804;3262.929;3243.911;668.1838;1907.297;5749.867;3267.867;3425.417;9284.662;5733.97;221.00060000000002;396.84479999999996;831.8426;1947.301;1637.144;932.8606;2618.462;927.4889000000001;5505.687;2.0
PIMIENTOS;36842.64;9418.938;5442.832;9388.238;5152.658;7439.976;29809.38;2641.207;4392.054;19348.41;17494.23;1904.014;9135.593;13641.81;12161.23;6799.448;12355.09;7829.945;9858.158;2114.06;5583.196;14938.82;8360.233;5846.329;25480.73;11361.91;849.6019;2063.607;2641.207;5506.498;4826.366;2778.592;5901.624;2051.898;10223.25;2.0
CHAMPIÑONES+O.SETAS;23693.26;6193.405;3805.961;5761.88;3350.068;4581.943;18998.19;1825.362;2869.704;12930.51;10762.75;1459.074;6119.439;8613.975;7500.769;4724.106;7286.493;5283.539;6399.12;1184.423;3393.624;9997.576;5203.835;3913.8;16529.2;7164.056;990.3971;1345.904;1825.362;3318.192;2988.73;1990.206;3566.551;1464.234;6203.681;2.0
LECHUGA/ESC./ENDIVIA;36301.49;9256.14;5452.093;9058.79;5175.478;7358.986;29538.85;2026.174;4736.459;18857.55;17443.93;1432.114;8881.278;13659.3;12328.79;7623.728;11738.3;7905.93;9033.527;2310.625;5555.934;13892.68;8560;5982.25;25312.56;10988.93;929.313;1742.367;2026.174;5400.969;4718.897;2912.794;5469.18;2668.268;10433.53;2.0
ESPARRAGOS;5206.008;1328.88;809.901;1143.082;818.7559;1105.389;4257.047;221.691;727.2697;2657.454;2548.554;156.97729999999999;1420.152;1713.865;1915.013;1511.113;1570.68;1001.301;1122.914;98.22559;581.1108;2123.713;1152.985;1249.973;2952.085;2253.922;222.2368;231.3449;221.691;731.7157;639.2549;384.5603;694.4594000000001;499.5342;1581.21;2.0
VERDURAS DE HOJA;16056.32;4195.957;2407.452;3963.006;2178.441;3311.461;13859.77;811.1031999999999;1385.444;8673.916;7382.4;686.4205;3627.064;6622.409;5120.423;3714.085;6297.237;2752.721;3292.274;1151.472;2524.082;6273.039;3434.148;2673.576;11527.88;4528.436;543.708;679.0506;811.1031999999999;1739.303;1559.824;1174.801;3172.151;1994.195;4382.183;2.0
ACELGA;7952.322;1656.117;835.1989;2153.168;1280.146;2027.693;7257.887;283.0558;411.3784;3806.432;4145.89;143.3459;1317.729;3623.31;2867.937;2004.114;3548.908;1114.123;1285.177;685.8081999999999;1317.022;2834.844;1820.599;1294.048;5941.6;2010.722;107.163;167.5942;283.0558;592.4249;602.2198000000001;542.7836;1787.104;1379.868;2490.108;3.0
BERENJENAS;9395.47;2460.977;1367.461;2235.172;1462.009;1869.851;7823.163;607.9;964.4068000000001;5096.787;4298.683;505.68129999999996;2229.125;3446.272;3214.392;2012.705;3345.011;1816.7;2221.053;534.2396;1063.235;3791.22;2490.839;1515.937;6478.335;2917.134;277.294;584.5133000000001;607.9;1204.68;1172.397;628.8931;1566.198;648.7789;2704.815;2.0
ZANAHORIAS;16272.1;4337.628;2539.36;3922.636;2095.005;3377.476;12862.72;1307.623;2101.757;8476.905;7795.198;921.2067;4204.713;5667.286;5478.898;3608.456;5009.77;3588.356;4065.521;773.784;2200.609;6975.001;3850.615;2472.095;11440.8;4831.308;505.6104;977.3718;1307.623;2372.51;1872.583;1283.823;2244.492;1175.601;4532.489;2.0
CALABACINES;26025.57;7677.848;4217.826;6333.241;3319.575;4477.084;19845.18;2456.088;3724.302;14468.63;11556.94;1284.93;6994.373;10269.64;7476.628;4455.454;7361.092;6412.381;7796.647;1376.351;3936.728;10198.58;6289.048;4224.866;17973.61;8051.965;712.5253;1058.273;2456.088;4653.32;3674.359;2129.114;3841.262;1215.755;6284.876;2.0
OTR.HORTALIZAS/VERD.;115404.6;28023.44;17542.34;29532.23;16018.03;24288.54;96016.15;6721.137;12667.3;55466.48;59938.1;4325.285;25649.57;40224.46;45205.27;26577.25;39331.94;24585.79;24909.61;6825.027;16191.88;47144.05;25545.78;19697.85;80016.34;35388.24;2920.165;4878.155;6721.137;15102;14092.35;7857.725;17453.86;7399.791;38979.4;2.0
BROCOLI;11408.66;3378.569;1989.381;2844.014;1379.479;1817.217;8623.4;878.0421;1907.217;6365.64;5043.02;461.2138;3277.823;3888.23;3781.393;2390.423;3629.71;2504.727;2883.8;873.1303;1579.795;4877.274;2366.09;1712.37;7898.573;3510.087;376.12129999999996;567.2916;878.0421;2204.154;1144.882;892.0623;1680.667;580.2398000000001;3085.199;3.0
ALCACHOFAS;20956.88;3951.488;2878.719;5236.732;3183.499;5706.439;18887.93;631.3743000000001;1437.567;7908.113;13048.76;606.4534;2866.814;6305.289;11178.32;5281.173;9247.836;3446.095;2981.772;1509.39;2697.325;8152.706;4411.979;4185.477;13409.76;7547.112;216.8922;821.8833000000001;631.3743000000001;1769.636;1834.387;968.7763;3552.889;1157.202;10003.84;3.0
APIO;2951.246;523.231;396.3442;818.5292;485.81640000000004;727.3254000000001;2449.777;209.28570000000002;292.1841;1287.675;1663.571;65.77833;736.4014;1126.818;1022.248;948.7859;851.3969000000001;564.4238;586.6398;147.81789999999998;330.51709999999997;1152.216;912.9807;407.715;2080.432;870.8143;105.1301;69.43925;209.28570000000002;365.25620000000004;300.37859999999995;144.87429999999998;447.0263;375.6563;934.1996;3.0
COLIFLOR;12548.11;2945.555;1740.785;3534.14;1513.852;2813.781;10748.14;681.4665;1118.507;5705.406;6842.707;378.63890000000004;2589.989;4066.905;5512.58;3257.421;3975.285;2585.378;2730.03;906.0701;1892.596;5104.105;2697.618;1947.724;9170.027;3378.086;432.7649;331.2769;681.4665;1494.693;1415.946;746.9489;2059.944;640.4117;4744.661;3.0
PUERRO;13063.69;3609.091;1937.366;3380.266;1863.64;2273.324;10702.2;800.3798;1561.107;7023.191;6040.496;407.7393;3167.134;5046.583;4442.23;2719.975;4067.628;2993.881;3282.202;721.2887;1815.204;5370.408;3133.556;2023.23;9161.663;3902.023;380.5956;504.7555;800.3798;1954.464;1944.624;921.2229;1943.023;977.227;3637.394;3.0
CALABAZA;10148.01;2262.717;1818.81;2687.317;1551.55;1827.614;7711.233;813.6143000000001;1623.161;4937.206;5210.803;476.0537;2832.599;3543.932;3295.424;2197.456;2494.744;2674.318;2781.49;353.5698;1613.836;4047.4;2465.264;1667.939;6980.996;3167.013;227.58929999999998;358.6317;813.6143000000001;1753.197;1439.492;874.3941;1150.269;861.8145;2669.006;3.0
CANONIGOS;1887.685;631.4196999999999;360.49;399.9392;235.03889999999998;260.7971;1380.45;142.79979999999998;364.4353;1292.195;595.4901;103.6752;693.0522;702.6845;388.273;389.9228;516.0209;439.7237;542.0175;36.902440000000006;309.9742;780.0364000000001;477.9159;282.8559;1283.955;603.7298000000001;89.98091000000001;125.8647;142.79979999999998;351.8087;281.81809999999996;177.0604;257.1538;149.4661;311.7323;3.0
RABANOS/RABANITOS;1479.398;231.40779999999998;267.2919;450.27979999999997;169.6343;360.78409999999997;1356.839;31.86233;90.69686999999999;527.8447;951.5531;20.95182;183.2851;501.5918;773.5690999999999;503.23920000000004;470.4416;214.4477;291.2693;68.19093;209.339;608.7751;325.927;267.1658;967.5031;511.8947;25.84232;25.34188;31.86233;94.83802;200.6061;94.55914;222.6078;134.7901;648.9502;3.0
VERD./HORT. IV GAMA;48259.01;13089.94;8475.177;11742.4;6671.966;8279.524;37505.4;3628.123;7125.484;28793.27;19465.75;3010.596;14783.94;17528.73;12935.74;10452.84;13642.19;11198.33;12965.65;1997.7;6079.388;20000.15;10868.53;9313.244;31483.81;16775.2;2204.11;2975.579;3628.123;7760.414;6448.105;4437.3;6526.061;3620.888;10658.43;2.0
T.FRUTAS FRESCAS;588536.8;153837.1;90717.05;143596.8;79498.78;120887.1;473396.3;43487.42;71653.13;296848.2;291688.7;22796.27;138318.2;206869;220553.3;129961.1;184715.8;123187.4;150672.5;34769.26;84671.1;230817;143154.9;95124.57;409014.8;179522;15397.86;21907.45;43487.42;84975.66;70873.06;41114;86277.29;38058.73;186445.4;1.0
NARANJAS;81659.22;19430.68;11429.3;19389.06;12128.92;19281.26;70163.43;4052.454;7443.332;36285.7;45373.52;2073.829;13880.93;29479.12;36225.34;19047.69;27995.51;15653.25;18962.77;5458.697;11875.27;32184.22;19619.07;12521.96;56673.06;24986.15;1102.103;2178.844;4052.454;9715.572;9821.897;5419.106;12256.97;6404.957;30707.31;2.0
NARANJA NAVEL;29238.7;6528.711;4246.294;6873.549;5333.337;6256.807;25570.45;1028.866;2639.382;13241.97;15996.73;498.1585;4284.17;11310.06;13146.31;7486.047;10656.85;5111.343;5984.455;2113.537;3811.447;10845.75;7809.479;4658.487;20636.98;8601.712;394.4083;746.5891;1028.866;3315.123;3440.266;1595.935;4462.225;3233.543;11021.74;3.0
NARANJA SALUSTIANA;1426.044;363.814;123.0125;277.3501;119.9694;541.8978000000001;1282.606;34.62814;108.8099;414.1754;1011.868;18.3996;152.0494;433.5717;822.023;469.0565;406.8122;276.7333;273.4417;26.88286;88.72041;833.7796;331.93440000000004;144.72639999999998;931.8177;494.226;0;24.52602;34.62814;145.61589999999998;197.0735;96.09823;165.8709;40.740970000000004;721.49;3.0
NARANJA VALENCIA LA;3859.13;664.9707;565.9920999999999;1116.896;644.9707;866.2999;3209.724;388.0864;261.3195;1768.361;2090.769;151.4723;854.0028000000001;1347.695;1505.96;885.7984;1357.504;716.1107;899.7166;325.8918;574.8123;1530.149;881.6554;546.6211;2593.391;1265.738;79.22166;126.5654;388.0864;450.4765;508.0852;131.749;573.5993000000001;166.56470000000002;1434.781;3.0
MANDARINAS;71029.64;17546.77;10372.42;17652.01;9705.445;15752.99;59843.36;3805.415;7380.869;34673.2;36356.43;2141.869;13671.06;25499.62;29717.09;17655.72;22799.95;13798.96;16775.01;4320.123;10695.03;26380.19;17414.3;12220;47984.08;23045.56;1757.004;2292.621;3805.415;9335.55;8837.422;4465.958;10802.87;5393.376;24339.42;2.0
LIMONES;10797.75;2762.355;1456.279;2728.125;1352.36;2498.631;9007.815;686.3423;1103.592;5223.331;5574.418;439.3073;2351.747;3705.089;4301.606;2600.552;3822.628;1902.995;2471.574;530.9091;1559.674;4614.339;2439.781;1653.046;7756.048;3041.701;281.97520000000003;488.14979999999997;686.3423;1453.535;1082.053;699.9399000000001;1916.832;484.8243;3704.099;2.0
PLATANOS;90184.99;23794.95;13956.54;21005.21;12236.17;19192.13;70448.97;7206.668;12529.36;47875.38;42309.62;3598.123;23229.98;32673.46;30683.43;18689.63;25999.12;19320.57;26175.69;4614.474;13633.77;36173.03;21803.02;13960.71;63115.99;27069.01;2053.528;3568.967;7206.668;14546.32;12191.42;6690.105;12678.65;5866.625;25382.71;2.0
MANZANAS;67488.61;17005.43;10317.38;16554.47;9416.673;14194.66;54151.9;4762.827;8573.884;33941.36;33547.25;2519.757;16393.02;23461.11;25114.72;13372.09;22330.83;14326.19;17459.49;5024.363;9635.323;26015.13;17139.27;9674.514;47328.01;20160.6;1651.962;2606.209;4762.827;9934.791;8699.67;4411.344;10013.22;4157.278;21251.31;2.0
MANZANA GOLDEN;29819.93;7197.358;4491.344;6638.142;4464.044;7029.041;23983.5;2043.121;3793.303;14923.11;14896.82;986.1916;7080.414;10430.4;11322.92;6341.483;9558.754;6201.738;7717.954;2666.293;3886.384;12104.58;6998.66;4164.014;21253.4;8566.526;754.4535999999999;1034.692;2043.121;4509.563;3795.755;1915.179;4324.946;2073.506;9368.712;3.0
MANZANA PINK LADY;2238.085;755.2756999999999;317.63079999999997;542.1948000000001;239.6178;383.366;1672.921;174.00420000000003;391.1603;1136.186;1101.9;93.77516;610.748;677.2133;856.3486;275.5718;855.1013;578.2456;529.1663000000001;113.4305;529.1029;798.2213;550.5096;246.82070000000002;1714.959;523.1259;38.238800000000005;107.3253;174.00420000000003;372.88190000000003;255.4122;109.1754;347.9357;93.3408;739.7706999999999;3.0
MANZANA ROYAL GALA;5576.708;1240.325;660.3323;1702.252;766.1966;1207.602;4563.262;389.2545;624.192;2759.747;2816.961;181.6383;1352.297;1887.753;2155.019;1244.28;1735.297;1263.772;1333.359;360.3205;772.3729000000001;2247.069;1291.015;905.9299;3767.292;1809.416;127.8225;221.3764;389.2545;719.3233;826.8569;295.1703;873.5009;282.174;1841.229;3.0
MANZANA STARKING;142.4292;59.799839999999996;29.84774;31.04033;13.42294;8.318340000000001;114.313;10.22404;17.89218;72.68360000000001;69.74558999999999;0;37.51689;66.12191;38.79038;0;101.9969;3.004025;37.42827;3.004025;0;68.89103;52.3365;18.19764;80.23816000000001;62.191019999999995;0;12.40469;10.22404;15.336110000000001;0;14.87215;50.80182;0;38.79038;3.0
MANZANA FUJI;9137.664;2447.395;1438.652;2230.757;1341.618;1679.242;7589.768;504.383;1043.513;4366.834;4770.831;270.3358;2004.924;3175.52;3686.885;1331.02;3724.485;2055.277;2026.881;696.8;1359.776;3045.982;2324.798;1710.308;5875.06;3262.605;165.78570000000002;394.29679999999996;504.383;1170.922;1113.396;652.1279000000001;1501.073;400.3557;3235.325;3.0
MANZANA REINETA;2629.486;415.4977;535.4985;822.6719;164.0757;691.7419;2433.351;76.99889999999999;119.1358;824.1239;1805.362;24.2178;303.4529;758.0173000000001;1543.798;589.5679;1152.001;600.5229;287.3937;166.2334;336.37390000000005;896.4377;907.9129;322.5278;1877.016;752.4694000000001;0;83.86046;76.99889999999999;204.193;321.7474;96.29407;399.4695;89.84538;1357.077;3.0
PERAS;29468.22;7727.674;3778.335;7574.4;3927.683;6460.132;24335.48;2057.007;3075.737;12932.95;16535.28;892.2447;5857.204;10158.49;12560.28;6590.286;9857.501;6256.763;6763.674;1667.016;4736.72;11409.54;6916.358;4738.593;20463.97;9004.25;370.526;967.231;2057.007;3712.15;3470.83;1413.468;4702.703;1846.806;10927.5;2.0
PERA BLANQUILLA;1616.403;314.7037;290.8293;510.8958;187.7995;312.17440000000005;1351.69;115.5963;149.1164;646.2966;970.1061;18.99945;318.0367;561.5536;717.813;491.92740000000003;515.2248;332.1965;277.054;43.81655;229.2278;650.9951;392.8709;299.4923;1010.309;606.094;9.595443;69.8937;115.5963;161.606;150.66639999999998;55.797;286.9641;149.0615;617.2223;3.0
PERA CONFERENCIA;22811.86;6474.978;2759.491;5630.357;3273.793;4673.239;18599.06;1594.717;2618.075;10426.08;12385.78;739.1199;4798.375;8072.972;9201.391;4313.848;7911.745;4924.201;5662.063;1302.86;3562.86;8944.838;5371.365;3629.934;15678.82;7133.037;283.50079999999997;811.6513;1594.717;3201.087;2735.685;1195.103;3693.282;1306.449;7990.382;3.0
MELOCOTONES;129.5556;9.769714;21.12952;34.82526;23.63542;40.195699999999995;125.20689999999999;4.348714;0;51.8793;77.67631;0;0;51.8793;77.67631;74.57272999999999;40.86445;0;14.11843;0;0;39.98652;24.51335;65.05574;48.14877;81.40684;0;0;4.348714;0;9.769714;0;0;37.760870000000004;77.67631;2.0
NECTARINAS;653.7721;281.3703;25.62546;219.9832;69.94436999999999;56.84867;406.6949;126.632;120.44510000000001;274.2385;379.5335;5.747723;243.60170000000002;64.64896;339.7737;157.33429999999998;109.7526;141.9702;244.7151;57.174839999999996;4.4501040000000005;451.117;92.45938000000001;48.57068;537.443;116.329;0;0;126.632;122.7174;17.593040000000002;26.64096;24.68479;29.685290000000002;305.8186;2.0
ALBARICOQUES;80.04025;9.192212;7.993186;28.83257;2.490576;31.53171;80.04025;0;0;18.60133;61.438919999999996;0;0;18.60133;61.438919999999996;21.620919999999998;40.19491;18.22442;0;0;10.60815;26.30725;23.056150000000002;20.0687;49.487790000000004;30.55246;0;0;0;0;0;0;18.60133;0;61.438919999999996;2.0
FRESAS/FRESON;77723.75;21917.32;12824.12;18662.69;10251.16;14068.46;58747.48;7093.02;11883.25;41437.96;36285.8;3661.919;21708.87;26343.74;26009.22;15474.24;23154.31;16578.21;22516.99;4529.956;10501.92;30305.23;19231.75;13154.9;53952.65;23771.1;2362.631;3309.356;7093.02;13546.24;8418.068;6110.488;10665.25;3886.563;22332.14;2.0
MELON;8504.728;1879.898;1537.703;2068.298;766.0483;2252.781;6965.989;632.9594000000001;905.7796999999999;3455.689;5049.04;234.5425;1675.487;2549.69;4045.009;1894.845;2927.479;1720.516;1961.888;360.1879;1303.207;3513.431;1706.348;1621.554;5781.86;2722.869;216.157;147.1978;632.9594000000001;1088.765;989.2420999999999;478.5522;978.605;283.74629999999996;3689.504;2.0
MELON AMARILLO;133.9957;50.55934;5.665546;24.48372;19.23658;34.05048;108.137;0;25.85866;24.66805;109.3276;0;25.85866;23.75162;84.38539;32.85987;61.17616;0;39.95964;0;0;55.10758;33.94867;44.93943;79.86791000000001;54.12776;0;0;0;39.95964;0;6.526435;3.985094;5.665546;77.85896000000001;3.0
MELON GALIA;200.2113;83.49225;33.90843;30.46689;0;52.34375;200.2113;0;0;144.5941;55.61725;0;19.71746;110.1678;70.32608;73.08342999999999;43.63564;0;83.49225;0;43.948389999999996;77.74659;54.90293;23.61339;135.836;64.37532;19.71746;0;0;0;0;101.9775;0;8.190244999999999;70.32608;3.0
MELON PIEL DE SAPO;7477.515;1685.642;1449.685;1792.819;632.0711;1917.299;6081.971;570.7784;824.7649;3078.031;4399.484;218.7817;1520.685;2271.245;3466.803;1591.349;2562.803;1582.816;1740.546;323.5154;1184.956;3096.152;1431.022;1441.869;5126.613;2350.902;196.4395;128.8551;570.7784;993.6492;904.6496;349.9416;915.2687;245.415;3172.518;3.0
MELON CANTALOUP;76.09415;0;0;7.329600999999999;29.474529999999998;39.29002;76.09415;0;0;0;76.09415;0;0;0;76.09415;29.424;46.670139999999996;0;0;0;0;39.340540000000004;7.329600999999999;29.424;46.670139999999996;29.424;0;0;0;0;0;0;0;0;76.09415;3.0
SANDIA;815.4118000000001;262.99690000000004;85.75155000000001;200.9437;124.08139999999999;141.6382;529.8794;104.4737;181.0588;506.5928;308.819;32.636720000000004;372.8718;201.7151;208.18820000000002;188.4241;132.3026;104.8236;389.8615;5.354859;123.84410000000001;248.49779999999998;139.4111;298.3039;476.5212;338.89059999999995;75.44919999999999;0;104.4737;130.9785;146.6836;75.83977;54.259949999999996;44.10018;183.6269;2.0
CIRUELAS;3271.299;1080.777;392.257;890.4594000000001;367.6531;540.1519000000001;2586.749;311.2642;373.2862;1528.161;1743.138;193.328;789.2373;1013.25;1275.484;640.6178000000001;925.3904;969.0498;736.2409;52.882690000000004;353.6173;1650.891;729.0907;484.8174;2188.088;1083.211;46.22125;175.0975;311.2642;518.8162;349.2353;329.2977;249.1081;115.14460000000001;1177.114;2.0
CEREZAS;2921.096;1181.155;378.2111;604.0413000000001;220.52870000000001;537.1594;2443.932;270.0148;207.149;1298.073;1623.023;27.882630000000002;572.5076;1171.375;1149.331;662.1101;838.2421999999999;651.486;769.2575;224.10420000000002;169.7105;1343.833;653.4584;529.9898000000001;1976.624;944.472;0;51.794;270.0148;240.1316;409.6065;99.76798;635.3688000000001;138.83360000000002;1075.579;2.0
UVAS;22990.77;6935.627;3952.076;5554.451;2756.518;3792.1;16040.69;3102.986;3847.095;12798.96;10191.81;1232.431;7629.093;7806.068;6323.179;3347.432;6875.587;5381.29;7386.462;1344.198;3200.61;9533.819;5519.797;3392.348;15811.45;7179.326;820.8861999999999;784.6423000000001;3102.986;4230.12;2436.677;2070.981;3124.789;772.2976;5647.393;2.0
KIWI;38311.05;9423.834;6173.419;9874.356;4941.839;7897.605;31833.21;2406.692;4071.149;18975;19336.06;1254.341;8207.128;13408.94;15440.65;9099.236;12756.62;8781.417;7673.783;2160.999;5022.893;15041.84;9817.799;6267.522;27101.45;11209.61;1010.684;1396.532;2406.692;4648.133;4281.454;2386.523;6279.735;2939.764;12961.54;2.0
AGUACATE;33946.83;9046.813;5869.029;8658.841;4559.971;5812.18;26718.96;2759.916;4467.957;19392.27;14554.56;2141.077;9835.226;12240.6;9729.929;7926.537;9521.228;7874.923;8624.145;1399.301;4900.913;13137.91;8465.074;6043.636;23856.82;10090.01;1624.439;1993.053;2759.916;5289.995;4526.657;2756.281;4448.79;2528.407;8019.295;2.0
PIÑA;13301.63;3997.517;2199.739;2669.22;1717.884;2717.274;11152.72;800.2454;1348.67;7055.569;6246.064;634.7109;2614.448;5512.689;4539.785;2953.303;4492.899;2807.595;3047.837;842.2520999999999;2053.467;5090.686;2976.178;2339.049;9023.615;4278.018;473.3488;504.64;800.2454;1674.973;1553.298;1249.691;2254.013;902.407;3889.018;2.0
OTRAS FRUTAS FRESCAS;35258.48;9542.947;5939.746;9226.579;4929.782;5619.423;27813.8;3304.161;4140.517;19123.27;16135.21;1712.53;9285.821;11508.95;12751.18;9564.883;10095.38;6899.218;8698.999;2177.267;4890.073;13656.98;8444.211;6089.943;24889.53;10368.94;1550.942;1443.119;3304.161;4786.877;3631.487;2430.024;5172.849;2226.159;10712.86;2.0
POMELO;1818.016;332.3818;249.0182;747.3755;287.9303;201.3102;1646.364;33.1127;138.5394;705.9597;1112.056;12.39842;212.302;664.9150999999999;928.4005;779.1482;437.8725;257.0143;343.98109999999997;5.426454;181.5646;839.6884;552.6109;238.7258;1392.227;425.7887;26.9599;0;33.1127;193.6555;294.9351;86.20495;194.7336;151.2609;837.1534;3.0
CHIRIMOYA;34.03043;11.90139;4.117927;6.055835;11.95528;0;20.431150000000002;10.60442;2.9948560000000004;34.03043;0;0;10.60442;14.72475;8.70125;0;6.184921;5.544978;22.30053;0;0;12.65776;19.67478;1.6978900000000001;26.08366;7.946772;0;0;10.60442;2.9948560000000004;0;9.662905;2.066994;0;8.70125;3.0
