Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ATUN;8.85540616114383;8.988104995557713;8.812957769139915;8.764757166263323;8.742695997890092;8.910402487257874;9.028975023433818;8.264268321090723;8.3579554653599;8.820762579859455;8.899779166574048;8.561255591298442;8.645619151686777;8.697102539768768;9.414525275083536;9.345608322588172;9.338451330783242;8.762098485833674;8.286056684707242;8.280088787083304;8.763883293563481;8.714258499470807;9.185470687510561;9.04038033210944;8.739825285870573;9.141015848010781;9.62078823769655;9.115542532153984;8.264268321090723;8.182651940113013;8.561543423662583;8.838032119966797;9.198791338293283;9.051959910947922;9.463757286262677;3.0
CHICHARRO/CABALLA;9.388443757435939;9.649539025770158;10.161778316947993;9.290003051773523;8.121561688887862;9.651679586039577;9.54414001357326;9.652815272972417;8.17918380309848;9.251579693947729;9.537932310970461;9.362764785236902;9.121226766369134;9.081524436965891;10.123763482247215;9.421748737434902;9.433727235182053;9.59880500393511;9.154019605928221;9.971598680773031;9.398483106569165;8.757505771187736;9.88053135993726;10.13707065620284;9.464880180185904;9.198533231979875;11.63650843931504;9.179129794972452;9.652815272972417;8.688154388050052;9.290750562880307;8.65639116440343;9.572407838445091;8.308464838973425;10.10768269583227;3.0
MEJILLONES;9.278336170928213;9.33512542410512;10.031264817554364;9.579807275867491;8.228050205350277;9.234258919212554;9.331140648132443;8.962645868999106;9.116303783120012;9.048320328296633;9.51856995264914;9.319701560192344;8.406709608193003;9.408133890526832;10.012135503237332;8.624861888117675;9.817683267317483;9.375198675359275;9.052102673027504;10.054029766040536;8.693695948174414;9.199445447741013;9.732631012718542;9.073672536006612;9.324734206930817;9.175263605026576;5.613883727606494;9.179899010021504;8.962645868999106;8.721509446055302;9.098262432594368;9.064035895713088;10.22827870636093;8.877195543561077;9.93288666784814;3.0
BERBERECHOS;23.010576574981393;23.82188373714256;23.173427024234414;22.668630745246713;22.09220937944497;22.95642114161125;23.499274931838404;21.19012596404719;19.712333544436987;22.45487214758682;23.6589053063395;18.289225350012067;22.380272172217023;23.64228402424464;23.683078396393913;23.662641391531473;24.344945873318082;22.53930140110602;20.615347949522015;27.339330296318835;22.063450040078905;22.97968299989203;22.403947777919345;22.569790452750492;22.6894313286435;23.55752564666075;24.40288559554614;19.667129816468588;21.19012596404719;19.22331006769628;26.749908171669624;19.671921061957708;25.79335906218794;15.83691725217994;24.748026773796145;3.0
ALMEJAS;11.10612548995413;13.10670090304569;12.576502139891922;10.499165582999812;9.298857828359877;9.889306948137323;11.527931868519676;9.659656345553278;8.738188993420861;11.845696372573146;10.342722750505565;9.562557133499846;12.61825735661916;10.12582662117775;10.866163239836956;11.6538059250896;12.79102954136937;9.255631747868499;9.682514940277345;9.191989236403511;11.78819485099547;11.658572362196463;10.025745375955568;11.050387468429111;11.095325379180032;11.127181129039464;15.729423028712551;18.178217860205912;9.659656345553278;8.909676345834416;9.761664238515188;8.845949125768728;10.261738407899495;9.523253323989175;11.438878223712381;3.0
CALAMARES;8.538956982707097;8.657281751728812;9.18942515862811;8.132423321031718;8.564847633630361;8.383308576364724;8.630084545128017;8.191238899692205;8.03375603323266;8.496749157173;8.583310375194142;8.056971452700969;8.357051723386732;8.43305217747609;9.01411373764467;8.66794190380134;8.811870199422168;8.73821763255296;7.9371330273547835;9.049004887483832;8.512235268846212;8.076097473907694;8.957803696842381;8.710540539511138;8.40895839886632;8.905877619482105;8.121897288009338;8.829260303220197;8.191238899692205;8.270131159698089;8.67141421478252;7.518218386606646;8.690526463444346;8.061205976016556;9.054905064318374;3.0
PULPO;12.186249690131872;16.585042237039975;15.432720485154247;10.312709287258237;10.999038828002266;11.747523470441486;12.373997425487671;9.653005378196951;12.152489141680716;14.567442850231616;10.68741480130653;8.909789944544475;11.903792929937694;13.79373935446462;10.174959643916187;12.42506470752888;12.11417874394069;14.096284426852186;9.89606980959614;9.538561900994496;16.94349958059167;12.53536948470491;11.490966571177486;13.179802040771737;12.866295678498588;10.273916574507007;;8.68271273906948;9.653005378196951;9.41232716560935;13.206246148246498;13.668974086460194;14.178489215505682;15.667937661820067;10.174959643916187;3.0
ANCHOAS;22.42468725459064;21.409587463496376;27.008969526851033;20.574266316909103;22.407880190897213;22.76448531366979;23.144637597050544;19.89934844391246;18.84458231183603;22.572261992713933;22.278527642964644;19.596197422710105;19.715708204658537;24.2531008605967;22.470643747893494;23.740907775777;23.70745355148665;22.449501049932174;19.75753447170566;23.83933492578951;22.401716061872555;22.947603558605717;22.608230280949066;20.633659928713634;22.49929300757954;22.281977763910483;22.439390866859586;19.39938462687005;19.89934844391246;20.81401622730255;21.88073223262892;22.945083384808264;23.617791781742856;25.676501900651004;23.223476450848292;3.0
SALMON AHUMADO;30.85896843214215;30.80211650781333;30.14060782383127;30.86529052905997;31.615376551014354;31.195839640911345;31.271174368407685;29.083396775125724;29.551472290218268;30.646802564723377;31.153839858898376;28.50882819549787;30.178474617652764;30.884296421371083;32.209680762360435;32.108838855986136;31.162298146461968;30.182110490429306;30.2273672027509;31.980397885925168;30.787721002541286;30.994398430632568;30.463186950800672;30.842079535589278;30.802691532837603;30.9659419536288;28.85186179575985;31.093580683920525;29.083396775125724;30.109644451787695;30.93240725835916;30.640757068270524;31.39044927073286;31.952280277861675;31.860648199034813;3.0
TRUCHA AHUMADA;29.095001819655547;28.082000354713927;29.166024234923754;29.290514838818748;30.307970826725814;29.37635234887975;29.165843980702974;30.777795022550077;25.37312852420766;29.045399889397377;29.139173267115954;31.314912855425106;28.224799486427962;29.661236420567604;28.723010712975245;30.17255779069245;28.538597807704843;30.24111078963006;28.791288539382386;29.898969415942283;29.113479600734664;27.97860355812482;30.239210468623615;29.743052273830717;28.72489566625174;29.50870506297416;;30.90362472983976;30.777795022550077;27.34961090069669;29.55101799150509;29.899200936803663;28.28827368281153;30.429940306922923;28.723010712975245;3.0
OTROS AHUMADOS;19.72638003555969;16.643075682095617;28.132206079092565;27.835734512272825;17.159723725378303;15.869452075721835;19.275053304904052;27.440944037189343;21.579224060194292;24.196851260596716;17.105031445954875;23.994084973285737;22.79408485060604;24.515279767960283;16.061750050024827;15.52702670158644;20.76115279607978;27.494352051020332;18.03691017031279;13.147017228850071;17.404082126501756;19.626506844810255;23.934768748702638;20.69787266469675;19.233505443780558;21.28237163657266;26.80193383334131;18.01360173844384;27.440944037189343;27.69692337155929;17.084039565652688;26.55802532282045;20.82721843930203;21.169877568460127;16.519836268964372;3.0
OTRAS CONS.PESCADO;11.95656987935537;12.454205910198441;11.580476541272388;11.88274427330278;11.250489290289872;12.17096189150297;12.189769963514708;11.528046486306199;10.912526838020167;11.673317770439738;12.307664213933675;10.643902154127689;11.429518297061708;11.771889554628373;13.090805404134251;12.335152015823773;12.679952031534322;11.612378032250504;11.24112737045993;11.3761369676924;11.842283823681276;11.835175782666875;12.418605391904014;11.889078500488504;11.661487324240905;12.66159459849952;12.029336904897226;11.473368588812608;11.528046486306199;10.960195862263861;11.501837318768846;10.652672524785444;13.04082802128807;11.503515614781692;13.099459977690284;3.0
BOQUERONES;18.232542338615517;16.99061388487801;18.270880774357945;17.003799940979118;19.404750705967754;22.117670372066126;18.134473769983355;18.40913966750872;18.762810019670688;18.181807566748567;18.29404233598066;19.215309574657024;19.146051317119237;17.847015915407802;17.82337894170159;18.027829814181942;17.90200896672216;18.643690325051654;18.383527733997045;23.641616876975657;13.69023096381986;18.61582537115653;18.664706292739933;19.33322533162976;17.834495718245606;19.14929421498257;19.941750228441315;19.3389152018901;18.40913966750872;18.720061700738615;18.01413017064078;18.309527250978142;18.405110982597552;17.000153709789146;17.925670256192834;4.0
PESCADO SALADO;14.716684470541503;14.856843575418992;14.198646971678375;14.825789636294953;13.492475099126183;15.208695048267241;14.901578220004021;12.862005435965441;13.337328705163529;14.07125755450317;15.061012879207228;13.2545384559065;13.751846702563746;13.906733679891628;15.583467550427606;15.77444132289056;15.32963440912577;13.611165502103368;13.41445946722468;15.714976473499041;15.209401696968285;14.05917304636227;15.006214865068184;17.337369929542515;13.954388515132537;16.984693365909692;;15.945215524982984;12.862005435965441;14.436940032980397;12.979474808928588;13.764042916482277;15.265255787657113;9.458802316686704;15.898901779409616;4.0
SUSHI;24.766226378854363;27.532040094715885;23.36382690950637;24.51457855316101;21.24005600630998;20.896503984616235;24.664961392825166;28.69049985523847;22.08418607736793;24.4859575866472;25.497628688891346;21.56079506839841;24.735544606066256;25.123235352035177;26.435739544972172;21.520757672113398;24.482722086689908;25.783606447319336;25.547729705128067;24.75680843920454;24.333073162384604;22.722687282585657;26.9520316087439;27.226175102722713;24.14583308752433;25.777812670462154;17.11553355989508;25.51986742850981;28.69049985523847;20.751382769018374;25.646770303084086;27.306371508950605;29.704388805846204;26.052881198755664;23.200820069912304;4.0
TOTAL LECHE LIQUIDA;0.8190969550885417;0.8349030201678923;0.8224836404029652;0.817909446141883;0.8077428974641098;0.8044014093874742;0.8238941622779136;0.811408606782793;0.805005089723439;0.8202073479817185;0.8178608492050058;0.8080487357414906;0.8156704259821718;0.8172955085317403;0.8273821235159654;0.8395092110280166;0.8215601614757851;0.8254619781384301;0.8040425775723372;0.8203900859166268;0.815670989871666;0.8217996357785535;0.8185097496697533;0.8160630346955488;0.8212317472201753;0.8139161846677923;0.8477860841063896;0.8219931230837914;0.811408606782793;0.8048737658661198;0.8137955339232649;0.8078428605169624;0.8262210810286643;0.8343298668117354;0.8323133410469375;1.0
LECHE PASTERIZADA;0.9664586313506529;0.9942554095795513;0.9626185624592725;0.9016004542057576;0.9452851324038791;0.9893362311783834;0.9803749135024818;0.9665527507347098;0.8798185241471806;0.9773443354284503;0.9531513313110888;0.9643082923957242;0.9561505435821666;0.9839858647534904;0.950053045565138;0.9572068531584792;0.9650413331476277;0.9881782881804227;0.9604071005704716;0.975198695662525;0.9105549904024375;0.9672678857282693;1.0032524145648574;0.9392748306899695;0.9545123409935306;0.9854310790170279;0.882861458218769;0.9621375562381557;0.9665527507347098;0.9738765258109244;0.9569200635651784;0.9134912169385769;1.0234762268756212;1.0282655049690665;0.9431188803133279;2.0
LECHE ESTERILIZADA;0.8116521066601043;0.8258071670214487;0.8191713715535045;0.8112889586150571;0.7969777932965247;0.7976879656012248;0.8149773426517202;0.8056962752044429;0.8026326972210167;0.8131812129837932;0.8099516927936338;0.8035015919862601;0.8090063367083672;0.8090142687076756;0.8194115616324388;0.8228739774953997;0.8144277178049623;0.8223187777501736;0.7979626964609594;0.8168141198222453;0.8132092356131038;0.8123339569577155;0.809078859388138;0.8104735590824392;0.8140817632782144;0.8057258060372589;0.8152294038230281;0.8165948216351213;0.8056962752044429;0.7994402565226808;0.8085946231240564;0.8038721389544722;0.8198079410590066;0.8184147249744358;0.8238273657651202;2.0
LECHE CRUDA;1.0063266698546787;0.9638454781056469;0.6771774296050753;1.0607865612376042;1.1874742466823296;1.0462234479299708;1.0091200225719714;1;0.9548820261539903;0.9244417844168736;1.0789517002251663;1;1.1223583243560034;0.8431664042845538;1.0715115739182375;1.1666660865097505;0.9251029180648482;0.6956114643361839;0.9185472036322987;0.7273005393401694;1.0093579228234923;1.131141510245616;1.1272627941978255;0.6721196386986483;1.0246281898830518;0.7587538753189343;1.166666541928492;0.980674113703738;1;0.9548820261539903;0.8462455798798265;0.4199914620284577;0.6774505719135506;1.1666668793474613;1.1248268286308134;2.0
LECHE BOTELLA VIDRIO;2.1972140001175675;4.500001339160851;1.1867450069601324;1.9158514919348957;;3.8496952757143945;1.5035984901439956;3.8496952757143945;4.500001339160851;4.500001339160851;1.6779748460446102;3.8496952757143945;;3.5195837295576395;1.5447721390644045;;1.9158514919348957;1.5178794249312413;4.500001339160851;2.1499727916441786;;1.1867450069601324;3.8496952757143945;3.5195837295576395;1.5447721390644045;3.5821029882431614;;;3.8496952757143945;4.500001339160851;;;1.178717826267798;;2.1499727916441786;2.0
LECHE BOTELLA PLAST.;0.889116363651595;0.901161032183917;0.90139617227318;0.8702611298416494;0.8760036622588824;0.8870692349848783;0.9037218233954618;0.8446491629691086;0.8664430929692897;0.8824213919130158;0.8984507275833742;0.8758462755960036;0.8650175260510318;0.902939250692392;0.9134695991107312;0.9062184679034256;0.9017949175606378;0.9007159041954006;0.8692014803906372;0.9097648884586597;0.8535150375167683;0.889961691211271;0.9017483241947454;0.8886933503606173;0.8846168708219019;0.899230330881545;0.9131413444708124;0.8852777643235133;0.8446491629691086;0.8699706463921739;0.9003290555160524;0.8755732839075161;0.9222761368935062;0.9057934819342922;0.9176898996534306;2.0
LECHE CARTON;0.8060388018152657;0.8217554151286678;0.8099220378786762;0.8052072339699355;0.7903311535193057;0.7951522263784545;0.8089037447250068;0.8059375971902399;0.7943294118855416;0.8083019787494484;0.8035947040903039;0.7966386521080371;0.8038496870990571;0.8031011864274996;0.8135196346767332;0.8174264846919956;0.8094813605448878;0.8147610644537517;0.7928667327951063;0.8041819649711451;0.8093359308760734;0.8074812701594767;0.803655225053699;0.8038734393111883;0.808613394488195;0.7997996532988461;0.8035254945618894;0.8088891630411924;0.8059375971902399;0.7927109966363892;0.7984500519953867;0.7996636457679515;0.8159172624526775;0.8134452386541895;0.8171749937262256;2.0
LECHE BOLSA;0.7641435826099363;0.6431168489632323;1;;;1.1942956208626352;1.199266317579417;0.7216524016863137;0.6104969812851164;0.7646970892217216;0.7640941910553449;;0.7216524016863137;0.7473949089431763;1.0899337214491487;;1.0785093251166373;1.2197852268642437;0.6135111815151485;;;1.0899337214491487;0.6089262658374333;1.1791521703571302;0.6132328043928412;1.1664134367825985;;;0.7216524016863137;0.6000357249383886;1.2409769579324392;1;;;1.0899337214491487;2.0
LECHE ENVASADA;0.8171135427030972;0.8345797854967076;0.8244171333913514;0.813704999940399;0.8011210440935324;0.8027817778892882;0.8212432947274015;0.811387909999038;0.8045353445645114;0.8192233350057248;0.814760444755719;0.8080059929829867;0.8130787238461292;0.8170026181166717;0.8238462239572545;0.8271624659788028;0.821043888159313;0.826910218572131;0.8038274881705267;0.8234886704494406;0.8147861602657065;0.818304561156992;0.8152670551709252;0.8167942510847706;0.818388592686822;0.8140528305563086;0.8173286069542824;0.8210817459703877;0.811387909999038;0.8044793858455725;0.8136740703705845;0.8086332098038536;0.829220082453267;0.8278525915768983;0.827663560334174;2.0
LECHE ENTERA;0.8185107605974105;0.8400762779920091;0.8255329144738546;0.8141591594916002;0.7996228476138;0.795471156853243;0.8244186340556883;0.8172143469473144;0.8050234746203783;0.8249659808112434;0.8098329136233742;0.8061077972904425;0.8154176435534634;0.8266782285800925;0.8185984286822412;0.8173958438089012;0.8381731672766464;0.8247969789855892;0.8077061229044683;0.8130072489852614;0.7956303593034877;0.8255415996580013;0.8152145162143576;0.8360766432803023;0.812270481291723;0.8353834529614268;0.8068726602919583;0.8398138332114319;0.8172143469473144;0.8066833189974842;0.8099315096042616;0.8120618862726096;0.8585592474830815;0.8506194218952283;0.8157993750693341;3.0
LECHE DESNATADA;0.8127754307590129;0.8385118453978233;0.8149265239505815;0.809545466534267;0.7949756109282264;0.7978968044283373;0.8185298860384386;0.7871857731122918;0.7928371406927401;0.8184785823872455;0.8068613581942269;0.8005566645736828;0.8006980933844053;0.8162694321716887;0.8196221099084023;0.8234567206419142;0.8137534098929228;0.8131535214473126;0.8034134660988298;0.8283506484182424;0.8192424508499387;0.8033759604310129;0.8188752596500098;0.8143682187827765;0.8181119635860257;0.7989202044094598;0.8116285252754393;0.8187742140855132;0.7871857731122918;0.7945679992729768;0.8119989064209755;0.79527104690041;0.81694015945759;0.8175665014764537;0.8316904752617831;3.0
LECHE SEMIDESNATAD;0.8185920910336536;0.8287093816523097;0.8278840836607587;0.8156826553354211;0.8061171336401577;0.8092289655343796;0.8213554408501395;0.8141365831768639;0.8088840292120574;0.8157030022391885;0.8215878287093129;0.8127171531652366;0.8165007968289997;0.8123882652952319;0.8287001840104596;0.8331986802396985;0.8172742187262483;0.8354628205439977;0.8008200254461934;0.8289531311544112;0.8249216553420806;0.8221209124884689;0.8128902461350295;0.8084170209354893;0.8225100508164706;0.8101682571909691;0.8269142759808158;0.8161161961387389;0.8141365831768639;0.8064481576238888;0.8166229716766211;0.8139508721513427;0.8227866834746924;0.8256554942085108;0.8300063176103666;3.0
LECHE DE CABRA;1.6032146511101382;1.605977763336063;1.7050052791519055;1.5438725619756188;1.6088878893024225;1.6110623971627476;1.5959891542549298;1.5499902833050279;1.6466915289220387;1.6241004603882934;1.5817891525389731;1.8201445575695243;1.6312361435949907;1.5570176384848455;1.638934980015446;1.5500266825781672;1.6262353292755913;1.7050052791519055;1.5722034159350333;1.5499815036621527;1.5938353790419255;1.5542900457834654;1.750961042799612;1.5644316188789833;1.5774035986840633;1.7182976086373318;;1.7395546300437745;1.5499902833050279;1.6199092983422612;1.6161475956616178;1.614582701931612;1.561300677566555;1.5500266825781672;1.638934980015446;3.0
LECHE SIN LACTOSA;0.9154082781996087;0.922400617759791;0.9015502641729856;0.9124665448047343;0.8937001185913253;0.9400840656402142;0.9255137366244562;0.8998993238864845;0.88109055725067;0.9025191009989294;0.9322521335815636;0.892245629840774;0.9020387449505031;0.9054740734544015;0.9524533635699973;0.9415426748915169;0.928939118455836;0.8993587245991296;0.9002443554670776;0.8742120093936817;0.9255163839868451;0.9145093855130765;0.9317757616066356;0.8955760086814883;0.9239507209412996;0.8956993146943767;0.8863558881721454;0.9287994115271992;0.8998993238864845;0.88713589859605;0.9093981915347888;0.9128543281607294;0.8997654742806914;0.9373717290233573;0.9596730288550137;3.0
LECHE ENRIQUECIDA;0.8955066070481849;0.9265437582340433;0.8920772651588573;0.8835206881796315;0.8723829730433547;0.8874165451644669;0.9011290742847865;0.8637256915404601;0.887070895821365;0.8864828430169589;0.904880161199095;0.8498164023728211;0.8763758587744411;0.900678885957982;0.9162927292021567;0.8865021410489794;0.8818332770886133;0.92617173687475;0.8837578600279933;0.904997387244825;0.9325795634529209;0.8763721255320231;0.9188732870123107;0.8704777576881728;0.9036515826751482;0.8780330983369031;0.8284831705780014;0.8719768459108478;0.8637256915404601;0.8880749014657325;0.8866278136255668;0.9214993235107927;0.8907258894111688;0.8904397994419766;0.9253313786620679;3.0
L.ENRQ.CON CALCIO;0.9410502140162845;1.0150916105886039;0.9310733702966032;0.9075512473708105;0.8750389888440283;0.9307974742157299;0.9455621329788343;0.9354306644822756;0.9106247104091542;0.9353433916287293;0.9459406650886651;0.8438885821732912;0.9114292626905818;0.9230321841721438;0.9863076199781862;0.9114816839183598;0.9289788523738542;0.9995926890138646;0.9165198736666468;1.014864988629239;0.9857549218049864;0.9160787048729824;0.973898738499614;0.8904275899123291;0.9600311604213132;0.9002974299873904;0.8107552150864943;0.840390769458524;0.9354306644822756;0.9141983085642622;0.9161330009563002;0.9466615484482579;0.9188337326065724;0.9501730331515313;0.9932270674205923;4.0
L.ENRQ.CON VITAMIN;0.8491117020914136;0.8418093869990916;0.8608907468693637;0.8592067509285173;0.8675562265294591;0.8247185334828677;0.850382082432965;0.8223806793379363;0.8634408535097681;0.8450506556779378;0.854072515255969;0.8469734443598148;0.8529083764676971;0.8574814529692412;0.8356110318603304;0.8623178516530738;0.8348103210985183;0.8579784767743124;0.8442598820392903;0.8406646498842736;0.8862692634921709;0.8322826828977168;0.8605868625688038;0.8413288125811571;0.8465163706003497;0.8545762632956083;0.839360931992296;0.8818299041122697;0.8223806793379363;0.86365266915559;0.8444895449151985;0.860252946006277;0.8614122931401506;0.8264128029385585;0.839854113962827;4.0
L.ENRQ.OTROS ADIT.;1.066506096962527;1.1581994731929492;1.0954751668858604;0.9569241814700821;0.9392413122442108;1.1397025740846212;1.0746024427688738;1.0101530293299963;1.058348132373422;1.0572608414487137;1.0749367482002246;1.0712036265502332;0.9786402040134571;1.1552411371135456;1.0219903782716806;0.9322346748067469;1.0092695970898589;1.1049532264169895;1.13318413580817;0.8999349451694395;1.1177677216430228;1.0580450224669027;1.1050638088332991;1.0332492462859975;1.0862943270700607;1.007474119514066;0.8463657787939171;0.9499756361579038;1.0101530293299963;1.0777017947880445;1.0675358339683307;1.1817248450630515;0.9696142147713274;1.3500340659535224;1.0219903782716806;4.0
BIFIDUS+FIBRA;1.191728381965305;1.07312762593315;1.3499880514883968;1.1127160771315343;0.8499881065871068;1.292188928605759;1.2506033300519113;1.0642995977996434;1.1378779968579726;1.1429650476622788;1.2236759837038294;1.3499880514883968;1.0473799455383146;1.3002903262299244;0.9500113859152556;1.3500340659535224;1.0870231691275163;1.2024915872290032;1.2210916238123006;;1.226829836596398;1.1949333471834285;1.0865948520754023;1.2167628536114803;1.2156463813924887;1.05116580029188;;;1.0642995977996434;1.1378779968579726;;1.3500070019830483;0.8976418851068251;1.3500340659535224;0.9500113859152556;5.0
RESTO OTROS ADITI;0.9932532858236937;1.2283566305111586;1.035907844058054;0.923867560952771;0.9554209080140841;0.9031388532690355;1.0045173421941462;0.8999598867723687;0.9441870217380154;1.0194192783725993;0.9643990995457418;0.80365156544856;0.9361220339921121;1.0236730544160588;1.0322918879917844;0.8822438339289849;0.9716607526080531;0.9817847738328522;1.0900311657093342;0.8999349451694395;0.9496834546942214;0.9396881260339931;1.1105449621210257;1.0107900955433518;0.9921871500976147;0.9955943560884805;0.8463657787939171;0.9499756361579038;0.8999598867723687;0.9601559782822159;1.0675358339683307;0.8999353978246186;0.989915409159006;;1.0322918879917844;5.0
TOTAL OTRAS LECHES;6.633654823012894;8.361009323815153;7.246851598607273;7.487302615267377;4.622627947628669;4.592665578731426;3.413984075234172;15.386636814513423;3.1924275522088195;7.207749519276294;5.938088113284874;14.321258608729117;8.773972162948738;3.300836088468209;3.5121752399465858;3.8958131675387992;3.587760701236843;8.31999261347898;8.221400342424994;2.7039989808548937;8.46293639035038;7.345300358252726;5.706066060253049;5.274828265442256;6.6942275455487685;6.430179862509442;4.2438659066531255;3.6308589720378333;15.386636814513423;3.3740940137611792;3.1467880801496975;2.9286601287760927;3.076454817570672;3.4266071944407477;3.7536063607678134;1.0
LECHE CONDENSADA;2.8752339434091327;3.007882050208881;3.087655028406413;2.8683429099634603;2.8666851815362278;2.67960355820105;2.877217599334899;2.847950046796206;2.8822487105828594;2.926981216698722;2.823177385745263;3.0946422035052557;2.8521784411514792;2.8739983275684766;2.846706919045906;2.9388552892901867;2.78670694771175;2.8860312750527544;2.892965410695745;2.6211374333718718;3.08887302427793;2.725210964266955;2.921318671480135;3.113902201773631;2.8361436613349653;3.0375431322693105;3.699558359246686;2.871021644044371;2.847950046796206;3.051503727800166;2.912549391100459;2.678287678413159;2.5598288228451302;2.980618509756422;2.942927450277286;2.0
LECHE EN POLVO;16.85965031818648;20.12599714466202;20.759092271579203;15.197170717861063;11.958085617101542;14.145263760939926;7.964599738871436;20.05766761208302;6.649157215705251;17.403960282128555;16.02950824146634;22.88951460655202;17.02233424652804;7.296664974550561;8.698617590593996;8.705987862159851;9.328839249346599;20.406880550172893;17.396574805250548;5.929192527668931;22.432918087635986;19.954979289619484;12.231506985000141;10.902719601273487;18.349285492540155;13.1447598687649;7.052549925480305;9.788342128482308;20.05766761208302;7.1955848363461365;6.632040304914296;6.21801684749743;7.814337954349249;6.506145684435128;8.698617590593996;2.0
LECHE EVAPORADA;3.137268334361935;3.1414360335333615;3.199706676804406;3.2785492679754675;2.8762561387702696;2.952054373802752;3.1015999632551576;3.501171605011563;2.9262415299196642;3.1315670763301187;3.1472108687120164;3.375707696147896;3.147967997977484;3.055117196332279;3.139048554601914;3.0856263955051144;3.14670445191747;3.106342878775636;3.1784508533718037;2.6548358757287756;3.23464143751571;3.110366532906313;3.1726568649969784;3.2363979358868717;3.091880121987663;3.2599186970673584;2.5834559080152526;3.309522235613637;3.501171605011563;2.8441285075935;3.024313846448382;3.0784984999516114;3.1113262219024405;3.4985266081562854;2.9744725683398543;2.0
PREPARADOS LACTEOS;1.2566852459846336;1.2958196184377022;1.2985615453179662;1.2879229563669394;1.2320415411234158;1.1907609978066642;1.217023253940938;1.375303143288755;1.2953449727011117;1.3016624547233373;1.2326805167136403;1.476246886587326;1.2793782779869574;1.2104747389352606;1.2389286619690807;1.2419168922081565;1.1962410597948234;1.3126921990307556;1.2969563203471575;1.2751529161487665;1.3118418221010186;1.2347547183830638;1.2092155139143945;1.3501572190156184;1.2498982934320806;1.2744405229854994;0.9403563325131877;1.3168137457000573;1.375303143288755;1.2410353382453958;1.2158889056073323;1.2469050383148772;1.188966281970712;1.2975588590135252;1.2314858934512483;1.0
DERIVADOS LACTEOS;3.9778918480529;4.0553322200919455;4.205958770081148;3.92276116231179;3.8634689132629148;3.848641472949816;4.154370100478959;3.5746087638711286;3.547329007365087;3.9816349642541278;3.9733641425778377;3.8080360198456638;3.7254693636492684;4.130397693066881;4.173505979986088;4.27933446452102;4.272067253758565;3.9370250867298173;3.6452793724320665;3.8065994812306654;3.9384258728587995;3.9452987185390267;3.989129668741856;4.161329946297142;3.925313459329532;4.106656428867646;4.044864594811978;4.184007102576513;3.5746087638711286;3.6103977117122605;4.079201157277184;3.739800984732508;4.3238522675086655;4.4533477463330176;4.232711955755413;1.0
BATIDOS DE LECHE;1.551252354587127;1.5872237362364274;1.6367055346701984;1.5123720680942292;1.5215897912488656;1.483590079072665;1.6032355625181585;1.4296725062012912;1.538321632810691;1.5450063512805203;1.5620420141083775;1.4273079082738633;1.5005877358358464;1.5915164049956174;1.7669722978382378;1.6653924330355572;1.561230451677805;1.6154193698758552;1.4945106341745436;1.5105239753466073;1.5871016705228655;1.552428542628091;1.470649227354531;1.6884584054627318;1.5320915990727109;1.5983347950801343;1.589447838081913;1.5334161709545953;1.4296725062012912;1.511490253425378;1.5791127015313589;1.5944913483130916;1.5342091222000969;1.6027121659678742;1.870981851968048;2.0
