Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.02514991516471;0.01747171779661;0.02783625887341;0.02748116547826;0.02648803689538;0.0323045239645;0.02939340752491;0.01467222562837;0.01946275542509;0.02216959101366;0.02929536628264;0.01258528913899;0.01912123106663;0.02675224440265;0.03860935467429;0.03263301570442;0.03005910017412;0.02338156627393;0.02151489283944;0.02459054218332;0.03224275037218;0.02342235827004;0.02284285557896;0.02644305017287;0.02740244404442;0.01970345797436;0.03212934475091;0.01399440590033;0.01467295734497;0.02598621240983;0.0230968418906;0.01777914117161;0.03999881311502;0.02236065885066;0.03396400893671;2.0
CARNE CABALLO;0.0037780814197;0.0030807267896;0.00529085313432;0.00333774754818;0.00435519495007;0.00378676669465;0.00528782910024;0.00082852624542;0.00114080758377;0.00228730544773;0.00584434279489;0.00289900595599;0.00077095618413;0.00344845486977;0.01002273159437;0.00402476708617;0.00847991694828;0.00290967765626;0.00167016474888;0.00505342132979;0.00449763368706;0.003655686726;0.00306591863146;0.00393333769092;0.0037987969308;0.00372791991498;0;0.00400457670318;0.00082856756474;0.00159903537607;0.00291421318145;0.00143049950962;0.00338394798439;0.00302624822177;0.01251846374722;4.0
CARNE CONGELADA;0.08495855296133;0.06466599058139;0.06500339758335;0.0914664468709;0.10304860343849;0.11822815513232;0.09297731965095;0.06688052747817;0.07226815694835;0.07288028617814;0.10174464011835;0.08907872544804;0.06934060202304;0.09110259168636;0.10180111642835;0.08143007916386;0.10691441088872;0.0862993266504;0.07303595214368;0.08118891427317;0.07357982502765;0.09751896009952;0.09536823143029;0.04767086831982;0.09946083914034;0.04989479214876;0.02680678736519;0.08514177719937;0.06688386286801;0.07259324184983;0.08519392442704;0.09682665719219;0.10010533651973;0.11475055881363;0.1025750953473;2.0
C.CONG.POLLO;0.05666046123434;0.04276550254912;0.03906328979628;0.0644837972218;0.07425438383421;0.07341501811992;0.05908084416587;0.05001198236401;0.05349324701016;0.04775949134385;0.06902586706681;0.07296044051859;0.04996026033371;0.05775937076973;0.06039896710032;0.03947409437629;0.07150696020158;0.06028576679891;0.0509377939888;0.05800238417441;0.05448231693064;0.06397975483168;0.0640537670848;0.02673907090757;0.06641881093161;0.03306665405141;0.0176350531747;0.07116701526649;0.0500144765049;0.05384117268017;0.05521245279764;0.06280335049797;0.05896620293615;0.0602002793276;0.06205290094089;3.0
C.CONG.CERDO;0.01258687190478;0.00574250027833;0.00988428935637;0.01458397476475;0.01686579479039;0.02148491691799;0.01490661237467;0.00814640223849;0.00837387439896;0.01057436665479;0.01538249814077;0.00869090511237;0.01088577955184;0.0113954161586;0.01910163728801;0.02426501453136;0.01467073825259;0.01142365201626;0.00898896198402;0.00650799671721;0.00861541459135;0.01565388194211;0.01538830336357;0.00655072705889;0.01453479579277;0.00787713817181;0.00917173718678;0.00677344141265;0.00814680850663;0.00919766947601;0.01071465424464;0.01714743591518;0.01303552307859;0.02556007735473;0.01954579984166;3.0
C.CONG.VACA;0.00500092217242;0.00422796719192;0.00719052732894;0.00418627480681;0.00515029308229;0.00545332159022;0.00589590899219;0.00374812048371;0.00297390125715;0.0046731089655;0.005458751604;0.00363872017136;0.00229369806153;0.00847640271356;0.00498929328566;0.00078425454484;0.00847803536046;0.00504406460679;0.00421284450303;0.01301708429273;0.00226068943611;0.00581594088377;0.00489939692215;0.00224903934349;0.00630529209722;0.00184726182214;0;0.00390802788124;0.00374830740573;0.0029241712512;0.00437133205136;0.00554437649413;0.01656468532442;0.0023596165631;0.0030739539198;3.0
RESTO CARNES CONG.;0.01071029982353;0.01193002129614;0.00886529656816;0.00821238703511;0.00677812543213;0.01787489990231;0.01309393733842;0.0049740144778;0.00742712969964;0.00987330423091;0.01187754922606;0.00378865458966;0.00620086233838;0.01347138877429;0.01731122701599;0.01690672253939;0.01225870898178;0.00954584751232;0.00889633046704;0.00366144908881;0.00822139547607;0.01206937167151;0.01102680246612;0.01213203394744;0.01220194339156;0.00710374404671;0;0.00329326669627;0.00497426253621;0.0066302304372;0.01489548860784;0.01133148519866;0.01153890737233;0.02663055328515;0.01790244064492;3.0
C.CONG.CABALLO;3.391677836e-05;0;0;0;0.00024572420308;0;5.236268124e-05;0;0;0;8.088322515e-05;0;0;0.00010352652588;0;0;0;0.00013368242513;0;0;0.00022347156781;0;0;0;4.794508776e-05;0;0;0;0;0;0.00025545442991;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00024993231282;0.00015891564244;0.00019620255581;0.00063095693137;0;8.959736078e-05;0.00026503485974;0.00018937130348;0.00024798077369;0.00025273169091;0.0002462663003;0.00036294625571;0.00026541193912;0.0003210535926;6.617973757e-05;0;6.196273654e-05;0.00022911168406;0.00043370503447;0;0;0.00039078372759;0.00033725615469;9.412604525e-05;0.0003336148001;4.760890868e-05;0;0;0.00018938074759;0.000672946612;0;0;0.00052912254825;0;8.476703297e-05;3.0
CARNE TRANSFORMADA;0.93738828197079;0.76558555581096;0.87160072465639;0.98668728532257;1.00162099317383;1.20366938237825;1.0534074494947;0.58157283217756;0.83913861509271;0.86821937001747;1.03389272107137;0.6540656104115;0.81849812113146;1.0177519478426;1.14269072522078;1.39740340549424;1.10992022466089;0.87548083352726;0.75594939539385;0.85591369272338;0.96794220308243;0.91453155768837;0.98804007968234;0.92428354444055;0.94232350973126;0.92543693812287;0.96802911936805;0.87174235388715;0.58160183571851;0.85489921004263;0.9033851133973;0.89328256533321;1.17138020207697;1.49696704128084;1.18621584279437;2.0
JAMON CURADO+PALETA;0.13881057298309;0.1121954832705;0.11476485574571;0.14549968844924;0.14012588006031;0.20337125455029;0.16932444592817;0.05978396914591;0.10161964496567;0.1159647170093;0.17054293565296;0.06338687422357;0.09439765393656;0.15163057175877;0.22925133083293;0.26065116653912;0.18753077972002;0.11387555879128;0.09440013922391;0.12252348847259;0.15186176675294;0.12270482719944;0.15283809968953;0.15442973135394;0.14101384876637;0.13348085180204;0.11017215279336;0.1081983546429;0.05978695062424;0.09974674220488;0.12617992264058;0.11553816518323;0.18540684790678;0.23886026153986;0.25333879768495;3.0
JAMON C.+P.ENTERO;0.04975726238978;0.03073971147894;0.04146807768205;0.05738626353188;0.05165235386184;0.08093461460801;0.06408300384746;0.01423037908289;0.03111383288386;0.03650961217565;0.06813237665016;0.00761683984919;0.02615636508874;0.05518941595894;0.10073922760825;0.08959825323833;0.08112730791074;0.03800089593088;0.02900024765854;0.06001821626371;0.0736832474187;0.03839642078435;0.0504489893919;0.050633469801;0.05409462713866;0.03926979607499;0.00549767713731;0.02426945985843;0.01423108876422;0.03097750913313;0.04128120626959;0.02714622344261;0.08441804498758;0.07415611585373;0.11597797412004;4.0
JAMON C.+P.LONCHA;0.08905331059331;0.08145577179155;0.07329677806366;0.08811341622241;0.08847352619846;0.12243657003599;0.10524147564031;0.04555359006302;0.0705058120818;0.07945512730828;0.10241055900279;0.05577004701449;0.06824124830476;0.09644118234017;0.12851213420582;0.17105291330079;0.10640350081629;0.0758746628604;0.06539990746595;0.06250527220887;0.07817850501178;0.08430842257075;0.10238910093022;0.10379623217706;0.0869192216277;0.09421101858129;0.10467444169798;0.08392887952404;0.04555586186002;0.06876924304557;0.08489871637099;0.08839194174061;0.10098880291919;0.16470420438254;0.13736079710989;4.0
JAMON CURADO NORMAL;0.10767117294718;0.08720775801278;0.09505187600001;0.11285139692419;0.11680412176806;0.14404387889584;0.12907272108062;0.04625747384871;0.08666250545562;0.09186322163796;0.12963775623753;0.05105379566266;0.07822045633376;0.11756391408329;0.16821921254943;0.18765056030342;0.13665626143403;0.09328182579066;0.07893411571461;0.09319997132222;0.12162405872825;0.09670164522953;0.1178401659024;0.11362239032992;0.11067824965525;0.10039868567952;0.0916462996321;0.08780464307577;0.046259780749;0.08651191010053;0.10229981589446;0.09521757413204;0.13551936089403;0.18167750638537;0.18185562236125;3.0
JAMON C.N.ENTER/PI;0.03574937983558;0.02085730594938;0.03281942084089;0.04275852712188;0.04370364034295;0.04908400620031;0.04537557165389;0.00773587063371;0.02679089549609;0.026864942373;0.04807451728166;0.00444574801124;0.02083894736;0.03735179519742;0.07273016212539;0.05926829215365;0.05386735484562;0.03066577188772;0.02256595871107;0.03625184783646;0.05775939310161;0.0278070584104;0.03432064235623;0.0368521873364;0.03854224706887;0.02899640694622;0.00047134894994;0.0202051538963;0.00773625642828;0.02648983130593;0.03196321799562;0.01872946695353;0.05517000229109;0.0543335136129;0.0817265843344;4.0
JAMON C.N.LONCHA;0.0719217713741;0.06635041535594;0.06223244149306;0.07009286110736;0.07310048142511;0.09495980278922;0.08369714942673;0.0385215979389;0.05987160995953;0.06499828301072;0.08156324413973;0.04660806787559;0.05738150318189;0.08021209234552;0.0954890194429;0.12838224864112;0.08278893559541;0.06261605390294;0.05636816230374;0.05694812348575;0.06386466562663;0.06889457604868;0.08351957038319;0.07677020299351;0.07213603331471;0.07140228616245;0.09117494169326;0.06759947391905;0.03852351904436;0.06002208876842;0.07033658152658;0.07648809809227;0.08034937838986;0.12734399277246;0.10012907770936;4.0
JAMON IBERICO;0.02009464055333;0.01470131003595;0.00851341485469;0.02261841458612;0.01344933968787;0.04422890213984;0.02645329423033;0.00971341289825;0.00716391842164;0.01484119046577;0.0273817333383;0.00710198302088;0.00867823952259;0.02100704900877;0.0443948755901;0.0565371787428;0.03382394853965;0.00909584100614;0.00946804135626;0.02021898810262;0.01563424011274;0.01637330427928;0.02355502185595;0.0293335632465;0.0194562003142;0.02163776420851;0.01369148293264;0.00784673300899;0.00971389731456;0.00575393814595;0.01211024455843;0.0114241944241;0.0350238657937;0.03685808135966;0.05221635686308;3.0
JAMON IBE.ENTER/PI;0.00977681124863;0.00595243687329;0.00227566009108;0.01160539181192;0.00515103484295;0.02598488301694;0.01321302359385;0.00473722203141;0.00230661598302;0.00656924120107;0.01422397760668;0.0012999002361;0.00335755692007;0.01203555604065;0.02119753190434;0.02712886479458;0.01862024522076;0.00213997486903;0.00493727522576;0.01866536345388;0.00687851709988;0.00750872561673;0.01239731928256;0.01094616348637;0.01046259040179;0.00811860792616;0.00502632818736;0.00012830421665;0.00473745828077;0.00265495047692;0.00459792072943;0.00439538678823;0.02303035778454;0.0101913476022;0.0265445274808;4.0
JAMON IBE.LONCHA;0.01031782930469;0.00874887169435;0.0062377547636;0.01101302277419;0.00829830484492;0.01824401912289;0.01324027399244;0.00497619086683;0.00485730358422;0.0082719492647;0.01315775573161;0.00580208202637;0.00532068028576;0.00897149296812;0.02319734368575;0.02940831394822;0.01520369364988;0.00695586699389;0.00453076719053;0.00155362363869;0.00875572730959;0.00886457866255;0.01115769320597;0.01838740563529;0.00899360991241;0.0135191637115;0.00866515374651;0.00771842726629;0.00497643903378;0.00309898766902;0.007512323829;0.00702880763586;0.01199350998786;0.02666673375745;0.02567182938228;4.0
PALETA CURADA NORM.;0.00691340894717;0.00534578656171;0.00830887368376;0.00641779526219;0.00643570445914;0.00975184431044;0.00854327850356;0.00169195781395;0.00580170322557;0.00635073159438;0.00769785849415;0.00398559250893;0.0051138221231;0.00890404067805;0.00823948519408;0.01094584487775;0.01124316401929;0.00611736735113;0.00393555258431;0.00613242160757;0.00759726905997;0.00641248326639;0.00749673551029;0.00700268377315;0.00708793364755;0.00649131366133;0.00438298462672;0.01035453400739;0.00169204219335;0.00540913863144;0.00670684346623;0.0061332787237;0.01027729305556;0.01871427299018;0.00895009862974;3.0
PALETA C.N.ENTR/PI;0.00260148284559;0.00126722976122;0.0053411004753;0.00265105664449;0.00154593110655;0.00321947850621;0.00350200845925;0.000158665356;0.00161787577688;0.00180373153311;0.00370767471578;0.00187119236024;0.00105646033138;0.00377365705026;0.00383760460536;0.00320109238836;0.00604111227677;0.00196133797371;0.00094860249196;0.00242492988088;0.00415698430669;0.00215847164988;0.00296685177413;0.00171806298298;0.00303690315428;0.00154871908703;0;0.00393600403453;0.00015867326878;0.0014858343275;0.002189276107;0.00239382339162;0.00464497858688;0.00963124876898;0.00389767319998;4.0
PALETA C.N.LONCHA;0.00431192610157;0.00407855680049;0.00296777320846;0.00376673861769;0.004889774455;0.0065323644061;0.0050412700443;0.00153329245794;0.00418382859429;0.00454700380704;0.00399018481514;0.00211439964308;0.00405736237091;0.00513038429129;0.00440188058871;0.00774475248938;0.00520205464321;0.00415602937741;0.00298695009234;0.00370749408347;0.00344028475328;0.00425401107798;0.0045298846729;0.00528462079017;0.00405103049327;0.00494259457429;0.00438298462672;0.00641853378796;0.00153336892456;0.00392330430393;0.00451756735922;0.00373945306051;0.00563231446868;0.0090830242212;0.00505242675251;4.0
PALETA IBERICA;0.00413135270916;0.00494065288696;0.00289069530705;0.00361212254296;0.00343671572008;0.00534662640792;0.00525514875769;0.00212112326597;0.00199151900844;0.00290958866885;0.00582561868613;0.00124549165499;0.00238512900686;0.00415558324934;0.00839781636347;0.00551759236946;0.00580736705103;0.0053805263569;0.00206244493928;0.00297208521898;0.00700618452951;0.00321737503744;0.00394617173717;0.0044710587533;0.00379145593085;0.00495303550568;0.00045139259325;0.00219243577599;0.00212122904822;0.00207176230864;0.00506302035867;0.00276311336024;0.00458632816347;0.00161043073981;0.01031669998961;3.0
PALETA IB.ENTER/PI;0.00162957693909;0.00266274476823;0.00103189326823;0.00037128951867;0.00125174945922;0.00264624968078;0.0019923800047;0.00159862106175;0.00039844711715;0.00127169744304;0.00212621119312;0;0.00090340221484;0.00202840634358;0.00297393000585;0;0.00259858493167;0.00323381291397;0.00054840910966;0.002676072399;0.00488836150397;0.00092216295323;0.00076418281717;0.00111705349829;0.00205290740897;0.00060606233844;0;0;0.00159870078637;0.00034689431937;0.00253077997694;0.00162754358334;0.00157272512265;0;0.0038091904276;4.0
PALETA IBE.LONCHA;0.00250177511794;0.00227790811872;0.00185880176549;0.00324083285039;0.00218496547343;0.00270037672713;0.00326277043097;0.0005225018085;0.00159307223497;0.00163789160038;0.0036994080114;0.00124549165499;0.00148172679202;0.00212717690576;0.00542388635761;0.00551759236946;0.00320878115245;0.00214671429971;0.00151403582961;0.00029601248329;0.00211782159329;0.00229521154568;0.00318198826428;0.00335400569565;0.00173854729274;0.00434697264719;0.00045139259325;0.00219243577599;0.00052252786612;0.00172486828848;0.00253224038172;0.00113557068552;0.00301360205147;0.00161043073981;0.00650751088475;4.0
HUESOS JAMON CURADO;0.00697409134542;0.0043975108933;0.00738338402518;0.00571140770541;0.00768170960414;0.0129245834676;0.00882259844509;0.00403617678463;0.0031319984903;0.00445477166433;0.01046643984281;0.0040783001079;0.00486457272816;0.00600162158453;0.0134517414658;0.01379539334989;0.00798555053848;0.00961628338779;0.00293055336199;0.0054225556618;0.00386306907146;0.00724656771209;0.00621396223289;0.01128833960248;0.00597131808284;0.00939833893386;0.00564546963423;0.00637669354889;0.00403637807226;0.003270965533;0.00686680854369;0.00400212276317;0.01131462653861;0.01308975913347;0.01270199410443;3.0
LOMO EMBUCHADO N+IB;0.02190476762571;0.01931463805997;0.02148189988542;0.02261258897469;0.02038646490317;0.02766889770883;0.02580688591445;0.01024825984489;0.01844576552787;0.02097940943436;0.02320363923582;0.01505789373375;0.01752319206044;0.02448427892199;0.02856160374585;0.03535460889422;0.02583018805146;0.02057113114689;0.01691969223209;0.03636184271622;0.02215547947108;0.0200710064933;0.02125515549453;0.02135541227825;0.02259291525598;0.02024062286953;0.02627871945523;0.02616773704582;0.01024877093449;0.01840276547061;0.02502189115194;0.01690214819848;0.02502234706461;0.03822682314014;0.03065662917501;3.0
LOMO EMB.AL CORTE;0.00748008594538;0.00752971402822;0.00829613145663;0.00784405536195;0.00713386030025;0.00633736359154;0.00934669542759;0.00242344348874;0.00541029849968;0.00723303319404;0.00782821188251;0.00577801526311;0.00524547524762;0.00887104439254;0.01001606135543;0.0070469397958;0.01066370072176;0.0076772491084;0.00572920923855;0.00593853501006;0.00800132534623;0.00601804281272;0.00847267196691;0.01004748483952;0.00753501252844;0.0073471364658;0.00498939978877;0.01045078143616;0.00242356434797;0.00531006951168;0.01108440515906;0.00594509578289;0.01025724296479;0.01025367732889;0.01017543681295;4.0
LOMO EMB.ENVASADO;0.01442469037533;0.01178491669026;0.01318576569558;0.01476853361273;0.01325261247723;0.02133154250604;0.01646019048685;0.00782481635615;0.01303546359137;0.01374637998608;0.0153754273533;0.00927987847063;0.01227771507526;0.01561323452944;0.01854554652123;0.02830765544237;0.01516648732969;0.01289387775459;0.01119048299353;0.03042329087192;0.01415415698934;0.01405296906579;0.01278248821131;0.01130792890752;0.01505790272754;0.0128934804604;0.02128932066522;0.01571695942477;0.00782520658652;0.01309269496155;0.01393748926732;0.01095705241558;0.01476509420635;0.0279731399416;0.0204811831028;4.0
LOMO EMB.NORMAL;0.01724646971642;0.01629185180013;0.01766950861588;0.01708536188726;0.01821606691614;0.01817875460557;0.01965147728295;0.00846588032103;0.01645606345248;0.0175102028108;0.01689583846222;0.01395850528069;0.01509339503953;0.02024822733325;0.01780554139429;0.02008754934247;0.01980136217569;0.0175784675032;0.01486538945316;0.02140507767151;0.01938632024431;0.01669078993627;0.01656381892534;0.01581949846704;0.01784158901254;0.01580730563651;0.02140094282745;0.02279414029522;0.00846630252181;0.01640859661715;0.02180281192362;0.01332563194809;0.01926501484849;0.03259152675137;0.0183602182579;4.0
LOMO E.N.AL CORTE;0.00532137636177;0.00571187450682;0.00547348762345;0.00505501085062;0.00553663542049;0.00470521517641;0.00650877448369;0.00179982229273;0.00426279644555;0.00531577855045;0.00533355097425;0.00545891071206;0.00393728312836;0.00676436459621;0.00550226553776;0.0027903611799;0.00696434147454;0.00563592044978;0.00491279150261;0.00593853501006;0.00648726364915;0.00446571431602;0.00512196082715;0.00650163702716;0.00549847963621;0.00489308521402;0.00313781124178;0.00821761447165;0.00179991205143;0.0043383764777;0.00904149861237;0.00409865502604;0.00690385786424;0.00610881800486;0.00587450978989;5.0
LOMO E.N.ENVASADO;0.01192509335465;0.01057997949575;0.01219601825922;0.01203034842815;0.01267943936996;0.0134735366329;0.01314270279925;0.00666605802829;0.01219327044375;0.01219442426034;0.0115622823041;0.00849959456863;0.0111561148071;0.01348386273704;0.012303270693;0.01729718230998;0.01283702166805;0.01194254362629;0.00995259583046;0.01546654266145;0.01289905945964;0.0122250745432;0.01144185341449;0.00931785409591;0.01234310630349;0.01091422042249;0.01826313757827;0.01457652582356;0.00666639047038;0.0120702171473;0.0127613165857;0.00922697692204;0.01236115698425;0.02648270874651;0.01248570979076;5.0
LOMO EMB.IBERICO;0.00465830660428;0.00302278185495;0.00381239126953;0.00552722882642;0.00217039956189;0.00949015149201;0.00615541198746;0.00178237952386;0.00198970092978;0.00346921036933;0.0063078007736;0.00109938946426;0.00242979644172;0.00423605158873;0.01075606235155;0.01526705760088;0.00602882780956;0.00299266107335;0.00205430542903;0.01495674821047;0.00276915922677;0.00338021871111;0.00469133750592;0.00553592115518;0.00475132624343;0.00443331574718;0.00487777163394;0.00337359789513;0.00178246841267;0.00199417384037;0.00321908250276;0.00357651852195;0.00575732232265;0.00563529462787;0.01229640430335;4.0
LOMO E.I.AL CORTE;0.00215870936623;0.00181784245798;0.00282264383317;0.00278904451132;0.00159722645462;0.00163214841513;0.00283792195068;0.00062362159171;0.00114750205412;0.00191725389443;0.00249466090826;0.00031910429824;0.00130819269844;0.00210667979633;0.00451379581767;0.0042565786159;0.00369936311482;0.00204132865861;0.00081641720592;0;0.00151406026483;0.0015523284967;0.00335071113976;0.00354584781236;0.00203653197037;0.00245405050886;0.00185158854699;0.00223316581997;0.00062365269226;0.00097169323345;0.00204290818392;0.001846440984;0.00335338510055;0.00414486343278;0.00430092702306;5.0
