Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ANCHOAS;22.669730576807247;22.66643448720896;23.385096247129216;21.273357994763437;22.642215883043324;23.88783776603025;23.08297648313613;20.650821472675435;20.39882460328721;22.613765004199998;22.722757069442206;26.929326636078496;20.491326162305604;22.867689627016112;23.45815676937059;25.777372983252803;23.599220561831377;21.024951448651777;19.820690067273492;23.408002057345325;20.229138657596877;22.840406361367748;24.245769860120834;22.258242471375365;22.133380090339582;23.741893464853792;21.69170208923956;25.456198721400504;20.650821472675435;20.954376634161637;20.62190331697548;21.750164458033204;23.300811155462036;22.98791942734069;24.344758154945172;3.0
SALMON AHUMADO;27.792790833463577;28.193063365260358;26.255689554435925;29.005455613156613;25.839916044489925;29.130370605202483;28.49339923166858;26.356162723431332;24.70935185466855;27.361819769404367;28.424919333242702;24.693212328999703;27.093786915677562;27.919666744232654;29.24268501246796;30.47021672528104;28.41796865452021;27.22201235775974;26.011931051357536;32.56881723412188;25.17767465346972;26.714439503996843;28.467723509804227;28.71553077923379;27.842745052486872;27.690843021381998;25.215991055587704;30.006243144379965;26.356162723431332;25.882448189124325;28.57312974290379;25.17320258921446;29.304157689995904;28.974810232530952;29.35831537211846;3.0
TRUCHA AHUMADA;27.000250982376176;34.88986983762604;29.691003347003576;18.21057652800465;28.995243664185647;27.43257050442459;25.422074551710338;31.54204571533334;28.957038138064167;24.735878093393044;33.34921145896789;28.243785999835673;31.946029325958996;20.634579792808026;35.590110186626056;31.11100872013904;20.38567443474139;33.34949659106469;31.11737486126404;29.88534420377249;27.885743847852517;31.87099575063517;19.31830461740498;29.986123739869534;32.2856632528508;21.366766392346044;34.87677945957832;;31.54204571533334;28.25567862200066;25.899539629305302;29.694588402014592;17.426808423038914;28.501477569783198;37.508031588023556;3.0
OTROS AHUMADOS;18.1752462313033;16.710920539793392;26.78864915767273;19.349871272761316;16.508885685666122;16.849433633364406;18.528241931510742;17.918487605674162;16.305268570955704;18.77177447986389;17.630034002646116;14.04217135404018;17.61557215909777;19.604022341543306;17.711722689438673;18.91881111583504;17.322076539381737;19.42548419677494;17.611608772855796;22.80108954053385;16.739020965056795;19.259154547171587;17.188189875083374;19.017844038627533;17.669874078257113;19.330271952496854;21.035158917744035;15.050922750932454;17.918487605674162;17.418422634245093;17.354017657940627;26.22529808586851;19.272582084091933;22.230335516138716;17.57335611924628;3.0
OTRAS CONS.PESCADO;12.880165259854994;13.319850469529799;12.866539425510457;13.019624099681028;11.519105633267474;13.037128284653656;13.134162196032204;11.941850456967448;11.844532882374118;12.922859055564137;12.834258847964996;12.405370176930555;12.073582934685149;12.895717392240277;13.669060177265468;14.162054712667846;13.050919715922678;12.80899068901494;11.78833272746455;12.993294637711527;12.93015268478669;12.843894608890306;12.903166608266398;12.840079901610519;12.490957138723022;13.786999130274255;14.196626436224225;13.29955533100269;11.941850456967448;12.035610714034416;12.05577917302195;11.683521452699356;13.001747983484531;14.698361208578563;13.709258692529332;3.0
BOQUERONES;17.868354290271093;17.241646291526653;19.332655220509015;19.092596112398983;16.968646087973156;16.98488165190247;17.76435319544584;16.505765373953274;19.17982720599985;18.06118571548823;17.603916465088734;16.79375397747089;18.173984414476223;17.687231021517594;17.92699237359578;18.277623566877292;18.061134116409605;18.393746662135264;17.069214214166667;14.69121757483939;16.93338423140287;18.313272847794586;19.08915937471598;18.042264052724608;17.51653715239869;18.51120002361306;26.30252538324007;17.68028176876703;16.505765373953274;17.738942012558525;16.58893281352806;20.72430892959823;18.670599626218728;20.28719051836855;17.00698408647301;4.0
PESCADO SALADO;14.272454694157242;14.61698982299381;13.357696201330285;14.613433541403362;13.696728378389013;14.384745522403175;14.282662288159065;13.818646232439336;14.417435649451733;14.759732755153097;14.01615544898092;13.779273232899094;13.886836582025882;14.284930318312455;14.344355207004204;16.23939154578629;13.948133063274653;14.929618404602673;12.390730550709076;13.663389075230262;15.097121065950683;14.210092831449884;13.782895854680254;15.070107472436737;13.901185509068654;15.43519788428629;16.75025536292342;15.04308742248329;13.818646232439336;13.586004222010168;12.978436567500514;11.773771338602568;14.298065801611793;17.91498655955219;14.665330335269342;4.0
SUSHI;25.835329875182364;24.171063238629547;27.777710352866556;26.662487880143246;21.967131189244025;27.156194389419152;26.142170955673098;25.376321348329707;25.220367996952817;26.83722515436153;23.148154780023997;26.479094675154087;28.30377213353705;22.227791470456967;20.88545115271173;31.80483833585204;25.60367445343678;24.59920827620268;23.888748610457736;27.537787889542546;25.48395304729051;25.883218419197004;22.580253549097627;28.92582286983022;26.477437342969868;24.63797627063549;29.57911373995901;29.85499683858803;25.376321348329707;23.324630456331263;22.471866696624268;25.86817939564969;25.199728418786222;35.95511798530679;17.568782168633128;4.0
TOTAL LECHE LIQUIDA;0.756369484776509;0.7784487485298239;0.7533351069453174;0.7500470738498692;0.7447032068504322;0.7447874351891517;0.7600595285600942;0.7467938825324386;0.748048330930245;0.7631290968667507;0.7487308507476245;0.731095355807536;0.7558829613816631;0.761370063333711;0.7562796591620589;0.7686936883570396;0.7559648389847764;0.7649281223176838;0.7453782942174635;0.7713151091761622;0.752956182233886;0.7518922168865199;0.7607477162296405;0.7567548132683832;0.7541493918658619;0.7621439719224659;0.748881785059102;0.7577619574707981;0.7466864882344212;0.748500314432526;0.7542179514057802;0.7537052780319439;0.767546859896162;0.7895319122438242;0.7576051972499148;1.0
LECHE PASTERIZADA;0.8848312415858172;0.9285001537732188;0.8336442685300325;0.8235038889061295;0.9283740229991999;0.8791414042397762;0.907751723298289;0.8351512353026795;0.7690891114132384;0.8952079342848436;0.871879651862778;0.7408504383024698;0.9043687091800495;0.9061950286473042;0.8552859234468042;0.8886669361672618;0.888796512288379;0.878271491931913;0.8825649956313019;1.0631661349507189;0.7878332503803445;0.8673232280900833;0.9480707179660482;0.8608610932858866;0.8639828182611149;0.9190582884505065;0.8432096293457056;0.9399093277886812;0.8351512353026795;0.8947915112310886;0.8705629244457879;0.8565135942196995;0.9336531921763683;0.9892627572852077;0.8507349103857311;2.0
LECHE ESTERILIZADA;0.7518065978672734;0.770466949617649;0.7529157905537543;0.7472512000022785;0.7391813991281581;0.7409993166069577;0.7543410258865588;0.7442061739033017;0.7470185982738144;0.7587235192690007;0.7440346698570546;0.7301471476234197;0.7522823372869396;0.7551478308998293;0.7519374089386862;0.7645745780698692;0.7493418483226228;0.7627866846758806;0.7403082241406805;0.7678340284338625;0.7520968779334561;0.7473626785581212;0.7537324498938555;0.7518351656921497;0.7507416315597008;0.7546068397680882;0.7457760408337557;0.7517262623133221;0.7440996199407001;0.7441450630105279;0.7512047193347411;0.7493241144655686;0.7602680751676015;0.7809060844522877;0.7535909751486479;2.0
LECHE CRUDA;0.7830025380673615;0.9571689431600625;0.6442644438183128;0.9786375352276689;0.8952446059559361;0.8333332295648135;0.7599462897907627;0.9999946011091813;0.9078681368661832;0.7135494162681337;0.9004823681943;1;0.8696911800535004;0.733475831144613;0.9095078212048766;1.000000157601929;0.872831980445751;0.7275865702225955;0.7579761430382694;0.7454185436535155;0.7500946042236895;0.9953563118905161;0.8300152757400536;0.9255574632648449;0.7768264313241375;0.9186331026148286;;;0.9999946011091813;0.6761404823773788;0.9497705762795376;;0.7757933785209098;;1.0000022189792253;2.0
LECHE BOTELLA VIDRIO;3.977977134846784;;;;3.977977134846784;;3.977977134846784;;;3.977977134846784;;;3.999879755325512;3.8497448405870767;;3.999879755325512;;3.8497448405870767;;;;3.977977134846784;;;3.977977134846784;;;;;;3.8497448405870767;;;3.999879755325512;;2.0
LECHE BOTELLA PLAST.;0.8391248698221783;0.8544732569575295;0.831742455885676;0.8258793482854784;0.8404269934279186;0.8333130222198306;0.8509014956746168;0.815860473965066;0.8131389713603769;0.8375694832944108;0.8415018461849314;0.7847616580347757;0.8340100118631534;0.8414863999660794;0.8553454452170886;0.8514924679416614;0.8570804987181422;0.8310028422400767;0.8303323038522602;0.8525925840503761;0.8469816735712118;0.8321321062896355;0.8508143456701158;0.8264990804629;0.8360917906280144;0.8446980180045053;0.8461946215554905;0.8384121974279398;0.815860473965066;0.8331641382677836;0.825786172235889;0.8267656905653566;0.8713436619604232;0.848601831835348;0.8561378527641806;2.0
LECHE CARTON;0.7436838067397297;0.763508814153414;0.7432954210886917;0.7371711068652224;0.7292702145218573;0.7368134886255036;0.7467696264221373;0.7347761190501146;0.7371588933243809;0.7501740678952401;0.736682108162104;0.7242844903496036;0.7421778912644018;0.747688311796736;0.7449605251806997;0.7574486035382542;0.7422575490379745;0.7548381570776527;0.7306061453321893;0.7626294222218113;0.7410525329751859;0.7388527182056916;0.7473690363253147;0.7434224506988979;0.7429459766958295;0.7456982005787629;0.7387135822113012;0.7440231986669367;0.7346698637439244;0.7336022244293546;0.7425419321803793;0.7429471499990964;0.7518668259327914;0.7763313181983639;0.7464933950509666;2.0
LECHE BOLSA;0.7440176643975757;0.6772775938351329;;1.2999997927877711;;2;1.766921045623083;0.7999999611611194;0.600011346196921;0.8266185723686011;0.6927252314016166;;0.8266185723686011;0.6927252314016166;;;1.2999997927877711;2;0.6772775938351329;;1.2999997927877711;0.7999999611611194;0.600011346196921;2;0.6239456083709659;0.9214889988569764;;1.2999997927877711;0.7999999611611194;0.600011346196921;2;;;;;2.0
LECHE ENVASADA;0.7562177017044047;0.7776980625512921;0.7555434525906682;0.7495420339459461;0.7441621584015299;0.7444946833364826;0.7600598987465348;0.7463823192307121;0.7475237762061567;0.7634646182861184;0.7480468220491026;0.7303493886127519;0.7558254808899001;0.7617218148002971;0.7556118426451861;0.7683191547133448;0.7553698352868211;0.7652750733863692;0.7453071544465637;0.7722898677889364;0.7529953394797514;0.7514519973005723;0.7607343237158392;0.7565647311812975;0.7539777709233697;0.7620044913204919;0.748881785059102;0.7577619574707981;0.7462753169751175;0.7490495408059188;0.7540368009833517;0.7537052780319439;0.7673165908724331;0.7895319122438242;0.7570127091033677;2.0
LECHE ENTERA;0.7552984602915557;0.7803364735066693;0.7584280470591572;0.7438350904991163;0.7438595409529423;0.7341985756775423;0.7599027111121894;0.7496556083402306;0.7488220345929995;0.7655887533529666;0.7418283059372681;0.7187604547467298;0.7588370140467722;0.7678709444349748;0.7448555703811789;0.7660457664068823;0.7603797025098639;0.7634404717824599;0.7462898166313683;0.7557982711230868;0.7368585237966473;0.7543472286199809;0.763078271405968;0.7665494165963249;0.7493292990498017;0.7727812343890066;0.7470513133836231;0.7658059795754939;0.7494218405431625;0.760220489375656;0.7373837545925134;0.7428219736623859;0.7820482269820355;0.7985101335710919;0.7478174652526127;3.0
LECHE DESNATADA;0.7560382860255875;0.7725058894706067;0.7368381013714003;0.7597671507891841;0.7418620759513209;0.756826664701034;0.7602528330964825;0.7336567472239978;0.7439064731643721;0.7659088820519724;0.745981445215912;0.7588195740826138;0.7500737381963857;0.7575702032065958;0.7586825787151804;0.7789885803024709;0.7519312442763192;0.7551171862984992;0.7425615502269588;0.7898283693489905;0.7670520907410622;0.740586605074756;0.7622832544917271;0.758217060734385;0.753927807757747;0.7617786385025009;0.7516033619198804;0.756119391647515;0.7336567472239978;0.7402665240006652;0.7468648195064382;0.7469179809145486;0.750269463071497;0.8053987159476654;0.7686248867569949;3.0
LECHE SEMIDESNATAD;0.7568817649814636;0.7784542076850008;0.7636918530673017;0.7476169434211624;0.7460241217719058;0.7425069682687159;0.7600196837085714;0.7485805433975219;0.7478214720641404;0.7607363206344633;0.7526851616715147;0.7292894971249054;0.755976864326309;0.7610044128609953;0.7584120377685347;0.7615846723872193;0.7550227031559803;0.7725356180322107;0.7456728614077317;0.7758293712006807;0.755927471586911;0.7555371031359093;0.7581955763275072;0.7508886087508364;0.7570490980000701;0.7564901837833801;0.7476121059158852;0.7556297062744255;0.7485805433975219;0.7439300056665599;0.7671433673301081;0.763337603501859;0.7722789871168368;0.7698867816472602;0.7541580011491309;3.0
LECHE DE CABRA;1.523750423792754;1.5918418436489772;1.3906554951593104;1.4392202123752535;1.69598404833242;1.503047035168861;1.502747660373149;1.550002047596081;1.6003209884658722;1.5187585747291363;1.5280215252559561;;1.4790590702352215;1.5543019418527795;1.5302930826030143;1.498278919554769;1.4458942652884765;1.5288031337889767;1.5694193026789942;1.4536012810007186;1.5298357827762346;1.5408143404998864;1.5177552497666869;1.5715025061073207;1.5261792765242517;1.5124889225023064;;1.1353096274954237;1.550002047596081;1.6138242304087747;1.4958561625222937;1.5391557176108208;1.4594270703355126;1.6447007985262403;1.5297680432256884;3.0
LECHE SIN LACTOSA;0.8653182396625526;0.8787927774421879;0.8533180256372964;0.8689644438295517;0.8548223801624638;0.8608152096230159;0.8666618936008259;0.8678058224540918;0.8576350536883547;0.8645637511501667;0.8663178050571818;0.8296009433245457;0.8647987424703445;0.8625834002455649;0.8799878989482497;0.856447850737381;0.8730399961835634;0.8665105805998572;0.8633759397689482;0.8612726267028834;0.869542527697489;0.8636257518745366;0.8735485917919922;0.8535168031848688;0.868830141756441;0.8567192282775759;0.8196094429817814;0.8611849276822996;0.8678058224540918;0.8563708342933746;0.8678272634105986;0.8514743534348175;0.879909682054309;0.8666135482110566;0.877507120835859;3.0
LECHE ENRIQUECIDA;0.8448359923158955;0.87763423672419;0.8342925144216022;0.8348619735888149;0.8218508098161724;0.841410201302486;0.842843031538516;0.8386548480003113;0.8623273692913819;0.8503631627447992;0.8390002234494206;0.8197606754626846;0.8498794343952316;0.840083377721083;0.8510616426621589;0.836692923319557;0.838446048061022;0.8560469338035548;0.8449060773698559;0.8924928352156233;0.8600273274276933;0.8366192211628473;0.8493659815536767;0.8248515961279648;0.8499141429055792;0.8339730554391163;0.7932748185863885;0.8444706726719691;0.8386548480003113;0.843331913518379;0.8193040493772772;0.8675444739286464;0.8224155326368969;0.8617035158272524;0.86608267723854;3.0
L.ENRQ.CON CALCIO;0.8647067101422113;0.9083984970041636;0.8468626017125775;0.8527222395705859;0.8329405637338885;0.8479167044897514;0.8597823895845933;0.8476351738241309;0.9113762804283863;0.8767318590341946;0.8527565961269603;0.7989118883371906;0.8773721074037799;0.8431334803560301;0.8869344245540538;0.8648255749684273;0.8495846837995269;0.8769631238762612;0.8652179345190576;1.054006915690045;0.8985930572565473;0.8377106931371071;0.8814927161510637;0.8257060436345529;0.8750205465326379;0.8455517361037667;0.7371733197121249;0.8215517818765489;0.8476351738241309;0.8638752692762595;0.8238393781353398;0.8964361708230406;0.8137271049166547;0.9175694883435818;0.9043958672701874;4.0
L.ENRQ.CON VITAMIN;0.8116384528624352;0.8123041732533222;0.8171519850881516;0.8182378692090408;0.796097128850222;0.8106986765025421;0.8108159037853009;0.8220957084810278;0.8082482941909609;0.8127584353083656;0.8103743841391454;0.8236809181171603;0.8134997729676158;0.8139257670874133;0.8030220269520996;0.8048609920246855;0.8191041299787911;0.8144756724763361;0.8083381692114538;0.8207824160845117;0.820516669849892;0.8147137718373122;0.807041800899281;0.7963584882203546;0.8141639228287898;0.8053791491726299;0.7975917983186441;0.8411270680736275;0.8220957084810278;0.809701244802614;0.8108929189426402;0.7895307943320053;0.8207417373844268;0.7862838590362683;0.8153266199509148;4.0
L.ENRQ.OTROS ADIT.;1.0289938287313907;1.0653167166828208;1.0490050974941052;0.9592932325124807;1.0350727992485238;1.0174716614817816;1.035120930293344;0.9586243366310802;1.0568655663553845;1.0497876109024482;1.0096088122807902;0.9077833750205537;1.0338287365441778;1.0954276189337742;0.944522194110942;0.9925241710471491;0.9804892960350148;1.0506976459392643;1.055400405754724;;1.0719280101366502;1.0441865249222038;0.9813849867724571;1.0198069563985048;1.044057318951938;0.9994941541869798;1.3004576500582292;1.1293535065977582;0.9586243366310802;1.0703264977844247;0.9656193531864035;1.0795186017683982;1.0460229936553844;1.0380198223565125;0.9486577630191351;4.0
BIFIDUS+FIBRA;1.1173020595514722;1.0385790215712982;1.2500450282834645;1.0941108372329054;1.0604090470736174;1.1652770804848376;1.163966397788632;0.8499879673113886;1.1497547136465964;1.0987141541282115;1.1306536926325736;;1.014049325835181;1.2251476322401078;0.8499742700390671;1.2784247710207761;0.8894572733532516;1.1956248368134699;1.0558600144622434;;1.1159514002465667;1.1595975137241787;0.8499879673113886;1.204893257803519;1.14605831267619;1.0193085159769457;;;0.8499879673113886;1.1497547136465964;;1.2500050579898536;1.1063224034970303;1.2784247710207761;0.8499742700390671;5.0
RESTO OTROS ADITI;0.98254059929909;1.083392221517692;0.9906457556048972;0.9359735230629298;1.027696763537239;0.9111857244363676;0.9804431959607276;1.0380626845179115;0.9331368306091476;1.028952488747867;0.9329828090526009;0.9077833750205537;1.0452412463909222;0.9656987669731192;0.9610762422602416;0.9511056868880309;1.024415680019631;0.9311962425186109;1.055122702373058;;1.010429784658534;0.9661761924425014;1.0303813622217417;0.9700818212404467;0.975321474369222;0.9935293635090261;1.3004576500582292;1.1293535065977582;1.0380626845179115;0.940641718364352;0.9656193531864035;0.9453000446479458;0.9879709171358597;0.9296058575188721;0.9678510529859246;5.0
TOTAL OTRAS LECHES;6.362052339883484;8.557769159756514;6.342967543168919;6.3319564549633744;5.394052268456064;4.1895495447543;3.4754171560417264;14.515078878444204;3.2682020983045628;7.96169915959713;4.486804025794803;9.250840048367342;10.066574362727037;3.3042407165126284;3.406065834411086;4.146490771069657;3.3223994023377728;6.963527322661925;8.586045662905336;4.600308050249884;5.557105540755884;7.171785534865519;5.562325729454093;6.964975301911999;6.0703517550726005;7.153555606505632;3.1765563172133597;3.365203831723163;14.531182281317209;3.199401147400603;3.4586452109295602;3.182137027724269;3.329876267407092;4.184865157728559;3.5190138164013742;1.0
LECHE CONDENSADA;2.9132064673572664;3.1018886110805814;3.0462686159062318;2.9340846278322217;2.819660843167608;2.7445088938959623;2.8888340664548564;2.9696779047802;2.9916862062116376;3.0906058203547375;2.757957572661087;2.9698954293002258;3.028684088797833;2.9300809412902264;2.7610941191130633;2.983879585787428;2.7370700183867687;2.995807096445656;2.9211411930994533;2.4061358909863944;3.1496171221583658;2.908396466007904;2.848359067139545;3.115134635593536;2.8288639997232043;3.164907385895925;3.3241388679638217;3.2313121175030597;2.9696779047802;3.0060063224983287;3.0636631704821866;2.8535158072556666;2.7343081265496267;2.997560777890868;2.718178136861956;2.0
LECHE EN POLVO;16.704514911125393;18.8033066964466;25.814127104834334;13.269883295016918;17.33206106115801;13.30867007493522;8.507592951085348;19.93712272048748;8.079598809452834;19.234845652152334;11.910419277603944;17.245982524596286;20.15890109531502;7.141571232685135;7.81549690153437;9.649288834397012;7.804720531607338;17.939248490473986;18.898431282045433;16.66287710411659;16.46308852047191;18.62749170700831;13.946473706948636;15.751141504729478;16.53987841882463;17.073678223071145;;8.458475521312453;19.928102094366412;9.004303499054895;7.719510002453554;6.020970797856093;8.006106710387373;14.780759667655053;7.905235660860603;2.0
LECHE EVAPORADA;2.934461266218854;3.0489376289143073;2.5999350001569663;3.035682041379957;2.7289054387496208;3.0607623700205293;2.9128382824807684;2.9379217713803154;3.066505877875332;2.9713435184251007;2.8684345185180824;2.7634431713061844;3.043710449109138;3.024908393653683;2.7108611234281392;3.0394178749224587;2.996069754201723;2.7033774904290175;3.0479008451541993;2.8079971005200433;3.0621913491595794;2.874288310971858;2.915199861080558;3.085759808439445;2.824168549795394;3.2214937433717994;2.7572117862817604;3.0015626662882684;2.9379217713803154;3.0376656781558014;2.8729700418918904;2.775818334586841;3.2106753110463457;3.318732497630129;2.6241495567293542;2.0
PREPARADOS LACTEOS;1.24595531689833;1.3054489715189874;1.2084186281214562;1.2547285709072775;1.1858508497846698;1.2404134281688184;1.198023708668255;1.3722900659398118;1.2835462054952165;1.2710342720431587;1.2313464127435743;1.3668025886822344;1.2860525413697168;1.2055409622699347;1.222479484925471;1.2584793006608699;1.184195108436582;1.2411758518018117;1.2962671689634886;1.3073413332436354;1.3158823399440047;1.1923001315420287;1.2469422473473843;1.3182915799613226;1.2295724220139357;1.2825517195150036;0.8698153895039556;1.178238104827637;1.3722900659398118;1.2669912226103732;1.091298969584878;1.2182907091936457;1.1980438785264576;1.2821086727824746;1.23136893131628;1.0
DERIVADOS LACTEOS;3.84463022463579;3.905701985079094;3.951152895079766;3.884444374809687;3.7166513167254456;3.7101777733206456;4.040608826126482;3.405869352114103;3.365371587249709;3.859528973835511;3.8273619159878467;3.7956053727038994;3.5326941482950978;4.015880758407879;4.051056040403187;4.1609740507492035;4.156883389821393;3.8394762277519914;3.4724448205138643;3.7426042236065773;3.7926872708347976;3.7772364965468888;3.885989411123639;4.057138763949369;3.8119127207133543;3.9261642683875606;4.084709779486245;4.126882547427743;3.405869352114103;3.42044396118417;4.00000875055876;3.60270253322072;4.220591603453296;4.232320818041892;4.11844231039498;1.0
BATIDOS DE LECHE;1.4782871076129336;1.5450681671630024;1.532348332605723;1.5294983244063816;1.3699181370909423;1.31825997115653;1.5444348146740252;1.4278923135110897;1.3986405758737062;1.5149082709111736;1.4228050051682852;1.5303313475147966;1.443809619198568;1.4989508320492386;1.5230302065855363;1.4233867944135503;1.6218925640660435;1.5880510514989452;1.3933700346065194;1.6018293547785403;1.4720982778430998;1.4311688759349974;1.4526086609463806;1.6054979722537517;1.464324085258364;1.5097632672792878;1.3901257733217696;1.7568704086663411;1.4278923135110897;1.3722128044791944;1.6180100606805536;1.4624725860489856;1.6945098839887756;1.7404390624296335;1.5043151717249916;2.0
BATIDOS CON CEREAL;1.5365475290154011;1.6449747982202783;1.4581165228658197;1.458397274579653;;1.4584278897409442;1.4586843254828992;1.458412701238436;1.8014796470600085;1.547955706718148;1.4584278897409442;1.4581855617935864;1.5624936840735415;1.4586843254828992;;;1.4586843254828992;1.4583946656090303;2.3170486727787645;;1.45853394659111;1.5885689028904233;1.4582964229771063;1.4583930332695967;1.4584115051627478;1.9511387775242302;;;1.458412701238436;1.8014796470600085;;;1.4586843254828992;;;3.0
BATIDOS DE YOGURT;1.6959524779146251;1.7113062117432105;1.7483491390518877;1.738423194483935;1.4845260253621435;1.7517116958095762;1.6776546093772895;1.7556842425546888;1.6841564134809843;1.7569365477935877;1.5920125995867496;1.6353877149770752;1.720954271247384;1.670854353558552;1.692540029269177;1.6670033613178783;1.7961631779694862;1.691632933952146;1.6675490002556395;1.8412427582899804;1.6876020387902613;1.6935412943763228;1.7148313823653787;1.6172187043744972;1.72149525584575;1.6293550316293095;1.7912087402760162;1.9613048982252081;1.7556842425546888;1.6423499537821322;1.804353537967153;1.5424234798116823;1.7088575888028599;1.4433038785761267;1.7112663299201962;2.0
BATIDO YOG.SIN LACT;3.6358801544565686;3.181629159291909;4.585039949911278;4.1427693805955785;1.6677617996650675;4.127479698238609;3.948631362710207;2.5624020040581845;2.9366118953299365;3.6346439729028774;3.641907106022772;3.4716984179279957;3.562712640276257;3.610163195241093;5.84855651538297;3.220660773760171;4.34859392201855;3.4885794990328414;3.2199551467460985;5.270074042200014;3.9268584475464743;3.4702747538235963;3.581377503141023;3.3308207962603684;3.6796897213143183;3.5239780050976086;4.9455987513807695;4.571912583504898;2.5624020040581845;2.8951037869939857;4.715298417149473;2.3642743832535844;3.074552600926568;1.5220045507927187;6.966993624181175;3.0
LECHES FERMENTADAS;2.2924610308886826;2.291189442002343;2.361664477185599;2.2831032033263154;2.2545706330382003;2.2784099924852774;2.3854134739123625;2.0106458168386365;2.066261207119267;2.268188615208522;2.318117353785909;2.123563147608454;2.1338882726963244;2.3172425510993495;2.4710697600929796;2.490860767458747;2.483986509818536;2.2265741390574196;2.0765770937554104;2.1723743570657934;2.310483159761508;2.236722823712191;2.380767795713047;2.332879072178887;2.2737763791137526;2.3395791968276036;2.346288236477845;2.3069449733032097;2.0106458168386365;2.0921375287215116;2.2725264617526517;2.0657233962578423;2.4930549922636733;2.4857242616021797;2.510903365608081;2.0
YOGURT;1.924027086903816;1.982290398543038;2.0087140105539953;1.8878650297506967;1.8722150878356096;1.8491828028311725;1.9639343923266073;1.8059352259795127;1.8476779827539291;1.9642173009816837;1.8778845248480531;1.9613133355017152;1.8924893174550557;1.9311072199005335;1.9485535697845202;2.0723377052148884;2.0125473930974365;1.8804308300523715;1.8225366393830844;1.756647717498569;1.965721873693443;1.89633653890877;1.9657994850249414;1.9705372166643957;1.901478525385262;1.9803435852123672;2.0354324964365484;2.099450323347223;1.8059352259795127;1.8560647077740637;1.9105055268960691;1.8086448881685262;1.9857313752128505;2.1293331563053384;1.9715368685853625;3.0
Y.CON ADITIVOS;2.376389118795443;2.390840911100448;2.5430807680712864;2.369420139634634;2.343150708269703;2.2592749311470484;2.4007272382575184;2.2691317154158894;2.3549501569363267;2.4428020605133605;2.294059184055668;2.541551459330463;2.377181366380218;2.360134959519432;2.35393450692266;2.5326966177208354;2.4294632686564555;2.3822939404870076;2.275529603031267;2.0739272535638564;2.390793358459041;2.337339843071417;2.4169613057903754;2.584606454913836;2.3092831865712786;2.5544359638732064;2.342048829306627;2.5422838997675634;2.2691317154158894;2.332157554133642;2.411496241009939;2.2207519022129114;2.4275886368567194;2.5555054180228893;2.4336001758230053;4.0
