Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
SALCHICHAS;4.111530741478999;4.202668448401804;4.379537792188715;4.0911333032803725;3.8870444634797203;3.954334097879266;4.2888900917062305;3.7196252535193652;3.92051022099554;4.072482562029003;4.1776599134465995;3.887393156550819;3.9310979621624655;4.303516847042365;4.365432779272701;4.033265772932765;4.518866175925435;4.158852933741839;3.900191297035008;3.6404624319876517;4.100113328176123;4.135981524340149;4.111423035122161;4.279092443930905;4.023614842038821;4.339654853740868;3.6972076766873596;4.45140666546211;3.7196252535193652;4.049996345082674;4.1806410627413335;4.16871276111018;4.467159628554314;4.134986304413989;4.235181961217604;3.0
JAMON COCIDO;10.270662775296296;10.354656898083999;10.39360814512183;10.11638513031545;9.93601958966922;10.54039421948241;10.535332727346557;9.61924010561658;9.586862960880412;10.129699803292105;10.476954290515096;9.473084477036307;9.903747514619186;10.301721650476098;10.900983315556315;10.37711748523526;10.962670369334127;10.08007673864509;9.812916220705688;9.950646294092929;10.261905940985974;10.109728951927877;10.224161211335446;10.88336429384138;10.057850583464267;10.75821871589216;9.990905136377942;10.568084566503902;9.61924010561658;9.671639521908991;10.109992438274727;9.931932465569899;10.898991562706817;10.523209069105226;10.976312337919078;3.0
J.COC.SIN/BAJO SAL;10.651612584905351;11.749236405428489;10.054130091272489;10.548962248579944;10.095290379692981;10.304430899337028;10.42360326272671;11.422991282226688;11.50665427050081;10.174733173567704;11.295465484293176;10.107726117297736;10.439533017477324;10.44215404546698;11.447346763874902;9.952103603394999;10.515575537733293;10.312460673936556;11.513963266976623;10.96793945305547;10.186028645432017;10.024876908389086;11.178336862769463;11.612133162790018;10.562425294306845;10.817813921717725;9.113125935784394;9.127862883226324;11.422991282226688;11.905649201326911;11.635703313346527;8.023612675014801;10.531308038108815;10.185716685154661;11.664580350855209;4.0
PALETA COCIDA;11.165444502839955;11.169811339517766;10.70385538787487;11.447583376499184;11.543208569480774;11.018468878893295;11.285626283264422;8.904069983693745;11.434799716122772;11.153245464437047;11.178890790740287;13.003118416269055;10.468952109570314;11.428593355278958;11.633293671982408;12.014832265960736;11.264089582654153;10.461091082329544;11.509798240105878;11.447755739763405;11.69187817149475;10.587623875931621;11.87886470457631;11.516452715457028;11.01827614764646;11.789600325713414;12.000000000000002;10.727376905419902;8.904069983693745;11.28630995169226;11.405758908241197;10.059066398881606;11.73366745519426;11.546511598996826;11.556907081585294;3.0
FIAMBRES;8.492537371609377;8.770733678644984;8.706163517378418;8.254511746259196;8.105269745794029;8.535029164251505;8.622320116349893;8.026783930339034;8.264015569646459;8.519777537174566;8.453498894880124;8.065501168661816;8.241418451621223;8.685609091875186;8.719087524758981;8.778702553396316;8.70200658084116;8.592255022673355;8.1112000927432;7.773068206410899;8.147094067186048;8.363649304864568;8.652896154305658;9.269770677267726;8.196115463571997;9.200345097624933;8.712382637109432;8.573890100761272;8.026783930339034;8.24917603361876;8.384106402948515;7.930843879049798;8.835108994124596;9.252704959815615;8.858964150464823;3.0
PAVO;9.501578124276802;9.604253950664688;9.794655931161723;9.340083465964517;9.245259476288295;9.490767880760655;9.60193362674273;9.16396538631676;9.330468303606128;9.493098025825118;9.516289545359314;9.162927101088766;9.323533644970933;9.616878261616774;9.772883667154199;9.766380172193067;9.552868227978546;9.68635464889589;9.211809849746599;8.820306133090261;9.321663436974976;9.246653530549432;9.757328512338026;10.244035424557572;9.262502122773766;10.065265406272369;9.371639397780083;9.543881491213211;9.16396538631676;9.274805135403312;9.651345266790702;9.176441557056062;9.525508145344489;10.490262326497785;9.725803353319776;4.0
POLLO;11.015944062055;11.416795538896034;11.103177806061735;10.652048549193202;10.358294216311535;11.30815807712785;10.965796673212344;11.275647689927826;11.058797388911223;10.988517367309381;11.061356514707368;11.64664318087759;10.932058992122695;10.951625981722088;11.02865942699468;10.249120476579243;11.592203880063975;11.074805980817555;10.946531993144879;11.321049568329956;11.369489775368036;10.767033105418594;10.72388774276926;11.697951989601842;10.991676894377598;11.066676595811716;11.279882007048077;12.394726829069311;11.275647689927826;11.006620188005883;11.020026455899568;10.955604925976289;11.259779250533688;9.87058477639632;10.927189145533989;4.0
PROD.A BASE SANGRE;7.278702302988296;6.379455595645978;7.87987179344014;6.962075670081967;7.71543049582721;7.854181521917988;7.317584178994314;6.702581475120098;7.207339022425826;7.025609257352091;7.4849405375402895;6.465387650100469;7.087865230751649;7.307049290960531;7.457495365666516;8.08041676776349;7.4132296484163485;7.2968306228405;6.526268707373558;6.855943238068122;7.1766218656412795;7.730518518350305;7.351097981074656;6.547668654504487;7.4733686746722;6.841347735993027;10.00000106089607;6.128929915724605;6.702581475120098;6.727907867271348;6.778392649850962;7.348238886494056;7.617459042424016;8.557141105386034;7.502446915563019;3.0
MORCILLA;7.350867918885183;6.379455595645978;8.094957934804135;6.973367872530463;7.857386044332158;7.998540026898645;7.402359168768249;6.702581475120098;7.207339022425826;7.061220873571365;7.592820033720326;6.670662005330563;7.087865230751649;7.341987233569097;7.591301259527698;8.08041676776349;7.574578743736653;7.380712862526221;6.526268707373558;7.195198674175416;7.2236022263964745;7.850126413658913;7.3686835047892885;6.547668654504487;7.576137096728153;6.858017630178436;10.00000106089607;6.2977685040173945;6.702581475120098;6.727907867271348;6.873779426227772;7.348238886494056;7.70774911884739;8.557141105386034;7.600705229265156;4.0
FOIE-GRAS Y PATES;12.032559505069253;12.85735668688612;11.294679575542768;12.19966585725611;12.22041230415756;11.243261767637957;12.839848871904028;9.517471564022365;9.929146809721619;11.878852903626882;12.244092834895397;14.163092592711477;10.36403926344926;11.926477975879923;13.811048286341633;12.61379655288949;14.08958948414858;11.17127777315522;10.361315026122066;16.319812170180118;11.085607076436547;12.090997503020931;11.621825212787826;11.48752932440832;11.963892400124635;12.209430169110167;11.521211129082708;13.81916421157114;9.517471564022365;10.020694147841931;11.167390548725157;11.138539865488628;13.849440129472223;13.799081132961497;13.623736636570293;3.0
COCIDOS Y OTROS;9.723495874447613;9.608245439287337;9.680308983601966;9.828991569058063;9.602771204966864;9.895351315148561;9.844591982817684;9.536071903921751;9.451305781958599;9.684322746028688;9.790187666243376;9.787355262875286;9.492232879013873;9.78842736992381;10.063675298957678;10.173724842375812;10.088485077886515;9.555303841088834;9.454764676146224;9.730660449966159;9.780934432432833;9.55304073949501;9.82280691255946;9.965172525615019;9.666094701908092;9.849238929336195;9.615792338451302;9.946838336494684;9.536071903921751;9.444474045745235;9.545394236491568;9.406300081623185;10.261442554257432;10.459194963867072;10.088979577015309;3.0
COCIDOS Y O. CORTE;10.950334605761864;10.42863540678485;12.15152591168925;11.350324246355875;10.495201425486655;10.863852604590349;10.810107166485663;13.96833374544438;11.032618194529405;11.017241043607171;10.88208829511138;10.873615750663095;11.341824300100797;11.003834354092755;10.623162496877722;11.044006731519692;11.047653726057396;11.245363991025162;10.401967516216338;13.57698206225125;10.052891550998126;10.617019742271683;11.434525408072622;11.609902613376605;10.569273614572559;11.920973294996074;10.623840738116645;10.7888524600602;13.96833374544438;10.728048902208105;10.159415983427982;11.425302777640383;11.216021997570289;12.218647546273587;10.4654631634248;4.0
COCIDOS Y O.ENVASA;9.515579045464236;9.486197924032018;9.421786098106521;9.590406190001774;9.444069678788079;9.611249655007398;9.618909972918015;9.33601300476356;9.341790672532973;9.509149241430913;9.527579803768985;9.75294431159059;9.331698258126995;9.514970292613555;9.862367302138763;9.938296838669947;9.779313830492653;9.328191156437539;9.374396483858016;9.619422297247553;9.747072208737864;9.344533045708335;9.572808325202182;9.61370428186502;9.504749920722205;9.538718370948855;9.524086646267211;9.825000249528006;9.33601300476356;9.363159799630909;9.423551497733607;9.190496982513446;9.87299316790834;9.868128505406323;9.939654016360466;4.0
COCIDOS DE PAVO;11.571471363441946;11.085247108513872;12.54962882538828;11.868291377926596;10.998104632788573;11.908713506114584;11.686217511040882;10.078681098888168;10.683603338242513;11.13593512623389;12.19308802543262;11.5684002570562;9.795375762239138;11.743253701959391;12.22416247883503;12.420896098424697;11.610930791841097;11.488959930547345;10.679425267895914;;10.010110046399927;11.661691936809751;11.261758681025189;11.95060445981316;11.336549451622872;11.83487510952408;11.773592355138083;9.220524875292163;10.078681098888168;10.551022467203401;11.50598015725462;12.30867159593865;12.321359362664179;13.022983798892684;11.740066733024083;4.0
COCIDOS DE CERDO;9.598904483317428;9.546101077468595;9.539651967591867;9.722155623118804;9.535362436160666;9.608806075906708;9.702063827842414;9.3886654159247;9.421534901070245;9.594303812168812;9.606986963234574;9.749701873164614;9.426952615574518;9.609462676338504;9.914789213874231;9.985883953675378;9.937748232105978;9.408397546116454;9.414961442198216;9.74126198298276;9.77652667190057;9.401339000081464;9.681769197408366;9.789680285035459;9.569222324945303;9.664880062365015;9.524086646267211;9.974964015666531;9.3886654159247;9.41268479862945;9.44017004071727;9.303234147264309;9.94755539226935;10.086283542696954;10.023612576466952;4.0
TOTAL PESCA;10.624705925093005;10.820460620153524;10.666039378802871;10.754849654849654;10.366135368803446;10.379064329227425;10.661294291449641;10.534510076105331;10.427468468127497;10.68448875635641;10.564026379065352;11.28904748647744;10.504788466083669;10.446776818437405;10.813455168214091;11.094639231631115;10.757312209124734;10.370157809457675;10.320745801830794;10.232241644893435;10.498616323993803;10.43669220142599;10.798268321550408;11.09204746050544;10.456241183143636;11.01758080198681;11.312538787960676;10.906441199825972;10.534510076105331;10.421329461416828;10.137773884329478;10.195137611673477;10.738962556520857;10.85474683225423;10.848637508359909;1.0
PESCADOS;10.23025090169675;10.324369124613574;10.408188439670157;10.425581059108778;9.87505033555952;9.987834464416332;10.245191836844969;10.25238741845508;10.113584770104927;10.295362537220836;10.164862358298741;10.905050083998585;10.168563558560317;10.059725066359174;10.387275315433861;10.747395910507938;10.25551579039955;9.989425170501361;10.026696078946008;9.839470011381191;10.161974852373858;10.044842922616995;10.307056549876528;10.722936963715494;10.103895669340739;10.505957115030078;10.666340860652472;10.082080319416875;10.25238741845508;10.173109369491772;9.86975153947157;9.89963011534597;10.279583901443772;10.411948809391136;10.411534819276099;2.0
PESCADOS FRESCOS;10.29430880886095;10.298482824606626;10.493640511540637;10.407030144703286;10.051502577197711;10.1685685164455;10.249104785139696;10.678266671158019;10.403199698239408;10.342631414555276;10.247781036306456;11.138981975190436;10.429095002956943;10.070374052675021;10.377835010956888;10.701056081251949;10.249029205415152;10.005911963931903;10.28097413200066;10.15397288407179;10.164370875195322;10.219888951347382;10.261342850382986;10.642322681493923;10.214727282528118;10.459908689755636;10.641711795669373;10.019163440628036;10.678266671158019;10.40940402994143;9.910642498722403;9.942609464679725;10.241432192839406;10.265319527752329;10.447822305321019;3.0
PESCADOS CONGELADOS;10.029870885381388;10.399865660908176;10.114931050678491;10.484278364102673;9.382911340233377;9.373969810363828;10.231877181030354;9.333807235825434;9.438536259555278;10.15955751050254;9.881201241234525;10.262502967638415;9.592013311910813;10.023758754143195;10.42262297960282;10.918206222984521;10.279565805480575;9.939790496603875;9.415269127278055;9.087855148207927;10.153719038351804;9.549390713123776;10.456530505782592;11.026704640493204;9.777754708316502;10.671743723519787;10.733802135018095;10.261323472512348;9.333807235825434;9.619355878088431;9.750114697522445;9.761774236539239;10.419143907681695;11.020785430461357;10.277530808964976;3.0
MERLUZA/PESCAD;9.402428922196778;9.065248098603822;9.61770924451751;9.581650244553582;9.174304616738901;9.532500511408667;9.51111873054905;9.081316654862976;8.887153702532988;9.13408134027353;9.638084827329916;9.52015370104549;8.885481552015468;9.114855339835252;9.98188281447234;9.98133637228313;9.72415155777204;9.228516831428129;8.749633925206426;8.918722587945982;9.313174344559782;9.31841815151763;9.375899557812202;9.921987274480255;9.22577574435384;9.77814558579823;9.308258702351651;8.926565395376858;9.081316654862976;8.821239533706235;8.79865231911478;9.381188727432962;9.52835064971491;9.654623475602577;9.963517940369451;3.0
MERLUZA/PESCAD.FRE;10.259199325023246;9.890903092383814;10.293245167781846;10.41303711706845;10.207425760698664;10.392063008284612;10.266873458539916;10.266959514615278;10.181663527553315;10.021763245721344;10.42138171301885;10.348952388875746;10.101331243943523;9.851576653209861;10.633384095421304;10.782729224292764;10.344288865253578;9.859093981628003;9.925282731082477;9.660751858893924;10.117406615915998;10.29468268795925;9.969054886313984;10.918919842080191;10.060495046341527;10.641099023678473;10.675943685968262;9.475494745341026;10.266959514615278;10.049217991894515;9.353653705594517;10.353204310816267;10.094167565872441;10.378205368749942;10.714192106336244;4.0
MERLUZA/PESCAD.CON;8.258734804559456;8.308367763299536;8.496673460612165;8.475912782103443;8.100553304596843;7.865922510987041;8.33081491397721;8.28762042689016;7.907537162895062;8.259655865026609;8.257609205394214;8.51858077326681;8.072880708811732;8.131274504918496;8.602758962048634;8.31564914359666;8.56981155140601;8.493706698872584;7.858560036357697;8.05949072531907;8.172693754942122;8.123886214345895;8.549042670514554;8.359941689401776;8.193691138708326;8.418080661172288;8.215333483198503;8.342618765636661;8.28762042689016;7.927860655841949;8.086660008000216;8.494214478699798;8.655524824213574;8.324221432559812;8.252547457920995;4.0
SARDINA/BOQUERON;7.310051485018435;7.602098871264961;7.0389426110413265;7.324899166236653;7.1135884539758365;7.2990762114564545;7.288306097860544;6.896571268808459;7.794276640611802;7.34866436281652;7.283929302441701;6.825017710408717;7.47567546395399;6.957409886700636;7.541725167788388;7.390864516705963;7.555481033597611;6.938486061686257;7.212509399747422;7.291297585362599;7.171478171955717;7.417453705141258;7.145301026772536;7.422856066612061;7.258274385562934;7.40697400785139;5.947367017179426;6.2783517478174335;6.896571268808459;7.463432986913195;7.379899605204369;6.400240499901261;7.416724060844589;7.049077274454415;7.599694270399703;3.0
BOQUERONES FRESCOS;7.770610322207962;8.376518787373302;7.127156834551182;7.422616605768038;7.798300504737314;7.863489328298539;7.780720939859249;6.638874461204388;8.245361025683275;7.814674861793435;7.742600614691689;6.7442622146129345;8.313443938336816;7.392131275811814;7.882000286662157;7.480226028756983;8.206832258004967;7.2304887372816555;7.763094183910805;7.282117759313558;7.5964473868902544;8.188001682339051;7.364263747022716;7.742037406202238;7.649067132963541;7.971861719486021;6.7684128623147926;7.628606216143308;6.638874461204388;8.120901705150768;8.115743918539874;6.6663585581962925;7.8868370680941124;7.34372484243317;8.025004462659286;4.0
SARDINAS FRESCAS;6.726058946013488;6.640518735432976;7.367338194930856;6.828099530053913;6.543117472207777;6.282130920966637;6.676298635161636;6.8053769297310165;7.128856508554586;6.833232397658477;6.652069839750344;6.909003140159543;6.521573713093152;6.543128316927616;6.967561574084931;6.864655840859519;6.701471186049684;6.5569423450658615;6.82771286640115;7.352003306696923;6.493406795376115;6.3970325259467575;6.902668287173852;7.082244386666785;6.706199741257353;6.765367346261417;6.95033110077185;4.210163199942823;6.8053769297310165;6.824263142807566;6.867735233661855;6.357628387353591;6.875297431165929;6.457405409504376;6.81847581679744;4.0
ATUN Y BONITO;13.714207179869362;14.206107301103494;12.53809431442907;14.338470574121128;13.533934585657118;13.147244188080876;13.355591865468874;15.109493025854642;15.087861182103476;14.410263781497154;12.906636870231472;15.23076549448844;14.420345389996664;13.699702271137886;12.907605207804895;13.97565924437347;13.479619075965564;12.966286640400146;14.362444982502739;13.360115924085225;14.867263813247671;13.045725270010507;14.99303228789194;13.304952814820481;13.873817306739351;13.38992624644896;14.53164926100072;14.58372347902472;15.109493025854642;14.686357771260997;13.542223149617941;12.437171812078747;13.266516749788025;13.703470593896549;13.055296198073647;3.0
TRUCHA FRESCA;8.711050865820797;9.189849509535124;9.705368433756433;8.570932100098549;8.27452888368766;8.07096121725114;8.741294787544517;8.364017748140752;8.682188278944823;8.856768278428676;8.54036730198432;10.135488950064508;8.511136138663867;9.09679696752936;8.297705304241061;8.581579260316328;8.73900266901516;8.574509898677492;8.915008557980316;8.003141296290854;9.359223242424328;8.7268058395549;8.628732008449147;8.832536693980435;8.717590143530588;8.695456343980087;7.9487512206784245;9.383556359497044;8.364017748140752;8.669525310765158;9.662152394443318;8.518739407105334;8.536551644679992;8.740096546054714;8.445567719768878;3.0
LENGUADO;13.711821935335031;15.227702321226115;14.480115991657373;13.111720378657688;11.837364246789173;11.902225045449132;13.057630710661428;16.592874110826152;16.521388362543036;14.900083562463632;12.641257567771797;13.98654884695494;16.494010800624658;13.073036604894462;12.992477796611494;12.989711869653044;13.005261724123137;13.152314761082247;15.3816414766468;12.009376096952;10.456947789443594;14.54894823866531;13.427369297375405;15.121123927809093;12.729003850007318;14.93565906402179;14.248813029904174;12.68849763840963;16.592874110826152;15.636414890952901;12.754934065230522;14.062371649881122;14.30162444758224;12.137988072145133;12.12490715615776;3.0
LENGUADO FRESCO;13.614958210317019;14.818314915926909;14.087654237523884;13.066116196178125;12.164344060695496;12.205495785572744;13.106256052246367;16.965628418350377;15.157466233384184;14.87807886070085;12.533561545824726;13.98654884695494;16.58589775429796;13.268369831458157;12.895472633689044;12.927671641857751;13.173046136109152;13.196135956733142;14.872175824585636;12.360302131052409;9.55420016095401;14.321751879174329;13.435868742862867;15.219041407404875;12.487619761833958;14.841120589905877;9.824914411264725;12.68849763840963;16.965628418350377;14.827124391532813;12.754934065230522;14.024632043500565;14.805371745675133;12.764676674227287;12.038878582725431;4.0
LENGUADO CONGELADO;14.378544949945997;18.144124572005605;16.93871120950793;15.150825858201879;10.790565867947596;10.829414781125259;12.655272269201957;15.217818087043957;21.789526173666385;15.024509578994124;13.551766533715499;;16.297110609604612;10.42765522607808;13.861399266943415;13.601788451458328;11.9975242450867;12.830673233352524;18.651366430373212;9.25023307342864;14.420699006564677;15.832456369387607;13.38262152148813;12.647661203842047;13.83029862881979;16.392114049932957;18.38410726958595;;15.217818087043957;18.96195179428532;;14.937460426663243;11.803820636247307;10.749873739373431;12.812215949383573;4.0
BACALAO;10.338360540435657;10.112585101345664;10.959487399376789;10.530661182372958;10.126249790726257;10.125671190693819;10.37591322350696;10.41477912888229;9.982740189971578;10.805461400482628;9.912840947219154;12.549535026697843;10.337647265558632;10.518576202830204;9.977738263291894;11.509044434699804;9.767169553139931;10.323283720849492;10.139462508596766;10.930680093061785;10.269912842410173;10.224442190669372;10.449967044421797;10.260700925314138;10.388257800993072;10.208759431013211;12.417925803655608;9.11935419439429;10.41477912888229;10.5865140629188;10.190462408442238;10.219176382219317;10.13551673740323;12.467951452094777;10.073394420820696;3.0
BACALAO FRESCO;9.467520077771892;8.959441956670043;9.984318844732442;9.431350541414657;9.484602444537256;9.680610254250398;9.535923716216011;9.438313910059184;8.902289307441619;9.811244685812516;9.162019670513756;12.70793778857411;9.317133744850466;9.631023352397742;9.101622696921941;10.956590206526224;8.90484795425235;9.332785061005923;9.131036096426735;10.988487849982228;9.732060573938474;9.239975355045452;9.395326493141118;9.283164796520522;9.537097722965944;9.29479526937761;12.404498089293787;8.519802263297347;9.438313910059184;9.637179708301444;9.36509329277588;9.043598016251554;9.111874254836845;12.002746757739269;9.231208776779152;4.0
BACALAO CONGELADO;12.43581331672187;12.80769128892779;13.073812402691464;12.944771966376123;11.684027069499816;11.439990450404697;12.456806608558319;12.231411805550664;12.41186466127165;13.098002989081746;11.79573203209567;12.0724427591811;12.646511680151518;12.846437753095394;11.936168960908358;12.79049118219445;12.000827482846367;12.918916919287646;12.26074721313955;10.853772832126742;12.117870924817032;12.167377828050203;13.643836356808979;12.74738408153341;12.352137482275753;12.679161052535969;12.489258373205741;12.04584064442544;12.231411805550664;12.864854132078268;11.887876121894966;13.730515134397589;12.815743080219328;13.557553843269327;11.935182828539919;4.0
BACALADILLA;6.873948865732855;6.265894265807895;7.289992629307112;6.980361853273613;6.64069670112898;7.144621780853195;6.947413099245145;6.323857786256167;6.334860677489495;6.7581413081383275;6.95527849255644;6.6509028706733435;6.247233262726992;7.033881211028638;6.953345371240758;7.918895626236263;6.440463782148358;7.001743381604074;6.523574830531384;7.813608415494398;7.613726536191778;6.4313089247053945;6.716367448042988;7.144707005313458;6.905461124060608;6.794168736385794;6.4818404965178775;5.269963632954587;6.323857786256167;6.4977847953337875;7.060387824067234;7.0822364457353775;6.882526918595859;8.03006916985247;6.953667713071823;4.0
CABALLA FRESCA;6.539383531866794;6.3766414474302735;6.78349398526005;5.770005744354259;6.8636092606166015;7.194736772587234;6.4997826301799435;5.792637394631174;7.255386061731125;6.204357620637987;6.752599336817849;5.952588028472221;6.186830107498833;6.106137011520653;7.1625991701165574;6.547172611536716;6.792694398348165;5.033690006741768;7.770743485677596;7.654182138522716;5.469778964602374;6.562363398590807;6.827151981891741;6.5104858666418375;6.896733134567867;6.21370914801858;6.495035546959704;5.026877601833595;5.792637394631174;7.425165861892985;5.298485813482995;5.058177502848028;7.137944836714178;6.230402839629448;7.341577463618718;3.0
SALMON;14.268376415235208;14.18981212613973;14.66293092006187;14.34036762154538;13.530907340415897;14.498943889892002;14.345003715830023;13.815569894190372;14.11268102864934;14.023741944291183;14.641434193832671;14.311652750127037;14.03135673678739;13.800011087287752;15.229646549320261;15.369940073571742;14.290368102561649;14.012071326207295;13.722304627738474;13.176910026526192;14.21931758899265;14.059688921124474;14.517228122288122;14.584182574700609;14.007326406569582;14.804174333219619;13.851411703742835;14.429276626418442;13.815569894190372;14.207500635806069;13.51172485302356;13.113740722031846;14.635376291017648;15.066986223096947;14.988046188554407;3.0
SALMON FRESCO;13.244823836759233;12.770673508791855;13.769060466519742;13.24938410131293;13.2299161087206;13.652287187725024;13.226481431687537;13.242049258968944;13.347784672118518;12.930208201914551;13.733152084252657;12.600523103952325;13.18217296954206;12.887741900152653;14.011694263238304;13.72458844611485;13.385940146296118;13.030516038064679;12.958011607124151;12.22544893651785;13.062738729723748;13.427435127521804;13.407421470482772;13.059304479854998;13.259045987975993;13.214804959394975;11.360294596460154;13.161760820490638;13.242049258968944;13.176280809918435;12.754549845421604;12.499163073145665;13.522333397059791;13.675601418485032;13.929515175756967;4.0
SALMON CONGELADO;21.214339388202937;21.850145256689817;21.61571801676271;22.801147612257925;15.733012964322352;20.965963110406292;21.657214766067675;17.643383348501573;20.76938796262618;21.868769775538343;20.32788365091075;24.970599595301607;19.25966826190739;21.993336560162664;21.705653016143476;24.927252137247468;20.711393637726772;20.92237950306691;19.127426553723833;19.61608679468172;22.998470182810234;18.492099661259044;22.479523637912397;23.35201265844795;19.465807196742183;24.206528549713983;25.651503017679634;20.55278750676428;17.643383348501573;22.1659962009407;19.01566809586325;19.717929022422638;23.04150869389645;24.75213216450614;20.76654343385782;4.0
LUBINA;10.18275482458149;10.086230447272929;10.766108431923799;10.050153808911082;9.707456874042999;10.330111215637233;10.150128626558015;10.185647561234315;10.369108027933978;10.194874646883392;10.166952978736079;10.241034419383825;10.509770656871122;9.970683693336012;10.146879852713191;10.17281005110904;10.378454061087936;10.185577049007788;9.941532108890332;9.951507583596412;10.22776306242267;9.89483846336122;10.200996076427812;10.769497332601032;10.05774478672867;10.443918986632047;9.683424377021305;11.09315921832822;10.185647561234315;10.401733835187327;9.990702725173263;9.464100229249699;10.44638401064445;10.156600718949514;10.025219803514743;3.0
DORADA;8.708411019044624;8.476730674258489;8.569694551426622;9.053629267752196;8.640165813003112;8.857270443846849;8.719009949283345;8.874174865404726;8.523736130175395;8.662212571507753;8.767809036381992;10.317908834901468;8.444731545891049;8.613983179353655;8.859903751480624;8.860060793322456;9.123042345736177;8.493574911380717;8.347304234532894;8.882308277601378;9.068649384428955;8.603316101691867;8.881866476080631;8.457083391156111;8.72397244334382;8.677546893454512;8.821286710163193;9.682018787107138;8.874174865404726;8.39621842017086;8.480586716014988;8.408922252832113;8.779672340862536;8.073593210045821;9.0178605107808;3.0
RODABALLO;13.192941703982662;13.10262934263498;12.942883279991756;13.265721668070377;10.336763777855538;14.496574331394651;13.011454757439752;13.689042247497309;15.734357157136326;13.344238902349453;13.062170448740817;;14.70696300352963;13.222474354099461;12.695059824574981;14.09546621871976;11.535373565371778;12.719702801167154;15.578542594632601;13.784887852803527;12.683913207057543;11.707573537284405;14.180657402829947;14.148302812007072;12.382507560320915;14.712322007827847;22.29386119948156;;13.689042247497309;15.866500916739756;17.236336813223158;15.339927878180264;12.177447985071886;10.230769653369391;12.660785993019177;3.0
RAPE;12.008308170350631;12.96587644450176;10.755278770556485;12.445409801199402;12.88172195305544;10.745928901852793;12.077527884276943;12.003606862558438;11.260572417718146;12.103180590570194;11.945250709820877;9.961843991565573;11.828249578900294;11.365690176247046;12.632626033395052;11.267114185291423;12.436882472390959;12.781903668734621;11.186110187758514;11.217167184512828;12.735919924557257;11.569149472351786;12.152730400238001;12.441035698100166;11.744852165350874;12.98949589409231;12.105536374232184;10.172601615523854;12.003606862558438;10.991383771851334;10.340161300036813;12.727144684962417;12.629315461808309;10.920158911640623;12.4330066697188;3.0
OTROS PESCADOS;9.520192560726954;9.526818406249314;9.741909157664828;9.731589842326095;9.249890180759909;9.301472798316802;9.564558931403413;9.416020028941531;9.278995076871636;9.32338709270551;9.705249038969548;9.352763648044183;9.216899783846795;9.425651417802142;9.79923216353572;9.562834570619822;9.63282153886643;9.464958130245172;9.393269117491428;9.115450801211594;9.529412629026924;9.229856876385142;9.678145701566162;10.10653528294809;9.423864290723486;9.751200444626937;9.438126940256252;9.008464204128815;9.416020028941531;9.43313704932945;9.321030031638486;8.880666343397092;9.67415279424766;8.98562749592366;9.91006329838674;3.0
OTROS PESCADOS FRE;10.141265912831761;10.13163049439787;10.46846861549132;10.233570803326447;10.040644453588735;9.911047790762975;10.070462540267858;11.169069636785846;10.170217728558768;9.978094762678642;10.283983037252481;11.013786886183722;10.458284946875333;9.859491875652884;10.215294203600033;10.162282145680942;10.06123131711002;10.072232384185577;10.310961999694998;10.034770476870664;9.893709208470327;9.931457401862259;10.396131359569349;10.563945454806765;10.055170691232655;10.340836985371274;11.648561939645463;9.609892491020515;11.169069636785846;10.289937446947897;9.666970372497612;9.478442352217725;10.175755012863961;9.32193336093377;10.366727366447611;4.0
