Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALMEJAS,BERBERECHO;9.616891711903452;9.60826802804858;10.570479439642408;9.438392822084458;10.142159638837365;9.209579336354416;9.606388530935444;10.35370205075223;9.241894547125469;9.153908631535455;9.918975873284422;9.87284107557587;9.296521418239967;9.256248498353411;10.033791730879697;9.733166050856806;10.55112870827978;8.428846719897289;9.674058973447398;8.108577113151366;9.452930769043023;9.471986762015499;9.871868062673773;11.078526714806872;9.31685557475508;10.409003400239547;9.29614050424024;9.215274330766835;10.35370205075223;8.541608633903026;9.03123174906015;8.016350811422837;10.388479845085818;9.648675893292554;10.180403063753216;3.0
ALMEJAS CONGELADO;6.134123976002435;4.719435791850248;7.199119316387392;6.830388678463547;7.370561944993421;5.853865891684278;6.047347734204759;6.937030101748703;6.650137646694704;6.271227162083339;6.042017435034006;5.468877855216537;6.277104693547509;6.3799037875194795;5.949044260962073;4.962369934948374;5.868728381938987;6.5584658271520935;7.777349801484841;5.811817418317021;6.108869615548053;5.78369508843262;6.623784438028173;7.299000726860074;6.026057494752967;6.562896530310071;;5.9416171622470495;6.937030101748703;5.657553799258948;7.196402950971971;8.042417485054614;7.124856616005191;5.167324070788067;5.248807185043713;4.0
BERBEREC.CONGELADO;14.910040233962842;9.799678823241193;15.959453473955339;16.133705569181803;;;16.140302532567727;15.95918130449022;9.799678823241193;15.25699850364411;14.19817057204536;;13.540810334703464;16.140302532567727;;;16.140302532567727;15.95918130449022;9.799678823241193;15.95918130449022;9.799678823241193;16.140302532567727;;;14.075290370441554;19.959460435703715;;;15.95918130449022;9.799678823241193;;;16.140302532567727;;;4.0
ALMEJAS,BERB.FRESC;10.761629593229795;11.43201862690218;11.244764173592444;10.120511538808632;11.16211250696905;10.558695097245833;10.788205091349612;11.479830593921854;9.996095362269594;10.103400673480127;11.184997295316801;10.903933921407452;10.535490290699771;9.955978191788686;11.646938553780885;11.85200305705808;11.971369914578322;9.113872490431767;10.083540232324545;8.94663851080316;11.47831736385564;10.61846474210981;10.773851686442871;11.82131468208269;10.550175418230173;11.255478221594814;9.29614050424024;10.21102252554589;11.479830593921854;9.672953020328048;9.386875615497939;8.010987332217026;11.518815813463029;10.509026496080729;12.325350558552755;4.0
MEJILLON;4.295783211347387;4.50116709515804;4.031627666290417;4.279818559529718;4.590387825809754;4.150005865111983;4.29482040876965;4.172804294574634;4.3896327699948205;4.341530796412451;4.259339211348256;5.066325194977541;4.110572666608465;4.399910362592895;4.242132098645394;4.131240184149637;4.315755522994621;4.368334730203418;4.297374091133215;4.053443721737531;4.62978632415288;4.208730709971322;4.308734950839063;4.354378656009661;4.26524293940001;4.374677192882282;3.819695298036775;4.828823558860487;4.172804294574634;4.482529310597495;4.13623209726339;4.42290546322147;4.418459560487377;5.005921111848263;4.121215310847022;3.0
MEJILLON CONGELADO;7.925131181331734;7.717738848732182;7.430979737432078;8.47851054793668;7.4225425928431426;8.135635324804372;7.911433653524293;7.496752772632599;8.324298622375546;7.366813948923567;8.38075225254836;7.070404864379873;7.497292505242171;8.286560277141147;7.901943318662899;8.81526795516139;8.104612829597881;7.21628379333839;7.849785772994236;8.190968802824894;8.167717937993748;8.224428839284757;7.708324740123662;7.3347262702684075;7.951535546348001;7.824926885444197;;7.076183337041384;7.496752772632599;8.324298622375546;6.330321724667775;9.707623883191992;7.916442371518092;9.595706793702021;8.266942397281198;4.0
MEJILLON FRESCO;4.0950683314979415;4.3176221425734465;3.8737634135850803;3.9916901994363414;4.381461147629172;4.009759748151493;4.099552198519666;3.967874948666443;4.129665199966792;4.1718500361923825;4.033982156644076;4.855791699227188;3.864647510752745;4.185682854132107;4.070280945531112;3.9913895402759723;4.036213435564085;4.212532489668261;4.171470976124337;4.025811345124758;4.345928657912148;4.024350632286688;4.028590574045119;4.21350115924579;4.040210477499004;4.234061590979307;3.819695298036775;4.176292370138442;3.967874948666443;4.273987432134197;4.040387413755899;4.224553490787115;4.19354487356882;4.712183654947704;3.9371570282260673;4.0
CALAMARES,PULPO;9.920971027154424;9.677912290178002;9.770796392023684;10.205722840328358;9.536338366913322;10.140044984181035;10.037988348646138;9.363504565532562;9.38093697948257;9.81478812194239;10.018175527312243;9.804676367996095;9.566538075771565;9.9217287234237;10.148502709311277;11.280823718516883;9.91059050969834;9.58468023544681;9.517439006463084;9.961523868244445;9.948291351944897;9.857766591503015;10.185630071188585;9.647161152641761;10.048480705503142;9.621679089668232;10.50632538641701;9.353576479083;9.363504565532562;9.783293960690088;9.506012813036493;9.199177102551962;10.339161378377291;11.469137423651656;10.126083020326716;3.0
CALAMARES CONGELAD;9.427346674301818;9.63365890242898;9.69240160551702;9.18506330836462;9.60163210573757;9.192563625524489;9.449084294942015;9.95258524649271;8.90473763438311;9.533119696545073;9.329434602099623;10.065476660835115;9.246771632046782;9.755245763725473;9.064444682841774;10.122055216997781;9.510638085080576;9.011995866369446;9.360884422558959;10.042905207994535;9.300656690583537;9.267225372490413;9.598834547149158;9.466750646732867;9.368838927787383;9.546136174190258;11.444414076922074;8.706286595027876;9.95258524649271;9.208458740887972;9.840116347507546;8.835713581221027;9.615144622486035;10.687592797877853;9.05840034107612;4.0
PULPO CONGELADO;16.133257572702362;10.440143052923277;16.144846109857617;17.46287856365503;13.866994629458908;15.576634303213911;16.528564021741868;15.95296735449102;15.274817131661038;15.559623352268762;16.771089510871683;;15.564159219201294;16.655942767246568;16.171329416735254;19.568402068757738;14.195974494104286;15.775817094926287;15.680913841008076;15.255513504923456;15.430473410471716;17.552781557047943;15.164658574904484;15.952405016465024;16.252650590703073;14.082000550345123;;17.949824179996185;15.95296735449102;15.809721039672121;14.922735010752106;;13.81981472091539;19.568402068757738;17.000940014220888;4.0
CALAMAR Y PULPO FR;9.952106734766549;9.704247580816567;9.390743809648516;10.351993290011375;9.291267148292558;10.396596609587874;10.170380508894029;8.387991857190967;9.026170629145701;9.710558665133712;10.169839191015305;9.484262343144621;9.19674690187828;9.70449183220827;10.663827448423751;11.510738361371123;10.076269511349166;9.627370682694997;9.2149262732991;8.89360880214979;10.173901355920759;9.867372335649454;10.2993796026513;9.721602879395093;10.080758096032522;9.637448920616757;9.92194190682271;9.267613639679091;8.387991857190967;9.504906182817017;9.028872541539686;9.410698449961687;10.639145411192262;9.943404346658353;10.7235703525319;4.0
GAMBAS/LANGOSTINOS;11.766140492416634;11.863166181981152;12.359077034915007;12.236936599794133;11.205989505005103;11.211959330273098;11.859102666206207;11.612269527344237;11.09943410647557;11.916312961125277;11.651510132404367;12.509461178816519;11.123823054076345;11.750624204530439;12.098291345991768;11.442748107662078;12.379759241056227;11.7373254263848;11.110236479297466;11.308063462954108;11.984613814626886;11.696417692554474;11.781787365716275;11.911522086709956;11.64181321779248;12.084846658465663;10.821312716238456;11.562132197494117;11.612269527344237;11.059100082526756;11.698568366035392;11.964299379375694;11.944019673019055;11.611161665146478;12.0802807594918;3.0
GAMBAS/LANG.CONG.;11.672791885894663;11.653090016294044;12.020237636551485;12.04371039728261;10.893946695969147;11.642105163141592;11.751150359960851;11.363458161512773;11.33571280614129;11.847096438421556;11.535145359110958;12.947396163275965;11.108084052000512;11.50500833202971;12.132953477548092;11.881099880006614;12.195975614756692;11.610305162430992;10.962942795329852;11.281903616490974;11.469359453483632;11.691808237151502;11.562049931546866;12.271062624458976;11.443933493109647;12.299144733857378;10.823194395997369;11.675270971992727;11.363458161512773;11.002976145551882;11.26846271660867;12.022883890085296;11.797566965051423;11.80114106833691;12.179225640270174;4.0
GAMBAS/LANG.COCIDO;10.863573838465054;10.580947124764108;10.84318968887896;12.264985930205063;9.605226692334625;10.5852417302799;10.966643027522913;10.698805248579458;10.034093323573442;10.741466730375391;10.972470931327207;10.423999550635957;9.938906834055475;10.784716811009073;11.501895806505987;11.515220253280862;10.834121096984246;10.496208007034975;10.639139884737613;10.024348979923413;12.85969288060609;10.960241308703406;10.430006952405705;10.321110388305382;11.03952033492359;10.478688722303255;9.826067373488563;11.01328359148496;10.698805248579458;10.133604323753849;10.739848337121794;10.062813845487948;10.81983121890408;10.12906052740846;11.665856602518229;4.0
GAMBAS/LANG.FRESCO;12.932686609530545;13.891390244041428;15.57073365762644;12.704078124664276;13.329320693885862;10.9268367948277;12.986482513498967;14.004839002643466;11.541728065816628;13.648752396656958;12.510055744524221;12.82153460453499;13.029496004873982;13.490458276343356;12.495697412934149;10.096913701971095;14.26535212437775;13.050966846808386;12.245797608757508;13.451545454212823;12.841108853878344;12.36934081246768;13.681024584775844;13.080117684788823;12.77446400374096;13.334249496638735;12.202147225924287;11.675602750620705;14.004839002643466;12.74238046950274;13.804315475671865;14.082645636675597;13.200975830860811;13.722566840877258;12.221330463390148;4.0
OTROS MARISC/MOLUSC;10.212913290852393;10.657893882350832;10.053741625559136;10.345923253231671;9.484392880038724;10.223286319934692;10.300848810472102;9.599527167434283;9.829507903617689;10.414260543066359;10.049528935422266;8.763434427532616;9.729705157929716;10.221058706434373;10.539462704497712;10.29119144475127;10.242520101898542;10.238256997203102;10.066790979186605;10.234719732879642;10.821375730578293;9.914463234473423;9.74462960827847;11.11463884103054;9.906916127294055;10.96357822097485;8.860139421915541;9.393164705640075;9.599527167434283;9.84272034188936;10.209759525331972;10.86790134002213;10.235509604981663;10.217377784080025;10.440363195317628;3.0
OTROS MARISC.CONG.;9.719919830271975;8.720001322838812;9.222996215690626;10.272807981203202;8.69814522662346;10.779504404213142;10.072941342480236;7.240564053631478;8.018152740027357;9.611250480567943;9.796159825839538;7.021588137553344;8.490852049368955;10.077680036784326;10.279452726270872;11.698532364738119;9.100727113024904;10.218813161378616;8.145647709105031;9.414130557265075;11.78315166870063;9.408096102428587;7.858191518859841;11.314064943687988;9.31758026552236;10.800344789778345;10.131801220311633;6.41040238495063;7.240564053631478;8.650815163978159;8.658948288403705;11.593801888736122;10.286498858264919;10.87464076900208;10.430858949693977;4.0
OTROS MARISC.COCI.;10.104509566751315;11.100168358745654;10.789847206640149;11.08361586292446;7.714049408948481;9.577898326415642;10.257945560622105;9.762712805733138;9.568798271990854;10.635562205052404;9.566348080613086;6.845333755264883;9.942277913077962;10.146342930637989;10.430905249443942;10.182018116077087;10.196723413435755;9.697601687769982;10.379671948766516;10.504422877840257;11.277705293096698;8.673609341507653;10.627763591572839;11.414803633541931;9.622293213238503;11.036950067038465;6.565043919017184;10.252720249815228;9.762712805733138;9.787921521592807;11.257188760885837;10.693613278698688;10.283670304978903;8.080076216507164;9.98103609253345;4.0
OTROS MARISC.FRES.;10.394445527796602;10.992428881511927;10.13595368781161;10.174055671954504;10.307462053470132;10.254673924870573;10.380530441433347;10.50589943211739;10.467655395232047;10.570671690306849;10.254279362344706;10.397866775695322;10.04883159260145;10.282337878377241;10.638517773118078;9.872283885661425;10.58897151695886;10.400231631053526;10.515945356720279;10.329330359239673;10.442655289281658;10.413923418819671;10.015621583863801;10.947045123916263;10.16368747541743;10.98631659924802;8.984663522199195;9.926214852542984;10.50589943211739;10.269596372720681;10.337444718917368;10.718421900673555;10.207249310347699;10.663596378073652;10.541460403977004;4.0
CONS.PESCADO/MOLUSCO;11.44726382761931;11.734609702458698;11.845805042277313;11.354351741411925;10.805972025774006;11.402385334826182;11.751213500069614;10.16574619444657;10.447142163496421;11.306763065755531;11.606433048613289;10.202333804058144;10.794377264123524;11.374890662640212;12.405345314811932;12.31795950024702;12.021905636458365;11.160311227934475;10.472265470732404;11.266358933198715;10.947523295733204;11.272862329696165;11.603143633012843;12.241994237734263;11.20223855461227;12.072717620910549;11.139237758925818;11.132660527744653;10.16574619444657;10.577285817354726;11.28519387398276;10.739460969645409;12.120028489252315;11.530638128601929;12.417463141613096;2.0
SARDINAS;8.65338096596423;8.160168288916813;9.450168588271822;9.138683520536402;7.734612728376201;8.78413207873925;8.956082600027132;6.649305491457023;7.24823064101268;8.28819609682633;8.920504368884652;7.248480769050852;7.341261674038936;8.659766509517777;9.389948743011072;9.76323091888451;8.620679475197282;8.657560201529478;7.660921677182245;7.706645345155372;9.416197918420965;8.738152619195857;8.565997391322941;8.560352465459584;8.478647769264969;9.218531353981856;7.191030319774716;8.152073059194361;6.649305491457023;8.167175057192527;8.80864455102767;7.629102109857441;8.345058719899225;8.248832696713793;9.65116666311437;3.0
ATUN;8.880208706485348;8.987743943597437;9.181334516254811;8.649937088738884;8.62884880143985;9.013059280467028;9.00864189529165;8.387390752610845;8.568752881103508;8.855885880607046;8.911831186476512;8.445266697111654;8.645062019372567;8.853361429533479;9.329785986624097;9.486233845915574;9.068796685393314;8.585212676440923;8.587356778111008;8.67998709406528;8.632974048084488;8.77919707843428;9.084170454248053;9.177340515637741;8.753721521894766;9.221827394153086;8.970771069341094;8.854464769644522;8.387390752610845;8.44444891090165;8.62592354945139;8.733414897822016;9.16127571587336;9.317760623512974;9.378642997697076;3.0
CHICHARRO/CABALLA;9.628730325816159;10.070943465249398;9.478130824325312;9.328186438241488;9.582723055436189;9.73855919975728;9.85222758125284;8.77440865647076;8.862156386795506;9.472381043783924;9.8237418744221;9.306088474406426;8.969744289757298;9.607940459090692;10.50544679991505;10.575593888598657;9.873307693132439;9.364695108202792;9.06601562146458;8.129106475752558;9.693018129703063;9.209978480172358;10.397634408190092;10.175490432004457;9.588743546257726;9.73614264939974;11.749774599415794;9.598055737591068;8.77440865647076;8.567016835488667;10.258064112046617;9.727225429845888;9.020852444443882;10.951018072121558;10.53639713980624;3.0
MEJILLONES;9.993794052593174;10.602173818239653;10.231538106208726;9.835940062473446;9.30899802406561;9.839252490451415;10.16858100414898;9.178862487481398;9.388115122265981;9.853904004263109;10.140050258708934;9.346858437841401;9.632088802361363;9.885357480570095;10.493087961151714;10.465500277611616;10.630782307901844;9.377376339891997;9.505285867329167;11.433148140244967;9.086965771477393;9.939773902997285;10.408875348546943;9.792670805469312;10.014672406135022;9.947289099944856;10.818936871512925;10.523325888689463;9.178862487481398;9.027438206175567;10.35527485757938;8.726410694241954;10.750636392447118;10.203750086814406;10.29415801643048;3.0
BERBERECHOS;23.073799104400134;28.256475104909402;22.24734709319817;21.843545648795683;20.7749052623959;20.792953644110465;23.426309111903127;21.480021749554545;21.443160209407694;23.321412779742086;22.807436006509533;28.687407126101547;22.04487210501187;22.067296871971248;23.610036116045666;20.855152065401278;26.321291265822175;22.032399228908854;20.875099011768253;20.740523621593898;23.48375450800507;21.00449917303864;26.665680055089485;24.29225958858018;22.34717362478168;24.7940550901251;15.841238069874505;36.123704725817525;21.480021749554545;20.465711951181387;23.571295535045355;21.778160054825715;23.18070516304229;18.02498246313698;23.313846847006207;3.0
ALMEJAS;10.221021440397868;10.553561697523104;9.922651184855535;10.845616951711486;9.89416248425178;9.656257930892512;10.390849442741272;9.330570495591147;9.589353099593858;10.371470310267872;10.040084524356272;8.949336018568825;9.429125781655502;10.90589287576576;10.148176798439085;11.50291667607643;10.668732742479285;9.639752293213434;9.193446357137114;10.820536336046155;9.238792423418184;9.73453739259879;10.96005716635424;11.556356859747206;10.173718752567437;10.294786006975452;8.650559346515912;9.297633131512674;9.330570495591147;10.013161834857273;9.686179799910109;8.985139415160395;10.738644305589276;12.456994881560195;10.233619700232168;3.0
CALAMARES;8.313470835430591;8.460199995726258;9.440434269244282;8.343620814221147;7.779393479173807;7.7784160221714265;8.492595978097308;7.746828192730215;7.741162549359486;8.593356578977652;8.023791090995713;8.004529998875322;8.232977351981924;8.307024246750089;8.494112010094872;8.044560891057328;8.651878933558415;8.577926860150024;7.884830558264861;9.971807638091613;7.823035465969308;7.654322154289081;9.083431080476089;8.556206972195973;8.27092552460821;8.438746315091773;7.670559883625561;8.96972267664346;7.746828192730215;7.809280609627302;8.31837476293965;7.292778981239366;9.68154439347236;7.969668145130143;8.384156315051058;3.0
PULPO;11.683816136898901;12.245169453969284;10.282362269581796;14.129686818581655;9.532586262123047;13.47478775227298;12.117579728216981;11.34107431257219;10.317572502543078;12.018999780993768;11.14899269226706;9.60583390543634;10.052273158673437;12.928092614708941;13.612804540511945;16.085164065513137;11.625463272104048;10.449497754554512;10.793630453680212;8.99157090719871;11.823295997608556;12.081257896701034;13.237183565637439;12.810626094434793;11.34226434657898;13.810087087489409;;8.202215608597642;11.34107431257219;8.204141638074049;12.770111478084775;12.770391282495483;10.582405491754905;14.51899727696969;15.979214226323112;3.0
ANCHOAS;22.26019254493263;22.286127257435165;24.199619249747332;21.654636812253376;22.136196129569928;22.016326094910415;22.81571055756201;22.744259563959393;18.550356202029192;21.485229924442596;22.97525953425117;17.830731407247242;20.70007078908381;22.673945570712377;23.40785635876328;22.9303671998363;24.52659761426408;20.86671842904171;19.713174382733687;17.153462357885388;23.239786834384816;22.142438689418135;21.71295084193563;23.692890608837256;21.6633674489572;23.563962198642614;18.312162306181474;23.01916595297104;22.744259563959393;17.89803241701963;20.867988476615857;21.57133992241478;25.260366125399642;20.195041627372074;24.065216911231687;3.0
SALMON AHUMADO;31.03422672720975;29.71812433438765;30.16520354147268;30.60275722174223;37.96528388896371;30.12338380943282;31.755842440753256;28.806766570109204;27.864464613895485;31.14511378949468;30.864717146158988;31.1037960940956;30.00389025366838;29.57894613819696;34.38822985287316;36.4747863060799;30.878966872157307;29.486454040620323;28.71376333788279;28.396724629378024;29.625929960751698;30.58896066040949;33.376093958147145;30.858124900459643;31.101827225129572;30.910324279870235;42.99892663139794;31.59022472824535;28.806766570109204;28.771636449742594;29.445651957254995;29.801918692203685;30.02278497794082;39.08023292859924;32.45926675172316;3.0
TRUCHA AHUMADA;28.452188128992766;26.9854342819242;29.902211140884813;29.98102161839112;;29.954360420382322;28.684055026590453;26.695289688028282;29.155213851668634;27.599038830140337;29.957370778913475;25.898845870215897;28.563537302954803;28.244624243836775;30.7163383985577;29.95183489619417;30.570522749497375;25.205873769665455;27.42985654516479;29.898930831695157;27.761508161913362;27.668002329620077;36.271843703420835;28.72833760996888;28.896904140456826;27.39221108334743;;26.882133667929747;26.695289688028282;28.2515929043142;25.283968187225287;29.89842647920673;34.030433316876845;29.95183489619417;29.903047418888747;3.0
OTROS AHUMADOS;17.594666596085045;18.78126085651638;19.92120814559033;19.010783675440607;16.48376942104982;16.817023866452203;17.61324119616851;14.377298545990499;22.835834785404792;17.549179306465973;17.616215874359366;15.404633246895074;16.386922278451994;19.6262385099725;17.26542572397614;17.225348166805873;16.11604894149174;22.74195076929907;16.570207906777338;12.914949519815867;16.826921660608118;18.528189374774122;16.303296373318645;21.031483650965516;17.010936846507736;19.517238078085068;15.481682683842422;22.5518714761706;14.377298545990499;20.958717637113995;22.968615664208574;20.686803709331127;17.437514076696537;14.312343441655466;17.34749401632992;3.0
OTRAS CONS.PESCADO;12.437287478799934;12.784355407869999;12.756608230537951;12.755717642954322;11.13434891099557;12.276838561079057;12.639744003228401;11.538384239581042;11.532027510797548;12.113193057835302;12.767409017223192;10.071950912312424;11.73130780774951;12.343348636144405;13.442623061085436;12.848694405114212;12.919825866014381;12.479640039881945;11.491122174811768;12.617003185051873;12.641668459448006;12.245254052978346;12.496010155011403;12.515465900136661;12.320815346547391;12.718489831808572;11.513434757085163;10.509658879406278;11.538384239581042;11.547318720994372;12.004108774216794;11.65152513399455;13.39818683835614;12.131773730144907;13.439934351765125;3.0
BOQUERONES;18.268704880061893;17.32115017820951;18.04933908742922;18.256209281316398;20.24226215221455;19.917442018158695;18.227574671008224;18.52878181785567;18.351690850278136;17.895588311996097;18.983274802150582;19.785321716701848;18.406780919157608;17.92183950701029;18.289895536250597;19.31127705339872;18.49430168809008;17.215218012901776;18.134184927487716;16.836635892058684;18.897714153323683;18.03112771303685;18.369743213515054;18.385439662460595;18.2991047123586;18.215581457415635;20.05637432898703;18.36075467324536;18.52878181785567;17.99921811173985;17.047188463118097;18.131242015607363;18.2804515346498;18.926749308596378;18.630493164832256;4.0
PESCADO SALADO;13.406885150745321;14.316103741273228;14.251249377349568;13.731900723355887;12.529869262091433;12.624721406006365;13.450215308290709;13.35571138228041;12.717060587403918;13.870367688219849;13.115807976970475;10.589381584794511;13.712763137010027;13.45183761914204;13.35846627982535;12.355339239564374;13.94272925286763;13.97506094958997;12.532421871247198;12.283461572885948;13.615184444055487;13.575892772471786;13.359381877891321;13.689541900514909;13.084496423508348;14.380524480475575;9.763218540259308;13.994221286224118;13.35571138228041;12.426399359550944;12.94731760680034;14.15031228872403;14.078076430187288;12.14566549349488;13.585546067575557;4.0
SUSHI;24.23534909440678;25.389242770804017;25.091882365494772;23.295085371124816;19.943581626224912;23.718742070709997;23.60637769354904;27.20694065652564;24.331780165829702;24.097171278226085;24.512868116507725;27.904646763526518;24.51178402911226;23.569148739898896;23.10030459851032;25.114834593894795;24.23432902171755;25.25038386406216;23.319856968092182;21.791369036580605;22.830365607294407;23.771583632361914;24.926266840340737;28.915400147130182;23.729663261937134;25.744141398221103;27.92469897709598;24.66199439821897;27.20694065652564;22.714736652969535;22.5657688281837;24.995008969388344;25.3741663242406;29.91626277800893;21.26276367085907;4.0
TOTAL LECHE LIQUIDA;0.8014697154687687;0.812231406936601;0.8064830900105077;0.8004284538075743;0.7944945528893276;0.7903998367150693;0.8081729643099304;0.79110583771291;0.780113752043156;0.8025581494455667;0.800301458620573;0.789210515004792;0.7923279736507096;0.8020739817020285;0.8128905402253618;0.8223363628622702;0.8070096215395349;0.8035520137092457;0.7859992652216368;0.8205457721611289;0.8000674135224778;0.8042614989944615;0.7958196845319416;0.7958360604494608;0.8020643062603746;0.7998989151457735;0.8113468881153953;0.802911681752704;0.79110583771291;0.7832521526241152;0.8016216839501942;0.7888982264293921;0.8139020929269613;0.8180415077112336;0.8141891698024966;1.0
LECHE PASTERIZADA;0.9209460413391057;0.9278560305883949;0.9643337807606264;0.9067056677647116;0.9903637703956955;0.8417285754250724;0.960596941589502;0.7830829266995519;0.8017462809808972;0.9787943688699365;0.8559294389974591;0.7088362270485018;0.9375160174802715;0.9366520438711727;0.9240884852218753;0.971374203469422;0.9713051233203326;0.8938013277865194;0.8779612718667343;1.0006745356967461;0.8370789225187937;0.9176601486550547;0.9785568862829194;0.862989239517357;0.9077850588150176;0.9449450164649955;0.9474592132868906;0.9860623206365092;0.7830829266995519;0.9562248737927548;0.857452390264049;0.8339664659718686;1.0886835689907362;0.9952038587807401;0.9124023101038046;2.0
LECHE ESTERILIZADA;0.7965116521068324;0.8045170628303512;0.8077990957152636;0.7925929679484478;0.7892658633336881;0.788411577659073;0.8016616851208082;0.7912420332709241;0.778787567140401;0.7970939463028538;0.7958883985688785;0.7918552248029113;0.7880176395840742;0.7982578159712405;0.8046455852078553;0.8103526409412488;0.7991797114506531;0.8037985819948307;0.7827991208653856;0.8182760300776956;0.8027054093709117;0.7965321711819737;0.7887387671104336;0.7929407074259094;0.7975823174713398;0.7936741742025549;0.8064561317640936;0.7971870305109336;0.7912420332709241;0.7795462576558237;0.8004547556135292;0.7875824315667083;0.8061634537164483;0.8070676403890991;0.8055938852699238;2.0
LECHE CRUDA;0.8502994975571051;0.9900013624448859;0.6073334451783258;1.1112105298700985;0.7470061374206107;1;0.8393240521113587;1.0532870521070685;0.9834931852276214;0.6999963893203779;1.024695484750839;1.0000001563719703;0.9908222483720177;0.6465573797082814;1.1325006233939123;1.1512064873037955;1;0.6147433841162264;0.7148618710914453;0.7269903695170085;0.5960970434346188;1.1437450904053112;0.8339305050411093;0.7077145474050516;0.8715567761872725;0.5125492680180179;;1;1.0532870521070685;0.6327208868811584;0.584489390259647;0.42000961301752865;0.707034428512648;1;1.1325006233939123;2.0
LECHE BOTELLA VIDRIO;3.149890738652191;3.149890738652191;;;;;3.149890738652191;;;3.149890738652191;;;3.149890738652191;;;;3.149890738652191;;;;;3.149890738652191;;;3.149890738652191;;;3.149890738652191;;;;;;;;2.0
LECHE BOTELLA PLAST.;0.8756837467140659;0.8834060319969596;0.882032500402211;0.8637956528221745;0.8847103626563294;0.8648470129385782;0.8880338182003091;0.8566802428696701;0.8375058583890324;0.8705304166355756;0.8824006469156602;0.8511546571088618;0.8642639433668604;0.8847612190571811;0.8832736395293028;0.8802050275523423;0.8989035028480629;0.867606337204088;0.8652242124350008;0.9192888995518085;0.8516119583936586;0.8683602915240883;0.8871028701542681;0.8741599667460024;0.8698386547281901;0.8901785193755424;0.8711113936815363;0.8708517652834105;0.8566802428696701;0.8683196061319643;0.8646817314495208;0.8471638763108499;0.9168554569181533;0.911955639351984;0.8819518869524854;2.0
LECHE CARTON;0.7896170511841727;0.7980730561429195;0.8019576742980998;0.7853589852959589;0.782014538771535;0.7812365599619235;0.7955277376019692;0.7805699372816433;0.7708663698624942;0.7922384895007172;0.7868853645716948;0.7803654551964909;0.7797251882136573;0.7919299852138506;0.799158596912572;0.8067769651264801;0.793183225444426;0.7963420373189598;0.7738435746446255;0.8069420333947778;0.796272348873283;0.7907306254462294;0.7826658515210001;0.7838793026331209;0.7908761175547445;0.7863007269246645;0.8017898801799124;0.7861198962339702;0.7805699372816433;0.7720107613692974;0.7921784948398337;0.7802382385717475;0.801733584819149;0.8032524757234882;0.7999232202721438;2.0
LECHE BOLSA;0.7358525081595385;0.6944317514587973;1.7399077410647825;0.9616172817676938;;1.033606303917613;0.9893090930233852;0.8000001437759223;0.6689495063198908;0.9023871005077152;0.6241816493732983;;0.8350875736631677;0.6856263548742346;;;1.1140179283733709;1.0933526558608377;0.6944317514587973;;1.2998753573523631;0.8431929935818707;0.6000163241443586;1.1704801940983645;0.6181381984390687;0.8985880375954128;;1.2998753573523631;0.8000001437759223;0.600020992690638;0.8940941384466432;1.2484546694839704;0.9900359667422551;;;2.0
