Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DESCAFEINADO CPS;292.97970000000004;67.74119;49.89268;73.85588;48.1712;53.318760000000005;240.821;18.92672;33.23195;150.2855;142.69420000000002;10.34834;72.9735;108.21039999999999;101.4475;62.83052;99.97121000000001;64.09312;66.08485;16.44185;48.00598;127.15339999999999;56.35098;45.027519999999996;216.10060000000001;76.87908999999999;9.963305;12.74655;18.92672;36.62264;36.130449999999996;22.87199;49.17588;22.78603;83.75613;3.0
NO DESCAFEINADO CPS;1180.757;344.8877;184.4521;290.2718;183.13060000000002;178.01479999999998;864.8595;141.8635;174.0339;737.0941;443.6628;83.66205000000001;448.3988;410.9329;237.7631;184.2091;327.3486;310.74879999999996;358.4504;64.68668;172.5333;520.8033;243.55010000000001;179.1836;847.6989;333.058;43.141760000000005;81.52107000000001;141.8635;206.5094;169.1012;97.75552;180.7344;68.62392999999999;191.5061;3.0
INFUSIONES;583.8536;122.91969999999999;97.66485;154.9004;78.8002;129.5685;481.42609999999996;39.79249;62.635;270.08140000000003;313.7723;48.30286;144.7775;191.3414;199.43179999999998;129.9215;195.421;117.5115;140.9995;35.66802;59.73283;265.88590000000005;124.577;97.98984;428.2423;155.6113;21.0284;46.515370000000004;39.79249;78.0263;56.33134;69.86316000000001;84.61141;35.16422;152.52089999999998;2.0
INFUSIONES ENVASADO;558.4901;116.51610000000001;96.42254;147.0535;76.06375;122.4342;464.3535;37.164559999999994;56.97205;261.2965;297.1936;48.30286;136.7729;184.2235;189.1909;122.45639999999999;190.4065;114.853;130.7742;34.99946;55.98484;255.0411;119.7594;92.70528;407.9272;150.56289999999998;21.0284;45.75441;37.164559999999994;73.23234;54.86457;67.03717999999999;83.54123;33.58743;142.28;3.0
INFUSIONES GRANEL;25.363529999999997;6.403579;1.2423089999999999;7.8468729999999995;2.736456;7.1343119999999995;17.072650000000003;2.627932;5.6629499999999995;8.784859;16.57867;0;8.004621;7.117958;10.240950000000002;7.465038;5.01455;2.658558;10.22538;0.6685679999999999;3.747987;10.84482;4.817591999999999;5.284565;20.315099999999997;5.048426999999999;0;0.760957;2.627932;4.793966999999999;1.466769;2.825986;1.070174;1.576794;10.240950000000002;3.0
TE;160.4838;36.47967;34.429790000000004;37.328720000000004;22.02375;30.22183;130.9011;10.96528;18.617330000000003;79.51402;80.96974;11.45382;41.36463;60.8644;46.80092;34.81218;49.89146;38.29989;37.48022;11.27985;17.2818;63.50075;40.24435;28.17702;115.85119999999999;44.63256;8.070283;9.165334000000001;10.96528;28.576259999999998;15.49781;13.16627;25.728720000000003;10.992059999999999;38.32174;3.0
MANZANILLA;61.402449999999995;10.8395;10.499690000000001;12.857479999999999;9.274682;17.931099999999997;51.66346;3.0387779999999998;6.700214;24.17208;37.23037;3.619591;13.79464;19.89426;24.09395;12.96683;22.68083;12.7287;13.02608;3.698712;8.303237999999999;24.90691;13.09574;11.39785;43.86559;17.53687;2.148072;3.378281;3.0387779999999998;8.313486999999999;5.401082000000001;5.588474;9.761427;3.772178;20.00067;3.0
POLEO;23.4;4.183519;4.793792000000001;6.413239;3.5601860000000003;4.449261000000001;19.856759999999998;1.536265;2.006968;10.87368;12.52632;1.6794120000000001;4.797624;8.498543;8.424418;4.383531;9.004950000000001;5.2235510000000005;4.787965;0.932157;4.227754;10.35857;4.5725;3.3090189999999997;16.69669;6.703307;0.438404;1.6562999999999999;1.536265;2.331129;2.150348;1.729434;4.560896;1.875623;7.121598;3.0
OTRAS INFUSIONES;338.5674;71.417;47.94158;98.30095;43.94159;76.96628999999999;279.0048;24.25217;35.310480000000005;155.5216;183.04579999999999;31.55004;84.82059;102.0842;120.1125;77.75892999999999;113.8438;61.25941;85.70527;19.75731;29.92004;167.11970000000002;66.66439;55.105959999999996;251.8288;86.73859;10.37164;32.31545;24.25217;38.80542;33.2821;49.378989999999995;44.56036;18.52436;87.07692;3.0
CALDOS;703.6668000000001;150.8225;88.90200999999999;164.0566;111.677;188.20870000000002;554.2259;71.05414999999999;78.38678999999999;287.50870000000003;416.1581;51.16036;169.3049;210.5753;272.6263;130.5484;199.0507;168.9701;205.0977;71.24222999999999;116.106;259.8615;156.3021;100.155;510.1921;193.4747;20.96698;31.16486;71.05414999999999;91.30460000000001;96.91221;51.54023;91.82917;21.54619;227.3484;1.0
AYUDAS CULINARIAS;18.54171;4.723861;1.746615;5.078498;2.703086;4.289649000000001;13.29444;2.610396;2.6368739999999997;11.091520000000001;7.450189;1.130529;6.79976;6.963686;3.647734;2.464955;4.5612330000000005;4.929354999999999;6.586165;0.37740199999999996;3.967968;7.059231;3.9642;3.1729070000000004;12.686020000000001;5.855684;0.137702;1.2440429999999998;2.610396;4.223127000000001;2.206819;1.941855;2.3667710000000004;0.8259719999999999;2.985023;2.0
SALSAS;9595.565;2653.518;1539.751;2440.229;1361.126;1600.941;6417.037;1294.294;1884.234;5641.835;3953.73;1003.623;3673.019;3100.695;1818.228;1289.543;2331.698;2395.047;3579.277;646.8473;1359.069;3845.159;2285.521;1458.969;6611.001;2984.564;339.06140000000005;782.388;1294.294;2215.047;1169.597;985.8505;945.9706;432.94190000000003;1430.415;1.0
KETCHUP;1700.043;507.531;259.2706;432.9611;239.7569;260.5233;967.3433;298.40909999999997;434.29040000000003;1015.699;684.3434;202.2814;754.9343;520.4802999999999;222.3469;139.7074;330.90090000000004;417.1251;812.3094;118.7963;264.5169;673.6888;400.5361;242.5047;1182.068;517.9744000000001;51.55348;133.9399;298.40909999999997;506.50579999999997;196.5557;188.1775;118.34;24.255080000000003;182.3064;2.0
MAYONESA;3189.784;836.5160999999999;473.5392;817.8344000000001;484.2942;577.6001;2180.021;397.5103;612.2533000000001;1802.49;1387.294;276.2276;1142.885;1102.937;667.7347;395.98609999999996;778.3573;786.9393;1228.501;262.5604;469.8306;1268.146;780.7324;408.5147;2355.493;834.2915;62.2041;205.1902;397.5103;767.5667;400.9561;308.7422;367.05170000000004;145.1045;535.4581;2.0
MAYONESA LIGHT;528.4674;158.3458;62.54134;127.80330000000001;74.81759;104.95939999999999;364.4778;56.986230000000006;107.0034;303.1031;225.3643;42.085269999999994;194.8489;161.27960000000002;130.2537;79.53584;155.4168;114.3656;179.1492;16.651490000000003;75.67305;209.0986;163.2608;63.78353;390.3171;138.1504;11.8612;46.36003;56.986230000000006;124.9393;52.907599999999995;36.811629999999994;75.11498;31.631520000000002;91.85498;3.0
MOSTAZA;299.8252;86.9752;51.84526;82.73226;32.45084;45.82158999999999;208.5613;41.478519999999996;49.78533;170.02;129.80519999999999;33.82542;95.91448;107.5782;62.50702;45.52592;75.6353;74.94345;103.7205;12.40963;39.3136;117.25189999999999;71.21238000000001;59.63765;189.9965;109.8287;12.937059999999999;17.09978;41.478519999999996;48.89678;40.93703;44.06275;35.707980000000006;21.90946;36.79578;2.0
OTRAS SALSAS;4405.913;1222.496;755.0958;1106.701;604.6241;716.9958;3061.112;556.8955;787.9053;2653.625;1752.287;491.2885;1679.286;1369.699;865.6393;708.3238;1146.805;1116.039;1434.746;253.081;585.4081;1786.072;1033.04;748.3116;2883.444;1522.469;212.36679999999998;426.1581;556.8955;892.0776;531.1483000000001;444.86809999999997;424.871;241.6728;675.8547;2.0
AGUA DE BEBIDA ENVAS.;209287.3;48995.56;33877.87;52451.36;30081.34;43881.18;153136.5;24940.94;31209.82;114497.6;94789.73;16438.01;72568.5;67341.79;52939;38386.64;60093.27;54468.56;56338.84;12887.25;35310.92;92232.15;45579.51;23277.48;165712.4;43574.9;6869.143;14454.41;24989.79;34941.62;21672.39;19601.37;29816.58;15786.35;41155.66;1.0
AGUA DE BEB.CON GAS;7550.18;1137.788;1416.443;2238.374;1362.954;1394.621;6523.054;268.7205;758.4055999999999;3855.929;3694.252;195.1968;1770.819;3226.506;2357.658;2054.729;2519.195;1412.582;1563.674;65.7985;1094.705;3235.624;2282.768;871.2850999999999;5663.37;1886.81;125.0587;390.325;268.7205;956.1059;902.8264;505.47459999999995;1117.402;1313.177;1971.091;2.0
AGUA DE BEB.SIN GAS;201737.1;47857.77;32461.42;50212.99;28718.38;42486.56;146613.5;24672.22;30451.42;110641.6;91095.48;16242.81;70797.68;64115.29;50581.34;36331.91;57574.07;53055.98;54775.16;12821.45;34216.21;88996.53;43296.74;22406.2;160049;41688.09;6744.084;14064.08;24721.07;33985.51;20769.57;19095.89;28699.18;14473.17;39184.57;2.0
GASEOSAS Y BEBID.REFR;113465;26992.39;15792.22;31640.5;16838.84;22201.07;82041.26;13045.76;18378;60526.26;52938.75;9025.042;37551.43;39854.37;27034.18;15355.1;29210.67;28470.61;40428.64;8159.405;16934.62;46257.78;27017.34;15095.88;81972.65;31492.37;3141.186;6567.992;13045.76;22824.72;15771.18;11332.27;15702.49;4982.792;20096.63;1.0
GASEOSAS;9852.841;2224.737;1156.777;2637.736;1142.474;2691.117;9000.009;227.5797;625.2524000000001;3637.179;6215.662;81.52284;1305.23;3912.429;4553.66;1910.381;3288.003;2146.201;2508.256;804.3753;1186.153;4240.14;2493.713;1128.46;7278.08;2574.761;173.125;237.8305;227.5797;1308.75;1722.295;553.5421;1715.789;295.611;3618.32;2.0
BEBIDAS REFRESCANTES;103612.2;24767.65;14635.44;29002.76;15696.37;19509.96;73041.26;12818.18;17752.75;56889.09;46723.09;8943.519;36246.2;35941.94;22480.52;13444.72;25922.67;26324.41;37920.38;7355.03;15748.47;42017.64;24523.62;13967.42;74694.57;28917.61;2968.061;6330.161;12818.18;21515.97;14048.89;10778.72;13986.7;4687.181;16478.31;2.0
BEB.REFRESC.NARANJA;11280.94;2708.136;1205.273;3023.66;1606.311;2737.561;8174.323;1233.342;1873.276;5525.774;5755.169;640.8369;3657.828;3706.274;3276.003;1510.294;2500.002;2798.881;4471.765;628.0395;1823.054;4712.531;2640.421;1476.896;8555.511;2725.43;290.2049;483.0091;1233.342;2281.439;1453.224;1306.975;1445.168;450.81359999999995;2336.766;3.0
BEB.REFRESC.LIMON;7874.568;1496.412;1244.436;2364.591;1209.678;1559.451;6177.648;639.6118;1057.308;4013.815;3860.753;486.04859999999996;2258.622;2599.057;2530.841;941.7731;2741.668;1993.292;2197.835;591.5461;1752.32;2703.771;1816.229;1010.702;5833.134;2041.434;116.0975;538.83;639.6118;1211.931;913.9799;773.392;1245.53;364.7312;2070.464;3.0
BEB.REFRESC.COLA;53070.02;12763.76;7892.593;15210.94;8202.458;9000.271;37500.46;6664.61;8904.951;30141.46;22928.56;4932.712;19173.11;19177.92;9786.289;7012.271;13281.7;13802.58;18973.48;3948.659;7408.309;21817.39;12719.94;7175.725;37008.27;16061.75;1773.676;3656.21;6664.61;11134.03;7614.689;5277.109;7324.486;2729.283;6895.931;3.0
COLA NORMAL;19561.84;4364.47;2405.869;6137.012;2777.4;3877.093;13298.9;2692.515;3570.433;11035.74;8526.106;1810.591;7097.55;6766.524;3887.179;2393.534;4417.396;5176.531;7574.384;1550.979;2697.904;8852.796;3961.054;2499.112;14767.55;4794.297;504.8059;1331.681;2692.515;4202.77;3024.685;1789.918;2607.001;798.3406;2610.126;4.0
COLA LIGHT;22922.78;6062.598;3482.293;5959.566;3850.203;3568.119;17124.51;2131.854;3666.417;13619.75;9303.025;2068.641;8302.9;9208.824;3342.414;2710.905;6023.403;6243.303;7945.167;1568.89;2910.725;9086.016;6241.992;3115.155;15118.66;7804.122;841.4641;1853.525;2131.854;5166.476;3515.459;2649.248;3099.425;1209.905;2455.422;4.0
COLA SIN CAFEINA;896.1663000000001;198.81279999999998;38.625699999999995;416.5059;94.16680000000001;148.0551;702.0194;83.51766;110.6293;302.56870000000004;593.5975999999999;117.1148;128.34369999999998;256.1539;394.5539;245.258;154.7918;173.5186;322.59790000000004;32.29412;129.98680000000002;452.8263;216.6068;64.45230000000001;785.9428;110.2235;54.07576;0;83.51766;163.3284;119.16669999999999;80.67277;82.06603;22.34045;290.99859999999995;4.0
COLA LIGHT S/CAFE.;9689.236;2137.882;1965.806;2697.855;1480.689;1407.004;6375.04;1756.724;1557.473;5183.406;4505.831;936.3652;3644.313;2946.416;2162.142;1662.574;2686.11;2209.223;3131.33;796.4958;1669.693;3425.749;2300.291;1497.006;6336.123;3353.113;373.33;471.00329999999997;1756.724;1601.457;955.3774000000001;757.2692;1535.993;698.6969;1539.385;4.0
BEB.REFRESC.TONICA;2482.135;569.9648000000001;254.6735;556.1581;379.8963;721.4419;2073.954;120.03710000000001;288.1435;1276.045;1206.089;106.7838;505.0067;966.5001;903.8441;621.0839;778.5876;534.4223000000001;548.041;90.93369;567.0486999999999;932.3749;598.4496;293.32779999999997;1861.084;621.0503;35.09765;145.9063;120.03710000000001;337.2881;269.861;216.8487;400.27979999999997;202.25670000000002;754.5594;3.0
BEB.REF.TE/CAFE;6630.259;1825.434;966.025;1362.364;1169.555;1306.881;4877.081;625.3933000000001;1127.785;3723.46;2906.799;528.4921999999999;2335.056;2398.967;1367.744;1128.124;1614.244;1681.262;2206.628;426.1953;794.9601;2913.711;1820.331;675.0613000000001;5326.825;1303.434;131.489;344.2995;625.3933000000001;1501.625;892.2649;757.9866;918.2019;349.1103;1109.888;3.0
BEB.REF.ISOTONICAS;8873.862;2025.012;1065.185;2579.469;1384.785;1819.41;6401.793;1209.068;1263.002;4787.613;4086.25;990.8661;2692.873;3064.873;2125.25;1124.037;2339.237;2247.563;3163.026;698.1943;1237.886;3607.989;2013.213;1316.58;6436.561;2437.302;378.8015;559.0731;1209.068;1548.676;1120.144;1104.108;1144.183;185.8606;1623.949;3.0
BEBIDAS ENERGETICA;2645.991;469.705;291.7768;924.8357;488.7265;470.9468;1834.955;432.2122;378.8238;1571.183;1074.808;511.3033;966.3357;872.9618;295.3899;315.10859999999997;737.8444000000001;556.3629;1036.675;191.5136;270.4044;1133.911;653.2111;396.95059999999995;1852.99;793.0013;192.6021;329.8175;432.2122;479.236;373.1535;382.5268;179.7438;68.91633999999999;207.7825;4.0
OTRAS BEB.REFRESC.;13400.39;3378.929;2007.254;3905.582;1743.684;2364.941;7835.997;2326.114;3238.28;7420.918;5979.473;1257.78;5623.71;4028.357;2490.545;1107.136;2667.227;3266.415;6359.613;971.4617;2164.889;5329.879;2915.038;2019.124;9673.188;3727.202;242.6948;602.8333;2326.114;3500.984;1784.726;1342.306;1508.85;405.1253;1686.757;3.0
BEBIDAS ZUMO+LECHE;6310.282;1640.54;960.7488000000001;1891.378;823.4418000000001;994.1726;2925.121;1472.717;1912.444;3758.21;2552.071;709.8266;3203.572;1780.504;616.3794;313.3989;778.7034;1399.404;3818.775;430.5931;1135.293;2514.248;1306.09;924.0581999999999;4571.337;1738.945;114.6977;225.55010000000001;1472.717;2086.581;827.5722;729.3806;417.1424;63.343419999999995;373.29659999999996;4.0
BASES PIZZAS&MASAS HO;2465.487;832.4612;356.0481;626.6979;301.856;348.42379999999997;1654.467;323.29409999999996;487.7256;1457.242;1008.245;220.96689999999998;974.306;784.4768;485.7373;332.6272;631.6709000000001;558.5849000000001;942.6039000000001;149.88029999999998;381.3647;1017.943;561.1508;355.14840000000004;1750.085;715.4017;78.43718;179.82760000000002;323.29409999999996;549.4536999999999;311.66720000000004;273.8104;248.9665;132.88279999999997;367.1474;1.0
ALGAS;0.69149;0.172453;0.036401;0.16321000000000002;0.158468;0.160957;0.571151;0.023338;0.097;0.400584;0.290906;0.219352;0.163116;0.12472499999999999;0.184295;0.327276;0.174059;0.06652;0.12363299999999999;0;0.064227;0.288308;0.27762;0.06133400000000001;0.537522;0.153968;0.145224;0.135124;0.023338;0.108894;0.043116999999999996;0.014803;0.017287;0.042743;0.160957;2.0
HARINAS Y SEMOLAS;8824.235;2234.528;1139.416;2156.92;1409.872;1883.499;6547.998;963.8666;1312.371;4148.684;4675.551;661.7414;2551.725;2876.977;2733.792;1463.974;2525.544;1897.177;2937.54;692.5527;1844.753;3500.005;1815.327;971.5969;6909.084;1915.151;187.2425;437.2683;963.8666;1551.106;1041.19;680.6633;1261.422;374.0806;2327.396;1.0
ENCURTIDOS;2152.103;555.1279000000001;322.181;616.794;298.8232;359.1764;1635.879;201.2654;314.9581;1181.924;970.1785;140.9574;693.0391;700.6531;617.453;360.6946;629.5298;548.2416;613.6365;130.50639999999999;305.6171;898.9746;446.8925;370.1118;1430.679;721.4231;62.85613;146.69629999999998;201.2654;395.2738;265.4991;150.85420000000002;329.2303;68.34122;532.0861;1.0
ESPECIAS Y CONDIMENTO;547.8059;129.7927;78.00663;144.26;85.92393;109.8227;419.504;55.01068000000001;73.29115;272.8486;274.9572;38.34469;170.2553;184.5853;154.6205;88.90679;161.7598;126.8438;170.2954;33.95175;86.83228000000001;218.8399;109.4008;98.78109;401.0709;146.735;11.481630000000001;34.12725;55.01068000000001;86.64219;67.2619;59.118959999999994;76.31133;42.18898;115.6629;1.0
SAL;3991.072;836.6278000000001;543.9708;1031.483;576.6854000000001;1002.305;3258.049;299.5686;433.4544;1769.791;2221.281;204.6816;889.8383;1429.464;1467.088;731.6472;1216.812;897.4490999999999;1145.164;240.704;693.2658;1568.896;827.2899;660.917;2809.998;1181.074;59.98488;171.18679999999998;299.5686;496.57140000000004;613.6994;307.1208;607.9888000000001;222.53470000000002;1212.417;1.0
CARAMELOS,CHICLES&GOL;2552.046;580.5928;411.0003;623.3288;350.03290000000004;587.0915;1836.148;261.0505;454.8478;1426.326;1125.72;195.8466;952.798;863.379;540.0226;537.4819;660.5455;589.145;764.8737;132.2244;419.5596;1071.921;590.5598;337.7814;1889.697;662.3495;85.47283;171.85410000000002;261.0505;521.3593;287.7426;217.1504;340.5663;216.9919;449.8583;1.0
COMPLEMENTS&DIETETICO;65.18074;11.09907;21.72166;17.40724;6.890183;8.062594;47.87666;4.937291;12.366790000000002;38.85834;26.322400000000002;1.925005;18.14743;29.66945;15.43886;12.935690000000001;24.54618;12.14884;15.55002;0;2.9322049999999997;37.9805;10.51617;13.75187;43.51103;21.66971;2.372713;2.2854050000000004;4.937291;15.99906;3.5596729999999996;7.903269;9.790802;8.978571;9.353958;1.0
OTROS PROD.EN PESO;6411.949;1720.582;1099.848;1598.561;966.5718;1026.386;4310.489;842.9312;1258.528;3910.475;2501.473;586.9534;2671.647;2013.349;1139.999;1051.119;1550.128;1579.75;2230.952;363.84229999999997;921.961;2652.362;1531.379;942.4048;4418.825;1993.123;298.1532;511.4672;842.9312;1409.198;731.88;636.3958;691.8769;425.1201;864.9263000000001;1.0
SNACKS APERITIVOS;2212.871;563.4087;379.55629999999996;590.4936;334.4302;344.98240000000004;1358.276;358.2193;496.37620000000004;1373.873;838.9979000000001;217.8174;1023.871;662.9899;308.1928;327.2251;493.90459999999996;568.4793000000001;823.262;131.2038;331.608;949.197;497.9889;302.8733;1573.2;639.6712;99.54867;163.3155;358.2193;534.7113;219.502;220.4389;231.9331;127.93780000000001;257.2643;2.0
PROTEINAS VEGETALES;716.1149;195.3174;181.8077;153.71470000000002;103.58319999999999;81.69189999999999;559.0666;64.0543;92.99399000000001;515.7006;200.4143;78.20103;282.2312;254.4493;101.23339999999999;175.138;160.8663;186.1231;193.9875;18.63317;89.0084;270.3166;202.7224;135.43429999999998;385.00640000000004;331.1085;69.54339;97.85476;64.0543;104.23219999999999;88.51119;91.33571;61.543839999999996;81.56715;57.4724;2.0
OTROS PROD.EN VOLUMEN;18986.29;4420.733;3698.553;4691.807;2641.864;3533.334;14908.91;1744.265;2333.114;10775.43;8210.857;1149.653;6506.095;6947.291;4383.252;3865.545;5544.957;5271.087;4304.702;1098.25;3200.17;7745.23;4196.696;2745.945;13326.68;5659.608;738.5589;1404.842;1744.265;3088.224;1895.463;2118.151;2691.225;1472.944;3832.618;1.0
BEBIDAS VEGETALES;18885.53;4406.115;3676.21;4667.499;2621.089;3514.614;14838.66;1740.65;2306.219;10729.87;8155.656;1143.998;6477.267;6904.239;4360.022;3852.512;5517.949;5232.131;4282.934;1094.729;3181.942;7689.586;4186.801;2732.468;13252.22;5633.311;737.142;1402.566;1740.65;3063.086;1882.719;2107.246;2667.884;1470.547;3813.686;2.0
.T.ALIMENT.ECOLOGICOS;57590.48136;14670.800568;9866.240776;12606.830936;7630.607688;12815.997776;46876.31096;4555.070360000001;6159.101616000001;29066.45408;28524.01728;2914.7451039999996;14832.893016;20471.32064;19371.519920000002;12755.42792;18147.23288;11698.450392;14989.376424;3806.238608;9488.555112;24114.84384;12386.984488;7793.871696;41512.71632;16077.760488;2032.34823;2531.1897769999996;4555.070360000001;8426.964312;5853.2851200000005;5252.220768;8348.683216;4062.716352;16528.013199999998;0.0
T.HUEVOS KGS ECO.;2012.5113600000002;396.41356800000005;363.43577600000003;484.895936;305.674688;462.09177600000004;1701.40096;140.26335999999998;170.84761600000002;851.61408;1160.8972800000001;145.455104;332.846016;676.88064;857.32992;480.01792;691.24288;329.68339199999997;511.567424;176.49260800000002;368.49811200000005;758.08384;482.71148800000003;226.725696;1539.3363200000001;473.17548800000003;51.617830000000005;55.386477;140.26335999999998;204.277312;270.18112;124.248768;279.10521600000004;165.58835200000001;721.8431999999999;1.0
T.HUEVOS UNDS.ECO.;31690.66;6260.393;5756.515;7677.405;4776.167;7220.184;26829.55;2191.615;2669.494;13450.74;18239.93;2272.736;5269.503;10619.57;13528.86;7500.28;10876.15;5320.993;7993.241;2757.697;5757.783;11913.84;7542.367;3718.974;24052.13;7638.535;806.5286;865.4137;2191.615;3191.833;4324.625;1941.387;4503.142;2587.318;11278.8;1.0
T.HUEVOS GALLINA ECO;31445.49;6193.962;5678.684;7576.499;4776.167;7220.184;26584.39;2191.615;2669.494;13306.47;18139.02;2272.736;5200.719;10576.26;13395.78;7500.28;10800.67;5151.303;7993.241;2757.697;5757.783;11845.06;7542.367;3542.589;24052.13;7393.367;806.5286;865.4137;2191.615;3191.833;4221.58;1941.387;4361.019;2587.318;11278.8;2.0
TOTAL CARNE ECO.;6401.49;1482.87;899.4353000000001;1432.106;961.603;1625.476;5074.876;634.7216;691.8927;3076.905;3324.585;449.6574;1655.18;2201.177;2095.476;1217.809;2023.673;1403.981;1756.028;384.30170000000004;991.5603000000001;2741.547;1335.613;948.4680999999999;4487.952;1913.538;201.0324;315.6528;634.7216;930.0833;744.6389;500.3904;954.8824000000001;415.94;1704.148;1.0
