Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.01692060496318;0.01505409531197;0.01692073573344;0.01755396230262;0.01597212356692;0.02044087033594;0.02033673561929;0.01046711328154;0.01042348219687;0.01464153576276;0.02041942229015;0.01163711309407;0.01069815613351;0.02116267236293;0.02301572049757;0.02154845907662;0.02383361293046;0.01413301313104;0.0134386010784;0.01724994965721;0.01916688012543;0.01628215892183;0.01744966935162;0.01536169395386;0.01749774431292;0.01552206308251;0.00722628727152;0.01406440771035;0.01046711328154;0.01142908738184;0.01803738341068;0.0112565364137;0.02798021108865;0.02463894599484;0.02589656319445;2.0
CARNE CABALLO;0.00395305658314;0.00243129774066;0.00313087142224;0.00690004276552;0.00409824674469;0.00296754167568;0.00520962579252;4.162131007e-05;0.00252892410706;0.00123464439684;0.00822713630301;0.00164713537344;0.00141016884985;0.00222230960761;0.01190523600706;0.00706032330715;0.00719765348732;0.00153740245898;0.00268347096123;0.0014547501964;0.00225786243329;0.0046859417502;0.00374562933127;0.00508931685392;0.00320027121561;0.00577816319178;0;0.00294594107968;4.162131007e-05;0.00216192480825;0.00222799728797;0.00208276372334;0.00178822069685;0.00042489143828;0.01524430367166;4.0
CARNE CONGELADA;0.09737502522712;0.09810704660464;0.07794368072536;0.08566246417224;0.11657963319468;0.11720169113271;0.10971240074545;0.07360316537734;0.07524741155321;0.08901512476155;0.10998984388635;0.09462417847305;0.08397012784029;0.11197713494224;0.09955640654094;0.11997953825168;0.11602156015103;0.10431752405019;0.07679194510762;0.19340409528567;0.07485039087131;0.11344075343085;0.08581991225423;0.05363747803692;0.11326200108596;0.05886404625176;0.08881671875737;0.10522965504184;0.07360316537734;0.07708988417266;0.12570895301834;0.06856742590601;0.12034140116717;0.13366187807119;0.11356881325203;2.0
C.CONG.POLLO;0.06381930063161;0.04979883111;0.04832162566279;0.06277423173183;0.0856917714254;0.08950275180918;0.06940787215663;0.0576144113754;0.05129673213217;0.05522854825319;0.07700754764086;0.06408029802713;0.05834167016978;0.06708597581173;0.06881276308575;0.08622065843425;0.07442809275894;0.05577135185533;0.0568694913987;0.12847717620921;0.05629625274305;0.06746241926154;0.06318724417698;0.0349273537287;0.07286597821675;0.04188994916862;0.07103278249792;0.05999678217791;0.0576144113754;0.05050423336152;0.06200270229764;0.0585300339214;0.0790890525787;0.08485439756688;0.07876598844897;3.0
C.CONG.CERDO;0.01574106489988;0.01981431449152;0.01260085966403;0.01349024735342;0.01740356546355;0.01295131821359;0.01907460718959;0.00838459708624;0.01008856765954;0.01528754088278;0.01636047051036;0.01941468882876;0.01206743156382;0.01757525614798;0.01786497924582;0.02235884397273;0.02315304102475;0.01108831370572;0.01252814195222;0.0466536228676;0.00924445052268;0.01770352365151;0.01178472470956;0.01011976610915;0.01859839806279;0.0088146551936;0.01425074798839;0.02796951303544;0.00838459708624;0.01321706284093;0.01736922772125;0.00396994290006;0.02460464725515;0.02252422095528;0.01941550341339;3.0
C.CONG.VACA;0.00447193155267;0.00447903344076;0.00210855903703;0.00425841112364;0.00589299164663;0.00594687074352;0.00563878712755;0.00273090999997;0.00190539014712;0.00387686009747;0.00538514791162;0.00643773921777;0.00325142712201;0.00402927277505;0.00653344276736;0.00384728687715;0.00768040295324;0.00429477977401;0.0029226536622;0.00047764920557;0.00325381690397;0.00640796764098;0.00392995403695;0.00295596372902;0.00511208238304;0.00292019019917;0.00255563178645;0.01028771626423;0.00273090999997;0.00166394394401;0.00550322198926;0.00133659946243;0.00512709124319;0.0078363611448;0.00764184901616;3.0
RESTO CARNES CONG.;0.01334271961909;0.02401486267019;0.01491264713912;0.00513957656643;0.00759132313706;0.00880074619485;0.01559115362214;0.00487324054604;0.01195673228069;0.0146221685877;0.01123666684865;0.00469145239937;0.01030958363517;0.02328663462119;0.0063451956403;0.00755274153758;0.01076003156096;0.03316307092024;0.00447166129985;0.01779560999623;0.00605586512791;0.0218668481318;0.0069179985145;0.0056343988248;0.01668554844338;0.00523925096065;0.00097755398752;0.0069756259497;0.00487324054604;0.01170463636567;0.04083380246389;0.00473085006633;0.01152062013542;0.01844693317224;0.00774546474927;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;4.190401292e-05;0;0;0;0;0.00027343551605;6.341906069e-05;0;0;3.574022858e-05;5.139058711e-05;0;0;6.493976835e-05;9.293718209e-05;0;0.0001780032633;0;0;0;0;5.412215148e-05;8.600738974e-05;0;5.918977632e-05;0;0;0;0;0;0;0;0.00020691699815;0;0.00011900332134;3.0
CARNE TRANSFORMADA;0.81557641960146;0.6937772050274;0.77507806299776;0.83337914264355;0.83892787369905;1.04841879747554;0.91644505360844;0.51929754971908;0.70348489669161;0.74915918483249;0.91553731753631;0.52542704789169;0.68124488610878;0.92847401126384;0.98882913031801;1.18359251406357;0.94179242828174;0.77721824311653;0.66899740590909;0.85876028094056;0.81517426219963;0.79659463735181;0.83749357689934;0.81506395622754;0.80608345087961;0.83861917665886;0.79193741565463;0.67190736839557;0.51929754971908;0.72654834415777;0.78503089213677;0.77581665811885;1.03931874002227;1.37096322309592;1.03350638870479;2.0
JAMON CURADO+PALETA;0.11939941832598;0.09436488757291;0.1148324740557;0.12044009024299;0.11061570001383;0.17994134774544;0.14490682304633;0.04830076502811;0.0860376195793;0.10000780978669;0.14932191753887;0.04627688734399;0.08370192491105;0.13286378527824;0.18836224228418;0.21399098460741;0.15001086939069;0.1137672363243;0.07907993944272;0.11540819043155;0.12024662480115;0.10929997811724;0.12851888043433;0.13366878698246;0.11340813686477;0.1339282233863;0.12057471094785;0.08809958444458;0.04830076502811;0.08618613187769;0.10185646942891;0.11777330239474;0.18161996824196;0.22175074574047;0.18897615353435;3.0
JAMON C.+P.ENTERO;0.0442400615825;0.03210945072862;0.0435506234698;0.04024761310493;0.03687395311204;0.08204588095117;0.05504065879729;0.01154626531982;0.03166883224971;0.034542777766;0.05929961721483;0.00480168780082;0.02994174877644;0.05104606696727;0.07349876632747;0.071949726175;0.05876394969728;0.04473246624125;0.02794271579775;0.04655557118334;0.05236618459838;0.04089992656401;0.04018796915895;0.05040173426553;0.03966648777737;0.05532923210026;0.02542496363325;0.02803865010859;0.01154626531982;0.02972265380678;0.03351128885537;0.05298099314393;0.08972936049543;0.09382982321149;0.06422355804729;4.0
JAMON C.+P.LONCHA;0.07515935674348;0.06225539491142;0.07128185058589;0.08019248581506;0.07374174690179;0.0978955085097;0.08986616424904;0.03675450289311;0.05436877666325;0.0654650077293;0.09002230032403;0.04147520211407;0.05376018794191;0.08181774353228;0.11486345610925;0.14204120270776;0.09124691064132;0.0690347181173;0.05113719693354;0.06885261924821;0.06788042626858;0.0684000673182;0.08833087454029;0.08326705271692;0.07374164908739;0.07859896209766;0.09514978893243;0.06006093433598;0.03675450289311;0.05646347807091;0.0683451660364;0.0647923092508;0.09189058765592;0.12792092252898;0.12475262090113;4.0
JAMON CURADO NORMAL;0.08565838504665;0.06751673981926;0.07959420787041;0.08135542022071;0.08504097743309;0.13528963002126;0.10007154145901;0.03978880487309;0.07113579354408;0.07143513637535;0.10761768360006;0.04058939569657;0.05992065514119;0.09698350696085;0.12987418322065;0.15785193685417;0.09376366163814;0.08153481140568;0.0637150435166;0.08862089807931;0.10183390475016;0.07704258328202;0.090698175102;0.08334726733209;0.08929877346792;0.07683605732848;0.07726753468425;0.05100617957039;0.03978880487309;0.06692810570671;0.08119655821954;0.08596387653227;0.11087135112755;0.17497255942418;0.13137807076035;3.0
JAMON C.N.ENTER/PI;0.02540495538057;0.01780264105794;0.02098457700433;0.01806271193942;0.02453855519156;0.05758948259209;0.03014877567781;0.00730761073447;0.0225558848279;0.01737200900922;0.03794968076968;0.00334896784702;0.01357792826355;0.03111954149616;0.04521434124776;0.05114896177206;0.02447329657141;0.02323177469525;0.02020547734739;0.02698078146186;0.04586450626252;0.0206398655218;0.02324031226263;0.01999350008742;0.02802397820531;0.01905659264737;0.00038205428193;0.00183778952455;0.00730761073447;0.01747848686197;0.02436282416714;0.03133289962295;0.04007945884159;0.07353230354045;0.04104860105977;4.0
JAMON C.N.LONCHA;0.06025342966607;0.04971409876132;0.05860961739403;0.06329270828128;0.06050240684322;0.07770014742916;0.06992275610595;0.03248118936136;0.04857991938251;0.05406311695553;0.06966800283038;0.03724042784954;0.04634272097398;0.06586400329665;0.08465982212544;0.10670295650722;0.06929040127507;0.05830303671042;0.04350956082692;0.06164011661745;0.05596941242182;0.05640271250523;0.06745786283936;0.06335378176052;0.06127480730263;0.05777949386948;0.07688547457582;0.04916841928597;0.03248118936136;0.04944961884474;0.05683374858952;0.05463099912085;0.07079189228595;0.101440197937;0.09032952052873;4.0
JAMON IBERICO;0.02198049522758;0.02024642570783;0.02063756416344;0.0256762727733;0.01175554700221;0.03008244818667;0.03005055910535;0.00204887639549;0.00926237857617;0.01937352552257;0.02596641091824;0.00241148334687;0.01712075730734;0.02200492543115;0.038018697179;0.0394191846448;0.04149683639222;0.01641792994915;0.00915016630537;0.01625183240147;0.00850794924511;0.02001776916893;0.02481104929281;0.03940542244112;0.01443611095181;0.04027098686178;0.03252841334855;0.03289092417595;0.00204887639549;0.0137848224444;0.00898396685665;0.0140940353845;0.05372058046424;0.02953670140804;0.03794288649391;3.0
JAMON IBE.ENTER/PI;0.01333065835931;0.01312964923271;0.01183016190056;0.01564766096195;0.00533866803956;0.01875587257021;0.01821470423056;0.0003279171059;0.00626401178741;0.01298309690487;0.0137974739376;0;0.0134840779011;0.01320949136142;0.01862382672188;0.01958819618944;0.02623635292557;0.01018985182685;0.00601666970204;0.01319087474984;0.00177471117433;0.01294754653331;0.01314850546804;0.0267706770223;0.00758935924929;0.02724964494862;0.02504290352481;0.026200858118;0.0003279171059;0.01024945314262;0.00383605855543;0.00792122589085;0.03998360654659;0.0165147808682;0.01555934927649;4.0
JAMON IBE.LONCHA;0.00864984113019;0.00711677647511;0.00880739956847;0.01002861181135;0.00641687742281;0.01132657839748;0.01183585809986;0.00172095801566;0.00299836785539;0.0063904286177;0.01216893698064;0.00241148334687;0.00363668471952;0.00879543406973;0.01939487045712;0.01983096988047;0.01526048346665;0.00622808158667;0.00313349553487;0.00306095595405;0.00673323667735;0.00707021738062;0.011662534641;0.01263473816089;0.00684675170251;0.01302134191315;0.00748551148845;0.00669006605795;0.00172095801566;0.00353536738665;0.00514790975493;0.00617280949365;0.01373696789046;0.01302192053983;0.02238352451037;4.0
PALETA CURADA NORM.;0.00587809757292;0.00358234168954;0.00634014338909;0.00728141062841;0.0056305229064;0.00793152718369;0.00668311626035;0.00553005504948;0.0036149644279;0.00535339464619;0.00667130776816;0.00207404059178;0.00514011474731;0.0058011884088;0.00880269026458;0.0079604936042;0.00731629463014;0.00768255796382;0.00339011385533;0.0050240861391;0.00603642275495;0.00655239056056;0.00566079082259;0.00455730350736;0.00615681323622;0.00520262174143;0.0107787712386;0.00292118560385;0.00553005504948;0.00329880567302;0.00455957455329;0.00497007494549;0.01198838978215;0.00782372296484;0.00743472428907;3.0
PALETA C.N.ENTR/PI;0.00246360607244;0.00034659654008;0.00419582281831;0.0041624522235;0.00082187609792;0.00364278112099;0.00249802051478;0.00391073779793;0.00145011983115;0.0019388659056;0.00327807869114;0.00145271892543;0.00210551165793;0.00191304463178;0.00436193503942;0.00079044866238;0.00366798330987;0.00529254214335;0.00051956489945;0.00219775075396;0.00357311046881;0.00347133884817;0.00128515482439;0.00049966650541;0.00285718173105;0.00150955625735;0;0;0.00391073779793;0.00076075535275;0.00135256185791;0.00276281046827;0.00782125997659;0.00246590593018;0.00230994771789;4.0
PALETA C.N.LONCHA;0.00341449150047;0.0032357448699;0.00214432057077;0.00311895840491;0.00480864603856;0.0042887460627;0.00418509542305;0.00161931725155;0.00216484459675;0.0034145290876;0.00339322688204;0.00062132166635;0.00303460308938;0.00388814440755;0.00444075621753;0.00717004512757;0.00364831132027;0.00239001582046;0.00287054874218;0.00282633368756;0.00246331089272;0.00308104908489;0.00437563599819;0.00405763584068;0.00329963150517;0.00369306548407;0.0107787712386;0.00292118560385;0.00161931725155;0.00253805070329;0.00320701211389;0.00220726492144;0.00416712980556;0.00535781529625;0.00512477657117;4.0
PALETA IBERICA;0.00588244047882;0.00301934541222;0.00826056267436;0.00612699876836;0.0081886511323;0.00663777433564;0.00810161267177;0.00093303030245;0.00202447983123;0.00384574977237;0.00906653171468;0.00120197336475;0.00152040479958;0.00807417393542;0.01166670933009;0.00875931377958;0.00743405500517;0.00813189629914;0.00282459386203;0.00551138060194;0.00386834108383;0.00568725612568;0.0073488220532;0.00635878208919;0.0035164392088;0.01161849761843;0;0.00128127395692;0.00093303030245;0.00217439613841;0.00711635526228;0.01274531775362;0.00503963079552;0.00941779091677;0.01222044403552;3.0
PALETA IB.ENTER/PI;0.00304083750823;0.00083056711273;0.00654005905218;0.00237478971544;0.00617484531391;0.00205774744889;0.00417916450177;0;0.00139882646958;0.00224880733437;0.00427439314503;0;0.00077422859238;0.00480399200002;0.00529866530315;0.00042210989217;0.00438632141647;0.00601830710284;0.00120099989556;0.00418615505078;0.00115386909414;0.00384117513521;0.00251399476712;0.00313788948913;0.0011959634747;0.0075134375172;0;0;0;0.00123395883245;0.00395985386938;0.01096406604646;0.00184503854604;0.00131682591903;0.00530564982748;4.0
PALETA IBE.LONCHA;0.00284160297058;0.00218877829949;0.00172050496939;0.00375220905291;0.00201380581838;0.00458002688675;0.00392244817;0.00093303030245;0.00062565304166;0.00159694347905;0.00479213582593;0.00120197336475;0.0007461762072;0.0032701800438;0.00636804402693;0.00833720333016;0.0030477335887;0.0021135891963;0.00162359396646;0.0013252265697;0.00271447185035;0.00184608204146;0.00483482820444;0.00322089260005;0.00232047483109;0.00410506229036;0;0.00128127395692;0.00093303030245;0.00094043768898;0.00315650139289;0.0017812523735;0.00319459164676;0.008100969054;0.00691479420803;4.0
HUESOS JAMON CURADO;0.00812618427604;0.00713004822784;0.0075863907399;0.00572666385964;0.00761469468545;0.01495574916169;0.00996907885679;0.00409749641192;0.00495940856391;0.00633306971489;0.01091117456444;0.0002573198871;0.00506537450773;0.00895769537366;0.01513082404286;0.0154049417297;0.01066636059266;0.00651185097167;0.00562994160379;0.00576626744904;0.00478049952621;0.00875283924635;0.00878691880219;0.00984255537314;0.00667444091377;0.01164590550085;0.0013634945435;0.00334913334181;0.00409749641192;0.00697979384146;0.00632621994677;0.00582248918743;0.00866210821225;0.01178234165686;0.01758543573267;3.0
LOMO EMBUCHADO N+IB;0.01730496918363;0.0149384304843;0.01489062035153;0.01958851832301;0.01422808682551;0.02358895364452;0.02068041622098;0.01000764536979;0.01151848437644;0.01540808862104;0.02019704426706;0.01576045648484;0.01215381970961;0.01880379881457;0.02447972809228;0.02433619575017;0.02249527131938;0.01594476445018;0.01327273911865;0.02300738294827;0.01383708514171;0.01811282965098;0.01749222694483;0.01594650872326;0.0172929977023;0.01733460997738;0.01342202023439;0.01866103137646;0.01000764536979;0.01261904417473;0.01849930079964;0.01496098929626;0.02436321840815;0.0205908517701;0.02502458080044;3.0
LOMO EMB.AL CORTE;0.00528419346989;0.00420699955042;0.00388750706897;0.00716348330948;0.00414033031418;0.00687945828542;0.00669189815195;0.00276066111854;0.00246819210138;0.00477075881191;0.00606327329934;0.0042459397188;0.0024402009303;0.00678088816365;0.00819507144067;0.00670053715501;0.00740321908001;0.00498772836076;0.0038745181776;0.00596688975079;0.00403526429939;0.00619396338463;0.00460374249372;0.00485415709848;0.00547643454817;0.0048183407549;0.00088844436239;0.00489621530116;0.00276066111854;0.00347375955191;0.00695055054248;0.00351342258876;0.00896705753738;0.00670408220609;0.00756832863297;4.0
LOMO EMB.ENVASADO;0.01202077571373;0.01073143163276;0.01100310654654;0.01242503327813;0.01008775651132;0.01670949396858;0.01398851806903;0.00724698584367;0.00905028800852;0.01063732633893;0.01413377645514;0.01151451419513;0.00971361582748;0.01202291065091;0.01628465565923;0.01763565859516;0.01509205133416;0.01095703089284;0.00939821933836;0.01704049319747;0.00980182084232;0.01191886626634;0.01288848536949;0.01109235017319;0.01181656616413;0.01251626630363;0.01253357920141;0.01376481255238;0.00724698584367;0.00914528558037;0.01154874153487;0.01144756892865;0.01539616488889;0.013886769564;0.01745625597957;4.0
LOMO EMB.NORMAL;0.01424528116231;0.01228568037536;0.01175457027659;0.01568410434568;0.01150600052012;0.02085354725495;0.01678666158368;0.00826735063986;0.01024704493671;0.01316888436561;0.01585892507094;0.01405334516546;0.01101295659127;0.01483965818342;0.01904670645584;0.01927337053609;0.01677506915897;0.01410329738153;0.0115700349754;0.02300738294827;0.01199654746834;0.01491643403759;0.01351503893865;0.01213742496591;0.01491257078082;0.01262809425838;0.01212408461187;0.01741567980972;0.00826735063986;0.01166925432872;0.0157904224332;0.01292510901147;0.01771790998721;0.01694458908581;0.01861118599924;4.0
LOMO E.N.AL CORTE;0.0040750628318;0.00314759848688;0.00311206445253;0.00533776176102;0.00302522967013;0.00583046520542;0.00511569535078;0.00215070187992;0.00203755783049;0.00363711799817;0.00474227650562;0.00331108294391;0.00224575292106;0.00485701034828;0.00627988363032;0.00451264839203;0.00501805642219;0.0039691996106;0.00350841344101;0.00596688975079;0.00318929743179;0.00503417476895;0.00338629134497;0.00262697203476;0.00458700193127;0.00283412609172;0;0.00408196200918;0.00215070187992;0.00294324923768;0.00639169228466;0.00265403392531;0.00617608220505;0.00358941173525;0.00540669873882;5.0
LOMO E.N.ENVASADO;0.0101702183305;0.00913808049071;0.00864250582405;0.01034634605545;0.00848077084999;0.01502307787798;0.0116709662329;0.00611664875994;0.00820948710622;0.00953176636744;0.0111166458216;0.01074226222155;0.00876720721239;0.00998264531301;0.01276682381789;0.01476073143149;0.01175701002115;0.01013410123531;0.00806162206861;0.01704049319747;0.00880724864312;0.00988226294713;0.01012874392016;0.00951045147955;0.01032556884955;0.00979396889637;0.01212408461187;0.01333371780054;0.00611664875994;0.00872600221834;0.00939872578739;0.01027107508615;0.01154182778216;0.01335517793002;0.01320449361393;5.0
LOMO EMB.IBERICO;0.00305968802131;0.00265275220558;0.00313604333892;0.00390440703574;0.00272208630538;0.00273541056111;0.00389375141221;0.00174029472993;0.00127143623982;0.00223920217331;0.00433812084234;0.00170710977683;0.00114085898578;0.00396414315327;0.00543302064406;0.00506281592663;0.00572020397082;0.00184146706864;0.00170270467748;0;0.00184053906679;0.00319639456238;0.00397719167969;0.00380908375735;0.00238042902848;0.00470650915161;0.00129793728723;0.00124535227131;0.00174029472993;0.00094979319748;0.00270887545901;0.00203588161748;0.00664531243905;0.00364626384321;0.0064133973426;4.0
LOMO E.I.AL CORTE;0.00120913149047;0.00105940176242;0.00077544221227;0.00182572154845;0.00111510002812;0.00104899224569;0.00157620344618;0.00060995876089;0.00043063427089;0.0011336418548;0.00132099459875;0.0009348565178;0.00019444783213;0.0019238803375;0.00191518781034;0.00218788876297;0.00238516265782;0.00101852961625;0.00036610468316;0;0.0008459668676;0.00115978756468;0.00121745206712;0.00222718506371;0.00088943231589;0.00198421466318;0.00088844436239;0.00081425611031;0.00060995876089;0.00053050964394;0.00055885825782;0.00085938844134;0.00279097734138;0.00311466989137;0.00216162989415;5.0
LOMO E.I.ENVASADO;0.00185055589155;0.00159335044316;0.00236060206968;0.00207868548728;0.00160698566132;0.00168641748111;0.00231754957857;0.00113033612828;0.0008408017556;0.00110556066553;0.00301712624359;0.00077225325902;0.00094641097654;0.00204026281577;0.00351783283371;0.00287492716366;0.00333504040779;0.00082293753899;0.00133659994089;0;0.00099457247787;0.0020366069977;0.00275974053095;0.00158189869363;0.00149099641158;0.00272229448842;0.00040949292483;0.00043109580871;0.00113033612828;0.00041928355354;0.00215001720118;0.00117649339826;0.00385433710672;0.00053159395184;0.00425176744845;5.0
