Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
L.ENRQ.CON CALCIO;13479.13;2639.357;1917.74;2732.041;2040.678;4149.31;11214.02;1167.823;1097.286;5929.663;7549.465;432.49379999999996;2430.134;5114.579;5501.922;3348.769;4178.819;3338.315;2613.225;745.5131;1940.79;5061.101;3835.71;1896.014;9935.979;3543.148;139.4639;235.8377;1167.823;1329.357;1841.247;530.399;2409.445;1071.66;4753.896;4.0
L.ENRQ.CON VITAMIN;16116.12;3485.731;2398.374;3366.35;2481.886;4383.784;12674.09;1498.315;1943.717;8135.092;7981.031;1505.58;4652.498;4974.89;4983.157;4259.998;4041.635;3272.142;4542.348;883.6718000000001;3306.523;6345.293;2957.189;2623.447;11359.81;4756.313;1389.57;827.4666;1498.315;2641.853;1775.731;1249.786;1677.204;724.1754;4332.023;4.0
L.ENRQ.OTROS ADIT.;1938.851;386.24559999999997;200.869;247.6465;169.3847;934.7052;1395.433;175.4041;368.0142;663.4904;1275.361;116.47489999999999;608.4233;403.1979;810.7548;597.0751;444.9265;394.11920000000003;502.7302;238.9075;56.40618;764.9911;611.6388000000001;266.9074;1248.148;690.7028;89.84956;67.79183;175.4041;448.6929;205.5525;64.69641;36.99651;39.112300000000005;810.7548;4.0
BIFIDUS+FIBRA;427.6322;0;0;0;65.9485;361.6837;230.1831;155.13410000000002;42.314879999999995;0;427.6322;0;65.9485;131.5005;230.1831;0;230.1831;38.410160000000005;159.03879999999998;0;0;427.6322;0;0;197.449;230.1831;0;0;155.13410000000002;42.314879999999995;0;0;0;0;230.1831;5.0
RESTO OTROS ADITI;1511.219;386.24559999999997;200.869;247.6465;103.4362;573.0215;1165.25;20.26994;325.6993;663.4904;847.7284000000001;116.47489999999999;542.4748000000001;271.6974;580.5717;597.0751;214.7434;355.709;343.6913;238.9075;56.40618;337.359;611.6388000000001;266.9074;1050.699;460.5197;89.84956;67.79183;20.26994;406.37809999999996;205.5525;64.69641;36.99651;39.112300000000005;580.5717;5.0
TOTAL OTRAS LECHES;17403.8;5307.83;3614.885;3556.926;1797.519;3126.642;5732.171;10830.13;841.4975999999999;11760.14;5643.666;4248.685;8092.008;2390.604;2672.505;2229.651;2806.523;7207.809;5159.818;1335.192;1729.436;9380.558;2698.643;2259.972;12268.6;5135.205;375.51079999999996;256.0893;10830.13;1057.852;775.1918000000001;484.57370000000003;876.7470999999999;356.2618;2391.441;1.0
LECHE CONDENSADA;4121.284;793.3951;596.5093;967.8996999999999;658.9563;1104.524;3241.539;276.1408;603.6046;2014.21;2107.074;215.996;1081.046;1576.11;1248.133;1117.33;908.9585999999999;1073.211;1021.784;186.1093;663.6033;1826.261;1032.363;412.94759999999997;3304.612;816.6728;131.00719999999998;173.6829;276.1408;763.2090999999999;475.5767;273.3347;578.5571;303.9189;1145.857;2.0
LECHE EN POLVO;12346.75;4264.657;2777.21;2334.432;1021.066;1949.386;1748.303;10445.79;152.6609;9109.543;3237.208;3904.168;6800.412;429.62;1212.552;973.125;1609.808;5824.83;3938.988;1109.037;980.009;7212.447;1408.213;1637.045;8359.449;3987.302;200.5068;0;10445.79;180.4641;151.93679999999998;182.78979999999999;132.18689999999998;10.15165;1042.928;2.0
LECHE EVAPORADA;935.7656;249.7774;241.1656;254.5942;117.4965;72.73200999999999;742.3283;108.20519999999999;85.23221000000001;636.3814;299.3843;128.5204;210.5503;384.8741;211.8209;139.1959;287.75640000000004;309.76709999999997;199.0463;40.04564;85.82363000000001;341.85;258.0669;209.9795;604.5361;331.2296;43.996809999999996;82.40635;108.20519999999999;114.1789;147.67829999999998;28.44921;166.00310000000002;42.19125;202.6566;2.0
PREPARADOS LACTEOS;7956.832;1618.457;632.2274;2185.928;887.7531;2632.467;6750.543;826.9896;379.2989;3043.81;4913.022;223.14929999999998;1727.517;2535.14;3471.025;2140.687;2519.003;1796.856;1500.287;605.4514;1124.879;3376.578;2014.957;834.9657;5707.805;2249.027;369.3646;272.6578;826.9896;495.1059;1042.088;136.2669;1225.427;299.7824;3289.149;1.0
DERIVADOS LACTEOS;621182.3;153575.4;95817.61;157089.4;86483.73;128216.1;475231.1;51897.19;94054.05;338934.8;282247.5;36453.66;180563.4;214810.4;189354.8;129586.4;181780.9;135752.7;174062.2;37131.3;95161.33;257597.6;145884.6;85407.5;452186.9;168995.4;22179.32;31311.96;51897.19;111077.1;77754.8;45289.42;83559.21;37949.79;160163.5;1.0
BATIDOS DE LECHE;13742.71;3128.203;2067.18;3225.946;1922.674;3398.707;9060.383;1821.876;2860.451;7717.705;6025.005;1098.446;4942.645;4658.022;3043.598;2402.977;2952.504;2962.477;5424.753;759.0106;2357.014;6319.22;2653.639;1653.827;9455.085;4287.626;351.5483;740.074;1821.876;3268.25;1609.775;1441.88;1318.691;659.5253;2531.092;2.0
BATIDOS CON CEREAL;35.73529;11.8276;3.731554;5.462401;7.577529;7.136207000000001;7.136207000000001;28.59908;0;26.53788;9.197408;11.8276;16.77148;0;7.136207000000001;0;14.71374;0;21.021549999999998;0;3.731554;13.8888;10.53741;7.577529;28.15776;7.577529;0;0;28.59908;0;0;0;7.136207000000001;0;0;3.0
BATIDOS DE YOGURT;10599.05;2646.116;1767.439;2734.222;1599.891;1851.378;6715.48;1502.779;2380.787;6640.868;3958.177;881.6298;4432.671;3190.648;2094.096;1738.137;2471.701;2489.491;3899.716;1294.231;1479.702;3860.192;2849.992;1114.927;7941.452;2657.593;281.30879999999996;580.0859;1502.779;2422.959;1339.989;1261.152;794.7138;654.7178;1761.34;2.0
BATIDO YOG.SIN LACT;1252.552;362.2206;260.2716;258.41970000000003;175.2546;196.3854;900.5381;62.01368;290.0001;965.9358000000001;286.61609999999996;48.31898;604.1131;328.7995;271.3203;189.67829999999998;451.5648;265.7855;345.52340000000004;154.7608;128.8951;356.73490000000004;486.4636;125.6975;987.2932;265.2588;34.430910000000004;167.5715;62.01368;278.23220000000003;187.27960000000002;255.00029999999998;58.40708;80.18185000000001;129.435;3.0
LECHES FERMENTADAS;116705.3;29053.93;16911.75;30027.92;15557.82;25153.84;91843.82;9014.666;15846.76;61277.6;55427.66;5362.306;32769.16;39401.04;39172.75;25987.21;36950.75;24033.72;29733.57;6065.555;18565.98;46558.92;29313.12;16201.69;85149.68;31555.58;3719.004;6241.891;9014.666;18549.38;13821.42;7429.178;16622.09;8194.403;33113.23;2.0
YOGURT;70842.43;18403.63;11053.52;17468.62;9316.511;14600.16;53219.06;6529.511;11093.86;40000.44;30841.99;4089.015;22179.62;23893.03;20680.77;14512.78;20424.81;15591.51;20313.33;4423.627;11544.03;28896.32;16606.02;9372.439;51415.3;19427.13;2643.933;4072.189;6529.511;12760.18;8732.874;5113.437;8599.934;4842.908;17547.47;3.0
Y.CON ADITIVOS;21883.18;5431.964;3404.347;5793.147;2959.773;4293.955;15792.63;2155.198;3935.361;12418.16;9465.026;1251.422;7021.951;7422.468;6187.345;4159.094;5798.685;5137.007;6788.4;1258.711;3282.211;9334.7;5171.984;2835.58;16452.73;5430.46;835.4257;1000.185;2155.198;4165.993;2851.266;1943.74;2610.983;1038.064;5282.332;4.0
Y.SIN ADITIVOS;48959.25;12971.66;7649.17;11675.48;6356.738;10306.2;37426.44;4374.313;7158.498;27582.28;21376.97;2837.593;15157.67;16470.56;14493.43;10353.69;14626.13;10454.5;13524.93;3164.916;8261.819;19561.62;11434.04;6536.86;34962.58;13996.68;1808.507;3072.004;4374.313;8594.185;5881.609;3169.697;5988.951;3804.844;12265.14;4.0
YOGURT NATURAL;13656.47;3864.338;2138.221;3399.126;1695.625;2559.159;10351.45;1444.228;1860.791;7709.093;5947.375;905.6078;4134.717;4312.916;4303.228;2866.88;4339.34;2883.103;3567.146;668.5576;2341.098;5555.881;3238.291;1852.641;9667.719;3988.749;476.4701;890.8718;1444.228;2151.704;1407.439;787.1823;1792.919;1087.758;3617.896;4.0
YOGURT SABORES;11232.06;2715.37;1646.53;2828.471;1511.091;2530.599;7835.012;1263.553;2133.497;6207.847;5024.214;728.3161;3665.333;3767.166;3071.246;2007.089;2546.25;2852.673;3826.049;1024.896;1973.771;4357.691;2510.526;1365.178;8526.465;2705.596;351.166;641.9071;1263.553;2555.78;1302.007;725.8498000000001;1163.696;654.0616;2574.041;4.0
YOGURT FRUTAS;2135.043;473.23040000000003;346.3701;615.3815;304.2259;395.83529999999996;1661.267;131.8288;341.9478;1135.68;999.3633000000001;71.08426;510.8046;761.7739;791.3805;440.3142;728.3724;480.2176;486.139;149.8511;255.75070000000002;1012.051;522.1845999999999;195.20579999999998;1519.089;615.9543000000001;43.35194;53.39358;131.8288;296.4997;216.0095;245.2185;288.6071;182.1661;677.968;4.0
YOGURT DESNATADO;11824.35;2908.512;1838.396;2753.791;1736.098;2587.551;9873.315;666.0933;1284.94;6679.861;5144.488;545.0926;3412.067;4287.177;3580.012;2635.314;3744.158;2781.875;2663.002;531.2304;1940.024;4750.078;2907.792;1695.224;8428.824;3395.525;632.2758;772.4883000000001;666.0933;1592.32;1527.439;949.9828;1789.154;898.1949000000001;2996.401;4.0
YOGURT ENRIQUECIDO;1750.287;570.0964;294.3087;409.807;148.34320000000002;327.7314;1527.839;50.21175;172.2354;959.1323000000001;791.1543;117.53580000000001;503.3279;652.8189;476.60409999999996;354.29879999999997;829.0314000000001;281.85240000000005;285.104;151.28289999999998;209.1181;789.3921;381.1417;219.3518;1178.233;572.0541;45.76393;260.5362;50.21175;227.3013;211.8896;94.05563000000001;278.6663;210.7254;371.13640000000004;4.0
OTROS;30244.23;7872.081;4789.692;7462.048;3921.128;6199.279;21970.18;2973.596;5300.449;17308.83;12935.4;1721.378;9953.367;10111.18;8458.303;6208.883;8237.66;6311.789;9485.894;1897.809;4824.269;12431.22;7046.087;4044.839;22094.97;8149.258;1094.905;1452.992;2973.596;5936.573;4068.091;2311.148;3286.892;1810.002;7310.03;4.0
YOGURT SIN LACTOSA;2320.716;724.3389;355.65659999999997;548.4438;403.7595;288.5174;1942.012;173.9942;204.7104;1554.132;766.5842;279.0707;780.923;824.8596;435.8628;473.921;898.5805;568.7405;379.4742;128.8196;347.7996;933.9508000000001;590.7855999999999;319.3606;1613.828;706.8884;167.86260000000001;362.9595;173.9942;214.2714;230.062;181.0335;411.4016;182.9725;396.1588;4.0
L.F.CON BIFIDUBACTE;21046.09;4519.44;3036.022;5549.213;2859.848;5081.564;18574.07;676.1773000000001;1795.842;9387.916;11658.17;663.045;3913.591;7524.827;8944.623;5480.557;7609.983;4072.183;3883.364;871.2792;2887.759;7670.834;5866.225;3749.989;15062.6;5983.489;565.4248;869.1086;676.1773000000001;2479.398;2594.889;968.0075;3511.05;1775.215;7606.816;3.0
O.LECHES FERMENTADS;24816.73;6130.862;2822.211;7010.078;3381.465;5472.12;20050.7;1808.979;2957.06;11889.24;12927.49;610.2454;6675.957;7983.183;9547.35;5993.879;8915.956;4370.029;5536.871;770.6493;4134.188;9991.765;6840.877;3079.257;18671.78;6144.953;509.6464;1300.593;1808.979;3309.805;2493.653;1347.733;4511.105;1576.28;7958.941;3.0
LECHE FERM. SIN LACT;2778.641;840.1476;449.2294;605.0812;422.21709999999996;461.9655;2386.428;173.9942;218.2191;1671.165;1107.476;373.9231;790.8011;950.4719;663.4445999999999;647.3691;1162.101;589.6967;379.4742;128.8196;347.7996;1138.775;646.3003;516.9467999999999;2005.608;773.0326;167.86260000000001;467.6902;173.9942;214.2714;237.5095;197.046;513.5539;182.9725;623.7405;2.0
MANTEQUILLA;13008.18;3004.988;2171.876;3440.163;1777.402;2613.746;10524.36;792.7498;1691.065;6481.144;6527.031;605.7325999999999;3277.076;4306.683;4818.684;3742.887;3771.703;2281.348;3212.238;800.8435999999999;1765.246;5279.642;2814.963;2347.482;9528.457;3479.718;529.8715;527.4693000000001;792.7498;2118.3;1367.326;768.3043;1583.874;941.0049;4379.275;2.0
MANTEQ.ENV.LIGHT;2012.337;368.0861;452.2368;430.1606;277.1191;484.73490000000004;1676.884;80.15579;255.29729999999998;1028.274;984.0638;91.45994999999999;518.7065;652.6373000000001;749.5337;786.3851999999999;471.334;391.1533;363.4649;50.69421;372.08709999999996;688.7569;471.0177;429.7814;1242.822;769.5151;202.25879999999998;79.12079;80.15579;278.7092;169.7098;136.981;223.3258;134.6968;707.3794;3.0
MANTEQ.ENV.NORMAL;10995.84;2636.902;1719.639;3010.003;1500.283;2129.011;8847.476;712.594;1435.768;5452.87;5542.968;514.2727;2758.369;3654.046;4069.151;2956.501;3300.369;1890.194;2848.773;750.1494;1393.158;4590.885;2343.945;1917.701;8285.635;2710.203;327.6127;448.3485;712.594;1839.591;1197.616;631.3233;1360.548;806.308;3671.896;3.0
QUESO;269888.8;69752.82;43071.24;69288.41;37044.56;50731.77;206528;22828.74;40532.06;151000.4;118888.4;16511.08;77435.62;95762.59;80179.53;53007.77;80527.06;60957.82;75396.15;17247.24;40426.53;111652;62569.83;37993.26;195309.3;74579.56;10059.16;12728.02;22828.74;47852.02;35464.15;19383.29;38741.1;15640.01;67192.34;2.0
QUESO FRESCO;54268.22;14240.38;9119.894;14253.26;6933.497;9721.192;42043.39;4827.415;7397.418;31525.79;22742.43;4168.156;15169.41;18827.61;16103.05;11877.54;16747.45;12025.6;13617.63;2691.294;7802.786;22568.41;12830.43;8375.303;37926.44;16341.78;2413.413;2934.251;4827.415;8427.766;6528.433;3962.551;7911.565;3713.663;13549.17;3.0
Q.FRESCO LIGHT;9002.391;2426.348;1744.743;2171.573;1175.421;1484.307;6602.329;1161.51;1238.552;5649.173;3353.219;871.5986;3039.531;2957.41;2133.852;1778.658;2622.57;2100.066;2501.098;386.0545;1192.63;4004.754;2145.225;1273.728;6331.575;2670.817;580.1188000000001;666.7216;1161.51;1326.487;1146.101;688.7314;1124.973;570.4083;1737.341;4.0
Q.FRESCO SIN SAL;331.85240000000005;46.76057;16.900209999999998;99.14194;31.46282;137.58679999999998;302.6393;18.93059;10.282530000000001;90.15005000000001;241.70229999999998;15.32643;18.93059;79.21916;218.3762;152.3113;129.2923;35.13454;15.11425;12.107709999999999;50.21725;184.01379999999997;30.91645;54.59722;247.2225;84.62987;0;7.9955810000000005;18.93059;10.282530000000001;12.91352;0;105.599;20.79409;155.337;4.0
Q.FRESCO BAJO SAL;1967.742;308.9416;286.059;736.9074;162.23870000000002;473.5953;1879.167;35.199239999999996;53.376;970.5346;997.2076;62.71545;252.59179999999998;499.227;1153.208;608.8846;743.0651;428.8651;186.9273;24.77033;368.1568;775.6313;570.2568;228.9269;1600.955;366.78709999999995;14.02861;41.292989999999996;35.199239999999996;89.07536999999999;270.0897;82.99925;398.4588;75.75731;960.8408000000001;4.0
Q.FRESCO CALCIO/VI;770.4111;193.4965;133.63410000000002;191.12429999999998;135.6316;116.5247;256.8592;330.6494;182.9025;509.77540000000005;260.6356;82.80355;483.1435;102.83930000000001;101.62469999999999;83.49733;109.99560000000001;192.0197;384.8985;65.37781;107.2043;298.6084;212.52689999999998;86.69363;550.3434;220.0677;11.59279;9.643762;330.6494;175.3134;31.54858;46.802440000000004;32.54036;45.73054;86.5898;4.0
QUESO FUNDIDO;18818.06;4195.989;2878.512;5281.832;2576.22;3885.506;14054.59;1738.625;3024.84;10667.72;8150.333;871.1009;6260.548;6963.987;4722.423;3059.117;4932.234;4650.025;6176.682;1053.185;3454.855;7941.699;4269.454;2098.865;14430.81;4387.249;692.6116999999999;839.5726;1738.625;3863.543;2726.269;1212.933;2443.934;1168.739;4131.83;3.0
QUESO TIERNO;21794.44;5612.032;3540.906;4951.433;3444.842;4245.225;16334.45;1729.684;3730.302;12342.98;9451.455;1139.165;6466.256;7976.242;6212.776;3900.657;6064.296;4975.226;6854.259;1516.87;3373.24;8978.772;4801.287;3124.268;15131.7;6662.739;845.6688;789.3619;1729.684;3902.019;3472.115;1866.017;2975.677;1473.345;4740.551;3.0
QUESO SEMICURADO;98304.75;26291.57;15651.21;24677.79;13402.45;18281.72;75754.5;7906.755;14643.49;53687.88;44616.86;5575.046;27744.38;34380.72;30604.61;18013.23;30981.54;22258.56;27051.41;7164.873;14306.32;39991.58;23474.95;13367.02;71665.95;26638.8;3456.157;4339.223;7906.755;17520.56;13357.99;6200.83;15115.6;4828.778;25578.87;3.0
QUESO CURADO;19396.97;4773.308;2917.293;5452.199;2737.917;3516.255;15528.42;1471.559;2396.992;10384.63;9012.342;596.6706999999999;4424.036;7728.812;6647.453;3394.01;6640.627;3975.075;5387.261;1231.36;2802.597;8307.083;4071.398;2984.534;14404.24;4992.733;184.93079999999998;685.8185;1471.559;3266.555;2280.605;1489.503;3321.886;845.4343;5850.68;3.0
QUESO DE BOLA;6837.905;1686.799;855.6908000000001;1695.863;1031.582;1567.97;5226.626;708.4993000000001;902.7798;3723.709;3114.196;305.5222;1670.103;2737.254;2125.025;1785.127;1689.779;1738.881;1624.118;659.8204000000001;1333.547;2880.835;1358.3;605.4026;5558.811;1279.094;107.0763;293.72490000000005;708.4993000000001;978.3924000000001;726.9711;397.93109999999996;951.0818;817.7044000000001;1856.524;3.0
Q.EMMENTAL+GRUYERE;3038.339;843.7626;610.3911999999999;804.7129;317.5286;461.944;2429.955;172.6994;435.6849;1758.283;1280.056;206.8946;839.5690999999999;1049.347;942.5291;883.946;941.2581;589.4105999999999;623.7247;225.2158;368.8665;1268.363;755.7593;420.1353;1964.201;1074.138;167.8144;198.6612;172.6994;520.7459;246.4328;205.511;413.50690000000003;296.8985;816.0693;3.0
QUESO TIPO AZUL;4199.83;817.9388;661.0851;1135.789;556.6249;1028.392;3444.282;231.46929999999998;524.079;1904.551;2295.279;144.7675;849.9708;1474.81;1730.281;1187.587;1375.892;873.0717;763.2788;302.0241;509.8567;1599.005;1120.366;668.5781999999999;2965.563;1234.267;140.6205;145.5491;231.46929999999998;603.5664;352.0905;308.3166;712.6018;307.5116;1398.104;3.0
OTROS TIPOS QUESO;43230.3;11291.05;6836.26;11035.53;6043.898;8023.567;31711.8;4042.033;7476.47;25004.84;18225.47;3503.758;14011.35;14623.82;11091.38;8906.561;11153.98;9871.97;13297.79;2402.598;6474.461;18116.21;9887.886;6349.148;31261.55;11968.76;2050.87;2501.86;4042.033;8768.873;5773.244;3739.695;4895.248;2187.941;9270.542;3.0
QUESO LECHE CABRA;23324.67;5270.218;3189.017;6866.106;3439.573;4559.76;19313.15;1153.899;2857.624;11766.8;11557.87;974.4779;5050.204;8620.166;8679.826;5548.93;8312.732;4672.512;4790.5;973.1945999999999;3884.939;9758.357;5827.136;2881.047;17105.76;6218.911;510.9977;875.1951;1153.899;3314.359;2914.062;1352.192;4328.408;1770.58;7104.981;3.0
QUESO LECHE OVEJA;21832.38;4560.631;2866.137;5662.357;3575.281;5167.97;18901.36;714.4016;2216.61;9897.653;11934.72;461.2478;3831.06;7685.557;9854.513;4874.91;8623.259;3846.847;4487.362;1801.272;3304.812;8446.774;4930.979;3348.539;15436.78;6395.599;411.2258;562.7176;714.4016;3095.319;2293.659;1197.761;4247.098;999.815;8310.38;3.0
QUESO LECHE VACA;32072.7;9037.89;4626.662;7690.159;4204.444;6513.543;24295.95;2734.265;5042.479;17395.35;14677.35;1016.146;9597.962;11039.36;10419.23;6449.537;8505.095;7669.849;9448.216;2211.526;4820.074;13396.67;7652.254;3992.172;24638.43;7434.262;822.4235;860.4436999999999;2734.265;5990.942;4650.698;1851.153;4648.395;1868.31;8646.068;3.0
QUESO LECHE OTROS;192659.1;50884.08;32389.43;49069.79;25825.27;34490.5;144017.6;18226.17;30415.34;111940.6;80718.49;14059.21;58956.39;68417.51;51225.96;36134.4;55085.98;44768.62;56670.08;12261.25;28416.7;80050.15;44159.46;27771.5;138128.3;54530.78;8314.515;10429.67;18226.17;35451.4;25605.73;14982.18;25517.2;11001.31;43130.9;3.0
QUESO SIN LACTOSA;6195.304;1495.627;1386.026;1637.056;895.8942;780.7016;4903.138;563.81;728.356;4056.214;2139.09;727.5441;2048.55;2046.831;1372.378;1778.834;1549.079;1368.438;1498.953;280.1153;763.3903;2613.778;1389.209;1148.812;4140.263;2055.041;720.5638;417.2193;563.81;825.0828;905.1368;338.06640000000004;791.7531;431.2256;1202.446;3.0
HELADOS Y TARTAS;135208.7;32131.81;20077.89;32309.06;19668.7;31021.2;102618.3;10465.15;22125.2;72225.61;62983.05;7885.866;39815.8;45726.22;41780.77;29103.43;37439.22;28659.28;40006.72;7351.339;22036.33;57198.92;30200.05;18422.02;99210.7;35997.96;4732.052;7231.369;10465.15;26523.96;16124.83;10011.91;16893.42;7680.645;35545.33;2.0
HELADOS;121362.5;28661.4;18334.2;29253.31;17786.56;27327.04;92758.95;9317.125;19286.44;65385.29;55977.23;7293.962;35237.54;41772.9;37058.12;26338.13;33631.64;25821.4;35571.35;6108.606;19806.34;51780.68;26929.82;16737.07;89354.69;32007.83;4568.125;6499.391;9317.125;23657.24;14447.41;8907.249;15260.46;7052.734;31652.79;3.0
TARTAS;13846.14;3470.408;1743.691;3055.743;1882.134;3694.165;9859.358;1148.021;2838.762;6840.318;7005.823;591.9038;4578.259;3953.329;4722.649;2765.304;3807.589;2837.875;4435.373;1242.733;2229.994;5418.236;3270.232;1684.947;9856.013;3990.127;163.9263;731.9780999999999;1148.021;2866.722;1677.42;1104.659;1632.965;627.911;3892.54;3.0
NATA;12292.71;2942.476;1903.982;3204.384;1972.788;2269.08;8891.402;1252.373;2148.935;6890.306;5402.405;864.563;3831.209;4307.658;3289.28;2128.453;3415.643;2881.796;3866.819;931.3168000000001;2208.172;5056.573;2846.238;1250.41;9386.717;2905.993;479.2811;656.2398000000001;1252.373;2436.474;1485.382;1169.197;1417.988;562.3066;2833.47;2.0
NATILLAS;6979.821;1541.907;1031.686;1924.523;844.3457;1637.359;5285.58;640.5728;1053.669;3668.243;3311.578;493.00809999999996;2015.137;2358.413;2113.263;1407.952;1778.128;1680.66;2113.081;472.5477;934.0119;2769.648;1737.09;1066.523;4955.031;2024.79;194.5012;407.5174;640.5728;1405.874;830.0009;601.9393;725.132;342.6731;1831.61;2.0
FLANES PREPARADOS;9728.548;1701.365;1111.285;2519.962;1325.698;3070.237;7999.818;541.8923000000001;1186.838;4412.42;5316.129;422.80240000000003;2412.758;3090.166;3802.822;2928.201;2861.102;1909.561;2029.684;722.3848;1436.939;4151.951;2089.479;1327.794;7139.44;2589.108;379.0503;439.04490000000004;541.8923000000001;1366.586;1183.043;632.0823;1041.211;853.4362;3292.202;2.0
CUAJADAS;1609.153;380.7764;239.002;553.7694;212.5599;223.04489999999998;1406.255;31.69266;171.2054;772.9129;836.2398000000001;0;232.85;795.9141;580.3886;344.7909;485.50690000000003;349.4993;429.3555;110.2819;201.9839;517.0345;583.6543;196.198;1101.972;507.1803;0;41.882580000000004;31.69266;243.808;338.4975;50.081230000000005;266.84479999999996;138.4525;497.8933;2.0
CREMA DE CHOCOLATE;2799.732;776.5784;291.1756;645.949;430.582;655.4468;2073.206;254.3529;472.1729;1527.809;1271.923;117.3997;929.4603000000001;939.6858000000001;813.1861;522.0812;808.1179000000001;558.4254;911.1073;129.3548;365.9158;1240.651;796.6111;267.1993;2238.798;560.9343;65.19063;117.8932;254.3529;553.3938;401.911;226.0889;333.04540000000003;128.9414;718.9146;2.0
CREMA CATALANA;876.7563;188.65429999999998;189.26670000000001;124.2144;105.5271;269.0938;704.059;108.18039999999999;64.51693;512.2728;364.48359999999997;66.24386;188.029;361.1063;261.3771;223.681;215.5175;251.1618;186.396;43.50468;45.06661;488.1657;199.9239;100.0955;576.6609;300.09540000000004;33.473099999999995;16.799409999999998;108.18039999999999;112.6373;157.29670000000002;69.82884;80.06449;69.80202;228.6741;2.0
POSTRES CON NATA;2551.225;593.7946;292.82329999999996;684.4956;381.96029999999996;598.151;1692.719;310.19120000000004;548.315;1519.745;1031.48;133.77439999999999;982.7832;825.0070999999999;609.6601999999999;458.6511;667.6315999999999;619.1754;805.7666999999999;141.36589999999998;411.42629999999997;1095.913;623.4281;279.0915;1912.278;638.947;65.89372;69.67430999999999;310.19120000000004;612.9221;313.5798;182.62720000000002;320.08570000000003;95.73010000000001;580.5208;2.0
OT.DERIVADOS LACTEOS;25191.71;5732.016;4691.007;6406.416;3639.215;4723.057;19887.65;2331.983;2972.082;14287.83;10903.88;2010.811;7298.186;9087.267;6795.446;5590.22;7436.31;6118.319;6046.862;1062.323;2927.019;11408.82;6606.55;3186.998;18281.4;6910.308;1288.985;1514;2331.983;3610.568;3317.607;2061.866;3420.956;1988.136;5657.609;2.0
