Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LECHE ENTERA;1.26648856098522;1.23566121271027;1.26131809987995;1.21230015773382;1.27052748088516;1.43181344939053;1.12424374885437;1.70421120861274;1.35875076531332;1.22995293914848;1.31787989212397;1.08077614329048;1.39965157621673;1.09395183270006;1.375929721382;1.43087780768968;1.09588263245151;1.20305222288546;1.35149228991514;1.64016673317604;1.27084452015099;1.20016146108684;1.29098639676536;1.24262011129261;1.284502329137;1.2229352948354;1.26433797947581;0.63269486747188;1.70351607066329;1.33733586111348;1.08916484967599;0.96584647007466;0.95785820469036;1.29695346025587;1.4681366582571;3.0
LECHE DESNATADA;1.07866245250483;0.85826677485259;1.01702265264014;1.04326408390372;1.20579312041214;1.51638268590503;1.33077657737671;0.55958548989458;0.65535124731654;0.90997635415923;1.31345111904791;0.55147476327027;0.74176848297356;1.1836842612302;1.7349473521833;2.12891204994575;1.31983711616846;1.02211080101744;0.69493631818946;0.87191151600736;1.09152759508533;1.00557682455029;1.27065175479891;1.05376185827814;1.09455971432439;1.04022693182897;1.71593948191392;0.83699553725944;0.55883130021937;0.62171958887935;1.0497179736597;1.02626752566405;1.40210224124019;1.84663629726665;1.86303238305714;3.0
LECHE SEMIDESNATAD;2.07979768513413;1.82403897841637;2.04050172714016;1.9252603372491;2.0964901671599;2.86588963951395;2.3828174980211;1.17469751147425;1.80300467545533;1.83244414407241;2.42434143725794;1.30964979003277;1.79353475602853;2.05637014415438;2.94720433638888;3.2567698590195;2.37745493136525;1.98757806298157;1.64998417808624;2.44574916484036;2.06640691196309;1.98312377927359;2.08731219558048;2.18684104968816;2.09363398373976;2.04633024907702;2.39999994077994;1.85026193368047;1.17311429541405;1.89436107108803;1.99445840845602;2.04897788578516;2.22839709980791;2.5812576887952;3.12890915819183;3.0
LECHE DE CABRA;0.0229511890218;0.02576697204158;0.01589190382299;0.01783953405317;0.02465293990472;0.03196670209329;0.02407297207934;0.02109535797133;0.02046257120352;0.01831358777847;0.02940261302691;0;0.02589108309689;0.03092964397105;0.01469746683675;0.032194274492;0.0168197769314;0.00363143304661;0.03567822707323;0.00907265440921;0.02772118293231;0.0274454058919;0.01289478356623;0.02756341780218;0.02762472480076;0.0116555655167;0;0.0091934284822;0.02106692638855;0.02029267317745;0.03383049402527;0.04399998108802;0.00875571998856;0.04746002271324;0.01883125749322;3.0
LECHE SIN LACTOSA;0.68040019480928;0.53380685504401;0.82900045738467;0.63291664726412;0.71559939817447;0.85888861322898;0.78275840662773;0.45257802467569;0.52030874954619;0.62119563300531;0.76296262324313;0.54658741901053;0.62701939338409;0.67053182848935;0.84729931176065;1.20026461800454;0.74425165727358;0.70877963571052;0.48581911726695;0.66943696645674;0.64984538112771;0.68093165558329;0.68350208956016;0.71010724862769;0.68809545042823;0.66179297861837;1.35998221122808;0.71567245948228;0.45196805590487;0.49756443987842;0.66505847982087;0.79379430464583;0.78255527221928;1.14848646714025;0.81665436979743;3.0
LECHE ENRIQUECIDA;0.65487015602435;0.60975113119042;0.56635874615734;0.58630286184944;0.69130223401761;0.91834100858248;0.78814121784429;0.38113013241596;0.42953715773259;0.54562205398737;0.80690656322323;0.4429118771318;0.46645606456769;0.73376886866457;0.95667636225118;1.09363325582019;0.73896641954676;0.73689484542309;0.43799900575908;0.64053840133341;0.60152012841121;0.62729568475369;0.67391699016568;0.76113769478698;0.63000190771199;0.71496485342484;1.12982096850646;0.52207451914766;0.38061645860566;0.43521149875326;0.75924807311394;0.57408609219447;0.74401003900369;0.92469511287222;1.04297329661532;3.0
L.ENRQ.CON CALCIO;0.30532010878484;0.33158249491199;0.24493023074967;0.23527819158157;0.26786918221403;0.4685895816179;0.38982291983401;0.12696864831239;0.16785291378983;0.23785352019352;0.39915932437637;0.10528649263855;0.16878946380499;0.37503228373947;0.52313552986191;0.46468846081069;0.37004770959063;0.34113095955584;0.20384599821432;0.2625650785421;0.28015807176231;0.28041090381306;0.34369125229919;0.35750059625322;0.28937115324817;0.34386291322377;0.35293135692393;0.11505110361617;0.12679752442629;0.20096824826661;0.39952915194782;0.21154764426256;0.35966196980363;0.45269967965863;0.59010371874376;4.0
L.ENRQ.CON VITAMIN;0.32108001190664;0.24924003496807;0.30563118276138;0.32903636310128;0.39933842429345;0.39437922804865;0.36920379971132;0.22588923235644;0.23557068680783;0.28689946956428;0.36870860127848;0.32052304110245;0.2692067344433;0.3282242287248;0.40352906255509;0.61589939880427;0.34029837688753;0.35840109278327;0.20717644809845;0.37597127723877;0.2942892906035;0.31288445739779;0.2992214072871;0.38133062184568;0.30840444369706;0.35171112918334;0.76910482792579;0.37127627656793;0.22558478678045;0.21317538864655;0.34997346748484;0.25921151939546;0.37163201389257;0.45750866948722;0.42953034994107;4.0
L.ENRQ.OTROS ADIT.;0.02846988317038;0.02892858646779;0.01579723739473;0.02198828121187;0.02409451743586;0.05537210114317;0.02911426003237;0.02827229157907;0.02611353434952;0.0208692213122;0.03903850254479;0.01710223218267;0.02845992417617;0.03051256186861;0.03001184221821;0.01304548653234;0.02862037153536;0.03736277592784;0.02697655415786;0.00200211295462;0.02707269441295;0.0340005871129;0.03100437744203;0.02230640327818;0.03222628003528;0.01939081844509;0.00778486669443;0.03574709754724;0.02823418717717;0.02106786184009;0.00974553570266;0.10332699621463;0.01271614640522;0.01448677542777;0.02333930742422;4.0
BIFIDUS+FIBRA;0.01131175681788;0.01694192523301;0.00503558722243;0.0032278335552;0.00841007951248;0.02294773878535;0.0080548199116;0.02106529812816;0.01386509087031;0.00953229806463;0.01378849784883;0;0.01478131406892;0.01253437006759;0.00785579710483;0.00411900898828;0.00836081256335;0.01586203521898;0.01203379394749;0;0.01528225193765;0.01533226886861;0.01009343732604;0.00307976080624;0.01543180180296;0.00135402410557;0;0;0.02103690705898;0.01211807314226;0;0.02980206737282;0.00217249477786;0.01227272107424;0.01006530851464;5.0
RESTO OTROS ADITI;0.01715811548375;0.01198666865606;0.01076165561524;0.01876045025214;0.01568443949586;0.03242437632535;0.02105944012076;0.00720699477864;0.01224844347921;0.01133692324757;0.02524999950275;0.01710223218267;0.01367860432157;0.01797819180101;0.02215604304526;0.00892647754405;0.02025956185701;0.02150074928692;0.01494275492192;0.00200211295462;0.01179044247529;0.01866831824428;0.02091094011598;0.01922665274932;0.01679446593973;0.0180367921113;0.00778486669443;0.03574709754724;0.00719728144413;0.00894978770211;0.00974553570266;0.07352492884181;0.01054365162736;0.0022140549386;0.01327399625978;5.0
TOTAL OTRAS LECHES;0.28958802965995;0.33752864844167;0.16845507860973;0.35074228307509;0.31215724805034;0.20906006364928;0.14581169771891;1.07199641089066;0.102896287749;0.2992599657195;0.27630911647561;0.72296274383746;0.3946757598556;0.14300450643846;0.1535095000595;0.26088573505089;0.14158261268314;0.28928307372791;0.37806259530397;0.19804775583688;0.24738350640569;0.33524913067893;0.31786861887946;0.20356592493282;0.31645301584066;0.22465516327439;0.18245618973858;0.11072407737382;1.07125210698919;0.09696844261171;0.12950953017527;0.08935388687941;0.18835993094656;0.2388708532697;0.16558438884018;1.0
LECHE CONDENSADA;0.06864308287634;0.05353964193695;0.06203991658558;0.06734246747919;0.08079116076342;0.09613755438147;0.08063283409042;0.0319133299152;0.05864020369931;0.06060255642722;0.07984343535653;0.05648728146333;0.04783264824819;0.08446526262247;0.08628732563318;0.13588472308523;0.06836107211979;0.07324370821926;0.04765442458766;0.04801664541627;0.06675284230931;0.0712925296486;0.07814843969189;0.05739474613449;0.07547003812349;0.05214236558481;0.04816998304774;0.06213641160416;0.03257082673048;0.05596498307882;0.07407629120569;0.05295852022802;0.10017314670601;0.17819596404624;0.08489995753877;2.0
LECHE EN POLVO;0.20050737329467;0.2600898003754;0.09330810040435;0.26202252544799;0.21314513260645;0.09073174106281;0.04081872326896;1.02708283611482;0.03099631029388;0.21857050439658;0.17553058827767;0.65001678654428;0.32790029813276;0.03519250488999;0.04697863162831;0.09477645779178;0.04452337960682;0.19781928016609;0.3158409957301;0.14532359882062;0.16251052095502;0.2419579674041;0.21922479832466;0.12089328990043;0.22016323615228;0.15299921207093;0.10554769174938;0.01497788364025;1.02569856993105;0.02683928939763;0.02922889709718;0.02072181126827;0.05635121592841;0.04926195901271;0.0577756619427;2.0
LECHE EVAPORADA;0.02043753870893;0.02389919870802;0.01310700174738;0.02137724689006;0.01822108047962;0.02219071233485;0.02436012693606;0.01300015723035;0.01325977375579;0.02008692733607;0.02093503571604;0.01645868341221;0.01894284818871;0.02334674556045;0.02024349109512;0.03022445599222;0.02869815133983;0.01822005960835;0.01456719085153;0.00470749127775;0.01812007150891;0.02199869279502;0.02049536211783;0.0252778888979;0.02081972619915;0.01951358561864;0.02873849468836;0.03360977083405;0.01298263607489;0.01416417013525;0.02620434187239;0.01567355538311;0.03183556831213;0.01141294191215;0.02290875610975;2.0
PREPARADOS LACTEOS;0.29374923882203;0.25452383910678;0.20721266007798;0.22855722066537;0.43162839529583;0.44338055472334;0.32398550079833;0.34481587682168;0.14379346106932;0.1808636400297;0.45064838141411;0.17342722276099;0.21106350445534;0.19317683090447;0.64810193238487;0.51493135071573;0.45230100681274;0.21936506429621;0.19200083774136;0.11155955054546;0.25689056442957;0.29319539683001;0.3703142060902;0.29205039177309;0.29357475745077;0.29416742389596;0.15210550812692;0.1131635361228;0.34435114609002;0.12529644433711;0.18973975743236;0.09073657481252;0.26725876659491;0.20633640911963;0.78782079992428;1.0
DERIVADOS LACTEOS;9.84123249646791;9.27749266817398;10.00346692529075;9.78285614233628;9.56278350061869;11.21793944825559;10.99920757946319;6.73863347747761;8.45534201458004;9.35339216047849;10.52374219163996;7.81776928901525;8.66375210920868;10.09839457123511;12.39248995037619;15.40978713120064;11.6478623024747;9.32669029024488;7.63684491078554;8.84331792177034;9.15416938232079;9.74707928568103;10.52559533048371;10.16216956150527;9.747758175758;10.06701964122487;12.06024253703659;10.01850553283994;6.73220592000427;8.71610992154588;8.97047784225369;8.63922217096082;11.36718305599889;15.69942836994441;13.07569648953171;1.0
BATIDOS DE LECHE;0.22206614517138;0.22012248782585;0.25079731769396;0.23282512587573;0.22943502301445;0.17549160650028;0.1790533087924;0.24721021175667;0.34387542122657;0.24496446419921;0.1903868680929;0.20416186226123;0.30471158956584;0.18360018371179;0.14208078300327;0.16764326740218;0.17172853776212;0.24358463140194;0.25049842150063;0.22035991658695;0.24304458598208;0.2247990719043;0.21709264138286;0.20162261826438;0.22718682155779;0.20968743166356;0.24829525701166;0.19462826535917;0.24687703051326;0.31546968365441;0.17490946959139;0.29431190904493;0.1498238867197;0.18338565947511;0.13019869364757;2.0
BATIDOS CON CEREAL;0.0014155564939;0.00120708630968;0.00297827223688;0.0019202839551;0.00075043806014;0;0.00010115329171;0.00726839174277;0.00083888359694;0.00216610748888;0.00037412720098;0.00204911051166;0.00329859386596;0;0;0;0;0.00179103742923;0.00233967171656;0;0.00116150561657;0.00168124729884;0;0.00378166949127;0.00095567651592;0.0025270058096;0;0;0.00725859565959;0.00073318327883;0.00049446136692;0;0;0;0;3.0
BATIDOS DE YOGURT;0.1659570990382;0.14865138921899;0.20994461045904;0.17807289657721;0.17653097274642;0.12679580569467;0.12029586376414;0.2303533315045;0.26374313329259;0.18192802450265;0.14386740545878;0.19781885422069;0.23055956182757;0.13005795050154;0.09374529174758;0.1693355656422;0.12387193579313;0.15290264271789;0.19576039189313;0.12644250972583;0.18800522424977;0.16356529045666;0.18606394222442;0.13550997759829;0.17309915676248;0.14869355955095;0.14422918047765;0.14309386625415;0.23004286937242;0.21901270305838;0.09960766396312;0.17756775724723;0.12396153735444;0.2315668288132;0.10090228475483;2.0
BATIDO YOG.SIN LACT;0.01029168996385;0.00507806320425;0.01769493392357;0.01762678333449;0.00724658824643;0.00351475149596;0.01066500010674;0.00829492078204;0.01061541907704;0.01334249452476;0.00606090163037;0.01777029981679;0.01399792168194;0.00684917996385;0.00599411976454;0.01811254541443;0.01355408298009;0.00847593921207;0.00748105795593;0.01720911737735;0.01618290098787;0.00912715172905;0.0072877450435;0.00913930255003;0.00954208473578;0.01210325088093;0.02773729302935;0.02655203500305;0.00828374117906;0.00803030314438;0.00963782849188;0.0082169892379;0.00894098703264;0.03794143489158;0.00360984625131;3.0
LECHES FERMENTADAS;2.63876700145192;2.46335567952473;2.69195970031175;2.50890552379991;2.49010001222924;3.2937292159877;3.05067335596602;1.60178999384809;2.09883558559377;2.37796446835156;3.0022765894702;1.65557883232404;2.14724739417915;2.61845571650625;3.95644888836025;4.50069998164588;3.27370465570146;2.43334151893162;1.90718231652698;2.43804635816867;2.49157698789178;2.52116818440887;2.99688346751879;2.63643112577176;2.62996114478902;2.66001534096573;2.78138801107187;2.21283393106599;1.60228436771595;2.22833583003895;2.29490440683664;1.99093278577025;3.20248733622578;4.36540724943878;4.22085364245781;2.0
YOGURT;1.49373323020553;1.53927697863194;1.51399881276365;1.40570164366573;1.4073692905674;1.62739805392341;1.61202477198799;1.15503433773587;1.36502472704943;1.44942954856022;1.55602927060367;1.2364301091096;1.43327967307509;1.41815809841017;1.82783986680132;2.21459714196216;1.68210944181968;1.41797479290754;1.23839576260013;1.39000706169742;1.43044518794864;1.47170909521921;1.61975133204294;1.46615719742029;1.47806080877746;1.53159197848548;2.04199305681003;1.50914998943748;1.15518808834413;1.44908064309156;1.26218503852999;1.23511654731281;1.59977758872585;2.2722332135065;1.89405613780258;3.0
Y.CON ADITIVOS;0.52033200124097;0.55086890114248;0.44641990586343;0.52604546654281;0.51434794709958;0.54225603935913;0.55312512967002;0.38766270460631;0.51665978058948;0.52320000348033;0.51662084548698;0.42945038658944;0.53280732037177;0.49875292957593;0.56989510668523;0.69829324545611;0.55150439675881;0.50473645443505;0.46337559965035;0.52266161449408;0.46432852473232;0.51970665216641;0.54232872523769;0.54392810091451;0.51071309495436;0.54357321883322;0.74209772988197;0.48178208994879;0.38885055916368;0.57792041380444;0.444807748917;0.46070798273779;0.54982987389027;0.74566928433629;0.58075114840196;4.0
Y.SIN ADITIVOS;0.97340122896455;0.98840859697918;1.06757958726839;0.87965600409155;0.89302134346781;1.08514173521357;1.05889964231796;0.76737176590271;0.84836471860588;0.92622917107361;1.0394083212524;0.80697972252015;0.90047252627366;0.91940510248961;1.25794476011608;1.51630350377944;1.13060562206238;0.91323885315641;0.77502026871863;0.86734544720334;0.96611680648121;0.95200217410374;1.07742298170646;0.92222909650578;0.9673477138231;0.98801913102128;1.29989532692806;1.02736827600066;0.76633752918045;0.8711605280034;0.81737728961299;0.77440856457501;1.04994771483558;1.52656334409935;1.31330459193195;4.0
YOGURT NATURAL;0.29726484430594;0.31439161536335;0.3409852904571;0.25309280911773;0.2894998759371;0.30261307925007;0.32675858821771;0.22178946275635;0.25836828370504;0.28723009111601;0.31135360106493;0.22797409940015;0.27128882642349;0.27939989429433;0.40048117718071;0.47268476733991;0.35159750908995;0.29686616929505;0.21953077986658;0.24840078153727;0.303937321278;0.28615866771679;0.33894294094547;0.27661375962439;0.29990522526894;0.29087969388393;0.41893943628056;0.29242807966324;0.22149054270588;0.25057725585555;0.25075005733775;0.23421255044085;0.34776262547711;0.45998872630143;0.4224877350314;4.0
YOGURT SABORES;0.25725111088225;0.24630053950288;0.30299094601068;0.23754836313131;0.25785100890113;0.26586379526713;0.236954437151;0.30337312519228;0.28352348663397;0.25326093331203;0.26292568414174;0.27670122749201;0.28121618220251;0.22462477896819;0.25782928405283;0.31530841427819;0.23099149804873;0.24488841155743;0.26293578182437;0.25812934304242;0.28585342415353;0.24562132239272;0.28406893110682;0.21727375411832;0.26583693161885;0.23649693322214;0.37391660202554;0.24339308001392;0.30296424954613;0.28392185896897;0.21097821256738;0.16918161765899;0.19847958203797;0.39856728667695;0.26006693184124;4.0
YOGURT FRUTAS;0.08634112302003;0.09249269533901;0.05241621756976;0.09708547821297;0.0845286852409;0.09508394128453;0.10007340716128;0.06661970255536;0.05561826634971;0.08420654158109;0.08935013328458;0.0862892386557;0.07098020328673;0.09528865795709;0.10004393429671;0.14139974361267;0.10498763781799;0.08946990804736;0.05908074037245;0.05500397373014;0.07086901448375;0.08963324105699;0.09492817460107;0.09333763886485;0.07985415898426;0.10201819171301;0.14381206797186;0.07790277533089;0.0665299148594;0.06174262393499;0.09128675781363;0.07679940259494;0.11532281854133;0.12567842510993;0.10694372907555;4.0
YOGURT DESNATADO;0.27886644372766;0.29778835289905;0.26823937237321;0.24557312540629;0.26430419128376;0.32483277422085;0.33602735958161;0.15945804113205;0.18395855066492;0.26033597271481;0.30474196426107;0.19208304253169;0.23925248532579;0.26924007787179;0.40073596902337;0.41627469509699;0.37524687792453;0.26091189454473;0.19912278397317;0.24033271645758;0.25318587766888;0.28801317898531;0.282948163921;0.29050746265715;0.27718750808134;0.28292043858474;0.48361496320611;0.26359193098772;0.15924312918308;0.23106003022819;0.23839386275731;0.2485664172598;0.36341935521632;0.41635373296737;0.40115824119612;4.0
YOGURT ENRIQUECIDO;0.04941535329031;0.07844124058433;0.04690273157484;0.03043464306685;0.03347012436711;0.04287811280342;0.05839776316654;0.02755216979722;0.03709408387265;0.05188802309434;0.04600773888576;0.01714308853058;0.04416472504174;0.06304834943498;0.05085374256394;0.05529531775723;0.06570303769919;0.03541048545236;0.04736640540322;0.04128808696859;0.0395818825091;0.05442958568169;0.04840778864194;0.0509042251905;0.04487858012838;0.06037946433659;0.00585523274925;0.04361785828049;0.02751503595017;0.05338814691282;0.04551219389286;0.0514169239103;0.07020789406955;0.08840379546291;0.05259630067365;4.0
OTROS;0.52459428976681;0.50986290600738;0.50246496236094;0.54196703439606;0.47771538911248;0.59612602984406;0.55381341806187;0.37624195579841;0.54646172543472;0.51250791194065;0.54165016454521;0.43623938975232;0.52637723343777;0.48655613421543;0.61789565627795;0.81363390933219;0.55358342939071;0.49042815561835;0.45035952500557;0.5468521938318;0.47701778246726;0.50785299180606;0.57045550153216;0.53752044505693;0.51039840469567;0.5588973904379;0.61585481736129;0.58821637811478;0.37744533543423;0.56839106573614;0.42526401977817;0.45493954521032;0.50458519456041;0.78324136400203;0.6508027495201;4.0
YOGURT SIN LACTOSA;0.08354207240641;0.1028556988802;0.09562604674924;0.06311897942102;0.07546579929518;0.07612806824296;0.10064514628033;0.05099839604247;0.05241126592685;0.08996126401336;0.07467234424166;0.0938131000404;0.0837176050653;0.0750741149937;0.09239209268482;0.11875332067249;0.1127407110321;0.08766911478438;0.05521673947079;0.04975565343203;0.08469013647303;0.08776953173101;0.08166498498222;0.08840669640038;0.08172478359816;0.08793320428365;0.15896897846061;0.16792144251732;0.05092966219494;0.05485733315304;0.09319224597803;0.0843972943316;0.09107347336348;0.1547536378759;0.08461134228707;4.0
L.F.CON BIFIDUBACTE;0.57097884898179;0.4655497651121;0.53418127748369;0.54356999699032;0.50690692681726;0.9165010651458;0.74996487096174;0.18324554750491;0.28925959884483;0.44987345419411;0.73943632424081;0.18341406604964;0.31921599529491;0.60897310822402;1.12143878954041;1.22138898969063;0.83203868754241;0.48650849442849;0.30267816679117;0.4701018644059;0.5627711306599;0.50605194760837;0.69181505540277;0.61100771136369;0.56910381099106;0.5755033793824;0.2589959801207;0.38765334272106;0.18394132043656;0.34249006481857;0.55093440747871;0.40024767379957;0.81803506671653;1.19201924859731;1.17306638283675;3.0
O.LECHES FERMENTADS;0.57405492226459;0.45852886156786;0.64377933791714;0.55963405617521;0.57582426659142;0.7498309349706;0.68868337742955;0.26351063969994;0.4445516014806;0.47866146559721;0.70681151394713;0.23573445496821;0.39475166795236;0.59132470890591;1.00717002520695;1.06471424271969;0.75955594933784;0.52885840315688;0.36610817559795;0.57793743206534;0.49836081254812;0.5434072491609;0.68531698634776;0.5592659233482;0.58279652502048;0.55291983455023;0.48039846781373;0.31603063655864;0.26315548931209;0.43676512212881;0.48178414061401;0.35556856465786;0.78467527489903;0.90115478733497;1.15373112181847;3.0
LECHE FERM. SIN LACT;0.08754248929888;0.10777200114955;0.09562604674924;0.07155847193069;0.07806352048833;0.07664738120869;0.10629619197354;0.05099839604247;0.05419300498222;0.09565805287281;0.07631937212753;0.09918521061808;0.08462242726437;0.08096797220345;0.09842082546621;0.12138231115272;0.12091220651279;0.0908758529614;0.05777052861116;0.04975565343203;0.09149021874864;0.09071247979852;0.08428396052579;0.09632208867155;0.08461722960868;0.09461131070726;0.15896897846061;0.17592420458453;0.05092966219494;0.05641457099558;0.09970059419996;0.0843972943316;0.10772615877544;0.16258685891369;0.08593451549617;2.0
MANTEQUILLA;0.28114714197395;0.28324219550682;0.31325130635254;0.27784390813909;0.24739536901119;0.28358133455626;0.3162522736541;0.17884810048261;0.24640810979875;0.26106072208468;0.3091843954905;0.22459486366105;0.24079546782001;0.27938762053921;0.3797100580916;0.47923878538976;0.35958821076205;0.24796450579887;0.20430725621562;0.21847326749177;0.22503217803714;0.3038696618232;0.28124920533451;0.30362081853496;0.28794481350437;0.26471444331653;0.25886767675949;0.30345976763033;0.17860705529246;0.24889339218165;0.23183658057306;0.2189593307456;0.34931326732507;0.47199730544029;0.40687821285492;2.0
MANTEQ.ENV.LIGHT;0.03551744073638;0.03096425887833;0.03303824327745;0.03592453040515;0.02847050409741;0.05274158123599;0.04176413821654;0.02143240263516;0.02597454336862;0.02997152061638;0.04323666575076;0.01794239944204;0.0292698323259;0.02897743355699;0.06413868644178;0.09010336457328;0.03283547339908;0.03357576594084;0.0233859075881;0.01728235534616;0.0247490095483;0.03677131096775;0.04029901274672;0.04354227009724;0.03418608737679;0.03873465870805;0.01380828722624;0.02957597588436;0.02140351679542;0.02720722819769;0.02349822649891;0.01935157612169;0.0446129165509;0.06058607546884;0.07276612666254;3.0
MANTEQ.ENV.NORMAL;0.24562959255008;0.25227793662848;0.28021303586036;0.24191939503707;0.2189248177391;0.23083978125534;0.27448813543755;0.15741559162891;0.22043354364471;0.23108920520836;0.26594777128545;0.20665246927392;0.21152566442249;0.25041021352006;0.31557138199039;0.38913551899813;0.3267526892795;0.21438875701415;0.18092133805063;0.2011908952104;0.20028316848884;0.26709835623443;0.2409502300779;0.26007862184761;0.25375872612757;0.22597976232633;0.24505931864741;0.27388377292037;0.15720343242166;0.22168611419791;0.20833843609554;0.19960774560015;0.30470033097031;0.41141122997145;0.33411216568612;3.0
QUESO;4.95037162179883;4.82172100270352;5.05636158437584;4.90357227773964;4.82437732309835;5.3419397793311;5.59446912568881;3.34858288224717;4.07936706103648;4.80559547469469;5.15397999337574;4.21720916550087;4.34394150772762;5.26481531769848;5.85402251122332;7.43969313963624;5.97039336958101;4.81608274586263;3.78753213079586;4.21126280187024;4.52362611421162;4.97451710097033;5.21385524872055;5.22909527376601;4.88693381657928;5.10363097789363;6.31749851922554;5.66448338175214;3.34406977981331;4.27381846321738;4.72324613504348;4.43061346495657;5.82777745523388;7.98498841555422;6.20063714833368;2.0
QUESO FRESCO;1.00260620909066;0.9204578575555;1.04230118799108;0.96483069504861;1.02909058906199;1.16826393506186;1.13866424640966;0.7375535698801;0.75622611631704;0.9839854649069;1.02898450169532;0.92926720751014;0.89292742345498;1.03086340447875;1.18660718040186;1.76958585527554;1.18669497783975;0.96875008758097;0.71279063071135;0.75311921221994;0.91498743009531;0.9866896086755;1.06007442792701;1.15389603456394;0.97341748657638;1.07313839789986;1.83870868472693;1.12540747661959;0.73655952107546;0.76832356508573;0.91649308769411;0.86644074805254;1.1723743544068;1.72701212677649;1.29150635004282;3.0
Q.FRESCO LIGHT;0.21920440361473;0.20889520181887;0.23339241111721;0.21251461737013;0.21342755171945;0.24310774693744;0.2369587326612;0.20263348248492;0.17054466781088;0.22547884920027;0.21060612828796;0.22715937352637;0.23026692222894;0.19532135447515;0.23384183157323;0.3951962724244;0.23639040507435;0.21475220964385;0.16446782831917;0.22231914995219;0.20853579914597;0.20618252635184;0.22485740792209;0.25545923096598;0.21430305202832;0.2310470927244;0.50089946139734;0.29889904040397;0.20236038019206;0.19570775499267;0.16860153243805;0.16579761803885;0.19332321269905;0.37146856024701;0.25572750136987;4.0
Q.FRESCO SIN SAL;0.0056299118812;0.00566159116237;0.00260927999861;0.00509903024148;0.00336711042492;0.01161834538847;0.00775835587887;0.00305177114102;0.00054944877832;0.00379973550447;0.00817411396921;0.00585401328646;0.00220387645434;0.00455186406461;0.01335303658417;0.00993847118467;0.01003514306306;0.00619172564397;0.00168439924996;0.01258246458646;0.00378957837057;0.0059774410121;0.0034488756208;0.00696973778439;0.00608695164532;0.00452523485659;0.00447905211208;0.00923143736626;0.00304765807103;0.00048021758717;0.00587757419173;0;0.00481422407692;0.02520069224382;0.01312102514178;4.0
