Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CERVEZA ARTESANALES;0.00062249845185;0.00016314491797;0.00202679740545;0.00053199449038;0.00086442875789;0;0.00082289249452;0.00015156032227;0.0002907162737;0.00079077337483;0.00035151312378;0;0.00108832668985;0.00065165694717;4.412292568e-05;0.00205751806766;0.00088757834714;0.00019973238073;0.00032223603532;0;0.00023517527897;0.00036779239477;0.00062491999533;0.00199252211425;0.0003420087458;0.00130246418248;0.00911488303843;0.00068318845945;0.00015156032227;0.00029428734921;0.00036392594462;0.00023006829351;0.00164850249317;0;5.65430886e-05;2.0
SIDRAS;0.0179732183805;0.01665184812054;0.02474904619773;0.01723024119774;0.01346908841703;0.0187780839265;0.02413759861876;0.0056718210009;0.00628705593051;0.01983262556017;0.01490631681539;0.02843262226946;0.01801647892427;0.01436748036569;0.0198265303006;0.02267264009433;0.03709000749727;0.01566478761361;0.0070057666941;0.0132328199292;0.02656915209558;0.01480911285692;0.0141221433259;0.02587528676091;0.01946317700209;0.01436204513715;0.03228516265732;0.08016856679177;0.0056718210009;0.00600419768237;0.01051980098056;0.0164082740927;0.02681425606101;0.03169405799475;0.01825644195713;1.0
SIDRAS SIN ALCOHOL;0.00058630337839;0.00059057536511;0.00014529275658;0;0.0012995660826;0.00133631062854;0.00079708069038;0.00044700434382;0;0.00042388305803;0.00084009630137;0;0.00065799289182;0.00062407197337;0.00064219939682;0;0.00198406044742;9.369368805e-05;0.00024308359181;0;0.0014357122403;0.00047002347456;0.00025468482175;0.00079756400214;0.00071647289101;0.00027077858415;0;0.00136139141639;0.00044700434382;0;0.00041583076261;0;0.00232360144856;0;0.00082297211332;2.0
T.BEBIDAS ESPIRITUOSA;0.05785632886862;0.04414144854413;0.04670570966109;0.05676148700575;0.04949187341336;0.10600248513726;0.0778972637715;0.00932305581053;0.02548760274874;0.03758500272276;0.08963186115601;0.02447700116321;0.0251326266261;0.05896319852586;0.12492938427942;0.12086072743612;0.08636775567584;0.05251024688545;0.02694140184338;0.05547741120514;0.06290856903685;0.06106170023859;0.05455848115045;0.04994111504226;0.05830921952251;0.05676062768395;0.04695213844434;0.03519016419809;0.00932305581053;0.03280596208924;0.04702733495707;0.0335203490281;0.08880881623534;0.07847176124442;0.14053654683523;1.0
BRANDY;0.00768137311304;0.00651610401349;0.00452427903342;0.00851319944941;0.0065273347487;0.01297257151997;0.01093570250837;0.00070023378826;0.00177756161191;0.00333815528269;0.01452024881638;0;0.00376225134895;0.00682493313158;0.01870285445064;0.0162244816626;0.01172265417151;0.00845109077614;0.00246171165112;0.00422605774358;0.01104481082248;0.00821621997297;0.00478884350507;0.00874708959247;0.00830471190851;0.00617061238508;0;0.00755827476963;0.00070023378826;0.00349924240054;0.00506300665047;0.00256841167991;0.01258294199202;0.00860731426673;0.02215404716028;2.0
WHISKY;0.01093980555014;0.00800818017342;0.00843961850052;0.01000498902159;0.00730809589705;0.02416394296184;0.01519366591795;0.00096236629746;0.00381352701903;0.00618318096807;0.01841310892731;0.00089054628364;0.00297213714735;0.01333602010603;0.02461753773744;0.0231060932513;0.01721040471967;0.00918770940339;0.00496138938213;0.01752918959482;0.01210479874951;0.00957007470218;0.01250252461601;0.00822012818643;0.01214983226466;0.00800695140324;0;0.00511727577104;0.00096236629746;0.00370448498322;0.0126067866609;0.00269262246704;0.01926035624896;0.02560352377824;0.02738817136003;2.0
GINEBRA;0.00707535234515;0.00703735407665;0.00710301831238;0.00391611333027;0.00850020533974;0.01091521772344;0.00863933311435;0.00091580873047;0.00619577687048;0.00596676235635;0.00878750376478;0.0022476636055;0.00361708949585;0.0077066120698;0.01387235766387;0.01114588367194;0.00938141370568;0.00715328667659;0.00458270602837;0.00475727053238;0.00613793145542;0.00963748350428;0.00462502129102;0.00583255314784;0.00660433048086;0.00821744136351;0;0.00393912317925;0.00091580873047;0.0081733479195;0.00613440405754;0.0032386311908;0.00917226608449;0.01027573855537;0.01393085983177;2.0
RON;0.00664018166611;0.00491789227231;0.00510315481104;0.0071758254913;0.00549914649487;0.01182455892587;0.00868948756171;0.00075093514905;0.0039647733393;0.0050739693027;0.00908104979356;0.00526108327807;0.0031303271484;0.00789808308301;0.01120096910632;0.00767733546419;0.01200894706467;0.00699398123072;0.00304138301165;0.00454203668076;0.00217197535646;0.00973540802733;0.00643335647002;0.00396042241584;0.00656805019474;0.00681528723284;0.00209540988798;0.00602470046894;0.00075093514905;0.00440747637853;0.00559564187839;0.00817768287031;0.01376210197928;0.00672474423293;0.0108971024278;2.0
ANIS;0.00547132625944;0.002981148443;0.00187213899889;0.00540805758767;0.00572380415923;0.01404385448486;0.00746394316562;0.00116595047478;0.00190064647634;0.00228582303224;0.01048831715148;0;0.00118980599873;0.00438366541068;0.01657670857003;0.01591635498352;0.00798488174331;0.00398896357018;0.00196851188111;0.00211777375432;0.00698983775218;0.00612952040769;0.0056658823159;0.0031927247262;0.00597424608927;0.00425239410768;0;0.00081740001399;0.00116595047478;0.00194048315645;0.00234239342915;0.0019037011307;0.0071157215371;0.00418136071216;0.0202941754886;2.0
OTR.BEB.ESPIRITUOSAS;0.02004827927991;0.0146807737694;0.01966349329982;0.02174329953299;0.01593329601333;0.03208235349572;0.02697513150349;0.00482776153164;0.00783532169032;0.01473711039443;0.02834161621114;0.01607770593926;0.01046101489653;0.01881388030845;0.03995893691219;0.04679058211664;0.02805945155016;0.01673521782268;0.00992570095663;0.02230509988773;0.0244592079324;0.0177729726114;0.02054285203417;0.01998820278356;0.01870803955427;0.02329794848835;0.044856726911;0.01173338894121;0.00482776153164;0.01108092916482;0.01528509501945;0.01493929263163;0.02691542436207;0.02307907389288;0.04587212700832;2.0
COMBINADS&DERIVADOS;0.00332393189679;0.00267277424159;0.00249581342898;0.00360692001772;0.00455250690353;0.00390227466857;0.00385378628701;0.00110145059647;0.00314435627468;0.00250077186746;0.00460787062249;0.00175257608207;0.00232652666254;0.0041864279964;0.00430437881884;0.00315006849602;0.00369382315424;0.0035357057647;0.00306442904138;0;0.00182413434957;0.00505516635837;0.00307445381422;0.00191458088095;0.00217433958441;0.00611081315565;0;0.00149081211031;0.00110145059647;0.00318680730929;0.00384395683488;0.00101495528253;0.00706163812037;0.00399085094873;0.00490979579329;1.0
COMB&DERIV.SIN ALC;0.00158333292752;0.0013524656047;0.00168815032842;0.00204990167036;0.00252087249043;0.00032412486404;0.0021885990305;0.000147868104;0.0005806362844;0.00085328375617;0.00273096480007;0.00059834126356;0.00066722568857;0.00131247199915;0.00395455138712;0.00210824514206;0.0012426591685;0.00319543531644;0.00065634501192;0;0.00105089919837;0.00209343414167;0.00197834353876;0.00077926286777;0.00094221916779;0.00313753210309;0;0.00081769127414;0.000147868104;0.0007432375326;0.00145725446789;0.00051155113665;0.00244398346242;0.00073357647553;0.00477288207594;2.0
VINAGRE;0.06178606204394;0.0426341988471;0.05034153863256;0.06559172377811;0.06700021233026;0.10082233031851;0.07914054119761;0.0233047305547;0.03177622799558;0.04647699460716;0.08566486693003;0.03614119999141;0.03392023990414;0.07060876093529;0.10564358330379;0.1140428051044;0.09034419499948;0.05563436140801;0.03447660637555;0.0490427864734;0.071899768142;0.06405354368141;0.05727606037829;0.05753580619224;0.06512947986357;0.05368354276358;0.05352072453681;0.04689646840438;0.0233047305547;0.03553900838459;0.05227381467947;0.0418511041927;0.10353008401226;0.13263658985629;0.1135330055605;1.0
VINAGRE DE VINO;0.03512865351444;0.02410907229197;0.02604363030005;0.03639827356677;0.04229124170189;0.0579065614616;0.04611515695545;0.01109205382978;0.01579250707423;0.02490254353364;0.05111934230263;0.02067454175967;0.01675217838645;0.04013691477702;0.06428495178987;0.06510746460301;0.05552743487969;0.03113023155455;0.01738415122889;0.02381715617429;0.0394138835142;0.0382992365216;0.02950159758188;0.03562030128205;0.03759992772014;0.02913930574557;0.02913570250597;0.02491114014665;0.01109205382978;0.02069345167763;0.02523659114045;0.0165372157321;0.06147976893292;0.08291718840008;0.07125124239232;2.0
VINAGRE BALSAMICO;0.00821792230317;0.00720981598785;0.00757837590586;0.00918290182036;0.00701882574721;0.01039598087278;0.00986214538663;0.00388222649561;0.00590376159892;0.0071042016322;0.00993073361607;0.00455924660923;0.00656192608601;0.00879041156718;0.01164609472506;0.01479957938729;0.01012314329591;0.00816373132023;0.00533431750097;0.00979461654779;0.00704411312999;0.00838201557794;0.00877048268643;0.00743655581149;0.00805256798357;0.00861907024671;0.01416766751712;0.00769706075988;0.00388222649561;0.0058582297302;0.00638455619211;0.0076178080075;0.01207518556573;0.01316537942517;0.01272712706926;2.0
OTROS VINAGRES;0.01843947983343;0.01131531056726;0.01671953779063;0.02001054839097;0.01769014334122;0.03251978239432;0.02316326463028;0.00833045667578;0.01007995399909;0.0144702390444;0.02461480200555;0.01090740648068;0.01060613543166;0.02168142197314;0.02971256654722;0.0341357778275;0.02469361682388;0.01634039593896;0.01175814084867;0.01543103073979;0.02544176452942;0.01737230734139;0.01900398286468;0.01447895200375;0.01947696910953;0.01592517406807;0.01021735451371;0.01428826749784;0.00833045667578;0.0089873288906;0.02065266153798;0.01769608486414;0.0299751254822;0.03655401622494;0.0295546488106;2.0
TOTAL ZUMO Y NECTAR;0.42809651577712;0.37121345563458;0.43966430367244;0.41476468783781;0.44765404961449;0.53191239479547;0.46289652032803;0.34228410528585;0.38307053899879;0.3951879331564;0.47749560325946;0.39991285421685;0.37404590681609;0.47179103693347;0.46806931790158;0.56219325721613;0.47169935231489;0.45377190322858;0.35305310023268;0.37103384487698;0.39092153055881;0.43135770793442;0.44554417467685;0.4544678813357;0.4287906604267;0.42643002493395;0.4136462115899;0.40534981254949;0.34228410528585;0.39896583185368;0.41238970764681;0.42458616201563;0.47053540092549;0.73706535058213;0.47936567784462;1.0
ZUMO FRUTA REFRI/EXP;0.10511705411726;0.1081431407556;0.12742415957071;0.10295261478405;0.10619257097879;0.0780193890592;0.12412183455315;0.04904078120038;0.08262164017401;0.10649114717906;0.10224999767132;0.07349733285481;0.08339419489962;0.11999912171465;0.13213438033888;0.16926350422406;0.1382753771116;0.10238933370181;0.07007635103547;0.10010625074114;0.0742942873205;0.09979990821668;0.11651312068244;0.13602147626716;0.0992418585997;0.11936321096037;0.12460708324052;0.10628248137771;0.04904078120038;0.08793838269203;0.09513880191123;0.08768960005697;0.15654312036135;0.27062005925535;0.12205409116547;2.0
ZUMO CONCENTRADO;0.08998686432267;0.06817677975809;0.10464467438831;0.09455346588035;0.09374458866628;0.1071231538835;0.08286753825311;0.12286904655578;0.09458217277749;0.08412132902933;0.09870210361825;0.12777033325037;0.09384734757567;0.0769727479017;0.09084674236361;0.08590823925386;0.08293139750618;0.099751048039;0.09033962512636;0.09899282574584;0.07977157939002;0.09418903949539;0.07520384488226;0.10851722223317;0.09072967209721;0.08818957998358;0.07069363666195;0.06093721044568;0.12286904655578;0.0996225843058;0.07718419177561;0.09073415161719;0.05451747893077;0.08429741035979;0.10187732077528;2.0
Z.C.NARANJA Y MEZCL;0.00535530802137;0.00642056783634;0.0024244791482;0.00644097730484;0.00649820384666;0.00347484170924;0.00570520934301;0.00827088963975;0.00243911893632;0.00562812460262;0.00488754412771;0.00850923486125;0.00433082387817;0.004303953433;0.00760023177983;0;0.00817512907092;0.00681903579845;0.00439418511707;0.00393059069745;0.00284324710826;0.007798660477;0.0021177094956;0.0069461008073;0.00484242638101;0.00659879494853;0;0;0.00827088963975;0.00647879663367;0.00333053023076;0.0009774289272;0.00695930272534;0;0.0089481485572;3.0
Z.C.MELOCOTON Y MEZ;0.0207680083202;0.02051219075233;0.02434025698534;0.01905280483288;0.02213642108498;0.01902016369171;0.01484891893195;0.04151382922277;0.02726703071853;0.02076410551571;0.02063836923029;0.04863531286495;0.02510246450397;0.01456461683641;0.01282294877268;0.00423175148993;0.01772329589381;0.0238691650845;0.02564279855907;0.02164903875761;0.02003520159466;0.02078603890026;0.02112747356458;0.0205293132709;0.02091654064165;0.0204087262406;0.01153467670945;0.02434733567567;0.04151382922277;0.02509986778639;0.01710289275658;0.01925944737946;0.00939834367583;0.00508999464286;0.01409578119891;3.0
Z.C.PIÑA Y MEZCLAS;0.02064219190679;0.01680657545663;0.02446242171847;0.01855917746526;0.024131357368;0.02444607356161;0.01958363794651;0.02407529376817;0.02251268366176;0.01982541010467;0.02180274648931;0.02613896310557;0.01801435399981;0.02044040918444;0.02359059641158;0.02114897081609;0.01748486208125;0.02011627744964;0.02292162035477;0.01432438754581;0.01915278072833;0.02281928210877;0.02019461160662;0.01957638186882;0.02088355938428;0.02005786829177;0.02025378556885;0.01309868935696;0.02407529376817;0.02496266428445;0.0191188760906;0.0220460914001;0.01028252922915;0.00439903074947;0.02622773458768;3.0
Z.C. OTROS;0.04322135394333;0.02443743870583;0.0534175151953;0.05050053738723;0.04097860328676;0.06018208051071;0.04272977203162;0.04900903231346;0.04236334265486;0.03790366801249;0.0513734520166;0.04448682241859;0.04639972054037;0.03766375330631;0.04683296043979;0.06052752437601;0.03954811590181;0.04894655932932;0.0373810275014;0.05908882233574;0.03774034159669;0.04278507902205;0.03176405388839;0.06146543354879;0.04408715472044;0.04112417955751;0.03890517438364;0.0234911994666;0.04900903231346;0.04308125847204;0.03763189705434;0.04845118346931;0.02787729926902;0.07480841341725;0.05260565770264;3.0
NECTARES;0.20423135136198;0.17424118446891;0.17454564503321;0.18465787336041;0.22697926651979;0.30532612584683;0.22108239555899;0.15395335030766;0.18809778537814;0.17665479789287;0.24663693360988;0.16322366173231;0.17737464538212;0.24227628730059;0.20869253479198;0.24810063146529;0.20897331522788;0.22579302908817;0.17791347044585;0.14669376011857;0.1891828054676;0.212024426967;0.22380799357004;0.19192493079465;0.20699912446902;0.19752965408284;0.20667197975211;0.1815298758573;0.15395335030766;0.19359559576241;0.22466451124993;0.21682638436001;0.22272446385415;0.31078125526422;0.21194912590026;2.0
NEC.LIGHT O S.AZUC.;0.13297668895946;0.122497566111;0.11472791812797;0.11218213821515;0.13791451715102;0.20160829906286;0.14272047742901;0.12114991685165;0.11271683654586;0.11532321820583;0.16010852462628;0.10297561956981;0.11793348432315;0.14930884247917;0.14631741532992;0.15563934038131;0.14204751067276;0.13994233675722;0.11838194185835;0.10942592714209;0.1200443584938;0.13430289764533;0.14995926077258;0.12594496566404;0.13200985301751;0.13532540884577;0.12442601169981;0.09690752322192;0.12114991685165;0.1193897257455;0.14018635758595;0.11178891442707;0.16446478579459;0.16170305871408;0.15853641619531;3.0
ZUMOS DE HORTALIZAS;0.00458295480965;0.00228303610784;0.00679268368332;0.00429677467712;0.0026489871701;0.00907007046496;0.00585485433669;0.0015711839201;0.00251175571093;0.00453248090473;0.00463304082018;0.00742886061885;0.00215938836851;0.00559921203098;0.00603450732604;0.00833345960458;0.0082850226619;0.00291943876118;0.00240641046843;0.00554876382702;0.00609433443486;0.00401023641927;0.00227283051969;0.00783116716713;0.00429065479154;0.00529169804598;0;0.0092363935092;0.0015711839201;0.00185768642188;0.00137653714987;0.0075762470843;0.00828967092347;0.0116473326763;0.00694026205595;2.0
ZUMO Y NECTAR RESTO;0.02417832952291;0.0183693411705;0.02625715708882;0.02830394963007;0.01808866245836;0.03237358147626;0.02896990084792;0.01484978762142;0.01525723606212;0.02338817121911;0.02527352149298;0.02799253464429;0.01727032940964;0.02694371719552;0.03036116994412;0.05058729453213;0.03323422711019;0.02291897926935;0.01231725970532;0.01969230220523;0.04157837621599;0.0213340716208;0.02774637400359;0.0101730863261;0.02752937755979;0.01605586653794;0.01167345434781;0.04736385487297;0.01484978762142;0.01595151951467;0.01402559193218;0.02175976345846;0.0284605640547;0.0597195078515;0.03654491735385;2.0
HORCHATAS;0.01788359000836;0.01447359245098;0.01660725619781;0.01820711733158;0.01440636213925;0.02858886145716;0.02162033314843;0.00812492856407;0.01253704874051;0.01842768418842;0.01690359519981;0.00533132041979;0.01405986368671;0.02045493874862;0.02540065886211;0.04633870706122;0.02076931732482;0.01838386747796;0.00790609448323;0.01775131057634;0.02838083533009;0.01796568550923;0.01705182553689;0.00808207260361;0.01997185051336;0.01282206156464;0.00753020677954;0.02323903633329;0.00812492856407;0.01280738902069;0.00868386200743;0.02116984713233;0.01764398552579;0.05469802440291;0.0307814024299;3.0
ZUMOS ENRIQUECIDOS;0.18485306227704;0.14982464747685;0.17839805826427;0.18381877078355;0.21005048117813;0.23964736874388;0.19353214877149;0.16802171724095;0.17302723833657;0.17097784246988;0.20565263076051;0.15917818747441;0.17976034528816;0.19822817535494;0.18529581412622;0.22671897275849;0.18669349385273;0.19583526901189;0.16712271193206;0.13841537562578;0.1598587152469;0.1906043765538;0.18714904284852;0.21115539297228;0.18008636428015;0.19641514524197;0.21931514994356;0.16213721970835;0.16802171724095;0.18278180099292;0.18319743898527;0.17975322041193;0.19489144965334;0.25723889676972;0.1916239084833;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.18359937316863;0.14919297148066;0.17534836522261;0.18282368672871;0.20868194321529;0.23871485227836;0.19180011759291;0.16783734807018;0.17260893142939;0.16947042915373;0.20480959295202;0.15881574119917;0.17903061081495;0.19611845487595;0.18414307427344;0.22433303978184;0.18336077140677;0.19550536440001;0.16683321523465;0.13841537562578;0.1598587152469;0.18900220927267;0.1856491068211;0.2094126491323;0.17876305040096;0.19533011535695;0.21815533777592;0.16213721970835;0.16783734807018;0.18226410609439;0.18302070280046;0.17854768015403;0.18967095165407;0.25059801559411;0.19075328535742;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;0.00125368889531;0.00063167312334;0.00304962733286;0.00099509356063;0.00136861850131;0.00093250039488;0.00173203117857;0.00018433081424;0.00041833086215;0.001507426139;0.00084301691944;0.00036243624871;0.00072971440448;0.0021096718999;0.00115267438438;0.00238585312365;0.0033326653089;0.00032990513072;0.00028949856581;0;0;0.00160213786332;0.0014999250086;0.0017428411594;0.00132330695604;0.00108497297019;0.00115978008317;0;0.00018433081424;0.00051768580776;0.00017675288543;0.00120553496464;0.00522050606209;0.00664088698169;0.00087056147421;3.0
TOTAL PATATAS;2.23434477285675;1.93013354846532;1.9861475129183;2.25585175000457;2.22768147239738;3.06373016372186;2.62750892138658;1.18084120235592;1.70041161559637;1.87728789266842;2.78608719218902;1.24861099014145;1.59693833690904;2.49394076637067;3.31404957605443;3.45605582072456;2.8037025167721;2.04070008084142;1.69375677406585;2.27563873132949;2.03524651771241;2.34020309927783;2.20606174205424;2.17544520227172;2.23013296340398;2.24463853666067;1.90004661160712;1.72444568721909;1.18084120235592;1.83905036245955;2.00578877844272;1.96368990347056;2.88106154470284;3.37847360284093;3.59243308593115;1.0
PATATAS FRESCAS;1.49809711276551;1.30298466868806;1.2423364854193;1.51191161491526;1.50209199188753;2.12293319514001;1.81759916991187;0.7355172771543;0.99254955843017;1.16570223584301;2.01553650763908;0.65079596524811;0.92455108877968;1.70506170666213;2.48784392399702;2.35357394635408;1.98127433608525;1.33117937738837;1.08838319956179;1.68085110812432;1.36181109548139;1.58071382049908;1.45166719537249;1.4064882574701;1.52628722535404;1.42981692016242;0.97039537608901;0.88783718906093;0.7355172771543;1.12400461846515;1.35401003917481;1.18685945661826;2.08598998556323;2.2705162172355;2.71021712182775;2.0
