Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GINEBRA;5731.418;1269.32;1075.548;1414.134;742.4015;1230.014;4659.843;261.86670000000004;809.7084;3487.885;2243.533;439.41;1511.266;2218.63;1562.112;1196.508;1716.208;1077.478;1741.223;101.9898;992.9529;2270.822;1151.355;1214.298;3710.11;2021.307;78.39314;560.0953000000001;261.86670000000004;1132.024;797.9873;571.9668;674.8861999999999;796.8516;857.3463;2.0
RON;3479.665;988.4763;525.1451;767.4919;572.9704;625.5811;2598.921;274.96979999999996;605.7743;2110.434;1369.231;476.714;1077.246;1598.419;327.2865;414.4005;1443.922;788.3258000000001;833.0168000000001;90.89573;471.3511;2013.913;482.18240000000003;421.3222;2566.327;913.3380999999999;121.9614;301.4378;274.96979999999996;726.2659;335.6614;330.52290000000005;910.8118000000001;204.81810000000002;273.2156;2.0
ANIS;1198.119;125.44839999999999;112.1721;389.3573;205.9547;365.1865;1093.988;18.90755;85.22375;323.0911;875.0279;27.290689999999998;120.57910000000001;387.5558;662.6934;243.58960000000002;318.3058;348.06309999999996;288.1606;0;220.9364;499.4396;396.2384;81.50457;1031.922;166.19660000000002;0;9.416781;18.90755;150.29;256.7993;0;138.5797;42.20778;581.9179;2.0
OTR.BEB.ESPIRITUOSAS;7241.207;1906.69;1263.729;1709.347;1093.361;1268.079;5770.396;565.0209;905.7891999999999;4374.3;2866.907;465.7427;2114.651;3066.133;1594.679;1218.456;2169.593;2206.65;1646.507;676.364;872.5327;2513.624;1625.845;1552.841;4424.411;2816.796;134.6895;589.2664;565.0209;962.0813;915.9816;707.2191;1257.812;692.6192;1416.516;2.0
COMBINADS&DERIVADOS;933.8842;174.0985;73.75597;332.1295;170.78320000000002;183.1171;660.9987;117.9619;154.9236;476.1995;457.6847;312.7641;364.32309999999995;205.5719;51.22517;149.98829999999998;321.3941;123.1221;339.3797;0;95.83534;445.37420000000003;268.9736;123.70110000000001;654.6139000000001;279.27029999999996;3.426046;243.0305;117.9619;175.22320000000002;65.96986;106.7482;53.21595;124.0875;44.221059999999994;1.0
COMB&DERIV.SIN ALC;246.2527;58.904129999999995;25.00407;21.53475;76.17465;64.63511;145.26839999999999;27.04709;73.93725;118.9289;127.3239;30.02041;122.6415;85.26936;8.321433;22.99948;38.53916;58.69773;126.0163;0;63.23675;87.63347999999999;70.00885000000001;25.37362;167.7329;78.51980999999999;3.426046;2.9733159999999996;27.04709;42.77115;40.054;74.99544;27.090799999999998;19.573439999999998;8.321433;2.0
VINAGRE;5518.43;1328.041;872.7019;1437.533;793.7794;1086.374;4471.736;373.0078;673.6853000000001;2900.301;2618.128;334.6955;1442.066;1839.451;1902.216;1214.051;1555.303;1434.458;1314.618;253.4797;957.8276;2404.44;1081.888;820.7941;3934.245;1584.184;170.64;303.48470000000003;373.0078;738.8736;693.7375;444.1477;819.6549;435.3455;1539.538;1.0
VINAGRE DE VINO;1789.902;400.0984;244.4389;476.32120000000003;251.7344;417.30940000000004;1504.191;116.8954;168.8161;866.2964000000001;923.6059;83.18718;428.476;623.5273000000001;654.7118;381.3771;546.0951;466.5543;395.8757;95.64268;302.4536;770.7366;337.8033;283.2661;1265.23;524.6724;42.47375;88.83633;116.8954;228.37;208.8003;135.4116;317.5067;135.9719;515.6363;2.0
VINAGRE BALSAMICO;2463.004;655.1904000000001;441.11240000000004;624.577;349.126;392.998;1910.899;185.978;366.1272;1446.231;1016.773;198.7321;717.5796;829.5779;717.1143000000001;520.7873;570.5491;715.7828000000001;655.8847;97.43339;508.3991;1057.617;430.90270000000004;368.6513;1763.377;699.6273;112.5536;161.9362;185.978;357.7691;391.0219;209.4014;290.7257;190.1376;563.4806;2.0
OTROS VINAGRES;1265.523;272.7517;187.1506;336.635;192.919;276.0668;1056.647;70.13434;138.7421;587.7743;677.7489;52.776230000000005;296.0105;386.346;530.3904;311.887;438.6582;252.1205;262.8573;60.40366;146.9749;576.0859;313.18190000000004;168.8767;905.6388000000001;359.8843;15.61269;52.712120000000006;70.13434;152.7345;93.91525999999999;99.33465;211.42260000000002;109.236;460.4209;2.0
TOTAL ZUMO Y NECTAR;32782.88;9050.066;5654.273;7887.83;4671.88;5518.833;23194.92;4077.248;5510.71;18507.42;14275.46;2603.373;11227.18;11314.93;7637.4;4969.604;8828.739;7768.287;11216.25;2032.114;4549.539;13267.78;7457.23;5476.221;22121.76;10661.12;865.9691;1852.106;4077.248;6329.737;4157.488;2940.874;4286.826;2057.535;6215.1;1.0
ZUMO FRUTA REFRI/EXP;10654.74;3270.25;2107.967;2526.449;1496.503;1253.571;7654.259;1030.062;1970.417;6303.527;4351.212;742.8618;3628.564;4075.772;2207.541;1632.093;3345.445;2558.686;3118.516;430.4502;1062.694;4162.808;2605.529;2393.258;6042.975;4611.764;317.4022;717.3499;1030.062;1939.075;1316.934;1083.969;1646.142;813.5335;1790.271;2.0
ZUMO CONCENTRADO;5166.29;1648.696;676.3623;1231.084;718.0412;892.1061;3367.367;773.7406;1025.183;3075.545;2090.745;493.3174;2013.498;1643.234;1016.241;586.4222;1025.937;1231.804;2322.127;418.023;789.5556;2025.988;1097.608;835.1152;3700.229;1466.061;133.8042;206.42479999999998;773.7406;1353.332;664.5406999999999;617.2408;498.93940000000003;174.0486;744.2185999999999;2.0
Z.C.NARANJA Y MEZCL;560.1515;182.0468;43.83169;153.7675;49.75308999999999;130.7525;427.6553;81.3442;51.15198;305.5696;254.5819;54.35439;174.11720000000003;158.7535;172.9263;60.886449999999996;141.6945;175.9615;181.6091;64.18112;113.52289999999999;152.1198;120.6279;109.69969999999999;330.17920000000004;229.9723;6.624865;22.64068;81.3442;128.5696;35.35016;42.69923;70.62912;9.868091;162.4256;3.0
Z.C.MELOCOTON Y MEZ;1408.253;381.89709999999997;186.89;336.64070000000004;249.1839;253.6412;860.4704;271.1901;276.59229999999997;810.4742;597.7786;172.8679;499.8383;446.85159999999996;288.695;137.7224;276.2672;273.76390000000004;720.4993000000001;76.2597;228.8939;697.4973;263.63840000000005;141.9636;1020.01;388.2433;20.7881;48.73525;271.1901;269.96090000000004;170.9667;254.7167;148.5232;46.67625;176.69570000000002;3.0
Z.C.PIÑA Y MEZCLAS;1126.85;317.71090000000004;193.1093;227.3102;185.493;203.2269;728.689;162.27270000000001;235.8886;691.3045;435.5457;140.29829999999998;412.9796;365.1625;208.4099;161.2964;230.15189999999998;267.2247;468.1772;71.53859;199.6143;385.9398;265.80359999999996;203.954;792.2934;334.55690000000004;72.60058000000001;66.91052;162.27270000000001;267.8501;156.2883;139.0118;78.82735000000001;35.84656;147.2424;3.0
Z.C. OTROS;2071.036;767.0414000000001;252.5312;513.3659;233.6113;304.4856;1350.552;258.9336;461.54970000000003;1268.197;802.8388;125.7969;926.5624;672.4659;346.2102;226.517;377.8235;514.8535;951.8415;206.0436;247.5245;790.4316;447.538;379.4979;1557.747;513.2888;33.79066;68.13838;258.9336;686.9517;301.9355;180.81310000000002;200.9597;81.65773;257.855;3.0
NECTARES;12021.02;3063.879;1832.316;2774.512;1733.487;2616.83;8412.224;1674.898;1933.903;6436.543;5584.481;1073.924;4160.128;3888.405;2898.568;1817.976;2837.898;3064.438;4300.712;886.0441999999999;1855.737;5022.558;2644.392;1612.293;8771.084;3249.94;301.8967;705.9226;1674.898;2341.066;1568.786;933.2464;1469.549;615.3704;2410.288;2.0
NEC.LIGHT O S.AZUC.;8534.234;2330.768;1220.271;1878.468;1226.117;1878.61;5911.049;1234.269;1388.916;4377.349;4156.885;743.8139;3075.63;2513.721;2201.07;1180.078;2130.017;2182.405;3041.735;746.8608;1242.399;3505.55;1904.28;1135.144;6233.656;2300.579;246.6266;478.2156;1234.269;1721.596;991.3953;585.4638;1084.425;336.38190000000003;1855.861;3.0
ZUMOS DE HORTALIZAS;328.4505;99.04114;57.29229;54.00933;49.78161;68.32615;229.2127;33.71325;65.52455;180.0225;148.428;11.18338;117.3907;146.961;52.91545;33.19551;121.26780000000001;64.5599;109.4273;4.789294;27.465880000000002;183.3148;75.44542;37.43507;219.9474;108.5031;7.71527;18.80437;33.71325;63.57233;21.79399;29.89042;92.77280999999999;14.57072;45.61736;2.0
ZUMO Y NECTAR RESTO;4612.379;968.2001;980.3354;1301.776;674.0674;688.0004;3531.862;564.8343000000001;515.6827000000001;2511.787;2100.592;282.0863;1307.596;1560.562;1462.135;899.9173000000001;1498.191;848.7999;1365.47;292.8076;814.0863;1873.109;1034.255;598.1206;3387.529;1224.849;105.1507;203.6045;564.8343000000001;632.6908000000001;585.4333;276.527;579.4224;440.01140000000004;1224.704;2.0
HORCHATAS;3887.648;771.3275;876.0814;1073.906;561.9139;604.4196;3047.072;391.0204;449.5554;2087.888;1799.76;218.40429999999998;1118.827;1347.338;1203.079;756.7526;1212.08;766.9161;1151.899;203.8052;760.8969000000001;1556.095;847.8235999999999;519.0271;2783.15;1104.498;105.1507;201.03529999999998;391.0204;580.1759000000001;563.9473;194.1488;459.1801;360.61809999999997;1032.371;3.0
ZUMOS ENRIQUECIDOS;10160.32;2776.39;1571.324;2449.261;1337.167;2026.178;6885.177;1327.977;1947.167;5786.641;4373.68;899.3244;3733.84;3304.768;2222.388;1538.302;2430.359;2294.014;3897.645;636.7295;1556.693;4092.277;2164.151;1710.47;7057.978;3102.343;264.63840000000005;575.6981999999999;1327.977;2270.798;1376.857;912.9726999999999;1160.561;454.1212;1816.697;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;9782.085;2688.617;1521.877;2314.593;1284.491;1972.508;6629.244;1291.484;1861.358;5588.411;4193.675;882.3587;3517.515;3207.152;2175.059;1492.219;2308.244;2215.858;3765.764;564.3045;1528.686;3906.101;2107.757;1675.236;6744.317;3037.768;249.1385;515.1244;1291.484;2185.107;1329.122;870.7891;1148.415;423.5376;1769.368;3.0
Z.E.CON CAL.Y VIT.;1.703094;0;0;0;0;1.703094;1.703094;0;0;0;1.703094;0;0;1.703094;0;0;0;0;1.703094;0;0;1.703094;0;0;1.703094;0;0;0;0;0;1.703094;0;0;0;0;3.0
Z.E.CON OTROS;376.5319;87.7733;49.44789;134.6687;52.675110000000004;51.9669;254.2295;36.49372;85.80866;198.2303;178.3016;16.96576;216.32479999999998;95.91283;47.32851;46.08354;122.11489999999999;78.1556;130.1778;72.42499000000001;28.00642;184.47289999999998;56.39374;35.2338;311.9575;64.5744;15.49996;60.57382;36.49372;85.69072;46.03179;42.18356;12.14624;30.58358;47.32851;3.0
TOTAL PATATAS;105201.092;27087.54;16383.765599999999;26723.554;13896.6638;21109.5688;79320.174;10263.7392;15617.173;52601.102;52599.99;6477.7973;30583.123;36395.428;31744.740899999997;19019.5059;28450.333899999998;25610.91;32120.354;6879.8909;14569.7109;43478.235;23675.905;16597.3468;74330.671;30870.421;2425.7847;5976.7251;10263.7392;18410.857;13209.1971;8548.2523;15602.8892;5429.3;25334.3516;1.0
PATATAS FRESCAS;66332.23;16020.7;10248.13;17218.14;8384.449;14460.81;52259.32;5781.816;8291.09;29747.25;36584.98;3360.073;15524.12;23896.72;23551.32;12944.23;18933.52;16048.35;18406.14;4959.858;9008.217;27400.65;14385.48;10578.02;47750.29;18581.94;1435.054;3168.144;5781.816;9615.391;8415.54;4865.83;10999.11;3243.658;18807.69;2.0
PATATAS CONGELADAS;4891.562;1280.6;733.7766;1301.183;815.4338;760.5688;2969.804;748.1751999999999;1173.583;3044.372;1847.19;598.3863;2264.893;1451.038;577.2439;460.79690000000005;978.7309;1182.64;2269.394;193.5049;797.2709;2124.715;1140.985;635.0858000000001;3383.231;1508.331;157.4077;440.0621;748.1751999999999;1530.688;545.3131;503.9453;395.6452;216.344;353.98159999999996;2.0
PATATAS PROCESADAS;33977.3;9786.24;5401.859;8204.231;4696.781;5888.19;24091.05;3733.748;6152.5;19809.48;14167.82;2519.338;12794.11;11047.67;7616.177;5614.479;8538.083;8379.92;11444.82;1726.528;4764.223;13952.87;8149.44;5384.241;23197.15;10780.15;833.323;2368.519;3733.748;7264.778;4248.344;3178.477;4208.134;1969.298;6172.68;2.0
PATATAS FRITAS;32710.35;9455.075;5227.853;7905.697;4496.887;5624.843;23213.57;3613.873;5882.913;19129.21;13581.14;2440.646;12327.8;10632.98;7308.929;5371.595;8239.693;8102.937;10996.13;1663.984;4635.783;13546.71;7739.301;5124.58;22379.11;10331.24;807.9024000000001;2277.005;3613.873;7003.538;4087.422;3048.899;4038.633;1928.986;5904.096;3.0
T.HORTALIZAS FRESCAS;420181.8;108002.6;64813.38;102455.5;57321.33;87588.88;340330.3;33490.42;46361.03;206276.8;213905;22105.61;105601.9;146451.2;146023;89849.29;132905.5;93930.51;103496.5;26128.86;60710.81;166697.3;96571.13;70073.69;290740.6;129441.2;11908.04;21726.52;33490.42;58487.19;51445.09;29127.1;67503.46;28429.34;118064.6;1.0
TOMATES;94020.51;24533.4;14630.06;22419.66;13213.14;19224.25;76066.5;7157.375;10796.63;47460.1;46560.41;4836.327;23716.35;34377.8;31090.03;19954.34;29198.72;21621.88;23245.57;5131.129;13086.67;37588.91;22083.21;16130.59;63332.67;30687.84;2437.639;4923.163;7157.375;13823.97;11540.12;6657.897;15278.95;6463.103;25738.3;2.0
CEBOLLAS;33568.05;8248.311;4919.266;8747.512;4473.262;7179.704;26912.33;2837.301;3818.424;15874.68;17693.37;1739.224;8196.037;11815.86;11816.93;6593.059;10235.48;8033.519;8706.001;1863.666;4764.73;13590.3;8009.91;5339.449;23596.79;9971.259;748.0324;1735.017;2837.301;4602.732;4256.947;2416.328;5557.284;1953.406;9461.007;2.0
AJOS;11201.4;2212.5;1751.629;2782.399;1637.963;2816.906;9519.556;722.7493000000001;959.0926;4567.845;6633.553;472.12640000000005;2299.331;3742.653;4687.288;2501.144;3922.305;2559.257;2218.692;566.1998000000001;2020.959;4276.074;2505.769;1832.397;8011.734;3189.664;268.2095;515.2119;722.7493000000001;1239.718;1193.152;570.2726;2227.582;696.4574;3768.045;2.0
COLES;4595.337;818.4996;682.8499;994.9228;568.0021999999999;1531.062;3843.34;310.7233;441.27320000000003;1800.965;2794.372;263.7061;1050.275;1308.952;1972.404;1390.532;1518.486;931.8773;754.4409;317.1723;715.2351;1664.271;1131.059;767.5992;3172.481;1422.856;191.90220000000002;250.25;310.7233;429.27729999999997;429.9107;260.76079999999996;666.496;271.7992;1784.217;2.0
PEPINOS;13251.39;2866.765;1917.539;3233.963;1930.437;3302.687;10751.76;1069.133;1430.498;6282.504;6968.887;739.5964;3350.081;4630.648;4531.066;3121.644;4296.605;2862.881;2970.262;914.1709000000001;1990.713;5425.518;2787.967;2133.023;9260.515;3990.876;470.20140000000004;715.1342;1069.133;1881.792;1451.229;819.4496;2202.281;910.5806;3731.59;2.0
JUDIAS VERDES;17044.68;4477.16;2325.717;3716.841;2304.697;4220.265;14085.85;1277.066;1681.764;7469.857;9574.822;742.8625;3223.058;5630.194;7448.565;3758.051;5510.544;3873.271;3902.813;1082.915;2118.711;7033.259;3488.16;3321.635;11220.03;5824.648;456.8498;540.396;1277.066;1831.696;2047.722;1034.226;2910.772;957.3871;5988.565;2.0
PIMIENTOS;33155.4;8407.205;5171.723;8080.34;4707.552;6788.58;26723.57;2989.584;3442.24;16234.37;16921.03;1811.556;8281.446;11653.72;11408.68;6317.861;10651.27;7722.301;8463.973;2017.61;4522.675;13260.56;7678.081;5676.475;22863.05;10292.35;807.5622;1831.732;2989.584;4495.894;4325.892;2360.723;5442.582;1711.266;9190.165;2.0
CHAMPIÑONES+O.SETAS;18738.58;4732.974;3410.147;4546.191;2732.28;3316.99;15269.81;1452.762;2016.012;10428.77;8309.81;1407.409;5249.984;6799.014;5282.174;4398.41;5998.079;3834.315;4507.779;1039.709;2887.211;7446.836;4526.757;2838.069;13390.65;5347.933;992.0884;1331.388;1452.762;2459.979;2300.272;1464.903;2801.868;1599.78;4335.541;2.0
LECHUGA/ESC./ENDIVIA;48300.69;12697.75;7220.35;11746.84;6380.969;10254.78;38890.64;3515.354;5894.697;24639.16;23661.53;2515.437;13567.96;16725.73;15491.57;9913.771;14732.56;10925.78;12728.58;4354.831;7651.918;17811.87;10868.43;7613.653;34271.74;14028.95;1436.741;2670.787;3515.354;7765.882;6072.312;3550.33;7188.749;3308.057;12792.48;2.0
ESPARRAGOS;14138.82;3615.782;1955.979;3915.798;1598.304;3052.961;11963.24;903.1716;1272.411;5974.054;8164.77;569.6750999999999;2986.866;4514.502;6067.782;3734.435;4824.224;2754.438;2825.727;593.9713;2745.706;4822.831;3092.379;2883.937;9664.84;4473.983;263.5197;697.6676;903.1716;1647.582;1629.68;651.689;2298.425;802.8616;5244.227;2.0
VERDURAS DE HOJA;14838.44;3383.249;2046.07;4026.915;2302.616;3079.594;12694.09;758.3007;1386.052;6967.366;7871.078;683.8770999999999;3276.235;4782.672;6095.661;3401.658;5593.217;2636.328;3207.241;1726.887;2216.148;5772.097;2946.608;2176.703;10985.02;3853.429;395.4639;826.1653;758.3007;1622.147;1920.568;767.2883;2351.269;1698.577;4498.666;2.0
ACELGA;6585.945;1367.625;634.5244;2695.349;522.3019;1366.145;5810.421;187.7901;587.7343000000001;3005.909;3580.036;198.8064;1267.494;2284.605;2835.04;1614.429;2180.617;1192.859;1598.039;477.61109999999996;1107.074;2801.391;1158.428;1041.442;5064.29;1521.656;84.72165;249.78979999999999;187.7901;673.5126;1234.867;188.0695;1334.623;1070.333;1562.238;3.0
BERENJENAS;8061.171;2023.774;1365.542;1828.003;1236.122;1607.731;6584.369;705.4003;771.402;4099.466;3961.705;400.06640000000004;2020.673;3000.395;2640.037;1577.893;2643.583;1836.713;2002.982;417.6148;951.947;3413.548;1848.486;1429.576;5334.541;2726.63;323.0677;393.6943;705.4003;1107.15;926.6615;537.9824;1484.543;482.3451;2100.327;2.0
ZANAHORIAS;12013.99;3164.025;1894.605;2957.649;1616.839;2380.871;9429.258;1155.545;1429.185;6109.443;5904.546;758.0783;3201.969;4088.884;3965.057;2444.039;3534.216;2684.213;3351.52;807.6284;1637.206;4726.842;3025.189;1817.124;8432.601;3581.387;405.0618;568.2823000000001;1155.545;1763.221;1423.248;968.902;1757.936;754.9248;3216.867;2.0
CALABACINES;21348.18;5937.024;3515.779;5017.378;2789.408;4088.593;16455.03;2141.025;2752.123;11269.45;10078.73;1102.356;6057.234;7884.01;6304.583;3774.095;6181.347;5031.709;6361.032;1154.923;2856.794;8798.885;4911.016;3626.565;14646.51;6701.672;544.9232;1057.656;2141.025;3654.898;2934.808;1640.627;3295.93;1000.063;5078.252;2.0
OTR.HORTALIZAS/VERD.;75905.14;20884.24;12006.13;18441.14;9829.733;14743.91;61141;6494.926;8269.222;37098.74;38806.41;4063.313;19124.44;25496.21;27221.19;16968.36;24064.84;16622.03;18249.92;4140.434;10544.19;31065.51;17668.12;12486.89;52557.43;23347.71;2166.779;3669.976;6494.926;10161.25;8992.57;5425.726;12038.8;5818.736;21136.37;2.0
BROCOLI;7799.141;2132.499;1424.178;1831.609;989.7833;1421.071;6040.529;749.3290999999999;1009.283;3964.116;3835.025;481.5288;2197.732;2618.387;2501.494;1750.424;2387.751;1500.842;2160.124;582.5085;1142.418;2915.637;1857.775;1300.802;5516.006;2283.135;272.9283;405.552;749.3290999999999;1141.49;918.2832;550.7548;1132.034;615.7365;2013.032;3.0
ALCACHOFAS;10027.77;2260.097;1301.229;2456.411;1149.404;2860.629;8756.326;416.3974;855.0456999999999;4022.964;6004.805;313.855;1869.528;2902.988;4941.398;2292.464;4126.194;2005.036;1604.076;774.5653000000001;1739.326;3774.261;2123.679;1615.938;6920.585;3107.185;234.4445;354.7775;416.3974;1139.004;1054.271;578.4861;1756.002;541.8698;3952.517;3.0
APIO;1909.677;430.0771;216.68820000000002;449.89790000000005;342.78909999999996;470.2248;1598.443;128.9679;182.2665;754.1824;1155.495;97.2795;417.9523;554.6799;839.7654;485.7955;719.3439000000001;305.33959999999996;399.19829999999996;137.6919;246.8417;652.15;561.2760999999999;311.7175;1383.173;526.5045;19.7924;105.9406;128.9679;273.5032;154.6132;80.00508;275.6019;100.7593;770.4937;3.0
COLIFLOR;6882.992;1948.606;1234.457;1398.223;943.8033;1357.903;5503.833;607.6736;771.485;3475.41;3407.582;491.89259999999996;1616.759;2427.891;2346.449;1460.246;2025.539;1485.917;1911.289;358.2086;1022.063;2799.403;1606.266;1097.052;4439.881;2443.111;318.091;287.7762;607.6736;1046.911;923.2691;333.76370000000003;1048.644;367.144;1949.719;3.0
PUERRO;8210.228;2356.744;1329.642;2084.158;1052.893;1386.791;6434.276;833.6594;942.2921;4230.652;3979.575;456.6427;2109.142;2833.424;2811.019;1819.18;2443.984;1853.72;2093.345;414.416;1154.92;3247.663;1906.824;1486.405;5442.736;2767.492;252.67370000000003;413.47720000000004;833.6594;1184.458;957.6641;544.7064;1141.208;555.8494000000001;2326.531;3.0
CALABAZA;6377.847;2123.318;880.1057;1617.425;694.0976999999999;1062.901;4671.683;858.5020999999999;847.6619000000001;3228.799;3149.048;495.29859999999996;2043.547;1878.188;1960.814;1158.49;1737.274;1227.531;2254.552;210.21189999999999;704.9291;2626.962;1888.787;946.9563;4389.811;1988.036;164.2595;487.409;858.5020999999999;1031.97;831.1393;544.7425;699.0994000000001;363.5142;1397.21;3.0
CANONIGOS;2616.422;746.2924;550.9323;712.2133;361.4372;245.5462;1919.11;312.5695;384.7423;1622.261;994.1609;262.7063;912.2833;826.2348000000001;615.1969;640.5878;595.7833;629.385;750.6654;101.2836;279.3983;1176.952;632.5035;426.2838;1850.821;765.6008;150.1175;141.5048;312.5695;500.64459999999997;296.6862;215.7836;314.17190000000005;237.9694;446.9738;3.0
RABANOS/RABANITOS;1369.399;280.8397;245.2243;361.32820000000004;198.3954;283.6115;1127.75;114.1762;127.4726;594.0491;775.35;43.03879;306.3838;453.83090000000004;566.1456;299.4262;558.8906;274.6035;236.47889999999998;23.452849999999998;237.0795;617.1586;270.9173;220.7909;873.1494;496.2498;25.83355;25.748099999999997;114.1762;193.18110000000001;75.82686;70.16726;276.0085;108.09960000000001;480.3578;3.0
VERD./HORT. IV GAMA;49141.1;14136.3;8172.62;11218.88;6462.209;9151.091;37799.51;4754.352;6587.236;28591.32;20549.78;3367.876;16021.47;17045.78;12705.97;11648.75;12611.1;11787.5;13093.75;2397.274;5921.259;19542.64;12743.47;8536.459;32684.83;16456.27;2413.346;2833.887;4754.352;8129.789;5856.842;4288.087;6029.015;4503.451;10332.33;2.0
T.FRUTAS FRESCAS;639636.3;160270.5;95629.64;154185.4;90288.86;139261.8;515273.5;52972.33;71390.46;303036.6;336599.6;30168.83;154996.5;215189.6;239281.3;143302.7;201587.6;138044.7;156701.4;40559.42;93007.99;248572;151489.2;106007.8;447902;191734.3;15848.6;28029.13;52972.33;88291.59;72284.24;41200.94;98557.81;42881.05;199570.6;1.0
NARANJAS;71429.41;16342.19;10230.69;16426.86;10908.41;17521.25;60964.19;3740.589;6724.626;29430.26;41999.15;2139.538;13462.14;23736.75;32090.99;16428.1;24427.46;14461.46;16112.38;5861.276;10947.55;26120.91;16593.68;11905.99;50598.57;20830.84;1721.042;2141.038;3740.589;8323.745;8105.974;4436.122;11535.94;4763.037;26661.92;2.0
NARANJA NAVEL;20972.49;5003.655;2691.041;5393.38;3132.506;4751.904;17834.14;1007.764;2130.578;9385.234;11587.25;744.1472;3800.472;7839.635;8588.231;4740.957;7392.307;3948.91;4890.311;1421.9;3124.02;7760.427;4835.933;3830.206;14765.54;6206.95;408.938;626.3508;1007.764;2632.533;2367.893;1546.064;3701.652;1259.238;7422.053;3.0
NARANJA SALUSTIANA;3162.478;728.2568;373.7455;1015.921;306.0963;738.4581;2552.171;247.5288;362.7781;1514.682;1647.796;111.35210000000001;799.7808;927.7441;1323.601;940.7894;771.4585999999999;548.9503000000001;901.2794;289.07309999999995;249.0684;1271.994;939.1611;413.18109999999996;2163.87;998.6079;93.01652;63.32234;247.5288;470.3145;395.6771;108.5422;396.0179;256.2084;1131.85;3.0
