Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOCINO Y MANTECA;0.20344593516777;0.18832548018506;0.23834662723612;0.18344350236796;0.19882069456551;0.23236490050154;0.24142121533432;0.11072501009145;0.15076078911864;0.20021610170763;0.2079426471709;0.16449280079556;0.18598652984143;0.20490348099348;0.24874890024273;0.36426788117409;0.29106612804018;0.16257565039919;0.13665600405191;0.12331189483143;0.16447131840947;0.21322113334286;0.21193469963884;0.23846229570693;0.18773023140256;0.24138886259887;0.43594619704531;0.24546724947941;0.11073053204362;0.14642973159117;0.17266597217286;0.18801616292423;0.27425319672769;0.39827665203389;0.26579935033158;3.0
TOCINO;0.00981836899651;0.0079992896577;0.00583485534287;0.01137464530099;0.00698086595074;0.01747228111437;0.01162889758868;0.0037759343199;0.00863347297017;0.00584439929045;0.01537109888307;0.01083059069373;0.00642825167931;0.01004206549689;0.01513196266807;0.0068452623015;0.01719622175398;0.00627137912798;0.00873008818307;0.00912292194236;0.01591894189885;0.01277037254062;0.00588982115955;0.00201468276171;0.01251152449551;0.00331670747527;0;0.00888512270279;0.00377612262902;0.01310627585983;0.00838156803025;0.00677009277852;0.01159085938965;0;0.0167784564932;4.0
CHORIZOS;0.66971099774839;0.477895265139;0.58944124788258;0.74861470639086;0.74842082404754;0.92700465109338;0.79630383527318;0.36500415574765;0.49046486979978;0.57903870324119;0.79636786828296;0.43974100388229;0.50088211099572;0.7409468729643;0.95575065638937;0.92481015850769;0.92519421985864;0.62873652132969;0.48484750026977;0.94937163131501;0.71620856002001;0.62797249279637;0.67592321014395;0.60380667014374;0.68196168699704;0.64014230262717;0.71144036449687;0.46724861712819;0.3650223588211;0.50197849998489;0.70149219058679;0.573740631068;0.99564152704089;0.9562921661849;1.00258869051248;3.0
CHOR.IBERICO;0.11066160048951;0.07444100589433;0.09166711531639;0.12846495751532;0.1276535285075;0.15670163100705;0.14096253815725;0.0412285777014;0.06471252558989;0.0828880823132;0.14946536185707;0.05253240665708;0.06878189586929;0.11586229148925;0.20136002657108;0.17448080489519;0.17259199807419;0.11252748351048;0.05804219961238;0.20035998949182;0.11050245063225;0.10695207775625;0.09703498715496;0.10303634616271;0.10452025790158;0.12548923287983;0.03900784973921;0.06233209774861;0.04123063380628;0.07717176242742;0.1087058806066;0.10117730502728;0.15913181916984;0.16023935791619;0.21284691868417;4.0
CHOR.NORMAL;0.55904931030889;0.40345425924467;0.49777414620169;0.62014974887553;0.62076721648816;0.77030302008633;0.65534113026693;0.32377559193419;0.42575241236474;0.49615054634602;0.64690245431248;0.38720869834269;0.43210027301264;0.62508484682033;0.75439062981828;0.75032937318203;0.75260231769985;0.51620903781921;0.42680535366552;0.74901160826895;0.60570612369875;0.52102046899558;0.57888831679317;0.50077038245203;0.5774415213205;0.51465314396337;0.67243252470136;0.40491673733845;0.32379173890344;0.42480673755746;0.59278630998018;0.4725633717042;0.8365096487115;0.79605298589645;0.78974190429217;4.0
CHORIZO DE PAVO;0.01469017695454;0.00804672918862;0.01669321970278;0.0175257921733;0.01345836905826;0.02205711435638;0.01678946684994;0.00919110909308;0.01209575841016;0.012973394593;0.01708812092096;0.00811182957618;0.01454808303458;0.01580217443401;0.01593511031113;0.02583675470554;0.015332623845;0.01601062025219;0.01050956560777;0.01148385123122;0.01838516875781;0.01294490226747;0.01792869978204;0.01199502973496;0.01391555530619;0.01656041907944;0.01134005325352;0.00971822328764;0.00919156746165;0.0122713252489;0.01641928736978;0.01311345576261;0.02086464450811;0.03769385853052;0.01569121954892;4.0
CHORIZO DE CERDO;0.65280118100451;0.46470966013377;0.57274798727329;0.72941502673978;0.73341598678463;0.9046656422068;0.77732209279314;0.35339050709696;0.47621391887888;0.56341079858675;0.77766749411307;0.43162935884552;0.48209803691421;0.72322578772419;0.93981555641396;0.89897348208028;0.90802478727664;0.60720778246056;0.47333217441806;0.9378876961982;0.69782337695121;0.61408651558014;0.65184883547782;0.58901233670585;0.6657967908316;0.62143473924963;0.70010037090555;0.4575305573097;0.35340813098768;0.48783982975094;0.683489325179;0.56062722096887;0.96375098298909;0.91859837278455;0.98689755044187;4.0
SALCHICHON/SALAMI;0.31898582138961;0.23225689714389;0.26720193552181;0.36543581686521;0.34183281749704;0.44525631289276;0.37848092196856;0.17679371902362;0.23393378148022;0.28548931521703;0.36577007384495;0.12117500347528;0.25408519481278;0.38963992385708;0.40640215423913;0.42584674473314;0.38209953269147;0.31808687747874;0.25582918666707;0.46574176795828;0.30432487540183;0.30281795175269;0.31477016228273;0.32041160050779;0.34388716166881;0.25887334561165;0.28935051359565;0.13077707017582;0.17680253587954;0.25312298313831;0.35812804233497;0.31351449994679;0.50648852418113;0.47212823244397;0.42753137615963;3.0
SALCHICHON DE PAVO;0.0191087537405;0.00984577106209;0.0202853830366;0.02285349503368;0.01210678587131;0.03611459460008;0.02321394726215;0.01045568077507;0.01228209375658;0.01949219756028;0.01857130490027;0.00401289308806;0.02385659606766;0.01660713254154;0.02074563457009;0.07067325624429;0.01474565035488;0.01652321502214;0.00914894247714;0.00527203721594;0.01830932052184;0.02060063171266;0.02484584841223;0.01297185363705;0.0219017358265;0.01236619597208;0.12216292038589;0.01631566777536;0.01045620220893;0.01331407358537;0.0104328776818;0.00786177646356;0.02061483347159;0.05719910289306;0.02658785637252;4.0
SALCHICHON DE CERD;0.29476524945901;0.22060854663868;0.24473349533446;0.33666063972563;0.32944349072188;0.39154970998159;0.34746903343175;0.1661320884718;0.22165171044192;0.26318729438518;0.33887043713461;0.11678708584082;0.22825104384209;0.36522576900409;0.37719919080503;0.35517352762791;0.35237151276775;0.29776513677582;0.24482973587895;0.4604697273869;0.28297102099925;0.27770594754864;0.28209675811809;0.30059475400183;0.31642808068655;0.24247108091676;0.16718769264674;0.11014464691316;0.16614037362297;0.23858619714639;0.34618252440969;0.29802065259348;0.46915628802883;0.41492913547183;0.39010450474654;4.0
FUET/LONGANIZAS;0.55631147248845;0.47426434697012;0.51203497000469;0.58141545300043;0.52216612329666;0.74990324458722;0.62108769950395;0.29040829500431;0.55533669598088;0.52118360952127;0.60535608462277;0.26920863237285;0.55042674167107;0.55648446544968;0.68522873010077;0.92421015661467;0.55155260329576;0.53650068118288;0.47166851444368;0.59633852093845;0.65339563050815;0.55759029284412;0.47567613654848;0.56192169729943;0.52952600602417;0.62098283777264;0.73125905219696;0.48139523807285;0.29042277791755;0.59484793230173;0.57824744564368;0.49477134895714;0.57518774241652;0.81993562939801;0.70951105563017;3.0
FUET/LONGANIZ.PAVO;0.03275584383109;0.03116290585407;0.01685856377315;0.03900140604392;0.02666086299271;0.04752873319406;0.04078803818419;0.0172490958303;0.01821724484792;0.03235886163426;0.03330786054411;0.01663788694958;0.0284634466752;0.03543315537397;0.04291469449029;0.05528919596545;0.04539230963983;0.03560739453011;0.01792777693112;0.02633814766167;0.03920246129036;0.03259762827012;0.02724556579454;0.03798350971863;0.02967810132519;0.04018641311938;0.02224664076579;0.05872262608412;0.01724995605765;0.01808923835077;0.01699147811551;0.0361175073081;0.0592741956854;0.05008061739784;0.04855489612312;4.0
FUET/LONGANIZ.CERD;0.51731374970173;0.44214985653949;0.48453748478738;0.53289702352002;0.49174348175192;0.6934438900029;0.57313596645725;0.26781914841981;0.53325384463039;0.48257513733007;0.56581712328503;0.24573423238066;0.51701841209554;0.51426511089941;0.63483205786007;0.85889527344058;0.50088442856231;0.49069485930636;0.45041909473386;0.57000046387319;0.60726473339293;0.51531376184517;0.4430693333541;0.5236163193214;0.49412296821535;0.57330630424867;0.70901241143117;0.42105404936435;0.26783250479275;0.57071010992153;0.55665446537134;0.45237874328557;0.50854392395513;0.75529629793954;0.6523556778821;4.0
OTROS PROD.CURADOS;0.30551052926366;0.25393613467716;0.20711028797832;0.35037975363209;0.34560248542665;0.39852784514485;0.37749417702695;0.1203489617474;0.21304239041292;0.22228341310001;0.42179333892788;0.13803960594889;0.22144953032458;0.30986857208383;0.51799632860496;0.55015281206921;0.47987166579272;0.23078700096736;0.18892408171591;0.40004325727895;0.26961929860109;0.33188758895647;0.22741792435788;0.35123239761586;0.28580119282705;0.35309587969866;0.41784110705097;0.34884979487084;0.12035496365438;0.19969752158671;0.22698167733823;0.21194170351229;0.43885693852528;0.47797336970715;0.58487990763352;3.0
O.PROD.CURAD.CORTE;0.14145580906383;0.14072509813481;0.07200904708279;0.1796932091698;0.13400452489213;0.15901854915033;0.1788797392068;0.02560445385763;0.10933895504353;0.07659899552293;0.23208011708789;0.03749449163784;0.08467490124225;0.14654197835548;0.27774949023268;0.27926017657307;0.24992916279192;0.0820775914547;0.08072967672048;0.15056588170497;0.11421994440885;0.14712164803755;0.10322240490069;0.20954224476214;0.12819134940908;0.17348021977185;0;0.21374773036215;0.02560573077392;0.10628598257149;0.09529864067952;0.09560832389918;0.13416731962945;0.26911853915207;0.3328133515327;4.0
O.PROD.CURAD.ENVAS;0.16405474193732;0.11321103654234;0.13510118635353;0.17068654446229;0.21159800796564;0.23950943713232;0.19861460466915;0.0947445217777;0.10370340129197;0.14568441757707;0.18971322183998;0.10054511431104;0.13677462908233;0.16332652739203;0.24024683837228;0.27089263549613;0.22994240708539;0.14870940088878;0.10819440499543;0.24947727491128;0.15539929694828;0.18476599487437;0.12419551945719;0.14169013823596;0.15760987415964;0.17961565992681;0.41784110705097;0.13510206450869;0.09474924676908;0.09341151933088;0.13168298809113;0.1163333796131;0.30468959917597;0.20885483055508;0.25206668856468;4.0
SALCHICHAS;0.39201446614058;0.34652739969797;0.38061643216154;0.40851589729325;0.41963298961489;0.43961814001339;0.39709626406108;0.34411447604514;0.4153310821882;0.39318455193772;0.3903467555374;0.37298955691824;0.40508229122826;0.4066259363056;0.35460623190297;0.50731392935746;0.38346114774869;0.36386984607475;0.3829527397649;0.31722145275885;0.38946595137375;0.39647561995746;0.42187709222502;0.36859375430787;0.38803682149803;0.401621518954;0.45553796952666;0.36079452258196;0.34413163733216;0.43691920034779;0.32967521641166;0.44628107037676;0.38649876966842;0.50433545980547;0.37922776399607;3.0
JAMON COCIDO;0.86369164391913;0.74348018349317;0.79828992572823;0.8651866186015;0.93188995980631;1.09909298404136;1.01498646947289;0.49686150946929;0.65188223690185;0.81401178995735;0.93304621612351;0.44507950175957;0.67654041017508;0.98604034772469;1.18038807339835;1.5699583779223;1.05561614788173;0.82369751242318;0.5912144501874;0.68719901293185;0.77457077228927;0.90726537833803;0.86002695898133;0.91930319805337;0.82444321286586;0.9584541626758;0.93057791992972;0.64053028392461;0.49688628838319;0.64341933425689;0.84411652968985;0.70623801527865;1.23397955590526;2.04017849209451;1.18000231901256;3.0
J.COC.SIN/BAJO SAL;0.03150904618229;0.02006124703045;0.04111010463163;0.02845570253942;0.03250567438202;0.04784555933003;0.04067988666725;0.01119680221396;0.01702042305024;0.03535995780969;0.02612484066483;0.01704484692722;0.02539180194477;0.03702494850567;0.03982442719238;0.04844643465031;0.04226267637245;0.03530685233167;0.01865524452362;0.01806103389835;0.01579168859428;0.03882762784604;0.03260651240141;0.03188514479429;0.02863587238862;0.03844575008086;0.0153682557963;0.01661770065722;0.01119736060819;0.0123280358298;0.05359520524632;0.0337096491337;0.05766838872966;0.08485384343928;0.03549964133609;4.0
PALETA COCIDA;0.01985298479271;0.02119053311578;0.02706023564576;0.01930551855926;0.0131739261662;0.016532359814;0.02691157120929;0.00066595283961;0.01159152614807;0.01579089607771;0.02552801710797;0;0.00701625397858;0.02875069957271;0.03707321293134;0.02855513901598;0.04059353735097;0.01028801220601;0.0119199633669;0.03058843845054;0.02083312048519;0.0154771668995;0.01839750494976;0.02829894270455;0.01987454969813;0.01980114417137;0;0.02311120055625;0.00066598605125;0.01239606490568;0.01782604707016;0.01456505900333;0.02832154733206;0.03762796455503;0.04475519653258;3.0
FIAMBRES;1.28860537789985;1.10537211451327;1.12912628434716;1.30212623688614;1.43546181619589;1.65298193335817;1.46989223875519;0.82006977916659;1.05944582498906;1.18865824902064;1.42817202696369;0.96796992314317;1.10372845968523;1.39405185080207;1.58850647433826;1.95103687964907;1.6539114921386;1.19862869122097;0.96305901950168;1.07542447050842;1.22055768422671;1.32807372378905;1.30021603488204;1.32600996073604;1.25690421737125;1.36515213308789;1.6801401406117;1.28834548006513;0.82011067675689;1.04868710157437;1.25143688410224;1.14506132597094;1.74024859817634;2.13426850502283;1.63054412632643;3.0
PAVO;0.7442306174585;0.73260973733389;0.6992565179996;0.71725530829207;0.8015979167141;0.8023953567197;0.82535458075222;0.51371646564028;0.65935109919004;0.73919675771294;0.75120326489963;0.58090733957333;0.6864082718351;0.8116169476025;0.81098821869933;1.0718282348785;0.93786320582891;0.69904330212383;0.57652854940983;0.57684049359872;0.71550360075515;0.76638011820287;0.7653391401051;0.75362283078155;0.73447554238129;0.76778944113112;1.15400011596739;0.79028910213077;0.51374208512545;0.64244564842409;0.71326335093138;0.69890423194455;1.001500688327;1.20119110198771;0.80807795043583;4.0
POLLO;0.05443610658178;0.03803356640367;0.05884960350376;0.06021904358493;0.06870719804851;0.05960363663157;0.06054125703571;0.03679125675677;0.04828546997994;0.0531009037407;0.05629748581885;0.05453051353614;0.05372331437762;0.05690947350454;0.0519431443657;0.05555577214897;0.08029300886689;0.05648236572288;0.03860494213657;0.00379160446879;0.04584228742187;0.06186220115577;0.04979193597491;0.07239736464166;0.05097674077844;0.06278826289395;0.07128274111165;0.09819490614786;0.03679309156862;0.05012098265436;0.05721622527536;0.03331447737084;0.055909319114;0.10462825305708;0.0567641059717;4.0
PROD.A BASE SANGRE;0.06857621833377;0.05717796201588;0.05737990115965;0.07456778930163;0.06684457766187;0.09400093703647;0.08755217347212;0.03495963226387;0.03172849987616;0.05806340114427;0.08326189949133;0.03905508841763;0.04212439464866;0.08675902099514;0.0997058404443;0.08471750799072;0.09799667105905;0.07011737453003;0.04702234069648;0.06723529439985;0.06574851384156;0.06020150604877;0.08507217715896;0.06903415634351;0.06477216068398;0.07776059969469;0.00572516841703;0.06532997680282;0.03496137573101;0.03283183395;0.08659215883565;0.0832738642873;0.10548480047677;0.11946993997031;0.09902152405057;3.0
MORCILLA;0.06845968360924;0.05717796201588;0.05737990115965;0.07409926268221;0.06684457766187;0.09400093703647;0.08755217347212;0.03421518327521;0.03172849987616;0.0578635214818;0.08326189949133;0.03770001293599;0.04212439464866;0.08675902099514;0.0997058404443;0.08471750799072;0.09799667105905;0.06965510009661;0.04702234069648;0.06723529439985;0.06574851384156;0.05991225082707;0.08507217715896;0.06903415634351;0.06460738529374;0.07776059969469;0.00572516841703;0.06532997680282;0.03421688961604;0.03283183395;0.08659215883565;0.0832738642873;0.10548480047677;0.11946993997031;0.09902152405057;4.0
FOIE-GRAS Y PATES;0.14794499552944;0.11359627065741;0.12788518441989;0.16217817657168;0.19547585143676;0.16975857126479;0.17975436162545;0.08114020397665;0.09484809906798;0.14025406751578;0.15868057522364;0.11752504128184;0.11366651324483;0.17591510501024;0.17835208841557;0.20610280290227;0.20854617453565;0.14982817676834;0.09759659676349;0.17037881549049;0.15651111759966;0.14764447644611;0.13674942713489;0.14768810844639;0.14496711344381;0.15513586970166;0.21068799636311;0.16583292215757;0.08114425050892;0.10180592541764;0.14792963393443;0.14611743062927;0.20411502117187;0.34978178863939;0.17742197372383;3.0
COCIDOS Y OTROS;0.32730019683968;0.26833231045479;0.31421850232343;0.34591177666554;0.35964336406997;0.39567643814871;0.34753043386099;0.25233701484655;0.32094979837237;0.33639668882605;0.31456094086845;0.37094875317909;0.33229710107444;0.33370619795644;0.29131285199415;0.4487587543989;0.33969869018137;0.33519139371831;0.282817583939;0.32024811138678;0.32986254712233;0.33397242793547;0.34279341166032;0.28554811818158;0.32816279373882;0.32522181881321;0.49626785917236;0.36557043750591;0.25234959911208;0.3478204016042;0.31202478967903;0.37860436706808;0.31286426503335;0.49945774249513;0.28941938021111;3.0
COCIDOS Y O. CORTE;0.04672392502722;0.0212802357747;0.02917913777004;0.06014535229457;0.03991862209617;0.09881111089175;0.0616372880674;0.00841322628428;0.02746465325472;0.03903235878137;0.057468838818;0.00913722917769;0.04266400986773;0.04325999897863;0.07484645400359;0.12621108313117;0.06917160832822;0.04093640009483;0.01636178442536;0.10558949021927;0.03907987336785;0.04311684952148;0.0477261427249;0.03709966202182;0.05040433074744;0.03783926401091;0.11919900192623;0.0474225844062;0.00841364585916;0.03151629020033;0.02140701504214;0.03846954187721;0.07118898710486;0.12933591826271;0.08452308865677;4.0
COCIDOS Y O.ENVASA;0.28057631528745;0.24705209633868;0.28503935091789;0.2857664505925;0.31972469454266;0.29686529902939;0.28589304568419;0.24392384133643;0.29348521327249;0.29736433004468;0.25709210205044;0.3618115240014;0.28963305647498;0.29044622551233;0.21646640832627;0.32254759298958;0.27052709144469;0.29425504536675;0.26645577831038;0.2146586211675;0.29078267375447;0.29085559460062;0.29506725017457;0.24844841230651;0.27775840150802;0.28738254738069;0.37706885724612;0.31814788942619;0.2439360060297;0.3163041015617;0.29061782320446;0.34013471103216;0.24167521876894;0.37012182423242;0.20489630480072;4.0
COCIDOS DE PAVO;0.01266207277766;0.0125866150491;0.01095682357674;0.0111366760125;0.01051171024695;0.01889866207389;0.01737025484489;0.0010033456929;0.00621757341016;0.01047504051786;0.01571735076709;0.00250560999921;0.01182944575861;0.01504231175863;0.01462218416897;0.02164543032719;0.02479146515882;0.01135010332602;0.00433641493379;0.05847495610826;0.00570118417602;0.00535061730026;0.01681939964961;0.01314438402862;0.01310222582449;0.0115996036357;0;0.0123348632039;0.00100339573062;0.01329592462474;0.00508607052839;0.01100428926566;0.03574242199342;0.02068373937442;0.01462791882578;4.0
COCIDOS DE CERDO;0.3030902762829;0.25500960657689;0.29567163187365;0.3159103051318;0.33624511444087;0.3530595968232;0.31403566546688;0.2490757105408;0.31112141534792;0.3133095436633;0.28878356632995;0.36763614421119;0.30909520958205;0.30838602160831;0.25843161168036;0.37436399913332;0.30453188326096;0.31380046444261;0.27651465294475;0.24506714183836;0.31271884225545;0.32247683946889;0.30283761351632;0.26641509006767;0.30292987131698;0.30348060052127;0.39030252893809;0.35323559973054;0.24908813216225;0.33016620683152;0.30196822649039;0.36497724280993;0.26077921607354;0.42811266730954;0.25445620429823;4.0
TOTAL PESCA;14.78622626136501;11.95375827825283;13.08241255011102;14.7799328517894;14.7729860052931;22.04051655097506;18.92534752056977;5.83234618764208;8.07427041778639;11.74647654247035;19.03297755318881;5.96466034944741;8.77404968640802;16.38876000092393;26.66541956177349;29.15449511440335;20.98094763050839;12.60592989762665;8.81627939283323;14.13556147472647;15.3896213887224;14.55793312100575;14.71031576893534;15.19070837416727;14.73374504706758;14.91309013477512;14.33877466084169;9.50354832389489;5.83263705179894;8.53621501817544;13.68864367256565;11.85304779918598;23.07099971980556;25.64360359967065;28.36532279919529;1.0
PESCADOS;7.28966329281572;5.7546526236435;6.28888612399681;7.09379229328577;7.32049812201752;11.58134031283872;9.38984083808156;2.84631885261552;3.80160455939302;5.49697412938122;9.794302731786;2.45189487183402;3.98988089270707;8.07915380797086;13.94634161843512;15.46936387479026;10.10830368882631;5.87202969327019;4.39031306428705;6.92401260705435;7.55179097440178;7.12699291375865;7.28319412903655;7.63226985547354;7.30500643508667;7.25269883470313;5.89778109372308;3.68169960384995;2.84646080100243;4.06771552401812;6.47378202733887;5.7618180075165;11.00168357013773;13.18760543417977;15.12366485565373;2.0
PESCADOS FRESCOS;5.78848257856368;4.57393893907708;4.9649581809704;5.57445636744836;5.60674191084757;9.49624241928598;7.55521269735942;1.95753669844458;2.92910099971527;4.26518587662563;7.91677661853108;1.57871096692552;2.95473658960896;6.4775435638691;11.50926096761474;12.89810331620377;8.095794239636;4.51637999239638;3.37157590149089;4.9587615057245;6.06636767243081;5.71292821495952;5.81842210530584;6.02435817454429;5.81114844338983;5.73382598339385;4.07784347858349;2.58796924224691;1.95763432249552;3.08257242165815;5.14027031895688;4.56638004457327;8.81056391314145;10.98589167129143;12.53974249862581;3.0
PESCADOS CONGELADOS;1.50117984475213;1.18071368456641;1.32392712489642;1.5193359258374;1.71375621116995;2.08509789355273;1.83462914181608;0.88878145977407;0.87250344608634;1.23178787984577;1.87752454985277;0.87318390490849;1.03514488196017;1.60161157082821;2.43707134867023;2.57126055858649;2.01251040834433;1.35564970087381;1.01873663271491;1.96525177241444;1.48542473306976;1.41406361968992;1.46477202373071;1.60791168092924;1.49385768428007;1.51887359346969;1.81993761513958;1.09373181466221;0.88882578407541;0.98514408657692;1.33351073703056;1.19543796294322;2.19111965699628;2.20171494707336;2.58392235702792;3.0
MERLUZA/PESCAD;1.24357789065891;0.97828600786094;1.00594208846794;1.20569824226957;1.36377583265221;1.95627859970926;1.56678211609222;0.62602446448395;0.65304802552674;0.92365436174785;1.69056145660963;0.47224648496718;0.7436409432839;1.35137968451321;2.28652431723721;2.27078798632056;1.69176546498203;1.09793972444851;0.8076158761118;1.40779656394364;1.16359794877345;1.18058377578072;1.18519053098813;1.51543101741629;1.16909676454932;1.42340281977985;0.88013552196223;0.55566218273013;0.62605568486631;0.75450140604623;1.08809782830638;0.9804323768596;1.99159817725544;1.53093630244567;2.5062217007284;3.0
MERLUZA/PESCAD.FRE;0.73185502533522;0.5677452746596;0.55604109116422;0.65980319741272;0.77930939737053;1.30524958283846;0.9727646645264;0.23265475240905;0.32277862004836;0.4831710472193;1.07932437425787;0.12229328707504;0.349102856155;0.79989133920599;1.5601896957408;1.50871650172782;1.10905829197767;0.57982317073629;0.40667843399131;0.61474435810126;0.67385275840777;0.71035600574289;0.70192422893434;0.94703409495384;0.68158387178324;0.85322694816377;0.28615460863059;0.16168382063885;0.23266635510309;0.37435174119535;0.67782019448244;0.51750171643044;1.28092955640349;0.81606156810213;1.73909959164066;4.0
MERLUZA/PESCAD.CON;0.51172308269866;0.41054094978724;0.44990099730371;0.54589487004653;0.58446659338544;0.6510285934574;0.59401745156581;0.39336957319553;0.33026940547838;0.44048331452855;0.61123656121771;0.34995322317151;0.39453791347027;0.55148821263456;0.72633441478195;0.7620718759834;0.58270726891976;0.51811663995101;0.4009377071611;0.79305187030008;0.48974519036567;0.4702279319042;0.48326583303287;0.56839692246244;0.48751289276607;0.57017646534441;0.59398091333164;0.39397810780592;0.39338919087691;0.38014976327257;0.41027779571584;0.46293066042915;0.71066822645498;0.71487473434354;0.76712277140707;4.0
SARDINA/BOQUERON;0.6798417584964;0.48255792632484;0.52481756927622;0.66737327091121;0.68144743925309;1.24152939407523;0.92557609877136;0.19378505473846;0.24340173896566;0.45821853256474;0.9894991041154;0.16619458287057;0.27979517987005;0.73756571059742;1.51578743240734;1.55152270331885;1.02135132940864;0.55704836752709;0.33071699705659;0.95827759496352;0.74701782725011;0.62463966402482;0.72210094597319;0.57365346572411;0.73988638499977;0.53489052260538;0.47958511593036;0.38919645329819;0.19379471896701;0.24474837949667;0.65946294769665;0.34742990872498;1.07806852037628;1.39101951339345;1.64624506872334;3.0
BOQUERONES FRESCOS;0.40217805050994;0.29266912913683;0.28930071731006;0.40101277614727;0.36295105281532;0.76813288525622;0.55340640679286;0.1126561833186;0.12567196832642;0.26344143242617;0.59602622176569;0.08386853980984;0.16257208019796;0.41828069750949;0.93599113241986;1.02497348822457;0.54835507151478;0.35745937153291;0.18032950350125;0.45497388010339;0.45332301056413;0.36428082854812;0.44123790047607;0.36875644987657;0.4310671768574;0.33243940307001;0.24987899910031;0.15149191822066;0.11266180158006;0.14438561139898;0.38227373415061;0.17352784824991;0.63477520760983;0.94397901033755;1.00943773486102;4.0
SARDINAS FRESCAS;0.24761987782867;0.16586877147765;0.21018754756934;0.25835575540498;0.2537326597813;0.4222428064546;0.33534478454321;0.0657256213302;0.09868346753762;0.17670947029057;0.34669505640813;0.0578142281813;0.09628421154531;0.30155968232316;0.51197080917337;0.49827456620004;0.41998669226425;0.1834796754418;0.12398048938837;0.33789914615235;0.26683008705581;0.23650210505231;0.25982473703311;0.19977875651039;0.27005438347265;0.19346147885446;0.14317445425776;0.20411943327471;0.06572889912387;0.08350101560568;0.24301108043546;0.14632846440579;0.42377953701702;0.42341086068404;0.57724376297516;4.0
ATUN Y BONITO;0.67473344656467;0.50238521005006;0.71871205815491;0.60841455728972;0.60941157209038;1.12841436222522;0.87768743464382;0.2553073668668;0.32940133993503;0.53133272312907;0.87507682805262;0.28790904815428;0.38434044774918;0.71183318766753;1.29515903539411;1.66018527707222;0.9100116748443;0.52718775377722;0.36871306137587;0.78672723354284;0.72728440600952;0.61967360347547;0.81093641564704;0.5092128645454;0.71836382931754;0.5694089230427;1.2117382061342;0.38251456064338;0.25532009926635;0.34881711811373;0.61918990818182;0.55605630654065;0.83821857075328;0.95517666389521;1.49180941772957;3.0
TRUCHA FRESCA;0.13215033414901;0.09648728432734;0.11937562352834;0.12807355720904;0.12088254529704;0.23112105306022;0.17283880458457;0.05537252519245;0.05692793598192;0.1071349024281;0.16709788024968;0.04617745049233;0.07855337699511;0.15967132967616;0.2204274705702;0.31904679916561;0.1790203442809;0.07766997841694;0.08915807446613;0.21751505918812;0.11610541706709;0.11947093152398;0.12320963748894;0.15963928931367;0.13203393610268;0.13243281151123;0.18223877426548;0.04213457509954;0.05537528666825;0.05916391881876;0.10651422038775;0.04677691628548;0.25650040341919;0.3996032945128;0.25722416930562;3.0
LENGUADO;0.13144490887748;0.10940461160177;0.08805293065041;0.11812606335979;0.13771433473852;0.23474674203333;0.18092624220913;0.03672378915758;0.0409650716626;0.07059112002644;0.21647590452257;0.03126926921258;0.04795781924493;0.13637799333113;0.31409061361231;0.32241060625602;0.1757204707652;0.11924695165259;0.06279437793654;0.16880451814116;0.09007530425232;0.12540322645315;0.1141676646361;0.20072262469283;0.13152445428508;0.13125440920349;0.09534083552832;0.04797750770833;0.03672562060476;0.03326680863291;0.14027494760207;0.12347994267592;0.17277785549921;0.26345345722132;0.32958600182749;3.0
