Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
SUSHI;30.72290885415148;29.697356363172364;31.068971425339598;30.210134606697114;31.97647964555233;33.00127459621933;30.95974281197639;31.529021877821204;29.91265830707922;30.794673956724786;30.501938305283776;28.841119152422998;31.505211633771992;29.58077936235104;32.74496806922374;32.66124598030558;29.85714869835705;31.473134907663514;30.37620827665161;24.999794729462103;32.383870805947886;30.231461585884276;32.446122039062345;28.368629103866294;31.216129146382123;29.37609519898223;35.32303869240815;28.841119152422998;31.529021877821204;30.461455967575578;29.066608035053324;29.80526582415953;30.814966871241413;27.405798873132717;33.016357192215956;4.0
TOTAL LECHE LIQUIDA;0.9310881469576536;0.9465676643948978;0.9260908806538977;0.9300215194197001;0.9251558842555234;0.9217310410328892;0.9325597726628428;0.9290803234396816;0.9254339121627334;0.9310781159206613;0.9310991926380509;0.8909571085123085;0.9266783116007572;0.926163090338835;0.9479377645873108;0.942188272196261;0.941541145670685;0.9317491782951997;0.9149252185627726;0.9185188987774767;0.9350267593343926;0.9318917701147008;0.9326270652467668;0.9279750111063213;0.9305323398767011;0.9325447324087197;0.910747792598223;0.9100547884213408;0.9290803234396816;0.9237715413511424;0.9133334399974945;0.8932733210247911;0.9404936091099234;0.9377446578221876;0.9544616768336728;1.0
LECHE PASTERIZADA;1.0917367336627164;1.127502570263186;1.1598927246689676;1.079086796151084;1.0393310080249185;1.0139943111958383;1.0968839642790802;1.1294263064156371;1.0292668748836882;1.0756747464564167;1.1044472121864475;1.0508135447803295;1.0382967495201199;1.1147518759405592;1.1023996606193285;1.0717919204867905;1.0666887775601879;1.1542848577612905;1.0824324767005717;1.195979268031896;1.14244548958479;1.08693488843177;1.0896717573501258;1.051673003830036;1.0927849873851019;1.0900655921421272;1.0058787133627847;1.1078424248001242;1.1294263064156371;1.0586505914642677;1.0843791449736209;1.0267001648853067;1.0973627628295828;1.1651268717088383;1.1039341185064053;2.0
LECHE ESTERILIZADA;0.9263286761615426;0.9395323633394232;0.9201918997297196;0.9250628281984542;0.9215675821981906;0.9199346610436985;0.9271255528523651;0.9253997185717932;0.9232168944906805;0.9277544390698903;0.9247452806972978;0.8869357793670657;0.924498651874975;0.920931798765415;0.9414105393207494;0.9381284208810821;0.9369939241684672;0.9251859134012546;0.9110087207064411;0.9159479608244409;0.9304317284600179;0.9270135586719199;0.9278218339231101;0.9222686563863408;0.9265573138209235;0.925721377385182;0.9064701334977657;0.9054172265641264;0.9253997185717932;0.9209716146144276;0.908839015340323;0.8899292171034944;0.9357438481787194;0.9306578441626765;0.9482402326854525;2.0
LECHE CRUDA;0.8602755555695254;1.0000002598281965;0.821145343740567;0.9176458368910558;;0.9320928432227904;0.8609161463004473;1.0000002295952397;0.7999996532818033;0.821145343740567;0.9335136117597004;;1.0000002295952397;0.827882363861125;0.9268474241761476;;0.9210459387509305;0.860377655383979;0.8000002892705226;0.8659005150557323;0.7992198192250488;1;;0.8000000593548248;0.863324223245973;0.8000000593548248;;;1.0000002295952397;0.8000004880864205;0.8000002892705226;0.7999996532818033;0.8567446892548642;;0.9268474241761476;2.0
LECHE BOTELLA VIDRIO;1.4850387861609688;1.3987663132495507;;5.24979144292535;4.350001352625905;;1.4620375294535137;;5.24979144292535;2.9265161343373705;1.4263042802937285;;2.5;4.549557087931205;1.359995049999168;4.350001352625905;2.5;1.3849745539383664;;;1.359995049999168;2.9265161343373705;4.350001352625905;;1.450316832063344;2.5;;2.5;;5.24979144292535;;;;4.350001352625905;1.359995049999168;2.0
LECHE BOTELLA PLAST.;1.0656953112330572;1.0762060429188116;1.0843612057497722;1.054633269517878;1.0468253297775365;1.0611910552271162;1.0698340291877828;1.057156835088027;1.0532149853380346;1.06057572174591;1.0725534064989009;1.014708298026517;1.055194405703421;1.0741006913702473;1.0799153580036636;1.107491730121353;1.0583855734924317;1.0709043278738548;1.0467125116455287;1.0720416267671906;1.0721884829412147;1.0717878410702681;1.0513794376648256;1.0619927051646398;1.0614799554395764;1.0762271968799573;1.0270158316159521;1.0472606492838656;1.057156835088027;1.0319234450268164;1.0583459222575642;1.056918101361427;1.0745341286411292;1.102782104573488;1.0945546693822363;2.0
LECHE CARTON;0.9150043599536978;0.9268487113622705;0.9080536666155965;0.9133342725485518;0.9125159714978651;0.9099635237285015;0.9163399950575272;0.9119280908018091;0.91078353466583;0.9146038834569457;0.9154356240592667;0.8751338536617845;0.9105004583928683;0.9085501083373644;0.933125036447797;0.9256290223220242;0.9273242567981528;0.9108733300630713;0.9008459894984844;0.9091689263644613;0.9178626413921389;0.9135934480010566;0.9190828271750092;0.9114297503304264;0.9149915598853609;0.9150371350424599;0.8983595806604907;0.890685263835501;0.9119280908018091;0.9122175472395213;0.8951233474866965;0.8771227932310987;0.9229486059596886;0.9159828899376046;0.9387046652068927;2.0
LECHE BOLSA;0.9680756603970992;;;0.9680756603970992;;;1.383565245581123;;0.5999635969244411;1.1236369136025655;0.7094005641250128;;0.5999635969244411;3.6659394110565384;0.7000671902005174;0.7000671902005174;0.9499166346705098;;1.1236369136025655;;1.119819845430578;;0.7000671902005174;;0.9680756603970992;;;;;0.5999635969244411;4.070276652854382;;0.9499166346705098;;0.7000671902005174;2.0
LECHE ENVASADA;0.931314162994239;0.946530409210747;0.927566964698571;0.9300582792621747;0.9251558842555234;0.9217207500802356;0.9328615464767942;0.929067858552694;0.9254992888623025;0.9315157235552057;0.9310932470036193;0.8909571085123085;0.9266734918247513;0.9268305087028187;0.9480034729677164;0.942188272196261;0.9416087986256576;0.9321612212664939;0.915271973984003;0.9191681052949124;0.9362153120039645;0.9317709633436907;0.9326270652467668;0.9281176322313421;0.9308149172925504;0.9326184537667777;0.910747792598223;0.9100547884213408;0.929067858552694;0.9238241617673407;0.9141395770129664;0.8933863924298993;0.9412257387432194;0.9377446578221876;0.9545639517207323;2.0
LECHE ENTERA;0.9726598502725439;0.9922222601197065;0.9812647327977047;0.9723137677163399;0.9909540849646745;0.927903980304281;0.9724901605961509;0.974392690565888;0.9713084033946526;0.9766716239383381;0.9678566897566669;0.920600867216866;0.9738864329248782;0.9726706878278606;0.9854625101764055;0.9713802282862812;0.9855185358377615;0.9695677800731335;0.9660662049005808;0.9699333345140524;0.991925059576356;0.9801926329493544;0.9575757539860466;0.95730909621269;0.9746078622900033;0.9672909708667677;0.9797854522534772;0.9428434751979229;0.974392690565888;0.9732088416483233;0.9459899149684183;0.9375084319374013;0.979078189094761;0.9823951645192257;0.992848615565321;3.0
LECHE DESNATADA;0.9150154947460276;0.9320265809765181;0.9074426962147536;0.895534030454873;0.9000205336801244;0.9325080537894482;0.9188104631776706;0.9097265000078976;0.8883892294890419;0.9124268165565553;0.9175554747123935;0.9217188368513676;0.8874424548406411;0.9112394214120604;0.9343704575628583;0.9386316143656585;0.9190670322696153;0.9120543545696858;0.8908553559384389;0.921993700139546;0.9040646109277742;0.9214523911624771;0.9101457600570044;0.9181049925536754;0.9177990629409617;0.9073725041097914;0.904761413899093;0.9080123502463594;0.9097265000078976;0.8872668302501151;0.9058927151662095;0.8680911935390576;0.9258644846204307;0.9305015875512104;0.9362948292356478;3.0
LECHE SEMIDESNATAD;0.9133818658157566;0.9235482634526522;0.89903817953891;0.9216305618623136;0.8948043505765431;0.9130366186714967;0.919810894266256;0.8716618871568438;0.9063604841729522;0.9109303733305366;0.9160844761704893;0.8566995568308357;0.9039215549048013;0.9107718189654145;0.9351197083623184;0.9319467152141977;0.9283054564246308;0.9163171053018863;0.8866685789642531;0.8880697590663221;0.9176001628166811;0.9077301794664336;0.9267857537705545;0.9170443154743395;0.909081025788678;0.9239947450415359;0.8855489055585353;0.894286411613232;0.8716618871568438;0.9052462210675485;0.8998776699493225;0.883103535028531;0.9317126358842494;0.9193817639954299;0.9436438084134066;3.0
LECHE DE CABRA;1.8971799205742172;1.8544441851491287;1.937968789767595;1.7550879035521447;1.9611065819351412;1.9969538092881212;1.8893768536096571;1.851067391476727;2.0940941517114546;1.8455514869916534;2.0113647215379253;;1.9218390376760044;1.83675604567546;2.0128221215562117;2.037035823406108;1.901171272111151;1.8940588765343276;1.758095007607512;;1.7999542822966654;1.8809005963941552;1.9843726991786035;1.840943852627465;1.885982176632867;1.9552789299688258;;;1.851067391476727;1.841899733835723;1.6993792926289015;1.9032703316748234;2.1889295115163896;2.0559631293971328;2.0128221215562117;3.0
LECHE SIN LACTOSA;0.9845559757981729;1.0014189594797398;0.9894120845528016;0.9725715574303416;0.9642438368461784;0.9859746029780305;0.9878260934474642;0.957067436526588;0.9801270658254445;0.9796128683794577;0.9907061021107226;0.9650885198800017;0.9677149920443907;0.9874819975215191;1.0032862150314836;0.9941835875327876;0.9915294887637297;0.9830833291557664;0.9719611920557794;0.9484927166000098;0.9795714313951857;0.9866343589643278;0.9911795696223362;0.98527456750137;0.9854658648148885;0.9823458681619253;0.9890671560202656;0.9568033241197276;0.957067436526588;0.9795882322948349;0.9942918134743055;0.962316019696142;0.9988506574989781;0.9761522503082775;1.0002233932420534;3.0
LECHE ENRIQUECIDA;1.0027078856060267;0.9977643235414415;0.9780501754050491;0.998332292607163;0.9849123458046289;1.0366285156516921;1.0027032047124904;1.0182594439113333;0.992150552816365;0.9873461681626137;1.017026878143355;0.9561829810153193;0.9929220706616895;0.9949243369652988;1.022444644813042;1.0227553401084126;1.0011446812775195;0.9989757549362189;0.9932731293149316;1.0082292397202781;0.9591901962118038;1.0223210057770622;1.0157263818495428;0.976914231408519;1.0115515329302758;0.9830232963226548;0.973058568612261;0.9394872348138987;1.0182594439113333;0.9913191818125653;0.9957455338054372;0.9585960042134155;0.9983143253779398;1.0042722999685556;1.0274275770193146;3.0
L.ENRQ.CON CALCIO;1.0481478018296009;1.0307357313785606;1.0208949807452483;1.04456374410957;1.068003448513998;1.0753707332830837;1.0455769227394067;1.1025201478440838;1.0264114326832983;1.0291416923141359;1.0644510954192326;0.9700471648991664;1.0709085954948905;1.0179787096908168;1.069438350115705;1.037751146206947;1.0536726046483398;1.0668873228631237;1.0322261181280636;1.092932161421523;0.9882599093339534;1.0600458195999105;1.0633250970702433;1.0271343997321336;1.0542653601582066;1.0314834886704125;0.9497465806199819;0.9857325097931413;1.1025201478440838;1.0367101328512316;1.0244350463496945;1.007672110702696;1.0080598948151447;1.0419147394193518;1.0815409552561375;4.0
L.ENRQ.CON VITAMIN;0.9449008526429851;0.9399906499349545;0.9369826251682085;0.9451076497977902;0.9114490563804278;0.9747863742495566;0.9464264222827816;0.9260320278726085;0.9491214622618922;0.934932152698903;0.9549205683718627;0.9138381594672211;0.9315991721464764;0.9437130717881993;0.9629508042018492;0.9844827598403779;0.9373891925524014;0.9328167204747199;0.9402956235201858;0.9180510045903756;0.9371975056906564;0.9662484472698727;0.9431101833948844;0.9208893282764796;0.9497993815147934;0.935654090334214;0.9612509009597727;0.9052505606261918;0.9260320278726085;0.9456972203253614;0.936248243830641;0.9302921246090513;0.9540489511872047;0.9387742241400584;0.9624801861864271;4.0
L.ENRQ.OTROS ADIT.;1.3617697541036098;1.4276686385078428;1.4567056203702322;1.3305202548559285;1.4288939650708046;1.3044519861985147;1.327741921479339;1.4615706171500995;1.4740335170669376;1.3938274682398644;1.335680946597221;1.291184046714583;1.4137882477269408;1.451566047058113;1.2128877344634552;1.2150851298073204;1.4214437402902005;1.4354509451847908;1.4315915360000226;1.2215404640958154;1.3201590649336927;1.4415347318659997;1.4061338250037199;1.2981268090488607;1.3629076966478884;1.3586406520506926;1.2500001467419473;1.3738707110334738;1.4615706171500995;1.4047207868618343;1.4485613673012012;1.3134556521136098;1.4666051912078133;1.292373891878287;1.2038379121336629;4.0
BIFIDUS+FIBRA;1.5499907471867043;1.5499809865521639;;1.5499609396644631;;1.5499994749860075;;1.5499994749860075;1.549973864422903;1.549973864422903;1.5499994749860075;;1.549973864422903;1.5499994749860075;;;;;1.5499907471867043;;1.5499609396644631;1.54999478470777;;;1.5499907471867043;;;;1.5499994749860075;1.549973864422903;;;;;;5.0
RESTO OTROS ADITI;1.3376172207025556;1.4149011495102115;1.4567056203702322;1.30920637230713;1.4288939650708046;1.2540591881514584;1.327741921479339;1.3132388990269332;1.4394594431787595;1.3792431826751932;1.3017280696988955;1.291184046714583;1.3857042331366085;1.4292722369695696;1.2128877344634552;1.2150851298073204;1.4214437402902005;1.4354509451847908;1.3755635296104551;1.2215404640958154;1.1650378694689951;1.395224786894313;1.4061338250037199;1.2981268090488607;1.3285627574443082;1.3586406520506926;1.2500001467419473;1.3738707110334738;1.3132388990269332;1.364692428419692;1.4485613673012012;1.3134556521136098;1.4666051912078133;1.292373891878287;1.2038379121336629;5.0
TOTAL OTRAS LECHES;9.165427842878556;12.028441682919883;10.038423282988273;8.131811097450496;7.792728195934176;7.751883487109227;5.479977311514307;18.585866090886128;4.733230653210168;10.423730394498447;7.677767651651513;14.70465385577993;12.50686102684173;4.875776503615059;5.897439657360102;6.272632437019676;6.542540764318669;12.212809606322267;9.877498953170639;12.390023550150804;7.451074999565111;9.374195962689424;8.696090841356575;9.291017676445897;8.546560069909273;11.216640155940679;8.650150728376156;4.743956482515877;18.585866090886128;4.619459971492786;4.871789232696693;4.101110091201714;5.251014616040935;4.792916265359266;6.074179854223323;1.0
LECHE CONDENSADA;4.6997827952914175;5.517104806233268;4.496450091143404;4.3274698788364;4.573035828084782;4.664718467564049;4.780457119488353;4.252557109619754;4.51658120567802;4.751318894027433;4.641056209402298;4.9665225170845275;4.821720259485695;4.548045325169479;4.736529289584571;4.670750245807031;5.140888251894753;4.627879945553257;4.337664188992871;6.9166930455965545;4.82647528067595;4.459336974815989;4.583326021346587;4.59224232103239;4.68816988622601;4.758491813583344;4.665039885063748;4.631380405002755;4.252557109619754;4.486225416873045;4.629752637743056;4.002418898604739;5.40471823133541;4.9589298157696895;4.599359735632778;2.0
LECHE EN POLVO;19.466388800665843;22.05692110327133;22.110712465522496;20.178396694486757;14.02460381788743;18.02492467100771;12.967510892030772;22.29979412336188;8.409757823980632;21.236678067869565;16.74357743911897;19.486368533883628;22.829376421237455;11.029047465310333;12.844939630377942;14.358779651810549;14.417394598952699;25.506953700188703;17.445810266432954;18.919187015248518;15.58305911106354;20.922244002613645;20.197033086378116;17.261610227784;18.112383868422917;23.116273653155286;16.903218383259436;14.06868603167054;22.29979412336188;9.066451840994224;10.897712937126483;7.569809572312628;11.840703762711112;7.746009940848133;12.844939630377942;2.0
LECHE EVAPORADA;3.1886634500024646;3.302900788677156;2.9749502548711;3.359790127590629;2.829657121997345;3.3102009128395204;3.250806018213213;2.834580191739115;3.0026991574216586;3.132683285834134;3.234873282784372;3.0592258930211145;3.0484175471867037;3.232859399684045;3.2954920588805687;2.9955031877182514;3.443854486540205;3.1167758776836614;3.0976746988034285;2.6440774486740795;3.2065309512057576;3.12404246286996;3.1342706952280497;3.5478669229094355;3.174969540302989;3.2142528803370944;2.776979465264758;3.60583338260956;2.834580191739115;3.1434633848765348;3.1221085393590724;3.117486801143212;3.2818088295092327;2.5878537242693183;3.3862866869213244;2.0
PREPARADOS LACTEOS;1.4283491665848758;1.4644327419218601;1.3982911332480223;1.452540902976319;1.3830378262039995;1.4095577006813569;1.400681990863616;1.6248197434873455;1.4617020969742422;1.4105872452405548;1.441302122475793;1.6127625187549546;1.4300231094056186;1.4165808756325604;1.4150086350216413;1.4367576718662516;1.3884246804887548;1.4350050815518658;1.4806923488875838;1.4933632505379975;1.4757292114391811;1.3937634607450473;1.3985058757552458;1.4814687399772641;1.4363518369837152;1.4125126658772114;1.2743788864684338;1.3492757430021922;1.6248197434873455;1.4586062847749297;1.4216522213589229;1.4866013285488147;1.3391876867533041;1.4492360431650817;1.4140677110121742;1.0
DERIVADOS LACTEOS;4.632866454965527;4.759955202472107;4.73140967927171;4.653112347257503;4.491232966926231;4.483059295935397;4.782603565667192;4.065723130347371;4.287729309246403;4.606329142604294;4.665431172882165;4.540463468546097;4.354581168419719;4.711265379307601;4.852141461214109;4.94370223282801;4.894015531237472;4.4948387102998435;4.3056167695302285;4.610983692121814;4.708943583332232;4.577955810559092;4.640938166040236;4.7125281486013675;4.63610397907969;4.62438801058427;4.858361831370171;4.919216854400356;4.065723130347371;4.364976832850596;4.5511311120456295;4.453900873398248;4.925075716681078;4.863255877727926;4.8751709497419675;1.0
BATIDOS DE LECHE;1.9152545532242593;1.952501994656837;1.9601239438926588;1.8951425248807119;1.8988935033136984;1.8782394381641259;1.9875671378324864;1.7577128735587895;1.8446144369316702;1.985088842680662;1.817018686648372;2.054911436036666;1.8072328408962053;2.006465028467996;1.927018359049471;2.1092035210186872;2.0456358142753497;1.8698399341656593;1.8234697010625645;1.5967686700151005;2.041246776415265;1.9764621671904787;1.8344905684179336;1.8096466609279416;1.9131266684839645;1.9207387127283588;2.322861378640633;1.6392797312397773;1.7577128735587895;1.8998162980146485;1.9269263631593263;1.778911041536597;2.081942476086148;2.1412351906542337;2.00540834749101;2.0
BATIDOS CON CEREAL;2.391401574145915;2.983326034239576;2.597798918760338;1.8333337924537134;2.9830764721182073;1.9360165160434124;1.871300586241608;2.6533590726303826;3.0789976443280667;3.0661049526779047;1.9313034871841341;;2.941777978269998;2.9832660230404198;1.7634815098938743;;1.7634815098938743;2.9830764721182073;2.9542803692836634;;;2.7782637776882173;2.1677493904715015;2.994220491567383;1.833333333333333;2.7376949093768617;;;2.6533590726303826;3.0789976443280667;2.9830764721182073;1.582992660992254;1.8333337035597264;;;3.0
BATIDOS DE YOGURT;1.8674802991379522;2.011743234656843;1.7537123463761566;1.8063339438228996;1.7262600360702254;1.950620395108499;1.9028237615315193;1.9026087566604253;1.7520006813373337;1.8769226025629475;1.8493187247410705;1.977832073031556;1.8757926036332253;1.7329267762886373;2.044130541445885;2.097929719887929;2.0587447302096704;1.7620002147689444;1.7777095738618403;1.85220484989334;1.8323999584973276;1.8992185414347384;1.8974455507535686;1.786166922433921;1.877714872366156;1.8405448565254343;2.200723396036447;2.4361325653037222;1.9026087566604253;1.7200438324501073;1.7913174702460581;1.7962893000656448;1.7393351800554016;1.7270105061488856;2.029067159688871;2.0
BATIDO YOG.SIN LACT;4.05606086589452;4.051455781039467;4.136443517724368;3.608919637724051;4.183183418068048;5.022073678292948;4.007067658690427;4.612596359297939;4.0974447655787065;4.04759217159277;4.092977277514593;4.1642407244534265;3.9672376067782853;4.365492595722858;3.870705950550697;3.90697541000158;4.093946574435205;3.8728198737227624;4.2924081385775965;3.919612497406226;3.859433900116382;4.248721835749739;4.309861049959661;3.8962237992177187;3.989527790356653;4.391771385276423;3.2155450433572423;4.009133789823029;4.612596359297939;4.134221548010369;3.773092492698856;4.694559003056287;4.145189578558915;8.749109551003869;3.870705950550697;3.0
LECHES FERMENTADAS;2.690967157662003;2.7034962659669026;2.6194738873852095;2.7236022494487284;2.6003540043386466;2.737446917132713;2.7670865299852623;2.3607312694479607;2.4870755353265976;2.6044372438817938;2.7878067759941985;2.4644639265118444;2.5051001879774426;2.683136351507004;2.891581892918166;2.8897335483209465;2.852080723024764;2.5649311105558494;2.4661792538222276;2.481164394850917;2.687389151414429;2.6647918151709216;2.743232670509916;2.7588696983088514;2.6719540255403094;2.7391180375560533;2.5850687510230808;2.685745769222993;2.3607312694479607;2.4752990076467483;2.5580962283719773;2.64474441764304;2.8752291678728135;2.8191283077364826;2.8927754212632077;2.0
YOGURT;2.3196586921004085;2.3247667590793952;2.3637781017275943;2.3378030397792795;2.288314080361969;2.2798715806569247;2.354371019851799;2.157920912910367;2.259432746171669;2.324942878305043;2.313222865754035;2.3326598287036258;2.2451663233448387;2.3435606830999562;2.3647209278536567;2.4434535694882245;2.4006840754599605;2.2514134057176896;2.2107399537355237;2.2264116134412713;2.3730446156279577;2.3006611655686395;2.313543580434241;2.3661225265861714;2.3006041701929445;2.369405863062448;2.3980297550911636;2.4178283634078617;2.157920912910367;2.2319233834716834;2.2558208622946387;2.3857151172233286;2.4127957229064365;2.500501264970946;2.3459201688479823;3.0
Y.CON ADITIVOS;2.89352695110001;2.8872760391529284;2.897017135454005;2.9833700183784115;2.8517138230041685;2.8120075791267385;2.888562318662832;2.836408417817398;2.9490745791204835;2.8840486603228865;2.9045644738479135;2.843668788779707;2.84046950152235;2.8762587275534344;2.9709958217694714;3.0147982098750576;2.9871892610512902;2.7649240550123175;2.8345696820708697;2.661812380761355;2.8921770625993486;2.890929231517211;2.8999237174321784;2.98245818573975;2.8532435864871735;3.0108393653398715;3.072185674903071;2.692955412321006;2.836408417817398;2.9039338313177554;2.7426986732767276;3.062632791132442;2.9933043995280086;2.9570976135420346;2.8831403985601702;4.0
Y.SIN ADITIVOS;2.124781639621584;2.1477811055085274;2.1987941748610957;2.097813844768082;2.078677190061609;2.1010849857677454;2.172225633767056;1.9648491376427721;2.001848792949553;2.1402257780860263;2.1056734152147807;2.1850176126895735;2.0528755693461718;2.1514085938719374;2.156334890709203;2.2458984880458397;2.2222392257436514;2.0614326588001606;1.994433624033923;2.0954070150545148;2.193118622151889;2.0984505836007172;2.1196345185744705;2.146660828813051;2.105437492487545;2.173499830707186;2.193771866318162;2.347255097604488;1.9648491376427721;1.9993924959272957;2.0762550346065507;2.0659440077573867;2.2181594720980176;2.3684853643051054;2.159377989902985;4.0
YOGURT NATURAL;1.7870243873136937;1.829700693463845;1.9064543409314205;1.7680937930188574;1.7361112880156155;1.6987395024358116;1.809279717658375;1.7555779744697708;1.671042023587554;1.7952929785436678;1.7773529546439177;1.7530149396041346;1.7790262999508566;1.7767234049763287;1.8100665914563199;1.7612320444735925;1.9504392915870612;1.7473413871475922;1.6638443542645094;1.8761643705503677;1.8278765232783845;1.81724837970329;1.7454713601432128;1.6897260528476603;1.8011001854020332;1.7513573133323643;1.6970661391597395;1.9197513286613623;1.7555779744697708;1.6615639275980776;1.694036928660321;1.6563262116957636;2.005120107542027;1.7891814106761261;1.8242793791574279;4.0
YOGURT SABORES;1.8574086207448521;1.8811150182111782;1.9263195375726472;1.7851270726494073;1.7995285746752634;1.9083250463072925;1.931233231481524;1.7153683810331315;1.7147422539457144;1.8855591251242887;1.8197654694645693;1.8005928837557257;1.7862867568012508;1.9479296814323053;1.8601233731463975;2.014211220054188;1.9050669618183411;1.8779052876234748;1.7504008283479062;1.7446748017716391;1.9593155971529121;1.852367423860275;1.7953325433882539;1.9106757938204635;1.8579633766202126;1.8558027016855696;2.0950675076871965;2.0223552697684988;1.7153683810331315;1.7522256980796411;1.9262987241921283;1.8910474249764746;1.927196001941634;2.2109231692899196;1.839838372183603;4.0
YOGURT FRUTAS;2.6400245667698305;2.8123272973572377;2.7623056913706745;2.7548596690683254;2.5634857382386618;2.3816123113527965;2.613275026161252;2.7305098756306854;2.748976036716691;2.7764412421934943;2.5221844175014296;3.045097226814761;2.767774065664569;2.719571632049696;2.4779960977515794;2.3408774841864433;2.84593765540677;2.7782238131536747;2.6188971020155387;2.6168040303956186;2.531624442151383;2.617437765275547;2.7364676710882523;2.6579490790650366;2.635905062433848;2.650477208485953;2.3052747532282454;2.8294162492528105;2.7305098756306854;2.8589617500006046;2.440973180257295;2.7046046403663375;2.9994161366047862;2.410653135466726;2.4712317942272946;4.0
YOGURT DESNATADO;2.2521290524896087;2.311627577311449;2.3044294812390325;2.2364476036401357;2.2795185461053147;2.149933510121237;2.2527102889290846;2.194052537859175;2.2819842592513724;2.335720895394552;2.158593974034838;2.5981851713545643;2.2381491015144936;2.2697280817037293;2.1995556700297656;2.310363774140432;2.308716355194612;2.1610865423272565;2.2234101986916546;1.8949030285319213;2.2441483759293797;2.212444402927246;2.409756431308155;2.2947810735386684;2.217975044902523;2.352218761241603;2.7088337373444578;2.700914599696944;2.194052537859175;2.223361083457441;2.0440259028859633;2.2783721737489193;2.281764767387386;2.436559075678726;2.188217882804817;4.0
YOGURT ENRIQUECIDO;6.47680294403606;6.3337077658659515;6.070584304945024;6.586598932975802;6.3942012744777905;6.885425831763289;6.61227231811924;4.968100761875422;6.330403162036855;6.2835503208429575;6.6534792912975025;6.161016406558772;6.107325534749046;6.379153516377048;6.854312970615188;6.985470749330185;6.752248172669755;6.132173795147837;5.679919489956874;6.265200210485309;7.474553638983443;6.764938783301067;5.985186666251936;6.0915916983324;6.587046982030682;6.319927269065958;7.378295227507716;6.825372464239817;4.968100761875422;6.410595563234906;5.888104397839983;5.578046755242273;6.919117148475466;6.296694969785889;6.849800222583059;4.0
