Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
GAMBAS/LANGOSTINOS;1.26557967513635;0.96122395162438;1.22200958773086;1.35091619416233;1.41262330224961;1.642552926232;1.64244406268167;0.41582554885457;0.65488007023274;1.02834699390108;1.61778029844103;0.45983295509789;0.75418014541725;1.38283393048546;2.27415749600426;2.14938240104029;2.10960648672186;0.98793004632441;0.70201082139077;0.85808236432736;1.25189116729712;1.23543883676722;1.45399788968394;1.24167138976293;1.2692200915622;1.25675193010187;1.45560150169076;1.02454569328853;0.41582554885457;0.7085822080408;1.18214106350141;0.80971786409371;1.98131640923567;1.9999866606363;2.54350810239377;3.0
GAMBAS/LANG.CONG.;0.6567400819635;0.49965343979979;0.57984990089154;0.66990572752395;0.7457951851187;0.94530560291056;0.84998291397056;0.21218215989962;0.35000205193147;0.55336033934961;0.81027630454621;0.28650129800187;0.42524863059348;0.65087454884333;1.20953257520525;1.17784546140716;1.03240885119764;0.5473412012359;0.36144953970441;0.53851828830695;0.751837671401;0.67335338971164;0.65314965856969;0.56845869746693;0.67229340618478;0.6189825671901;1.21740473946944;0.49338950999182;0.21218215989962;0.38261346457243;0.61741621059687;0.39211381354219;0.88706439740107;0.97394317400779;1.37294496926757;4.0
GAMBAS/LANG.COCIDO;0.2734378625916;0.23504982639483;0.26679710683956;0.31688375609432;0.33037393197594;0.23397950121233;0.33437906986734;0.12014956695815;0.18606857231968;0.23738133746348;0.32701149900602;0.09390183692718;0.19852264697614;0.33697456154252;0.37024537798032;0.3441964248768;0.45174708320294;0.21280787867569;0.18791906091512;0.22770327707806;0.24819194451794;0.23841098611357;0.33111785472883;0.32459698876439;0.26504643749551;0.29381465937024;0.13382040582342;0.23666638276004;0.12014956695815;0.19937673257157;0.25084485457391;0.20991316959067;0.50728496044116;0.58512298054925;0.37347982973767;4.0
GAMBAS/LANG.FRESCO;0.33540173058123;0.22652075621219;0.37536257999975;0.36412627309471;0.33645434103091;0.46326796366127;0.45808174819049;0.08349385156523;0.11880955353268;0.23760542567538;0.48049233398857;0.07942973730904;0.13040904259705;0.39498526745714;0.69437954281868;0.62734013463438;0.62545129462554;0.22778131631671;0.15264222077122;0.09186069665358;0.25186169155185;0.32367478238165;0.46973009620539;0.3486157035316;0.33188055293376;0.34395485167667;0.10437626543866;0.29449004847962;0.08349385156523;0.12659191458861;0.31387999833062;0.20769068402703;0.58696626372912;0.44092079202734;0.79708383247753;4.0
OTROS MARISC/MOLUSC;0.92515942977297;0.72278626589569;0.79690274581941;1.02118612562099;0.9481259091541;1.28207292596832;1.23638200935724;0.31167696685202;0.35691070464603;0.68341982001041;1.28385550729619;0.30058414989174;0.44057625362219;1.06315734305078;1.78589217877534;1.42173930018658;1.62193577359907;0.85896692772102;0.42636865065892;1.05882883578356;0.92242624074119;0.88354009933578;0.93145152704871;0.97423123560501;0.87206820383107;1.05407490215383;0.21151359839016;0.71917523426426;0.31167696685202;0.39572476519656;0.82046162551601;0.75371535912357;1.83944605478228;0.95608628811993;1.94828958291433;3.0
OTROS MARISC.CONG.;0.1291987861761;0.06556262705604;0.13934305940692;0.15734536751881;0.14099567323741;0.18926048265194;0.17184774511968;0.05013924429813;0.04767720004244;0.1004113542318;0.17192412904083;0.00866767108019;0.07062469560623;0.13897098159184;0.26091629183298;0.18134308210298;0.20935652912912;0.11986640445781;0.07419836133231;0.12142832066997;0.11998097753681;0.12794632114726;0.12695105613073;0.14904774704218;0.12722608484289;0.13398972258916;0.03735639297991;0.08457876664827;0.05013924429813;0.06035302942138;0.11851691889552;0.14473267384761;0.21237103635404;0.04292819615837;0.28766952910609;4.0
OTROS MARISC.COCI.;0.15675206793329;0.13784212426947;0.12111649068764;0.18059562522945;0.1419268761623;0.20552779905893;0.19372042578773;0.08001562854932;0.09195126805309;0.11250994592638;0.22239230404567;0.06347290052492;0.11225333285399;0.17973209192145;0.23283569051578;0.2555392545159;0.20957968435245;0.15121761904702;0.10199331061464;0.10974363656418;0.12570613334391;0.1453037944761;0.1547845117454;0.24353746124055;0.14550878803002;0.18405251428084;0.02794808840263;0.2894952019134;0.08001562854932;0.0798790429529;0.16983907464313;0.11088432527638;0.22863787972333;0.31348534092162;0.23197775248121;4.0
OTROS MARISC.FRES.;0.6392086620891;0.51938177646515;0.53644326447608;0.68324522036259;0.66520342210476;0.88728464425744;0.87081406990711;0.18152206443613;0.21728216126472;0.47049837506901;0.88953950327691;0.22844364457446;0.25769828341178;0.74445471689502;1.29214019642658;0.98485717263476;1.20299965290553;0.58788290421619;0.25017697871197;0.82765691264566;0.6767391999473;0.61029014443223;0.64971595917257;0.58164602732227;0.59933354449444;0.73603251714867;0.14620914429538;0.345101301123;0.18152206443613;0.25549272171472;0.53210553642274;0.49809833811803;1.39843733562098;0.599672590909;1.42864216905476;4.0
CONS.PESCADO/MOLUSCO;4.35725572498653;3.88086248145133;4.2056046085208;4.49024429718592;4.16649243876328;5.40713984428491;5.40561552834822;1.84453034966956;2.76470115005468;4.02420224270779;4.85310008133925;2.49590902194281;3.08213046268641;4.97355499959297;6.30496668886782;7.73002291642447;5.83836510600324;4.0048233508525;2.77339022803458;4.57129165122651;4.23875687079511;4.26222013712109;4.42031967534821;4.54881927736092;4.32528446025442;4.4349211632031;5.32527377723302;3.92187336028666;1.84453034966956;3.07259529323673;4.13037649670888;3.57982339797852;6.28745947992918;8.13689289846073;6.86564281576533;2.0
SARDINAS;0.2044082533415;0.13490727247248;0.20464723624298;0.20727434843714;0.21562382504566;0.32753203512656;0.27600197073206;0.05957282982731;0.07640732644573;0.15175745249007;0.28253369252441;0.09764516656677;0.09585630149201;0.21496801705625;0.41742988305882;0.52351039706099;0.27897474201234;0.17673173675759;0.08906110522854;0.34256540926163;0.23190095902211;0.16538959399582;0.19851612818729;0.2321470088255;0.2141044558963;0.18086738639917;0.16145118294229;0.16854075744659;0.05957282982731;0.08130560801137;0.15608475359298;0.13983182283342;0.27697526321582;0.51758089954978;0.48006110661363;3.0
ATUN;1.96210877725698;1.80683896419377;1.85892864363274;1.87455005939866;1.94985069894826;2.52397844325667;2.36613495258086;0.93262033437676;1.39213288568885;1.85045464991929;2.12860629124866;1.28946230001421;1.52221034908398;2.12872083059969;2.72005141535079;3.10465164215341;2.47890750403895;1.84549552144544;1.41418588905429;1.88655905537626;1.98463227692713;1.93210249429197;2.02368042943731;1.95616345802453;1.96487345346362;1.95541357875706;2.71102265252545;1.949517135319;0.93262033437676;1.55817308880439;1.98602922043602;1.75426602306705;2.52583859385392;2.81723714790819;2.85696423926018;3.0
CHICHARRO/CABALLA;0.11198707596387;0.08728641237357;0.10398759028916;0.12580649459755;0.11141819615009;0.14733980885056;0.13872544667804;0.05530727346654;0.06597854760847;0.10560103597079;0.12150980197358;0.06769228734497;0.08773086020255;0.13435859750903;0.13543373419068;0.18388501453026;0.15094441997886;0.10839979118988;0.07157981091104;0.17011010034457;0.12142382731313;0.10286052784437;0.10097313931882;0.1193458904591;0.11619272539653;0.1017766236738;0.15216697404636;0.10531367056543;0.05530727346654;0.08103196755226;0.11859183370637;0.06102436086935;0.20515130527119;0.21567319618194;0.14027220985923;3.0
MEJILLONES;0.25576621728587;0.230710226539;0.22250000454761;0.28876346231489;0.23667954836256;0.30306686660905;0.32455787421512;0.08891235489622;0.1527729015529;0.22620244490898;0.29970962924679;0.11032453913616;0.16656551757821;0.32374830797289;0.35784058434918;0.45822160304871;0.33348780515849;0.26516259978602;0.14857397642711;0.26694782725789;0.27685507984013;0.25020637485485;0.24934759943713;0.25415097640668;0.24958308454049;0.27078097709463;0.22958437821914;0.21102599800741;0.08891235489622;0.15556738912842;0.2387501896182;0.2135651101496;0.42741422388619;0.62753136884441;0.40074087628878;3.0
BERBERECHOS;0.1086406144105;0.09958280648462;0.10805620533023;0.12079874947494;0.0888200803086;0.12526057285799;0.1400681304068;0.04561178557694;0.05200656218161;0.09384724548871;0.1306191138381;0.05618502190991;0.06109770554467;0.12457316252581;0.18607475679948;0.20102938827918;0.15471365552249;0.09403658595244;0.06513497654796;0.10553176035019;0.11412858607719;0.11254132583652;0.09759640985675;0.11087296381036;0.09347313452887;0.14546871519669;0.10472873246591;0.07553639276624;0.04561178557694;0.06050278865621;0.06725779733612;0.0873756800189;0.21624555710426;0.15754383979979;0.20737246820171;3.0
ALMEJAS;0.02681248527972;0.0219639854857;0.03465668165877;0.02567699920342;0.02379036421973;0.03291024148501;0.03543806167523;0.00960154011993;0.01121194446613;0.02322050481713;0.03214929435375;0.02407495956377;0.01499284969829;0.02779329521246;0.04701291691051;0.05827797701013;0.04029956002804;0.02072240247455;0.01395503172765;0.02780484766214;0.02860985530508;0.02761053569034;0.02332015726957;0.02779604426991;0.02529031468834;0.03050856702301;0.02444108241312;0.02008406070302;0.00960154011993;0.01609623812935;0.01873827409874;0.0163462216948;0.02701304603454;0.11293490943701;0.05268188185353;3.0
CALAMARES;0.06781805288081;0.04324899761256;0.06433169074719;0.08136743296793;0.08333680084263;0.08426158767157;0.08731345945477;0.02723391288272;0.03376592721377;0.06068421709212;0.07842506952679;0.06605826443633;0.04105142819192;0.0874410804917;0.08421013287499;0.09580350083444;0.10728996937591;0.06078048577789;0.04156148844669;0.0481181685888;0.07547740297228;0.06429044829656;0.07660713545296;0.064134336052;0.07096451752246;0.06017895575242;0.06211633298375;0.08627735310004;0.02723391288272;0.042428457359;0.06942451394558;0.06230600610002;0.10609070308547;0.13839641302369;0.09268886776907;3.0
PULPO;0.00934823749215;0.01307496542381;0.00582781453159;0.00515379633544;0.01075326763461;0.0109934691593;0.01278217252889;0.00191835828177;0.00356122677707;0.00997675394966;0.00842194615919;0.03288305038784;0.00582160406515;0.00759893664779;0.0096530589149;0.01981577570877;0.01638586586417;0.00550532062386;0.00471356154138;0.04905066705132;0.00060353265269;0.00980075391286;0.00683342696822;0.00414794479011;0.01029791298544;0.00704248343553;0.0058066909801;0.04553731226949;0.00191835828177;0.00445593049463;0.01106668213754;0.00057460996761;0.00861049617423;0.0265683056747;0.01007560994973;3.0
ANCHOAS;0.16448410685963;0.15074554847991;0.15452511759432;0.18022913016815;0.12506116072997;0.21189538167004;0.21784250757833;0.04351721719901;0.07852951407414;0.1214168641677;0.22838766047548;0.0518346061235;0.08253724854598;0.19349702788085;0.30361020701522;0.31936571942718;0.24779239508716;0.14600964938261;0.08447717018046;0.17839869521997;0.17572859814028;0.16043315528546;0.15130458264688;0.17843941321863;0.16300756896634;0.16807065758387;0.09621067318819;0.08471839396123;0.04351721719901;0.09689942557721;0.14683686737532;0.10400761547234;0.2831495668407;0.30466630171425;0.3438197613557;3.0
SALMON AHUMADO;0.39195665643215;0.37193681258581;0.40251917668631;0.47618968408786;0.31154848175067;0.35632629352038;0.4721338508094;0.16883366015683;0.2925365291208;0.41695573454951;0.35512473490056;0.25668524793254;0.28275712034955;0.48199305021452;0.49052599439824;0.73720392787434;0.54672194625572;0.33973560628621;0.23793405815451;0.38149753546208;0.24822334342305;0.42235263033073;0.39408952574564;0.45995956408419;0.38743049529244;0.40295004464905;0.75945374524041;0.28191232661849;0.16883366015683;0.27468540297121;0.34085044504023;0.35226797709913;0.6712766701781;0.72853109124464;0.54004591144287;3.0
TRUCHA AHUMADA;0.00580175700071;0.00393345382518;0.00359854641002;0.00890813972208;0.00383515160826;0.00854348144845;0.00762915295221;0.00131021981813;0.00311129426219;0.00405412531245;0.00839443758629;0;0.0027631236094;0.00706458084455;0.01126081478544;0.01452129289;0.0078589591032;0.00594638586311;0.00209192217363;0;0.00404086386964;0.00522533744384;0.00461043301829;0.01355890663365;0.00425283464526;0.00956264226726;0.01527491131365;0;0.00131021981813;0.00149152685851;0.00488311905095;0.00818287767026;0.01094848273718;0.0211893477231;0.00881848917775;3.0
OTROS AHUMADOS;0.04476324185232;0.03320906943382;0.0304575355404;0.04735554516217;0.02568996207118;0.09554836282637;0.06166776046671;0.00767081632112;0.01665401957186;0.03002911982418;0.06661966007792;0.01657163717847;0.01690556971221;0.04818494484432;0.09856490318128;0.06852482910096;0.09029451396048;0.0338805561717;0.01860472887631;0.02296475818909;0.03998210419496;0.04959345060546;0.05077544458747;0.03650002098034;0.0503637558126;0.03116545752267;0.01339435646246;0.01372021119197;0.00767081632112;0.01821181123786;0.04277650032706;0.03195754330544;0.06671670316307;0.06962607062845;0.11932462370425;3.0
OTRAS CONS.PESCADO;1.00336027917918;0.88342415411449;1.01156868569014;1.04817062592088;0.98008437578905;1.17948313560237;1.2653207834456;0.40241996232836;0.58603273674231;0.93000155128009;1.11259868506759;0.42649210430589;0.70184152263756;1.19361383243854;1.44329853356126;1.94521130493168;1.38469347083989;0.90241703192749;0.5815169808052;1.09174195018877;0.93714980410818;0.95981344283714;1.04266561925042;1.09160224129702;0.97545027667761;1.07113488645692;0.98962280940825;0.87969103409909;0.40241996232836;0.68174583470022;0.92908650867125;0.74811696855697;1.46202980767414;2.39941324038987;1.61277704806056;3.0
BOQUERONES;0.07724509101559;0.07418861961685;0.06857394388413;0.07845875353169;0.06763964064415;0.09874182214483;0.0971488070669;0.02951171681555;0.04704299269255;0.06723044510889;0.09212582983869;0.04480444911159;0.06090018042576;0.08266630562084;0.10939418044759;0.16861941247309;0.1077258875627;0.05769353733855;0.04600508964374;0.09713794443361;0.07012754818537;0.07404276661123;0.05965476932587;0.11238183235134;0.06621910039821;0.10401724185273;0.06756918436178;0.11656574762323;0.02951171681555;0.04737809156291;0.07401366721506;0.04727306377011;0.0904853205137;0.22467621438592;0.12526348908329;4.0
PESCADO SALADO;0.14419595007329;0.09093064566032;0.13972531622234;0.15256185893049;0.12347071165002;0.26004194436491;0.20089120403295;0.04787192237341;0.02950951698842;0.08269977089059;0.23539583010592;0.01307811603091;0.03617861573541;0.16866280469859;0.34290954102797;0.28040645167171;0.26535382967755;0.10109056112322;0.06274385405415;0.1872366489468;0.10897453990875;0.17381281292372;0.11676128279605;0.12458420391815;0.15460817974126;0.11891600841614;0.0059139810336;0.03091806340762;0.04787192237341;0.03180619374102;0.13257803393297;0.09116560553352;0.27129699119136;0.21757286367662;0.38605495271613;4.0
SUSHI;0.04887204144788;0.05901670353964;0.06482471953761;0.03883965751881;0.02472014867349;0.05013545555089;0.04662511985035;0.0367848111542;0.06485587540969;0.05772727341664;0.03577694516839;0.02497876666032;0.07376337032826;0.04218237163394;0.0249695012412;0.06709572265746;0.03911400730929;0.04708084704614;0.05034110279254;0.02142855144556;0.04509936878885;0.05508677389418;0.04684234300392;0.05078203306255;0.04780760431891;0.05145692119519;0.0678792916743;0.06177318472109;0.0367848111542;0.07358389666289;0.03361816470069;0.05487814420847;0.02734874856427;0.09633322125434;0.03053134570457;4.0
TOTAL LECHE LIQUIDA;4.91722405454131;4.47299641894693;4.83080625550799;4.71167328157131;4.74068332297326;6.36825781494266;5.38297900556383;3.81220137901282;4.19429085872288;4.38455317186509;5.70915249617706;3.44408422789591;4.07444807976164;4.92324517032851;6.94017602210243;7.12556251138557;5.36830741761812;4.68648338727845;4.17203750703603;4.8533256390288;4.74510346421176;4.87840119890463;5.24719905747598;4.71276516511238;5.01316418579601;4.68432372016429;4.70815085651819;3.50678601147938;3.81220137901282;4.158005925517;4.58326710576889;4.63970365419194;5.26643386234654;6.97869450199563;7.22416675426443;1.0
LECHE PASTERIZADA;0.19194821907058;0.21690022099542;0.14764751997069;0.19498613386456;0.19996203310022;0.17471274195098;0.2264800637241;0.11344839995864;0.13627069036428;0.17661640373227;0.21476933470548;0.19819722069533;0.11408039651658;0.23172801176476;0.26301163559179;0.26513030123072;0.25711833487397;0.14877170330215;0.1600241876087;0.09623606440757;0.11260876693126;0.2307269176649;0.17832560963032;0.23118288771051;0.17175395467375;0.24098225888663;0.09521157697469;0.18097927703986;0.11344839995864;0.14052722808296;0.22567831956177;0.15462115804127;0.25955075022412;0.35007480010674;0.26293633755909;2.0
LECHE ESTERILIZADA;4.70810450758995;4.24968210670657;4.62513558851783;4.49780954615954;4.54072253688063;6.18415365302197;5.13358708407838;3.69325054573729;4.05107473316647;4.19128568560254;5.47643179299454;3.24588634432216;3.9579944693274;4.65716712918015;6.65511188412523;6.86043125984999;5.09077376657195;4.51391690655989;3.99596013247333;4.6419390904139;4.60534749829321;4.64253574696665;5.05932061706356;4.4720665861122;4.82060630487856;4.43499078672259;4.6129392795435;3.32455324104067;3.69325054573729;4.00253176271611;4.33499075899554;4.48508216792764;4.95048398439767;6.62861970188889;6.93868223048579;2.0
LECHE CRUDA;0.0171709584116;0.00641434960079;0.05802311951897;0.01887758404923;0;0.00939180499158;0.02291175525882;0.0055015388719;0.00694572450459;0.01664929445763;0.01795315446938;0;0.0023737620484;0.03434952450865;0.02205295060906;0;0.02041546463304;0.02379517980588;0.01605333015722;0.1151526663676;0.02714634392781;0.00513866231321;0.00955270937075;0.00951603906296;0.02080353882784;0.00835108933347;0;0.00125358513774;0.0055015388719;0.01494715622676;0.02259737425509;0;0.05639871420099;0;0.0225474322677;2.0
LECHE BOTELLA VIDRIO;0.00037695923325;0;0.00173797598711;0.00042056869978;0;0;0.00041793250567;0;0.00051700417964;0.00063149585576;0;0;0.00101626469806;0;0;0;0.00117280364278;0.00042050191183;0;0;0;0.0006771447704;0.00044894699693;0;0.00053221359547;0;0;0.00447699996158;0;0.00046295886067;0;0;0;0;0;2.0
LECHE BOTELLA PLAST.;0.65132681854801;0.66314393063467;0.58513302008652;0.67934833410686;0.63877231665443;0.65936032002705;0.67923885639692;0.58289973964005;0.60874623928736;0.62203753067555;0.6950760434829;0.56135775567799;0.56525438827932;0.69398000442193;0.76907947992206;0.82825339566106;0.67488458402662;0.70956513496891;0.55172169470291;0.45725020682589;0.62537507675673;0.70817173279062;0.66129691964263;0.59079100396071;0.66374829368971;0.62117244908089;0.66114855379762;0.51625870700121;0.58289973964005;0.55664708228319;0.63480523773771;0.60112207227931;0.76952322129747;0.93364393877291;0.78894485627988;2.0
LECHE CARTON;4.24794470769722;3.80343853863218;4.18591288242861;4.01138599711341;4.10191147394667;5.69950593339374;4.68021516104916;3.22379998961925;3.57669370133437;3.74455347430916;4.99612535238414;2.8827256436199;3.50471189255152;4.19491513652298;6.14904393792595;6.2973091157245;4.67129298011499;3.95270341525983;3.60357800791466;4.28092453884054;4.08995269360694;4.16441408708086;4.57590083225103;4.11245876210847;4.32750828825988;4.05480044839319;4.0470018479244;2.98272737282257;3.22379998961925;3.58470638678623;3.92586415933495;4.03858070665125;4.44051072566;6.04505113511888;6.41267384403725;2.0
LECHE BOLSA;0.00040516247825;0;0;0.00164060827394;0;0;0.00019318162628;0;0.00138843742975;0.00067874296039;0;0;0.00109229934513;0;0;0;0.00054210694777;0;0.00068470020409;0;0.00262853410943;0;0;0;0.00057203262389;0;0;0.00206941102143;0;0.00124329635214;0;0;0;0;0;2.0
LECHE ENVASADA;4.90005346127759;4.46658211535471;4.77278297098607;4.69279559253423;4.74068332297326;6.3588658287643;5.36006473403363;3.80669869436429;4.18734520842855;4.36790310281729;5.69120139586705;3.44408422789591;4.07207439984547;4.88889578002712;6.91812341784801;7.12556251138557;5.34789219423396;4.66268817248217;4.15598442615849;4.73817576855406;4.71795742866604;4.87326245033845;5.23764585312054;4.70324961994595;4.99235964944861;4.67597334187952;4.70815085651819;3.50553248266011;3.80669869436429;4.14305889449089;4.56067003410337;4.63970365419194;5.21003512845394;6.97869450199563;7.20161830350038;2.0
LECHE ENTERA;1.44411128050281;1.34830827450635;1.41015089218254;1.51703058376251;1.42067959484593;1.56832580170738;1.32442373263663;1.98016516904361;1.43997161673435;1.35645072085104;1.57477810780295;1.4162270247775;1.49573697366561;1.28613248494936;1.62043448807824;1.57176202602285;1.41284350479264;1.41257691977358;1.44225478079122;1.52271587853505;1.41355768168283;1.41912070417248;1.56451956369139;1.32178783791784;1.48581483825722;1.34286585425476;0.67843017132248;0.99941986104105;1.98016516904361;1.40854001770282;1.18521808106184;1.15597104502734;1.21789089120875;1.905252632631;1.72078130982137;3.0
LECHE DESNATADA;1.17622474611964;1.04809027028995;1.16830786775996;0.99292427323351;1.27671755551852;1.641339824174;1.45936597687398;0.55657541077214;0.70319815654862;1.00398902875821;1.43206820117342;0.67651106023553;0.73750380619764;1.34678713785021;1.8595760743283;2.08892210596367;1.38840777586701;1.20188753426727;0.78205505636211;1.00998492841912;1.14562942270242;1.07754125102814;1.42483021686894;1.15934701950321;1.19259442175916;1.13648915098897;1.86717201925803;0.89430231336548;0.55657541077214;0.74209562816644;1.19005712555093;1.10639230209994;1.5039268539204;1.69988071613952;2.01748648872005;3.0
LECHE SEMIDESNATAD;2.27971765071897;2.0701835705584;2.19432462355092;2.1828407355382;2.0432874196164;3.14920161840457;2.57627667778935;1.26995914944355;2.04417651065661;2.00746299125001;2.68435508689067;1.35134503808551;1.83883361998221;2.25597551814533;3.43811285544147;3.4648779992771;2.54664091357429;2.04822459320107;1.93167511938745;2.20547359774971;2.15877004393342;2.37660103087058;2.24829607256019;2.22211505477136;2.31395069448407;2.19661759596004;2.1625484840192;1.61181030825357;1.26995914944355;1.99242382647076;2.18539434971756;2.37733899417259;2.48821580799616;3.37356229701743;3.46335050495895;3.0
LECHE DE CABRA;0.02398401517332;0.02716851829424;0.01944211789182;0.02495315177213;0.03707163424539;0.00874467661883;0.02905010173744;0;0.02489549934237;0.0297478024293;0.01545635325085;0.00704237330867;0.01861849286447;0.04704497557209;0.00293182589086;0.01456854394768;0.03571597957709;0.02083349696315;0.02176203102367;0.03754662490152;0.0216457743964;0.03284294105639;0.01240576371832;0.0145570627729;0.02876694489466;0.01237112172198;0.03870568223985;0;0;0.01176794584147;0.02239127889642;0.09925494620885;0.06023993644242;0.01950119030647;0.00146616516144;3.0
LECHE SIN LACTOSA;0.71319410600173;0.67338579400121;0.76076655153177;0.65827009988434;0.68561709238389;0.85495299724874;0.80135307641659;0.48436117568352;0.59119056503537;0.68191443659367;0.75992580122969;0.66457593440464;0.66689512929023;0.67945366592467;0.8681027834816;1.09304196726824;0.7705532232145;0.69642090744702;0.58298348784674;0.49941568083432;0.67700875394067;0.7329713376569;0.76737120298232;0.70369589904974;0.70648209256505;0.72949723883061;1.35228727625473;0.71562114888066;0.48436117568352;0.65993906025338;0.59860724201569;0.82992064713973;0.77977624764543;0.97483990719611;0.81437631304412;3.0
LECHE ENRIQUECIDA;0.73779275797708;0.6249253127457;0.75755806932637;0.62538537030805;0.72291368680023;1.13566056690585;0.87578081265827;0.49851942657152;0.46124699856648;0.59195954289871;0.95427877621151;0.53239770259967;0.53717285199898;0.73479946295677;1.17147227401561;1.30875451576289;0.80855845990372;0.79901054435867;0.49924450374238;0.53124282953581;0.66053021605632;0.74670484677848;0.86185780153174;0.6883022544452;0.73305271903032;0.74930831503214;0.81682273394381;0.46980588302243;0.49851942657152;0.47901025770812;0.62409738862571;0.78029157668329;0.91322292611525;1.00984967479145;1.28154934053155;3.0
L.ENRQ.CON CALCIO;0.35141595018008;0.32969166551844;0.33626953299312;0.28694096085347;0.29655072135195;0.56322106184117;0.44451934306272;0.20133660796164;0.15691071517591;0.25997624127321;0.48709594685284;0.17298174015362;0.19035893555895;0.36946831275634;0.67120963921346;0.72334924342586;0.38028517207117;0.40164025457006;0.19988544014475;0.21230956831868;0.29345220466071;0.34782786496168;0.44201870568108;0.33942192173214;0.34687415654096;0.3624468584541;0.26724113677774;0.14127701922361;0.20133660796164;0.1852090274157;0.26563718530552;0.2479884616808;0.53696375788128;0.55259615734831;0.76618106628991;4.0
L.ENRQ.CON VITAMIN;0.35444819009279;0.28112140071768;0.39933173235601;0.30897397201653;0.40910812129453;0.47743761852828;0.39020425320441;0.28099366017172;0.29072676669431;0.3126829759349;0.41652457757014;0.33195155640759;0.32358126941763;0.31554977801047;0.47983698057797;0.532334547763;0.40502255489746;0.34609965843995;0.280168771454;0.31267963309512;0.34867937439473;0.35345043377705;0.39009640026494;0.32524562981159;0.34870782322694;0.36838929991043;0.46461048350214;0.32002303850549;0.28099366017172;0.26780880561731;0.34410726451701;0.41865611472365;0.34772661928373;0.44095504860769;0.48917506157929;4.0
L.ENRQ.OTROS ADIT.;0.03192866091697;0.01411231021376;0.02195680397723;0.02947044618702;0.01725471945298;0.09500182991552;0.0410571833258;0.01618911408551;0.01360957047181;0.01930018452696;0.05065813379503;0.02746421269891;0.02323271109719;0.04978134662666;0.02042564403727;0.05307083861061;0.02325074221389;0.05127066633904;0.01919033457421;0.00625348491773;0.01839874913981;0.04542656411172;0.0297426115317;0.02363467367682;0.03747083077797;0.01847238627709;0.08497120462315;0.00850581820924;0.01618911408551;0.02599239578264;0.01435306143158;0.1136470440419;0.02853268679148;0.01629809138397;0.02619330525292;4.0
