Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LECHE DE CABRA;1.5593094558534022;1.5825954127885677;1.6575737106469175;1.3780215216160092;1.6093641746908567;1.55;1.5241610380401303;1.5623090223161922;1.7036835706531734;1.6063549168988003;1.4999899087142288;;1.634693300135808;1.5168098948222162;1.600076840519509;1.5499924910219838;1.4762200698710393;1.6708430330032453;1.5613346216032242;1.1916026400198074;1.584320793288587;1.5649310371040885;1.6808890171947701;1.578056285989872;1.5239891223635746;1.6689633231110446;;1.5501702694160886;1.5623090223161922;1.5925661526746622;1.5579621700777067;1.6172716110007788;1.3587878249697039;1.550060159609261;1.573351495456028;3.0
LECHE SIN LACTOSA;0.9380454669397956;0.9531447383576609;0.8995353677027096;0.9305944846940236;0.9151005142787856;0.9802869762189106;0.9510463513241393;0.8981458597247097;0.9090162033025194;0.919571139472702;0.9620347341642624;0.9035650485436894;0.912883471628374;0.9364971404526052;0.988270187595128;0.9581320242541258;0.9670292362410788;0.9438431719909478;0.9011333387768433;0.9194144854254236;0.952293774573837;0.9238302626865262;0.9538571290826947;0.9441918754415578;0.941995017446004;0.928823719604962;0.8883394329821517;0.9783172342911094;0.8981458597247097;0.8853528664727166;0.9723262442136458;0.9094162408773977;0.9551055827081205;0.9368225907370265;0.9970238834431678;3.0
LECHE ENRIQUECIDA;0.923179889648029;0.9498957613015517;0.8906737749066919;0.9155705195747995;0.8725236047775589;0.9484584765248348;0.9210025750962803;0.9107726330780753;0.9410573223423893;0.9092394601128277;0.9359661914369344;0.8494551467295407;0.9247421757193853;0.907767642044519;0.9487194337380681;0.9037922966862691;0.9345614251829087;0.9326669362130879;0.9193432504503819;0.9430600764231262;0.9621296432130554;0.9091060222891119;0.9289139687328533;0.9067973542499232;0.9358775665801967;0.89352803477782;0.8761379973286235;0.9483681657996165;0.9107726330780753;0.9448288201680862;0.9004819243844099;0.9059692079391578;0.9124978909089553;0.8331238394996411;0.9597060740539742;3.0
L.ENRQ.CON CALCIO;0.9359541742846196;0.9785082948432392;0.9306194978009679;0.9157435649317367;0.8221411890251259;0.9611529828228005;0.9299324266985258;0.9458062372738024;0.9659670334765614;0.9197834601283016;0.9490969087427502;0.8493632456420136;0.9505940849544591;0.9006359776959603;0.9661885593544383;0.9005165955902785;0.9459413689752396;0.9667166108474358;0.9270876980994793;1.0047012516070515;0.9731197506610774;0.9081309750397433;0.9578354987155359;0.9087065996309117;0.9545724022011494;0.891338316395156;0.8892442955316181;0.9319176518390959;0.9458062372738024;0.9756527338995983;0.9055039490636144;0.8922752788872707;0.8989657263762836;0.8016306678859584;0.9797970799090576;4.0
L.ENRQ.CON VITAMIN;0.9071984411286699;0.9182179699043351;0.856449710859222;0.9112881054519155;0.9032473035942225;0.9278015709029225;0.9081131222756761;0.8886647450487345;0.9148802473828502;0.8965671678484505;0.9180500973743833;0.8466298130044005;0.9060359997845578;0.9019298090346082;0.9276785749826733;0.9069562141223291;0.9222324874526183;0.899258060333913;0.9036916953483483;0.8724284584365235;0.9466352433106111;0.905259456960486;0.896876606716866;0.8980241016056315;0.9149862951667735;0.8890665476122495;0.8729659924472776;0.9575440668090092;0.8886647450487345;0.9123650883508568;0.8883647023981573;0.8908139778196275;0.9207676289737253;0.8606002608302832;0.9326297035483274;4.0
L.ENRQ.OTROS ADIT.;1.0070611277246588;1.005412615073904;1.0206357173003686;0.9826103567696926;0.9257169635407627;1.0425083765319376;0.9924346166189506;1.001372775583072;1.0873872759643193;0.9918658957485861;1.021512621764162;0.8998761655778591;0.9969704120877368;1.044391160093865;0.9204883531304406;0.899963928552503;0.9671295434756917;1.0363360489415185;1.0334080618179464;;1.1586096797116492;0.9954559868780753;0.9516784252392532;0.9927908713092134;1.0178357351043112;0.9895076191641949;0.8997883621270052;0.8997749845456419;1.001372775583072;1.0796451432273082;0.9807859763934811;1.0425939053567226;1.000891185769689;0.9000792008494362;0.9252350508327998;4.0
BIFIDUS+FIBRA;1.373906622703124;1.3900156218235897;1.3899831200615524;1.325932748697567;;1.3900015522080347;1.389989616493668;1.3900535402554755;1.3474207805505924;1.3599898378343387;1.3900015522080347;;1.390028722004993;1.3700646363119944;;;;1.363865250491222;1.3900123358965262;;1.3537372528549785;1.3899929612968245;;1.3899831200615524;1.3708816907563766;1.3899831200615524;;;1.3900535402554755;1.3474207805505924;;1.3899929612968245;1.3899831200615524;;;5.0
RESTO OTROS ADITI;0.934433727418255;0.9607622518967635;0.9354965067889127;0.9052919940172197;0.9257169635407627;0.9396566846259867;0.9406947423034223;0.8999413422372808;0.8999549383851388;0.9100647703071496;0.956730307221138;0.8998761655778591;0.8999275413544464;0.9530829489979858;0.9204883531304406;0.899963928552503;0.9671295434756917;0.914685309457226;0.9497793910435708;;0.8999738849716347;0.9214455578299425;0.9516784252392532;0.9476164870917269;0.9156540291174403;0.9599149466536436;0.8997883621270052;0.8997749845456419;0.8999413422372808;0.8999367728928549;0.9807859763934811;0.9442148010990206;0.8999858556422791;0.9000792008494362;0.9252350508327998;5.0
TOTAL OTRAS LECHES;6.379032950768764;8.167421968519117;6.389658052190228;6.23241416577094;5.707515276421882;4.8944266394259595;3.882852083421043;13.912936487534576;3.7225274112128295;6.957472092581859;5.78738760854052;14.970486930367324;7.535736381155026;3.3636395540633806;4.040951589643679;4.117821226226576;4.527819004544474;8.901632548153165;6.836670782465858;4.114071000119351;8.8164003507313;6.206988836375985;5.907290480382517;5.850842186250228;6.6391027182590525;5.777014281545035;4.66132406087542;6.810269394506518;13.912936487534576;3.5559505771058393;3.219003494089257;3.684662708780259;3.414471159360671;3.378803433867213;4.158240982897393;1.0
LECHE CONDENSADA;3.018026720634608;3.2166218783455958;3.0897927392926605;2.991179562747677;2.9779824022917945;2.8538152278457396;3.018772807569707;2.686897909621079;3.258886674530683;3.064238022354455;2.9776837009364407;2.720018890992301;3.0023074030503154;2.991193970939998;3.10502930373892;3.059852301059569;2.996616868422258;3.003839677963964;3.010193939280137;2.9228212686843813;3.168525835221015;2.92800515129309;2.8854334629528613;3.4040054213974384;2.991588419811958;3.091796833226938;2.8156984593759824;3.47815803828329;2.686897909621079;3.18009946246389;2.9720776005536713;3.2182166718343015;2.720217981907058;2.9217094293894594;3.1910093834734865;2.0
LECHE EN POLVO;15.359097070997395;20.17929819542419;17.1692338868368;13.437634469067225;12.59877196807332;12.385738316645075;10.053634945109206;18.005229839171324;8.39047041654488;16.17144396828248;14.351421282633114;20.50373160740324;14.69136255773423;8.606061794805157;9.379908858716389;9.603146646250787;11.0040823053561;21.188927351423676;13.994008359305163;8.805610084224138;19.687289460344125;15.971405146009953;13.739722125862102;12.701412761914897;17.309066418771717;11.66393830815135;7.848397432979083;15.449877201975475;18.005229839171324;9.17116216460348;7.1984421531732865;7.166961585190105;9.943983404442362;8.45064724639882;9.231943904859182;2.0
LECHE EVAPORADA;3.103728043662239;3.0776435757866953;3.122179655744157;3.0452433770671026;3.408053728003302;3.0345013900436006;3.0962658369641938;3.2835800779471906;3.055104533739232;3.063326359435936;3.1571264956422436;3.3930587431654944;3.070637398513792;2.954762183888208;3.290952077452555;3.1813840970408047;3.033265987316258;3.0755368041017834;3.1680820341336893;2.6244397778694584;3.1831775628238854;3.000582753782213;3.0935788526463623;3.3538624406637623;3.0406237221136805;3.2128293423904024;3.7145166233757063;3.2394512255493533;3.2835800779471906;2.9346758954407646;3.125949482195098;3.125385046901197;2.875929117770055;2.7707423544954013;3.2841863649683436;2.0
PREPARADOS LACTEOS;1.3808287494843705;1.445504800375516;1.41044043911056;1.4142814716698988;1.388515454824872;1.2914642278329476;1.3157562984005298;1.5728158669055994;1.3982446276449245;1.4158288219481567;1.3609660215001136;1.4864308473076144;1.4780067202399647;1.287981274400089;1.3427001311908109;1.3658538145349728;1.2676558122645782;1.4255135103775363;1.462245876581359;1.3755779679135502;1.3638751650400491;1.3471425147109748;1.3832011328932237;1.5029458294460925;1.3634790902985854;1.4253111645397833;0.911589231151221;1.4097515590645178;1.5728158669055994;1.3765321049263033;1.2804921157492783;1.141416554966979;1.2838671380552928;1.5916612713576772;1.3409245406026242;1.0
DERIVADOS LACTEOS;4.094205042339606;4.166496159472439;4.181361684188597;4.110630895173146;4.030052274003034;3.9491299115274523;4.300504531215852;3.5576588784883945;3.617653507975187;4.088142593041573;4.101429273564617;3.967305216507297;3.778758794404357;4.2397277235226;4.354217743099078;4.430793495978225;4.370883872709161;4.085817006133444;3.727077425803232;3.944812915964451;4.134529809995124;4.043340781620086;4.1100998648244795;4.231751403738174;4.056646120855592;4.185149364861499;4.223264737760677;4.2513935714567745;3.5576588784883945;3.74000167560996;4.190017622995311;3.889502819848407;4.4644703903622;4.434684579663555;4.406448318516304;1.0
BATIDOS DE LECHE;1.5886806056673608;1.646819882197845;1.539804121662595;1.6079475910339878;1.6506333329100293;1.4619580539491743;1.6476725216926602;1.4792657658178396;1.5525081298772292;1.5976603616985794;1.5736939480404408;1.514497707793093;1.5411453220907658;1.6422413471475525;1.7271708528263385;1.5637461963374508;1.75579090896818;1.6515810929634316;1.502568691517345;1.5756133589029484;1.6127298324783546;1.5806935017201644;1.60389101134925;1.5689144080801385;1.5806289429947542;1.60630338988556;1.6734218098537788;1.634126312120812;1.4792657658178396;1.5258427555031895;1.7042519705324557;1.5642879768273135;1.7217930552712577;1.6727164028335748;1.7655098167257983;2.0
BATIDOS CON CEREAL;1.6603723090019513;1.4583334549922153;;1.6792201184578233;1.4586993240355455;2.0232995112709875;2.566584387462794;1.5148844278258016;1.875868642395134;1.5571999813306008;1.7999142363764014;;1.5282639061498982;2.2356849164702544;;;3.149370649516813;1.6001621898814182;1.632759976843851;1.9170578795575526;;1.4583334549922153;1.8720313585960775;1.4586993240355455;1.5082804061035957;2.7229756769723665;;;1.5148844278258016;1.4585341844979924;2.566584387462794;3.149370649516813;;;;3.0
BATIDOS DE YOGURT;1.7581671295378887;1.7343964953264839;1.902710748099721;1.7590275162776685;1.665289125415509;1.7295925541350294;1.780449930840097;1.7824649973887006;1.6974826051465444;1.7910346923582778;1.702942194315423;1.6443602386169953;1.8000231983854489;1.7032940514483441;1.820638035701013;2.1439814417880076;1.7993990511075713;1.7804559992404219;1.649003919723135;2.0506834567483976;1.6472624729239926;1.7430888650040088;1.8590978490605696;1.6277980447390146;1.7478465067078348;1.783855148345091;2.465361035996446;1.774774946220025;1.7824649973887006;1.7423633261720428;1.663933965423655;1.4808089641790543;1.666288516986829;2.1147902991791683;1.964921837691035;2.0
BATIDO YOG.SIN LACT;4.514445354833823;4.360815717580125;3.84002249112536;4.858881354645156;4.665914450796063;5.546156456727724;4.775579611566181;3.266059349613335;3.785391463836797;4.374568092926355;4.8418144755365855;4.091898795296657;3.9905744140352035;5.2723657906076715;5.721104075736152;4.001973353055147;6.181110670301936;4.735677721353999;3.617701433823785;3.5156201497448376;4.296585649321252;4.681855443484211;4.6497554236671865;4.553147878197027;4.422835080000112;4.713691296998907;3.2992340017779007;5.825075959199913;3.266059349613335;3.6404093698877484;5.686567663575377;2.867115667656672;4.097770620395302;3.920570881658716;7.294464906716279;3.0
LECHES FERMENTADAS;2.4320012970399416;2.377874916035695;2.483434267129318;2.417118714921427;2.402907409870381;2.5052982950859732;2.5366244745174553;2.12073544256008;2.186935026142178;2.3845079651411356;2.4858563624956593;2.2849870816343003;2.239369865378805;2.455959263560501;2.656987116851153;2.672867633996563;2.636862477034319;2.378348229872216;2.169084846805474;2.393421246098075;2.43988332078195;2.4010071723176063;2.44545297910497;2.503762133325726;2.4177742479162267;2.4660893362625087;2.2663137269561213;2.493174073213328;2.12073544256008;2.1882387019732876;2.351144355603722;2.326768381424765;2.6130332744607103;2.698368241937487;2.705044654457924;2.0
YOGURT;2.0895539124368754;2.108447131351142;2.1485760493768384;2.089407591954358;2.0411081471556463;2.0438195024192356;2.140294821894462;1.9270934218710505;2.003181555992293;2.100286677393731;2.076260811483304;2.080129629775747;2.019949762009772;2.0928954051800517;2.1848926504977144;2.2405244782435325;2.1784366346453417;2.0914987822344937;1.9576670981003617;2.0036922864520528;2.1546213776118295;2.0741304349336653;2.091340962577247;2.10395614362749;2.0709375746149172;2.134177879102852;2.0054066353807887;2.199000345638981;1.9270934218710505;1.9970782751822116;2.0384429723110453;2.1290200700557937;2.119385290210689;2.3340136036673025;2.1992037631237014;3.0
Y.CON ADITIVOS;2.5308376554341114;2.547059754104013;2.6457522879006383;2.5217890047742415;2.5075962002622965;2.434506562541814;2.5106521783750924;2.4983874610330643;2.6268374573575186;2.595093236453207;2.4471661179117024;2.6302227130498803;2.599285620403765;2.4868848784462716;2.4645014719305616;2.68029317070359;2.5506744449228216;2.5757310732504624;2.4309055871205385;2.6538212283582565;2.622559190734437;2.423708702650439;2.576950114737638;2.6142233766488037;2.4970466572178838;2.61982913414104;2.627739235033801;2.825392843576032;2.4983874610330643;2.5703956606581038;2.413091106272408;2.363481916056744;2.4358337302774955;2.830069255370284;2.5688433070637444;4.0
Y.SIN ADITIVOS;1.9256664522273674;1.9501496288358442;1.9732954597331902;1.9199662466287308;1.854727317518051;1.9043620452864893;2.0004205017467;1.7361819716479259;1.7709023224233624;1.9108631331687556;1.9436669643399915;1.882936836401098;1.8023797538268176;1.9390414000406462;2.0883060546243506;2.097362648181371;2.040822116252502;1.9090818997025416;1.7731387601912605;1.743781977881814;1.9824427368957191;1.9426559865979605;1.904494192859214;1.937200661480643;1.9067338253336268;1.9695319759949834;1.7575875164193775;1.9617109703494011;1.7361819716479259;1.775041890323484;1.8944562092501576;1.9995941122579612;1.9977246723949607;2.176879376875804;2.0864537761025903;4.0
YOGURT NATURAL;1.8594046799247588;1.8778020957297128;1.987651864617419;1.7895725456681004;1.727159611815096;1.90635636412854;1.9436651009008261;1.6967994820037808;1.6273990703664958;1.7981404983128102;1.9333109338641226;1.910406294477307;1.7075644030830983;1.8267994171792425;2.0710953814388313;2.097083625387317;1.9653627414339006;1.8262367857303365;1.670001643953413;1.596806889027953;1.9710232204047702;1.8822379846185076;1.8116929460850306;1.8699667778263207;1.8669423870582333;1.8420150578675485;1.7172129730103627;1.9061119153437671;1.6967994820037808;1.6414322059306101;1.751388111256856;1.9835869425527655;1.9613610921951967;2.0494836400007026;2.054094081979129;4.0
YOGURT SABORES;1.7373624050770498;1.8092525780787527;1.7065363556078894;1.7618693801273422;1.6954972564556563;1.6324052241049674;1.8572714774410748;1.5386238003809454;1.5976869074002629;1.7403311135497244;1.7336660739469005;1.6663734669140324;1.5982770850872148;1.8802253867630072;1.862039499111333;2.0162677420954154;1.824999657640773;1.7931943467789828;1.6013226216772305;1.6732082929336651;1.7243211387567607;1.7134254577429415;1.7695743934307755;1.805525999214096;1.7351883895283304;1.7436304964031255;1.8552583499524562;1.6841365351133524;1.5386238003809454;1.6346986083787445;1.8901838849602655;1.8154964701052714;1.809969592644118;2.1213174887514823;1.826852196960285;4.0
YOGURT FRUTAS;2.6356377439140353;2.7791457273154827;2.736235027491961;2.5810162887568664;2.56359629038231;2.4408928932924248;2.6669081772321195;2.7914653407151153;2.357807336685746;2.7243515819931643;2.5248556315793835;2.7112313255981757;2.6686530034930662;2.5760894389545075;2.6730648852350165;2.7834956914288207;2.6542657253837394;2.689586047601238;2.5140887394137272;2.9198723349242823;2.669982513093906;2.4958958588637885;2.669278845732418;2.8559540881463374;2.589663276077748;2.759055524214758;2.9380882328575875;2.7651755256090778;2.7914653407151153;2.3141595619771596;2.708765858248625;2.3761491587629275;2.7438418203515407;3.0752400065649477;2.752138936311423;4.0
YOGURT DESNATADO;1.7937766663055033;1.8031216931943734;1.848304502735565;1.8953439718896916;1.764836761690708;1.6329993211872633;1.8226060801564392;1.636312641035118;1.7200916872061836;1.7932733372665393;1.7943080542970564;1.8886332402129549;1.751895943543354;1.7785555220806926;1.836005163197048;1.8750541900395423;1.884170007263372;1.759438162183127;1.6837913245386538;1.5906545224759472;1.8228483892658902;1.7912717220206376;1.8449482508427535;1.7619749779748153;1.76426244186928;1.8538984769275297;1.5473974151780427;2.097020710378825;1.636312641035118;1.6514932769371238;1.7374413898525243;1.702463874139942;1.7874063352892082;2.217048215762589;1.886102366880224;4.0
YOGURT ENRIQUECIDO;5.213592168878882;5.716292284459881;4.7905607873099605;4.773137687266598;4.781883814159546;5.554035919069726;5.120203964970831;5.223064171486682;5.573060921110592;5.2792544282824405;5.1160117168416255;4.5645663061167605;5.002224791838625;5.340383160354994;5.403491195711309;5.785448148967744;4.989101986824645;4.811451598001305;5.535540115865069;4.838869765196112;6.037675027003887;4.990477420485655;5.464958418047063;4.92879896928078;5.295547390868682;5.089341899563206;5.104422284039541;4.829647019624701;5.223064171486682;5.357163668662822;5.34705360051122;4.6472578976054475;4.768605420065626;6.579894758836485;5.426904823798383;4.0
OTROS;2.534348008071243;2.4737252749207705;2.592748766829961;2.5308544690019232;2.5768596732404756;2.545938493154515;2.5196781274552915;2.518248754324161;2.594109803834685;2.5493730950045683;2.5131484722048287;2.445620390439327;2.598103352776657;2.4470709197604177;2.5847361851026993;2.5678761694929064;2.5782211557582424;2.56382971662359;2.4692656604691954;2.520387412145174;2.598595932979964;2.5102572640021794;2.532081242203174;2.543286892842492;2.503598352315283;2.610816346796685;2.542856334933023;2.6037087393476397;2.518248754324161;2.5357159662876976;2.392633468021998;2.4978882894143895;2.4926692808679753;2.691548894566553;2.609014500673143;4.0
YOGURT SIN LACTOSA;3.594879170322674;3.6502678287289103;3.717860817340534;3.638970003243588;3.236965157882271;3.5824226365775385;3.57543190353784;3.9899353848639043;3.3464983094945655;3.5838161633561154;3.6127584438173868;3.89770401990944;3.407292896066619;3.6457608587615544;3.6687102850742894;3.3768595055276007;3.769498278126121;3.72236088659869;3.4779936882950344;3.410984986349234;3.8047480436531727;3.5997508769946327;3.5030839550053288;3.5945305006900967;3.5765656870439915;3.6354093781138483;3.2390387524334487;3.8257169625536167;3.9899353848639043;3.1672167076447195;3.3895265984329397;3.5953610759185266;4.269615095592078;3.6200380819203186;3.3616736717975906;4.0
L.F.CON BIFIDUBACTE;2.932600200056076;2.8442507542376028;2.962725664474681;2.871704928105219;2.976531640754567;3.0274846284622994;2.979677809362015;2.8085405156842524;2.609589759994457;2.8938507656664387;2.964607329305941;3.0490868989327913;2.789151606486491;2.8793951477896194;3.0445165530058906;2.9787630627961676;3.139832449423467;2.7907012080194393;2.7081176937993163;3.110986727692568;2.851592646091456;2.9120633865023664;3.0017699596742573;2.8818991729297507;2.9443612221443014;2.905759025566437;2.9262579201332595;3.0131801404137013;2.8085405156842524;2.676002170038521;2.7358628132942258;2.7815295805385114;3.0783142181074243;3.0095399783059578;3.0561185914370377;3.0
O.LECHES FERMENTADS;3.636839901015936;3.477515865505857;3.6675704166743723;3.6183909729280543;3.695599529180528;3.798327639315052;3.9848043274394;2.8017127433017635;2.8603943732811454;3.4563139170327544;3.828987994980488;3.064239461256111;3.0427021377964256;3.8291115973824406;4.225167752206027;4.134917503741965;4.091163382531718;3.5953756431651933;2.9578849984661804;3.4830326234412;3.544686782597985;3.5575744593096297;3.6762704712677023;3.946129699248497;3.601341742186339;3.7273324965308166;3.681629807006522;3.787610567957502;2.8017127433017635;2.886427801330312;3.7557550933613415;3.06965841862893;4.212423545147504;4.158479596927865;4.2575026745802225;3.0
LECHE FERM. SIN LACT;3.702040536374967;3.688289934848518;3.739778466110507;3.873023932096109;3.312926275240743;3.8355615833015606;3.6999483642641517;3.9899353848639043;3.431846586281912;3.654562045836171;3.7751607998268195;3.915320343283697;3.406869950527663;3.7600924798150404;3.918795646018712;3.5648641017288676;3.9297945678773836;3.7746679964377274;3.5279043910399253;3.410984986349234;3.886841901487289;3.6484634753292995;3.645425741371717;3.8299138114668883;3.6958551908239543;3.7160133420965136;3.2390387524334487;3.8369181562231067;3.9899353848639043;3.295472401957904;3.3984788016168985;3.6183604915118255;4.559379123132601;3.6200380819203186;3.6724505358615;2.0
MANTEQUILLA;9.872870707025644;10.029722174925553;10.309272706459689;9.741367330640534;9.532865407826566;9.660466312199826;10.021961208651843;9.329883018314236;9.408934200535354;9.837653019296633;9.908681180810811;9.062634105043301;9.502205498943223;9.797026596571895;10.446718557152987;9.962650957503168;10.237585864839645;10.052772666800582;9.2881596256496;10.50731029474909;9.920569740988284;9.987818291347699;9.500086973788335;9.868305376709454;9.921897722354123;9.743115942716662;9.392229454434766;9.754615385945591;9.329883018314236;9.343804401379536;9.638551574491768;9.505516656792238;10.281163485923974;10.262365267589468;10.349292722327368;2.0
MANTEQ.ENV.LIGHT;10.572460625517568;11.297060938329755;10.812944830332826;9.99259549276498;9.857694540214068;10.8707102138676;10.640542508146607;9.097988321145419;10.713027487644752;10.390598885793873;10.749397972852641;8.904525708357648;10.514097534666284;10.429237920055199;11.036406168214405;10.834956423620834;10.361029208405796;10.517472259217994;10.657396688998206;10.525972521059417;10.466939927722743;10.282416380416723;10.861158037567794;11.043386719727819;10.551225005433004;10.615661604211459;9.736730746155988;10.64659438239953;9.097988321145419;10.57891031031978;10.853955874483203;9.459555106901107;10.623585181002829;11.548640639677622;10.840936759766603;3.0
MANTEQ.ENV.NORMAL;9.747899380593326;9.870087644939284;10.206797827204378;9.698811306645664;9.466817501984007;9.360410716188696;9.905351419429088;9.35538208475318;9.191222044460357;9.741409493149447;9.754553416677194;9.088530907858374;9.339083934745835;9.676610437096064;10.336610172376542;9.787482673447906;10.212654424724999;9.970530129100165;9.09375841132256;10.505379703561625;9.857504288678332;9.931637653142383;9.226069634781826;9.64240853760853;9.819440733363361;9.548808792488247;9.313778253512385;9.458354531160762;9.35538208475318;9.143114060543116;9.421098431931172;9.512777520085669;10.204005671993766;10.03633625308107;10.26914470315639;3.0
QUESO;8.795995248456137;8.990481294416874;8.885116003322127;8.721803278711691;8.6110651253322;8.675372720742088;9.038011570643356;7.8724856690065685;8.295064249224826;8.77440326924863;8.822550891512604;8.205934810130055;8.32893673189648;8.971208645853718;9.319409114219441;9.214135684138217;9.157394120518555;8.655571311379695;8.390524009828072;8.67340688797243;8.927248375595878;8.69145377646245;8.763964469110396;9.05155692561394;8.734692281194203;8.942256503826652;8.55877475121555;8.640195532418964;7.8724856690065685;8.48778633960887;8.803680845457192;8.42334029752986;9.35361345251444;9.22408696189642;9.334401258798868;2.0
QUESO FRESCO;6.21637483320073;6.133280986516753;6.263775802642741;6.234122919850484;6.166950982114433;6.3084913113251435;6.503091958138579;5.1504521667135235;5.715513154824194;6.063206303931834;6.407594594366174;5.771151107179043;5.640043584651658;6.392861312331939;6.86392541769596;6.733222782260876;6.539634798718698;6.101375750812529;5.723662891760457;5.894139960217271;6.484325908527481;6.067906253590693;6.261771085351014;6.380653469164463;6.185464057540022;6.282369910522055;6.426081852999033;5.6643887444026335;5.1504521667135235;5.778489342266375;6.351483266552949;6.0868166182884496;6.814862898182152;6.537585524120669;6.860040945468081;3.0
Q.FRESCO LIGHT;4.4062466409717;4.303416296788233;4.437592589894162;4.435006498380254;4.354153050495865;4.551671243111182;4.647850745367429;3.7416446008175774;4.008317045870567;4.254236367625686;4.639916539943022;3.810880402271447;4.00113409503478;4.486407019458415;5.340098576181544;4.6440351072177375;4.831458723730705;4.138777226049456;4.162444401735215;4.250063873689617;4.666889518217119;4.465125035670918;4.088248150175433;4.522393032924171;4.425868278248416;4.362587440189255;4.082679910054479;3.999750831428715;3.7416446008175774;4.089986237569719;4.359342479685336;4.1061671560454265;4.996031921714079;4.434194364729258;5.492156497262135;4.0
Q.FRESCO SIN SAL;8.472518419036797;9.092001959200017;8.827273787884096;7.918553815078661;9.185613849881104;7.17641377030264;8.412967621852692;9.12809172475682;9.39069082953828;9.162300484284673;8.246448339638786;7.597689127845592;9.858506630258658;7.358586378736292;8.97834669218806;7.774862180418465;8.781833838780935;10.687091873429354;5.40947908347975;11.741602017024055;8.247418238612648;8.419960880427087;7.725682525105577;8.554242370370721;8.78235188822762;8.112826333089346;;7.597689127845592;9.12809172475682;9.444872385792772;5.5875425212678484;9.336830193503811;9.001104283016728;8.0083431265348;8.988690592926718;4.0
Q.FRESCO BAJO SAL;8.684958237119764;6.7157156171487875;8.684212602434766;9.684986855601824;8.324263063797105;9.125678041620802;8.745353159851302;6.906044533997207;9.473740758213868;8.253569136006007;9.013369419505759;7.722005911461226;8.476919178753025;8.258700595604479;9.175128675863785;9.581443109978121;8.886071926775626;7.885365231527131;8.0117149042318;9.649056995620336;9.735642856614461;8.297395420912226;9.49399786440349;6.728512594165279;8.585666551072594;8.824794403878506;8.678879058572898;8.75511742551501;6.906044533997207;9.137214067952955;7.8120258365097985;6.42675634965374;8.467197925445962;9.302816003193291;9.24584662213219;4.0
