Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
O.LECHES FERMENTADS;28642.16;7891.781;3562.364;8346.981;3117.3;5723.738;21991.79;2367.372;4283;14492.08;14150.08;880.0612;8301.772;9434.829;10025.5;6181.218;9787.418;5523.909;7149.618;932.3644;3974.48;11313.23;8417.137;4004.948;20253;8389.161;474.9217;1347.709;2367.372;4817.713;3115.559;1716.306;4413.921;1620.665;8767.995;3.0
LECHE FERM. SIN LACT;3117.776;1268.193;438.2298;600.4535999999999;323.2088;487.6905;2498.389;301.4183;317.96840000000003;2059.786;1057.99;396.62579999999997;919.3396;1140.43;661.3799;587.5345;1030.924;666.4624;832.8541;129.4999;317.0688;1343.479;779.1236;548.6038000000001;2076.185;1041.591;68.45311;451.5951;301.4183;515.2852;373.08790000000005;142.39770000000001;434.7843;293.6198;537.134;2.0
MANTEQUILLA;14308.39;3816.498;2096.576;3729.184;1927.962;2738.172;10902.28;1198.108;2208.008;7057.142;7251.252;772.6406;3948.198;4307.312;5280.243;3554.162;3996.415;2942.393;3815.423;634.4889000000001;1674.348;6300.572;3152.849;2546.136;10059.11;4249.283;408.1514;622.4984000000001;1198.108;2340.994;1549.347;1084.697;1646.876;972.0846;4485.636;2.0
MANTEQ.ENV.LIGHT;1958.61;536.0455999999999;266.85990000000004;495.8424;339.3596;320.503;1640.133;96.77617;221.7012;946.9970999999999;1011.613;99.01577999999999;540.0631;599.862;719.6694;486.10970000000003;649.0441;416.7213;406.7353;48.48695;254.6413;772.7095;579.4031;303.3695;1351.55;607.0603000000001;87.67916000000001;181.4977;96.77617;251.9373;183.5775;174.22;173.3621;139.9825;669.5781;3.0
MANTEQ.ENV.NORMAL;12349.78;3280.453;1829.716;3233.342;1588.603;2417.67;9262.144;1101.332;1986.307;6110.145;6239.638;673.6248;3408.135;3707.45;4560.573;3068.052;3347.371;2525.672;3408.688;586.0019;1419.707;5527.863;2573.445;2242.766;8707.56;3642.222;320.47229999999996;441.00079999999997;1101.332;2089.057;1365.769;910.4766;1473.514;832.1021999999999;3816.058;3.0
QUESO;277778.1;76630.87;42910.75;69840.06;36494.03;51902.38;211681.3;22626.92;43469.9;158214.6;119563.5;16370.08;80872.48;99048.18;81487.34;55871.16;78605.48;62819.2;80482.24;14417.7;40691.37;112434.7;64974.04;45260.3;192996;84782.03;9674.499;14441.33;22626.92;52183.73;36657.41;21036.84;35798.41;16616.15;68742.78;2.0
QUESO FRESCO;55696.5;14961.54;9075.557;13890.29;7082.938;10686.17;42547.89;5222.222;7926.385;32681.08;23015.42;4059.753;15953.81;19354.42;16328.51;12448.55;16574.93;11965.84;14707.17;2335.365;7724.624;23383.25;13200.64;9052.609;38049.57;17646.93;2407.957;3496.332;5222.222;8861.914;6809.92;4090.116;7213.005;3592.31;14002.72;3.0
Q.FRESCO LIGHT;10664;2905.528;1947.915;2461.553;1204.091;2144.916;7733.54;1369.903;1560.561;6680.17;3983.834;1180.685;3564.189;3242.494;2676.635;2580.417;2864.887;2101.853;3116.847;578.3565;1221.941;4567.508;2702.838;1593.36;6971.698;3692.306;585.8333;896.4961999999999;1369.903;1718.82;1269.7;714.0086;1085.961;604.4780999999999;2418.804;4.0
Q.FRESCO SIN SAL;190.2692;49.22024;29.47454;68.61721;11.01488;31.942310000000003;173.3699;16.899240000000002;0;51.743919999999996;138.5253;0;33.526160000000004;38.71424;118.0288;77.14773;69.2658;31.36804;12.487620000000001;4.702904;23.40915;113.758;24.06362;24.33551;150.209;40.06022;0;10.40236;16.899240000000002;0;12.575040000000001;0;31.381439999999998;24.06362;94.94748;4.0
Q.FRESCO BAJO SAL;2258.283;416.7358;268.3691;579.7413;232.7845;760.6523000000001;2126.643;75.10289;56.53724;927.4623;1330.821;122.60730000000001;228.66029999999998;649.2308;1257.785;543.4738000000001;946.5731999999999;466.157;302.079;14.75447;478.07009999999997;724.546;721.1468000000001;319.76559999999995;1663.805;594.4785;70.96586;102.60010000000001;75.10289;115.92460000000001;350.068;27.5861;274.699;93.30532000000001;1148.031;4.0
Q.FRESCO CALCIO/VI;891.6203;254.6805;196.066;252.5086;94.69511;93.67014;232.9121;433.0258;225.6824;642.846;248.77429999999998;138.9056;575.2116;115.31219999999999;62.19097;32.60476;125.76939999999999;233.3262;499.91990000000004;18.299229999999998;120.355;437.83279999999996;236.7344;78.3989;670.2065;221.41379999999998;0;48.24596;433.0258;215.08;37.625260000000004;46.39868;34.55506;23.333509999999997;53.35598;4.0
QUESO FUNDIDO;22187.16;5439.662;2541.922;7851.808;2611.58;3742.188;16247.96;1828.593;4110.602;11038.96;11148.2;990.7179;6673.8;7102.792;7419.849;6023.811;4761.357;4588.631;6813.361;1426.192;2890.52;7437.411;4814.439;5618.598;14298.4;7888.761;638.2595;730.8106;1828.593;4825.153;2552.28;1645.349;2349.442;759.9059;6857.365;3.0
QUESO TIERNO;21799.03;6077.339;3635.003;4809.215;3066.415;4211.056;16175.16;2109.871;3513.995;12738.8;9060.224;1628.98;6510.248;7602.158;6057.641;3955.227;5785.651;5430.95;6627.2;1021.561;3163.409;9342.332;5151.145;3120.58;14751.57;7047.453;845.758;929.7355;2109.871;4039.289;3228.13;1714.791;3000.687;1023.833;4906.932;3.0
QUESO SEMICURADO;98650.7;27642.19;15546.23;24807.65;13200.34;17454.28;76040.27;6942.237;15668.19;56504.29;42146.4;4820.796;28753.57;36955.28;28121.05;17484.05;29342.54;23943.36;27880.75;5591.995;15551.99;39624.92;23086.29;14795.5;69970.85;28679.85;3042.519;5072.607;6942.237;19403.97;13610.48;7720.222;13590.45;5692.639;23575.57;3.0
QUESO CURADO;19386.83;5888.021;2173.507;4688.904;2271.25;4365.149;16063.55;1039.223;2284.057;10795.52;8591.315;566.8929;5129.837;7338.168;6351.933;3510.135;6030.9;3406.789;6439.007;913.9076;2390.836;7991.938;4803.296;3286.854;13380.36;6006.469;371.0903;1246.838;1039.223;3664.556;2570.807;1075.05;3224.116;1332.879;4862.271;3.0
QUESO DE BOLA;6795.873;1633.427;745.2424;1505.729;1175.915;1735.559;4992.663;912.1398;891.0696999999999;3403.283;3392.59;258.0641;1961.615;2220.061;2356.133;930.619;2353.944;1814.732;1696.577;566.5036;1400.29;2634.579;1356.778;837.7225999999999;5327.828;1468.045;100.3783;244.9331;912.1398;1033.14;781.8886;363.15659999999997;989.0028000000001;261.2436;2109.99;3.0
Q.EMMENTAL+GRUYERE;3636.54;1196.099;738.8749;801.7053000000001;347.0932;552.7676;2824.204;235.4091;576.927;2366.022;1270.518;208.1845;1108.834;1244.151;1075.371;852.6542;1019.265;672.5569;1092.064;147.98829999999998;485.20120000000003;1402.248;789.4968;811.6065;2341.497;1295.043;215.1594;210.7773;235.4091;747.8783000000001;456.18859999999995;281.1611;377.82529999999997;227.1118;885.0293;3.0
QUESO TIPO AZUL;4456.068;896.1479;724.3507;1173.18;636.607;1025.782;3688.751;243.6489;523.6677;2318.891;2137.176;256.827;1048.572;1504.571;1646.097;1337.119;1440.531;929.4714;748.9469;185.3557;762.6023;1801.885;912.1198;794.1053;3151.848;1304.22;150.30329999999998;177.35029999999998;243.6489;520.7699;466.27320000000003;292.9438;583.0693;688.0463000000001;1333.663;3.0
OTROS TIPOS QUESO;45169.39;12896.45;7730.063;10311.57;6101.888;8129.421;33100.8;4093.572;7975.015;26367.72;18801.67;3579.863;13732.19;15726.57;12130.76;9329.002;11296.36;10066.87;14477.16;2228.831;6321.89;18816.11;10859.83;6942.729;31724.12;13445.27;1903.075;2331.944;4093.572;9087.056;6181.442;3854.056;4470.813;3038.186;10209.25;3.0
QUESO LECHE CABRA;23690.92;5684.984;3759.815;6257.5;3105.157;4883.466;19879.77;1217.793;2593.354;12480.23;11210.69;1251.615;5342.696;8795.646;8300.964;5199.251;9074.955;4502.54;4914.176;966.1098000000001;4107.896;9419.251;5495.677;3701.988;17271.06;6419.86;656.0376;1346.594;1217.793;3501.702;2469.84;1605.546;4073.805;1711.13;7108.474;3.0
QUESO LECHE OVEJA;24336.81;5639.926;3306.994;6925.992;2926.985;5536.916;21166.51;1076.622;2093.683;13071.22;11265.59;463.5325;5752.168;9449.203;8671.909;4698.26;8058.089;5116.923;6463.542;1757.388;3261.971;9796.16;5546.634;3974.66;16672.86;7663.951;433.7568;756.6410999999999;1076.622;4093.187;3876.457;1215.058;4079.701;1585.183;7220.208;3.0
QUESO LECHE VACA;32023.45;9019.775;4901.319;6492.346;5347.444;6262.564;24310.18;2713.448;4999.817;16919.18;15104.27;1325.422;9063.997;11433.28;10200.75;6482.3;8598.799;7913.666;9028.683;1428.805;5337.298;13349.18;7758.897;4149.265;23836.22;8187.224;930.4647;1209.623;2713.448;5837.445;4250.739;2275.152;3813.833;2424.23;8568.513;3.0
QUESO LECHE OTROS;197726.9;56286.19;30942.63;50164.22;25114.44;35219.43;146324.8;17619.05;33783.05;115743.9;81982.98;13329.51;60713.62;69370.05;54313.72;39491.35;52873.63;45286.07;60075.84;10265.4;27984.2;79870.07;46172.83;33434.39;135215.9;62511;7654.24;11128.47;17619.05;38751.4;26060.38;15941.09;23831.07;10895.61;45845.59;3.0
QUESO SIN LACTOSA;6647.613;2240.98;1195.75;1480.58;942.9084;787.3941;5110.862;556.9793000000001;979.7710999999999;4711.551;1936.062;489.4097;2348.283;2550.023;1259.897;1400.781;1890.074;1598.783;1757.975;373.2233;924.7959000000001;2457.375;1494.931;1397.287;4500.627;2146.986;487.606;643.2203000000001;556.9793000000001;1110.824;1108.234;411.1877;751.3489000000001;502.66659999999996;1075.545;3.0
HELADOS Y TARTAS;65395.91;16365.72;8863.253;16073.56;10225.17;13868.21;50459.97;4853.131;10082.81;34036.33;31359.58;3339.598;17569.1;23343.28;21143.93;13642.4;19399.88;14150.05;18203.58;3527.442;8216.715;28030.7;15555.62;10065.44;45601.32;19794.59;1724.919;3499.486;4853.131;11322.74;8383.593;5150.036;8541.15;4097.492;17823.37;2.0
HELADOS;56188.5;13709;7817.545;13867.96;8699.173;12094.82;43770.05;4020.15;8398.299;29206.72;26981.78;2840.447;14851.99;20601.74;17894.32;12123.66;16916.21;11962.76;15185.88;3126.171;6813.669;24512.05;13210.91;8525.695;39392.27;16796.23;1562.908;3099.953;4020.15;9412.85;7260.632;4547.437;7469.298;3588.15;15227.12;3.0
TARTAS;9207.411;2656.722;1045.708;2205.598;1525.994;1773.389;6689.922;832.9805;1684.509;4829.605;4377.806;499.1515;2717.108;2741.536;3249.616;1518.747;2483.675;2187.288;3017.701;401.2713;1403.046;3518.647;2344.703;1539.743;6209.058;2998.353;162.0105;399.5333;832.9805;1909.886;1122.961;602.5986;1071.853;509.3424;2596.247;3.0
NATA;11834.96;3157.87;1721.364;2928.778;1849.088;2177.855;8717.567;1125.46;1991.928;6556.848;5278.107;1018.104;3422.237;4061.062;3333.551;2189.989;2872.175;2890.506;3882.284;753.8506;1974.574;5003.4;2403.062;1700.068;8542.497;3292.458;393.64070000000004;668.7548;1125.46;2207.124;1794.733;1175.542;1043.841;511.2521;2914.606;2.0
NATILLAS;7688.012;2121.714;1058.968;1910.374;1039.645;1557.311;5413.845;780.1704;1493.997;4489.077;3198.935;707.0953000000001;2536.937;2519.663;1924.316;1141.468;1980.809;1768.759;2796.975;531.4756;985.6567;3104.161;1871.08;1195.639;5387.06;2300.952;190.9736;538.5284;780.1704;1849.825;1113.127;547.8073;729.1976;337.63559999999995;1600.747;2.0
FLANES PREPARADOS;10682.66;2653.082;1204.631;2684.434;1341.452;2799.056;8528.604;788.9373;1365.113;5003.252;5679.403;667.9593000000001;2620.827;3506.705;3887.164;2385.118;2914.251;2585.011;2798.275;693.3972;1356.352;4601.75;2399.175;1631.982;7692.408;2990.247;304.63759999999996;418.7405;788.9373;1714.585;1491.78;713.5695999999999;1260.652;604.8509;3384.902;2.0
CUAJADAS;1905.563;474.66470000000004;259.4804;587.0177;262.7858;321.61409999999995;1593.933;96.46584;215.1635;930.4501;975.1125999999999;11.87164;420.88340000000005;711.3701;761.4376;381.0783;612.4088;520.0803;391.9953;236.9035;272.4491;549.6671;435.8411;410.7019;1281.931;623.6323000000001;15.71678;94.67739999999999;96.46584;285.5225;256.5269;56.47283;288.7205;134.1951;677.2648;2.0
CREMA DE CHOCOLATE;2992.544;806.2146;372.4902;732.1599;453.5353;628.1439;2166.7;261.0776;564.7663;1752.987;1239.557;200.9385;1061.893;983.4074;746.3051999999999;474.54909999999995;780.6;693.9061999999999;1043.489;170.9125;467.00359999999995;1296.559;636.8095;421.2594;2192.201;800.3431999999999;75.52057;233.4737;261.0776;634.7004000000001;395.8327;309.6636;375.4354;118.62039999999999;588.2196;2.0
CREMA CATALANA;912.9189;217.016;155.779;115.99680000000001;127.57610000000001;296.55109999999996;717.003;100.0777;95.83823;535.0469;377.872;68.37338000000001;194.2101;337.14340000000004;313.1921;219.9331;230.1577;244.283;218.54520000000002;102.0808;115.0423;471.944;145.4955;78.35628;663.2866;249.6323;14.757299999999999;0;100.0777;146.0275;142.461;55.84446;89.36677;134.38629999999998;229.9979;2.0
POSTRES CON NATA;2980.016;703.5441;426.344;675.3309;410.959;763.8376;2068.102;323.3534;588.5606;1624.576;1355.44;201.5518;1061.929;1015.25;701.2845;553.113;709.6644;653.5381;1063.7;192.0295;495.68629999999996;1258.4;721.1522;312.7476;2166.887;813.1289;138.3727;125.49730000000001;323.3534;751.3195999999999;365.4259;170.0993;355.4279;125.773;624.7466;2.0
OT.DERIVADOS LACTEOS;27079.8;7427;4400.917;6314.606;3704.663;5232.611;21056.26;2695.958;3327.575;16419.59;10660.21;2569.374;8671.518;8856.065;6982.838;5654.118;7968.301;6582.573;6874.804;1197.637;3562.641;11374.77;7042.546;3902.198;18972.31;8107.485;1557.598;2225.585;2695.958;4394.637;3201.989;2336.305;3299.356;1707.898;5660.471;2.0
OT.DERIVD.SIN LACTS;5893.569;1653.092;1278.277;1435.48;773.5398;753.1798;4652.695;735.2453;505.6279;4158.055;1735.514;926.0451999999999;2200.924;1704.712;1061.887;1147.486;2174.362;1396.892;1174.829;337.1424;898.8014000000001;2313.585;1642.084;701.9554;4289.849;1603.72;585.9063000000001;836.9609;735.2453;614.5279;614.0096;548.9561;855.0574;402.4739;700.431;3.0
PAN;277250.7;69080.02;39813.19;68480.59;40912.36;58964.49;218126.6;17877.76;41246.3;143578.4;133672.3;12161.55;74294.45;101335.2;89459.44;51381.14;86239.07;59981.07;79649.36;22586.59;43345.06;107820.3;63414.97;40083.73;196899.2;80351.42;7606.656;11976.29;17877.76;49197.35;38782.17;18857.56;40911.24;17019.47;75022.14;1.0
PAN FRESCO/CONGELADO;199074.7;47146.75;27059.25;50292.17;30019.68;44556.89;162388.9;10495.64;26190.16;96294.41;102780.3;6319.772;47230.52;75179.76;70344.7;35791.44;66687.18;41355.85;55240.28;18658.95;32121.37;76132.57;44346.06;27815.79;143828.3;55246.47;4136.27;6953.754;10495.64;32253.46;28368.01;12852.17;32568.72;12307.94;59138.77;2.0
PAN RESCO/CONG.GRAN;115077.9;26315.84;16517.23;29781.62;18223.16;24240.01;96675.26;5118.868;13283.73;53592.12;61485.75;3145.853;24037.92;45790.74;42103.35;19876.68;40753.9;24890.71;29556.58;13981.36;20145.21;42641.07;22813.68;15496.54;85082.56;29995.3;2346.624;3351.387;5118.868;16566.8;17408.27;7022.539;20876.85;6918.978;35467.54;3.0
PAN RESCO/CONG.ENV.;83996.87;20830.91;10542.02;20510.55;11796.52;20316.88;65713.67;5376.77;12906.43;42702.3;41294.58;3173.918;23192.59;29389.02;28241.34;15914.76;25933.27;16465.14;25683.7;4677.588;11976.16;33491.5;21532.38;12319.24;58745.71;25251.17;1789.646;3602.367;5376.77;15686.66;10959.74;5829.63;11691.87;5388.963;23671.23;3.0
PAN FRESCO INTEGRAL;23027.72;5020.526;2690.987;7391.394;3516.069;4408.749;20249.76;1100.795;1677.167;11434.85;11592.87;1135.436;4261.961;9147.208;8483.12;6503.509;8996.127;3432.135;4095.954;1437.694;2453.646;9924.578;5621.67;3590.137;15713.93;7313.794;899.3168000000001;803.4461;1100.795;2152.929;2412.615;1680.657;4183.718;2418.152;7376.096;3.0
PAN FRESCO NORMAL;176047;42126.22;24368.26;42900.78;26503.61;40148.14;142139.2;9394.842;24513;84859.56;91187.46;5184.336;42968.55;66032.55;61861.58;29287.93;57691.05;37923.72;51144.32;17221.26;29667.72;66207.99;38724.39;24225.65;128114.3;47932.68;3236.953;6150.308;9394.842;30100.53;25955.4;11171.51;28385.01;9889.788;51762.68;3.0
PAN FRESCO SIN SAL;6557.495;1705.523;906.2081999999999;1266.414;896.0306999999999;1783.319;5849.729;171.1899;536.5754000000001;2735.775;3821.72;289.7042;917.2018;1961.131;3389.458;983.6327;2656.879;1462.624;1454.359;1421.266;1109.66;2106.584;1096.201;823.784;5542.982;1014.513;259.7643;51.53069;171.1899;760.6544;753.6891999999999;480.1067;973.0568000000001;122.7709;2984.732;3.0
PAN INDUSTRIAL;78175.9;21933.27;12753.94;18188.43;10892.67;14407.6;55737.65;7382.12;15056.14;47283.94;30891.96;5841.776;27063.93;26155.45;19114.74;15589.7;19551.9;18625.22;24409.09;3927.642;11223.69;31687.72;19068.91;12267.94;53070.95;25104.96;3470.386;5022.532;7382.12;16943.89;10414.16;6005.397;8342.522;4711.533;15883.37;2.0
PAN INDUSTRIAL FRES;43815.53;12569.85;7033.486;9993.768;6092.26;8126.169;30013.73;4598.457;9203.349;27366.8;16448.73;3605.884;15850.86;14758.1;9600.689;8234.961;10070.67;10443.02;15066.88;2272.686;6424.87;17478.43;10868.65;6770.897;29801.67;14013.86;2027.538;2797.133;4598.457;10289.56;5963.603;3456.441;4154.754;2643.467;7884.574;3.0
PAN IND.F.INTEGRAL;1430.836;335.0907;220.9903;339.2962;290.35540000000003;245.103;1094.016;152.9872;183.8325;803.2261;627.6094;116.8138;441.1109;410.5192;462.3917;451.4762;354.6628;326.013;298.68359999999996;86.54024000000001;230.74220000000003;442.2515;527.3731;143.9285;990.1011;440.73440000000005;99.10902;74.51747999999999;152.9872;182.724;146.7029;59.99072;117.66510000000001;181.3855;415.7535;4.0
PAN IND.F.NORMAL;34908.58;10218.62;5663.948;7631.136;4859.699;6535.175;24190.28;3662.049;7056.248;22022.57;12886.01;3090.38;12600.27;11894.73;7323.196;6567.076;7987.331;8235.471;12118.7;1731.802;4954.074;13834.08;8761.927;5626.696;23780.47;11128.11;1728.865;2392.996;3662.049;8042.379;4892.571;2877.351;3277.193;2018.091;6017.082;4.0
PAN IND.F.S/CORTEZ;7476.12;2016.14;1148.548;2023.336;942.2056;1345.891;4729.432;783.4200999999999;1963.268;4541.006;2935.114;398.6904;2809.473;2452.854;1815.102;1216.409;1728.68;1881.536;2649.495;454.34340000000003;1240.054;3202.098;1579.352;1000.272;5031.101;2445.019;199.5639;329.6201;783.4200999999999;2064.461;924.3299000000001;519.1;759.8955;443.991;1451.738;4.0
PAN IND.F.ENRIQUEC;18507.06;5165.265;3104.149;4265.759;2559.574;3412.314;13227.64;1762.63;3516.794;11625.37;6881.694;1576.007;6225.544;6391.148;4314.361;3966.083;4207.164;4470.042;5863.771;950.4200999999999;2819.695;7186.3;4734.082;2816.563;12793.14;5713.919;1010.329;1119.262;1762.63;4008.55;2680.458;1572.132;1731.34;1240.12;3382.24;4.0
PAN INDUSTRIAL SECO;34360.37;9363.42;5720.45;8194.658;4800.415;6281.432;25723.92;2783.663;5852.789;19917.14;14443.23;2235.892;11213.07;11397.36;9514.053;7354.743;9481.223;8182.197;9342.21;1654.957;4798.821;14209.3;8200.256;5497.046;23269.28;11091.1;1442.848;2225.399;2783.663;6654.325;4450.556;2548.955;4187.768;2068.066;7998.793;3.0
PAN IND.S.INTEGRAL;4335.514;948.6453;795.6441;934.6164;771.3208000000001;885.2871;3544.516;232.2355;558.7619;2484.567;1850.947;326.0548;1036.495;1602.244;1370.72;1120.841;1369.276;976.6828;868.7149000000001;55.88075;555.0957;1714.63;1264.788;745.1193000000001;2910.152;1425.362;195.1109;286.3394;232.2355;745.4653000000001;485.079;208.69879999999998;580.4546;429.7708;1172.36;4.0
PAN IND.S.NORMAL;30024.86;8414.774;4924.806;7260.042;4029.094;5396.144;22179.41;2551.428;5294.027;17432.58;12592.28;1909.837;10176.58;9795.111;8143.333;6233.903;8111.948;7205.514;8473.495;1599.076;4243.725;12494.67;6935.468;4751.927;20359.13;9665.734;1247.737;1939.059;2551.428;5908.86;3965.477;2340.257;3607.314;1638.295;6826.434;4.0
BOLL.PAST.GALLET.CERE;250199.4;65026.07;38878.05;61681.37;34141.63;50472.25;178590.9;23251.76;48356.68;140746.2;109453.2;17110.11;79300.2;84204.21;69584.85;44932.27;68110.39;57057.06;80099.64;17426.01;36979.09;100181.1;58725.61;36887.53;175804.7;74394.68;8783.362;12415.78;23251.76;52797.07;31121.98;20264.47;29127.97;14887.81;57549.15;1.0
BOLLERIA/PASTELERIA;135264.9;31320.47;20298.93;33942.14;19859.96;29843.36;100932.6;10915.38;23416.93;72060.11;63204.75;8372.008;40252.83;45822.34;40817.68;26274.52;39234.77;30791.4;38964.17;9682.058;19229.28;54459.77;30700.55;21193.2;92455.14;42809.71;5396.172;6400.112;10915.38;25716.38;16722.52;9995.58;17589.38;8771.905;33757.42;2.0
BOLL./PAST.ENVASADA;94431.24;22815.57;14110.44;22594.62;13943.42;20967.19;67995.4;8967.759;17468.08;52681;41750.24;6853.65;30702.35;31246.94;25628.3;17729.63;25508.51;21324.56;29868.54;6739.249;13643.02;38654.32;21240.18;14154.47;64747.38;29683.87;4014.215;4943.338;8967.759;19139.61;11868.04;7656.547;11284.85;6014.919;20541.97;3.0
O.PASTEL/TARTA ENV;2398.561;585.05;255.497;713.8969000000001;383.22520000000003;460.8923;1866.136;103.30239999999999;429.1228;1437.792;960.7691;159.9945;807.3213000000001;957.2932;473.9524;515.1600999999999;627.6509;626.2768000000001;629.4736;61.73609;196.5229;1001.549;597.2636;541.4903;1519.629;878.9321;194.266;154.6357;103.30239999999999;423.7192;237.62179999999998;392.83979999999997;442.3443;148.0361;301.79609999999997;4.0
BOLL./PAST.GRANEL;40833.62;8504.901;6188.485;11347.52;5916.543;8876.165;32937.15;1947.619;5948.845;19379.11;21454.51;1518.358;9550.476;14575.4;15189.38;8544.885;13726.26;9466.841;9095.628;2942.81;5586.256;15805.45;9460.364;7038.737;27707.77;13125.85;1381.957;1456.774;1947.619;6576.778;4854.485;2339.033;6304.531;2756.986;13215.46;3.0
O.PASTEL/TARTA GRA;2527.101;238.04270000000002;460.54490000000004;869.3965999999999;355.4314;603.6856;2106.295;110.22930000000001;310.5773;1186.333;1340.768;113.0845;463.4563;965.245;985.3154000000001;561.7591;864.8319;682.1293000000001;418.3809;129.2669;304.1202;769.7659;758.4173000000001;565.531;1046.596;1480.505;10.857959999999999;153.26420000000002;110.22930000000001;310.5773;343.85720000000003;190.9847;348.89029999999997;115.6331;942.8071;4.0
GALLETAS;86876.28;24413.74;13869.54;21705.24;10721.57;16166.19;58460.76;9207.64;19207.88;50773.14;36103.15;5554.82;29494.34;28992.4;22834.72;14194.99;21950.73;19320.1;31410.47;6143.541;13411.12;34457.04;21191.17;11673.42;63444.78;23431.51;2323.537;3850.13;9207.64;20829.31;10694.02;7666.342;8725.419;4547.267;19032.61;2.0
GALLETAS ENVASADAS;85973.9;24363.21;13681.37;21403.8;10670.18;15855.33;57628.54;9146.082;19199.28;50403.21;35570.68;5471.4;29358.85;28631.5;22512.15;13909.15;21555.59;19192.47;31316.68;6009.923;13166.74;34149.28;21020.86;11627.1;62671.55;23302.34;2192.863;3826.982;9146.082;20777.76;10666.35;7631.571;8463.203;4533.042;18736.04;3.0
GALLETAS SALADAS;6035.479;1930.446;1023.382;1262.323;853.9445999999999;965.3827;4359.511;716.8445;959.1229000000001;3797.526;2237.953;726.0303;1811.728;2058.035;1439.685;1206.214;1563.466;1492.772;1773.026;432.7407;994.0833;2450.087;1244.603;913.9649000000001;4431.742;1603.737;168.3319;582.2695;716.8445;1020.472;755.0808000000001;467.39509999999996;538.574;532.8466;1253.664;4.0
GALLETAS DULCES;79938.42;22432.76;12657.99;20141.48;9816.239;14889.95;53269.02;8429.237;18240.16;46605.69;33332.73;4745.37;27547.12;26573.47;21072.46;12702.93;19992.13;17699.7;29543.65;5577.183;12172.66;31699.19;19776.25;10713.13;58239.81;21698.61;2024.531;3244.713;8429.237;19757.29;9911.266;7164.176;7924.629;4000.195;17482.38;4.0
