Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MORCILLA;0.08658693064268;0.06526929819076;0.07859001555192;0.08937759309009;0.07149407597581;0.14508840278874;0.11113885122129;0.02906720088697;0.04954545516512;0.07113792909515;0.10806064532616;0.03415429179317;0.05214633236833;0.1054231472174;0.14038049287787;0.18571345242393;0.12048484145401;0.08456188855173;0.04226400796582;0.06447918343757;0.07630396364723;0.07774509284549;0.1238667030016;0.07259889563888;0.08544664447935;0.08934033351045;0.03664602280413;0.02908867280396;0.02906865049346;0.05523279834394;0.07853956592324;0.08340963903957;0.14741998394053;0.20904124867964;0.15194178090709;4.0
FOIE-GRAS Y PATES;0.21963828406646;0.210047462887;0.1930820458408;0.25113716350177;0.21067573677357;0.22108530329216;0.24780625487758;0.12423964499024;0.20212351355858;0.21145693952066;0.23112860964367;0.13640056299857;0.18602865567906;0.23660566189754;0.28780307093079;0.42681556387302;0.21436774239038;0.19753963032065;0.18043389113465;0.11078450188992;0.18035802821313;0.22485755340479;0.22661097481013;0.28209752673174;0.20948207531539;0.24415104931589;0.2371769514851;0.15695690275245;0.12424584092897;0.20746494014974;0.18564924727004;0.24303517504006;0.24122456058664;0.49943821612064;0.28578250917557;3.0
COCIDOS Y OTROS;0.37408059588562;0.33806263785919;0.3301981327959;0.40217839507019;0.412255365345;0.40763512037586;0.39198383943492;0.29930030513335;0.37753763354541;0.37036207354701;0.37949046638187;0.39876049815001;0.3823031141001;0.36561579418238;0.36351896349637;0.4578312434536;0.39666401307132;0.33140051107954;0.36562451708605;0.35776818469922;0.33678211455314;0.34695131961542;0.39339499664658;0.46265623349813;0.34347394781722;0.4479477692266;0.56979402285971;0.41223406788942;0.29931523149885;0.39332094467906;0.37041835812522;0.44124526925053;0.34862675840334;0.37386604202891;0.36234440634731;3.0
COCIDOS Y O. CORTE;0.05642756568524;0.03647395954953;0.02924351992068;0.07965969771169;0.06191002192193;0.08084625363901;0.07223994251765;0.0142469927347;0.03663814262049;0.03596137840146;0.08483530560874;0.02064484265307;0.02840427560338;0.05776863605929;0.11910531981609;0.09474100548303;0.08711332869441;0.04120927128062;0.03834552696487;0.01819575983248;0.03996689628169;0.04494293357904;0.0683733791003;0.10235119946982;0.05000966291364;0.07191633752829;0.10905414006792;0.02014909203485;0.01424770324457;0.03140393883341;0.05695024723051;0.05062709772237;0.10452241030867;0.05944198458204;0.10654915732296;4.0
COCIDOS Y O.ENVASA;0.31765309541286;0.30158866393684;0.30095451724311;0.32251867990149;0.35034534342306;0.32678878178567;0.31974396339346;0.28505336980199;0.34089946825132;0.33440069140253;0.29465521265686;0.37811560240767;0.35389884428557;0.30784711165359;0.24441354040875;0.36309031637317;0.30955067486401;0.29019121371653;0.32727895298406;0.33957229054251;0.29681507507276;0.30200839143133;0.32502161754627;0.36030497560054;0.29346422341275;0.37603141685934;0.46073978385197;0.39208511244103;0.28506758566048;0.36191696670735;0.3134681270292;0.39061810270696;0.2441043283364;0.31442409315449;0.25579530194637;4.0
COCIDOS DE PAVO;0.01381846417402;0.00989935075546;0.00344289933767;0.02217089310584;0.01354337795688;0.0188715081066;0.01936338097989;0.00081140025059;0.00538238511006;0.00585085878332;0.02487218140781;0.01648652031309;0.00382092920928;0.0115849573663;0.03407612244458;0.02917992172333;0.0258608102893;0.00757336014506;0.00678366833294;0;0.00487515771534;0.01043454815003;0.00584658947421;0.05052805953402;0.00812417784581;0.02756015574928;0;0.02657324389269;0.00081144071582;0.00397876837493;0.01491102750989;0.00962797534457;0.03007502984918;0.01926077066457;0.02573840211476;4.0
COCIDOS DE CERDO;0.34873728220492;0.31968569557576;0.32232515119268;0.35884548405647;0.38938624175958;0.37764834507843;0.3565377373229;0.29793051789638;0.36734482769037;0.35716787402924;0.33728916876003;0.38227400817363;0.3686418315196;0.34284368486065;0.30964778644366;0.39571873759349;0.35010517103596;0.31746634517378;0.35505131314555;0.35776818469922;0.32710560658886;0.32868970448273;0.37138902822781;0.38593387209012;0.32512446886969;0.40572580830332;0.47714766664421;0.3790873340993;0.2979453759494;0.38565708014205;0.34771922855629;0.42616562737471;0.29330716086569;0.33634298113444;0.31732416859462;4.0
TOTAL PESCA;15.47959374298175;13.13520404296321;14.67704214965472;15.26284224079832;14.65287588163801;21.88767142081776;19.60315062891244;5.99753556381106;9.13098618512017;12.76912786596958;19.24726834099401;7.10488488583789;9.24933891593921;17.32407247567238;27.18812870947724;28.31543497052898;21.83514553046433;14.27334122774658;9.22850057936466;14.23870610126986;14.97213854745288;14.92409340383888;15.76921629820494;17.59226104824967;14.9760489026361;16.69502464781429;14.3347373972118;10.80464446176147;5.99783466610529;9.93390500928919;14.66679328503388;11.44771790682554;23.68939431225606;22.59461313726866;29.74080227912571;1.0
PESCADOS;7.85363832007665;6.51094005825337;7.55417557698123;7.73493155510708;7.1814211690851;11.53510866301747;9.95359306772607;3.04418387063107;4.60484143388517;6.29289003196032;10.02242813681384;3.45025826086523;4.39769267175823;8.84385476623686;14.29872726694626;15.01654160972944;10.95493939686104;7.16616979021724;4.6207975643169;7.08014549093638;7.49200629122132;7.47565009298607;8.07159288273909;9.24413263847968;7.50837176737226;8.68697208487497;6.33873880844585;5.08704739376448;3.04433568671787;4.97790144167306;7.2937348398583;5.89560454453384;11.7332624931309;10.96337182880194;15.81885644754137;2.0
PESCADOS FRESCOS;6.14191472549633;5.04550830244999;5.88931894042209;5.95854519331604;5.59599892535498;9.29631377127639;7.89447311282851;2.04069883655154;3.49360010668165;4.86722088230298;7.91302217917965;2.52135651847047;3.14688584640742;7.09276479108403;11.50153544066115;12.02509991446721;8.77886297244766;5.62140234156194;3.40905465001453;5.35900900963651;6.01444788802807;5.81074932228058;6.27825529201033;7.29771861381456;5.85371191524589;6.83751829291934;4.78401728852237;3.61699176394776;2.04080060797037;3.72481272176761;5.66942090129593;4.67827227182795;9.58360626202249;8.6084896220665;12.7802867625769;3.0
PESCADOS CONGELADOS;1.71172229033046;1.46543175580338;1.66485663655914;1.77638636179104;1.58542224373012;2.23879489174108;2.05911862537374;1.00348460355447;1.11124053362734;1.42566615524606;2.10940699530892;0.92890250081273;1.25080682535081;1.75108997515283;2.7971918262851;2.99144169526223;2.17607547312439;1.5447683180681;1.21174291430236;1.7211368171104;1.47755840319325;1.66490400768134;1.79333759072876;1.94641402466511;1.65465985212636;1.84945675974764;1.55472151992347;1.47005422892987;1.00353464820097;1.25308774144816;1.62431393856236;1.21733319032185;2.14965623110841;2.35488339698962;3.03857233106574;3.0
MERLUZA/PESCAD;1.47526309588523;1.15701046944073;1.28403428119817;1.58244340721745;1.25988690312726;2.30636364413228;1.8516972879704;0.63174931789314;0.8791614464388;1.09927046092118;1.99745174916212;0.65269779718118;0.79470443152494;1.57753106714159;2.87031116293991;3.1129343761052;2.00640261711729;1.24503216897256;0.87928025570291;1.04859259220604;1.2474721971124;1.46305590375711;1.38010709893306;2.07463227215359;1.31553176880636;1.86075366007111;0.94571171033623;0.87257634104144;0.63178082377891;0.98811172387185;1.19424395172532;0.91057211031568;1.94689904501228;2.32717606483422;3.27904075294281;3.0
MERLUZA/PESCAD.FRE;0.89632397528896;0.65899402563316;0.76996292809673;1.00978819930609;0.7092447562615;1.47025572853944;1.18945382981231;0.20973817661335;0.45195648710024;0.62414048731904;1.27422255046364;0.27382858011071;0.35618491934028;1.00387049146488;1.94934707785807;2.17555671895207;1.33494764845554;0.680110248559;0.43922175164395;0.59554891247403;0.75691416950754;0.87958722787795;0.79250568547968;1.37644747757016;0.76814161900799;1.2056699597427;0.47497207896041;0.41354529797352;0.20974863643791;0.52093036544006;0.71683375856629;0.51308152287758;1.22481037161518;1.76941640513336;2.24072252285399;4.0
MERLUZA/PESCAD.CON;0.57893912059626;0.49801665939985;0.51407135310144;0.57265590619153;0.55064214686575;0.83610706608104;0.66224312577713;0.42201114127979;0.42720495933855;0.47512997360214;0.72322971753585;0.37886921707047;0.43851974373868;0.57366011098178;0.9209634654527;0.93737902919876;0.67145582482184;0.56492235511996;0.44005845100593;0.45304401554254;0.49055802760485;0.58346813638318;0.58760160108073;0.6981850867222;0.54739045725252;0.6550833293544;0.47073973031563;0.4590306928462;0.42203218734099;0.46718116274033;0.47741019315902;0.39749058743809;0.72208887097978;0.55775948116273;1.03831809778375;4.0
SARDINA/BOQUERON;0.49805650059399;0.38117900995163;0.32219591122953;0.48687532885696;0.52919738075896;0.89663166666082;0.66256154673138;0.13604518750518;0.23019672448383;0.31769288713093;0.74840733850232;0.12701506469575;0.19763408579968;0.5704205898808;1.07435844224214;0.88335296829357;0.76242854247208;0.49391949823852;0.24986969894381;0.72057419913248;0.54316363985612;0.45875954106997;0.47465490408973;0.49816015091692;0.49936857769466;0.49489927770746;0.2284359152806;0.25423017733343;0.13605197219653;0.22591854671481;0.527253504218;0.28376218299305;0.81992036073266;0.55888879433793;1.20462688552519;3.0
BOQUERONES FRESCOS;0.29706877207776;0.25458760640155;0.18793662857624;0.27006561879685;0.32528460804124;0.50991435840548;0.38754555655183;0.09260110447247;0.15432131853018;0.21341292639222;0.41323071985437;0.08520310243416;0.12625871366529;0.35794739850913;0.59444080228431;0.50023254971979;0.43891170852117;0.29325815431396;0.1659043104127;0.25324718743643;0.31472464825293;0.2877029002999;0.2927390173252;0.33026157008763;0.28195744416456;0.33354057397908;0.17056462988867;0.15158782881966;0.09260572256977;0.14529200298483;0.37068538393028;0.18631256096014;0.46341835135369;0.31592589637837;0.65422975118223;4.0
SARDINAS FRESCAS;0.18853214240185;0.12213626093235;0.12604561849603;0.20662677754163;0.19818221821071;0.34451497808907;0.25796132398458;0.04170236519519;0.0704609036818;0.0984791123666;0.31348771202897;0.04181193698099;0.06458290831491;0.19739257969952;0.4563202001512;0.37761165535247;0.29877599521836;0.18587810947717;0.07787559018836;0.42513916702839;0.19553021532402;0.16515196519814;0.1768291214798;0.1600263172695;0.20335786523357;0.15275819084453;0.03776791130772;0.10264234851377;0.04170444492827;0.07414312920089;0.14631754013683;0.07262478396172;0.338495903405;0.23832911937356;0.52345651580862;4.0
ATUN Y BONITO;0.50466469985887;0.44694421350659;0.56586597605164;0.47793847731218;0.36548771995189;0.71831758326757;0.64962827141765;0.18949417068524;0.26655056276857;0.423367083187;0.6176997533568;0.14770215375819;0.27051982698658;0.60524111009579;0.91310791048847;0.81852204801908;0.63804255998836;0.56092879435903;0.31202509227417;0.32069691733743;0.57141058293349;0.45143000267251;0.54420986647286;0.5992359309245;0.50010493039864;0.51567775417068;0.20981059326105;0.28609397895364;0.18950362092369;0.32174581576312;0.56470423640379;0.46433661607161;0.58602354947946;0.78367109516391;1.02824505178197;3.0
TRUCHA FRESCA;0.13691249816925;0.11776397761453;0.11937761511588;0.11684191253901;0.10736751835974;0.25058785686593;0.17147124605027;0.04794515079531;0.09131546223168;0.09667655164247;0.19277895310838;0.01897617394891;0.07981065391182;0.14456599409657;0.27542504941742;0.34413138979983;0.11774703173334;0.13488487515611;0.09302965814573;0.19807636996211;0.15428383878867;0.11265075232224;0.14860161751914;0.14009646399529;0.13155428371559;0.14984545136667;0.28160627304415;0.03824140901273;0.04794754186151;0.1025336152854;0.10868008350137;0.06771707558338;0.21783689480479;0.12059798280746;0.29751426375716;3.0
LENGUADO;0.15854589487515;0.10870572421039;0.14454943409591;0.17131701846268;0.1873374802031;0.22345006096129;0.21644109288465;0.04014779660187;0.05691776656301;0.11441525685397;0.21982573757751;0.04672924105498;0.05977567297601;0.17292134657239;0.35849573333067;0.34243220928514;0.21667319126391;0.13909465888069;0.08854895825259;0.05940740325785;0.14994076586049;0.16550015590187;0.18374478443015;0.15240514698651;0.14352009201892;0.19480905855785;0.08019095100153;0.06855089165958;0.04014979880727;0.09288831603714;0.19579445306848;0.10137708716216;0.17219517418362;0.29191668399043;0.3665284216722;3.0
LENGUADO FRESCO;0.13345467095391;0.09230813465657;0.10732301029469;0.1449531885708;0.15706886151636;0.20071202823279;0.18298661745094;0.02729732671045;0.050316663836;0.10192395795164;0.17725201849279;0.03520778492393;0.04673367586126;0.15093457167606;0.30146806216774;0.32134347587449;0.17328499544085;0.10310288162011;0.07917905012269;0.02537321650195;0.14994076586049;0.13778392771729;0.1475313910729;0.13003080790869;0.1157343530924;0.17621977387806;0.08019095100153;0.0546348670151;0.02729868805178;0.0772744273453;0.17836291170718;0.08239191117852;0.12872257564047;0.26876665658934;0.31152828068236;4.0
LENGUADO CONGELADO;0.02509120218374;0.01639762548586;0.03722638281603;0.02636385607738;0.03026863453583;0.02273811767967;0.03345447543371;0.01285045697566;0.00660111179645;0.01249130264534;0.04257367757773;0.01152145613104;0.01304200869245;0.02198678817333;0.05702772279868;0.0210887530113;0.04338823387462;0.03599171640168;0.00936988160337;0.03403416324916;0;0.02771621199969;0.03621343088272;0.022374295257;0.02778571740472;0.01858928467978;0;0.01391602114226;0.01285109783909;0.01561388869183;0.01743152522681;0.0189851622194;0.04347261830142;0.02315002740108;0.0550000748373;4.0
BACALAO;0.73972943383423;0.48524878148484;0.72029625616776;0.76698396228207;0.75918063421248;1.19331686527713;0.98136473907172;0.24454153555904;0.31751980697298;0.55920967334502;0.99046157356174;0.28337959049663;0.38280570212332;0.78761209437881;1.4904197881007;1.69535583948503;1.05467222643614;0.6633335374998;0.35355521765333;0.85148590876173;0.73049200727767;0.70715945808167;0.85886582303578;0.6033320086835;0.74520061969247;0.72654011912738;0.61233745252549;0.47152905502876;0.24455373105726;0.37348663703795;0.64906777227858;0.56939584373617;1.13910235831906;1.34286441603629;1.58993243870998;3.0
BACALAO FRESCO;0.43467017502037;0.26629577639256;0.39984344503324;0.40209617257949;0.47847633902151;0.81247138255491;0.58339272436368;0.10691304908811;0.19265773685466;0.32433714886732;0.58790499865075;0.18853171193403;0.20324209286459;0.46544693542707;0.9013871089495;1.02824020323872;0.64781705438721;0.37276299897811;0.19380102688035;0.3721771433866;0.49503857127098;0.40951979717499;0.48133950394952;0.39576653289702;0.42860615893108;0.44931154385451;0.53061464598564;0.31150550591266;0.10691838093448;0.21742583101097;0.37027330906254;0.29902098938503;0.72404711304962;0.71040916440536;0.94556166393695;4.0
BACALAO CONGELADO;0.30505925881386;0.21895300509228;0.32045281113452;0.3648878769876;0.28070445368184;0.38084562430752;0.39797201470803;0.13762842906759;0.12486207011832;0.2348725244777;0.4025567305622;0.09484797968499;0.17956360925872;0.32216502618175;0.58903309223729;0.66711563624631;0.40685479153333;0.29057053852168;0.15975419077297;0.47930910118566;0.235453292808;0.29763987670506;0.37752631908625;0.20756547578647;0.31659415330722;0.27722864946767;0.08172281643383;0.16002361916043;0.13763529271657;0.15606080602697;0.27879462456094;0.27037485435114;0.41505524526944;0.63245525163093;0.6443705101629;4.0
BACALADILLA;0.15551029681284;0.08331671485946;0.17121508125048;0.14594108044949;0.1928856117149;0.26226977674166;0.21374166096411;0.03396736538148;0.05517568545375;0.11103756094165;0.21726226590873;0.04856898610214;0.08151905954891;0.16531223269474;0.31637014298252;0.26960128293069;0.26895289504291;0.16223042905027;0.05757935713937;0.20582177292502;0.17323876237194;0.12701218918651;0.19089254242153;0.13763272624644;0.15901519732614;0.14705513330962;0.05382191604873;0.19825185983685;0.03396905936342;0.06760732806871;0.1441136817809;0.1062118680121;0.25577138877243;0.25506135569639;0.33428289931587;4.0
CABALLA FRESCA;0.06683884883955;0.02948879839868;0.05761528486791;0.07704188897517;0.07905681667667;0.12194629977453;0.08820918546817;0.03100859624795;0.02322738534573;0.05182981550701;0.08768927431998;0.03761384067425;0.02417696733389;0.08110274078634;0.13287771343729;0.07865792576028;0.14480635199862;0.06185240017271;0.02333678717706;0.03465423741286;0.09532606173381;0.06991603512268;0.05085938786213;0.06833835835671;0.0658931135655;0.06912234682862;0.00674750174557;0.04315498458885;0.03101014267351;0.02687330978624;0.05043110665439;0.06960605685788;0.12486996998544;0.06220756399694;0.14574024567045;3.0
SALMON;1.48868404426722;1.42114694541334;1.70490872958014;1.35266733257317;1.31692539107565;1.75896939163382;1.78392314947886;0.72925104608686;1.1032942285767;1.39765119200877;1.61588525881889;0.89318177253059;0.99843145641793;1.7866643633082;2.1470521475284;2.69604811048035;1.96668249652075;1.3254006883134;0.99798429187397;1.17368571259374;1.4931641959234;1.40570100742259;1.50562229589621;1.81964770688651;1.40505227309099;1.69053075513791;1.74787777130272;1.12064608346504;0.72928741446828;1.06712019278825;1.44092916692617;1.34770462483427;2.20522833932765;2.1613183093864;2.37251556565627;3.0
SALMON FRESCO;1.25498485988995;1.17483779513643;1.45870250125276;1.12794156930025;1.10654840959829;1.52968757377912;1.48585255154546;0.59144514023813;1.00999676448221;1.18456252292692;1.35345731798512;0.69667314672116;0.84463326935354;1.55922208704669;1.74524950089435;2.14957409477076;1.63265353868614;1.16134510096962;0.86192289534157;1.07652161907914;1.29956573086483;1.21373539080981;1.22829874224969;1.44054929784504;1.20848207326281;1.36722839587402;1.33171710389602;0.78713450143972;0.59147463611964;0.94618629685985;1.20772238175745;1.17345233631493;1.98940086051016;1.77862599692632;1.94365267180478;4.0
SALMON CONGELADO;0.23369918437727;0.24630871909234;0.24620581847549;0.22472576327291;0.21037713996822;0.2292818178547;0.29807066440959;0.13780592019956;0.09329747543129;0.21308851936128;0.26242799271749;0.19650875221242;0.15379836072991;0.22744194433656;0.40180357607775;0.54647479973566;0.33402838706121;0.16405497875482;0.13606171485059;0.09716429500092;0.19359789226382;0.19196540081437;0.27732327220548;0.3790981169027;0.19657016908276;0.32330302701708;0.41616135998543;0.33351154700314;0.13781279270018;0.12093360239121;0.23320678516872;0.17425231145973;0.21582905947903;0.38269213392194;0.42886196771604;4.0
LUBINA;0.37659584173081;0.34800596943993;0.3450224757154;0.38792623482732;0.33051924460559;0.48520050282507;0.49218739049704;0.14888058901945;0.1677114428242;0.35426048783698;0.40781317570687;0.31985721991947;0.21817246519781;0.4832049201094;0.5175781827238;0.5445776526366;0.630413983299;0.3342399263469;0.21618956539112;0.49506365271029;0.32274391783158;0.35226449179787;0.41194871550406;0.39088343327918;0.37040262753805;0.39154866582461;0.47868954478621;0.34106912138267;0.1488880138234;0.18709404653308;0.41035122021135;0.37122405999202;0.80733612143595;0.29831691881939;0.55152675497425;3.0
DORADA;0.4599969682029;0.42406929760565;0.39791167645079;0.46145260607199;0.51868325471311;0.53639449059482;0.56385437472563;0.18241576464265;0.33174114563407;0.44022112701898;0.4877232619468;0.27676340487434;0.32864451972507;0.50933969468756;0.69367224033853;0.82050798607132;0.66996039852549;0.40831972207299;0.27779453351823;0.34758540166861;0.41360434288242;0.42136513270052;0.4668969819323;0.65013453928025;0.42611793244533;0.54176212340174;0.38283160204034;0.40828146566473;0.18242486187486;0.33507817689415;0.43233188095253;0.35957492538201;0.78606021947635;0.59804559813322;0.75186215583548;3.0
RODABALLO;0.0461370995425;0.01902215967487;0.13191486152463;0.03694956532975;0.04173949073853;0.02909776120303;0.05195463316094;0.04820191594192;0.02533532774868;0.03217312250296;0.06552474948558;0.00535116718977;0.03152457036381;0.05490630782996;0.07535063151476;0.00552577266703;0.05626652740826;0.06678810011563;0.03897276234733;0.02269762922709;0.0720889819431;0.04717048009939;0.03093921648665;0.05073261510401;0.0559043584679;0.02256763956028;0;0;0.04820431981322;0.05821931416376;0.02437158237106;0.07903389557354;0.05161425026367;0.01677769213033;0.05379276467278;3.0
RAPE;0.25061639187032;0.24925708725987;0.308388820705;0.23705320149624;0.15981886835768;0.29438741079375;0.32609210724011;0.04540389051547;0.15894696072949;0.16594450832979;0.36815547828262;0.051918665499;0.11012298682626;0.27206693003087;0.54973548928368;0.32008060587147;0.4967324804242;0.19682114758175;0.12789467810704;0.19914787423589;0.22731115875731;0.26720496644227;0.27348901334465;0.2162856721396;0.25545689435618;0.23894012589268;0.10878403436157;0.2359143873843;0.04540615484682;0.14908019821266;0.16967965202333;0.18934876864802;0.41656339396473;0.24106789426411;0.59738765909977;3.0
OTROS PESCADOS;1.65159637201913;1.32309845068936;1.45209568876002;1.57943992961135;1.52622114781514;2.72044542635648;2.11420711236253;0.56909859341857;0.95292299217853;1.24017660053641;2.22301266312395;0.58907284909022;0.90136921679404;1.79827841721539;3.20034113358322;3.35441440772391;2.19411096113487;1.53555515061402;0.96231620817273;1.6084764103771;1.47100563135133;1.55347327156208;1.74165282074034;1.98024807684816;1.59426509496243;1.78997775598228;1.25571450300167;0.94675855265064;0.56912697485843;1.04975159750744;1.52589629406182;1.08195180207277;2.45961408067442;2.16052619522314;3.58014723147629;3.0
OTROS PESCADOS FRE;1.25484921790504;0.99321782734122;1.07303815564432;1.17255643543169;1.12810015704459;2.19469673441701;1.65648696206703;0.38227209952202;0.59253249931076;0.89024146491835;1.76110628166497;0.3959090993638;0.55774720349054;1.38894193366521;2.64415891945641;2.80015893320323;1.69877668527198;1.18201799855602;0.63600664018278;1.04910873300735;1.12570362461553;1.14653253490637;1.40199945898696;1.5404083198563;1.19916621233137;1.38924644486912;0.79682014465692;0.57121791381355;0.38229116376279;0.67098804248126;1.06376078367676;0.86739116788211;1.94191087234605;1.63441122853727;3.01931135993631;4.0
OTROS PESCADOS CON;0.39674715411409;0.32988076707632;0.3790572598811;0.40688384331974;0.39812114926142;0.52574883352476;0.4577201502955;0.18682649389654;0.36039049286776;0.34993509818792;0.46190632957524;0.19316387612941;0.34362212908051;0.40933648355017;0.55618211085528;0.55425606254023;0.49533380021839;0.35353697817544;0.32630972714905;0.55936767736975;0.34530172033843;0.4069407366557;0.33965345556705;0.43984077947756;0.3950991900852;0.40073153369756;0.45889445728457;0.37554063883709;0.18683581109564;0.37876375071763;0.46213551038506;0.21456058830986;0.5177022204149;0.52611472863503;0.56083692998048;4.0
PEZ ESPADA/EMPERDR;0.20628515667692;0.22341138159421;0.2190135116402;0.20378966518741;0.16736937356312;0.19639721623623;0.23568342404479;0.09966602072981;0.19324407628544;0.21460604956267;0.19489202205784;0.0738639194235;0.16539817566529;0.27328509458758;0.22965521355443;0.21098494535303;0.2167138113039;0.24983063713002;0.1730457259486;0.21736290959343;0.21310169640807;0.19653644233051;0.12672501816325;0.34481417100673;0.18119521685976;0.26683603537264;0.28059233777726;0.10475859822162;0.0996709911606;0.19482102156503;0.37426578854666;0.0891696979426;0.31438706079388;0.22369190896277;0.2045577846545;4.0
MARISCO/MOLUSCO/CRUS;3.99770187902802;3.22302554679575;3.6427854713887;4.00892948551589;4.00920415066182;5.829029960544;5.20627234472867;1.24710438495709;2.10664207169851;3.14892588571717;5.17696029753885;1.41589052060419;2.18687383473162;4.49104610645129;7.52627784298755;6.95162601087535;5.97731403540728;3.85948861285895;2.1866374657464;3.87895091562274;4.21322322427085;3.84051972425251;4.01110702648616;4.23478524919053;3.94277672579966;4.1303228967174;3.0872478702118;2.37617935828509;1.24716657913313;2.35981686362421;3.78463176050386;2.69279679703091;6.89751697120748;5.8818208068843;8.09803835299843;2.0
MARISCO/MOLUSC CONG;1.4715238115512;1.19840993647333;1.25121730361974;1.45457521427766;1.70094307148293;2.04785862049935;1.90049280635096;0.50538490256744;0.79305287561283;1.17759565080636;1.87995583876036;0.6778123028659;0.84944090991199;1.63784183007202;2.65081580184949;2.22488763969703;2.24008675814668;1.28542247947686;0.95555035504781;1.73598938152227;1.91224946848785;1.38920052295807;1.29815053111213;1.39997151418858;1.50306435371442;1.39543725902248;1.25537711821829;1.10276516381383;0.50541010655034;0.90815992428617;1.5356300703721;0.93498367709895;2.48550334093172;1.92323473945217;2.78764122477518;3.0
MARISCO/MOLUSC FRES;2.11510264183165;1.72326575076856;1.97769112073243;2.13508939669166;1.89248087681103;3.1778296565226;2.79183881156298;0.53997299898243;1.08200972178798;1.61831085568486;2.80517413210877;0.53343783438324;1.06270101424106;2.39020747814342;4.21647405826348;3.97769553803585;3.12649498757375;2.3043438530088;0.93574194462475;1.43451916237777;1.97945117953882;2.12572474708204;2.2594771210195;2.29625897144026;2.0597838924271;2.24863739953045;1.27404310450352;0.93387914924707;0.53999992790367;1.19129914230512;1.92767784139705;1.44324679857149;3.78442974683032;3.14256445851871;4.59586511063552;3.0
MARISCO/MOLUSC COCI;0.41107564302013;0.30135065005888;0.41387759350572;0.41926531097168;0.41577861745912;0.60334083401025;0.5139393972909;0.20174648340721;0.23157913419361;0.35301941665608;0.49183063797213;0.20464025695204;0.27473231579812;0.46299673185085;0.65898756978849;0.7490412650903;0.61073247994463;0.26972245425584;0.2953452721799;0.70844270753323;0.32152257624418;0.32559418446441;0.45347928054084;0.53855417928414;0.37992786474983;0.48624868333327;0.55782715279088;0.33953508024635;0.20175654467911;0.26035789487863;0.3213238487347;0.31456700957243;0.62758506894159;0.81602160891341;0.71453069453709;3.0
ALMEJAS,BERBERECHO;0.3306475540923;0.29780128247671;0.26408997900044;0.30260966466956;0.27302604634162;0.55846027632217;0.41720557101098;0.08389235742575;0.23516088360895;0.25786249130288;0.43176410948371;0.14911245726637;0.16724991324728;0.38060346686927;0.61948962007964;0.60655589403108;0.44309814111976;0.32505145021638;0.19734348390895;0.20661039039919;0.42106971994611;0.35681756809796;0.25745925769805;0.33551232635333;0.32986018523692;0.33255333796368;0.28046975134131;0.17486850182549;0.0838965412103;0.19691619215118;0.29368095016706;0.32144683523124;0.5305753256087;0.3495276053321;0.70610749267588;3.0
ALMEJAS CONGELADO;0.07024450606069;0.07914838183924;0.060338682379;0.04075368225691;0.07492709923575;0.10602030391778;0.08117118495082;0.01645628949054;0.07648995134931;0.05634871898439;0.08955407958875;0.03807799247596;0.03971837602052;0.08273116457796;0.11860910014655;0.08920203765713;0.07754414148595;0.05388821376054;0.07116645075425;0.0922864118275;0.12434759514001;0.0704896272457;0.02187701213607;0.08012428822462;0.06472543342584;0.08356434248666;0.02620676375538;0.05037175822189;0.01645711017996;0.07311567077418;0.1064464247429;0.04157628446421;0.03875624038761;0.02631394323438;0.14790383037219;4.0
