Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
YOGURT NATURAL;0.17967030807518;0.17887604316395;0.19012766261843;0.16561100441384;0.17730526657293;0.19779790019048;0.19068299994874;0.13915184698519;0.17491616201419;0.17361895137819;0.18816650935853;0.13385143638466;0.16865049181687;0.17188505030907;0.2306062647076;0.26858847843829;0.19557774145535;0.17747931468495;0.14780775200287;0.16389829626493;0.17878584212269;0.17530647632495;0.20311585541656;0.16258470574756;0.18073386819185;0.1770974968978;0.25248886300571;0.16128127729421;0.1389643030117;0.17241037440606;0.1554769286512;0.14731418612519;0.18817858704615;0.2471665728122;0.24308574527768;4.0
YOGURT SABORES;0.15537769807759;0.1407892091822;0.16877498772692;0.14593664573313;0.1638762063001;0.17899675950593;0.13591467442992;0.19793556980406;0.18308871776397;0.14831035780084;0.16527196486454;0.17422473665028;0.17679562731197;0.12609531890182;0.15533895512459;0.18079715433373;0.13206824233905;0.14485187102681;0.16739133251195;0.16756442850547;0.16693353786839;0.15194432481301;0.1681721565827;0.12757040410861;0.16181775684026;0.13981093229854;0.25029555400771;0.13416526123596;0.19766879919295;0.17210090433933;0.11940434707409;0.11022209509133;0.11613081582609;0.20778785287738;0.15464101638347;4.0
YOGURT FRUTAS;0.03460509622537;0.03456026318579;0.02158997370455;0.03952778752429;0.03694501164941;0.0385178253787;0.04021570746627;0.02574680004658;0.02274754875138;0.034527347217;0.03473108449833;0.03040020634491;0.02829215108244;0.04140860456463;0.0370737435129;0.05890237422614;0.03834746310531;0.03558709924025;0.02529813983888;0.02119482362857;0.02839782300234;0.03873456371553;0.03396201062672;0.03651292054392;0.03202498890302;0.04084037309305;0.06035771882216;0.02766329127702;0.0257120994135;0.02681721426449;0.03669176106337;0.03550496985525;0.04402012775863;0.05566051612465;0.03937139179486;4.0
YOGURT DESNATADO;0.16730375875089;0.17182115014956;0.14210196975879;0.15242151534753;0.16625758438876;0.21201768926771;0.20174504614418;0.09407501433318;0.11122701979212;0.15116017345443;0.18980694186236;0.11582260295648;0.14163658216985;0.15735644050919;0.25008015828284;0.26377797017856;0.21023319531399;0.15879971953669;0.12247383584687;0.17861728883243;0.13854018473058;0.18029230757449;0.15978364814502;0.16819278105842;0.16740141919198;0.16706555677504;0.28289503809957;0.14689531942807;0.09394822333201;0.14892828758593;0.13595655920474;0.15053909688557;0.21209017747665;0.23526769445719;0.24559072533821;4.0
YOGURT ENRIQUECIDO;0.00966141122147;0.01490997088459;0.00887372781271;0.0059420260896;0.00702694605898;0.00907457365332;0.01130515529329;0.00575705877434;0.00731648865229;0.01000297748819;0.00919217090957;0.00340750029454;0.00911587392484;0.01190637177645;0.00971544769183;0.01096573403594;0.01191633149154;0.0074710771849;0.00939259742067;0.00967444337789;0.00730936460042;0.01038451004637;0.00967979006915;0.01006299866982;0.00870977202561;0.01196126907383;0.00146410337618;0.00858718772273;0.00574929961266;0.009897213185;0.00969392128127;0.01011009929446;0.0137547417582;0.0166932999195;0.01000977286689;4.0
OTROS;0.22444792278142;0.21760296269158;0.21385550281857;0.23076674472058;0.20077593025211;0.26223726437896;0.23506360725582;0.16991153747747;0.23253794917544;0.2199293814146;0.23083925436495;0.20093839371804;0.22429639170695;0.21511162357904;0.24933935927276;0.33426100780473;0.23248968248706;0.21680674208046;0.19451454048355;0.24003675689071;0.19773248040781;0.21755665055884;0.25197073250388;0.22074897841887;0.22100601600133;0.23276385747077;0.27841181283712;0.24490628164874;0.17058245358922;0.24485504678384;0.18915789767934;0.21065864614897;0.2123038610723;0.32191036816294;0.25772915360208;4.0
YOGURT SIN LACTOSA;0.02358244595158;0.02859333006737;0.02868447205628;0.0167566691452;0.02261796552654;0.02112804827499;0.02846544670807;0.01467403641081;0.0143690584958;0.02495279392282;0.0216919570732;0.02687998903534;0.0236991095181;0.02045228891734;0.02695082430974;0.03071587480073;0.03388797224915;0.02430172781584;0.01548256745602;0.01313907043977;0.02473227620928;0.02479825874582;0.02243310466145;0.0254111865803;0.0230548475661;0.0248572665658;0.0378145853468;0.05325709200373;0.01465425925977;0.01489244042742;0.02749885268971;0.02249596111845;0.02497392862526;0.03801544050304;0.024850536311;4.0
L.F.CON BIFIDUBACTE;0.20824250964668;0.16934956649502;0.18815337024014;0.20169937822147;0.19258766296257;0.32950896539345;0.27034514941049;0.06896441015471;0.11444722435817;0.16556839139464;0.26760565298901;0.06424814252286;0.12166280135638;0.2267527163833;0.39346375071213;0.43344588071544;0.29087511963355;0.18445087997191;0.11621655005087;0.15859527526866;0.20305061634669;0.18712797037911;0.25175244627075;0.22454368257062;0.20891668571769;0.20661041643848;0.10394769718968;0.14097271073037;0.06903302839135;0.12940150303759;0.21013191584738;0.14905378626058;0.29850707139033;0.42760669310707;0.41108104659269;3.0
O.LECHES FERMENTADS;0.16035080277436;0.13257629937267;0.17202184074493;0.16310317427999;0.15589910862461;0.20244755304583;0.17588563849094;0.10075010523228;0.15684779020556;0.14365775707521;0.18361325493792;0.08141486025213;0.13643797682083;0.15991687851696;0.23638251159523;0.2601803980573;0.19215785346537;0.14745823040863;0.12345928432154;0.1544567525407;0.14191339951795;0.1593119150456;0.18227950189753;0.15027386681216;0.16362608876331;0.15243272575439;0.13699862278453;0.09199599513506;0.10061431777797;0.14874407921288;0.13314393085194;0.1218591113046;0.2010039794372;0.23039177252368;0.26283927582847;3.0
LECHE FERM. SIN LACT;0.02422820179224;0.02939385630215;0.02868447205628;0.01807643129926;0.0230972603241;0.02121429780601;0.02936688637001;0.01467403641081;0.01469322647699;0.02589295220979;0.0219292609964;0.02777225730033;0.02386372941727;0.02139618712748;0.02789224087418;0.03115254751964;0.0351240345151;0.02487525726643;0.01590268137052;0.01313907043977;0.02586663327268;0.02527312594369;0.02281059269604;0.0267227864437;0.02352269118155;0.02593300380416;0.0378145853468;0.05458629223548;0.01465425925977;0.01517576286239;0.02859923527705;0.02249596111845;0.02752781396461;0.03931648009809;0.02504977410732;2.0
MANTEQUILLA;0.03429014162291;0.03271528060831;0.03641099162308;0.03522137418295;0.031917511141;0.03617139117378;0.03815097652544;0.0230131467556;0.03045208085474;0.03137354673895;0.03835783834506;0.02903692112991;0.02956279013683;0.03354187722544;0.04612352786868;0.06128047131085;0.04157855619899;0.02996013712187;0.02558366816664;0.02539203360092;0.02811864271344;0.03729232982232;0.03440425347387;0.03609624599533;0.035483016898;0.03140670104831;0.03483438282186;0.03592500698652;0.02298213044443;0.03062075870851;0.02729560368097;0.02805976010992;0.04043679842769;0.05906173188354;0.04913922415621;2.0
MANTEQ.ENV.LIGHT;0.00421256617387;0.00339969359564;0.0038336501603;0.00449591902601;0.00372106837493;0.0061707300299;0.00499370175412;0.00259149838069;0.00290163268074;0.00341036654226;0.00532864284749;0.00216685034265;0.0033516358057;0.00342610728343;0.00782248183054;0.01110855299534;0.00395322010863;0.00387367332361;0.00269474518558;0.00217271579522;0.00276752808619;0.00447272541386;0.00487696245507;0.00482650514711;0.00414255306316;0.00438172449458;0.00220639249781;0.00341427837791;0.00258800565016;0.00314557603277;0.00262522751737;0.00224639944544;0.00501172000147;0.00694013379236;0.00904990324765;3.0
MANTEQ.ENV.NORMAL;0.03007758849153;0.02931559146544;0.03257734826646;0.03072545688725;0.02819643490362;0.03000065974712;0.03315727477131;0.02042164040851;0.02755045045253;0.02796317795265;0.03302919549757;0.02687005612799;0.02621115259541;0.03011577458612;0.03830104603814;0.0501719242064;0.03762533609036;0.02608647151851;0.02288892615412;0.02321931509606;0.02535110889665;0.03281960494635;0.02952729476781;0.0312697511256;0.03134047612743;0.02702497729647;0.03262799032404;0.03251072860861;0.02039411683861;0.02747518665862;0.02467037780403;0.02581334058661;0.03542507644583;0.05212160394188;0.04008932620814;3.0
QUESO;0.63256052750617;0.61178686297121;0.64549155247334;0.62685873255056;0.63761083826028;0.67214643632426;0.69285539170912;0.47823205611616;0.55277533377851;0.62175290236288;0.64789761469281;0.58547209745163;0.58547533174043;0.65967824635159;0.6949827007827;0.90813551740517;0.7162346754577;0.62305388163556;0.51636548152903;0.54347023425846;0.57049468408253;0.63996157124029;0.67155126976618;0.65346035842981;0.62941678051224;0.6401507057266;0.86338268457717;0.71920941299248;0.47758751174253;0.57685568940819;0.59722186756632;0.59580876008489;0.68914088417331;0.98678400131919;0.72787377987537;2.0
QUESO FRESCO;0.18282050622474;0.17044769354691;0.19075509815198;0.1785055615132;0.18690515768061;0.20391400458623;0.19691541610028;0.16093434588571;0.15157775348885;0.18111751549273;0.18528048442706;0.18601830754436;0.17378823183221;0.18241108904662;0.19866018634712;0.30337227438611;0.19922439104142;0.17750642137151;0.14408167369549;0.15241480765539;0.1674318131518;0.18270284410573;0.18871946126404;0.20283872653989;0.17922793393926;0.19150089613246;0.33522042980289;0.20135337168425;0.16071744422502;0.15254723532573;0.15917312424441;0.16317493035159;0.18986110276468;0.30957526098425;0.21449661863782;3.0
Q.FRESCO LIGHT;0.05499552108205;0.05264560755285;0.06213858357872;0.0546337720239;0.05306411397355;0.05517183462078;0.0564614277102;0.05905046409506;0.04588618622344;0.05784497072234;0.05106764328444;0.06771768431275;0.05936695876426;0.04969841819458;0.0503441175163;0.08922033842448;0.05496092352769;0.0552956247515;0.04545355440461;0.05787953693311;0.04999139472081;0.05318492175945;0.05600249998951;0.06223444010285;0.05447752423103;0.05624679551022;0.12495613208586;0.07634631246994;0.05897087795293;0.05094431914938;0.04353283726305;0.04565112583215;0.04341979369759;0.09290503802588;0.05321587483957;4.0
Q.FRESCO SIN SAL;0.00082392158784;0.00073018228043;0.00031582962959;0.00064422407413;0.00062891497136;0.00199699021432;0.00114549679231;0.00041318316624;7.486635259e-05;0.00052681253014;0.00123689742909;0.00066735640763;0.00035120512525;0.00060800958527;0.00207102647874;0.00190942343061;0.00138292165366;0.00077479925755;0.00025207601694;0.00166483657869;0.00052107474435;0.00096197695641;0.00043673817259;0.00099940432898;0.00088600489167;0.00067386351188;0.00089538632259;0.00114218673286;0.00041262629248;6.543310426e-05;0.00070366102763;0;0.00070862985789;0.00465935327885;0.00190584505861;4.0
Q.FRESCO BAJO SAL;0.00667865918953;0.00387308973346;0.00481675496247;0.00424618977366;0.00993017837334;0.01500461092316;0.0093936834581;0.00155152074816;0.00178155677212;0.00438348450668;0.00986907522222;0.00244370928348;0.00304175488632;0.00628999895906;0.01553060720864;0.0218083247157;0.00667743179486;0.00618772311867;0.00288802825922;0.00581709917366;0.00462053048502;0.00550817333343;0.00912021532562;0.00853101937341;0.0062643152546;0.00767997836214;0.00862046284057;0.00257674103992;0.00154942966297;0.001971763438;0.00727612094233;0.0018639249661;0.00729917021656;0.01583162512787;0.01906035843576;4.0
Q.FRESCO CALCIO/VI;0.00912455154869;0.00872998761138;0.00994703582788;0.00969056986214;0.01064229439279;0.00689139479552;0.00394877191637;0.02586198076192;0.01222552136006;0.00985223425694;0.00811889452255;0.01907182661168;0.01407823846542;0.00435439659429;0.00365438405917;0.0051636087558;0.0058864954257;0.01011436256471;0.01133545504505;0.00972959116535;0.00972181495755;0.00954194108848;0.00938270897291;0.00670588941775;0.0102779037015;0.00633693712422;0.01220749266926;0.01041619630835;0.02582712489231;0.00868051588526;0.00338642704343;0.00615261727155;0.00415450023506;0.00366288928036;0.00303722373472;4.0
QUESO FUNDIDO;0.0626224046961;0.05726175608419;0.06317338275504;0.06157886181966;0.06548750431583;0.07218102432024;0.06478451565713;0.05629808978867;0.05996500420864;0.06197183081983;0.0635584503807;0.0531191918111;0.06257864653796;0.06664423459718;0.06044580751278;0.0754707834055;0.05802161845678;0.06454654499034;0.06032537544014;0.05974291706258;0.06124260248097;0.06288017994248;0.06730211637095;0.05724588555492;0.06206045313248;0.0639797608054;0.06989838511614;0.05857521072265;0.05622221319998;0.06667928884632;0.06062770292146;0.05764444514401;0.0644772525428;0.08181987620516;0.06254046338686;3.0
QUESO TIERNO;0.04090121023746;0.04063532437845;0.04154347143845;0.03989500334529;0.04638523217395;0.03808030630021;0.04505194856884;0.0280263027476;0.03737146202117;0.03909356745215;0.04343250185853;0.03448293456023;0.03889549970574;0.04242099696282;0.04482516489122;0.05102639913057;0.04364318302635;0.04136184426882;0.03626449857937;0.03436680593732;0.03794926448878;0.04382815209081;0.03621795057758;0.04610318887141;0.04108063133737;0.04046708780005;0.06262512377075;0.04020650916576;0.02798852988081;0.0412695858673;0.04198845647793;0.03873608444949;0.0412141789526;0.06239956106683;0.04570649921941;3.0
QUESO SEMICURADO;0.16884275184218;0.16735138639959;0.16971580084316;0.1744565409835;0.15743623282921;0.17423564571818;0.19092579695093;0.10541515655632;0.14629233662261;0.16549482435931;0.17357949769996;0.146489683522;0.14296358530036;0.18266346398978;0.20303880070819;0.23876423049914;0.21462100334837;0.16731559393209;0.12529162406343;0.14322160171375;0.15524226334915;0.16771899335037;0.18439713141722;0.17257652618583;0.17019494059872;0.16557257900543;0.17724162519067;0.20614693391707;0.10527308170963;0.14925747292718;0.16195235348649;0.15411065532309;0.20103467541248;0.27526846171676;0.21143491745737;3.0
QUESO CURADO;0.02818081792754;0.02525301859931;0.02376301523493;0.0249687032699;0.03341474128715;0.03916554189726;0.0327749240257;0.01841764201218;0.02062701348371;0.02569927305756;0.03164123110243;0.01330840750614;0.02409859902;0.03130463041066;0.03674930787721;0.04602131447135;0.03207742803971;0.02893145552278;0.02068914539034;0.01371896896807;0.02541524858739;0.02622064419926;0.03520572666639;0.03162772712432;0.02709691793993;0.0308000920219;0.02993198936441;0.01833289526789;0.01839281936095;0.02244024409097;0.02823140214364;0.02886476959264;0.03427110581389;0.0430373902693;0.04073046967399;3.0
QUESO DE BOLA;0.01458250026027;0.01534054622705;0.01398200148905;0.01159143191133;0.02002771365848;0.01397287098664;0.01706271621594;0.01062256703047;0.00938709767605;0.01256285599321;0.01739445287266;0.01106534472032;0.01061118821714;0.0163266087739;0.02043014886914;0.01450552821817;0.01744126526512;0.01710215755136;0.01143569219429;0.01512897684046;0.01400677895873;0.01610480887328;0.01592934648048;0.00866960697265;0.01731827156309;0.00797032209624;0.00183581451735;0.01455111860989;0.0106082503076;0.0130553751304;0.01779324500054;0.01023478733144;0.01902736368685;0.00790716814216;0.02064662940782;3.0
Q.EMMENTAL+GRUYERE;0.00837950099282;0.00778490965181;0.00974691777502;0.00839583756064;0.01039719831791;0.00639615767054;0.00994146168433;0.00497996403001;0.00589430445398;0.00877322239837;0.00783717823144;0.00692045874662;0.00733092858652;0.0103467291269;0.00780118437602;0.01679577628723;0.0106182800293;0.00794401166291;0.00512599845667;0.00796652161648;0.00574011407309;0.00871162007025;0.00817368160552;0.01067869771376;0.00793759773021;0.0094474126988;0.01342201005864;0.00883405156545;0.00497325220935;0.0071679659983;0.00624080920591;0.00736424407349;0.01033276631642;0.02998389800017;0.00863334283043;3.0
QUESO TIPO AZUL;0.00667677454849;0.00695214611149;0.00759083782331;0.00641365509422;0.00662913923946;0.00578278313125;0.00816481517547;0.00336887194865;0.00438412871133;0.00582433996126;0.00786389212532;0.00437857467941;0.00479868828551;0.00751729021362;0.00967704381908;0.00908514891311;0.00960160528007;0.00594974957139;0.00484868360978;0.00642900523122;0.00537113678451;0.00687652154405;0.00681138056216;0.0073656740384;0.0064746598781;0.00716517175965;0.01117691389496;0.00645363742467;0.00336433150133;0.00429645916584;0.00687353862609;0.00717661757793;0.00858427009412;0.0118180742203;0.0096976619171;3.0
OTROS TIPOS QUESO;0.11955412816277;0.12076013466347;0.12522101471576;0.12105317771516;0.11092803197689;0.11841817574162;0.12723381746566;0.09016906699044;0.11727626045461;0.1212153232259;0.11730982732361;0.12968924491055;0.12041020204632;0.1200431634233;0.11335517426448;0.15309390500331;0.13098588366048;0.11239607445671;0.10830287101266;0.11048057504052;0.09809558971381;0.1249180114653;0.12879440733959;0.11635425348689;0.11802538053935;0.12324735369712;0.16203043640547;0.16475584276985;0.09004754028795;0.12014209491489;0.11434115015755;0.1285021314917;0.12033804580553;0.16497412349154;0.11398707267779;3.0
QUESO LECHE CABRA;0.04730957668707;0.04231604430697;0.0612201681829;0.04422045878869;0.04369820930247;0.05130028522683;0.05832400120236;0.02313717016331;0.03009632090716;0.04254972208727;0.05394347393643;0.02429856542549;0.03381884487985;0.05415237152908;0.07026528245365;0.08798046124048;0.06124887449038;0.04987392715933;0.02697321186186;0.0153429869713;0.05060446815965;0.04595289798421;0.05923766317202;0.04280413363036;0.04905065384218;0.0431010077821;0.04065381619917;0.04423503671289;0.02310598669775;0.03249425743456;0.05098561259806;0.03480393662816;0.06198567013133;0.09665183173137;0.07616738532947;3.0
QUESO LECHE OVEJA;0.03988267805077;0.03513598395557;0.03969156368798;0.04235948912142;0.03644087151786;0.04864107600196;0.04887501976219;0.01727734629172;0.02827778341995;0.03558369803505;0.04587276205529;0.02512980317808;0.03043340740694;0.04464496821868;0.0554643581337;0.06017539753612;0.05485575538456;0.03434391453854;0.0294830857713;0.04371730602276;0.03092260879146;0.0392622256116;0.04149887471663;0.04656180983245;0.03724706477195;0.04625210370105;0.0359379031203;0.04137689664569;0.01725406049103;0.0306455422026;0.04454503044999;0.02719074962109;0.05505994516963;0.06608691157425;0.06205824114503;3.0
QUESO LECHE VACA;0.06132424134052;0.05470448631124;0.06194442010815;0.06530588827642;0.06273783346294;0.06633940992993;0.07180619824883;0.03953842604344;0.04370433542632;0.05417050862143;0.07128948450696;0.03208144569338;0.05002235384116;0.06702405755975;0.08472711853884;0.1027569570749;0.07158000009817;0.0582690824408;0.04623243100599;0.04721110566131;0.05476407824838;0.06627910422669;0.06467360896396;0.05538952556289;0.06735508600344;0.0467477699438;0.06374477565991;0.05299259234001;0.03948513754109;0.0507497552786;0.05396000353965;0.05591188354014;0.07392723627675;0.1248728995675;0.08564845729293;3.0
QUESO LECHE OTROS;0.4840440749028;0.47963038550383;0.48263535967221;0.47497292231873;0.49473397115168;0.50586572103567;0.51385007181971;0.39827911361767;0.45069693959587;0.48944892873836;0.47679185264839;0.50396235645092;0.4712009570396;0.49385689548531;0.48452598301881;0.65722268191732;0.52855002625119;0.48056698323107;0.4136767687552;0.43719880173268;0.43420364349493;0.48846757471396;0.50614110416849;0.50870486004014;0.47576403735759;0.50404982429965;0.72304625035706;0.58060518850346;0.39774232701264;0.4629662241073;0.44773115536149;0.4779020774985;0.49816795338016;0.6991725339673;0.50399968285897;3.0
