Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
AJOS;2318.843;515.1875;295.3147;569.6106;330.63190000000003;608.0979;1960.203;137.6407;220.9992;1028.738;1290.105;114.1704;482.6623;812.3515;909.6584;583.8829000000001;750.1438;439.2715;545.5445;133.24720000000002;404.1929;908.0306999999999;525.789;347.58279999999996;1680.603;638.2401;49.544160000000005;121.4323;137.6407;276.9935;258.6132;160.5923;371.9194;138.70870000000002;803.3984;2.0
COLES;3259.437;743.1844;452.2161;793.4839000000001;467.8478;802.7048000000001;2814.465;215.9843;228.9874;1452.493;1806.944;52.51885;683.3731;1167.908;1355.637;588.3093;1316.764;655.7245;698.6393;263.4068;525.8449;1225.539;735.7038;508.94259999999997;2396.1;863.3371;49.064989999999995;126.7805;215.9843;444.7597;331.83959999999996;161.8749;624.2524000000001;207.54829999999998;1097.332;2.0
PEPINOS;10125.16;2375.024;1388.159;2504.717;1461.746;2395.511;8217.77;740.4511;1166.936;5082.534;5042.623;361.016;2499.416;3662.559;3602.167;2239.085;3340.801;2132.364;2412.908;640.9136;1596.019;4126.414;2184.423;1577.387;7244.874;2880.283;279.21540000000005;408.5445;740.4511;1421.651;1116.782;772.4153;1901.101;638.1909;2846.806;2.0
JUDIAS VERDES;4679.239;1168.644;587.6489;1220.034;621.0371;1081.875;3922.959;291.60179999999997;464.6782;2249.444;2429.795;123.84689999999999;900.1709000000001;1733.511;1921.71;985.4319;1686.168;994.2923000000001;1013.346;332.9552;655.1103;1716.784;1069.042;905.3466;3160.88;1518.358;97.50296;113.2179;291.60179999999997;589.9508000000001;490.10790000000003;288.0875;856.8233;290.0369;1661.909;2.0
PIMIENTOS;15244.2;3779.905;2158.055;4182.264;2054.39;3069.582;12474.02;1105.656;1664.518;7854.766;7389.43;640.4919;3519.227;5647.674;5436.803;2798.266;5474.029;3215.505;3756.395;1289.726;2175.862;5890.763;3475.945;2411.9;10891.21;4352.991;341.95529999999997;739.0955;1105.656;2093.138;1906.389;1164.888;2881.366;818.7078;4193.002;2.0
CHAMPIÑONES+O.SETAS;4468.729;1140.934;733.4653000000001;1146.271;697.3071;750.7503;3540.374;371.1567;557.198;2489.997;1978.732;232.884;1310.927;1740.902;1184.016;905.9246999999999;1360.548;1168.135;1034.121;227.5761;618.0446;1734.454;1131.833;756.8203000000001;3131.753;1336.976;207.5428;262.60540000000003;371.1567;676.8294000000001;575.3568;346.85929999999996;769.4879;299.8077;959.0825;2.0
LECHUGA/ESC./ENDIVIA;16108.55;3708.654;2266.705;4428.735;2243.599;3460.855;13303.39;981.1845;1823.976;8136.29;7972.258;561.3828000000001;3669.401;5360.95;6516.814;3154.788;5903.29;3178.762;3871.708;1782.984;2769.977;5894.344;3475.682;2185.561;12198.29;3910.26;459.5365;673.569;981.1845;2242.629;1852.331;1104.915;3055.581;886.6069;4852.196;2.0
ESPARRAGOS;4544.057;1255.589;516.111;1192.762;601.6146;977.9804;3985.711;161.2849;397.0612;1967.135;2576.922;170.29770000000002;673.2618;1691.295;2009.203;994.1823;1846.002;1050.889;652.9836;309.71040000000005;833.8525;1448.398;1049.416;902.6805;3092.791;1451.266;49.03105;197.2897;161.2849;534.8392;403.9142;206.1993;980.2258;160.4666;1850.806;2.0
VERDURAS DE HOJA;5053.256;1172.144;554.8849;1303.118;706.7633000000001;1316.347;4432.117;280.5655;340.5736;2232.831;2820.426;129.7599;869.7067;1879.726;2174.064;1118.023;1992.968;1015.011;927.2539;339.5963;1011.807;1947.794;977.0091;777.0501999999999;3766.952;1286.304;116.9797;182.18429999999998;280.5655;445.47520000000003;508.72459999999995;459.3154;727.0963;493.7446;1839.171;2.0
ACELGA;3493.65;704.0221;342.5775;871.1637;550.7518;1025.134;3106.413;184.6804;202.5557;1474.612;2019.037;49.6409;505.2667;1373.904;1564.838;809.8369;1545.46;569.4889000000001;568.8636;273.6321;803.9414;1304.635;595.482;515.9585999999999;2688.716;804.9341;59.61401;91.05838;184.6804;246.12539999999998;334.3059;266.28740000000005;555.9807;397.7632;1357.834;3.0
BERENJENAS;5803.397;1526.84;958.3471;1503.718;749.5809;1064.912;4856.704;354.1553;592.538;3044.764;2758.634;262.8494;1321.75;2106.394;2112.404;970.1799;2185.665;1320.633;1326.92;463.8438;741.6748;2275.997;1314.602;1007.281;4092.113;1711.284;107.5143;318.41909999999996;354.1553;837.4596;660.9602;467.2248;1159.127;340.1832;1558.354;2.0
ZANAHORIAS;12051.41;3037.732;1893.463;3062.819;1765.781;2291.614;9421.154;1171.009;1459.247;6553.369;5498.041;713.2636;3181.381;4349.592;3807.173;2442.372;3612.644;2658.431;3337.962;843.8895;1845.718;4804.641;2854.624;1702.537;8710.967;3340.442;368.8173;601.6927;1171.009;1751.719;1371.614;995.6914;1982.858;825.1431;2982.865;2.0
CALABACINES;15367.26;4263.951;2408.541;4089.97;1893.794;2711;11835.65;1337.528;2194.083;8687.966;6679.291;771.9448000000001;4007.639;5849.003;4738.669;2589.317;4753.098;3558.239;4466.603;1143.96;2363.446;5560.103;3707.492;2592.257;10472.18;4895.075;356.7799;718.0588;1337.528;2651.255;2093.758;1065.431;2891.785;825.3304;3427.331;2.0
OTR.HORTALIZAS/VERD.;29788.41;7887.23;4307.201;7360.509;4108.923;6124.543;23669.97;2481.419;3637.017;14932.28;14856.13;1373.37;7824.793;9958.417;10631.83;6340.059;9731.894;6431.167;7285.287;1400.081;4273.491;12250.76;7089.033;4775.045;20614.36;9174.049;835.1486;1575.765;2481.419;4374.709;3120.945;2383.791;4344.463;1779.254;8892.911;2.0
BROCOLI;4027.701;1273.543;533.7971;930.5011;557.5623;732.297;3073.35;398.2805;556.071;2230.341;1797.36;209.9576;1287.55;1365.103;1165.09;906.4194;1156.538;894.3858;1070.358;181.4039;618.5599;1711.003;908.3084;608.4258000000001;2775.524;1252.177;219.5565;202.97379999999998;398.2805;614.4869;495.1424;264.44370000000004;581.0175;258.115;993.6845;3.0
ALCACHOFAS;4274.631;874.4022;561.7104;1110.112;542.2112;1186.195;3762.327;168.1918;344.1121;1794.263;2480.368;145.5253;749.0538;1243.935;2136.117;1064.667;1849.925;797.4624;562.5759;183.06029999999998;621.6985999999999;1704.335;1027.495;738.0424;2734.53;1540.101;42.5062;242.7963;168.1918;455.9467;319.0054;206.0617;718.1611;200.1081;1921.854;3.0
APIO;1353.451;277.4195;201.2088;325.4778;190.3988;358.9463;1157.603;70.14038000000001;125.70819999999999;629.6378000000001;723.8135;45.32555;349.6056;409.7097;548.8104000000001;372.52509999999995;472.4759;262.7258;245.7243;36.62674;213.90179999999998;607.4806;277.6176;217.8245;964.6533000000001;388.798;57.82853;77.6912;70.14038000000001;188.45;108.3426;69.49049000000001;236.1505;79.7467;465.6108;3.0
COLIFLOR;4101.187;1118.827;543.1341;1020.84;563.7153000000001;854.6705999999999;3344.915;316.843;439.4287;1892.471;2208.716;161.4835;862.2962;1380.126;1697.281;905.8864;1352.875;810.2988;1032.126;197.2842;625.038;1600.31;1027.72;650.8356;2918.728;1182.458;73.92738;187.8642;316.843;534.6093000000001;451.6656;349.3942;603.2828000000001;228.4666;1355.134;3.0
PUERRO;3216.365;958.9077;461.5537;817.0914;431.68240000000003;547.1294;2515.156;289.1044;412.10429999999997;1703.97;1512.395;148.1856;824.8104000000001;1219.47;1023.899;620.8634000000001;933.4100999999999;679.063;983.0283000000001;159.1682;464.8822;1232.272;766.1278000000001;593.9143;2142.544;1073.821;107.12989999999999;152.1649;289.1044;510.6352;443.9672;228.76379999999997;444.16740000000004;211.0544;829.3776;3.0
CALABAZA;2871.473;793.968;495.18;638.4265;473.4089;470.48940000000005;2037.12;387.7408;446.612;1461.975;1409.498;152.22039999999998;898.0221;1051.827;769.4038;461.90909999999997;682.1774;754.3706999999999;973.0156999999999;115.8598;356.5465;1128.754;785.7358;484.5772;1895.263;976.2098000000001;51.40348;125.1182;387.7408;531.4412;355.244;350.7803;359.9912;111.037;598.7168;3.0
CANONIGOS;236.2745;72.77111000000001;50.95987;51.3007;35.81585;25.42694;173.7211;19.323330000000002;43.23;154.4768;81.79764999999999;18.6038;90.42002000000001;80.49208;46.758559999999996;43.37343;67.79313;55.486239999999995;69.62166;10.06833;35.64012;99.9478;51.309870000000004;39.30835;165.9844;70.29003999999999;17.65362;18.56068;19.323330000000002;51.65904;23.00611;24.84699;30.98395;16.305;33.93575;3.0
RABANOS/RABANITOS;474.23429999999996;81.48895;66.73164999999999;149.50529999999998;56.70123;119.8072;413.1702;19.45128;41.61283;185.62;288.6143;18.0276;79.69756;144.04;232.4691;86.71222;245.0489;68.16502;74.30813;10.37581;77.16577000000001;203.6961;105.473;77.52367;318.3791;155.85520000000002;13.268379999999999;23.90536;19.45128;46.83576;38.757;29.87502;71.9549;43.53817;186.64839999999998;3.0
VERD./HORT. IV GAMA;12896.66;3110.172;1762.481;3242.338;1903.557;2878.107;10273.03;1046.217;1577.405;6806.946;6089.71;866.0098;3586.319;4469.523;3974.804;3127.334;3947.514;2730.937;3090.87;660.7035999999999;1957.893;4972.097;3050.829;2255.133;8477.83;4418.825;632.5253;858.4376;1046.217;1859.111;1214.324;1151.754;1786.822;885.6544;3461.81;2.0
T.FRUTAS FRESCAS;326909;83415.91;45101.87;79311.7;46461.05;72618.43;261438.9;25379.35;40090.76;157904;169004.9;13461.77;76349.24;114835.9;122262.1;68888.79;106437.2;69796.08;81786.86;19590.49;47316.49;131065.3;77888.06;51048.66;232623.1;94285.9;7256.957;12576.58;25379.35;45543.38;37638.93;23733.77;51632.02;19892.96;103255;1.0
NARANJAS;53591.56;12316.16;7058.416;11879.23;7742.373;14595.37;46172.38;2495.312;4923.862;21588.06;32003.5;1552.677;8653.898;17971.03;25413.96;12868.76;19242.12;10174.28;11306.4;3746.757;8131.193;21363.84;12710.92;7638.856;39258.33;14333.23;994.9861;1498.91;2495.312;5706.729;5904.346;3771.872;8319.403;3254.657;21645.34;2.0
NARANJA NAVEL;18359.78;3977.554;2460.659;4463.807;2997.291;4460.473;15732.91;926.0094;1700.863;8070.126;10289.66;459.0634;2928.249;6507.089;8465.382;4128.464;7321.771;3474.968;3434.581;1494.006;2503.313;6567.22;4409.871;3385.374;12970.63;5389.158;297.4473;464.658;926.0094;1865.182;1958.609;1225.276;3295.065;1216.516;7111.022;3.0
NARANJA SALUSTIANA;1895.986;431.7468;233.0786;493.1857;222.2056;515.7696;1581.55;129.38;185.0564;840.8103000000001;1055.176;110.9829;377.0961;551.5876;856.3198000000001;570.8706;523.1979;336.63340000000005;465.2844;186.66629999999998;133.0505;977.2126;377.766;221.2909;1462.744;433.24190000000004;46.6195;74.08638;129.38;172.38139999999999;336.8725;61.56196;242.0794;92.73649;740.2686;3.0
NARANJA VALENCIA LA;4247.96;1011.67;326.74859999999995;788.0672;583.1509;1538.323;3715.397;170.28179999999998;362.28090000000003;1540.753;2707.207;107.56689999999999;774.1957;1043.33;2322.867;1201.352;1752.637;421.9738;871.9969;311.6164;806.3895;1658.88;833.1721;637.9017;3140.454;1107.506;94.76596;126.50030000000001;170.28179999999998;461.9492;353.85790000000003;216.5732;475.6349;272.68890000000005;2075.708;3.0
MANDARINAS;9204.51;2344.589;1310.672;2404.949;1158.444;1985.856;7469.9;649.0491999999999;1085.561;4387.277;4817.234;312.38809999999995;1980.594;3289.363;3622.166;1989.004;3133.259;1873.049;2209.198;585.774;1315.86;3470.443;2277.9;1554.533;6423.217;2781.293;151.10139999999998;360.8873;649.0491999999999;1227.896;1074.749;585.8394000000001;1413.204;535.073;3206.711;2.0
LIMONES;7288.752;1663.461;1004.959;1901.44;969.6984;1749.194;5877.493;577.1498;834.1094;3389.192;3899.561;402.1665;1663.932;2377.93;2844.724;1930.015;2264.022;1381.052;1713.664;338.4641;1096.178;3082.225;1644.266;1127.619;5164.356;2124.396;213.54160000000002;282.6121;577.1498;956.4225;694.2419;448.226;1136.611;538.9630999999999;2440.984;2.0
PLATANOS;59651.05;15885.64;9061.175;13950.69;8542.216;12211.33;45548.25;5330.692;8772.109;31466.1;28184.95;3011.008;16692.75;21841.93;18105.37;11563.26;17739.17;13397.19;16951.44;3011.791;8770.343;24033.98;14475.03;9359.907;42608.47;17042.58;1602.292;2821.825;5330.692;9910.846;7428.319;4759.588;9190.478;3662.644;14944.37;2.0
MANZANAS;35342.22;9142.614;4962.911;8660.756;4807.485;7768.454;27836.25;2883.707;4622.267;17160.91;18181.31;1260.887;8719.637;12536.53;12825.17;7008.061;11265.93;7619.693;9448.535;2164.631;5530.642;13799.86;8462.127;5384.962;25504.07;9838.15;656.6691;1225.007;2883.707;5186.436;4553.055;2245.666;5523.837;2231.483;10836.36;2.0
MANZANA GOLDEN;18412.51;4424.657;2678.23;4498.548;2459.567;4351.505;14740.23;1434.26;2238.015;8616.262;9796.244;657.3899;4194.25;6398.481;7162.385;3738.421;5936.666;4108.798;4628.622;1376.736;2678.719;7210.662;4473.724;2672.665;13618.8;4793.71;334.3103;624.0376;1434.26;2594.911;2441.631;956.2819000000001;2806.132;1032.897;6188.045;3.0
MANZANA PINK LADY;794.5041;206.94639999999998;110.0244;183.8497;108.92710000000001;184.7565;613.1966;71.72252;109.58510000000001;474.05879999999996;320.4453;35.244879999999995;271.9667;289.10220000000004;198.19029999999998;184.5137;247.8028;211.7802;150.4075;48.85197;175.12079999999997;255.1694;189.3544;126.00760000000001;595.1094;199.3947;37.029129999999995;38.01666;71.72252;109.9728;77.68627000000001;88.72845;123.095;70.27167999999999;177.98160000000001;3.0
MANZANA ROYAL GALA;2061.302;588.0121;208.1114;548.3343000000001;232.225;484.6191;1654.52;163.1832;243.5985;1001.713;1059.589;97.05787;413.7644;793.8021;756.6775;602.0085;496.2648;381.5059;581.5227;86.69635000000001;251.7427;791.1471;449.1216;482.59409999999997;1245.711;815.5907;47.28559;26.857680000000002;163.1832;295.3823;321.1623;106.187;322.4689;197.4029;581.3719;3.0
MANZANA STARKING;163.35829999999999;59.246970000000005;10.48128;33.25817;41.81756;18.55437;126.977;10.05664;26.32471;76.92795;86.43039999999999;1.681842;50.6638;50.69142;60.32129;0;63.60383;59.16795;40.58657;0;28.95214;63.09236;21.112830000000002;50.20102;82.74031;80.61804;0;1.681842;10.05664;18.33346;15.19593;27.26214;46.0882;0;44.74014;3.0
MANZANA FUJI;4397.073;1298.42;482.7797;1070.683;597.6481;947.5414000000001;3448.115;289.52009999999996;659.4374;2128.286;2268.787;79.83611;1233.606;1454.276;1629.354;782.4498000000001;1519.822;981.1016;1113.699;146.17620000000002;911.5474;1610.913;927.1705999999999;801.2651999999999;2938.935;1458.138;93.05207;172.0159;289.52009999999996;668.1038000000001;506.03490000000005;341.7872;711.6109;207.30429999999998;1407.643;3.0
MANZANA REINETA;754.2363;146.0625;144.672;189.41979999999998;79.74216;194.3398;675.7048000000001;32.64137;45.89013;299.1325;455.1038;3.0876419999999998;79.98931;190.3966;480.7627;165.6225;402.6625;106.6214;79.32977000000001;141.7124;69.4177;216.4396;220.9448;105.7217;615.5644;138.6719;0;11.12695;32.64137;57.96947;50.05144;28.53308;208.6287;41.949220000000004;323.3361;3.0
PERAS;14812.53;3804.654;1948.632;3431.117;2159.643;3468.482;11976.4;1266.597;1569.527;7073.054;7739.475;624.3754;3352.349;5172.793;5663.012;3067.309;5061.182;3371.573;3312.465;836.8401;2234.791;6112.111;3245.867;2382.92;10453.6;4358.926;304.986;632.2491;1266.597;1709.205;1688.854;965.9502;2386.135;957.1732;4901.378;2.0
PERA BLANQUILLA;849.0599;205.1022;101.6712;175.241;118.12530000000001;248.92020000000002;673.5957;81.92082;93.54334;375.3778;473.6821;19.217209999999998;173.1192;316.1721;340.5514;193.5121;263.26259999999996;177.7019;214.58329999999998;27.93704;124.571;281.185;200.2279;215.1389;481.1448;367.915;15.87052;21.474040000000002;81.92082;69.58316;81.79056;99.0757;112.7568;58.195260000000005;308.393;3.0
PERA CONFERENCIA;11311.73;2883.125;1502.678;2743.761;1646.033;2536.135;9182.193;954.353;1175.186;5388.564;5923.169;462.1832;2572.125;3938.934;4338.491;2334.749;3936.838;2508.212;2531.934;718.5584;1724.823;4641.399;2506.915;1720.039;8132.819;3178.914;250.1262;499.8551;954.353;1294.582;1266.018;735.1981;1847.306;761.5814;3702.712;3.0
MELOCOTONES;4421.216;1121.899;612.39;1222.343;530.4029;934.1811;3702.49;289.4289;429.2973;2015.4;2405.816;237.98129999999998;824.3613;1567.606;1791.267;929.5246999999999;1704.608;858.3934;928.6899000000001;332.8185;634.3394000000001;1750.695;1006.722;696.6415999999999;3026.707;1394.509;51.50233;188.0949;289.4289;519.7347;426.556;322.9325;860.831;257.6203;1504.515;2.0
NECTARINAS;4478.303;1099.16;573.9853;1225.721;468.90459999999996;1110.532;3630.645;339.9393;507.7183;2083.448;2394.855;163.9279;940.5743;1617.607;1756.194;955.8616999999999;1516.513;988.8968000000001;1017.031;295.6916;562.3891;1879.833;1190.216;550.1734;3309.45;1168.853;80.44895;157.348;339.9393;542.0543;471.54720000000003;293.581;831.5523000000001;234.7397;1527.092;2.0
ALBARICOQUES;9162.365;2091.506;1152.971;2037.418;1752.16;2128.312;8062.575;409.833;689.9576;3611.432;5550.933;215.1251;1369.951;3148.509;4428.781;2278.737;3366.441;1699.248;1817.94;1149.257;1338.305;3128.425;2222.569;1323.809;6662.328;2500.038;179.34179999999998;212.78879999999998;409.833;884.5431;978.9139;555.7401;1418.982;588.3244;3933.898;2.0
FRESAS/FRESON;14839.25;3823.16;2061.435;3986.924;2073.83;2893.903;11804.43;1158.814;1876.012;7475.38;7363.872;641.8666;3501.2;5075.883;5620.302;3450.484;4742.963;3114.734;3531.072;863.3166;2036.523;6031.05;3565.051;2343.311;10478.26;4360.997;364.92740000000003;592.1921;1158.814;2126.221;1582.581;1096.458;2297.232;990.5372;4630.29;2.0
MELON;16172.04;4400.556;2261.318;3743.867;2251.425;3514.876;12756.41;1383.42;2032.215;7775.644;8396.398;566.9784000000001;3899.755;5540.918;6164.391;2916.866;5596.671;3647.28;4011.226;1046.989;1998.436;6583.822;3619.65;2923.145;11151.1;5020.945;177.8723;675.7643;1383.42;2196.143;1823.348;1210.061;2828.732;782.9718;5093.73;2.0
MELON AMARILLO;1493.765;346.2278;234.1445;340.8684;243.0433;329.4806;1158.745;156.8947;178.12539999999998;817.2734;676.4911999999999;29.59734;402.8886;561.6589;499.6198;373.3537;439.213;397.7169;283.48109999999997;45.88526;195.0563;725.6423000000001;281.8962;245.2845;1015.003;478.7613;8.87266;51.94001;156.8947;190.51489999999998;160.2315;122.5038;273.09020000000004;143.283;386.4337;3.0
MELON GALIA;943.8441;315.0141;185.0623;150.34920000000002;98.20958999999999;195.209;714.9602;100.6574;128.22660000000002;474.4087;469.4355;34.640879999999996;225.4196;352.75309999999996;331.0305;248.4546;258.9516;174.6383;261.7996;50.3558;146.50029999999998;326.4941;251.8458;168.6482;633.4483;310.3958;32.947199999999995;17.23643;100.6574;171.99960000000002;83.99416000000001;40.69907;131.4843;58.14107;306.6849;3.0
MELON PIEL DE SAPO;11695.16;3326.578;1653.474;2788.425;1472.256;2454.424;9106.507;981.9329;1606.716;5638.455;6056.702;403.69620000000003;2885.812;4102.95;4302.699;1821.559;4048.172;2722.165;3103.261;772.7035;1355.48;4781.042;2674.704;2111.228;8060.995;3634.162;91.60253999999999;519.8985;981.9329;1711.697;1352.888;923.9759;1987.487;473.2855;3652.389;3.0
MELON CANTALOUP;405.71840000000003;76.46316;56.91742;101.69210000000001;79.99031;90.65544;310.1379;37.98157;57.59896;243.2336;162.48479999999998;17.89332;134.37679999999997;113.62060000000001;139.82770000000002;175.5485;92.77889;61.380199999999995;76.01084;41.648120000000006;34.48704;190.1157;66.00135;73.46625999999999;294.1481;111.5703;35.10678;5.591108;37.98157;50.96028;31.520799999999998;12.64733;43.506910000000005;67.17352000000001;121.23010000000001;3.0
SANDIA;45087.22;11813.52;5472.401;11388.16;6870.596;9542.547;34177.86;4392.789;6516.573;23262.51;21824.71;1906.149;12055;16314.01;14812.06;8272.153;13296.26;10127.38;13391.43;2290.045;6385.428;18429.85;10693.36;7288.548;31172.59;13914.63;1002.342;1729.475;4392.789;7560.014;5664.601;3278.389;6893.87;2513.642;12052.1;2.0
CIRUELAS;1307.893;418.9544;132.9385;348.0067;132.431;275.562;1049.725;94.55059;163.6173;657.9028000000001;649.9898000000001;44.08893;249.7742;443.08;570.9494;166.2704;539.0441;291.3874;311.19059999999996;147.9861;143.9755;612.9574;242.8531;160.1204;881.8131;426.0795;13.17521;27.125259999999997;94.55059;168.456;104.7398;108.9027;334.5492;55.3519;401.042;2.0
CEREZAS;11125.61;2901.67;1425.135;2797.525;1472.683;2528.597;9125.513;721.6956;1278.401;5072.017;6053.593;389.6587;2292.109;3821.865;4621.978;2673.307;3652.655;2444.454;2355.194;717.4911999999999;1683.448;4239.778;2754.555;1730.339;7821.533;3304.077;199.087;290.1442;721.6956;1490.195;1015.998;814.4343;1686.578;764.5414000000001;4142.937;2.0
UVAS;4222.541;1182.577;574.3418;1010.297;646.0703000000001;809.2549;2984.97;529.9071;707.664;2222.509;2000.033;271.12620000000004;1268.419;1329.31;1353.686;767.4662;1276.969;988.9633;1189.143;184.2134;556.3139;1844.379;1008.44;629.1948000000001;2920.793;1301.748;110.18260000000001;175.6025;529.9071;707.407;331.33279999999996;454.4538;528.3954;214.6977;1170.562;2.0
KIWI;8825.988;2199.878;1304.09;2047.756;1170.975;2103.291;7194.733;633.9200999999999;997.3358000000001;4222.102;4603.887;332.634;1987.098;3207.627;3298.63;1946.76;3055.07;1950.655;1873.503;481.544;1243.176;3468.053;2321.462;1311.753;6376.124;2449.865;208.75979999999998;286.9901;633.9200999999999;1190.997;892.8706;671.1510999999999;1521.194;560.6789;2859.428;2.0
AGUACATE;7675.576;1956.338;1249.6;2070.147;1049.667;1349.825;5916.57;759.1261999999999;999.8804;4466.336;3209.24;579.3416;2258.94;2830.564;2006.731;1786.125;2234.664;1682.461;1972.327;340.3391;991.1221999999999;3129.202;1838.632;1376.281;5261.342;2414.235;347.2321;483.6271;759.1261999999999;1165.759;833.1385;729.0846;1084.44;598.6674;1674.502;2.0
PIÑA;5355.416;1614.96;785.6261;1416.029;672.7760999999999;866.0251999999999;4236.891;429.37620000000004;689.1493;2997.224;2358.192;260.0575;1379.224;2031.503;1684.632;1027.969;1692.454;1267.46;1367.533;243.9536;562.3845;2106.415;1344.572;1098.091;3677.346;1678.07;147.2293;306.30609999999996;429.37620000000004;769.3335;617.9973;403.40409999999997;897.4158;371.2661;1413.088;2.0
OTRAS FRUTAS FRESCAS;14344.93;3634.609;2148.877;3789.335;1989.274;2782.834;11915.38;1034.044;1395.508;6977.533;7367.396;689.3289;3259.674;4717.859;5678.067;3290.866;5057.255;2917.936;3078.872;812.5934;2101.644;5998.365;3263.865;2168.462;10471.64;3873.285;451.2797;629.6269;1034.044;1524.987;1551.741;1018.04;2478.581;779.9313000000001;4876.699;2.0
POMELO;497.498;114.75110000000001;56.809239999999996;108.4667;68.72113;148.7498;406.3148;51.47093;39.712300000000006;220.16070000000002;277.33729999999997;18.06454;82.16958;206.1148;191.1491;155.15460000000002;164.4222;67.64748;110.27380000000001;12.07147;92.82427;230.7645;89.95204;71.8857;397.3271;100.17089999999999;8.425222;5.685707000000001;51.47093;66.90203;52.41926;14.081299999999999;81.63045;34.218180000000004;182.6649;3.0
