Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PISTACHO;0.01480497920052;0.01491102294987;0.01859494936072;0.01202288232674;0.01512204131286;0.01481346523721;0.01749859232947;0.00914479021497;0.01031303604529;0.01502295709166;0.01449562069265;0.01039881190658;0.01383694382393;0.01414285610635;0.0194022603444;0.02563731852446;0.02081052177051;0.01189013969619;0.01035182334744;0.01017605453725;0.01261236518732;0.01388654177722;0.01687874011236;0.01831644633175;0.01397812866815;0.0168002031386;0.0163789903661;0.01862649605337;0.00914524627358;0.01249276265168;0.0112048703722;0.01270006015156;0.01761973232011;0.02933327332655;0.02075361096258;2.0
SURTIDO;0.02529755624828;0.02478626158041;0.02597377288496;0.02315309200449;0.02551804642117;0.02872968304545;0.02739060915081;0.01943959723864;0.02309376787117;0.02726452892973;0.02253606320695;0.01489352955885;0.0281612125402;0.02696732190514;0.02190997507203;0.04007831149861;0.02707042801216;0.02555975286195;0.02017570524124;0.02361351109148;0.02386068450197;0.02428073156805;0.02779827535623;0.02635902797763;0.02384114041988;0.02881194820708;0.04998791854051;0.02492546938484;0.01944056670819;0.02192976940404;0.02596548796902;0.02628052918413;0.03260893456067;0.04126813165609;0.02277675818054;2.0
OTROS FRUTOS SECOS;0.11412944869123;0.10246334141117;0.1173802790091;0.11647703091918;0.11827847022612;0.12547196675637;0.13397026735745;0.05426921349296;0.09572308258117;0.10615146116719;0.12526991949248;0.07423616916271;0.09898454019175;0.12573712741945;0.13969747659155;0.18470934087075;0.13890442701476;0.11158244974837;0.08295115811676;0.09306523958885;0.11072338758839;0.1200350279446;0.10845089283852;0.11964233767308;0.11473073295203;0.11268157988637;0.16535665437856;0.11465072971042;0.05427191994565;0.09676515820278;0.11975364034044;0.10375071463859;0.1450339156884;0.22773825161334;0.1428773966793;2.0
CASTAÑAS;0.00023317378906;7.794678395e-05;0.00018226383714;0.00020202435378;0.0004297790503;0.00046376307022;0.00028573595391;0.00012659338314;0.00014195482648;0.00022868345526;0.00023939706691;0.00035604024981;0.00013656333058;0.00022605859733;0.00036703902574;0.00058662132863;0.000336902074;0.00020395218977;9.797230325e-05;0;0.00015562185243;0.0002559498425;0.00019633766089;0.0004095028252;0.00020609013444;0.00029852160049;0.00042600702811;0.00030178688921;0.00012659969646;0.0001070521838;0.00017519427753;0.00018273926098;0.00018620469823;0.00064447329755;0.00047018870603;3.0
T.FRUTA&HORTA.TRANSF;1.02830993048127;0.90490895121888;0.95712415280214;1.01494381904121;1.11536157197598;1.28184016299071;1.16985490603875;0.67722120251356;0.83750463943234;0.940887028324;1.15044851312664;0.77197396813545;0.86086558159988;1.07982937379202;1.35439790679876;1.57249780817969;1.20185852250434;0.94709252532211;0.83591944576313;1.03339583229655;0.94371118006692;1.0239610232448;1.02255007242084;1.13321366985009;0.99276494946126;1.11409133390987;1.41198244179653;0.94311083313059;0.6772549761216;0.88802286874574;0.9368339094919;0.95225321868608;1.19160019489637;1.54133070403132;1.42937592069443;1.0
FRUTA&HORTA.CONSERVA;0.75886973520498;0.66940385701284;0.71321221493743;0.74918192781456;0.80352818784657;0.95288676785614;0.85740656593763;0.48568064058603;0.64957411790923;0.7130283445657;0.82285378992613;0.59149142023593;0.65331660522277;0.81021523668289;0.93773975346002;1.16144591328695;0.88388991292415;0.69153492511707;0.62289358266694;0.83171301742228;0.70723153476357;0.75837813704987;0.75772747669946;0.78300045762406;0.74492461983097;0.79253246534629;1.03131048183131;0.75927446144517;0.48570486190031;0.68289290864322;0.69828007255588;0.72275706319467;0.88014588812884;1.16681913984258;0.98472130537208;2.0
GUISANTES;0.02025303952446;0.0166249289101;0.01992876371758;0.02302085648584;0.02354635795433;0.0201656416149;0.02397980048004;0.01177104986677;0.01456077570599;0.02016782424282;0.02036674999683;0.01436905280142;0.01644444227795;0.02127526137086;0.02791614501912;0.03049849558192;0.02788610855714;0.01568859688528;0.01608368694865;0.03868659518255;0.01655943273996;0.01731353103647;0.02204342624315;0.02116422813825;0.01963642480556;0.02174118713652;0.02985877685624;0.02322814925884;0.01177163689923;0.01338883810833;0.02126669806688;0.01797415301344;0.02888889377068;0.03761882484813;0.02605386136852;3.0
JUDIAS VERDES;0.03427131695;0.03100079739692;0.03455479773538;0.03398843759284;0.0305052416447;0.0440025611094;0.04088381950764;0.0207680254649;0.02291184169616;0.03575876642995;0.03217884070593;0.03034315388686;0.02673835282919;0.03923227507208;0.04169040492359;0.0757704558068;0.03656105281331;0.0327948504051;0.02269251000689;0.04474320676786;0.02535682785867;0.03431407205505;0.03176066017097;0.04259712210161;0.03296715522244;0.03741859143993;0.0747304240532;0.03828378201386;0.02076906118432;0.02978961498973;0.03074394441342;0.0179545227011;0.03949047130908;0.08719025612227;0.04339259446336;2.0
PIMIENTOS;0.03036332789724;0.02177571671663;0.0313086616102;0.03194709431341;0.03016177151052;0.04364993789891;0.03845775600124;0.00931071317119;0.02001015493897;0.02497932544114;0.03789448206853;0.01226958092408;0.01872610038773;0.03605756333007;0.04974006169083;0.05528487222169;0.04389338677753;0.02758805607994;0.01784194585069;0.03972495577495;0.02416623762894;0.02797723281518;0.0337318923582;0.0338248331511;0.02987195990133;0.03154955901691;0.03888810147041;0.01899734987582;0.00931117750452;0.02119726413428;0.02993435965506;0.02391618387998;0.04270996278984;0.0703693610951;0.05264998397903;2.0
ESPARRAGOS;0.03558067511684;0.02802979106513;0.03633169655026;0.0342956142279;0.03613265556242;0.05097914848652;0.04710112157812;0.01157669809884;0.01598224340147;0.03129384958414;0.04157391119627;0.01607618274483;0.02207387721481;0.04568006003236;0.05203012601802;0.07651785634684;0.05694615243009;0.02906067452119;0.01667918542096;0.04340398922584;0.02776774013401;0.03382135881785;0.03609044246046;0.04411319939508;0.03416849726979;0.03898858255683;0.05609106606023;0.03031324577449;0.0115772754388;0.01796007134717;0.03221464666994;0.02865339946965;0.06238903342689;0.08494786610473;0.05911216417173;2.0
ALCACHOFAS;0.01701006573522;0.01444167231275;0.01922593538568;0.01536399761188;0.02002043226347;0.01963391066799;0.02178580174068;0.00604072971797;0.00972456833969;0.014422775432;0.02062850168349;0.00612960421825;0.01017395490148;0.02081238422597;0.02778168199593;0.02782687830761;0.02332452011224;0.01675941844545;0.01074644313622;0.02558465566684;0.01195651369622;0.01673457935878;0.0170888289761;0.0190542879444;0.01570969883701;0.02014776187702;0.01532295310982;0.00870575714637;0.00604103097439;0.01200335845233;0.0166234661593;0.01163536997073;0.0218461772242;0.03859774403551;0.03284308113139;3.0
CHAMPIÑOSNES+SETAS;0.02442525220782;0.02108051915855;0.0267029839078;0.02224111719321;0.02891786506803;0.02801356278098;0.02660367860194;0.02238830161417;0.01884478148809;0.02507617219957;0.02350695635496;0.02377489936825;0.02332285854285;0.02659335976417;0.02335106341733;0.02734049435828;0.03034421068928;0.02271921619902;0.02143939166579;0.02575407592524;0.02820436531245;0.02603460983077;0.02205159897206;0.01933433011771;0.02563673337831;0.02150303274785;0.02922609796924;0.0272074336134;0.02238941813817;0.0226009149814;0.02401744940358;0.01975916069578;0.03078889338591;0.02955683519209;0.02491268906903;3.0
MAIZ DULCE;0.04112215016289;0.04109185411946;0.03999626870843;0.03971869284916;0.03916090456661;0.04613041694078;0.04432955800221;0.03224951224384;0.0376799658231;0.040632421676;0.04179649743054;0.04787505952055;0.03921118175119;0.0415837230981;0.04116627797353;0.05986721786075;0.0474074360126;0.03385901149269;0.03709352617737;0.0365985721594;0.04441486454477;0.04232935857485;0.03747340706291;0.04215050916126;0.03992827300314;0.04400351132631;0.06482341712783;0.05494488955954;0.03225112055496;0.03845693919752;0.03333429548642;0.04865876528442;0.04097437919781;0.06840180522175;0.04108353898687;3.0
MENESTRA;0.01143492800042;0.01050481260762;0.01108144438415;0.01168375066533;0.00893527759662;0.01538181420514;0.01378199444096;0.00789365502023;0.00638852305535;0.01300977023601;0.00922639870724;0.00867012043586;0.01055078305399;0.01297604085363;0.01177528426941;0.02224713723888;0.01381728062484;0.01201182670242;0.00683604483052;0.01576507184352;0.0083594451845;0.01073090981317;0.01414794144368;0.0103696991015;0.01169556032958;0.01080640375001;0.02234202810436;0.01437995236942;0.00789404868365;0.00857134594074;0.00816630566315;0.01013784385876;0.01865224008214;0.02974699761107;0.01066047129616;3.0
TOMATES;0.39571940522842;0.36880048769299;0.36802447329113;0.39095386586962;0.41298384888095;0.46716149936434;0.41881904906128;0.28342444103587;0.4107227583544;0.3803255470532;0.41716643106016;0.33371955652496;0.38049594035944;0.4110096388387;0.42549439813678;0.47941658979288;0.41605932316294;0.37929110979076;0.37247085163596;0.42069936322133;0.38266064368161;0.39943397812725;0.39635014103041;0.38716794309434;0.38744949087911;0.41568118613737;0.49375380186322;0.40920934521244;0.28343857565827;0.42444228931851;0.38059166600801;0.40166855350147;0.40292364484185;0.42352755369735;0.4449938262681;2.0
TOMATE FRITO;0.27958182477308;0.25673636303005;0.26406042078375;0.28384763333849;0.28146594577082;0.33020558176147;0.28460306685208;0.21424292631312;0.31737229394217;0.27542126499168;0.28533036373802;0.26269317045516;0.29319720610358;0.27425870799882;0.271231023501;0.33324083866967;0.27883551714942;0.27234130269912;0.27034066970713;0.33958033447346;0.28080267921067;0.27710850295824;0.28110349742979;0.2565677578803;0.2791614085684;0.2806027527241;0.34846796305987;0.32346029054683;0.21425361079345;0.31699083041812;0.25983290457968;0.28420116668282;0.27159585298116;0.27632051756007;0.28658310838644;4.0
TOMATE NATURAL;0.11613766740533;0.11206419676091;0.10396394326227;0.10710614527;0.13151779217016;0.13695601645599;0.13421591557467;0.06918141617779;0.09335039634731;0.1049044683411;0.13183601515023;0.07102636078955;0.08729873425586;0.13675093083987;0.15426337463577;0.14617590773708;0.13722380601351;0.10694980709164;0.10213018192882;0.08111896167464;0.10185793582757;0.122325475169;0.11524664360062;0.13060008298755;0.10828814380603;0.13507835923111;0.14528593811564;0.08574891147051;0.06918486631494;0.10745136067773;0.1207587775977;0.1174672268324;0.13132785105993;0.14720703613727;0.1584105855841;4.0
TOMATE N.ENTERO;0.01544855259643;0.01609048821704;0.01543495299457;0.01205259474201;0.01476457847928;0.02022256689169;0.01828474658599;0.00996330461078;0.01033531822979;0.01539152243569;0.01552412728021;0.00660827821429;0.01037490753277;0.01902182962324;0.02259449719976;0.01833311779701;0.02379578347812;0.01469059304994;0.01052201363561;0.00839426102902;0.01471412672867;0.01415257358028;0.01899501712566;0.01725910311983;0.01531779216451;0.01576440513415;0.01351948161322;0.00802593842246;0.00996380148941;0.011940928133;0.01334642409449;0.01343213207109;0.02072058260352;0.02097674723853;0.02654938188229;5.0
TOMATE N.TRITUR.;0.10068911046139;0.09597365807528;0.08852899026769;0.09505355052798;0.11675322003031;0.11673344956429;0.11593116565695;0.05921809889694;0.08301507925192;0.08951293100304;0.11631189830439;0.0644180775192;0.07692386145592;0.11772906802452;0.13166883612632;0.12784278602471;0.11342803211157;0.09225916241012;0.0916082108421;0.07272471406025;0.08714380909889;0.10817288540181;0.09625166400758;0.11334097986771;0.09297033319292;0.11931398376982;0.13176645650241;0.07772296946817;0.05922105215483;0.09551046201153;0.10741234380158;0.10403510161787;0.11060726845641;0.12623030671811;0.13186123016131;5.0
OTRA VERD/HORT.CON;0.04350662322263;0.03434826332897;0.03497545963723;0.04600172992123;0.05160529410985;0.05876556888842;0.05329893304681;0.02531831060396;0.02516945284621;0.03727283202868;0.0522241856549;0.03002517887156;0.03243424326547;0.04846832940289;0.06116674385981;0.09124006910091;0.05524363068679;0.03950062108822;0.02656526849043;0.03557724816609;0.03741698901378;0.04336518028381;0.04104895250357;0.05738206663991;0.03976269682324;0.05254038624289;0.08171283294956;0.03810797423328;0.02531957325005;0.02482702340547;0.04276256477664;0.03402210362619;0.05972121966585;0.09113297080186;0.06756693084587;3.0
FRUTA EN CONSERVA;0.10518292507398;0.08170503533306;0.09108174776186;0.09996678853632;0.12155863219555;0.15900270589869;0.12836503681802;0.0549392065638;0.06757905679741;0.0900889447488;0.12629081941565;0.06823908655581;0.07314487063861;0.10652640154141;0.17562760746531;0.21543569005647;0.13240679190497;0.08226156071748;0.07444446257278;0.10517541092774;0.10036846637558;0.10632331554538;0.10594024177686;0.10584231617891;0.10809812323188;0.09815226311461;0.12456115109804;0.09589675422178;0.05494194642963;0.06965529296789;0.07862468433812;0.10837705976;0.1317610119007;0.20572912706558;0.18145219025149;3.0
MERMELADAS,CONFIT.;0.05051981380495;0.03862885736143;0.04660386281437;0.04664259312309;0.05944440718618;0.07589496508386;0.06299905573118;0.02292095117352;0.0306730684727;0.04003129744162;0.06519349626925;0.03084822805054;0.03118598553825;0.04874700365627;0.09594330179269;0.10961259877825;0.06332434374643;0.04076391653768;0.03346443993524;0.06425708833799;0.04348359704624;0.05066521058462;0.04996032345804;0.05219560556153;0.05053852375151;0.05047589688438;0.07034497200353;0.03959748963424;0.02292209426121;0.03168200212215;0.03646088792487;0.04190304894341;0.05960712299684;0.09310676345609;0.10446487929511;4.0
FRUTA CONS/ALMIBAR;0.04636534326711;0.03745627024151;0.0381059325159;0.04443128261176;0.05328649420047;0.06905581179101;0.05419123611928;0.0297146966791;0.03350731424277;0.04479960785438;0.04854508521019;0.03463907774598;0.03879938920699;0.04949338118624;0.0599132324646;0.08791719262586;0.0559279642366;0.03549120590761;0.03656055863471;0.03492610130019;0.05133346955513;0.0467349164559;0.0466667606227;0.04481653226474;0.0491485140273;0.03965177843589;0.04835386388272;0.05348580311673;0.02971617857676;0.03496987779909;0.03609955075826;0.05742911985172;0.05706891610575;0.10150123293103;0.0573045693695;4.0
FRUTA ESCARCHADA;0.00035217941494;0;0.000344448562;0.0011295272834;0;0.00010377614941;0.00053978871852;0;0;0.00014555115903;0.00064143693108;0;0;0.00030813257618;0.00119383129394;0.00242036164303;0.00016459034891;6.323671246e-05;7.363098075e-05;0;0;3.96504202e-05;0.00052785310247;0.00143716910231;0.0001001529264;0.00096023012735;0;0;0;0.00013597963962;0;0;0.00048417243142;0.00149824761568;0.00130194995302;4.0
RESTO FRUTA CONSER;0.00794560315109;0.00561990052031;0.0060275162962;0.007763412569;0.00882773714832;0.01394810641343;0.01063495191777;0.00230356434232;0.00339867408193;0.0051124731306;0.01191081039606;0.00275179339942;0.00315948373687;0.0079779076891;0.01857727496181;0.0154856114009;0.01298992670663;0.0059432059484;0.00434584163821;0.00599221793588;0.0055513954777;0.00888355756289;0.00878525664571;0.00739300968842;0.00831094030581;0.00706437843799;0.00586236784729;0.00281346648262;0.00230367922307;0.002867431639;0.00606423757029;0.00904487039521;0.01460080194533;0.00962288365674;0.01838082775108;4.0
FRUTA&HORTA.CONGELAD;0.26944019527628;0.23550480581412;0.24391193786471;0.26576180396551;0.31183322564374;0.32895339513457;0.31244830678384;0.19154070270603;0.18793052152311;0.22785872101421;0.3275946710286;0.18048257317977;0.20754880271292;0.26961407072492;0.41665846316136;0.41105189489273;0.31796860958019;0.25555768625765;0.21302591628231;0.20168291548411;0.23647964530334;0.26558272432586;0.26482306487917;0.35021321222602;0.24784036037795;0.32155879438142;0.38067166202834;0.18383633588664;0.1915502550068;0.20513005832518;0.23855383693601;0.22949615549141;0.31145410943673;0.37451102960752;0.44465514451259;2.0
VERD./HORT.CONGELAD;0.26441079046077;0.23175563877917;0.2354645607349;0.26084830417378;0.30546907526157;0.32598229392295;0.30636587301436;0.18795563724499;0.18528279630983;0.22280495575895;0.32260098454831;0.17139950487621;0.20252886543107;0.2655638376209;0.41173166363429;0.40010106158328;0.31266694459489;0.2497421643224;0.2102344955865;0.19987264268465;0.23382612370198;0.26062235483987;0.25891636815188;0.34253775512097;0.24356551241288;0.31470911096757;0.3505593806157;0.17921711264274;0.18796501075545;0.20153893984635;0.23197112006577;0.22418886319804;0.30861925515283;0.36753242818852;0.43988330379402;3.0
ESPINACAS;0.02084539720231;0.019151198855;0.02047814365504;0.02125317284087;0.01930892671696;0.02513405604847;0.02564491757492;0.01023820843268;0.01321776416979;0.01728930908582;0.02581942928447;0.01198213181362;0.01449313978154;0.02415436424884;0.03070765727956;0.03861544007123;0.02789061894171;0.01607923274189;0.01508386753796;0.00800703724154;0.01891868670131;0.02030621481164;0.02045750397555;0.03046606492179;0.01873799031228;0.02593026081686;0.01654059132753;0.0152673789251;0.010238719021;0.01648885313587;0.02098677373572;0.01264998445667;0.02999467637897;0.06357810069421;0.02842784848782;4.0
GUISANTES;0.04542217498453;0.0448385914525;0.03892057320464;0.04734536809774;0.03726028107216;0.05719038674409;0.04888462825323;0.04040469853559;0.03803940529775;0.04018065641625;0.05274960895449;0.0357279740597;0.03499952395318;0.04281098116931;0.072162369798;0.07416947052301;0.04529387555;0.04146650173756;0.04020090969857;0.01958929199671;0.0507979961141;0.04206067211917;0.05180176783093;0.05036392587928;0.04339150558386;0.05032246593432;0.04875673412618;0.0282909479553;0.04040671355291;0.03727816911835;0.03977882882305;0.03979424738396;0.04709074603314;0.03981001386452;0.07529443136906;3.0
JUDIA VERDE;0.05787915229876;0.04972501759739;0.05366221584639;0.05246229103919;0.07364293192328;0.07260196986103;0.06883670753242;0.02902747231898;0.04428204708853;0.04711185913933;0.07294123350304;0.01987937425951;0.0436708436003;0.05835300388366;0.09817079227522;0.07360311561643;0.07657980857127;0.05256615348522;0.04659730736509;0.04631050681065;0.05072359496601;0.05477724590029;0.05642984065093;0.08087121728497;0.05109099780917;0.0742577460714;0.06085542429731;0.031255848981;0.02902891994417;0.04811506479016;0.05485501453543;0.03716434776717;0.07444726747043;0.0743847788204;0.10764275931254;4.0
COLIFLOR;0.01060083413321;0.00899924096912;0.007929260408;0.01163432596046;0.01506206241277;0.01079257351863;0.01140342803187;0.01188731038905;0.00691623942061;0.00906390656316;0.01275015729171;0.00794763104507;0.01000907232393;0.01160701931304;0.01120390936765;0.01046418703188;0.01102864678627;0.01027880443572;0.01061634986929;0.01069130769614;0.00766748586385;0.01228277009113;0.00984676839695;0.01017510221145;0.00989684033356;0.01229955699133;0.02080228039899;0.01031689530312;0.01188790321952;0.00944227541555;0.00997623345718;0.00713098693543;0.01670478438263;0.00473509056284;0.00950079850578;3.0
PIMIENTOS;0.00433653947008;0.002954940739;0.00428237912773;0.00526540910062;0.00565121054038;0.00439932406721;0.00433150805078;0.00478381556551;0.00402793762905;0.00371547903785;0.00520504688481;0.00522786266945;0.00463967231486;0.00373264243824;0.00438288110714;0.00397734821778;0.00517001059449;0.00445064653412;0.00390762943592;0.00277039683493;0.00308458996643;0.00448984525978;0.00542673703604;0.00418393463229;0.00440273980586;0.00417692709437;0.00369596057295;0.00457610720013;0.00478405413854;0.00351210326424;0.00349890861504;0.00563864209231;0.00413951871304;0.00568825897293;0.00481421562726;2.0
BROCOLI;0.01787620719512;0.01469893232341;0.0185862234086;0.01690483721943;0.01968653466348;0.02322240611827;0.01933473695634;0.01546663067922;0.01499475760727;0.01745501968279;0.01846106144493;0.00941866365481;0.01578499301105;0.02046045500257;0.02109027732906;0.03328342299102;0.01657194772442;0.01632660820107;0.01540112278624;0.00243969766615;0.01322620115422;0.01935282222458;0.01420965446095;0.03105177891036;0.01480009064201;0.02529811758767;0.02366630786115;0.01366150318817;0.01546740201349;0.01413381765524;0.01620466301112;0.02240426586246;0.01405898287242;0.03447083642722;0.02369311723505;3.0
MENESTRA;0.02956232284885;0.02374759645752;0.02305407476542;0.02792266328595;0.03812288685212;0.04253945016244;0.03778837876917;0.01512444036208;0.01342429581175;0.02155268259289;0.0407705681353;0.02458637524765;0.01958962245267;0.02408207848822;0.05799268326565;0.0566011139135;0.03510024363236;0.0352960127556;0.01564419402441;0.04398692262217;0.02469844572603;0.02817056922259;0.02822979731937;0.0340849849698;0.02938577166143;0.02998903354291;0.0776101130638;0.02137676552777;0.01512519463103;0.01239896001644;0.02811415621913;0.01827764920701;0.0276616737876;0.04046118724668;0.06962798131498;3.0
OTR.VERD/HOR.CONG.;0.07788823623536;0.06764014706147;0.06855159882628;0.0780602217951;0.09673419828926;0.09010206526654;0.09014156784559;0.06102309052533;0.05038034588181;0.06643601939703;0.09390390670064;0.05662948454228;0.05934198236373;0.08036325789337;0.11602114071812;0.10938703565231;0.09503176310815;0.07327817517329;0.06278313827088;0.06607748919439;0.06470912034566;0.07918224434708;0.07251427783818;0.10134068497511;0.07185957011515;0.09243497028853;0.09863199280272;0.0544716655621;0.06102613379972;0.06016970529051;0.05855649316091;0.08112872806541;0.09452167063374;0.10440418714079;0.1208821466496;4.0
FRUTAS CONGELADAS;0.00502932003926;0.00374915405731;0.00844750958948;0.004913474486;0.00636425022813;0.00297123536943;0.0060824371012;0.00358496973165;0.00264768664316;0.00505378015763;0.00499367187215;0.0090830531354;0.00501996275259;0.00405025368311;0.0049267881669;0.01095081177503;0.00530164679054;0.00581557356682;0.00279140899486;0.00181026273847;0.00265348866149;0.0049603322561;0.00590666576287;0.00767552428246;0.00427485411459;0.00684967822109;0.03011224168771;0.00461921966401;0.0035851485172;0.00359105954523;0.00658275891063;0.00530718944507;0.00283482271096;0.00697864299753;0.00477187908485;3.0
PLATOS PREPARADOS;1.36310652073702;1.26696986397884;1.37399880024894;1.36914984091368;1.33577788849802;1.5469539290589;1.4890613207878;0.93506703348589;1.29006951050489;1.35446758020214;1.37482580904776;1.08904900644818;1.32744975887323;1.43272847041672;1.43406776440921;2.2866917051791;1.47183999195267;1.208331921695;1.14963781658594;1.08459517231297;1.13000062720111;1.38634862271898;1.42442783067452;1.56389300498033;1.2615066198181;1.60826020674789;2.29632264904101;1.54980554870476;0.93511366608889;1.2949841775377;1.27354979732058;1.34166728287227;1.35716448602943;2.49406253945833;1.51040949962721;1.0
PLAT.PREP.CONSERVA;0.17020112806607;0.15307713243196;0.16470500925203;0.17691260714733;0.16133983380821;0.20549078755922;0.19931066078244;0.09249547725445;0.13506438820616;0.16194152752905;0.18172029066847;0.11843168793935;0.14540845336492;0.1903661338566;0.20467224011937;0.30223931891475;0.20696000137725;0.15042496623464;0.1264084256786;0.12091508214105;0.13739460231282;0.17073177062246;0.18160310330642;0.20595323105744;0.15327117931524;0.21105067743846;0.26066715750879;0.18826886852257;0.09250009008403;0.14326304591675;0.16438633960284;0.15123369529318;0.20540044653893;0.32080254556152;0.22047864769608;2.0
P.P.CONSERVA CARNE;0.06232988319114;0.0579522910798;0.0585083010405;0.06420513494277;0.05866486374349;0.07473226877673;0.06877713625718;0.04324586220957;0.05625449556418;0.06110734272401;0.0640245846391;0.04583130279159;0.05857068177627;0.06860840759462;0.06617805267403;0.08648615296751;0.07442783801844;0.05249183844485;0.05522820847173;0.05473983372158;0.05347534899756;0.06200340455693;0.06753612884948;0.06745181422858;0.05807093316129;0.07260662193217;0.07824331830594;0.05627449183571;0.04324801891818;0.05873580186574;0.06656049865806;0.06113572690191;0.07285711667857;0.0837938834479;0.07101846836769;3.0
P.P.CONSERV PESCADO;0.00592648090821;0.00548606792478;0.00834295793491;0.0062329884501;0.00322103255251;0.00617103892912;0.00764304792144;0.00142308347106;0.00375807498646;0.00630316108805;0.00539734576052;0.00190124486743;0.00430902726117;0.00782773997939;0.00751474695676;0.01211896722227;0.0063645107741;0.00539971224596;0.00433588359963;0.00419103691204;0.00416800101002;0.00571081064337;0.00738076895993;0.00679628590665;0.00471071765001;0.00885978983492;0.00454334965573;0.003786010352;0.00142315444146;0.00582095248818;0.00703420965684;0.00464747701895;0.00607750450742;0.0164402316211;0.00870545070711;3.0
P.P.CONSERV VEGETAL;0.07144252476491;0.05820159147351;0.06732125323197;0.07789601379787;0.07595796373578;0.08676524986661;0.0885551328109;0.03190090242679;0.04561076499247;0.06376108175189;0.08217952218843;0.05137106563168;0.05325386554945;0.07899043253785;0.10054292861818;0.15110245150843;0.09195004045839;0.06387609201398;0.04320150611374;0.04420719109225;0.04943630472628;0.06934869884305;0.07930813320276;0.0991755570793;0.06167305294807;0.09501420961681;0.13344960122611;0.08682162174233;0.03190249335242;0.04716677417027;0.06026079447082;0.05846937327629;0.09425900360483;0.1546128273477;0.11065580979902;3.0
P.P.CONSV LEGUMBRE;0.03099710637674;0.01996540133813;0.03380506228992;0.03609281831365;0.04108289192877;0.03229100800886;0.03948466083657;0.01405865133418;0.01599522111203;0.02664994040664;0.03707611349765;0.02851791966007;0.0224912154357;0.03527705104199;0.04061052845994;0.0600138280196;0.0466773665887;0.02464781024925;0.01837889703426;0.02204237446023;0.02229211638955;0.02994026748828;0.03828735831677;0.03529049818017;0.02677692446807;0.04117950056118;0.07916879962324;0.04513273191486;0.0140593524513;0.01893544195296;0.02886920165396;0.0181159511085;0.04404877334076;0.05645940929702;0.04649685088822;4.0
P.P.CONSERVA PASTA;0.03050223050679;0.03143716320839;0.03053251616253;0.02857843068906;0.02349605460412;0.03782216502611;0.03433531047564;0.01592562492367;0.02944109350199;0.03076996059303;0.03011884329759;0.01932808021029;0.02927484578182;0.0349395139142;0.0304364901828;0.05253183531183;0.03421758722822;0.02865728566669;0.02364282377045;0.01777704053713;0.03031495187545;0.03366886197474;0.0273780882456;0.0325295942882;0.02881647863062;0.03457004121811;0.04443086945167;0.0413867481724;0.01592641914838;0.0315395006947;0.03053076728877;0.02698113180913;0.03220673492254;0.06595562096417;0.03009893866688;3.0
PLAT.PREP.CONGELADO;0.20962121043081;0.20163317501821;0.19424269859387;0.22335935138692;0.20338925056778;0.22329705932942;0.20959203652493;0.17988945112541;0.23535577237736;0.21077524342328;0.20794695300897;0.18068620561324;0.23567765582439;0.20169240772907;0.18786023125231;0.25569230644582;0.20965857116729;0.18999609023228;0.20954892640791;0.20669724269338;0.18866770597013;0.20822927835075;0.21627714897946;0.22569302065053;0.19852719260071;0.23639189485787;0.3233326178452;0.26687624670976;0.17989842236818;0.23388248137024;0.18757096884696;0.20426392475449;0.17290369453849;0.27437838399355;0.2012720847196;2.0
