Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS MARISC/MOLUSC;1.13042655847981;0.84986694556083;1.01913656264;1.22613335173424;1.02393729745734;1.73911946456945;1.47096414777876;0.4054873730542;0.55066693589889;0.84847811002765;1.54849480713875;0.37802617933149;0.5706960949426;1.23693210093324;2.20559560954922;1.88039504579824;1.89141652234231;0.921213604309;0.60555020829257;1.29587743429804;1.28221257990524;1.09534596801188;1.07657878386951;1.0817887967655;1.12125645780442;1.15270395328284;0.74133615055682;0.75626231945439;0.4054873730542;0.66120375367246;0.88967179556116;0.64004325952903;2.09098456246262;1.34345228670358;2.39178137211698;3.0
OTROS MARISC.CONG.;0.23844394720736;0.1679983797422;0.23277049472787;0.25256902761514;0.19990467930764;0.39416668179859;0.30556483163725;0.10372612520617;0.11796575261615;0.19432955134064;0.30389541314787;0.07769892643118;0.10908451635808;0.28608171729809;0.4455691095513;0.33015835083231;0.42960814032939;0.20835072184724;0.11993580374445;0.43063280576484;0.38514287997557;0.17650093054549;0.21568479223661;0.20786877704887;0.26605552235261;0.17139691126048;0.37865422030437;0.07094122711945;0.10372612520617;0.13595351158459;0.21001247852781;0.09057677302087;0.54157944583169;0.11193296063559;0.47569081505183;4.0
OTROS MARISC.COCI.;0.18246980095495;0.14276264740592;0.16140074005125;0.19048252995885;0.17227156797068;0.27891116016987;0.214791520105;0.0861855315777;0.14773614377708;0.15480132465933;0.2235422316278;0.05686332929931;0.13793549971246;0.19580831187523;0.28450554786546;0.25056491277701;0.2614436648208;0.13719980599375;0.14488749463835;0.29029917121211;0.15168551816323;0.17683296247166;0.21165520061964;0.13760883046089;0.17850938755934;0.19208846176996;0.05237412005494;0.25675383570066;0.0861855315777;0.14213070174321;0.17744260547258;0.07413519326414;0.25250208793777;0.31785620657974;0.30358332706831;4.0
OTROS MARISC.FRES.;0.70951281031748;0.53910584604948;0.62496519071552;0.78308179416024;0.65176120834008;1.06604106858778;0.95060792839374;0.21557561490999;0.28496493077324;0.49934752372954;1.0210570015569;0.24346378269901;0.32367619591671;0.75504194424015;1.47552115423924;1.29967178218892;1.20036444181917;0.57566290109244;0.3407267502581;0.57494572881052;0.74538418176643;0.74201196771462;0.64923879101325;0.73631120385873;0.67669160890099;0.78921887654437;0.31030778147484;0.42856707724215;0.21557561490999;0.38311963861835;0.50221655361329;0.47533124932812;1.29690401991974;0.91366306212473;1.61250645308372;4.0
CONS.PESCADO/MOLUSCO;3.75770017889999;3.48247418491439;3.44548206896214;3.87398831750661;3.44086366771343;4.75379892672571;4.53596548882679;1.87067297637843;2.60030739901047;3.46209703415433;4.19767568717067;2.68413801920172;2.78399281245245;3.97102268754724;5.51135658273261;6.81568542387949;4.98675163333146;3.33886474899951;2.44193324541381;3.30557422966062;3.34438620403349;3.68678810171216;4.02850117910439;4.14988858680204;3.66288776412986;3.98796710623986;5.75247063217668;3.74315309763441;1.87067297637843;2.70194014249657;3.29065538730664;3.00098969677814;5.23521081563967;6.46149474581258;5.81252199637348;2.0
SARDINAS;0.15506674838483;0.12345476534514;0.1138011958133;0.16169102308072;0.16550211601559;0.24010308934336;0.203559651256;0.04900257992429;0.07466166628189;0.11464886287553;0.21499318600427;0.06331539962578;0.0798595752973;0.14993301471811;0.32701790595573;0.40123517374172;0.20801277666613;0.11579276396642;0.07945006014832;0.14180544664179;0.16376477633954;0.14218749611772;0.17893042457004;0.14940277659571;0.16046236435459;0.1419660065455;0.17211471911542;0.12758303592519;0.04900257992429;0.08196675448784;0.12872312527834;0.09599338003815;0.18395912605887;0.27902386289761;0.36289002468519;3.0
ATUN;1.49663964065518;1.39529603452119;1.53336456296148;1.46044292238377;1.46246069013162;1.76582428596611;1.72540738351802;0.86273439945317;1.21414636040737;1.42433662164679;1.60462688090442;1.25065152912537;1.24274163395414;1.58014324422304;1.90104995928675;2.25065764893419;1.83458964322218;1.43607678106699;1.1250274204458;1.19696840403993;1.38455147438527;1.52217864131048;1.60611068398216;1.50084736338244;1.50761002286388;1.47001340620587;2.18671571167367;1.62246653995194;0.86273439945317;1.2987253138135;1.4009467942786;1.35578147275316;1.80895779930564;2.25660768175356;1.96636317963249;3.0
CHICHARRO/CABALLA;0.08615720580991;0.08220548654944;0.065788322918;0.10264591482346;0.0727344327577;0.10117951428651;0.10556102393064;0.03475115801717;0.06060771912958;0.07892018484594;0.09692495417249;0.03280158428264;0.06172163165737;0.10575997882748;0.11699872016983;0.13427381108297;0.11455514568467;0.07700126030097;0.0617102601965;0.11299441108876;0.0796956613392;0.09379923370357;0.07654750910242;0.07558738104943;0.08923957891767;0.07867307646319;0.07146052125398;0.05395530404727;0.03475115801717;0.06468053786034;0.09202538997608;0.06340316142495;0.16064535770741;0.16565704393428;0.11574662472859;3.0
MEJILLONES;0.21048113805025;0.21228669669825;0.17702666985187;0.21577792032295;0.16074146780999;0.2793934286627;0.25729705646436;0.09349529117342;0.14353755036125;0.18653722289049;0.24605852596918;0.13066366728013;0.13091258569079;0.23921559161144;0.33238101214403;0.36359807486086;0.27850962779836;0.20619430399457;0.13067120668697;0.19642840791684;0.16656181306541;0.20558859011972;0.22383988930518;0.25449248085955;0.20886164717082;0.21441554401587;0.22596004270353;0.19275059914809;0.09349529117342;0.1420271212601;0.18696494228343;0.16450112612879;0.33461787586883;0.40827515440357;0.32953585030966;3.0
BERBERECHOS;0.11250584524066;0.09175576726684;0.09082678498548;0.12167859901939;0.13016611772089;0.14588095595664;0.14369364238162;0.05549792373545;0.05232135237377;0.08950882437505;0.14661850969474;0.06481823186621;0.0668258909992;0.11002130662299;0.21318326887796;0.22018253822498;0.1978522492734;0.07472461373499;0.05579942379885;0.18575469904693;0.11856940549803;0.11563304167198;0.08423319641474;0.11052882241075;0.10968207134057;0.11936374312203;0.11284454612354;0.06478488393454;0.05549792373545;0.04528003130126;0.07024595075464;0.07025832103497;0.27036438758594;0.21106513900397;0.20305504453636;3.0
ALMEJAS;0.034738873629;0.03111665506343;0.01444373687925;0.05354316211628;0.02408209481046;0.04209486495337;0.0464758897089;0.00895324062878;0.0153764051318;0.02607284954885;0.04758869387952;0.01234664227907;0.01265579389094;0.04083923581614;0.07146708851358;0.11555084088029;0.03797258915434;0.02509305041573;0.01617610247163;0.0311144401373;0.03093656313641;0.03814909513172;0.01880738997363;0.05594689665562;0.03004313246724;0.04614175764198;0;0.02686210555371;0.00895324062878;0.02087311834598;0.02975698663895;0.00547720434899;0.03180661760183;0.11534138574831;0.08854904644516;3.0
CALAMARES;0.05893013723643;0.05988344480342;0.03947927775076;0.0559410005731;0.05741771934071;0.08380995385638;0.07013339048344;0.03167788380218;0.04231366452594;0.05469448165714;0.06523777674792;0.04505106619871;0.04694319764348;0.06759191216073;0.07127617842519;0.09492891248325;0.07321228539805;0.04947002489342;0.04627139181028;0.03984891356122;0.07233035646468;0.05229372491868;0.07005818391658;0.0538581576455;0.058530571958;0.05990089059354;0.07605902921091;0.085246278346;0.03167788380218;0.04676528108638;0.04616262661983;0.04813433337664;0.08273480893671;0.1099415289783;0.07708205506442;3.0
PULPO;0.01057989428035;0.00625952564818;0.0049693136586;0.0106486595292;0.0193868936556;0.01686758291761;0.01279816462562;0.00784111941419;0.00529935252809;0.00899249448973;0.0129363793238;0.00509364851593;0.00919363024099;0.01162429319178;0.01335727919074;0.01697604919014;0.01530975365396;0.00778628102638;0.00773487250803;0.02016758235516;0.00490027042693;0.01384240563807;0.00622917334307;0.01028961595776;0.01120266594491;0.00906771979369;0.01021315671929;0.0100927303076;0.00784111941419;0.00570147369559;0.00549859511265;0.00494800038759;0.02049729711773;0.03708907231094;0.0146711493495;3.0
ANCHOAS;0.14859980644701;0.14793213113331;0.12876862221346;0.1700526502216;0.13349610415212;0.1513806450185;0.18714301825079;0.05789432813589;0.0893859270171;0.14224495760968;0.15810199991176;0.0946213376685;0.11269645621428;0.15113775764381;0.22693532329171;0.22213410708863;0.2557537254212;0.11082490055453;0.08867888365068;0.16111486107986;0.13775752777796;0.14868990422536;0.13396685698256;0.17718146481462;0.13707923053681;0.17657631731143;0.26330524943181;0.17756014013248;0.05789432813589;0.09151801500605;0.10923147612353;0.10475209557236;0.28301164589712;0.21734173968025;0.23326893614876;3.0
SALMON AHUMADO;0.40332204647692;0.4183476237433;0.39569107955344;0.3930862221077;0.41295681387733;0.39679782900087;0.48133564927068;0.23076750141408;0.27471831431993;0.41941877803898;0.3797556702762;0.3701751215171;0.30181272057268;0.43568949287018;0.54191928478646;0.70719012964736;0.5283894646918;0.37517996518496;0.26263942340982;0.3244367955059;0.31643794752125;0.39783244701025;0.45773797377418;0.45707263820063;0.38034819093045;0.45911279517083;0.80780958451728;0.39823437981504;0.23076750141408;0.27651497883598;0.40732566492012;0.35098298630423;0.54692552732391;0.64020489390821;0.55076858969262;3.0
TRUCHA AHUMADA;0.00998670829623;0.00599970550591;0.01039020855573;0.01148094741919;0.02222299051369;0.00427738635344;0.01271045478869;0.00549404419115;0.00436486593527;0.01064865489257;0.00901333055796;0.01223421096047;0.00887510488819;0.01194779169309;0.00805966571274;0.02567211263309;0.01701567987754;0.00335985632633;0.005552184279;0.00514692042757;0.00821628377188;0.00709148853031;0.01591706847148;0.01248940780407;0.00555524408246;0.02074764598883;0.04724702892663;0.01571853203621;0.00549404419115;0.00434188944289;0.00642589204786;0.00741498392112;0.01448208216836;0.0342276312236;0.01032731165255;3.0
OTROS AHUMADOS;0.05706299996768;0.05232704578382;0.02704334880292;0.04984344357819;0.03073779732404;0.1319477039664;0.06836989564838;0.02839563354347;0.04117697587496;0.04399800060725;0.07643862332001;0.04434379466596;0.02454916468279;0.06318185169399;0.10845556445185;0.12780409533351;0.08131706195524;0.0287239645728;0.04041947751634;0.05029816854233;0.06144880700581;0.04684841742149;0.05095713930463;0.09281200480159;0.05116257242979;0.07139145658348;0.01976197738658;0.04958326672854;0.02839563354347;0.0302830121422;0.05831224578003;0.03093628057029;0.06697492071114;0.14481401211385;0.11363265712334;3.0
OTRAS CONS.PESCADO;0.97363011103403;0.85560969071895;0.84388907942025;1.0671560955935;0.74895877755799;1.3942420908734;1.22148166155956;0.40416795113738;0.58239820740533;0.86207526725486;1.13938086159703;0.55802196557032;0.68520580711542;1.00393692317896;1.57925550371677;2.13548237170807;1.34426241075786;0.8286370566191;0.52180259170874;0.83949521325314;0.79921577467814;0.90265373392088;1.10516483139517;1.19938012277622;0.91311062365392;1.12059701346635;1.75897876831313;0.91831548109987;0.40416795113738;0.59326291691867;0.74903631980556;0.69840637067897;1.43023311560211;1.84190792881463;1.74663143636491;3.0
BOQUERONES;0.05558045633186;0.04315516681769;0.06646048599537;0.05887480713176;0.044280512916;0.07393439151405;0.06561941284184;0.02119703727145;0.04815991282364;0.0531120214098;0.05927009897046;0.02924724752738;0.04857207899262;0.06319100761271;0.06543917219957;0.13417830836983;0.06208479508329;0.0434905075792;0.03718326931045;0.04623875673045;0.04160992862404;0.06143759987315;0.04585325686778;0.07341083424634;0.04857684812737;0.07258772805041;0.05309727054701;0.0564921598922;0.02119703727145;0.04324079299677;0.04513397795485;0.05194350927154;0.07577756792005;0.17516756992199;0.07292453407816;4.0
PESCADO SALADO;0.19214825097247;0.1186097582973;0.08034213265557;0.23276737328265;0.12636860716687;0.4418299611516;0.27748491134492;0.03687442528398;0.02745812027464;0.09202687680872;0.34047163416314;0.03780453419995;0.04926131406235;0.17097983218616;0.5290750941426;0.50694244360954;0.35082623515109;0.16176694018823;0.03067860326459;0.09351344926516;0.10485107676379;0.18852231003468;0.24451313859497;0.25294763029934;0.17371820508895;0.23690329058859;0.05920075988907;0.07475786640857;0.03687442528398;0.03262318418047;0.11828469316656;0.06753762226824;0.3902239033778;0.23890359366042;0.59498349130881;4.0
SUSHI;0.07006412290993;0.11506048707105;0.04859637150356;0.06145943643634;0.0392230121982;0.0475014797972;0.05790424288721;0.07681010634363;0.10463949714135;0.09955246226288;0.02646065528497;0.03677625979726;0.11204756058853;0.06697535412466;0.01487556614501;0.0516350379149;0.09608037471355;0.05384076960778;0.06982710992981;0.04334186267099;0.06682830728038;0.070505504421;0.06648759121439;0.08933447741045;0.0676015024362;0.07604467029766;0.07542593384227;0.17991337019475;0.07681010634363;0.09295382329112;0.036680487439;0.06788734640575;0.06576120340036;0.10109108491478;0.01771996354329;4.0
TOTAL LECHE LIQUIDA;5.63558446299087;5.23466345075467;5.5829485861934;5.2828569836288;5.39846593401921;7.31895069128732;6.07330480931292;4.54634101850125;4.98967609043172;5.18677880946655;6.30353754426466;4.26294403869281;4.89054865746464;5.55297288675913;7.58335656230533;8.04677699855657;6.18864623082255;5.46218221898101;4.73932001212189;5.60932462360531;5.5998279589828;5.47659037592242;6.14830680605969;5.31333527234393;5.66913784680902;5.5541576302843;5.31485500751013;4.55089844645739;4.54634101850125;4.90417914197537;5.09021562224599;5.05042979405522;6.24154964655343;8.18195264856362;7.81037864349935;1.0
LECHE PASTERIZADA;0.19189247460019;0.23143451131587;0.19089014475313;0.14722489727575;0.18695018055094;0.19592109045196;0.21947120901659;0.1275180014473;0.14874028761598;0.18405444165939;0.20361797194176;0.14908209110249;0.13174787494641;0.23822686715795;0.23896138558728;0.28612417718791;0.22542047747012;0.15540694560242;0.16803948565563;0.0886515146891;0.15392877680022;0.1867533147369;0.22203205320294;0.2424561104488;0.16046132720967;0.26821787157427;0.26424055508871;0.15250487209627;0.1275180014473;0.16780588597444;0.1747480217081;0.1849066193956;0.22577643836431;0.37335087201733;0.24004879782935;2.0
LECHE ESTERILIZADA;5.40929864405257;4.98987676749329;5.30959458792516;5.07392577323157;5.20888933074061;7.1120683111193;5.80347471301918;4.41032848550195;4.83971886964356;4.97244288159719;6.0594230576875;4.09477190043383;4.75446609185232;5.26330282719507;7.27940207444868;7.66722067286134;5.9413126757731;5.24592311175249;4.56219395258746;5.33589064746529;5.42195612561496;5.26069613703895;5.9113204823564;5.04557626499845;5.46636686368472;5.27076620191306;5.05061512261689;4.3930620761827;4.41032848550195;4.73077322730087;4.9018901204932;4.86552196697282;5.87228007504963;7.76505759404833;7.49579746402765;2.0
LECHE CRUDA;0.03439297702958;0.01335201274642;0.08246427866569;0.06170553989424;0.00262695731206;0.01096115259779;0.05036007849234;0.00849423615903;0.00121692556089;0.03028370605054;0.04049769924084;0.01909097429146;0.00433501897619;0.05144292461461;0.06499293047857;0.09343084758894;0.02191299496745;0.06085232823287;0.00908599381111;0.18478344560011;0.0239429158362;0.02914298392457;0.01495427050033;0.02530188929019;0.04230791717166;0.01517355679697;0;0.00533319164009;0.00849423615903;0.00559973780988;0.01357602692799;0;0.14349341068293;0.04354362033554;0.07453336573227;2.0
LECHE BOTELLA VIDRIO;0.00111783370976;0;0.0037625511477;0.00211130216512;0;0;0.00171191753316;0;0;0.00099348801848;0.00130261091667;0;0;0.001749237633;0.00245575027634;0;0.00223065946987;0.00240569403919;0;0.00824700396597;0;0.00147160250842;0;0;0.00157817675313;0;0;0;0;0.00269611644284;0;0;0;0;0.00314669359108;2.0
LECHE BOTELLA PLAST.;0.8212914927089;0.86146387523624;0.95302070919592;0.77122361610801;0.76809373644526;0.75130907677963;0.85249117222775;0.68392087361962;0.81821021571517;0.81597066329355;0.82969712315338;0.57319062633757;0.79992245425691;0.81102821934988;0.96898208048701;0.96499274002751;0.81340523730277;0.87553975872908;0.75149097810859;0.64112602918778;0.8239570597896;0.83785708666797;0.86022482967602;0.78998128956582;0.76776086397873;0.95128614589975;0.57613066808075;0.86619847994943;0.68392087361962;0.79971277463366;0.8018661142834;0.90054722956885;0.78106990056369;1.24776994990305;0.88588461836602;2.0
LECHE CARTON;4.77481421779724;4.34967863441214;4.54370089220983;4.44570036847184;4.62774545852415;6.55408975905643;5.1634050058996;3.85392687309374;4.16782431745519;4.33804648604874;5.42439413187654;3.6706626043281;4.08498640599873;4.67903598216757;6.5460272150064;6.98835364051393;5.35028155682588;4.52132041410893;3.97069894372753;4.77516655324464;4.74918118774363;4.60764458751449;5.26067827639019;4.49491494724534;4.85281633246622;4.58544803442807;4.73872433942938;3.67936843245112;3.85392687309374;4.08131671900762;4.27400787807895;4.14577577064961;5.31698700934088;6.89064264633542;6.84566363071856;2.0
LECHE BOLSA;0.00396648050562;0.01016859548904;0;0.00211597888667;0;0.00259030673402;0.00533666394774;0;0.00242456972297;0.00148474489326;0.00764250083976;0;0.00130496023726;0.00971657846515;0.000898092209;0;0.00081577427076;0.00206431148684;0.00804379313651;0;0.00274649444814;0.00047671540122;0.01244935499694;0.00313741931852;0.00467346652197;0.00224975019862;0;0;0;0.0148540898852;0.00076438502273;0.00410660280265;0;0;0.00115077702546;2.0
LECHE ENVASADA;5.60119142114213;5.22131098935628;5.50048445838759;5.22115084426625;5.39583887864727;7.30798954007456;6.02294618675026;4.537847022711;4.98845937472438;5.15649410032329;6.26304119043544;4.24385463968538;4.8862139082764;5.50153014067218;7.51836305582235;7.95334427611468;6.16673296966125;5.40133040810604;4.73023370432919;5.42454212821822;5.57588532460941;5.44744773529418;6.13335262867958;5.28803266750711;5.62682843492849;5.5389845179253;5.31485500751013;4.54556691240056;4.537847022711;4.89857950637013;5.07663845809624;5.05042979405522;6.09805770288585;8.13840800715758;7.7358454849439;2.0
LECHE ENTERA;1.59283515080602;1.60374263221106;1.56221583034744;1.4531155083833;1.51246204710892;1.92225683887551;1.39495998554138;2.39139575205432;1.63621079533708;1.58929938421648;1.59909514865402;1.62367287045315;1.76326267053946;1.39130114551706;1.61768106009489;1.68458138696882;1.39051864037715;1.52643552945916;1.72204424784017;1.91417255961133;1.60442530000556;1.53282994657378;1.68402251616592;1.46305189859415;1.62443219638863;1.51612310505549;0.77518083057536;1.00571532606921;2.39139575205432;1.63931346954228;1.2924744768541;1.21567421454832;1.29667187465229;1.93428899554149;1.71951069478739;3.0
LECHE DESNATADA;1.36300026725277;1.16993742862941;1.29487195277443;1.23138434654321;1.48000375784981;1.93115013580969;1.69309500944293;0.56786358350893;0.86921767822364;1.1796696323351;1.63524491170626;0.90310554592678;0.89582534185965;1.52731053276005;2.08341598247616;2.47461839846084;1.72767150724982;1.30886987432869;0.87275864916667;0.96660622645736;1.4728034364283;1.26706172309666;1.60613303283683;1.29967508053338;1.38790641671747;1.30253288235334;1.972639000685;1.30207183979813;0.56786358350893;0.90728700277127;1.41179841696059;1.10083725355257;1.80785634831848;2.22988144821715;2.23769490150424;3.0
LECHE SEMIDESNATAD;2.64535600308333;2.4476309285158;2.64339708670176;2.53665098933974;2.40337291552747;3.45458256538935;2.93488953730039;1.57858870075106;2.48303079243123;2.38752653228104;3.02869844997231;1.7170759415015;2.22712589587729;2.58291782479626;3.81726601325129;3.79414563855416;3.04854373994409;2.5660241274404;2.13543133949452;2.54376266342594;2.49865658817554;2.64755767482531;2.84319707967682;2.52530568837957;2.61449043190763;2.72032853051646;2.56703536773418;2.23777867018043;1.57858870075106;2.35197864096176;2.3723661960714;2.73391744763665;2.99352809219785;3.97423985793938;3.77863988865226;3.0
LECHE DE CABRA;0.02131447514477;0.0271231677371;0.01507276774388;0.02279632864369;0.03004818342683;0.00684085391786;0.02727638938837;0.00367980140739;0.01486921191567;0.02268620934991;0.01929776420764;0.00114471550957;0.0104209723083;0.03420454851703;0.0270722470057;0.00615628625228;0.03620799013498;0.02404212115733;0.0152025786168;0.06092345048461;0.01608620503265;0.01451777681352;0.02627394676592;0.02042362827029;0.02525300849475;0.01175077701515;0;0.00145741717097;0.00367980140739;0.01613097976491;0.03394771197732;0.03764447567649;0.05616166948643;0.01845922227333;0.01178688923555;3.0
LECHE SIN LACTOSA;0.77612248296744;0.71464823622798;0.79134842135066;0.76293609714999;0.82685263002697;0.86779547724115;0.85832183973663;0.55005037402852;0.67226500352125;0.74304401177966;0.82558477336413;0.81586496347444;0.71061210744065;0.80830312209429;0.82923836149001;1.08055044899154;0.92587544261959;0.80483254303558;0.58579863785061;0.49201860275399;0.70451155905989;0.81186687193651;0.82549405767946;0.79802257333072;0.76841853587501;0.79483657250857;1.1507572260305;0.90505409739807;0.55005037402852;0.67018017199149;0.70547267134923;0.78270005434502;0.9799008352968;1.33681991753039;0.81238345938265;3.0
LECHE ENRIQUECIDA;0.78810581559098;0.65517341205659;0.78373328861846;0.70696009284081;0.7817076087026;1.19490841759693;0.90996333489062;0.55735599233069;0.55738953482987;0.65452126014163;0.98634484566509;0.55671636790866;0.58376740910067;0.83512435306147;1.15473420109422;1.24169960741117;0.87194502794022;0.93496743239093;0.52277566853895;0.59003002107399;0.73761974854684;0.79371615090617;0.86781235895623;0.78553511648643;0.76921866267647;0.83397600249966;0.75599485747714;0.44924381396457;0.55735599233069;0.59948472333852;0.70222843040419;0.66153130127975;1.07365857953114;1.27930267204889;1.21456275660975;3.0
L.ENRQ.CON CALCIO;0.35311118705874;0.30500113190681;0.33598594837341;0.31213497825955;0.29998663195829;0.58015445403185;0.43097272509758;0.22122124058108;0.19469767317831;0.26329981685342;0.48627742947435;0.16121696335549;0.20347208519842;0.38965976928459;0.62477579915858;0.58056237061703;0.41295514498039;0.44517629605691;0.19863688476735;0.22441204548639;0.31937064932403;0.34203558143827;0.40913312591959;0.38583632094144;0.34047240910028;0.38380441044653;0.21421209047467;0.10539825721436;0.22122124058108;0.2485138525987;0.32539010120431;0.17944758963495;0.4964310570959;0.62310942027914;0.68641904185195;4.0
L.ENRQ.CON VITAMIN;0.40834228976977;0.33722548696405;0.42635938568826;0.38407317274515;0.46884619116686;0.51870081654388;0.44439077164162;0.31958651920789;0.35468817742443;0.37746596398952;0.45430868044598;0.37054287566095;0.37015685645092;0.39786617587262;0.50720046827292;0.58842278723313;0.44695874714249;0.45387676514277;0.30749211869368;0.36561787377906;0.39753245090562;0.4197355042867;0.42239130459104;0.38493590043343;0.39930170929948;0.43029921479875;0.52515043014957;0.32319723574093;0.31958651920789;0.33491294764582;0.35665074771653;0.41131265071311;0.57090012661861;0.55655977367636;0.49898241091472;4.0
L.ENRQ.OTROS ADIT.;0.02665220912415;0.01294681489469;0.02138796827131;0.01075193314815;0.01287482669931;0.09605323012317;0.03459957343692;0.016548319422;0.00800368966374;0.01375562777088;0.04575890727133;0.0249566218875;0.01013847915579;0.04759824212856;0.02275818629622;0.07271450695446;0.01203126432471;0.03591444134146;0.01664664911274;0;0.02071664831718;0.03194497935711;0.03628790050952;0.01476292431753;0.02944438870496;0.01987225133027;0.01663228898178;0.02064813085362;0.016548319422;0.01605786412977;0.02018762886757;0.07077095114197;0.00632748106212;0.09963330600284;0.02916136858583;4.0
BIFIDUS+FIBRA;0.0076678830907;0.00471073853995;0.00213187647274;0.00124335546789;0;0.0360018970032;0.00868732067901;0.00831024543706;0.00380096876549;0.00343855984367;0.0139330666863;0;0.00456689674831;0.01765210758054;0;0;0;0.02415622049492;0.00422596810175;0;0.0020140451715;0.01505038498872;0.00413944648089;0.00226998404961;0.01035146890742;0.00115143878652;0;0;0.00831024543706;0.00343536268549;0;0.05423545726858;0.00308165408343;0;0;5.0
RESTO OTROS ADITI;0.01898433251536;0.008236077802;0.01925608494129;0.00950858376181;0.01287482669931;0.0600513469703;0.02591223952218;0.00823806819291;0.00420272198557;0.01031706575445;0.03182584058502;0.0249566218875;0.00557158123703;0.02994613454801;0.02275818629622;0.07271450695446;0.01203126432471;0.01175822084654;0.01242068047882;0;0.01870259892373;0.01689459973239;0.03214844564781;0.01249293442672;0.01909291979754;0.0187208162474;0.01663228898178;0.02064813085362;0.00823806819291;0.01262250046153;0.02018762886757;0.01653550265657;0.00324582697868;0.09963330600284;0.02916136858583;5.0
TOTAL OTRAS LECHES;0.32033257421298;0.20876702202908;0.39913795364771;0.371520654016;0.42068076788958;0.290082559393;0.19610022858686;1.14746310061493;0.10601316808761;0.34613499654593;0.28234609990917;0.96926014844508;0.36548700838524;0.19916048754703;0.20387352204706;0.35185843445805;0.21266189811949;0.43620434560833;0.30308865999444;0.22615904605205;0.4158497694548;0.29289571460577;0.3286054534171;0.3234945402899;0.32750443708971;0.30291988470839;0.32461999733443;0.20973526647537;1.14746310061493;0.10270132656713;0.14249560726415;0.13927722605051;0.22911845793622;0.35676880181414;0.20958046717565;1.0
LECHE CONDENSADA;0.09456180825344;0.07386034290189;0.07973494904527;0.09069964099466;0.12519530508553;0.13004759103523;0.11230809991043;0.04231637460869;0.07505135237872;0.08010633293632;0.11601977563331;0.09118093424686;0.05508528105257;0.11499432219498;0.13219644456266;0.18089577919762;0.10645725345114;0.09443517784625;0.06355647192161;0.12252453859419;0.07711387330125;0.09409682871591;0.10679986860813;0.08271774475482;0.10150622743253;0.07769960915885;0.04806783647368;0.0775785564791;0.04231637460869;0.0715024035116;0.08047361776822;0.08525500235381;0.15655171083659;0.23502100176353;0.12859984921082;2.0
LECHE EN POLVO;0.20092132868657;0.10687562795633;0.30131409516662;0.25082944010587;0.27292590553349;0.14023085231027;0.05326022425299;1.09006781283177;0.01756104591109;0.23896065917013;0.14474501060931;0.8448428627944;0.29035597905338;0.05092489472054;0.05467287193813;0.13517418051175;0.0710569964215;0.31967912562681;0.22206640357624;0.0896459126101;0.31089186347951;0.17699248798837;0.19940560713534;0.20223377436264;0.20374223883754;0.19407309953327;0.19315971871993;0.09634616629239;1.09006781283177;0.01326638976454;0.03057464907927;0.03863686485177;0.02672501518844;0.09209969870407;0.06486217014392;2.0
