Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEBIDAS ZUMO+LECHE;7063.166;1608.627;1130.978;1812.195;1289.809;1221.558;3524.792;1293.766;2244.608;3976.306;3086.86;597.7441;3336.868;1851.069;1277.486;872.4233;901.781;1653.703;3635.259;316.5218;1611.177;3039.793;1468.163;627.5118;5704.668;1358.499;143.722;207.8344;1293.766;2271.227;808.7109;669.0874;378.79679999999996;165.9253;1124.097;4.0
BASES PIZZAS&MASAS HO;2550.894;718.1304;483.0394;590.1895999999999;384.34159999999997;375.1928;1755.374;260.6727;534.8469;1615.953;934.9413000000001;232.3086;885.9465;923.7197;508.919;389.66790000000003;642.5070999999999;620.2325;898.4863;143.8328;347.0297;1148.373;564.4168000000001;347.2414;1879.857;671.037;111.2213;166.1081;260.6727;544.2888;355.8883;285.4664;290.7523;109.103;427.3929;1.0
ALGAS;0.8645510000000001;0.43987200000000004;0.059417000000000005;0.31564299999999995;0.016149999999999998;0.033467;0.6461749999999999;0.052817;0.16555799999999998;0.7066950000000001;0.157855;0.27560700000000005;0.299487;0.267994;0.02146;0.070771;0.27560700000000005;0.213971;0.30419999999999997;0;0;0.138701;0.638295;0.08755299999999999;0.587932;0.276618;0.070771;0.27560700000000005;0.052817;0.181708;0.134231;0.068203;0.059749000000000003;0;0.02146;2.0
HARINAS Y SEMOLAS;7682.08;1800.353;1261.887;1619.544;1276.327;1723.969;5473.711;897.2926;1311.076;3925.464;3756.616;659.5110999999999;2322.257;2411.356;2288.957;1202.813;2144.847;1752.565;2581.855;553.6973;1185.63;3180.04;1760.567;1002.147;5572.56;2109.52;238.9296;397.0003;897.2926;1585.545;804.0788;628.238;902.094;258.2857;1970.615;1.0
ENCURTIDOS;2797.815;602.1669;384.404;804.2394;426.53479999999996;580.4693000000001;2357.582;139.5711;300.6619;1497.737;1300.077;133.4998;683.0349;1075.898;905.3819;670.7221;889.7219;597.5085;639.8619;214.4247;389.3453;1022.528;688.2183;483.2982;1870.759;927.0556;115.257;154.1019;139.5711;356.5829;391.3682;195.2434;442.1645;225.4928;778.0326;1.0
ESPECIAS Y CONDIMENTO;529.3996;121.138;81.54939;142.1924;71.44373;113.0761;432.3384;41.17088;55.89029;245.9044;283.4952;34.14427;125.0472;179.179;191.0291;107.9702;156.1128;136.293;129.0237;31.277379999999997;74.84015;219.3435;123.941;79.99761;381.8416;147.558;18.28303;28.13285;41.17088;74.11407;70.89669;36.122820000000004;67.57261;22.83946;170.2672;1.0
SAL;4092.761;879.4494;575.2823000000001;989.3028;718.5959;930.1305;3280.1;276.6922;535.9685;1885.75;2207.011;192.2696;898.6426;1534.628;1467.221;743.4476;1332.042;859.796;1157.476;213.0743;695.5796;1710.862;893.5038000000001;579.7409;2823.138;1269.623;92.3607;177.1069;276.6922;602.3136999999999;543.9063000000001;320.4786;640.2303;188.1943;1251.478;1.0
CARAMELOS,CHICLES&GOL;3048.932;767.2114;422.2907;825.3733000000001;435.8703;598.1861;2265.901;262.0648;520.9661;1722.647;1326.285;177.1335;996.1441;1043.183;832.4714;628.4495;789.0667;709.0221;922.3935;162.822;503.7824;1304.824;739.3194;338.18420000000003;2195.184;853.7483000000001;78.20071;206.0273;262.0648;587.7139;388.2439;261.8665;325.0493;207.383;732.3823000000001;1.0
COMPLEMENTS&DIETETICO;134.685;35.24307;37.24336;23.13393;8.615521000000001;30.449099999999998;99.64991;7.054537;27.98054;62.4943;72.19067999999999;0;46.39029;66.90405;21.390639999999998;35.78051;32.73897;34.89149;31.274009999999997;26.09981;6.016249;40.47316;38.54902;23.54673;63.91064;70.77434;13.62367;1.248316;7.054537;27.273130000000002;20.08832;5.626697;26.633560000000003;16.82292;16.31382;1.0
OTROS PROD.EN PESO;8217.507;2106.447;1354.39;2054.799;1196.867;1505.003;5948.048;775.1609;1494.297;5090.387;3127.12;697.6903000000001;2848.702;2831.579;1839.535;1646.315;2072.012;1909.65;2589.53;564.0306999999999;1136.662;3523.685;1901.112;1092.018;5736.627;2480.88;500.9252;579.9714;775.1609;1660.148;986.6948000000001;807.1963000000001;883.7416999999999;430.5335;1593.135;1.0
SNACKS APERITIVOS;2576.837;658.2859;419.4767;589.2230999999999;387.03929999999997;522.8117;1748.44;286.295;542.1014;1589.697;987.1396;185.91729999999998;1000.083;870.2363;520.5998;394.5602;657.2665999999999;667.9104;857.0994000000001;174.33689999999999;383.4162;1098.717;595.4306;324.9358;1832.342;744.4949;73.50317999999999;195.28670000000002;286.295;611.7948;291.7248;232.5207;304.9983;149.8438;430.86940000000004;2.0
PROTEINAS VEGETALES;895.7733000000001;252.0081;160.54129999999998;214.76760000000002;144.65879999999999;123.7975;754.7969;48.98014;91.99624;705.0284;190.7449;197.9087;240.96470000000002;330.8387;126.0612;283.94579999999996;261.6463;162.6743;187.507;33.21879;113.33760000000001;423.4809;219.7019;106.03410000000001;530.4598000000001;365.3135;173.0132;110.5467;48.98014;94.80553;89.45655000000001;151.22570000000002;80.4756;33.88663;113.3833;2.0
OTROS PROD.EN VOLUMEN;25745.67;7056.279;3875.241;6881.164;3623.507;4309.482;20447.14;1553.836;3744.7;15408.37;10337.3;2298.001;7466.22;8986.674;6994.778;6228.88;7360.086;6012.525;6144.182;1133.574;3557.827;11243.2;5820.047;3991.021;18086.96;7658.71;1549.547;1826.898;1553.836;4074.386;3205.239;2486.576;2902.952;2166.189;5980.05;1.0
BEBIDAS VEGETALES;25534.22;7007.724;3839.11;6835.437;3598.009;4253.945;20272.1;1528.959;3733.17;15307.96;10226.26;2266.054;7431.407;8918.769;6917.994;6143.219;7312.138;5978.106;6100.763;1125.526;3525.168;11150.47;5753.734;3979.323;17924.53;7609.691;1534.256;1817.279;1528.959;4058.302;3180.795;2484.545;2882.662;2141.762;5905.665;2.0
.T.ALIMENT.ECOLOGICOS;54530.75856;12336.919464;8872.076456;15024.40176;7585.994536;10711.361664;44974.84352;3142.310584;6413.606776;28076.5952;26454.164;3181.43052;11728.097552;20899.028392;18722.18648;11965.0206;18292.99872;9865.756776;14406.980848;3489.413566;9746.547024;21562.00416;12133.552424000001;7599.240736;37475.499840000004;17055.258168;2010.629579;2339.205704;3142.310584;7945.6637120000005;7455.287504;3692.950008;7891.394488;3961.93344;16091.36824;0.0
T.HUEVOS KGS ECO.;1886.97856;387.110464;401.995456;450.30176;183.55353599999998;464.01766399999997;1590.76352;87.963584;208.251776;842.4352;1044.544;102.93952;349.431552;614.651392;819.9564799999999;405.9856;750.23872;417.155776;313.598848;50.433466;295.95302399999997;776.44416;472.063424;292.08473599999996;1351.61984;535.359168;47.011379;108.08870399999999;87.963584;178.411712;216.933504;165.715008;239.015488;111.62144;732.21824;1.0
T.HUEVOS UNDS.ECO.;29654.79;6048.601;6281.179;7159.84;2914.899;7250.276;24902.55;1374.431;3377.809;13286.92;16367.87;1608.43;5583.744;9650.803;12811.82;6343.525;11769.35;6518.059;5023.858;788.0229;4624.266;12131.94;7546.741;4563.824;21242.93;8411.861;734.5528;1688.886;1374.431;2911.558;3389.586;2589.297;3781.491;1744.085;11440.91;1.0
T.HUEVOS GALLINA ECO;29484.04;6048.601;6281.179;7035.965;2868.024;7250.276;24855.68;1374.431;3253.934;13163.05;16321;1608.43;5459.868;9603.928;12811.82;6343.525;11722.48;6518.059;4899.982;788.0229;4624.266;12131.94;7375.991;4563.824;21119.06;8364.987;734.5528;1688.886;1374.431;2787.683;3389.586;2589.297;3734.617;1744.085;11440.91;2.0
TOTAL CARNE ECO.;8001.073;2170.36;1053.736;1888.506;1335.643;1552.827;6280.202;635.5408;1085.331;4264.5;3736.574;456.3873;2219.838;3166.295;2158.553;1247.93;2397.735;1220.646;3134.762;601.4501;1234.043;3663.765;1424.033;1077.783;5221.401;2779.672;204.1517;254.074;635.5408;1521.48;1334.464;546.6835;1165.136;358.1182;1981.426;1.0
CARNE FRESCA ECO.;7299.942;2051.899;984.4471;1680.475;1245.492;1337.629;5706.218;598.8171;994.9071;3938.576;3361.366;439.1753;2075.617;2912.504;1872.646;1086.481;2145.552;1109.846;2958.063;575.5484;1120.615;3339.216;1293.536;971.0263;4687.128;2612.814;183.2783;231.03070000000002;598.8171;1419.207;1228.104;534.0444;1072.791;318.9656;1713.705;2.0
CARNE CONGELADA ECO.;154.7861;9.872411;15.79077;55.20557;8.232642;65.68471000000001;130.7826;7.251813;16.7517;47.915169999999996;106.87089999999999;1.896568;36.20557;37.59229;79.09168;46.636089999999996;66.82057;18.318;23.01144;3.265517;41.27686;65.82029;35.683699999999995;8.739733;138.4719;16.314239999999998;9.754365;7.260211;7.251813;21.91144;10.4483;0;24.559450000000002;0;73.60052999999999;2.0
CARNE TRANSFORM.ECO.;546.345;108.5888;53.498580000000004;152.8255;81.91848;149.5136;443.20090000000005;29.471919999999997;73.67211999999999;278.0082;268.3368;15.315370000000001;108.0151;216.19879999999998;206.81560000000002;114.81280000000001;185.36229999999998;92.48230000000001;153.6876;22.63622;72.15055000000001;258.7287;94.81305;98.01649;395.80159999999995;150.5434;11.11899;15.78315;29.471919999999997;80.36185;95.91121000000001;12.639149999999999;67.78542;39.15254;194.12079999999997;2.0
TOTAL PESCA ECO.;2412.438;628.9526;264.1996;848.2236;301.7455;369.3165;2093.602;137.7566;181.0796;1055.791;1356.647;37.31802;321.9495;849.6800999999999;1203.49;470.7764;943.8593000000001;424.29990000000004;573.5021999999999;123.0642;542.2408;1029.486;426.0308;291.6158;1843.648;568.7895;0;18.005080000000003;137.7566;222.7805;302.1513;71.1195;413.7723;129.5504;1117.302;1.0
PESCADOS ECO. .;1738.834;396.9722;174.22060000000002;651.3401;212.9418;303.3595;1522.421;101.0111;115.4016;691.1943;1047.64;20.20286;217.2074;528.4016;973.0223000000001;414.9115;623.6049;302.9393;397.3784;96.46216;381.0185;752.9633;286.40790000000004;221.98229999999998;1360.529;378.30559999999997;0;1.696846;101.0111;148.0226;211.73;41.139480000000006;231.64260000000002;88.00016000000001;915.5914;2.0
MARISC/MOLS/CRS ECO.;541.2209;168.3408;71.89875;161.7894;82.11484;57.07712;469.5146;28.23788;43.468360000000004;273.2889;267.932;6.701751;65.22339;258.184;211.1118;54.83189;270.6225;92.01763000000001;123.7488;22.203580000000002;149.5478;222.3692;91.53964;55.560610000000004;389.2174;152.0034;0;4.422676;28.23788;48.08939;65.36454;20.49456;150.86260000000001;40.51725;183.232;2.0
CONS.PSCD/MOLUS.ECO.;132.38279999999997;63.63968;18.08022;35.094139999999996;6.688842999999999;8.879876;101.66539999999999;8.507688;22.20963;91.30801;41.07475;10.41342;39.518699999999995;63.094550000000005;19.356099999999998;1.032994;49.631809999999994;29.34302;52.37494;4.398429;11.674430000000001;54.15373;48.08327;14.072899999999999;93.90234;38.48043;0;11.88556;8.507688;26.66852;25.05671;9.485451;31.26716;1.032994;18.478669999999997;2.0
T.LECHE LIQUIDA ECO.;1407.708;368.87109999999996;305.704;441.56559999999996;100.63260000000001;190.9342;1000.655;94.01357;313.0392;934.3964;473.31109999999995;64.61761;525.8273;479.8149;337.4477;166.29520000000002;465.9718;372.7965;402.6441;59.920019999999994;153.837;531.4846;434.69079999999997;227.7751;881.9585999999999;525.7489;54.42203;43.55796;94.01357;336.6896;125.1779;155.29579999999999;377.73290000000003;64.04491;156.7728;1.0
LECHES FERMENTDS.ECO.;661.9621;196.35829999999999;125.57;157.4687;110.42139999999999;72.14379;561.2679;26.57087;74.12327;376.23;285.732;22.91544;142.999;315.5181;180.5295;140.85920000000002;270.0841;156.3391;94.67963;39.073620000000005;70.25113;277.8705;190.38979999999998;84.37702;469.0141;192.948;38.09506;23.535880000000002;26.57087;92.88292;75.05548;47.545809999999996;152.8243;66.8287;138.623;1.0
QUESO ECO.;316.391;67.54691;42.95405;88.52868;77.54862;39.81275;280.452;8.583191000000001;27.35581;175.9863;140.40470000000002;7.593738999999999;69.45053999999999;123.1904;116.15639999999999;77.62337;119.9429;42.66336;76.16136999999999;10.935030000000001;36.146910000000005;127.8992;92.61054;48.7993;196.67510000000001;119.71589999999999;21.782880000000002;11.173639999999999;8.583191000000001;35.72399;43.77133;12.43517;62.18341;43.990790000000004;76.74663000000001;1.0
PAN FRESCO/CONG.ECO.;7487.535;1332.711;1343.348;1840.103;1201.876;1769.498;6358.195;342.3216;787.0185;3552.761;3934.774;248.6395;1401.511;2989.209;2848.175;1689.861;2039.682;1454.213;2303.779;547.9567;1611.813;3221.874;1162.512;943.3795;5583.615;1903.92;84.94278;128.2466;342.3216;1198.139;1524.357;293.6648;796.5241;661.2129;2458.126;1.0
BOLL/PAST.GALL. ECO.;792.3698;254.27179999999998;116.215;184.9954;111.6382;125.2495;612.4730999999999;86.43689;93.45978;408.6998;383.67;83.91909;208.0675;241.7357;258.6475;144.9896;278.9642;168.645;199.771;56.07755;123.8361;244.5139;247.4376;120.50460000000001;525.0154;267.35429999999997;32.74294;51.553230000000006;86.43689;103.9791;71.01548;59.86753;129.68869999999998;39.947019999999995;217.1389;1.0
ARROZ ECO.;87.30895;35.06228;10.91853;8.484917;23.501330000000003;9.341893;78.31195;7.1731419999999995;1.823868;40.16594;47.14302;6.476350999999999;15.74108;17.011029999999998;48.08049;16.58906;26.79748;36.72859;7.19383;3.6667170000000002;12.0646;32.95947;18.84418;19.77399;46.68477;40.62418;4.36862;7.259094;7.1731419999999995;3.808762;3.583303;6.233359;4.210116;12.22044;38.45211;1.0
TOTAL PASTAS ECO.;204.2167;86.33302;23.52099;32.4803;31.71674;30.16564;162.594;21.143919999999998;20.478810000000003;121.42989999999999;82.78678;16.2984;57.60029;78.17391;52.14409;38.82839;60.81088;51.53852;53.0389;3.856675;38.55203;69.48735;59.24026;33.08039;131.164;73.0527;6.289011;20.54928;21.143919999999998;28.8171;21.87021;20.676509999999997;24.855310000000003;16.328709999999997;43.68665;1.0
LEGUMBRES ECO.;167.279;53.66626;48.74314;20.512990000000002;32.62454;11.73205;107.0335;21.49791;38.74758;79.69127;87.58773;6.144991;50.59307;60.75478;49.786139999999996;7.275462999999999;56.55857;43.013889999999996;60.431059999999995;12.98179;27.40295;52.947199999999995;43.10098;30.84608;111.67089999999999;55.6081;0;11.52775;21.49791;32.02133;21.681720000000002;8.93867;33.895129999999995;7.275462999999999;30.44101;1.0
TOTAL ACEITE ECO.;621.5809;110.2801;99.31913;147.5576;72.99394000000001;191.4301;533.8513;12.97011;74.75958;224.4866;397.0943;5.490787999999999;28.35228;302.7826;284.95529999999997;210.982;180.0871;109.8176;120.6942;0.789731;199.3433;299.8066;68.16063;53.48061;504.3948;117.18610000000001;0;6.6772860000000005;12.97011;75.07589999999999;45.161480000000005;13.94225;98.29180000000001;149.76160000000002;219.7005;1.0
TOTAL VINOS ECO.;728.8404;341.3275;157.1489;107.8004;32.54122;90.02239;619.6917;99.91969999999999;9.229009;294.91790000000003;433.9225;0;24.422259999999998;547.8121;156.606;58.84743;383.3605;39.63296;246.9995;295.46479999999997;163.8452;93.61364;69.5259;106.3908;654.7785;74.0619;0;0;99.91969999999999;11.38967;153.98020000000002;57.421150000000004;251.24820000000003;34.31006;120.5714;1.0
TOTAL ZUMO/NECTAR ECO;196.4323;14.171700000000001;13.45734;28.7241;80.57482;59.5043;173.3639;11.37908;11.68928;68.28902000000001;128.1432;8.071351;42.005849999999995;23.468349999999997;122.88669999999999;45.91575;107.9456;19.983220000000003;22.58773;15.85434;12.28624;64.42398;35.810900000000004;68.05680000000001;158.80270000000002;37.62957;3.321581;5.368881999999999;11.37908;13.0036;0;6.9754380000000005;51.84244;24.413970000000003;80.12727000000001;1.0
PATATAS FRESCAS ECO.;3859.449;601.7764;467.4415;1851.392;257.22;681.6193000000001;3342.298;96.62358;420.52770000000004;1917.087;1942.362;213.6592;686.5528;1352.908;1606.329;1336.793;1250.674;553.2998;718.6818000000001;62.99154;913.2111;1457.166;917.6569000000001;508.42379999999997;2617.399;1242.051;36.68252;513.5064;96.62358;457.3755;501.4086;225.0552;351.85409999999996;216.4867;1460.457;1.0
T.HORTALIZAS FRE.ECO.;9776.061;2416.288;1446.988;2759.834;1150.91;2002.042;8200.6;461.8766;1113.584;4841.53;4934.531;721.1661;2008.983;3480.992;3564.92;2150.666;3624.999;1582.505;2417.891;564.4156999999999;1940.852;3485.953;2623.493;1161.346;6565.047;3211.014;544.8638000000001;421.93559999999997;461.8766;1354.296;1237.229;827.938;1352.244;539.7681;3035.91;1.0
T.FRUTAS FRESCAS ECO.;11746.51;2196.916;1980.742;3252.759;1785.286;2530.804;9483.548;804.3463;1458.613;6395.385;5351.122;885.6857;2705.595;4604.379;3550.848;2792.664;3888.822;2133.547;2931.475;898.953;1745.699;4444.374;2880.791;1776.691;7853.954;3892.553;710.6946999999999;496.6943;804.3463;1630.684;1417.345;698.9799;1914.258;1072.28;3001.225;1.0
FRUTOS SECOS ECO.;194.46110000000002;38.24538;31.67416;73.34838;31.70205;19.49112;175.6564;6.267765000000001;12.53697;106.5179;87.94324;4.460354000000001;32.20997;83.79629;73.99448;74.0948;58.26336;23.94934;38.1536;2.353361;29.44177;60.43345;67.5492;34.68331;128.433;66.02813;7.764395;6.324139;6.267765000000001;13.82823;16.485490000000002;16.03237;31.60335;42.20819;53.94717;1.0
T.FRUTA&HORTA.TR.ECO.;469.4527;142.917;57.93893;132.9615;50.576269999999994;85.05899000000001;389.474;29.115;50.863690000000005;243.3496;226.1031;24.96564;90.49824000000001;162.565;191.4238;127.69160000000001;140.2609;119.3013;82.19896;22.17862;73.66938999999999;194.729;100.31530000000001;78.56045;326.6469;142.80579999999998;14.38501;14.35393;29.115;69.68318;37.184239999999996;50.53017;69.97158;19.65988;164.5697;1.0
PLATOS PREPARADOS ECO;166.6503;20.494400000000002;44.60554;33.52219;29.48786;38.54029;136.67620000000002;4.440888;25.53321;115.8232;50.82712;5.839406;71.96332000000001;44.13303;44.71452;65.60808999999999;50.98816;24.549259999999997;25.50478;7.809037;5.167741;63.25276;46.60271;43.81803;70.30794999999999;96.34233;8.220381999999999;2.461291;4.440888;25.44692;2.225682;7.494193;41.66268;51.732099999999996;22.96613;1.0
CAFES/INFUSIONES ECO.;84.87788;24.632630000000002;22.2347;14.91294;8.679472;14.41813;72.93556;2.06589;9.876429;45.85518;39.0227;0;17.08307;24.401049999999998;43.393769999999996;20.98375;25.207939999999997;25.00389;13.68231;0.082973;8.217806000000001;38.436809999999994;11.61067;26.52963;47.24729;37.63059;2.919141;4.381149000000001;2.06589;10.73217;14.18435;6.755093;4.5468969999999995;9.903516999999999;29.389680000000002;1.0
HARINAS Y SEMOLAS ECO;201.9874;17.84457;68.0245;45.023849999999996;40.76952;30.32496;138.0929;6.963179;56.931309999999996;76.21505;125.77239999999999;3.48406;20.17411;102.22139999999999;76.10786;37.17088;83.72321000000001;19.60004;61.493269999999995;46.70393;43.76831;60.685230000000004;40.53461;10.295309999999999;162.14620000000002;39.84125;3.48406;1.537107;6.963179;58.15489;6.873979;44.13601;5.114205;15.40264;60.32133;1.0
BEBIDAS VEGETALES ECO;1625.678;402.9864;486.126;306.3186;311.95309999999995;118.2937;1406.96;46.21138;172.5065;995.4516;630.2262;128.3633;294.16929999999996;676.5254;526.6199;285.6661;571.1726;592.2364;176.6028;34.43071;239.7715;686.3248000000001;376.9947;288.1561;1080.65;545.0278000000001;74.18072000000001;86.8372;46.21138;295.7228;137.04;193.7755;149.9377;164.0021;477.9703;1.0
RESTO PRODUCTOS ECO;1433.519;427.79859999999996;259.4735;309.07390000000004;222.4009;214.7716;1176.143;91.12862;166.24710000000002;899.5966;533.9219;126.99510000000001;343.0812;557.0156;406.42670000000004;350.9285;516.8509;234.2886;331.45029999999997;27.97019;225.1311;584.0709;323.5543;272.792;943.2197;490.29879999999997;110.30680000000001;101.5577;91.12862;175.5351;146.113;155.73860000000002;168.98510000000002;110.8661;373.2875;1.0
.T.ALIMENT.SIN GLUTEN;85674.91;22133.83;12890.96;21433.66;12156.2;17060.27;62161.07;8104.424;15409.42;48944.99;36729.93;6248.586;27231.46;29495.77;22699.1;16016.22;22626.39;19785.39;27246.91;5241.276;12447.1;35731.36;19907.55;12347.63;60669.2;25005.71;3079.521;4804.189;8104.424;16831.49;10900.46;8249.724;9859.846;4810.577;19034.68;0.0
TOTAL CARNE SIN GLUTN;13266.22;3507.716;2004.957;3243.375;1946.761;2563.407;9469.568;1236.689;2559.96;7966.707;5299.51;930.7954;4484.498;4680.151;3170.773;2172.999;3471.028;3159.282;4462.908;930.8981;2054.717;5429.498;3052.987;1798.118;9506.048;3760.169;468.5804;768.8446;1236.689;2837.727;1782.204;1258.801;1658.745;688.4858;2566.141;1.0
CARNE TRANSFORM. SG.;13266.22;3507.716;2004.957;3243.375;1946.761;2563.407;9469.568;1236.689;2559.96;7966.707;5299.51;930.7954;4484.498;4680.151;3170.773;2172.999;3471.028;3159.282;4462.908;930.8981;2054.717;5429.498;3052.987;1798.118;9506.048;3760.169;468.5804;768.8446;1236.689;2837.727;1782.204;1258.801;1658.745;688.4858;2566.141;2.0
CHORIZOS SG;1705.064;438.1985;257.4716;417.8683;251.72029999999998;339.8057;1231.674;143.264;330.1268;960.3100999999999;744.7543000000001;83.93642;534.3544;652.8743000000001;433.8993;261.9233;441.1818;414.4694;587.4899;108.573;270.1327;636.5393;455.96209999999996;233.85729999999998;1192.342;512.722;29.74521;81.49939;143.264;372.5558;230.8175;159.3232;248.3295;102.3773;337.1524;3.0
SALCHICHN/SALAMI SG;502.74359999999996;129.80960000000002;63.96186;120.70039999999999;72.96755;115.3042;346.4525;43.25211;113.039;272.7426;230.001;19.29171;174.595;181.13639999999998;127.7205;71.22505;127.0078;133.0002;171.5105;34.18891000000001;89.32366;210.05079999999998;102.0296;67.15068;373.0618;129.6818;5.577702;23.77537;43.25211;115.70830000000001;63.8913;50.94183;70.27291000000001;29.44621;99.87785000000001;3.0
O.PROD.CURADOS S.G.;246.35060000000001;58.27321;32.21076;63.201440000000005;40.84813;51.81702;194.784;11.78925;39.77736;130.9697;115.3809;6.298064;82.02238;83.06979;74.96034;50.13702;83.44798;41.9485;70.81709;17.256259999999997;42.57799;105.81230000000001;44.69652;36.007529999999996;174.7704;71.58014;12.58409;9.711452999999999;11.78925;48.09329;31.18582;18.04169;44.167629999999996;8.200132;62.57721;3.0
JAMON COCIDO SG;2507.867;725.7241;352.0347;607.158;369.62109999999996;453.3294;1789.405;232.8474;485.6145;1552.349;955.518;127.4605;854.6927;896.8814;628.8328;436.83259999999996;646.4022;569.6999000000001;854.9325;178.8515;348.524;1006.408;587.0284;387.0554;1771.307;736.5599;92.7335;119.118;232.8474;527.9461;332.2321;241.56210000000002;317.621;131.11329999999998;512.6938;3.0
