Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
Q.FRESCO SIN SAL;266.732;62.53097;47.606199999999994;56.817519999999995;11.575280000000001;88.20207;237.7934;21.2099;7.728721999999999;82.73101;184.001;15.06337;8.23625;68.02428;175.40810000000002;96.66337;56.68908999999999;71.13732;42.24226;0;44.43796;128.5495;18.30278;75.44177;190.3609;76.37114;0;0;21.2099;8.778397;5.858582999999999;52.50882;33.77169;14.30848;130.2962;4.0
Q.FRESCO BAJO SAL;2683.852;627.5179;417.585;324.5211;249.41479999999999;1064.813;2452.296;119.8419;111.7138;1047.69;1636.162;45.48767;312.7037;871.0824;1454.578;896.9508000000001;697.0842;694.7113;395.1053;322.441;292.23879999999997;799.0718;793.4269;476.673;1750.953;932.8982;4.4075820000000006;37.7668;119.8419;179.2604;420.9351;128.8041;303.02340000000004;141.392;1348.42;4.0
Q.FRESCO CALCIO/VI;824.1921;248.6873;122.2492;219.7105;142.9892;90.5559;280.7622;311.98429999999996;231.44570000000002;552.8916999999999;271.3004;113.709;450.2495;162.5171;97.71653;83.8137;117.7406;194.0025;428.6353;65.91347999999999;147.9212;371.808;165.1729;73.37651;681.4313000000001;142.7608;5.653015;17.525479999999998;311.98429999999996;219.3915;35.819720000000004;42.76168;77.31811;43.38843;70.3498;4.0
QUESO FUNDIDO;20343.85;5043.558;3280.993;4832.254;2992.799;4194.248;14498.15;2084.269;3761.43;11369.74;8974.113;982.0174000000001;6874.904;7611.411;4875.52;3613.989;4574.717;4707.995;7447.152;1327.298;3258.271;8532.659;4534.082;2691.543;15148.29;5195.562;577.8276999999999;939.6188000000001;2084.269;4244.676;3030.972;1730.277;2647.041;1440.369;3648.803;3.0
QUESO TIERNO;20766.22;5726.968;3613.418;4638.755;3045.216;3741.868;15258.44;1792.048;3715.74;11518.99;9247.237;1273.944;6225.153;7729.557;5537.571;3557.429;5261.323;5404.043;6543.43;895.3058000000001;2851.759;8509.432;5102.018;3407.71;14424.73;6341.499;564.3003;926.9104;1792.048;4194.678;2795.613;2058.498;2742.932;1313.567;4377.679;3.0
QUESO SEMICURADO;87855.31;25074.91;14176.27;21852.13;11382.06;15369.95;66215.93;7856.442;13782.94;50188.58;37666.73;5804.524;24939.29;33388.07;23723.43;15217.27;25636.21;21070.27;25931.55;5714.334;13432.1;37309.78;19585.2;11813.91;62694.66;25160.65;2293.001;4708.63;7856.442;16248.08;11893.01;7553.074;11797.68;5367.41;20137.98;3.0
QUESO CURADO;16811.48;4111.274;2694.51;4304.759;2640.563;3060.377;14220.05;905.7754;1685.66;9096.853;7714.629;721.1931999999999;3678.13;7187.496;5224.663;2661.135;6070.89;3830.012;4249.445;563.2898;2078.842;6530.029;4971.346;2667.975;11438.9;5372.578;286.3592;944.2039;905.7754;2211.86;2169.719;1528.816;3229.699;1302.173;4232.877;3.0
QUESO DE BOLA;7594.892;1989.311;1047.323;1758.17;1288.082;1512.006;5442.044;1093.883;1058.965;4082.396;3512.496;384.1605;2487.889;2437.116;2285.726;765.7834;2878.268;1753.93;2196.911;668.0433;1150.656;3235.146;1729.563;811.4838000000001;6104.646;1490.246;68.07898;495.3355;1093.883;994.6750999999999;1142.137;335.5593;1003.317;312.8879;2149.018;3.0
Q.EMMENTAL+GRUYERE;3508.94;1029.12;682.7586;874.8939;439.0007;483.16659999999996;2634.927;298.5964;575.4161;1908.562;1600.378;322.4513;975.6146;1059.355;1151.519;848.1336;1238.769;650.4088;771.6282;356.4592;437.9283;1334.726;818.437;561.3892;2422.099;1086.841;52.07821;300.392;298.5964;521.476;284.1994;303.68940000000003;413.2473;310.9903;1024.27;3.0
QUESO TIPO AZUL;4085.526;1204.384;461.24129999999997;1192.442;407.8213;819.6374000000001;3249.071;220.5292;615.9259000000001;1956.305;2129.221;186.7429;996.0631;1402.472;1500.248;941.7339000000001;1179.262;868.9243;1095.606;177.0309;517.1945;1793.197;949.5228000000001;648.5806;2826.749;1258.777;89.98415;144.866;220.5292;744.7769000000001;491.6433;396.5968;534.7444;189.9546;1272.431;3.0
OTROS TIPOS QUESO;52015.25;13322.86;9661.442;13820.54;6257.756;8952.652;39034.94;5065.765;7914.547;29547.52;22467.73;4306.93;15972.26;18461.91;13274.15;9944.754;14490.11;10717.5;16862.89;3661.406;7254.994;21205.27;12150.51;7743.067;36679.17;15336.08;2263.512;3666.064;5065.765;9332.386;6625.733;5186.109;6379.971;2793.285;10702.43;3.0
QUESO LECHE CABRA;26588.16;7621.495;3952.447;6662.028;2924.714;5427.474;22323.74;1603.526;2660.895;14112.78;12475.38;1401.165;5614.504;11168.21;8404.278;6472.357;8428.181;5313.602;6374.017;1240.754;4082.982;11127.77;6719.56;3417.096;18887.13;7701.026;605.4776999999999;1082.235;1603.526;3897.099;3541.06;1878.552;4448.042;2655.825;6876.341;3.0
QUESO LECHE OVEJA;25519.71;5427.77;4058.825;7357.696;3262.188;5413.231;21700.94;1557.239;2261.535;13106.89;12412.82;1666.401;5859.157;9026.645;8967.508;5979.162;9642.701;4407.12;5490.728;2187.798;3891.311;10127.66;5178.744;4134.195;17532.63;7987.081;1456.238;1295.92;1557.239;3145.613;2734.587;1380.057;4359.666;1832.409;7757.982;3.0
QUESO LECHE VACA;30743.78;7795.055;5473.301;7271.337;4421.028;5783.058;23744.15;2742.489;4257.144;16172.59;14571.18;1769.271;8057.427;11501.22;9415.861;5642.082;9385.976;6676.199;9039.521;1908.839;4301.178;12556.48;7645.261;4332.021;22912.85;7830.927;871.8118000000001;1639.274;2742.489;4776.258;4484.624;2247.926;4210.861;1745.216;8025.32;3.0
QUESO LECHE OTROS;184256.8;51435.35;30769.46;45318.22;24702.98;32030.77;135455.8;18157.29;30643.67;105572.9;78683.86;12337.98;57695.98;66646.1;47576.72;30928.03;50349.84;44984.37;57994.54;10978.58;25841.18;76546.58;43247.57;27642.85;129546;54710.8;5183.612;11481.31;18157.29;34724.84;24004.26;18075.98;23739.85;9967.177;38922.46;3.0
QUESO SIN LACTOSA;5708.595;1796.056;795.7130999999999;1419.456;948.4293;748.9406;4579.751;576.4524;552.3915;3355.078;2353.516;796.7180999999999;1533.97;1912.32;1465.587;1042.081;1997.783;1133.651;1535.08;490.17220000000003;750.7398000000001;2082.063;1404.54;981.0796;3764.912;1943.682;190.92610000000002;727.3525999999999;576.4524;753.6922;686.8614;534.0466;689.5664;422.8863;1126.811;3.0
HELADOS Y TARTAS;107196;27677.42;16060.7;27008.86;15019.85;21429.15;77812.3;9674.061;19709.62;58959.22;48236.76;6961.331;33863.7;37644.6;28726.35;18995.71;28073.02;23645.82;36481.43;5899.907;16685.4;45753.09;24106.59;14750.99;77479.32;29716.66;2217.121;6858.889;9674.061;22424.06;12934.47;9815.626;13270.92;6229.112;23771.73;2.0
HELADOS;96396.36;25172.25;14375.06;23864.8;13667.83;19316.42;70001.78;8492.915;17901.67;53434.65;42961.71;6319.552;30630.34;33907.02;25539.45;17322.31;25367.43;20989.71;32716.91;5384.527;15143.78;40582.56;21634.42;13651.07;69614.44;26781.93;2056.473;6393.548;8492.915;20220.92;11518.42;8775.631;12196.37;5734.741;21007.34;3.0
TARTAS;10799.62;2505.171;1685.643;3144.055;1352.02;2112.73;7810.525;1181.146;1807.947;5524.564;5275.055;641.7793;3233.362;3737.574;3186.904;1673.399;2705.591;2656.106;3764.522;515.3806;1541.622;5170.53;2472.165;1099.922;7864.885;2934.734;160.6473;465.3412;1181.146;2203.142;1416.044;1039.995;1074.542;494.3712;2764.39;3.0
NATA;12066.09;2772.612;1729.029;3249.917;1948.989;2365.54;8956.061;1228.284;1881.742;6486.974;5579.113;940.5640999999999;3506.397;4451.468;3167.657;2099.996;3298.66;2802.224;3865.207;817.5534;1960.097;5121.614;2538.473;1628.348;8937.148;3128.938;358.342;728.1623000000001;1228.284;2060.494;1601.141;1310.342;1451.84;699.5559000000001;2627.925;2.0
NATILLAS;7119.998;1619.884;1151.049;2072.188;949.9959;1326.882;4700.283;982.9694000000001;1436.745;3936.054;3183.944;580.1351;2455.261;2407.26;1677.343;1224.716;1384.586;1861.298;2649.397;586.9893000000001;1166.184;2876.769;1687.706;802.3508;5149.539;1970.459;187.07629999999997;346.5411;982.9694000000001;1511.041;1037.096;647.3910999999999;659.0688;363.0655;1385.749;2.0
FLANES PREPARADOS;10612.95;2241.137;1614.953;2940.471;1355.131;2461.256;8507.24;764.2078;1341.499;5212.829;5400.119;357.3364;2696.021;3864.147;3695.443;2251.275;3136.973;2215.086;3009.613;644.6508;1506.161;4727.238;2585.889;1149.007;7790.756;2822.191;145.9411;602.9703000000001;764.2078;1648.069;1226.118;920.6962;1463.871;558.9584;3282.116;2.0
CUAJADAS;2266.639;596.9039;377.5121;549.8369;309.8413;432.5446;1901.382;93.71914;271.5378;1142.349;1124.29;109.38589999999999;414.794;779.9357;962.5231;575.1902;845.3894;411.7265;434.33259999999996;230.531;327.6542;612.1881;602.2514;494.01390000000004;1527.312;739.3266;15.58972;118.1821;93.71914;278.4826;258.1125;92.40241999999999;408.7287;171.1439;830.2776;2.0
CREMA DE CHOCOLATE;2963.413;768.9709;495.6441;608.4139;381.508;708.8756;2082.187;308.5565;572.6688;1877.796;1085.616;121.7704;1011.371;1150.92;679.3508;610.0015;595.5232;632.4451;1125.443;97.08742;300.5032;1514.742;632.7765;418.3035;2159.663;803.7501;29.82319;153.497;308.5565;604.4648000000001;361.5043;394.7138;337.3555;291.67690000000005;481.8204;2.0
CREMA CATALANA;612.22;157.387;59.659459999999996;118.02560000000001;169.8829;107.265;450.04990000000004;35.2437;126.9264;348.2836;263.93629999999996;30.14579;157.6563;272.5695;151.8483;138.1923;164.061;112.2496;197.71710000000002;12.814350000000001;58.179;277.8335;150.6472;112.74589999999999;383.2553;228.96470000000002;28.09766;27.24222;35.2437;107.31360000000001;90.94064;60.30184;76.64466;56.779120000000006;129.6566;2.0
POSTRES CON NATA;2991.893;819.0756;400.10790000000003;706.3133;320.83029999999997;745.5656;2014.959;355.1001;621.8340999999999;1828.615;1163.278;215.9459;1081.047;1061.763;633.1368;408.96909999999997;761.6299;705.2864000000001;1116.007;282.9376;413.30690000000004;1468.649;550.9907;276.0082;2320.919;670.9739000000001;59.77227;274.8199;355.1001;735.5254;268.2255;332.3617;269.9187;127.31530000000001;568.8538000000001;2.0
OT.DERIVADOS LACTEOS;25295.77;6671.809;4191.313;6667.96;3194.165;4570.523;19164.46;2450.434;3680.871;15558.38;9737.388;2083.84;8333.17;9168.296;5710.463;5127.813;6917.897;5758.242;7491.819;861.4171;3531.242;10494.03;6231.229;4177.85;17448.07;7847.7;1294.615;2054.855;2450.434;4389.996;3138.719;2631.82;2834;1974.204;4527.127;2.0
OT.DERIVD.SIN LACTS;3299.405;1188.015;635.1373000000001;819.2275;248.94920000000002;408.07559999999995;2679.369;329.1056;290.9303;2080.191;1219.214;441.68690000000004;1133.365;918.9870999999999;805.3658;732.1753;1092.231;643.9651;831.0331;88.18433;521.1543;1313.445;709.1483000000001;667.4724;2165.56;1133.845;369.7313;419.2117;329.1056;458.6992;316.69509999999997;224.56189999999998;345.9195;243.3739;592.1065;3.0
PAN;267344.3;63585.91;39795;66691.89;38233.25;59038.23;211890.1;17843.48;37610.66;133522;133822.3;10533.67;70071.09;99358.58;87380.95;49933.42;79898.92;61655.58;75856.37;21076.52;42512.68;103286.8;62027.28;38441;191833.9;75510.37;5976.851;11898.97;17843.48;44771.21;34773.9;23585.65;40134.82;16582.51;71776.91;1.0
PAN FRESCO/CONGELADO;192815.3;42408.9;27862.06;48849.04;28049.8;45645.53;158268;10528.64;24018.65;89875.94;102939.4;5233.874;44500.76;73482.34;69598.36;36028.77;60972.7;43983.69;51830.17;16907.94;32364.82;73386.07;43535.11;26621.38;141141.1;51674.23;3249.811;7002.52;10528.64;29382.49;25786.06;16160.55;31509.3;11844.99;57350.98;2.0
PAN RESCO/CONG.GRAN;116095.3;24954.12;17593.16;29341.08;17194.57;27012.36;98512.67;5115.943;12466.68;52347.12;63748.17;2120.548;23654.94;46419.98;43899.82;21587.85;38041;26447.46;30018.98;12712.53;21832;42825.46;24015.07;14710.24;87433.34;28661.95;1599.628;3413.672;5115.943;16581.64;15985.29;9158.059;20728.27;7477.895;36034.9;3.0
PAN RESCO/CONG.ENV.;76720.03;17454.77;10268.9;19507.96;10855.23;18633.17;59755.37;5412.692;11551.97;37528.82;39191.22;3113.326;20845.81;27062.36;25698.54;14440.92;22931.7;17536.23;21811.19;4195.415;10532.83;30560.62;19520.04;11911.13;53707.75;23012.29;1650.183;3588.848;5412.692;12800.85;9800.769;7002.49;10781.03;4367.097;21316.07;3.0
PAN FRESCO INTEGRAL;24083.2;5073.146;3282.918;6747.74;2646.004;6333.393;21264.43;934.6;1884.169;10181.96;13901.24;499.24859999999995;4635.561;8232.028;10716.36;7908.661;7572.659;4509.756;4092.125;1638.222;3543.322;9204.937;5733.929;3962.791;17339.96;6743.242;433.6821;1021.78;934.6;2241.041;2448.31;1858.14;3930.016;1945.94;9269.691;3.0
PAN FRESCO NORMAL;168732.1;37335.75;24579.14;42101.3;25403.8;39312.14;137003.6;9594.034;22134.48;79693.98;89038.15;4734.626;39865.2;65250.31;58882;28120.11;53400.05;39473.93;47738.04;15269.72;28821.5;64181.14;37801.18;22658.59;123801.1;44930.99;2816.129;5980.741;9594.034;27141.45;23337.75;14302.41;27579.28;9899.052;48081.28;3.0
PAN FRESCO SIN SAL;7746.221;1034.688;713.8429;1481.704;946.6159;3569.371;7122.12;218.5685;405.53229999999996;2623.619;5122.602;93.37438;836.7374;2033.189;4782.921;2653.137;2741.887;1471.022;880.1749;1165.249;1408.214;2625.837;1568.412;978.5104;6296.762;1449.46;146.74970000000002;198.4929;218.5685;404.50690000000003;616.2568;317.6365;1308.865;558.714;3976.431;3.0
PAN INDUSTRIAL;74528.96;21177.02;11932.94;17842.85;10183.45;13392.7;53622.1;7314.847;13592.01;43646.08;30882.88;5299.792;25570.33;25876.24;17782.59;13904.65;18926.21;17671.9;24026.2;4168.575;10147.86;29900.74;18492.16;11819.62;50692.83;23836.13;2727.04;4896.448;7314.847;15388.72;8987.839;7425.098;8625.516;4737.521;14425.93;2.0
PAN INDUSTRIAL FRES;42591.2;12436.05;6523.984;10272.73;5873.297;7485.14;29472.08;4671.782;8447.338;25309.7;17281.5;3209.427;15307.92;14681.09;9392.758;7224.332;10124.47;10208.78;15033.62;2334.464;6001.785;17051.86;10916.31;6286.775;28952.21;13638.99;1502.28;2897.673;4671.782;9460.682;5213.078;4453.775;4450.452;2530.771;7410.707;3.0
PAN IND.F.INTEGRAL;3362.015;813.1359;546.4902;682.5503;487.3832;832.4557;2764.207;283.5278;314.28040000000004;1799.925;1562.09;216.3826;941.8324;1032.926;1170.874;966.228;1056.453;804.9823;534.3524;177.8385;391.7973;1137.984;1101.121;553.2748;2316.096;1045.92;162.5371;240.43720000000002;283.5278;312.81559999999996;363.5266;306.14209999999997;377.4602;314.5654;1001.003;4.0
PAN IND.F.NORMAL;31706.32;9309.603;4795.798;7594.968;4398.319;5607.635;22006.73;3475.842;6223.747;18977.27;12729.05;2540.063;11521.18;11015.49;6629.584;5379.272;7477.192;7445.748;11404.11;1830.882;4357.496;12564.6;8180.571;4772.774;21517.51;10188.81;1203.22;2299.725;3475.842;6951.953;4085.359;3327.71;3291.978;1903.529;5167.008;4.0
PAN IND.F.S/CORTEZ;7522.862;2313.31;1181.696;1995.213;987.5949;1045.049;4701.139;912.4122;1909.311;4532.504;2990.358;452.9807;2844.909;2632.672;1592.3;878.8322;1590.823;1958.046;3095.161;325.7428;1252.492;3349.28;1634.622;960.7258;5118.609;2404.253;136.5229;357.5105;912.4122;2195.914;764.1926;819.9226;781.0144;312.6772;1242.696;4.0
PAN IND.F.ENRIQUEC;19924.76;5983.468;3183.914;4475.63;2623.335;3658.415;13923.22;2187.156;3814.387;11896.68;8028.079;1608.793;6928.023;6788.373;4599.572;3620.865;4897.934;4668.784;6737.178;959.7397;2809.486;7855.403;5318.908;2981.224;13523.71;6401.05;640.3863;1280.924;2187.156;4097.057;2387.461;2371.52;2081.213;1198.998;3680.046;4.0
PAN INDUSTRIAL SECO;31937.76;8740.967;5408.959;7570.122;4310.155;5907.558;24150.02;2643.065;5144.671;18336.38;13601.38;2090.365;10262.41;11195.15;8389.837;6680.319;8801.744;7463.121;8992.577;1834.112;4146.073;12848.88;7575.85;5532.845;21740.61;10197.15;1224.76;1998.775;2643.065;5928.037;3774.762;2971.323;4175.064;2206.75;7015.226;3.0
PAN IND.S.INTEGRAL;5493.203;1467.798;790.0068;1246.867;799.1756;1189.356;4540.34;350.32640000000004;602.5371;2954.274;2538.929;329.9927;1532.375;1785.028;1845.808;1611.941;1558.555;1120.308;1202.399;325.53740000000005;735.7121999999999;2077.628;1455.43;898.8947;3867.161;1626.042;218.8738;381.0695;350.32640000000004;788.8034;517.0812;423.6488;699.3135;505.90979999999996;1608.177;4.0
PAN IND.S.NORMAL;26444.56;7273.17;4618.952;6323.254;3510.979;4718.203;19609.69;2292.738;4542.134;15382.1;11062.46;1760.373;8730.032;9410.124;6544.029;5068.378;7243.19;6342.813;7790.178;1508.574;3410.361;10771.25;6120.42;4633.95;17873.45;8571.105;1005.886;1617.705;2292.738;5139.233;3257.68;2547.675;3475.75;1700.84;5407.05;4.0
BOLL.PAST.GALLET.CERE;243742;64434.33;37615.1;60261.12;33776.19;47655.28;172680.8;24949.68;46111.54;136542.5;107199.5;13420.17;81191.11;84653.1;64477.64;44618.96;60086.94;57846.12;81189.99;16821.86;37215.1;96354.78;57915.12;35435.16;171610.8;72131.27;6321.303;11214.88;24949.68;50855.19;29778.41;22308.61;30045.13;14935.02;53333.8;1.0
BOLLERIA/PASTELERIA;127686.9;30217.83;19265.92;33015.29;18353.73;26834.14;95322.69;11561.46;20802.76;68622.3;59064.6;6355.689;39743.48;46120.83;35466.91;25186.36;33287.85;30687.28;38525.43;8590.044;18842.54;49671.34;30717.04;19865.95;88149.7;39537.2;3168.921;5663.681;11561.46;23551.72;16112.95;10536.98;18123.09;9168.427;29799.68;2.0
BOLL./PAST.ENVASADA;88744.79;22130.88;13340.88;22026.21;13303.15;17943.68;63878.74;8587.882;16278.17;49317.99;39426.8;4367.847;30162.03;31461.48;22753.44;15552.28;22254.6;21795.71;29142.2;5790.284;13168.22;35354.88;20860.01;13571.41;60700.06;28044.73;2241.217;4466.067;8587.882;18366.53;11069.39;7731.617;11759.23;5948.667;18574.2;3.0
O.PASTEL/TARTA ENV;3102.415;1125.753;631.0345;595.8468;307.7309;442.0496;2429.198;302.9973;370.22040000000004;1823.755;1278.66;76.30488000000001;922.4013;1471.491;632.2176999999999;317.73720000000003;719.0134;991.4414;1074.223;228.4828;359.93640000000005;1124.265;839.5868;550.1438;2059.579;1042.836;65.48361;56.775870000000005;302.9973;716.1233000000001;555.9308000000001;189.1453;617.1753;101.18610000000001;497.5976;4.0
BOLL./PAST.GRANEL;38942.11;8086.944;5925.042;10989.08;5050.583;8890.464;31443.95;2973.574;4524.593;19304.31;19637.8;1987.842;9581.454;14659.35;12713.47;9634.078;11033.24;8891.563;9383.23;2799.76;5674.317;14316.47;9857.028;6294.543;27449.64;11492.48;927.704;1197.615;2973.574;5185.189;5043.563;2805.366;6363.859;3219.76;11225.49;3.0
O.PASTEL/TARTA GRA;3270.361;723.9868;529.8971;1367.508;166.1538;482.8155;2897.898;238.3402;134.1227;1857.147;1413.214;78.24725;880.6458;1312.207;999.2603;331.08709999999996;1150.383;1155.065;633.8256;609.5775;237.5288;420.359;1243.782;759.1131;2367.253;903.1080999999999;0;4.91928;238.3402;276.5978;558.9866;168.6353;968.6596;54.96148;999.2603;4.0
GALLETAS;83105.06;23380.1;13201.79;19725.88;11342.73;15454.56;55612.23;9487.475;18005.36;47411.53;35693.53;4493.93;28885.34;27660.55;22065.24;14246.74;19524.63;19225.5;30108.19;6253.57;13413.7;33519.36;19270.65;10647.78;61362.04;21743.01;2165.89;3189.142;9487.475;18910.1;9632.196;8402.978;9269.304;4372.518;17675.46;2.0
GALLETAS ENVASADAS;82271.15;23356.84;12916.33;19463.26;11263.28;15271.44;54800.52;9477.782;17992.85;47014.48;35256.67;4493.93;28786.4;27499.44;21491.38;13682.47;19354.53;19180.12;30054.04;6184.255;13223.41;33239.63;19018.78;10605.08;60609.07;21662.09;2121.02;3189.142;9477.782;18881.52;9588.708;8385.208;9212.354;4306.503;17108.92;3.0
GALLETAS SALADAS;5203.714;1607.567;910.6292;1167.612;734.7124;783.1929;3765.322;614.7378;823.655;3207.999;1995.716;334.0672;1824.601;1824.464;1220.582;1030.371;1427.867;1202.652;1542.824;417.55859999999996;644.3599;2117.292;1123.756;900.7474;3578.153;1625.561;174.6555;216.2608;614.7378;872.3166;583.347;533.4524;878.3218;444.6949;885.9273000000001;4.0
GALLETAS DULCES;77067.44;21749.27;12005.7;18295.65;10528.57;14488.25;51035.2;8863.045;17169.2;43806.48;33260.95;4159.863;26961.8;25674.97;20270.8;12652.1;17926.66;17977.47;28511.21;5766.697;12579.05;31122.33;17895.02;9704.333;57030.92;20036.52;1946.365;2972.881;8863.045;18009.2;9005.36;7851.755;8334.032;3861.808;16222.99;4.0
DIETETICAS;4622.282;1397.618;725.7474;932.0044;602.9265;963.9856;3703.677;313.6615;604.9431999999999;2623.473;1998.809;207.73510000000002;1095.271;1924.702;1394.574;755.9274;1618.514;928.1868000000001;1319.654;243.1707;785.4033000000001;1816.24;1125.154;652.3140999999999;3344.584;1277.698;160.41;221.5068;313.6615;639.5795;540.6063;519.588;783.6209;215.358;1227.951;5.0
GALLETAS GRANEL;833.9039;23.26664;285.46290000000005;262.6168;79.44427;183.11329999999998;811.7095;9.692656000000001;12.501809999999999;397.0451;436.8588;0;98.93867999999999;161.1096;573.8557;564.2746;170.0989;45.38098;54.14954;69.31456;190.28310000000002;279.7353;251.8758;42.6952;752.9764;80.92759;44.869699999999995;0;9.692656000000001;28.578580000000002;43.48885;17.77043;56.95033;66.01491;566.5385;3.0
CEREALES;27993.56;9637.559;4560.369;6603.344;3235.549;3956.745;17689.72;3695.987;6607.854;18383.32;9610.244;2349.655;11271.41;9191.949;5180.551;3978.42;5938.492;6833.694;11242.96;1661.354;4188.527;11499.84;6765.164;3878.677;19665.21;8328.354;888.9378;2099.703;3695.987;7377.977;3355.692;2878.319;2245.43;1016.881;4434.639;2.0
CEREALES DESAY.ENV.;27993.56;9637.559;4560.369;6603.344;3235.549;3956.745;17689.72;3695.987;6607.854;18383.32;9610.244;2349.655;11271.41;9191.949;5180.551;3978.42;5938.492;6833.694;11242.96;1661.354;4188.527;11499.84;6765.164;3878.677;19665.21;8328.354;888.9378;2099.703;3695.987;7377.977;3355.692;2878.319;2245.43;1016.881;4434.639;3.0
CON FIBRA;9266.137;3086.505;1587.944;1980.323;1095.047;1516.319;6297;1258.378;1710.76;5986.717;3279.42;804.5558000000001;3274.601;3281.915;1905.065;1620.947;2286.642;2216.166;3142.383;433.4588;1322.397;3724.959;2413.999;1371.324;6426.462;2839.675;344.7325;729.3029;1258.378;1875.371;1200.622;749.8615;944.7206;498.9868;1664.162;4.0
PRODUCTOS NAVIDEÑOS;4956.494;1198.843;587.0228000000001;916.6116;844.1801999999999;1409.837;4056.158;204.7621;695.5738;2125.394;2831.1;220.8995;1290.876;1679.783;1764.935;1207.441;1335.979;1099.651;1313.423;316.8893;770.342;1664.233;1162.267;1042.763;2433.793;2522.701;97.55444;262.3514;204.7621;1015.398;677.5703000000001;490.33;407.3057;377.1974;1424.025;2.0
MANTECADOS/POLVORON;78.51705;9.033794;11.797360000000001;8.212955;36.73897;12.73397;62.061099999999996;0;16.45595;17.24675;61.270300000000006;0;20.01031;48.77995;9.726788;0;14.101989999999999;23.017490000000002;41.39757;0;8.212955;0;70.30409;0;29.04411;49.47294;0;0;0;16.45595;47.95911;0;9.033794;0;5.068194999999999;3.0
MAZAPANES;7.84413;0;0;7.84413;0;0;7.84413;0;0;4.635408999999999;3.208721;0;0;4.635408999999999;3.208721;0;7.84413;0;0;0;4.635408999999999;3.208721;0;0;7.84413;0;0;0;0;0;0;0;4.635408999999999;0;3.208721;3.0
PRD.NAVIDEÑO TURRON;211.97529999999998;62.004220000000004;35.854260000000004;77.18666;32.32742;4.602693;169.69379999999998;0;42.2815;118.65910000000001;93.31617;0;63.58539;57.88205;90.5078;0;77.6041;88.74402;45.62711;29.204369999999997;49.47139;67.61632;44.062;21.62116;119.2297;92.74555000000001;0;21.30389;0;42.2815;47.743900000000004;0;28.41645;0;72.2295;3.0
