Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CERTIFICADA;9.785948675115666;9.954169495452314;9.595628627642615;9.727358400699917;9.56718650469325;9.936187139368531;9.99264092120633;8.629759988482823;9.306674004892564;9.505636932381675;10.076540937659898;9.51872005019077;9.141420406453307;9.645538557046661;10.506858950926146;10.717887480663284;10.279963587828377;9.435924132090092;9.142654852923268;9.215153749075299;9.581446516204192;9.763443087125813;9.756815910788164;10.363370064710029;9.617958852793134;10.252950913865968;10.543406791171758;10.127606868627112;8.629759988482823;9.364988942799275;9.362878152761121;9.057637110976389;9.78011714995557;10.101371383068004;10.705171960036196;2.0
CARNE FRESCA;7.462823277782729;7.527228177348914;7.561282643561061;7.464987714110712;7.298617811872151;7.437567054515184;7.5655191218389986;7.046933405396449;7.223935946335538;7.3729928647603;7.569350304579731;7.27662334234119;7.1932419971219765;7.450797552259808;7.804117179913008;7.833966613243053;7.714025252544928;7.3201924716170454;7.197270359495713;7.2597868037024575;7.319548513473314;7.406120747131759;7.549634170700611;7.744146982325346;7.398216954359994;7.628330263907167;7.724487520252496;7.3308136743752845;7.046933405396449;7.317986144159357;7.2142491803120485;7.207597707542886;7.593744653523529;7.619523021643618;7.908975445049185;2.0
SALCHICHAS FRESCAS;8.907177245919753;8.75527547970779;9.19403819048785;8.999946693446685;8.592174668749754;9.090091476929633;8.91650807843237;8.58697365324008;8.999996293890266;8.792707208232375;9.036758076864704;8.380842047051047;8.765926678652388;8.79609254221194;9.26928450600142;8.927080989717648;9.510871086262501;8.605190064280613;8.67416530421281;8.232079729877611;9.051409590290326;8.840030426641174;8.882630042704484;9.416464329860498;8.774718219633973;9.228303658053907;8.668123816960113;8.877312361035768;8.58697365324008;8.70035853797166;8.52973415204884;8.603379175407579;9.4348977747935;8.603160047748927;9.387520809484828;3.0
CARNE VACUNO;12.129239613490556;12.08915187852951;12.12897163734398;12.03362096837161;12.110957790693096;12.303568726913802;12.387517725845719;11.184494700396725;11.395340000070698;11.85243335602046;12.447055522783616;11.384894477479847;11.428518294277985;12.119511310117076;12.949216069946141;12.86795230232859;12.731527013243959;11.811545595499668;11.443718812299624;11.597501879254567;11.826076257480546;11.973360746031643;12.279936680291934;12.726245567346831;11.925860554135841;12.614680915333778;12.073661063783064;11.725232321786018;11.184494700396725;11.577414145523907;11.657689780982958;11.685151355309591;12.734218325864926;11.692154639829495;13.14190645121688;3.0
TERNERA;12.024758801559111;11.944185377664056;12.129726725783458;11.979696094950432;11.91887957778835;12.1690615418765;12.298721285640262;10.957295980614582;11.371215608166727;11.75988410026184;12.338787180024923;11.317414614609994;11.37199893285728;11.885948173921705;12.995648348167482;13.063063520428885;12.471459816220815;11.772438187976457;11.295904597734399;11.644176771968452;11.910037754447366;11.815088708755635;12.18578163678906;12.570026181679552;11.826328782579719;12.5393712628486;12.54481682752755;11.37303148028122;10.957295980614582;11.48818130790008;11.428898613935958;11.696590268999488;12.647040118083572;11.83830237614046;13.084415377001388;4.0
AÑOJO;12.12505434308493;12.193384475723763;11.998848176049384;11.816936691025836;12.197839647173865;12.501531638141213;12.259786329923264;12.00482519037269;11.437346035760822;11.801720476934491;12.448350913163495;11.541434135611171;11.523956617018419;12.350106230012912;12.390228639923807;12.547032881962938;12.4053479171475;11.839345930875051;11.857822960427503;10.048544400187442;11.553282507190714;12.017733842261013;12.424893530572232;12.863723279773966;11.952011412969954;12.483073154066602;10.019604624602284;12.081436773753644;12.00482519037269;11.69521585379102;12.442818986653256;11.41281180109972;12.274513268338964;11.284084830084497;12.825316946013828;4.0
MAYOR;13.606990461590174;13.676785681555748;12.500537847348658;13.726364107336076;14.993797668216553;13.531288325464454;13.919595092662545;12.429796889444722;11.733635052437895;13.305451221558473;13.969373845927779;11.94639423373147;12.128748538122847;13.9870584441977;14.401733392735885;11.121890934484838;16.563647556841147;12.227493396981393;12.225599741943919;15.62374260623676;11.361469520936826;14.452856356797742;12.925829983963492;13.99296746899653;13.563382477449698;13.666213629246622;11.816778872078203;15.302226830917053;12.429796889444722;12.536060525784947;12.214286991871997;12.756996643683753;14.789983823802269;11.237389808399616;15.147185438022165;4.0
CARNE POLLO;5.527778740814491;5.632852750322355;5.628471119593591;5.585327031982626;5.361161855745026;5.3774282038439924;5.515193692177372;5.462100373892095;5.617836472378452;5.594071884155679;5.443302250457004;5.739632722125231;5.550396834209635;5.5424369888660605;5.430744616720323;5.796500722645655;5.415905457310535;5.478468353675018;5.532943626105306;5.29050793808015;5.524748184588076;5.49842889380524;5.601021243089061;5.616943935532632;5.482596088879976;5.639869342499891;6.2098509621091935;5.501327309457451;5.462100373892095;5.726008674524032;5.400409789280334;5.482593804535989;5.35416743343234;5.883219099191001;5.437567715150444;3.0
POLLO ENTERO;3.8953692666053312;3.993057286531645;3.7400023882964466;3.843319707447059;3.9002389911551854;3.915231629273264;3.8791041343950026;3.862483407494824;3.996205357694122;3.8495103743119743;3.9450834819506495;3.9294256389052844;3.795760229224096;3.864927400782384;4.017981799951289;4.18134897222635;3.8864162364251382;3.894360197393653;3.795906495965302;4.082345803752054;3.931578127219493;3.862894847970516;3.876749609074211;3.852939152613905;3.931325894064207;3.787057905505861;3.627691979686681;3.781696350147967;3.862483407494824;3.8723459681659578;3.666873598607811;4.141241057829041;3.7649820522975146;4.394781581242489;4.055242578124701;4.0
POLLO FILETES;7.655030754595788;7.874614158468485;7.710146052286803;7.604026939609907;7.5184234311009215;7.470788204663889;7.683898780858396;7.522302306163613;7.612164831473495;7.70597497293553;7.5902089786928695;7.30721843328989;7.595358779782915;7.676684628230898;7.798035076616813;7.731825242499351;7.725962344599612;7.728505471845974;7.514288568323724;7.776710909327432;7.813154135167575;7.637732462852595;7.648514510926191;7.5352150803525415;7.632508554292666;7.701542703651363;7.451923352716329;7.389500216755317;7.522302306163613;7.704978061860138;7.598694506766059;7.46857231940725;7.69642485530449;7.748479499919722;7.868444859253407;4.0
POLLO POR PIEZAS;5.626123556414283;5.699523115607119;5.755391773225408;5.645979362514736;5.473559060265471;5.532315915474093;5.627178191618455;5.581921205680198;5.645488108952128;5.689220051022891;5.5408663368689925;5.913204646614988;5.597371836417815;5.6695923941951;5.525505090715615;5.8271699016679905;5.498442244232993;5.534754240552792;5.69523141654979;5.414577221012625;5.683993866612276;5.604796315969999;5.68324032766612;5.638147670076632;5.603920351733204;5.67996424478062;6.479070414158825;5.561964231745754;5.581921205680198;5.7828769071848845;5.633580674427857;5.4577834730933805;5.472675843400896;5.707637428334727;5.535912379216825;4.0
CARNE CONEJO;8.459716463605414;8.433545531595977;8.510656961573988;8.348018715046097;8.283431250977431;8.663379432792361;8.494319948252647;8.253670205932044;8.308940929499654;8.335952631130548;8.54502885511366;8.729794184123286;8.255340219861553;8.557502119562061;8.45205316339958;8.720554977688582;8.266308666924003;8.512046173510546;8.447623428570347;7.659705471166451;8.886092725993276;8.20337988984266;8.96627322340132;8.397576864598244;8.35790579728131;8.760315235678672;9.895089763775438;8.217003681473637;8.253670205932044;8.576459330873574;8.643462235049755;8.15752161913026;8.225803273783297;8.460199803565695;8.5158920898858;3.0
CARNE OVINO/CAPRINO;13.638938949088063;12.497759836630847;13.558806139429022;14.893510637010515;13.74396345206878;14.19070595833508;13.698382629315446;12.401771801321376;13.91210306940245;13.938060083427594;13.375742871620377;14.770504381262622;12.452544742279787;14.557347883626743;13.494807148177165;16.35594316390759;13.06584790272575;13.37185852893872;13.583633830455137;10.295001759295525;12.757612331736558;13.733142553061501;15.39070381489939;15.383319039780204;13.206094560049694;15.14751296941367;15.934308497674422;15.604625784987556;12.401771801321376;13.99983204429534;13.45606267356367;14.839432692675308;11.949952486617303;16.714050169907928;14.476868306796403;3.0
CORDERO;13.57155593251377;12.193870855174378;13.455448084158217;14.92650891593893;14.295829251124598;14.095677945475526;13.524220622164242;13.905397825708253;13.858875257438873;13.821759635713123;13.348210654969527;15.174265651842322;12.699236486315094;14.470773127835486;13.270113105410612;16.383773750056594;12.948358963664523;13.176840566107774;13.842816209236737;10.422811877667039;12.429885917325729;13.817053097650719;15.269057095112567;15.062694062925212;13.153374792136495;15.017707402913642;17.339664541955674;15.499589965333433;13.905397825708253;13.960686131950787;12.729609420512205;14.83382738266519;11.821197284905931;16.86420649910407;14.26154598535321;4.0
CABRITO;14.439190131657154;17.992554228286803;17.288568607305173;15.391937905528746;12.117224463883876;15.525077430082305;15.760047296168102;9.896293484510531;20.185988749795925;15.805542547850777;13.382101625522704;11.756134996890715;10.801682441631524;15.307941527014211;18.498271038576046;15.852100201455588;15.65775444300065;15.56951656042356;13.122688300494474;9.479575571693562;16.996019148211733;13.206314942216672;16.043236200606575;18.198458410855775;13.883635380964433;16.337118529082012;12.000070117461991;17.657459745417885;9.896293484510531;21.73727907487819;15.651831397700821;17.32453354637537;14.314740782582806;14.200175151879638;18.787607099465863;4.0
OTRO OVINO/CAPRINO;12.374121669477665;12.51305342144297;11.262879575057372;7.466960439602069;12.50922039001276;18.00000173905079;12.374121669477665;;;9.256005596161371;15.041990348176668;;6.522608365260414;12.585995742759586;15.037797579692278;18.00000173905079;11.76281435684975;;10.978288720796016;9.651826221511419;6.993310573126651;9.671549117192374;14.899667838248712;17.991407178809624;12.040984303346107;14.99235967188797;;;;13.029816433214966;10.019657944327633;11.262879575057372;9.402464584603035;;15.037797579692278;4.0
OVINO/CAPRINO ENTE;10.3939657969123;9.833752123107645;15.590284894445581;12.185987010014887;9.613618808893312;12.585771252471275;10.250878561402436;10.884405946918491;11.252618257806816;10.885734091620051;9.979143709262706;10.50234924653699;9.345090255857489;13.529559113224602;8.770566895085931;11.994843815204055;9.482795108124657;12.212466239674821;12.073291394932763;9.172297167538906;10.27329882185501;11.115075148428676;14.586640606215504;9.821124180216612;10.221164918644766;11.904544901829984;;17.657459745417885;10.884405946918491;12.716184664469939;11.453819975292399;12.18445094581903;9.907908616269685;;8.777590332350945;4.0
OVINO/CAPRINO PIEZ;15.069961853954403;15.70281418312603;13.38366471050845;15.464608216245603;15.924174183895037;14.390836826316068;15.136722373407288;13.72531934954932;15.113594907688897;15.241039939967884;14.916595447432401;15.364063911658132;14.97102095635567;14.917794224546101;15.232308027920327;16.44761733778653;15.600091780639216;13.588397120079225;14.36399714403151;12.683715170953308;14.020121068678506;15.010872440918325;15.440115686248014;16.314316702577035;14.83761838882482;15.679403555369165;15.934308497674422;15.499589965333433;13.72531934954932;14.665680837335652;14.064766958081877;14.942958820971631;14.830884645026616;16.714050169907928;15.520401258853749;4.0
CARNE CERDO;7.500470672805381;7.564021555415973;7.532022273873658;7.552469224312667;7.397542814080417;7.417971262818766;7.569801065245262;7.17233359762912;7.368912828503201;7.425642517678085;7.589323013139331;7.207722536860314;7.271550005914282;7.497362441590989;7.80269798790317;7.693418420793707;7.672824545200969;7.487832416435851;7.310880500137663;7.756129647558182;7.5172741867462145;7.431137605797361;7.419091986716626;7.6712032232451115;7.455326859278434;7.626400743459821;7.693420389096796;7.147140772610258;7.17233359762912;7.295189450613904;7.441118769991139;7.418821843889964;7.574422063555499;7.551606860553061;7.8931820784785875;3.0
CARNE CERDO ADOBAD;8.198458115145826;8.10712801448783;8.126441866118478;8.372403897398808;8.43498774419853;7.948291620862234;8.308343700119321;7.843816754576597;7.982908319456059;7.989369412417612;8.50507357882869;7.669437756456256;8.029740995077814;7.974325076341161;9.082163751343012;9.066187633877105;8.307807856839629;8.244175058067688;7.878080824005465;8.124495157665004;8.79896285906373;7.971215911066145;8.083904360817673;8.44112503837785;8.206881330396941;8.18032888444177;8.238696072519263;8.057808612502356;7.843816754576597;7.775931295712326;8.105253651653573;8.330578605531745;8.088397834758757;8.10910542470196;9.257556539389256;4.0
CARN.CERDO IBERICO;11.306749060745053;12.307415248940215;10.426973470458863;10.47589086599872;11.086166868847153;11.38647078908613;11.358599418597533;12.286349898470442;10.849254102723743;10.81589629416257;11.823965274062004;11.395838022805934;10.952183853908345;11.129148465258037;11.78273624726905;11.754559103795703;12.031292386714838;10.196355393048808;11.214628918564149;9.98483593677712;11.271300817801851;11.26105380147007;11.127262082560131;11.980462019809774;10.875347259137364;11.863445426710985;14.277039399264114;10.539106839195236;12.286349898470442;11.308286457113356;10.181122129509909;11.114484979734996;10.941757081696089;8.333648992938855;12.205197042743372;4.0
CARNE DESPOJOS;6.123148262500921;6.309339970611481;6.3024504460604;6.14992687261247;6.240008608938948;5.798212133250254;6.105694026088193;6.035647112150824;6.313384766118601;6.0119970031620396;6.207924769426655;5.9896921579516675;5.950021588741739;6.1582137937910035;6.20124272596599;5.805818517338005;6.218549370417722;6.352982694557182;5.968132299221073;6.347928630338535;5.962601110099267;6.042242958180269;6.214458887730932;6.350557851737393;6.123633789952154;6.121759655820893;4.203422858813041;5.424387430168119;6.035647112150824;6.26294542040154;5.960405453037898;6.015402238204194;6.137277982340231;6.262708918564967;6.363976044849961;3.0
DESPOJOS CERDO;6.60743745936062;6.80905285472049;6.657359312196507;6.4923680798973065;6.869310567525188;6.3847650949467685;6.582027106897114;6.380162865540646;6.877978577000294;6.4739644400006275;6.717776022117612;5.806864611237791;6.558579682267791;6.729183776413971;6.593403895359039;6.641098658542273;6.549539955190897;6.788600814669199;6.514618872436125;6.592020488986647;6.082090568521556;6.589754568330116;6.911530014220773;6.9284763850673095;6.601373255083836;6.628201807873798;6.326604646777349;5.715228297625528;6.380162865540646;6.812184623255143;6.593732626363127;6.334973573429692;6.693395414110311;6.657315512772065;6.700151756654863;4.0
DESPOJOS CORDERO;6.575883723001506;7.449819884958088;6.458760205658469;6.916861852509955;6.521898326027233;5.7696646869176265;6.205279992295999;7.268030644834276;11.16851421011815;8.16546695500555;6.031450903569562;10.765826770737728;8.717268016622171;6.973058383052796;5.871779367111217;4.853312116789672;6.59773172749186;6.389178748405663;9.316791671031062;7.592411831626849;6.059190240438891;6.551758459910124;6.1816233416141095;8.364884944148796;6.620644787305989;6.477071889367736;10.789474750634808;7.558387079565013;7.268030644834276;9.542001731589393;6.451492956459324;9.536581578604759;6.873322668587244;3.9531685556842677;5.977753583632028;4.0
DESPOJOS POLLO;4.299087079683185;4.203214299835487;4.7482941218672385;4.5490258061782285;3.8993706694222245;4.133974071579726;4.361632105650338;4.196965462054486;3.9723388256393846;4.147562023356209;4.458634199659585;4.9513790867524685;3.8256296763545445;4.311420377523639;4.5039388589303195;4.297519245148789;4.666920397624069;4.506451406366953;3.6971270999479344;4.54345072653499;3.8466498317103044;4.337640684330265;4.4262282544791836;4.292118010215678;4.343418074944894;4.14960883987011;3.1998666853505284;3.974514631948575;4.196965462054486;3.717580821786493;3.972850727359506;4.9824843265448;4.630122824221823;4.697687570576716;4.759882681769116;4.0
DESPOJOS TERNERA;7.0012655746432255;7.530625853851332;8.218002120774106;6.600189050037145;7.404966023754192;6.538463771140071;6.905235434298329;7.302237737398101;7.721309007837669;7.292489216448202;6.82411985060851;7.520562922519893;6.749834354632657;7.189394193094673;6.907974097096025;6.685453363056341;6.6790081276240665;7.600011661733206;7.186417437766493;7.053966054648501;7.330519227162783;6.639159876047286;7.173332496410386;6.93666864775007;7.0661097190392965;6.8789610455141785;6.939586278134174;6.57981654105303;7.302237737398101;7.669157876175453;7.6324418156101315;6.500603869837234;6.576769107988032;6.75659919355431;6.948151446689583;4.0
DESPOJOS OT.PROCED;6.6916225980831525;5.751353192169887;7.374823853740157;6.352620252390894;8.095455953049823;7.283645530388786;6.7948429834535515;6.152135191186392;6.1485874231988955;6.329980490077844;6.867024679411963;;6.890201914773866;6.138514674733176;6.843170647269748;6.222793812547127;7.080036513282342;6.491357864408958;6.411453644191229;;6.475178100355953;6.775542693926087;6.348986518011993;7.845000763978802;6.875722733786878;6.005264130269568;;;6.152135191186392;6.545939590548991;5.511542639990095;7.070336686186187;5.7978011754461845;8.250443165313197;6.945859527513408;4.0
OTRAS CARNES FRESCA;8.001400120551711;7.99391060679837;8.175955341779177;7.954029496362878;7.95741884321831;7.9880229015092965;8.048018861095773;7.809317257687671;7.903262307691837;7.918112447779597;8.103161859613286;7.70872829982909;7.892963038303456;8.007052400214738;8.189948693382485;7.988404741326884;8.189413822927204;7.9507719960860035;7.89742476373871;8.123713090725493;8.230648726514513;8.023349041581191;7.957398964213303;7.753459739914823;8.026131260564677;7.947589233553612;8.021719515461431;7.950320038609142;7.809317257687671;7.88811062649175;7.90177816903996;7.775622368504139;8.247803528190937;7.631438600090518;8.274639433143674;3.0
AVESTRUZ;6.592125519687491;3.5880907676959213;8.939128276660822;3.588090521493148;;;8.939128276660822;;3.588092081087642;3.588092081087642;8.939128276660822;;3.588092081087642;;8.939128276660822;;8.939128276660822;3.588092081087642;;;;;3.5880907676959213;8.092612873422574;3.5880907676959213;8.092612873422574;;;;3.5880907676959213;;3.588090521493148;;;8.939128276660822;4.0
PAVO;8.06967158372533;8.143612954163624;8.179427050225208;8.079926859063159;8.018389327508649;7.901678970574482;8.030832302925731;8.355074497208342;8.101998135515936;8.115567628927069;8.013878890365705;8.211048643609917;8.119072093525343;8.072229511157383;7.986247717914819;7.9683460424468455;8.177357599876904;7.932367142606523;8.152181175714745;8.472853819129915;8.31338850267807;8.08197225417588;8.08105760613711;7.687366961062459;8.165259811429316;7.856249703224173;8.342734643612513;8.080463173068464;8.355074497208342;8.05684675379506;7.90440028709307;7.953356525686901;8.235693119878473;7.506480396592185;8.079174862284535;4.0
