Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.02087329655311;0.0194409998821;0.01794145246906;0.01961940008436;0.01760646566733;0.03169553470714;0.02312831669619;0.01500523459333;0.01775033347245;0.0185162394025;0.02438457892694;0.0208705476392;0.01681020008044;0.0223338109583;0.02571601981632;0.03055927852233;0.02183113778945;0.01798790942663;0.01933602802294;0.01910539299837;0.01633011350342;0.02077105017132;0.02209888321711;0.02471461860728;0.01997092126592;0.02306727537598;0.03073876741577;0.02296596733026;0.01500523459333;0.01897517614752;0.021763045367;0.02223751971904;0.0188588487204;0.02743515844331;0.02481221053909;2.0
CARNE CABALLO;0.0037158637378;0.00199291850411;0.00309416534885;0.00641218320873;0.00203669740919;0.00488956757349;0.00494108653537;0.00220362379789;0.00081982363532;0.00180146973814;0.00656773116263;0.00088248136489;0.0020838617033;0.00326138233207;0.00835200012266;0.00968575287038;0.00496629557574;0.00203369363109;0.00234025992841;0.00265041003656;0.00643525480936;0.00307490565737;0.00204937527168;0.00569935973056;0.00307641541958;0.005270765344;0.00140631320675;0.00178921368711;0.00220362379789;0.0005960720021;0.00372259186734;0.00147812256028;0.0049644379148;0.00395033449251;0.01083765050248;4.0
CARNE CONGELADA;0.08826622654612;0.05517096512785;0.07306750785509;0.11228587905184;0.10968767993106;0.11142953916375;0.09862550110559;0.06866779591199;0.06851223746315;0.07623805600392;0.10618442959792;0.07816767282178;0.07913176600676;0.09575299260264;0.09630532136427;0.08236053611669;0.12030629006257;0.07444261800232;0.07964327696178;0.15300079972106;0.10223762432123;0.08722376559228;0.08322423353894;0.05665986330272;0.09898669887678;0.06219540831928;0.05601883836319;0.08339125348222;0.06866779591199;0.07874214741854;0.09035209813723;0.09417468786909;0.11848391456556;0.08909797194202;0.0993477858648;2.0
C.CONG.POLLO;0.06080948211207;0.03352027903092;0.04588067962375;0.08250702116921;0.08224240327222;0.07590967084536;0.06713048447776;0.05251683425528;0.04600314584547;0.05373601060885;0.07134675781699;0.05729123504921;0.05855867437375;0.06183986068996;0.06459065579686;0.05608477397786;0.07977280733434;0.05489571703063;0.05467399522932;0.09583255716472;0.0799599450266;0.06141231861167;0.05328319355252;0.03599484542098;0.06841418318367;0.04231588339788;0.03618218766399;0.06715063918363;0.05251683425528;0.05635045547719;0.06176809996798;0.05990786920211;0.07321187879192;0.06667998933725;0.06541228850848;3.0
C.CONG.CERDO;0.01550674181827;0.0139520719955;0.01627613225107;0.0195532772899;0.0137037853361;0.01292872200925;0.01712277063571;0.00770942686227;0.01592576971323;0.01338992110523;0.01866014513845;0.01399700213516;0.01294874439941;0.02105392135461;0.01174090838003;0.00532458549557;0.02591379242412;0.00870919766926;0.01640980709445;0.04538618737435;0.01415491303564;0.01373579634914;0.0146141923297;0.01029081189403;0.01752853199909;0.01059001690013;0.00922275804305;0.01447810117785;0.00770942686227;0.01393799223961;0.01740188743701;0.02302578688183;0.02969297813154;0.00768342070657;0.01209404257737;3.0
C.CONG.VACA;0.00361488414213;0.00192971678478;0.00387961323762;0.00293559120019;0.0048349007491;0.00667742893984;0.00404870858684;0.00368819599609;0.00212600150267;0.00285949691936;0.00474018160849;0.00510387508377;0.00259373910163;0.00379640964407;0.00457283913747;0.00697730291274;0.00408689316187;0.00203882229892;0.00335050235006;0.00582760587707;0.00223974157444;0.0033660751532;0.00466442828953;0.0031285074293;0.0042687606068;0.00202477537974;0.00659353088096;0.0013349359355;0.00368819599609;0.00252595465775;0.00349220791866;0.00164462757075;0.00436725113421;0.00548863573005;0.00580852715706;3.0
RESTO CARNES CONG.;0.00833509902788;0.00576889874673;0.00703107177612;0.00728995373979;0.00890659057364;0.01591372297002;0.01032354733591;0.00475333879833;0.0044573193223;0.00625261400968;0.01143736655133;0.0017755439928;0.00503060521896;0.00906282072275;0.01540091906875;0.01397385848389;0.01053278610439;0.00879888276744;0.0052089977558;0.00595443911339;0.00588301766187;0.00870959317338;0.01066241936717;0.00724570293696;0.0087752078415;0.0072647304171;0.00402036642406;0.00042756731219;0.00475333879833;0.00592774310336;0.0076899205431;0.00959640203853;0.01121181043101;0.00924594773699;0.01603291307911;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.0002009352648;0;0.00048355739933;0.00033210903962;0;0.00027346930605;0.00030784379466;0;0;3.522558856e-05;0.00044779270236;0;0;0.00053178346554;9.960215319e-05;0;0.00044121780494;0.00039715389428;0;0;0;0.0001891511596;0.00053853506273;0;0.00028356430611;0;0;0;0;0.00034227830188;0;0.00021225466319;0.0007491621;0;0.00012924488862;3.0
CARNE TRANSFORMADA;0.89642250709446;0.76852998957226;0.82253924888167;0.91181194392604;0.92805235635573;1.17434643671084;1.00392196464403;0.5640669424888;0.7870561006376;0.84077295156849;0.97932255422397;0.61871131155673;0.77491283249327;0.98256566011884;1.07686514972786;1.31104219224797;1.02825952622167;0.85645542428547;0.72795816101434;0.86008731055052;0.89082598425139;0.87927066300058;0.93971683417606;0.89679256851509;0.89361536923765;0.9032329120582;0.9441605935339;0.79708470239601;0.5640669424888;0.81496475915504;0.87590127617504;0.85709671581102;1.0791431879408;1.41294988675938;1.13431135064105;2.0
JAMON CURADO+PALETA;0.13084996763804;0.10892700630491;0.10806659388921;0.13679279192407;0.12055544997161;0.19729599476427;0.16137405410713;0.05310322494619;0.08816515880294;0.10854781679214;0.16407331981796;0.07215573459098;0.08854254874315;0.14911195044436;0.19779187624363;0.23026575865191;0.17167497707567;0.12806076314947;0.08115113394007;0.14067404275491;0.11853249808828;0.12270071774059;0.1498918864073;0.13181956012602;0.13318818004944;0.12516178240864;0.14347597043504;0.09208664731237;0.05310322494619;0.0912854564828;0.11877604701165;0.13518888458574;0.18104033959161;0.22368340191397;0.21949730978533;3.0
JAMON C.+P.ENTERO;0.0465758230018;0.03581114471801;0.03634737799586;0.0541317335138;0.03529134839916;0.07617550957456;0.06136114218716;0.012482219698;0.02335207150861;0.03543488337795;0.06317242266908;0.02398714030433;0.022088164092;0.06365466386494;0.07065122718046;0.07557989161966;0.07255169254843;0.04923671054705;0.02186314092595;0.08141644047348;0.03520939846743;0.04406472780508;0.05610845684757;0.03534022119724;0.04984890975345;0.03861574003768;0.02732314219713;0.03314142084307;0.012482219698;0.0207389454156;0.03858366213243;0.06630993975831;0.08591484073979;0.09775298424581;0.0764892244014;4.0
JAMON C.+P.LONCHA;0.08427414463624;0.07311586873738;0.0717192021852;0.08266106710606;0.08526410157245;0.12112044318422;0.10001291191996;0.04062099504451;0.06481307649963;0.07311293341418;0.10090089714887;0.04816856668527;0.0664543496952;0.08545728657941;0.1271406184977;0.1546859432653;0.09912322013989;0.07882403496297;0.0592879770967;0.05925756830975;0.08332308557551;0.07863600065983;0.0937834109004;0.09647933892877;0.08333927029599;0.08654609427387;0.11615282823791;0.05894519473454;0.04062099504451;0.07054652077028;0.08019238487922;0.06887896658593;0.09512549885182;0.12593041766815;0.14300816470812;4.0
JAMON CURADO NORMAL;0.09900842366085;0.08490008486359;0.08078907257432;0.10154770766941;0.09011980704254;0.14955535792371;0.12014144140071;0.04447901956856;0.06992986253558;0.08440965359089;0.12075608922449;0.05630216738767;0.07071594614171;0.11693713428015;0.13597169459006;0.1729069206599;0.11546868456163;0.10177164400509;0.06716428677883;0.11051120693493;0.0882739103814;0.09331919925777;0.11356872529612;0.09792732941386;0.10370024375833;0.08759749886134;0.12799045770118;0.07256740952688;0.04447901956856;0.0752183251654;0.09383970604897;0.11373079807597;0.12957177720244;0.154789426782;0.14812523610694;3.0
JAMON C.N.ENTER/PI;0.03147609360037;0.02588726349186;0.02235462507072;0.03522206649598;0.02154965146491;0.05466151698487;0.04200028488917;0.00869398831873;0.01385451462267;0.02389684584542;0.04276687047489;0.01617582153352;0.0126659391078;0.04809753026711;0.04361473851326;0.05420547667032;0.04210729350382;0.03719102648868;0.01554166582753;0.05547268244968;0.01980481611932;0.02851821096565;0.04101496262001;0.02642282703772;0.03427892935037;0.02465981966446;0.02663905948409;0.02211036655756;0.00869398831873;0.01374456116388;0.02713225597038;0.05506172766612;0.06026132726097;0.05214619938576;0.04543541628072;4.0
JAMON C.N.LONCHA;0.06753230845409;0.05901279276977;0.0584344475036;0.06632566726079;0.06857015557762;0.09489381293518;0.07814115651154;0.03578502104614;0.0560753371182;0.06051281496751;0.0779892187496;0.04012632653319;0.05804999538193;0.06883957845332;0.09235692551133;0.11870142493131;0.07336136346323;0.06458058223752;0.05162262095129;0.05503852448525;0.0684691083074;0.06480098829211;0.07255376267611;0.07150451697134;0.06942131440796;0.06293765695277;0.10135135172828;0.05045702886499;0.03578502104614;0.06147375429842;0.06670745007859;0.05866904865134;0.06931044994147;0.1026432103682;0.10268980660551;4.0
JAMON IBERICO;0.01798829550394;0.01103720481044;0.01563807296041;0.02357966329061;0.01943941314712;0.02380887839374;0.02312020004667;0.00546788474618;0.01042598224281;0.01258577907964;0.02603640163137;0.01022382244805;0.00983380799748;0.01571710542095;0.03879222129785;0.03401549471901;0.03793062414129;0.01212811317197;0.00552769470116;0.02425566828775;0.01695414757576;0.0184876929451;0.01529825225209;0.0192190123448;0.01833430101048;0.01714659963465;0.00629760362613;0.01167770636858;0.00546788474618;0.00677183905797;0.00863429519493;0.01122834875187;0.03078284699752;0.03912889264381;0.04684240268939;3.0
JAMON IBE.ENTER/PI;0.0090801087502;0.00406730893538;0.00902171367774;0.01495695175811;0.01118962954455;0.00767399373114;0.01096638465447;0.00360444713769;0.00693393275523;0.00653371038017;0.01287346702455;0.00533766976816;0.00660801462449;0.0070826206766;0.01799789344305;0.01234283890041;0.0226583220632;0.00532947877116;0.00258531281848;0.02193944913616;0.00915837488978;0.01061180281185;0.00599299224638;0.00413426022366;0.01082771566381;0.00483023868537;0.00068408736191;0.0076242329602;0.00360444713769;0.00286339315597;0.00247935537821;0.00819160977827;0.01523044711517;0.02291198875679;0.02282082958955;4.0
JAMON IBE.LONCHA;0.00890818675373;0.00696989730516;0.00661635791185;0.00862271240207;0.00824978518419;0.01613488186223;0.01215381539219;0.00186343760849;0.00349204948758;0.00605206869947;0.01316292922747;0.00488614991974;0.00322578929478;0.00863447835442;0.02079431766631;0.02167265772442;0.01527230207808;0.00679863528278;0.00294238294384;0.00231621949131;0.00779577549505;0.00787589013324;0.00930525720681;0.01508475941874;0.00750658229752;0.01231635946633;0.00561351533443;0.00405347340838;0.00186343760849;0.003908445902;0.00615493981672;0.00303673897359;0.0155523959592;0.01621690388702;0.02402155987914;4.0
PALETA CURADA NORM.;0.00645345091172;0.00510235829004;0.00643870310166;0.00501573309514;0.00587787301297;0.01197330579361;0.00801197387938;0.00205046807674;0.00459617481622;0.00544982972823;0.00794853741574;0.00229274214039;0.00481821577666;0.00743843737318;0.00929853514759;0.01217841944427;0.00784465015286;0.00577694291245;0.00445669921023;0.00560823720418;0.006898676304;0.00531895450834;0.00806576630266;0.00691952487268;0.00592467582557;0.0077391830397;0.00788411021655;0.00360592518821;0.00205046807674;0.00540545397086;0.00622731336642;0.00467202561763;0.00921581116095;0.00956862342392;0.01140323992164;3.0
PALETA C.N.ENTR/PI;0.00160887119285;0.00095466358638;0.00211007273915;0.00095899269693;0.00043192160248;0.0044749552085;0.00231839680468;0;0.0004776803649;0.00092616855851;0.00262589125877;0;0.00072844821787;0.00238106253331;0.00251621022673;0.00307150226566;0.00283504212721;0.00084268351794;0.0009534602175;0.00400431568197;0.00197736776197;0.0016245753031;0.00133843660192;0.00057709287875;0.00192372796814;0.00084319607887;0;0.00024672821214;0;0.00110863902771;0.00159827208302;0.00037929319223;0.00353945021223;0.00494429298821;0.00316281417098;4.0
PALETA C.N.LONCHA;0.00484457907068;0.00414769470365;0.00432863036251;0.00405673952863;0.00544595125232;0.00749835058511;0.00569357475754;0.00205046807674;0.00411849520694;0.00452366044751;0.00532264615697;0.00229274214039;0.00408976755878;0.00505737547886;0.00678232492086;0.0091069171786;0.00500960802565;0.00493425912991;0.00350323899272;0.00160392118249;0.00492130854203;0.00369437920523;0.00672732876777;0.00634243330749;0.00400094846725;0.00689598770229;0.00788411021655;0.0033591980339;0.00205046807674;0.00429681397284;0.00462904144457;0.00429273133747;0.00567636094871;0.0046243315709;0.00824042575065;4.0
PALETA IBERICA;0.00739979540088;0.0078873726418;0.0052007356571;0.00664966352068;0.00511835518735;0.01195844425209;0.01010044871101;0.00110585313776;0.00321313920832;0.00610256161541;0.00933227540832;0.00333700068277;0.0031745724187;0.00901925420028;0.01372940584997;0.01116500387343;0.01043101730006;0.00838407276163;0.00400243414894;0.00029891877766;0.00640574275911;0.00557486995695;0.01295913882454;0.00775368765659;0.00522896555333;0.01267855277585;0.00130380261027;0.00423559565042;0.00110585313776;0.00388984508072;0.01007472595421;0.00555772737121;0.01146991403855;0.02019643636017;0.01312647998394;3.0
PALETA IB.ENTER/PI;0.00441073800698;0.00490190870437;0.0028609623958;0.00299372169318;0.00212014246579;0.0093650380493;0.00607609669318;0.00018378526194;0.00208594344196;0.00407816148266;0.00490617346937;0.0024736481746;0.00208576622001;0.00609344910992;0.00652237990316;0.00596005472498;0.00495102473617;0.00587351974071;0.00278269994009;0;0.00426884250541;0.00331013711581;0.00776206164739;0.00420605258731;0.00281852945317;0.00828248783337;0;0.00316009311316;0.00018378526194;0.00302234624617;0.00737377886199;0.00267729933034;0.00688361026669;0.01775048892501;0.00507016039392;4.0
PALETA IBE.LONCHA;0.0029890573939;0.00298546107723;0.00233977189048;0.0036559418275;0.00299821272155;0.00259340620279;0.00402435201782;0.00092206802159;0.00112719684583;0.00202440302156;0.00442610140101;0.00086335388823;0.00108880561608;0.00292580253439;0.00720703104105;0.00520494724261;0.00547999072424;0.00251055302091;0.00121973420884;0.00029891877766;0.00213690025369;0.00226473337734;0.00519707624418;0.00354763360976;0.00241043518541;0.00439606494248;0.00130380261027;0.00107550112682;0.00092206802159;0.00086749873751;0.00270094709222;0.00288042804087;0.00458630181028;0.00244594629996;0.00805631959002;4.0
HUESOS JAMON CURADO;0.00590355115705;0.00443657649996;0.00577790062858;0.00392043039659;0.0078101276861;0.01044145387235;0.007538775198;0.00366031809521;0.00219978545174;0.00455676990516;0.00790984921349;0.00147928436128;0.00304660450987;0.00647520060333;0.01163978763264;0.00673043550022;0.00961481566842;0.00638989853694;0.00323321538835;0.00151415749462;0.00347950611923;0.00609296171042;0.0073688986245;0.00750030902523;0.00551713070808;0.0068431253337;0.00168245296814;0.00358216290769;0.00366031809521;0.00227862971576;0.00659104110374;0.00531202161574;0.00848705784164;0.0045690954463;0.01269793897076;3.0
LOMO EMBUCHADO N+IB;0.01977286181608;0.01565625457323;0.0174348268672;0.02014249538954;0.0176412456441;0.03161986882214;0.02457714856766;0.00931516771459;0.01174157039188;0.01714171122777;0.02369245710174;0.01558877065484;0.01412709783912;0.0187787878366;0.03283713133468;0.03733605419174;0.02538434445075;0.0197311273065;0.0116487854282;0.0304464924844;0.01669464603355;0.01709992879232;0.02127144509629;0.02331668968216;0.0192128926529;0.02113422577811;0.00982335337715;0.02351126565292;0.00931516771459;0.01391684920906;0.02022271999347;0.01386972043677;0.02149288254065;0.02636197188188;0.03772369023388;3.0
LOMO EMB.AL CORTE;0.00636198676751;0.00614326746832;0.00415838754601;0.00678815616582;0.00717533696226;0.00766892506897;0.00781616798504;0.00440688026344;0.00303270144173;0.0056053997636;0.00748906659991;0.0069052236018;0.00326625838129;0.00765773327883;0.00952903645266;0.0058779669698;0.00886766394977;0.00746955587843;0.00437777693923;0.00630436092066;0.00668988964426;0.00595207635821;0.00628027950084;0.00728947542223;0.00610142537349;0.00699549817864;0;0.00438133223098;0.00440688026344;0.00382910956653;0.01006078248543;0.0029703037266;0.00941515196433;0.00708749038156;0.01001762212813;4.0
LOMO EMB.ENVASADO;0.01341087504856;0.0095129856748;0.01327643383792;0.01335433487582;0.01046590710021;0.0239509409528;0.0167609772724;0.00490828745114;0.00870886787068;0.01153631507519;0.01620339050182;0.00868354705304;0.01086083712743;0.01112106094769;0.02330810303281;0.03145808531611;0.01651668877935;0.012261573192;0.00727100742781;0.02414213156373;0.01000475498475;0.01114785243411;0.01499116652842;0.01602721571945;0.0131114672794;0.01413872982388;0.00982335337715;0.01912993342193;0.00490828745114;0.01008773867222;0.01016194073158;0.01089941671017;0.01207773253789;0.01927448150032;0.02770606281746;4.0
LOMO EMB.NORMAL;0.01458295007259;0.01169729481334;0.01531176429038;0.01649561979369;0.01151033129762;0.0192076392875;0.01756430710145;0.00641300024837;0.01083064864476;0.01394240380895;0.01553714867399;0.01077198022961;0.01229406605429;0.01511566631937;0.01918842850133;0.02202395870679;0.01680913611892;0.01567703665587;0.01055230349864;0.01267876123689;0.01372581692631;0.01402180315877;0.01492524315842;0.01728343977994;0.01440715699761;0.01501017962053;0.00914604780159;0.02040529334626;0.00641300024837;0.01211857575712;0.0177551241284;0.01266726270156;0.01552222698608;0.02042463480372;0.02047221214275;4.0
LOMO E.N.AL CORTE;0.00445447148858;0.00369058412852;0.00314867441437;0.00518615755426;0.00483872828633;0.00578960655465;0.00565864866897;0.0015284013602;0.00267000052438;0.0040279321713;0.00508987949183;0.00208843345258;0.00277296117289;0.0058134853201;0.00611542518631;0.00497051915908;0.00519219583056;0.00430028434604;0.00397289831924;0.00605741064751;0.00401509814452;0.0044201103582;0.00455108133023;0.00416470582544;0.00439775451065;0.0045923165044;0;0.00362597097613;0.0015284013602;0.00326061335474;0.0084628039067;0.00216639937815;0.00661213070156;0.00588501558645;0.00598275613375;5.0
LOMO E.N.ENVASADO;0.01012847858401;0.00800671426006;0.01216309261764;0.0113094587611;0.00667160301128;0.01341802573193;0.01190565843248;0.00488459888816;0.00816064812038;0.00991447163765;0.01044727240976;0.00868354705304;0.0095211037162;0.00930218099926;0.01307300229617;0.01705343764188;0.01161694028835;0.01137675230982;0.00657940624055;0.00662134719221;0.00971071878179;0.00960169011949;0.01037416089522;0.01311873833306;0.01000940248695;0.01041786237466;0.00914604780159;0.01677932237013;0.00488459888816;0.00885796240237;0.00929232344524;0.01050086180031;0.00891009628451;0.01453961354126;0.01448944939864;5.0
LOMO EMB.IBERICO;0.00518991174348;0.00395895475454;0.00212305572274;0.00364687298711;0.00613091434647;0.01241223513537;0.0070128414662;0.00290216600855;0.0009109203438;0.00319930922433;0.00815530842774;0.00481679042522;0.00183302770663;0.00366312151722;0.01364870283334;0.01531210310825;0.00857521477057;0.00405409065062;0.00109648299072;0.01776773124751;0.00296882770269;0.0030781240249;0.00634620846863;0.00603324990222;0.00480573565528;0.0061240431917;0.00067730092668;0.00310597160143;0.00290216600855;0.00179827248163;0.00246759425329;0.00120245904071;0.00597065751615;0.00593733707815;0.01725147809113;4.0
LOMO E.I.AL CORTE;0.00190751549499;0.0024526833398;0.00100971354289;0.00160199861155;0.00233660867592;0.00187931851431;0.00215752196424;0.00287847890324;0.0003627003776;0.00157746723119;0.00239918657014;0.00481679042522;0.00049329726665;0.00184424604174;0.0034136122852;0.00090744857305;0.00367546811921;0.00316927153239;0.00040487840775;0.00024694789513;0.00267479149973;0.00153196492758;0.0017291981706;0.00312476813727;0.00170366994809;0.00240318167424;0;0.0007553591392;0.00287847890324;0.00056849572663;0.00159797793402;0.00080390413086;0.00280302126276;0.0012024713895;0.00403486467231;5.0
