Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
.T.ALIMENT.ECOLOGICOS;1.20332831929845;1.04215645150235;1.28342198656041;1.00280669497727;1.03443202693352;1.90418113961034;1.54160464526233;0.48454392560259;0.6291429599099;1.02444166963205;1.45344709730618;0.80416241803631;0.76503566947766;1.16357850193662;2.2135013108538;2.3415937145668;1.73626583868211;1.00450207619875;0.72125422472914;1.1699852756156;1.51923618587591;1.18374908037255;1.11556646134664;1.08514470105144;1.21684587644945;1.1707006858077;2.28806203462238;0.83502601324171;0.48456809022792;0.75460044106498;0.87972299652053;1.06915393123437;1.59033568521638;1.80602375647839;2.43137994608418;0.0
T.HUEVOS KGS ECO.;0.03683724681406;0.03242083826823;0.04521584100619;0.03519413102858;0.02574116375448;0.0491311559786;0.04632390863038;0.00949958076357;0.02633473780472;0.03171084245442;0.0440043926861;0.01691510781895;0.02261379619438;0.03635118412949;0.07120960280823;0.07122684993285;0.06418298494727;0.02272865378604;0.02089541495798;0.03719477094884;0.0516074043992;0.03620795271273;0.03149423333767;0.03163388565085;0.03676400516841;0.03701439434379;0.05986060243628;0.0369617721534;0.00950005451589;0.03473911401179;0.01809196909473;0.01525014810722;0.04587565063342;0.03494409739466;0.08406920372487;1.0
T.HUEVOS UNDS.ECO.;0.59812637496178;0.52496108703502;0.71375044114693;0.57109605890246;0.42180822163488;0.81891419981891;0.75820152555205;0.1484309494308;0.41148027819888;0.50712839160953;0.72536204091789;0.26429855967115;0.36964579253636;0.585821067154;1.16292813632222;1.18362250894793;1.04029026136769;0.3602676708909;0.338306971381;0.58116829607575;0.83510415611957;0.60509342050302;0.49714695454695;0.5020192136178;0.60303625114476;0.58627618864696;0.93532190696955;0.57752768989701;0.14843835181083;0.54852160057771;0.31843811917912;0.23828356417537;0.7700329816016;0.54600152365582;1.3780210220706;1.0
T.HUEVOS GALLINA ECO;0.57558198146972;0.50657559794118;0.70649751572175;0.5499082973216;0.40220568366384;0.76767431216577;0.7238110723497;0.1484309494308;0.41148027819888;0.49548191335037;0.68756863572044;0.26429855967115;0.35334056553727;0.56798725202328;1.11265004387864;1.11291953020085;1.0028591398012;0.35513521540688;0.32649085871847;0.58116829607575;0.80636569373752;0.56574926113654;0.49209739590118;0.49427946329461;0.57443758075655;0.57834991162178;0.93532190696955;0.57752768989701;0.14843835181083;0.54279865643432;0.28268701710529;0.23828356417537;0.71680704114719;0.54600152365582;1.31358130820113;2.0
TOTAL CARNE ECO.;0.20817768842889;0.20470555836635;0.15067119298836;0.16350524999753;0.17449089616863;0.37526339177495;0.24651911946055;0.10393390719808;0.16216430734637;0.17352075102662;0.25664082912876;0.19800956841727;0.14731949643824;0.18642205040938;0.35532678675046;0.2996974868067;0.2683561294636;0.1692136681569;0.17409415186021;0.22538365667538;0.2847131353237;0.21027840291435;0.16729034287765;0.18060445625509;0.21954198217488;0.18074104124566;0.44992322829308;0.12798145067125;0.10393909047206;0.16506866580607;0.1753970574316;0.18900443681148;0.258576360204;0.11370437215538;0.38834510876454;1.0
CARNE FRESCA ECO.;0.18621122978504;0.18724748339942;0.1264466987981;0.1451032176716;0.15906251761638;0.33527332493584;0.21994338211191;0.09845425004832;0.1427449517129;0.15495562003563;0.22991838377777;0.18610438549462;0.12979115599299;0.16692513886016;0.31742955966186;0.27593506883658;0.23985220206248;0.14972137541968;0.15469443781537;0.20112883546853;0.25641267113601;0.18991230324081;0.14689218519416;0.15931550132595;0.19586298889948;0.1629091445881;0.42421287519511;0.11580307033229;0.09845916004706;0.14217883670642;0.15123129171611;0.16296520244101;0.23589458410776;0.10048120081978;0.35172428165149;2.0
CARNE CONGELADA ECO.;0.00256662024697;0.00049433643872;0.00569901872339;0.00185833945439;0.00082556334998;0.00611640452301;0.00361042724164;0.00058455504771;0.00058894198708;0.0025011269462;0.0026576849773;0.00451254434928;0.00211315959566;0.00319219131223;0.00161398182059;0.00288066275463;0.00258572403497;0.00500570593597;0.00099636192149;0.00054157763727;0.00435721920175;0.00206177709107;0.00207388333981;0.00375286887244;0.00266968489703;0.00231779920822;0.00690491867031;0.00334186397072;0.00058458419997;0.00246486122433;0.0052696089479;0.00283324745045;0.00223789385079;0;0.00206861087296;2.0
CARNE TRANSFORM.ECO.;0.01939983839687;0.01696371432047;0.01852542066886;0.016543715568;0.01460281520226;0.03387363816846;0.02296528357934;0.00489509506089;0.01883048081712;0.01606398690391;0.02406473272862;0.0073926613256;0.01541520053146;0.0163047102807;0.03628322977462;0.02088159449571;0.02591819389542;0.01448661823888;0.01840332396291;0.0237132647969;0.02394326215672;0.01830433498723;0.01832435873897;0.01753600272825;0.02100928194137;0.01551408854274;0.01880537296654;0.00883652220018;0.00489533918352;0.02042495034804;0.01889609246328;0.02320598460387;0.02044390992712;0.01322320116212;0.03455228905122;2.0
TOTAL PESCA ECO.;0.08767117528457;0.05159849587539;0.07919652612147;0.09296131812131;0.07481789959232;0.16993665487464;0.12079659951154;0.01887947783032;0.02958076234676;0.06456575772457;0.11999322693403;0.09352205168498;0.03241083336267;0.07782204013187;0.19944001405238;0.24606314361582;0.11382733700929;0.0689398462644;0.04178459743033;0.05035291609904;0.09207729398346;0.0974197392111;0.09045047125617;0.06861977290667;0.09295124282493;0.07492347648451;0.35308568835503;0.02203290710033;0.01888041936624;0.04742295614143;0.05453853634265;0.07829852469414;0.10937548163007;0.12312979198915;0.20578004041643;1.0
PESCADOS ECO. .;0.04023712968634;0.01997376725451;0.03939826408394;0.0440659646398;0.03677875588428;0.07771055310292;0.05576010490688;0.0051823856907;0.01516986759727;0.02778474476557;0.05765836298646;0.04701119930892;0.01427209974115;0.03764724998336;0.08793534769295;0.10726737318363;0.05669198739174;0.02990666344973;0.01927087746199;0.02721137747879;0.03793031452471;0.04982079238751;0.03538910817293;0.02983357028414;0.04393129209421;0.03131808679838;0.18013314858826;0.00997157056185;0.00518264414076;0.02873912534894;0.02183216259254;0.03388078106521;0.06002576739754;0.02453329932193;0.09003060616351;2.0
MARISC/MOLS/CRS ECO.;0.04256610691475;0.02723267895086;0.03397356411603;0.04429276343578;0.03589407243929;0.08458354177585;0.05853267603038;0.01192136267478;0.01263546120814;0.03313940458269;0.05575147976463;0.04559747653304;0.01463722188371;0.03466739617901;0.10356510308459;0.13072573678918;0.0528367703377;0.03220923424727;0.01936625096339;0.02297986721679;0.04718694346665;0.04410712234206;0.04900682514502;0.03213268970233;0.04369089996845;0.03985075459531;0.17295253976677;0.01000996194385;0.01192195720346;0.0152966381445;0.02533375690655;0.0378861169332;0.04354672438884;0.09466156898677;0.10766525289378;2.0
CONS.PSCD/MOLUS.ECO.;0.00486794737846;0.00439205826448;0.00582469792149;0.00460260925042;0.0021450649464;0.00764260687071;0.00650381194235;0.00177573093175;0.00177542788724;0.00364161992776;0.00658339983108;0.0009133755902;0.0035015088434;0.00550742118331;0.0079395921958;0.00806997288308;0.00429862947465;0.00682394769412;0.00314747006758;0.00016168656582;0.0069600302685;0.00349182717822;0.00605453700048;0.00665349391546;0.00532905998446;0.00375465958394;0;0.00205137493767;0.00177581948899;0.00338719362171;0.00737261684355;0.00653161048269;0.0058029937982;0.00393496424451;0.00808412443405;2.0
T.LECHE LIQUIDA ECO.;0.0262762870769;0.04332771513373;0.0260959141659;0.02090418670355;0.01508575575804;0.01114159531904;0.01809818158707;0.04591413222098;0.03957982845779;0.03780617133773;0.01013044360515;0.03394299796231;0.03887299860788;0.01999966368492;0.01050441013911;0.02288106603229;0.02385859669706;0.03396987265677;0.02397052230745;0.01451866954781;0.01921949241118;0.02914880183916;0.03625057793777;0.01525610732772;0.02048493814481;0.04025940408259;0.02706239996576;0.03112126318145;0.04591642199852;0.03373012116858;0.01869072059847;0.01244718844558;0.02639205064152;0.01536788325318;0.0134633096548;1.0
LECHES FERMENTDS.ECO.;0.01252547651661;0.01235658106372;0.0210531836117;0.0127532748923;0.00688515970946;0.00857267056154;0.01611474522555;0.00487037915967;0.00644995066941;0.01229305436364;0.01284782782897;0.00450971801606;0.01039561334014;0.01433809345581;0.01681327423348;0.02145863726933;0.02163204966924;0.00852810141071;0.00747393513891;0.00363096208573;0.01418438765379;0.01324715240867;0.01420851223915;0.01011197509891;0.01277358604594;0.01192653377828;0.01628166271162;0.0158458739672;0.0048706220497;0.00944969444367;0.00704271005209;0.00606767006038;0.02775731114024;0.02056684304153;0.01829840633732;1.0
QUESO ECO.;0.01376461604501;0.01290552370927;0.0217322266477;0.01122373389562;0.01234065756848;0.01246318044455;0.01632939375385;0.00868548806014;0.00922313208537;0.01213388644848;0.01604402449392;0.00926580481924;0.00890856580121;0.01224102949685;0.02667467800637;0.01309615048515;0.01875402137193;0.01671841069995;0.00940106432875;0.01129319330479;0.01420920230484;0.01539496306113;0.01346498960173;0.01043309806054;0.01397532226777;0.01325599173463;0.01507563963716;0.00953550195844;0.00868592121295;0.00679922727288;0.01325800539591;0.01834229630282;0.0136144794036;0.01234145756293;0.02776458288302;1.0
PAN FRESCO/CONG.ECO.;0.15587420425986;0.10135678840737;0.1459824026742;0.15235613509686;0.20518295661235;0.23387536423984;0.20400314575521;0.03703409867047;0.0866347201868;0.13044331394741;0.1914351560898;0.03134593143234;0.08878788265282;0.17800342129284;0.29243150322208;0.36416199048783;0.22849898859178;0.12009734501869;0.08101843455069;0.22500311463242;0.20601597788288;0.13409245016603;0.13354656806278;0.16852958030465;0.1655901195403;0.13241696647412;0.23274746856783;0.0816305893726;0.03703594559305;0.06763008153501;0.11954996069351;0.20739614810685;0.23444861173678;0.32481339895129;0.31479632390393;1.0
BOLL/PAST.GALL. ECO.;0.02149665480361;0.02339645465845;0.02108154157334;0.0182161744619;0.01605130178619;0.02814385594858;0.02527917826726;0.01637865226959;0.01299500561113;0.01938810531473;0.02444306841637;0.01225022815393;0.01632819112915;0.02202265958459;0.03373492984298;0.03988355168322;0.02757744487237;0.01654111118539;0.01619649271956;0.01205122806764;0.01602166201366;0.02104192240361;0.02874884806322;0.02111871638483;0.01996729889079;0.02518938359215;0.02085973496539;0.01621567103834;0.01637946908717;0.01398488789458;0.02121786359464;0.0183208580478;0.0231318209087;0.04117698226363;0.03546481123384;1.0
ARROZ ECO.;0.00104699961352;0.0018697690107;0.00176049650724;0.0007112513598;0.00016760698669;0;0.00102815225825;0.00063266502104;0.00145270639475;0.00095341599813;0.001177747891;0.00079100420985;0.00074129682194;0.00213933366251;0;0.00050817807624;0.00051687706977;0.00136695454378;0.00129972988658;0;0;0.00166912670609;0.00079577139567;0.00127649056182;0.00066524708959;0.00196872817093;0;0.00090290485829;0.00063269657259;0.00226412340577;0.00188009381722;0.00035186508838;0.00042746763358;0.00154665374601;0;1.0
TOTAL PASTAS ECO.;0.00391320605217;0.00413668240503;0.00390508037066;0.00438067535452;0.00339980218894;0.00313416863002;0.0038687535555;0.00392539383638;0.00413773016922;0.00382974436761;0.00402910059773;0.00736516904137;0.00353698428537;0.00277145831818;0.00496117943587;0.0064132166557;0.0053342705602;0.00279745764183;0.00313177196118;0.00218329780573;0.00549926550969;0.00385200672584;0.00365571954582;0.00361134063102;0.00389689469161;0.00395262130667;0.0139799051105;0.00510844490594;0.00392558959918;0.00351001008877;0.00244386731735;0.0023882739545;0.00335740429611;0.0011095675287;0.00577725564753;1.0
LEGUMBRES ECO.;0.00632345978405;0.00575723993453;0.00959367103589;0.00470126816702;0.00493464071786;0.00787077373107;0.00883249911443;0.00236813950144;0.00094918648109;0.00541085207184;0.00759941838278;0.01168969144678;0.00287403699989;0.00499507916213;0.01236961715918;0.0140457103253;0.00996974035193;0.00616540788757;0.00230429020989;0;0.00214414639763;0.0100964699261;0.00410131831691;0.00657539762284;0.00518777888845;0.00906554945968;0.03935612439491;0.00759058102971;0.00236825760261;0.00180903868117;0.00329717736809;0.00548464726514;0.00563650035156;0.00413694647462;0.01510230169516;1.0
TOTAL ACEITE ECO.;0.02606995474986;0.00619662252042;0.02993456840884;0.0338134037725;0.02495020061238;0.04958423971005;0.0358599858645;0.01207524406059;0.00402039057187;0.00725017585588;0.05240767934287;0.04161242253325;0.0059054573077;0.02390443565908;0.05913792133139;0.11225360604291;0.03279289390146;0.01233751548394;0.00738807773451;0;0.00311063284127;0.03197509415747;0.01675382775293;0.0593599948563;0.01710289145338;0.04772063059877;0.01350245959704;0.05225845484527;0.01207584626347;0.00676557784529;0.01314051179034;0.00447265554852;0.00830228576111;0.11542226056563;0.07212387081553;1.0
TOTAL VINOS ECO.;0.01379867870372;0.01499664238609;0.01116822973148;0.01359279969145;0.01488441013879;0.01335090620697;0.01869723574614;0.00372476655324;0.00514959973122;0.01087671144238;0.01788555583686;0.00381028902496;0.00632699120914;0.02066607709294;0.02056126809844;0.02445541417768;0.02188587440145;0.00501330773016;0.01176977017343;0.02081472989896;0.03854821965463;0.00779721858893;0.00981189193672;0.00795387664197;0.01518759639505;0.01044533710788;0.01124874897495;0.00908382088256;0.00372495231058;0.01737701738887;0.01082707288892;0.00484064032397;0.01892892712583;0.01994343888737;0.02323529299607;1.0
TOTAL ZUMO/NECTAR ECO;0.00363873536521;0.00230347137308;0.00308108705219;0.00217441828908;0.01301506194387;0.00077970935766;0.00461491683077;0.00094253705697;0.00246474784148;0.00415246602577;0.00291874823364;0.00211871039085;0.00410740007767;0.00250719418234;0.00519401089148;0.00876584440653;0.00604141597893;0.00267245812199;0.0015024503816;0.00018354229419;0.00188113570796;0.00389685914303;0.00295535479195;0.0072999106465;0.00372543546902;0.0034294352163;0;0.00454690018885;0.00094258406211;0.00239577069318;0.00144147658406;0.00208404389981;0.00295800707326;0.02667908499433;0.00601853588539;1.0
PATATAS FRESCAS ECO.;0.05368798886501;0.04123256422157;0.06801661208782;0.03956858144097;0.02956787138446;0.10756863634665;0.07061738286808;0.02578831227477;0.01859173066835;0.05542061731888;0.05124978947231;0.07462669953392;0.02835290312686;0.05490137087395;0.08859203988051;0.13604001437867;0.06186084995549;0.04652284944804;0.03133912684516;0.09061166305388;0.06895113241121;0.05613612081049;0.03292519661949;0.0478166666492;0.0575448641756;0.04437619622745;0.25164568683376;0.02478766629054;0.02578959836024;0.02150933302145;0.0456445279398;0.04596328524457;0.07781717912192;0.04978242922703;0.10372893694567;1.0
T.HORTALIZAS FRE.ECO.;0.1805294391921;0.17349877845803;0.20726628668917;0.13483577316058;0.11485526268087;0.29804986828112;0.24535893242661;0.0601900919199;0.05601162397163;0.13698460662379;0.24144042754847;0.06997867067991;0.10544726782616;0.16138958190335;0.38992867464124;0.25669475639041;0.30864352508652;0.17467927521855;0.09224349716889;0.11457192975926;0.25945562102207;0.18654273587103;0.15438179965382;0.153006953535;0.17256496488425;0.19976070675514;0.19245951569595;0.11326778456314;0.06019309365193;0.08974901283315;0.14975332163681;0.15240014501629;0.24328954741618;0.22797705887721;0.42937180425999;1.0
T.FRUTAS FRESCAS ECO.;0.25156545101475;0.21127888978713;0.3018976266459;0.18675350146725;0.20731231689445;0.42161934668843;0.33369403723982;0.08985788680332;0.10143800967709;0.21794721210972;0.29856419766495;0.11868910803654;0.1490655112881;0.24497623972561;0.49966499860886;0.4922597630405;0.38562540977449;0.20965661047179;0.13754782311697;0.32472800823507;0.30251437784818;0.23323208395834;0.26398607608417;0.19814377750198;0.2592988742275;0.2328955462434;0.30684722688216;0.14947019569525;0.08986236809397;0.14910999365043;0.16112873660096;0.20180332520419;0.36738177716256;0.45935911360333;0.55298089678749;1.0
FRUTOS SECOS ECO.;0.00753134513842;0.00467028178634;0.01192350773605;0.0060265811297;0.00229956052994;0.01571537425311;0.0102029841411;0.00239620141552;0.00253748335192;0.00798478897696;0.00689481360917;0.01711370045131;0.00390924979483;0.00679857036237;0.01123933358007;0.02447101575534;0.00960793995568;0.00563933665838;0.0029536185112;0.0062540167562;0.00654924061927;0.00855451909327;0.00681817478999;0.00742872472201;0.00745559578072;0.0077143000308;0.06368293912289;0.00372801897474;0.00239632091616;0.00174442441875;0.00605546539335;0.00705194444793;0.00748589367543;0.02265654292036;0.01219503090949;1.0
T.FRUTA&HORTA.TR.ECO.;0.01117782340027;0.01041645993141;0.01473729017593;0.00872345110346;0.01497162192047;0.009453029871;0.01464126989053;0.00308970328739;0.00583684236806;0.01068698060459;0.01186223449154;0.00606564984619;0.00916620169043;0.01304417576814;0.01398112520301;0.01876737100346;0.01609785413117;0.01013831336855;0.00703453693174;0.00465314572408;0.01550510746232;0.00915835100246;0.01116512376678;0.01508335431114;0.01070625372731;0.01231649425744;0.02797958508933;0.01126537145623;0.00308985737357;0.00781610563261;0.0105966464604;0.01713560696785;0.01231268311272;0.01944706589405;0.01543565757911;1.0
PLATOS PREPARADOS ECO;0.00570194125319;0.00721868961173;0.00849165187768;0.0052669304302;0.00150575170772;0.00421461392664;0.00709915886151;0.00234515748326;0.00364475798451;0.00572635220549;0.00566640275507;0.0046137007871;0.00397763392925;0.00534054867997;0.0098007027655;0.00995557054274;0.01090051311625;0.00534019797931;0.00187379919703;0.00270008293011;0.00506801972787;0.00416905758016;0.00880595897733;0.00696886721461;0.00528763384269;0.00670231028105;0.00538004901398;0.00663824422247;0.00234527443829;0.00336730504462;0.00475538030493;0.00091482541981;0.01575046314641;0.01203981597201;0.00708310626584;1.0
CAFES/INFUSIONES ECO.;0.00212755040244;0.00132237838186;0.0029975338116;0.0026224831811;0.00208500282443;0.00203083136352;0.00287825829968;0.00076474935543;0.00066278411854;0.00219623775847;0.00203089322383;0.0016223514192;0.00159375404225;0.0021050621677;0.0033270365929;0.00540121718497;0.00348962174081;0.00150997743298;0.00085968186441;0.0010861035151;0.00143977490087;0.00200812753365;0.00227997011064;0.00336854494261;0.00183900099168;0.00282425425724;0.00494696573966;0.00359534211843;0.00076478749414;0.0006141293668;0.00150692550273;0.00216388379706;0.00295334073277;0.00599715333172;0.00358720770459;1.0
HARINAS Y SEMOLAS ECO;0.00407757196639;0.00476480082037;0.00534535795312;0.00342738714099;0.00401873129177;0.00246407993318;0.00491644343238;0.00192875417748;0.00295910641222;0.00304065084339;0.00552808356563;0.00303165444699;0.00325193731758;0.00445931798747;0.00539482475541;0.00679241535266;0.00667729613349;0.00469694297502;0.00152155058566;0.00562713994948;0.00573312735514;0.00392928629402;0.00359586452003;0.00286746909467;0.00393992549693;0.0044099505388;0.01250881880349;0.00245987865916;0.00192885036612;0.00199914621351;0.00259088624323;0.00743266571477;0.00577770262823;0.00389075716193;0.00661399466992;1.0
BEBIDAS VEGETALES ECO;0.03680712646791;0.04109460877395;0.04368112456172;0.02319572661096;0.03946584038635;0.04051255090962;0.04646302363744;0.01189599986796;0.02385625456416;0.03429566828572;0.04031388356857;0.01998787151015;0.03813124620817;0.03578018928547;0.0430118819071;0.08749268710273;0.04298449530995;0.025061242283;0.02688594944312;0.00616284368076;0.05980966222354;0.03536800946429;0.03680087283567;0.0305190709781;0.03780046288898;0.03440912107989;0.09632611521079;0.04625182107003;0.01189659313178;0.04412458777752;0.01246163037425;0.03657473776168;0.0285894224661;0.08950426492024;0.05234334735246;1.0
RESTO PRODUCTOS ECO;0.03270765179895;0.02933069468386;0.04859273721697;0.02589827331991;0.02640256594493;0.03930518273658;0.039367406218;0.01742257600996;0.02246745988687;0.03582307661443;0.02833884679968;0.02128417000004;0.03301034940248;0.03059995856018;0.04020127900741;0.05880918658004;0.04714966057529;0.0341673359195;0.01676407928855;0.01098010363617;0.04497820771751;0.02853281325405;0.04127931907497;0.02755699340225;0.03259388299999;0.03298257380059;0.07330156385131;0.05274552556433;0.01742344488892;0.02162038771996;0.02441238879009;0.03296402698994;0.05019430208739;0.06048645840777;0.03780052647091;1.0
.T.ALIMENT.SIN GLUTEN;1.60766575890617;1.41014789798061;1.45692384293587;1.65385826750443;1.71732780304429;1.96351340395614;1.76360532402509;1.13444578358681;1.4744973073048;1.51939236197528;1.73084678150503;1.39523810157731;1.43743760834628;1.65479354769022;1.92911102608871;2.51523499796113;1.80654906508346;1.53588640849557;1.2997591096603;1.46367103605597;1.51762153193249;1.6401577896159;1.61750728827267;1.65900787257201;1.5702441321167;1.6980314709023;2.15017694297551;1.62566730754939;1.1345023593808;1.45101021276597;1.49197491325595;1.58594702864404;1.76495035648566;2.44319845891071;2.01625436665199;0.0
TOTAL CARNE SIN GLUTN;0.25197607234407;0.21302356567959;0.24087321113017;0.2577207224246;0.28656839634908;0.29741166016085;0.27421196956176;0.17735144366039;0.23897439049641;0.24244111039036;0.26526274961225;0.2181304823589;0.23529393831558;0.26900186318166;0.26974216737374;0.3498375470017;0.28595689194723;0.23842763311126;0.21557115779363;0.24219735459608;0.2554742875494;0.25629821695133;0.24977146862854;0.24441079827967;0.24944497965975;0.25808911593586;0.28189791842058;0.28574437012958;0.17736028833052;0.24384291349826;0.24388290752884;0.245397609152;0.2787385101655;0.38460472041746;0.28140063322104;1.0
CARNE TRANSFORM. SG.;0.25197607234407;0.21302356567959;0.24087321113017;0.2577207224246;0.28656839634908;0.29741166016085;0.27421196956176;0.17735144366039;0.23897439049641;0.24244111039036;0.26526274961225;0.2181304823589;0.23529393831558;0.26900186318166;0.26974216737374;0.3498375470017;0.28595689194723;0.23842763311126;0.21557115779363;0.24219735459608;0.2554742875494;0.25629821695133;0.24977146862854;0.24441079827967;0.24944497965975;0.25808911593586;0.28189791842058;0.28574437012958;0.17736028833052;0.24384291349826;0.24388290752884;0.245397609152;0.2787385101655;0.38460472041746;0.28140063322104;2.0
CHORIZOS SG;0.03515979368866;0.02662038795446;0.03348373855159;0.03595071246759;0.04311889767374;0.0449901213545;0.0388262088766;0.02221155508213;0.03337779776122;0.03134670024817;0.04048897068796;0.02466718974365;0.02996381340614;0.03820146943081;0.04407772334335;0.05275254045369;0.03935072260084;0.03288881980224;0.02955300697864;0.03032258328755;0.03624015089454;0.03349826524515;0.03804914503803;0.03616021642784;0.0342200342865;0.03742906587778;0.03579619933293;0.03431550095037;0.02221266279162;0.03206978282993;0.03159299298759;0.0363668867455;0.04017466066546;0.05570890563021;0.04631819889155;3.0
SALCHICHN/SALAMI SG;0.01208623125047;0.01039924235815;0.00873767431927;0.01212219966973;0.01187037273403;0.01890060521455;0.01356339154116;0.00722491750757;0.01105055849528;0.01100671006245;0.01359445309395;0.00434119979383;0.01012890062814;0.01395363515938;0.01586914881123;0.01992239146937;0.0121426641704;0.01274271163601;0.00957617964124;0.01353364047921;0.01242262899044;0.01239388751446;0.01146436138669;0.01125225757485;0.01313617237885;0.00955130038315;0.00412096451435;0.0081724826819;0.00722527782047;0.01107766966124;0.0116638969242;0.01218835903775;0.01517927736682;0.02226312511862;0.01663753123925;3.0
O.PROD.CURADOS S.G.;0.00695025183182;0.00463233866671;0.00494352700665;0.00742384188794;0.00926399117633;0.01069824166911;0.00851346757584;0.00274815913473;0.00500487505192;0.00615548142506;0.0080611065348;0.0036714245493;0.00546237579312;0.0072484082075;0.01049912173117;0.01472710726948;0.00969288283181;0.00497373910333;0.00453201329768;0.00652537618574;0.00839513185313;0.00675739672034;0.00630769665929;0.00718411481261;0.00708601594288;0.00662251385723;0.00384601482322;0.00601897692531;0.0027482961878;0.00549452785217;0.00657623378385;0.00374271029551;0.01038482013274;0.01543947287333;0.01159907436152;3.0
JAMON COCIDO SG;0.04794355080404;0.04425878190721;0.04829681435255;0.04637296433197;0.05165834050575;0.05355155615768;0.05284968945103;0.03310686826761;0.04365844950454;0.04773226484326;0.04822784535889;0.03060873373076;0.04525194999637;0.05266580847203;0.05260704739274;0.0707849458297;0.05354515168522;0.04578928722462;0.0400994087634;0.03956063728704;0.04464267620298;0.04875874979806;0.05056845711501;0.04865974581195;0.04657665066071;0.05124425084539;0.04590198628367;0.05386790144229;0.03310851933581;0.04562552537837;0.04652218520692;0.04436528290331;0.05277994903092;0.08005074850195;0.05628658697824;3.0
FIAMBRES SG;0.11405349787468;0.09484784383501;0.10938061719374;0.12078823232449;0.1297414857474;0.1306212733081;0.1226985661256;0.08704465424619;0.10779206789225;0.10929196051657;0.12069149942406;0.10890481264085;0.10927996781935;0.11815086715213;0.11860008817462;0.15408125934201;0.13075425785653;0.10869561432915;0.09752054753769;0.11305016591754;0.11716717846324;0.11904184895103;0.10906874133358;0.10557795418661;0.11391245248929;0.114394988205;0.1483907289716;0.13215276986707;0.0870489952385;0.10929281888283;0.10980046393169;0.10838084812587;0.12658108967013;0.1713429345081;0.12118081447162;3.0
COCIDOS Y OTROS SG;0.03342466315669;0.03036216626578;0.0336684488882;0.03260927771429;0.0385375960971;0.03559354726302;0.03476436051328;0.02440843769477;0.03650969581951;0.03454381969178;0.03185007718078;0.04503172956402;0.03325001109865;0.03544206086214;0.02594297718901;0.0342557725427;0.03715533423758;0.03135749272372;0.03248942159791;0.03689930266128;0.0338314040784;0.03342195432781;0.03240736578227;0.03310077614653;0.03227977472109;0.03618918601474;0.04124790712359;0.0490260452501;0.02440965496471;0.03832867178752;0.03480164905343;0.03870554651884;0.02893633324483;0.0356786357695;0.02683323571064;3.0
DERIVADOS LACTEOS SG;0.25904967143217;0.19488724437843;0.25953631175771;0.26991404932538;0.28490673032729;0.34190540531319;0.29562572349434;0.15941836965156;0.21657068627376;0.23867231673299;0.28751180695322;0.2092678800122;0.20756163979061;0.27264897999629;0.35078164801987;0.39399687176165;0.30059284593798;0.25607995108034;0.20193853857632;0.21842210262045;0.22743252990709;0.2731189790384;0.27314184141047;0.24891959792207;0.26190885027012;0.25214819347044;0.22742503397904;0.27616806853694;0.15942631998376;0.22114179461844;0.25555654977003;0.24156415453998;0.25990369679997;0.39719115514319;0.38500929939885;1.0
