Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
HELADOS Y TARTAS;112139.6;28285.25;16703.53;28102.54;15692.56;23355.68;81879.09;9695.561;20564.91;64064.25;48075.31;6249.049;36432.15;38905.38;30552.99;21468.06;29467.25;25016.74;36187.52;6924.399;16837.68;46984.04;24638.22;16755.23;80031.96;32107.6;3339.961;6267.415;9695.561;24749.99;13658.75;8953.696;13876.76;6163.222;25434.22;2.0
HELADOS;100051.9;25480.13;14817.6;25365.59;13799.53;20589.04;72862.46;8680.739;18508.69;57868.3;42183.59;5741.483;32900.68;34952.84;26456.89;19090.99;25970.68;22709.8;32280.42;6257.757;14745.39;42077.72;21978.09;14992.93;71462.75;28589.14;3106.918;5621.17;8680.739;22494.13;12338.67;8006.827;12399.02;5360.09;22044.32;3.0
TARTAS;12087.67;2805.114;1885.933;2736.954;1893.027;2766.646;9016.631;1014.822;2056.221;6195.958;5891.715;507.56609999999995;3531.474;3952.535;4096.099;2377.065;3496.577;2306.936;3907.096;666.6418000000001;2092.291;4906.312;2660.131;1762.298;8569.21;3518.463;233.0431;646.2458;1014.822;2255.853;1320.082;946.8693000000001;1477.732;803.1315;3389.895;3.0
NATA;12134.01;2804.329;1944.615;3096.222;1931.349;2357.495;8936.754;1229.948;1967.307;6828.113;5305.897;930.5334;3835.035;4266.939;3101.502;2203.846;3415.566;2690.14;3824.458;797.0814;2011.602;5168.385;2507.209;1649.732;8833.578;3300.431;528.6889;804.5853000000001;1229.948;2311.932;1598.413;1078.233;1400.651;682.5847;2498.974;2.0
NATILLAS;7120.507;1722.523;1127.003;2089.521;645.9467;1535.513;5112.566;705.4685999999999;1302.473;3931.701;3188.806;673.7384000000001;2242.819;2427.721;1776.228;1175.099;1849.315;1588.176;2507.917;517.4148;949.9345999999999;2668.807;1973.762;1010.589;4963.151;2157.356;155.8374;574.2328;705.4685999999999;1511.94;1058.581;461.0389;836.1688;345.0462;1472.193;2.0
FLANES PREPARADOS;10738.15;2269.311;1290.348;2772.079;1241.782;3164.631;8747.827;612.3240999999999;1377.999;4819.491;5918.66;375.8179;2532.615;3411.59;4418.127;2784.318;3087.864;2339.842;2526.126;598.5677;1405.641;4521.496;2450.788;1761.659;7266.337;3471.813;209.082;490.3956;612.3240999999999;1662.14;1368.412;640.2873000000001;1213.239;679.6323000000001;3862.639;2.0
CUAJADAS;1630.508;412.869;240.89260000000002;546.573;223.56529999999998;206.6082;1459.738;64.47082;106.2997;814.2023;816.3058000000001;16.12448;285.2769;678.8815999999999;650.225;300.0936;640.3186;334.2193;355.8767;159.6665;187.53979999999999;477.9418;441.28270000000003;364.0774;1061.394;569.1139000000001;35.208040000000004;42.51554;64.47082;175.8325;322.3151;40.80491000000001;243.0553;107.5543;598.7515999999999;2.0
CREMA DE CHOCOLATE;2873.097;686.016;367.6139;692.5558000000001;338.5269;788.3843;2104.435;251.2693;517.3927;1591.944;1281.153;146.6949;1016.47;969.8169;740.1147;558.3274;810.1056;588.3252;916.3386999999999;101.34710000000001;422.6433;1238.013;771.5614;339.5319;2267.312;605.785;64.91013;201.5531;251.2693;612.5973;280.2133;312.6803;347.287;171.97979999999998;630.6066;2.0
CREMA CATALANA;767.5414000000001;295.8532;73.42580000000001;147.7755;109.8238;140.66310000000001;637.6626;44.68741000000001;85.19145;525.5974;241.944;38.01396;195.8998;346.22229999999996;187.4054;95.72216999999999;220.2597;135.7753;315.7843;41.225379999999994;22.89358;324.308;217.48420000000002;161.63029999999998;532.8143;234.7271;0;52.970879999999994;44.68741000000001;181.08329999999998;136.717;67.87785000000001;95.42286;84.03871000000001;104.7434;2.0
POSTRES CON NATA;2590.83;664.6206;310.561;646.3744;349.4463;619.8276;1752.866;297.2295;540.7349;1508.596;1082.234;160.48260000000002;955.5059;956.1016;518.7398;370.54179999999997;708.2682;603.2748;908.7451;206.9063;493.569;1102.133;581.9846;206.2372;1875.974;714.8564;104.40060000000001;150.04170000000002;297.2295;607.9135;348.38870000000003;154.91129999999998;390.70959999999997;97.73599;439.49879999999996;2.0
OT.DERIVADOS LACTEOS;25006.16;6417.537;4174.611;5989.492;3467.74;4956.781;19846.42;2022.114;3137.625;14529.3;10476.86;1754.436;7619.52;8922.046;6710.158;5412.822;7448.361;6162.558;5982.42;1562.876;3044.252;10345.3;6440.427;3613.308;17772.19;7233.965;1178.76;1837.804;2022.114;3905.806;3435.489;1950.723;3276.734;1877.347;5521.383;2.0
OT.DERIVD.SIN LACTS;4274.889;1383.723;537.9124;1103.886;604.0379;645.3297;3559.938;299.4402;415.5116;2896.997;1377.893;413.8567;1610.26;1152.132;1098.641;1094.494;1608.954;831.7064;739.7353;307.20529999999997;612.9506;1525.772;1360.614;468.3468;3229.489;1045.4;252.6689;638.6784;299.4402;486.8578;448.1913;251.4074;597.2896;407.5085;892.8471;3.0
PAN;269453.7;64883.01;36846.5;68861.06;39210.53;59652.56;214834.3;17399.49;37219.87;132853.4;136600.3;9904.652;66645.17;100196.9;92706.97;49986.94;82742.02;60443.18;76281.52;22498.22;43350.25;105324.7;60800.17;37480.35;196206.5;73247.14;5867.282;10126.03;17399.49;45035.01;39905.19;18820.36;40627.75;16221.45;75451.1;1.0
PAN FRESCO/CONGELADO;196384.9;45099.57;25070.63;50971.73;29385.41;45857.56;161722;10594.54;24068.37;90167.96;106216.9;5314.596;42533.64;74639.02;73897.66;35720.87;64112.69;43019.02;53532.32;18073.76;32905.53;76299.67;42759.37;26346.58;145689.1;50695.78;3254.286;5989.076;10594.54;30084.57;29542.55;13157.07;31987.33;11835.79;59939.69;2.0
PAN RESCO/CONG.GRAN;116873.2;25904.12;15292.52;31359.44;18231.82;26085.31;98835.5;5314.735;12722.98;50245.64;66627.57;2143.447;21307.99;45823.2;47598.58;20759.76;39869.42;26740.97;29503.06;13579.43;21551.98;44733.98;22356.73;14651.1;89635.83;27237.38;1318.417;2745.841;5314.735;15969.99;18322.7;7368.189;20494.05;7180.105;38159.18;3.0
PAN RESCO/CONG.ENV.;79511.7;19195.45;9778.104;19612.29;11153.6;19772.25;62886.5;5279.806;11345.39;39922.32;39589.37;3171.148;21225.64;28815.82;26299.08;14961.11;24243.27;16278.05;24029.27;4494.328;11353.55;31565.69;20402.64;11695.48;56053.29;23458.4;1935.869;3243.234;5279.806;14114.58;11219.85;5788.881;11493.28;4655.688;21780.5;3.0
PAN FRESCO INTEGRAL;22653.08;4197.476;2600.896;7499.4;3042.593;5312.72;19803.79;1177.354;1671.939;10521.72;12131.36;600.7529000000001;4101.484;8507.884;9442.963;7137.625;7514.347;4186.429;3814.684;1378.81;3298.471;9178.729;4941.914;3855.161;16238.38;6414.709;797.6931;690.1478000000001;1177.354;1688.031;2750.378;1755.416;3605.257;2392.547;7796.262;3.0
PAN FRESCO NORMAL;173731.8;40902.1;22469.73;43472.33;26342.82;40544.84;141918.2;9417.186;22396.43;79646.24;94085.58;4713.843;38432.15;66131.14;64454.69;28583.25;56598.34;38832.59;49717.64;16694.95;29607.06;67120.94;37817.46;22491.42;129450.8;44281.07;2456.593;5298.928;9417.186;28396.54;26792.17;11401.65;28382.07;9443.246;52143.43;3.0
PAN FRESCO SIN SAL;6458.678;1474.659;609.0753000000001;1410.797;1276.868;1687.277;5864.295;228.03;366.3525;1852.138;4606.54;170.4247;976.1336;1237.5;4074.619;813.0424;2536.134;2071.576;1037.925;987.7865;952.9849;2841.579;1147.591;528.7359;5563.438;895.2393000000001;30.3927;219.81879999999998;228.03;616.0416;532.3251;192.5532;695.1403;145.4835;3798.892;3.0
PAN INDUSTRIAL;73068.76;19783.44;11775.87;17889.33;9825.121;13795;53112.3;6804.954;13151.5;42685.42;30383.34;4590.056;24111.53;25557.85;18809.32;14266.07;18629.34;17424.16;22749.19;4424.462;10444.72;29025.01;18040.79;11133.77;50517.4;22551.36;2612.995;4136.955;6804.954;14950.44;10362.64;5663.287;8640.417;4385.658;15511.41;2.0
PAN INDUSTRIAL FRES;40911.53;11532.88;6383.615;9761.997;5813.069;7419.972;28548.34;4314.683;8048.513;24696.63;16214.9;3036.876;14513.01;14231.78;9129.869;7153.392;10036.86;9697.419;14023.87;2486.567;5762.904;16076.24;10454.63;6131.186;28105.74;12805.79;1611.073;2575.484;4314.683;8860.736;5983.505;3306.618;4428.281;2329.664;7501.49;3.0
PAN IND.F.INTEGRAL;1571.459;392.0417;314.1795;388.84459999999996;264.4297;211.9639;1264.451;135.2209;171.7876;932.8491;638.6103;95.96689;420.3078;610.8108000000001;444.37390000000005;431.6558;505.4014;342.3337;292.0685;104.72139999999999;190.65820000000002;436.6859;550.1633;289.2306;946.7709;624.6885;61.47736;58.67861;135.2209;207.70520000000002;221.7605;75.09367;216.3585;225.33929999999998;369.8254;4.0
PAN IND.F.NORMAL;32525.41;9322.135;4926.419;7749.535;4714.063;5813.264;22861.39;3377.739;6286.287;19790.33;12735.09;2648.961;11531.25;11349.75;6995.46;5751.522;7783.681;7674.318;11315.89;2014.847;4406.131;12849.32;8431.971;4823.148;22431.9;10093.52;1420.9;2206.81;3377.739;6933.926;4942.531;2768.809;3341.451;1720.027;5813.222;4.0
PAN IND.F.S/CORTEZ;6814.659;1818.704;1143.017;1623.619;834.5758000000001;1394.744;4422.498;801.7228;1590.439;3973.453;2841.206;291.9479;2561.453;2271.223;1690.035;970.2138;1747.775;1680.768;2415.903;366.99879999999996;1166.116;2790.239;1472.498;1018.807;4727.072;2087.587;128.6957;309.9959;801.7228;1719.105;819.2135;462.7156;870.4711;384.2978;1318.442;4.0
PAN IND.F.ENRIQUEC;17994.94;5153.391;2773.609;4251.478;2586.172;3230.291;12812.77;1717.087;3465.087;10912.91;7082.03;1429.26;6163.568;6331.098;4071.014;3624.932;4306.811;4152.892;5910.305;907.8583000000001;2488.561;6748.843;4829.742;3019.936;12099.62;5895.32;854.1030999999999;1002.176;1717.087;3805.066;2752.308;1468.914;1994.549;1152.334;3248.402;4.0
PAN INDUSTRIAL SECO;32157.22;8250.558;5392.259;8127.331;4012.053;6375.024;24563.97;2490.271;5102.988;17988.79;14168.44;1553.18;9598.527;11326.07;9679.449;7112.679;8592.479;7726.736;8725.33;1937.895;4681.816;12948.77;7586.162;5002.583;22411.66;9745.563;1001.923;1561.471;2490.271;6089.704;4379.134;2356.669;4212.137;2055.994;8009.923;3.0
PAN IND.S.INTEGRAL;3873.827;852.6171999999999;583.6342;989.9116;520.7547;926.909;3189.169;189.6771;494.98109999999997;2012.414;1861.413;164.7959;1041.478;1236.219;1431.334;1385.791;1024.506;778.767;684.7621;148.2372;554.8932;1529.757;957.5263;683.4129;2798.152;1075.675;141.16629999999998;186.7007;189.6771;553.6365;411.07529999999997;186.6386;515.7781;377.9498;1311.204;4.0
PAN IND.S.NORMAL;28283.4;7397.941;4808.624;7137.42;3491.298;5448.115;21374.8;2300.594;4608.007;15976.37;12307.03;1388.384;8557.049;10089.85;8248.115;5726.888;7567.973;6947.969;8040.568;1789.658;4126.922;11419.01;6628.636;4319.17;19613.51;8669.888;860.7565;1374.77;2300.594;5536.067;3968.059;2170.031;3696.358;1678.044;6698.719;4.0
BOLL.PAST.GALLET.CERE;244223.9;65222.39;36333.08;59890.15;33816.77;48961.53;176763.6;23219.99;44240.39;136889;107334.9;14273.07;74811.22;89338.54;65801.09;42711.17;65569.84;56056.16;79886.74;18187.19;35933.5;97284.11;57648.76;35170.36;169150.8;75073.09;6879.063;10310.76;23219.99;51008.22;32516.79;20084.18;29726.82;15023.69;55454.42;1.0
BOLLERIA/PASTELERIA;130347.7;31198.12;18325.3;32145.98;19635.74;29042.54;97842.99;11404.78;21099.91;69135.2;61212.47;6781.146;37137.67;48418.7;38010.16;24236.44;36948.13;28947.77;40215.33;9875.998;18717.2;50928.43;31420.83;19405.22;88814.96;41532.72;3443.596;5039.781;11404.78;24694.46;17404.88;10092.38;17131.15;9045.607;32091.05;2.0
BOLL./PAST.ENVASADA;92114.4;22399.12;13383.85;22523.11;12956.64;20851.67;67288.14;8422.627;16403.63;50067.11;42047.29;5267.53;28343.97;32570.16;25932.74;16904.15;25085.43;20379.97;29744.84;7125.686;13510.29;36629.23;21241.87;13607.32;62400.05;29714.35;2550.167;4085.362;8422.627;18948.97;11091.17;7671.79;11493.32;6086.027;21764.97;3.0
O.PASTEL/TARTA ENV;2543.3;644.8313;265.712;805.7465;297.3966;529.614;2166.269;112.0943;264.9371;1585.306;957.9943000000001;152.9134;690.9259000000001;1120.667;578.7941;519.9448;774.4379;527.7966;721.1211;32.75988;469.2875;999.3725999999999;793.2202;248.6601;1536.611;1006.689;80.56361;125.62230000000001;112.0943;554.1677;207.9569;285.09590000000003;525.1248;130.8357;521.8391;4.0
BOLL./PAST.GRANEL;38233.28;8798.995;4941.448;9622.865;6679.098;8190.871;30554.85;2982.149;4696.278;19068.09;19165.19;1513.616;8793.702;15848.55;12077.41;7332.287;11862.7;8567.804;10470.49;2750.312;5206.909;14299.2;10178.96;5797.897;26414.91;11818.37;893.4294;954.4193;2982.149;5745.485;6313.706;2420.594;5637.83;2959.58;10326.08;3.0
O.PASTEL/TARTA GRA;1733.884;303.976;382.6179;503.8853;157.887;385.5179;1545.4;77.73307000000001;110.7515;855.6061;878.2779;0;200.4292;962.059;571.3959;188.76870000000002;718.1705;492.8542;334.0907;105.75580000000001;105.8685;588.4461;610.1753;323.6383;1120.228;613.6564000000001;0;0;77.73307000000001;75.93544;333.6888;34.816050000000004;509.3101;188.76870000000002;513.6319;4.0
GALLETAS;82644.46;24288.5;12582.82;20244.47;10523.55;15005.12;56729.26;8785.589;17129.61;48042.18;34602.27;4727.745;27619.2;28945.52;21351.99;12851.04;21331.91;19254.47;29207.03;6615.888;12384.78;33527.38;18954.51;11161.9;59436.31;23208.14;2264.3;3256.396;8785.589;19442.59;10302.16;7070.733;9640.697;4107.245;17774.76;2.0
GALLETAS ENVASADAS;82143.18;24217.44;12516.33;20058.7;10502.34;14848.37;56286.63;8770.462;17086.08;47969.67;34173.51;4727.745;27594.22;28674.55;21146.66;12799.38;21070.2;19148.26;29125.33;6527.372;12346.52;33394.69;18869.41;11005.18;59050.15;23093.02;2264.3;3256.396;8770.462;19399.06;10235.31;7070.733;9455.109;4100.127;17591.68;3.0
GALLETAS SALADAS;5992.695;1932.325;951.2248000000001;1297.044;766.3338;1045.767;4462.8;656.5119;873.3828000000001;3517.947;2474.748;500.5833;1919.224;1896.085;1676.803;1197.362;1628.519;1472.342;1694.472;662.6176999999999;729.6201;2403.234;1121.76;1075.463;4290.884;1701.811;203.2427;310.6655;656.5119;1187.901;665.6722;397.2188;834.1413;411.4857;1325.856;4.0
GALLETAS DULCES;76150.48;22285.11;11565.11;18761.65;9736.005;13802.6;51823.83;8113.95;16212.69;44451.72;31698.76;4227.162;25674.99;26778.47;19469.85;11602.01;19441.68;17675.92;27430.86;5864.754;11616.9;30991.46;17747.65;9929.721;54759.27;21391.21;2061.057;2945.731;8113.95;18211.15;9569.634;6673.515;8620.968;3688.641;16265.83;4.0
DIETETICAS;4820.911;1298.031;691.965;1347.721;701.7743;781.4199;3858.556;309.0568;653.2981;2698.104;2122.807;332.6513;1311.67;1711.395;1465.195;954.6741;1777.578;929.9571;1158.702;378.3857;710.2723000000001;1701.868;1291.88;738.5042;3381.597;1439.314;146.9879;266.4884;309.0568;841.4792;514.9046;239.28629999999998;948.4919;354.8552;1199.361;5.0
GALLETAS GRANEL;501.2825;71.06217;66.48397;185.7722;21.21149;156.7527;442.62579999999997;15.127040000000001;43.52962;72.5162;428.7663;0;24.987029999999997;270.9631;205.3324;51.6615;261.7108;106.20660000000001;81.70355;88.51594;38.26315;132.6895;85.09849;156.7154;386.1617;115.1208;0;0;15.127040000000001;43.52962;66.84876;0;185.5877;7.117904;183.07139999999998;3.0
CEREALES;25519.52;8371.279;4370.087;6260.154;2811.373;3706.625;17402.47;2788.263;5328.783;16120.17;9399.352;2474.813;8661.866;9391.581;4991.257;3953.117;6004.075;6571.591;8990.735;1461.555;4015.938;10119.25;6081.239;3841.531;18021.82;7497.692;764.6098000000001;1925.019;2788.263;5794.581;3762.658;2503.627;2371.792;1290.966;4318.002;2.0
CEREALES DESAY.ENV.;25519.52;8371.279;4370.087;6260.154;2811.373;3706.625;17402.47;2788.263;5328.783;16120.17;9399.352;2474.813;8661.866;9391.581;4991.257;3953.117;6004.075;6571.591;8990.735;1461.555;4015.938;10119.25;6081.239;3841.531;18021.82;7497.692;764.6098000000001;1925.019;2788.263;5794.581;3762.658;2503.627;2371.792;1290.966;4318.002;3.0
CON FIBRA;9597.992;3143.059;1680.262;2311.983;982.0308;1480.657;7036.707;951.9916;1609.294;5969.834;3628.158;1126.082;3004.019;3394.518;2073.373;1571.731;2658.136;2635.67;2732.455;548.4449000000001;1628.759;3700.562;2415.431;1304.795;6917.321;2680.672;276.717;979.644;951.9916;1703.456;1331.84;874.0425;1096.357;611.5235;1772.42;4.0
PRODUCTOS NAVIDEÑOS;5712.271;1364.492;1054.876;1239.551;846.1125999999999;1207.24;4788.825;241.35670000000002;682.0896;3591.483;2120.788;289.3637;1392.478;2582.743;1447.686;1670.579;1285.718;1282.329;1473.645;233.7481;815.5771;2709.049;1192.184;761.7130999999999;2877.73;2834.541;406.5579;89.5676;241.35670000000002;1076.598;1047.103;417.4358;583.176;579.8681;1270.608;2.0
MANTECADOS/POLVORON;75.90113000000001;0;8.2484;24.96775;8.30687;34.37812;72.71697999999999;0;3.184147;33.21615;42.68498;0;5.064252000000001;8.586539;62.250339999999994;0;33.84477;10.46664;31.58971;0;19.565360000000002;47.17908;9.156696;0;64.86433;11.0368;0;0;0;3.184147;33.80796;5.064252000000001;0;0;33.84477;3.0
MAZAPANES;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
PRD.NAVIDEÑO TURRON;571.8781;38.86709;185.0036;93.14591;16.57257;238.289;529.352;19.556459999999998;22.96965;234.034;337.84409999999997;0;213.7866;42.206;315.8855;355.8701;110.0116;52.26823;53.72816;0;224.2669;240.1299;73.07041000000001;34.41093;259.8022;312.076;132.03220000000002;0;19.556459999999998;51.50685;30.001759999999997;0;14.69951;8.195852;315.8855;3.0
OTROS PRD.NAVIDEÑOS;5064.492;1325.625;861.6241;1121.437;821.2331999999999;934.5726999999999;4186.756;221.8003;655.9358000000001;3324.233;1740.259;289.3637;1173.627;2531.951;1069.55;1314.709;1141.862;1219.594;1388.327;233.7481;571.7448;2421.74;1109.957;727.3021;2553.063;2511.429;274.5258;89.5676;221.8003;1021.907;983.2934;412.3716;568.4765;571.6723000000001;920.8776;3.0
CHOCOLATES/CACAOS/SUC;88778.19;23561.24;13871.29;22874.66;12327.92;16143.09;65424.2;7896.939;15457.06;50489.82;38288.37;5541.311;27554.57;30827.05;24855.27;18377.28;22444.97;21195.12;26760.84;5060.418;13017.34;35450.5;22819.18;12430.76;63812.4;24965.8;3551.975;4600.303;7896.939;17828.06;11021.48;7445.263;10086.82;5596.437;20750.91;1.0
CHOCOLATES;38214.68;9747.138;6054.855;9813.144;5143.184;7456.357;31028.58;2261.258;4924.84;20040.11;18174.57;1607.041;9066.92;14190.11;13350.61;8796.377;11047.82;8964.368;9406.113;2093.483;5977.347;14806.29;9754.051;5583.504;27730.88;10483.8;1057.231;1486.938;2261.258;5763.723;4901.345;3020.126;5178.648;2919.373;11626.03;2.0
CHOCOLATE TABLETAS;38141.39;9747.138;6039.69;9778.072;5130.972;7445.518;30970.41;2261.258;4909.72;19999.92;18141.47;1607.041;9048.686;14175.8;13309.86;8791.496;11006.23;8958.76;9384.903;2093.483;5970.115;14790.43;9716.833;5570.527;27684.88;10456.51;1057.231;1486.938;2261.258;5744.137;4901.345;3016.52;5164.34;2914.492;11595.13;3.0
CHOC.TAB.CON LECHE;17919.18;4572.062;2878.692;4576.393;2118.613;3773.423;13592.2;1252.866;3074.114;9593.703;8325.479;989.6861;4893.242;6404.329;5631.926;3853.526;4589.786;4327.8;5148.072;1079.258;2514.472;7122.374;4958.163;2244.917;13419.17;4500.017;457.49879999999996;781.3811;1252.866;3467.134;2261.885;1647.503;2145.371;1218.423;4687.123;4.0
CHOC.TAB.SIN LECHE;20222.21;5175.076;3160.998;5201.679;3012.359;3672.095;17378.21;1008.392;1835.606;10406.21;9815.992;617.3545;4155.445;7771.473;7677.934;4937.971;6416.444;4630.96;4236.832;1014.225;3455.643;7668.057;4758.671;3325.61;14265.71;5956.495;599.7321;705.5573;1008.392;2277.003;2639.46;1369.018;3018.969;1696.07;6908.005;4.0
CHOC.TAB.C.ALMENDR;7993.218;1727.125;1382.569;2054.853;1124.888;1703.783;6965.866;364.5512;662.8007;3911.62;4081.598;330.2367;1512.049;2734.125;3416.807;2416.713;2276.587;1832.666;1467.252;343.71729999999997;1056.911;3139.885;2276.761;1175.943;5685.482;2307.736;353.5192;192.73839999999998;364.5512;835.3948;869.6571;557.0089;1151.645;532.5769;3136.126;4.0
CHOC.TABLETA OTROS;30148.17;8020.013;4657.121;7723.219;4006.083;5741.735;24004.54;1896.707;4246.92;16088.3;14059.87;1276.804;7536.638;11441.68;9893.053;6374.784;8729.643;7126.093;7917.652;1749.766;4913.203;11650.55;7440.073;4394.584;21999.4;8148.776;703.7116;1294.2;1896.707;4908.742;4031.688;2459.511;4012.695;2381.915;8459.002;4.0
TURRON DE CHOCOLATE;73.28774;0;15.164719999999999;35.07226;12.212;10.83876;58.16842;0;15.11932;40.18964;33.09811;0;18.234090000000002;14.307739999999999;40.74591;4.880778;41.58764;5.608676999999999;21.21065;0;7.23264;15.86158;37.2171;12.976420000000001;46.00358;27.28416;0;0;0;19.586689999999997;0;3.606118;14.307739999999999;4.880778;30.906419999999997;3.0
O.PROD.CHOC./CACAO;50563.52;13814.1;7816.431;13061.52;7184.737;8686.738;34395.62;5635.681;10532.22;30449.72;20113.8;3934.27;18487.65;16636.94;11504.66;9580.898;11397.15;12230.75;17354.72;2966.935;7039.991;20644.21;13065.13;6847.258;36081.52;14482.01;2494.744;3113.365;5635.681;12064.34;6120.138;4425.137;4908.172;2677.064;9124.878;2.0
BOMBONES;7471.386;1923.135;963.6133000000001;2140.045;916.0414000000001;1528.551;6325.2;389.102;757.0842;3708.899;3762.487;318.28770000000003;1799.676;2352.22;3001.202;2290.906;2040.194;1551.042;1589.243;458.8302;748.8661999999999;2909.97;1911.482;1442.237;5322.769;2148.617;369.403;437.2085;389.102;998.3518;806.4586999999999;461.41540000000003;835.5921;486.7596;2687.095;3.0
SNACKS CHOCOLATE;14481.45;3215.69;2461.584;3671.992;2386.268;2745.917;9817.665;1756.864;2906.921;8569.284;5912.166;1200.338;5913.812;4300.581;3066.719;3298.257;3418.996;3328.444;4435.754;674.7394;1844.878;6031.232;3600.614;2329.988;10232.45;4248.998;998.7513;850.3918000000001;1756.864;3218.828;1389.512;1322.479;1388.273;956.6856;2599.665;3.0
CACAO SOLUBLE;18431.49;5889.081;2812.757;4743.773;2095.951;2889.927;12300.4;2244.964;3886.129;11628.03;6803.461;1306.76;6665.346;6844.086;3615.297;2128.52;4292.551;4958.478;7051.94;1104.19;2697.024;7187.304;5453.423;1989.548;13056.82;5374.669;412.1845;1440.01;2244.964;4689.007;2733.584;1730.786;2053.056;764.9286;2362.967;3.0
NORMAL;18177.98;5749.696;2788.523;4683.296;2095.951;2860.516;12096.88;2220.731;3860.367;11417.76;6760.225;1282.526;6532.202;6791.192;3572.062;2103.362;4147.237;4916.167;7011.216;964.0532;2670.426;7128.249;5425.706;1989.548;12818.28;5359.707;412.1845;1440.01;2220.731;4663.245;2718.622;1730.786;1907.743;764.9286;2319.732;4.0
LIGHT;253.5071;139.3854;24.233759999999997;60.476620000000004;0;29.41126;203.5115;24.233759999999997;25.76181;210.2715;43.23556;24.233759999999997;133.1438;52.89396;43.23556;25.15829;145.314;42.31103;40.72376;140.1365;26.59801;59.0552;27.717380000000002;0;238.54510000000002;14.96195;0;0;24.233759999999997;25.76181;14.96195;0;145.314;0;43.23556;4.0
CREMA CACAO UNTAR;9123.921;2558.52;1470.216;2177.823;1651.17;1266.194;5178.648;1192.355;2752.918;6026.892;3097.03;1078.179;3795.747;2813.992;1436.004;1673.346;1402.71;2062.789;3985.077;646.3685;1575.533;4081.519;1872.04;948.4618;6723.285;2400.637;714.4053;359.1168;1192.355;2885.661;1039.46;838.9785;558.2506;388.8655;1146.828;3.0
ARROZ;31985.34;8209.43;5495.789;8094.961;4069.022;6116.143;24239.01;3239.866;4506.465;18380.25;13605.1;2902.236;8949.649;11156.91;8976.548;6485.465;8064.259;7397.713;10037.91;1854.908;4476.933;12355.54;7161.427;6136.54;21361.9;10623.44;1250.689;1703.217;3239.866;5492.574;4522.009;2608.304;3765.798;2103.082;7299.805;1.0
