Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
AGUA DE BEB.CON GAS;9057.973;2339.343;1906.753;2506.002;840.2338000000001;1465.641;7693.696;376.6825;987.5947;4992.275;4065.698;171.51270000000002;1699.556;3942.36;3244.544;2427.288;2860.841;1497.804;2272.04;244.00029999999998;1218.659;4009.198;2529.112;1057.003;7177.448;1880.525;87.33709;339.7115;376.6825;1320.483;971.2576;991.3982;1600.683;950.1873;2420.233;2.0
AGUA DE BEB.SIN GAS;217838.5;50803.73;34464.09;55734.74;31674.02;45161.96;164492.3;20127.61;33218.68;118381.1;99457.46;15231.33;72924.42;71718.91;57963.88;43321.37;65285.78;55058.04;54173.34;11149.67;36120.38;101583;45930.03;23055.5;172156.2;45682.32;7486.435;16307.28;20127.61;33439.5;24377.31;19365.48;31609.32;18064.17;47061.44;2.0
GASEOSAS Y BEBID.REFR;121441.4;29244.15;17617.57;31222.53;18004.51;25352.68;91869.58;10203.33;19368.52;64911.66;56529.78;7258.021;37906.29;46495.98;29781.16;19397.41;31953.78;30827.49;39262.76;7626.501;18713.53;51687.01;28425.11;14989.3;87517.95;33923.49;3511.335;8118.957;10203.33;23863.2;17004.96;10853.68;16694.58;7713.256;23478.14;1.0
GASEOSAS;9303.854;2119.965;1368.776;2210.458;1231.215;2373.441;8132.412;216.1044;955.338;3690.113;5613.742;85.37228999999999;1642.726;3637.205;3938.551;1794.452;3321.278;2043.172;2144.952;650.5726;1368.366;3878.49;2291.97;1114.457;7210.39;2093.464;123.92530000000001;262.39320000000004;216.1044;1307.416;1383.702;433.6778;1687.358;394.286;3494.992;2.0
BEBIDAS REFRESCANTES;112137.6;27124.19;16248.79;29012.07;16773.3;22979.24;83737.18;9987.226;18413.18;61221.55;50916.04;7172.649;36263.56;42858.77;25842.6;17602.96;28632.51;28784.32;37117.81;6975.929;17345.16;47808.52;26133.14;13874.84;80307.56;31830.02;3387.41;7856.564;9987.226;22555.79;15621.26;10420;15007.22;7318.97;19983.15;2.0
BEB.REFRESC.NARANJA;11662.46;2518.065;1533.13;2848.018;1784.108;2979.14;8853.987;744.5491;2063.924;6044.602;5617.859;482.819;3965.413;4504.491;2709.738;2202.428;2652.527;3032.652;3774.855;968.5686;1951.859;5054.526;2538.022;1149.485;8491.268;3171.192;444.2824;694.6169;744.5491;2590.381;1655.501;1088.195;1464.284;1040.193;1940.459;3.0
BEB.REFRESC.LIMON;9191.609;1864.35;1318.923;2480.75;1358.675;2168.912;7279.079;554.9413000000001;1357.589;4583.361;4608.248;339.2552;2773.859;3387.719;2690.776;1964.106;2636.674;2197.672;2393.157;719.3921;1545.976;3842.851;1993.361;1090.029;6783.45;2408.159;221.1661;447.8103;554.9413000000001;1482.93;1085.323;682.8261;1676.738;734.4642;2305.41;3.0
BEB.REFRESC.COLA;56014.74;13931.47;8238.264;14950.57;8719.382;10175.06;42707.04;5014.547;8293.159;31379.2;24635.54;4032.799;17411.97;22721.06;11848.91;7915.456;14741.58;14542.02;18815.69;3556.531;9129.321;22675.03;13397.58;7256.282;39215.16;16799.58;1768.76;4612.133;5014.547;11222.92;8580.419;4768.602;7554.751;3330.87;9161.737;3.0
COLA NORMAL;21509.74;4909.404;2827.174;5992.35;2964.373;4816.439;15923.73;2207.732;3378.28;11509.76;9999.977;1775.67;6352.071;8530.796;4851.203;2621.392;5210.476;5999.709;7678.163;1342.034;3793.024;9458.26;4400.124;2516.298;15945.04;5564.705;399.97040000000004;1462.217;2207.732;4583.987;3048.801;2134.759;2885.119;1015.931;3771.226;4.0
COLA LIGHT;24430.59;6648.97;3672.935;6295.168;4138.597;3674.923;19548.19;1737.899;3144.499;14314.82;10115.77;1661.424;7533.744;10807.71;4427.711;3712.603;6721.706;6026.005;7970.278;1691.112;3885.816;9215.617;6502.483;3135.564;16528.86;7901.736;999.8656;2294.469;1737.899;5057.177;4325.55;1556.433;3494.633;1772.162;3192.405;4.0
COLA SIN CAFEINA;665.5709;72.30982;98.70579;274.2677;95.42241;124.8652;517.0312;66.25878999999999;82.28088000000001;283.46770000000004;382.1033;57.68443;247.2722;207.77929999999998;152.835;151.2995;175.1526;146.99460000000002;192.1242;71.35745;26.87488;340.6804;107.1164;119.54169999999999;470.17179999999996;195.3991;19.32668;78.99430000000001;66.25878999999999;149.00629999999998;69.75205;54.83166000000001;78.84655000000001;41.91743;106.63719999999999;4.0
COLA LIGHT S/CAFE.;9408.838;2300.782;1639.449;2388.787;1520.989;1558.832;6718.082;1002.658;1688.099;5271.151;4137.688;538.0204;3278.883;3174.77;2417.166;1430.161;2634.243;2369.313;2975.122;452.0266;1423.606;3660.468;2387.859;1484.879;6271.098;3137.74;349.59729999999996;776.4535;1002.658;1432.752;1136.317;1022.578;1096.153;500.8605;2091.47;4.0
BEB.REFRESC.TONICA;2660.831;605.8965999999999;357.773;587.2406;396.97540000000004;712.9449000000001;2306.25;86.88945;267.6913;1191.303;1469.528;65.00102;456.6633;1150.422;988.7441;627.4479;929.2563;508.2749;595.8513;108.2984;553.9217;1212.157;449.5239;336.9295;1883.06;777.7704;14.26319;73.60071;86.88945;318.4119;321.6436;295.64390000000003;473.3175;286.4327;790.6276;3.0
BEB.REF.TE/CAFE;6913.901;1745.364;927.2579000000001;1728.076;845.4693000000001;1667.734;5158.137;616.9861999999999;1138.778;3989.344;2924.557;582.1745999999999;2126.559;2655.815;1549.352;1186.242;1632.536;1794.984;2300.14;407.18690000000004;848.3706999999999;3296.041;1540.541;821.7615999999999;5393.309;1520.592;190.5231;523.0101;616.9861999999999;1285.909;1039.981;866.2911;678.2625;409.6614;1303.276;3.0
BEB.REF.ISOTONICAS;10326.97;2878.1;1400.807;2347.367;1402.259;2298.44;7837.978;1013.657;1475.337;5692.278;4634.694;747.0248;3523.677;3305.031;2751.239;1767.562;2975.066;2420.368;3163.975;365.85740000000004;1363.469;4686.573;2481.447;1429.626;7182.142;3144.83;452.01779999999997;739.4906;1013.657;1932.387;1123.414;1037.861;1353.71;531.2709;2143.164;3.0
BEBIDAS ENERGETICA;2685.877;421.4995;363.25840000000005;885.0684;422.841;593.2095;2073.479;321.3002;291.0972;1515.214;1170.663;380.8344;972.7081;902.5044;429.8298;391.37129999999996;777.2751999999999;650.7775;866.4528;88.89045;367.03970000000004;1295.664;655.6632;278.6191;1969.24;716.6371;138.83270000000002;333.40459999999996;321.3002;416.15659999999997;363.77570000000003;334.3283;265.9305;161.8656;350.2826;4.0
OTRAS BEB.REFRESC.;15367.07;3580.95;2472.637;4070.046;2266.431;2977.008;9594.711;1955.655;3816.706;8341.461;7025.612;923.5755;6005.42;5134.236;3303.841;1939.716;3064.871;4288.343;6074.143;850.0944000000001;1952.243;7041.343;3732.667;1790.725;11359.17;4007.9;296.3968;765.9021;1955.655;3722.847;1814.975;1680.586;1806.157;986.0773;2338.477;3.0
BEBIDAS ZUMO+LECHE;6712.33;1733.638;995.7701;1635.876;1205.256;1141.789;3140.461;1336.775;2235.095;3981.701;2730.63;502.2483;3329.095;2115.682;765.3050999999999;503.78290000000004;913.0834;1697.205;3598.259;480.8942;1053.074;2839.395;1604.539;734.4289;5237.982;1474.348;87.01488;266.8449;1336.775;2187.233;753.3274;867.3913;429.1465;189.9434;594.6543;4.0
BASES PIZZAS&MASAS HO;2831.497;806.5604000000001;420.8247;743.7563;413.3362;447.0192;1928.321;334.6198;568.5562;1697.544;1133.952;269.32840000000004;972.7665;944.605;644.7969;465.1083;707.8693000000001;698.8946;959.6247;220.71079999999998;399.1664;1216.065;633.5506;362.0045;2051.837;779.66;104.39389999999999;211.9307;334.6198;599.3226;319.578;299.85679999999996;330.6353;149.1563;482.0035;1.0
ALGAS;0.8809389999999999;0.695346;0.055091;0.130501;0;0;0.480862;0.14576499999999998;0.25431200000000004;0.7750739999999999;0.105865;0.39323;0.380651;0.063041;0.044016;0;0.43724599999999997;0.126339;0.317353;0;0.065837;0.342911;0.237527;0.234662;0.654918;0.226021;0;0.39323;0.14576499999999998;0.276586;0;0.02134;0;0;0.044016;2.0
HARINAS Y SEMOLAS;8381.729;2278.84;1146.313;1981.88;1291.652;1683.044;6021.823;901.4984000000001;1458.407;4315.57;4066.159;681.6107;2398.106;2726.167;2575.845;1366.04;2415.394;1829.192;2771.103;646.7051;1435.669;3476.817;1830.838;991.6991999999999;6327.769;2053.96;190.8692;443.06809999999996;901.4984000000001;1554.895;963.2103000000001;681.3274;1051.991;357.1173;2237.752;1.0
ENCURTIDOS;2010.953;443.6675;316.2654;552.9754;253.6002;444.4445;1625.528;119.1554;266.2698;1072.46;938.493;81.52172999999999;508.2313;848.7941;572.4058;448.1928;625.6658;478.29;458.80440000000004;100.6977;296.1257;814.5631;439.8735;359.693;1351.66;659.293;71.31128;85.52;119.1554;312.6208;281.39529999999996;144.0228;355.22290000000004;161.1351;480.5692;1.0
ESPECIAS Y CONDIMENTO;590.0689;125.5131;89.82696999999999;147.8696;88.23536;138.6238;470.4394;49.5084;70.12111;287.1553;302.9136;32.84653;162.6113;194.9391;199.6719;123.4184;159.053;139.8215;167.776;27.130779999999998;82.82914;227.1482;141.9789;110.9818;402.939;187.1298;16.52628;27.82703;49.5084;86.99124;70.48991;54.75056;87.28782;39.59421;157.0934;1.0
SAL;3927.5;796.5711;506.8154;986.9692;626.17;1010.974;3172.141;259.91720000000004;495.4423;1683.453;2244.047;168.2268;877.9981;1380.398;1500.878;646.1723000000001;1218.023;1045.959;1017.346;273.1562;672.7694;1630.413;866.8446;484.3168;2867.428;1060.072;99.27414999999999;133.6805;259.91720000000004;568.5609000000001;552.4408000000001;333.379;603.2891999999999;175.737;1201.221;1.0
CARAMELOS,CHICLES&GOL;2615.505;682.2994;397.089;657.7523;345.3774;532.9864;1880.578;217.79;517.1364;1455.552;1159.953;148.9981;917.5244;927.9010999999999;621.0808000000001;513.8903;665.1103;577.9424;858.5616;170.3889;361.4554;1126.943;598.4576;358.26;1910.885;704.6199;94.887;168.537;217.79;573.2583000000001;288.3708;225.71020000000001;316.984;260.7755;469.1917;1.0
COMPLEMENTS&DIETETICO;51.174339999999994;14.295459999999999;9.059896;18.856840000000002;0.731958;8.230191999999999;35.57341;8.111371;7.489561;24.180979999999998;26.99337;0;18.08307;19.29802;13.79325;8.24845;17.53679;8.33901;17.050099999999997;0.36821499999999996;10.251190000000001;15.63911;16.90598;8.009856;29.38399;21.79035;0;1.526145;8.111371;8.285027;1.885214;1.956766;11.368549999999999;4.248013;13.79325;1.0
OTROS PROD.EN PESO;7509.548;2149.697;1357.59;1839.213;961.9229;1201.126;5275.048;800.2168;1434.284;4704.505;2805.043;596.812;2899.849;2594.625;1418.263;1239.424;1935.332;1832.721;2502.071;436.9284;1042.374;3091.025;1822.095;1117.126;5232.603;2276.946;373.45820000000003;635.368;800.2168;1656.581;900.0209;741.0291;854.8719;455.87109999999996;1092.131;1.0
SNACKS APERITIVOS;2201.7;556.0400999999999;368.0862;554.6025999999999;306.9334;416.0373;1480.003;246.3571;475.3391;1395.447;806.2531;159.8605;924.4751;722.5253;394.8386;358.6064;527.7839;563.0477;752.2615999999999;108.53;328.86659999999995;928.4314;523.4751;312.3964;1522.914;678.7854;93.52904;169.4698;246.3571;578.0173000000001;230.3487;190.72570000000002;247.0885;141.8382;304.3252;2.0
PROTEINAS VEGETALES;750.6202;291.22929999999997;139.22979999999998;157.779;77.46618;84.91588;617.1323000000001;58.98875;74.49916999999999;548.6645;201.9557;130.7053;227.29760000000002;290.5233;102.094;182.7775;226.8544;127.3361;213.65220000000002;66.2209;61.360800000000005;293.7158;209.72660000000002;119.5962;460.5117;290.1085;88.42365;128.30360000000002;58.98875;88.36697;91.28854;94.34771;71.04999000000001;37.44005;92.41092;2.0
OTROS PROD.EN VOLUMEN;23764.12;6324.63;4439.182;5627.81;3341.873;4030.626;18303.18;2088.143;3372.795;14566.43;9197.696;1785.161;7947.396;7738.617;6292.948;5882.224;6574.812;5239.009;6068.077;1463.257;3802.638;10023.18;5079.983;3395.063;16938.07;6826.052;1686.843;1454.915;2088.143;3828.199;2351.541;2014.024;3324.993;1756.675;5258.789;1.0
BEBIDAS VEGETALES;23570.32;6281.424;4398.805;5583.811;3307.793;3998.488;18149.74;2068.498;3352.078;14455.24;9115.078;1751.192;7905.661;7658.236;6255.231;5817.111;6535.776;5207.121;6010.314;1461.075;3788.515;9940.792;4995.655;3384.284;16804.74;6765.577;1665.788;1449.752;2068.498;3802.517;2337.263;2005.55;3291.401;1727.811;5221.742;2.0
.T.ALIMENT.ECOLOGICOS;52843.98815999999;14365.607463999999;8415.65584;13408.37396;6212.871472;10441.478744;42883.73872;2856.9262400000002;7103.314712;26619.118079999997;26224.87072;2012.194656;12645.846512;20657.693944;17528.26224;10811.038384;16237.577815999999;9565.04808;16230.330199999999;3713.465963;9958.382664;20567.01256;11693.79032;6911.3460319999995;38186.51952;14657.467216000001;1379.597008;1927.4370319999998;2856.9262400000002;11021.62676;5880.312608;3508.7857599999998;7379.846071999999;4491.11984;14398.330288000001;0.0
T.HUEVOS KGS ECO.;1635.3081599999998;280.99846399999996;313.39584;421.48896;233.36147200000002;386.063744;1407.51872;74.13824000000001;153.651712;801.0380799999999;834.27072;66.726656;326.464512;510.954944;731.16224;506.328384;611.706816;256.23807999999997;261.03520000000003;22.403762999999998;278.073664;694.5625600000001;389.80032;250.468032;1209.73952;425.56921600000004;83.091008;65.604032;74.13824000000001;174.14176;107.34060799999999;121.62176;293.099072;135.13984;581.1322879999999;1.0
T.HUEVOS UNDS.ECO.;26462.87;4390.601;4896.81;6585.765;3646.273;6943.425;22903.66;1158.41;2400.808;12516.22;13946.66;1042.604;5101.008;8093.761;12225.5;8822.56;9557.919;4003.72;4078.675;350.05879999999996;4344.901;11653.63;6090.63;4023.652;19273.06;7189.812;1298.297;1025.063;1158.41;2720.965;1677.197;1900.34;4579.673;2221.65;9881.282;1.0
T.HUEVOS GALLINA ECO;25551.69;4390.601;4896.81;6585.765;3646.273;6032.246;21992.48;1158.41;2400.808;12516.22;13035.48;1042.604;5101.008;7983.671;11424.41;7911.381;9557.919;4003.72;4078.675;350.05879999999996;4344.901;10852.54;6090.63;3913.563;18902.18;6649.519;1298.297;1025.063;1158.41;2720.965;1677.197;1900.34;4579.673;2111.56;9080.192;2.0
TOTAL CARNE ECO.;8295.006;2261.797;1086.319;2297.772;959.591;1689.528;6202.817;532.4564;1559.733;4486.089;3808.918;475.6515;2556.177;2692.028;2571.15;1315.597;2114.307;1413.202;3451.901;621.0153;1490.735;3238.714;1844.829;1099.712;5770.312;2524.694;223.0686;311.152;532.4564;2235.78;1165.415;424.9309;854.6953000000001;600.6873;1946.82;1.0
CARNE FRESCA ECO.;7361.105;2049.52;886.8311;2035.63;850.0583;1539.066;5486.264;487.1307;1387.711;3997.238;3363.867;427.5695;2210.073;2405.304;2318.159;1180.888;1865.273;1262.202;3052.742;570.8903;1358.59;2821.032;1692.91;917.6831999999999;5098.969;2262.136;196.3613;257.4421;487.1307;1989.271;998.2570999999999;367.052;761.5934;568.3458;1735.652;2.0
CARNE CONGELADA ECO.;175.0946;31.182740000000003;25.56691;51.41614;42.49166;24.43717;142.8499;1.702909;30.54183;92.48478999999999;82.60983;21.05122;59.244690000000006;42.24849;52.55022;9.474849;59.09664;60.95006;45.57307;3.981936;40.89839;91.00336999999999;20.226509999999998;18.984419999999997;153.99779999999998;21.09685;0;31.236990000000002;1.702909;24.21411;49.96298;29.77131;9.393711;1.5164819999999999;27.29612;2.0
CARNE TRANSFORM.ECO.;758.8063000000001;181.0935;173.9209;210.7255;67.04108000000001;126.0253;573.7024;43.622800000000005;141.4811;396.3659;362.4404;27.03075;286.85929999999996;244.4759;200.44029999999998;125.23410000000001;189.93689999999998;90.04994;353.58529999999996;46.14307;91.24708;326.6784;131.693;163.04479999999998;517.3451;241.46120000000002;26.707330000000002;22.47293;43.622800000000005;222.2955;117.1952;28.10762;83.70819;30.825020000000002;183.8717;2.0
TOTAL PESCA ECO.;2316.144;515.4825999999999;267.0085;704.6102;231.30470000000003;597.7381;2014.567;78.09312;223.4844;906.9440999999999;1409.2;27.144509999999997;442.867;720.8348000000001;1125.298;411.796;856.3863;598.6254;449.3364;110.7732;540.3909;936.3258000000001;511.2658;217.3885;1820.805;495.3388;15.26806;91.37365;78.09312;297.3216;275.1203;66.7072;349.42879999999997;67.21271;1075.619;1.0
PESCADOS ECO. .;1589.456;372.0582;179.24620000000002;484.80559999999997;137.84220000000002;415.5034;1379.987;63.30357;146.1655;615.3885;974.0671;19.66484;267.0572;476.7944;825.9391999999999;352.92920000000004;515.9648;407.98040000000003;312.5811;73.22811;348.4449;676.859;346.6032;144.3204;1248.813;340.6423;13.40142;38.91946;63.30357;177.58870000000002;207.0228;47.69334;216.8206;40.864489999999996;783.8411;2.0
MARISC/MOLS/CRS ECO.;553.6201;99.12850999999999;55.08318;192.8234;49.2593;157.3257;497.0319;11.084340000000001;45.50379;197.0916;356.5285;4.672906;104.0956;182.909;261.9426;38.641769999999994;286.35990000000004;158.7221;69.89638000000001;35.03311;144.72220000000002;207.0335;121.8519;44.979459999999996;454.4959;99.12416;0;45.77516000000001;11.084340000000001;65.52268;41.59057;6.625621;110.2261;12.27776;260.5179;2.0
CONS.PSCD/MOLUS.ECO.;173.0685;44.295910000000006;32.67913;26.98132;44.20319;24.90897;137.54829999999998;3.7051999999999996;31.815060000000003;94.46402;78.60448;2.8067640000000003;71.71418;61.131449999999994;37.41612;20.22503;54.06161;31.922990000000002;66.85888;2.511955;47.223839999999996;52.4333;42.8108;28.08862;117.4963;55.57225;1.866638;6.679036;3.7051999999999996;54.21018;26.50683;12.38823;22.38211;14.070459999999999;31.25983;2.0
T.LECHE LIQUIDA ECO.;1525.856;483.12579999999997;532.9388;358.6612;87.43082000000001;63.69978;928.4539;244.356;353.0465;1062.389;463.4672;60.72523;571.1368;740.5724;153.4219;145.4795;343.6297;376.3535;660.3938;156.90370000000001;210.0266;742.146;248.9694;167.81070000000003;939.8844;585.972;14.40838;82.98819999999999;244.356;483.9593;131.2647;106.1934;259.8075;131.0711;71.80783;1.0
LECHES FERMENTDS.ECO.;592.8044;190.9516;124.9637;102.142;83.19832000000001;91.54877;467.4563;34.15854;91.18963000000001;363.1271;229.6773;37.20596;145.219;284.53520000000003;125.8444;128.83689999999999;188.80360000000002;138.6858;136.47820000000002;19.1979;73.80417999999999;259.8161;166.57760000000002;73.40867;401.682;191.1225;30.71255;18.49848;34.15854;126.9268;49.99665;37.115660000000005;137.88029999999998;48.7534;108.7621;1.0
QUESO ECO.;428.3145;117.2853;100.7277;91.35152000000001;54.35546;64.5945;366.07059999999996;14.98966;47.25423;251.9077;176.40679999999998;14.56332;127.3933;170.3465;116.0114;72.62327;144.8582;68.68826;142.14479999999998;29.067439999999998;103.4015;145.15529999999998;93.61280000000001;57.07756;334.3426;93.97194999999999;15.25724;23.14188;14.98966;63.993230000000004;92.63555000000001;22.83345;58.64478;33.356989999999996;103.4617;1.0
PAN FRESCO/CONG.ECO.;5371.954;1115.149;504.1276;1368.293;951.2789;1433.105;4673.69;165.39929999999998;532.8646;2375.005;2996.948;90.41698;1110.998;2116.27;2054.269;1249.445;1487.027;1264.353;1371.13;522.8512000000001;869.7775;2323.2;975.1565;680.9685999999999;4084.056;1287.897;84.66117;167.4714;165.39929999999998;989.4048;698.1865;247.4102;837.334;374.3265;1807.76;1.0
BOLL/PAST.GALL. ECO.;1032.353;242.0403;147.4096;273.0989;88.37489;281.429;822.2436;62.078739999999996;148.0304;516.5727;515.78;41.99362;330.1437;320.0607;340.1547;347.40209999999996;252.7849;190.4325;241.7332;70.91638;118.2196;409.4848;304.12809999999996;129.60389999999998;747.1917;285.161;37.71821;36.91853;62.078739999999996;207.1745;80.5583;56.7756;131.7191;134.4836;284.9262;1.0
ARROZ ECO.;153.08929999999998;31.16099;28.82166;82.01928;4.801436;6.285895;142.04;7.264603;3.784619;36.63505;116.4542;5.674262;17.00257;40.502050000000004;89.91038999999999;29.02933;74.16326;28.14128;21.7554;0;4.865975000000001;86.14111;20.6768;41.405379999999994;104.7496;48.33971;7.902506000000001;3.815979;7.264603;16.36555;6.385762;61.29639;13.61751;4.571878;31.86908;1.0
TOTAL PASTAS ECO.;229.12879999999998;90.07383999999999;34.341;32.82351;40.61259;31.27787;156.94320000000002;22.95634;49.22927;140.47670000000002;88.65213;29.56851;77.96328;83.96158;37.63545;49.67406;59.68345;29.61343;90.15788;11.50886;30.998549999999998;97.07438;50.82251;38.72451;147.5159;81.61287;22.468439999999998;11.97328;22.95634;60.48139;13.091610000000001;21.17748;27.41218;12.95856;36.60954;1.0
LEGUMBRES ECO.;305.5918;70.14911000000001;63.77945;91.18827;49.65214;30.822779999999998;229.5797;25.895970000000002;50.11612;181.9461;123.6456;6.820035;94.95673;108.9418;94.87313;30.98852;138.5145;44.1514;91.93738;11.76759;67.88762;118.6645;79.83072;27.44126;230.30620000000002;75.28555;8.559194999999999;9.921001;25.895970000000002;40.18585;57.63689;21.15598;37.47622;13.13826;91.62238;1.0
TOTAL ACEITE ECO.;1147.012;495.42379999999997;28.48578;364.0295;8.901435;250.1715;1117.33;5.653005;24.028959999999998;702.092;444.92;3.069197;46.16334;913.2715999999999;184.5079;256.9561;237.0517;46.07664;606.9276;2.262712;527.7914000000001;395.8875;162.7748;58.29559;934.061;212.951;1.636866;11.01963;5.653005;464.0383;169.36929999999998;35.91907;28.91402;245.9539;184.5079;1.0
TOTAL VINOS ECO.;865.6431;503.934;198.4769;37.773199999999996;70.87062;54.58842;801.5115999999999;9.142354;54.98912;303.4498;562.1933;1.312647;86.83474000000001;666.4053;111.09039999999999;61.44638;609.4599000000001;127.1062;67.63059;437.1216;16.071270000000002;249.6678;108.7494;54.03301999999999;739.8618;125.7813;5.355601;3.627426;9.142354;162.9588;10.76314;31.93489;545.4481;22.59727;73.81557000000001;1.0
TOTAL ZUMO/NECTAR ECO;223.94920000000002;52.42723;26.49017;82.52167;38.95399;23.55611;186.6927;2.437069;34.81942;147.6848;76.26432000000001;9.705662;80.35811;52.38475;81.50064;52.41233999999999;115.4418;10.05686;46.038129999999995;0;27.38064;81.58166;70.66524000000001;44.32163;172.73160000000001;51.21751999999999;5.641128;11.89386;2.437069;33.327580000000005;11.29335;40.70664;23.582639999999998;26.972080000000002;68.09482000000001;1.0
PATATAS FRESCAS ECO.;3414.57;1468.439;327.1187;836.2801999999999;182.7899;599.9413000000001;2705.993;170.0231;538.5534;1471.955;1942.614;43.20494;836.4124;1492.487;1042.465;521.1685;619.7699;411.5333;1862.098;53.99029;863.6096;1468.464;653.5136;374.9923;2540.424;874.1453;10.71369;29.90584;170.0231;1297.414;506.0054;275.2451;359.20709999999997;205.6438;560.411;1.0
