Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BOTELLA;1251.334;165.7034;287.7863;278.03540000000004;120.3299;399.4785;1092.426;30.68301;128.2243;344.6038;906.7297;0;247.4459;324.77540000000005;679.1121999999999;232.7902;419.3565;381.15540000000004;218.0313;4.983207999999999;181.63029999999998;578.4278;386.6265;99.66563000000001;1020.575;230.7586;0;4.029034;30.68301;101.5523;239.1535;86.25312;159.6233;0;630.0391999999999;3.0
CARTON;3820.936;850.3704;447.9209;877.8566999999999;462.377;1182.411;3317.526;126.3943;377.0162;1702.81;2118.127;102.42439999999999;740.2031;1422.08;1556.229;724.6663000000001;1383.599;820.8375;891.8334;215.8783;573.5149;1774.587;727.0879;529.8684000000001;2649.745;1171.191;44.15483999999999;96.75691;126.3943;580.2760999999999;535.6059;165.85420000000002;696.9783;179.24;1395.676;3.0
OTROS 1 LITRO;429.3414;202.3502;0;118.45339999999999;16.53341;92.00443;408.3779;0;20.96348;20.96348;408.3779;0;14.105049999999999;33.491769999999995;381.7446;26.49918;381.87870000000004;0;20.96348;0;59.17105;30.63846;32.83338;306.6985;129.50130000000001;299.84009999999995;0;0;0;20.96348;0;0;26.63335;0;381.7446;3.0
MAYOR 1 LITRO;6470.003;1515.166;640.1009;1900.787;757.2363;1656.712;6068.364;65.39549;336.2433;1962.588;4507.414;66.38383999999999;818.6968;2856.373;2728.549;1063.413;3351.267;898.1088000000001;1157.214;1038.628;1067.666;2790.52;1114.174;459.015;5053.554;1416.449;13.91553;425.4973;65.39549;889.7384000000001;390.577;106.4472;1482.824;570.2923000000001;2525.315;2.0
BOTELLA;2412.032;502.57529999999997;212.2456;824.0911;349.0245;524.0959;2186.837;27.276169999999997;197.91920000000002;935.1700999999999;1476.862;11.04172;313.5278;1306.672;780.7909000000001;294.12359999999995;1247.183;451.5655;419.1606;453.9497;202.98260000000002;1018.781;576.3718;159.9471;1926.964;485.06829999999997;13.91553;149.148;27.276169999999997;296.81940000000003;150.39829999999998;49.67321;920.9075;187.03629999999998;616.8579;3.0
CARTON;102.9911;0;18.82068;48.545089999999995;9.493616;26.13173;102.9911;0;0;15.78218;87.20893;0;0;44.95241;58.03871;0;48.545089999999995;26.13173;28.31429;0;48.545089999999995;54.44602;0;0;102.9911;0;0;0;0;0;54.44602;0;0;0;48.545089999999995;3.0
BAG IN BOX;1132.44;194.0344;85.46772999999999;309.2447;102.27239999999999;441.4206;1123.063;0;9.377199000000001;237.1511;895.2886;0;3.828705;376.3654;752.2456;348.9112;618.9113000000001;85.6272;78.99002;165.77939999999998;298.9668;494.5347;110.8986;62.26021;837.0738;295.366;0;0;0;78.99002;0;0;178.1503;123.05380000000001;752.2456;3.0
OTS.MAYOR LITRO;2822.539;818.5559000000001;323.567;718.9064000000001;296.4457;665.0640999999999;2655.473;38.11932;128.947;774.4848000000001;2048.054;55.34213;501.34040000000005;1128.383;1137.474;420.378;1436.628;334.7843;630.7488000000001;418.89840000000004;517.1718;1222.758;426.9035;236.8077;2186.525;636.0146;0;276.3492;38.11932;513.9289;185.73270000000002;56.774029999999996;383.7661;260.2022;1107.667;3.0
T.VINOS CON DOP+IGP;67578.3;18275.72;10208.57;17516.86;9439.825;12137.34;59397.9;1994.007;6186.404;30665.73;36912.58;1753.827;10388.1;22848.34;32588.04;16978.81;26347.92;12009.79;12241.79;2798.765;7530.792;31999.63;14281.3;10967.82;47662.12;19916.19;1232.701;2005.547;1994.007;7379.284;7653.073;3715.973;11712.25;4760.672;27124.8;2.0
VINOS CON DOP;61824.7;17258.02;9040.714;15907.42;8695.46;10923.08;55061.39;1818.542;4944.772;28904.9;32919.81;1612.111;9385.796;20485.55;30341.25;15671.21;24371.54;11144.26;10637.7;2007.235;6875.918;29735.96;13099.99;10105.59;43327.67;18497.03;1207.851;1785.347;1818.542;6067.295;7210.354;3446.423;11096.1;4297.671;24895.12;3.0
VINOS TRANQUILOS;48324.68;14368.36;6324.289;12146.51;6427.501;9058.019;42822.57;1363.369;4138.742;22595.8;25728.88;1378.056;7338.99;15855.86;23751.77;13206.77;18158;8292.93;8666.98;1347.23;4896.594;23760.23;9926.445;8394.177;33502.83;14821.85;1009.952;1291.017;1363.369;5228.91;5607.447;2603.086;8402.081;3745.514;19073.3;4.0
TRANQUILO NACIONA;47247.5;14104.54;6209.087;11875.27;6145.434;8913.167;41803.16;1353.15;4091.19;22284.89;24962.61;1378.056;7240.048;15360.65;23268.75;12972.42;17838.71;7913.959;8522.414;1327.289;4741.978;23277.09;9645.569;8255.583;32671.6;14575.9;1009.952;1270.141;1353.15;5132.888;5298.093;2549.543;8298.178;3721.327;18614.23;5.0
TRANQUILO EXTRANJ;1077.176;263.818;115.20230000000001;271.2371;282.0665;144.8519;1019.404;10.21894;47.55263;310.90520000000004;766.2706;0;98.94135;495.211;483.0235;234.3497;319.2901;378.9705;144.5655;19.94184;154.6157;483.14779999999996;280.8763;138.59429999999998;831.2280999999999;245.9477;0;20.876369999999998;10.21894;96.02258;309.35409999999996;53.54308;103.9032;24.18664;459.07079999999996;5.0
TRANQUILO TINTO;35464.53;11007.47;4731.627;8053.269;4852.474;6819.693;31549.3;935.862;2979.367;16115.44;19349.09;1142.218;5392.959;10955.12;17974.23;9506.219;13325.29;6158.076;6474.949;1006.855;3231.514;17548.5;6946.6;6731.057;24621.31;10843.22;569.3236999999999;1091.659;935.862;3905.185;4160.471;1579.673;6456.732;2734.985;14030.64;5.0
TRANQUILO BLANCO;11353.39;3028.571;1155.05;3753.627;1380.448;2035.69;9911.477;382.775;1059.134;5725.691;5627.695;210.54979999999998;1827.59;4162.569;5152.677;3516.493;4177.089;1758.728;1901.076;309.01590000000004;1463.091;5545.759;2615.39;1420.131;7921.4;3431.986;440.62870000000004;170.70329999999998;382.775;1151.913;1086.434;937.2357;1633.247;973.7081999999999;4576.741;5.0
TRANQUILO ROSADO;1506.765;332.32309999999995;437.6128;339.61379999999997;194.579;202.6365;1361.792;44.732279999999996;100.24130000000001;754.6641;752.1011;25.28773;118.4413;738.1679;624.8682;184.05929999999998;655.6253;376.12559999999996;290.95509999999996;31.35925;201.98870000000002;665.973;364.45529999999997;242.9889;960.1181;546.647;0;28.654790000000002;44.732279999999996;171.8124;360.5413;86.17723;312.1028;36.82029;465.92409999999995;5.0
ESPUM(IN.CAVA)+GAS;8928.213;1595.122;1871.326;2618.297;1497.511;1345.957;8079.923;365.1726;483.1177;4516.865;4411.348;98.53205;1512.047;3261.703;4055.932;1553.989;4196.863;2084.883;1092.478;524.1182;1378.193;3669.673;2108.606;1247.623;6185.968;2742.245;170.7811;385.67879999999997;365.1726;495.9655;1106.307;427.7818;1850.462;456.628;3669.437;4.0
ESPUMOSOS(IN.CAVA;8865.229;1534.004;1869.461;2618.297;1497.511;1345.957;8018.805;365.1726;481.2518;4453.881;4411.348;98.53205;1481.076;3229.69;4055.932;1553.989;4135.745;2083.017;1092.478;492.1056;1378.193;3640.568;2106.74;1247.623;6152.089;2713.14;170.7811;356.57329999999996;365.1726;494.09959999999995;1106.307;427.7818;1818.449;456.628;3669.437;5.0
GASIFICADOS;62.984089999999995;61.11817;1.865927;0;0;0;61.11817;0;1.865927;62.984089999999995;0;0;30.97145;32.01264;0;0;61.11817;1.865927;0;32.01264;0;29.105520000000002;1.865927;0;33.878569999999996;29.105520000000002;0;29.105520000000002;0;1.865927;0;0;32.01264;0;0;5.0
VINOS DE AGUJA;531.1178000000001;226.2816;33.252019999999995;163.36939999999998;63.42377;44.79097;441.0718;0;90.04596000000001;346.30409999999995;184.8137;0;200.8077;212.6856;117.6244;58.59542;141.9924;109.8626;220.66729999999998;0;170.5488;155.2335;175.828;29.507450000000002;372.7862;158.3316;0;0;0;66.58973;51.75711;177.5095;142.2827;12.32853;80.65021;4.0
VINOS LICOROSOS;4040.693;1068.26;811.8466;979.2461999999999;707.0249;474.3148;3717.826;90.00053;232.866;1445.932;2594.761;135.5229;333.95140000000004;1155.302;2415.917;851.8508;1874.683;656.5821;657.5766;135.8868;430.58340000000004;2150.824;889.1114;434.28679999999997;3266.09;774.603;27.116970000000002;108.6511;90.00053;275.8294;444.8437;238.0453;701.276;83.20038000000001;2071.729;4.0
VINOS CON I.G.P.;5454.554;972.04;1131.997;1579.073;604.9253;1166.518;4107.606;173.5815;1173.366;1655.733;3798.82;124.0408;949.7544;2289.372;2091.387;1288.91;1815.705;827.8773;1522.061;791.5293;512.3755;2200.861;1111.95;837.8385;4097.594;1356.96;24.84998;207.1311;173.5815;1274.296;410.7857;238.9778;582.3026;463.00120000000004;2079.628;3.0
OTROS VINOS DOP/IGP;299.0518;45.658550000000005;35.85694;30.35952;139.4402;47.73657;228.903;1.883028;68.26574000000001;105.0978;193.954;17.67504;52.54649;73.42201;155.4083;18.68906;160.67929999999998;37.654900000000005;82.02855000000001;0;142.498;62.80432;69.36415;24.385279999999998;236.8485;62.20329;0;13.06925;1.883028;37.692910000000005;31.932959999999998;30.572830000000003;33.84875;0;150.0521;3.0
V.DESALCOHOL.DOP/I;167.6773;0;18.088169999999998;12.050049999999999;118.85;18.68906;167.6773;0;0;18.088169999999998;149.5891;0;0;30.13822;137.53910000000002;18.68906;118.85;18.088169999999998;12.050049999999999;0;118.85;0;30.13822;18.68906;118.85;48.82728;0;0;0;0;12.050049999999999;0;18.088169999999998;0;137.53910000000002;4.0
T.VINOS SIN DOP/IGP;15833.93;3545.085;1989.689;4149.518;1832.657;4316.98;14295.69;523.2162;1015.024;6244.924;9589.004;448.1055;2295.894;5974.444;7115.485;3204.682;6886.666;2785.166;2957.414;1415.191;2234.604;6518.663;3435.821;2229.649;11289.2;4544.728;294.2762;396.6879;523.2162;1749.063;1772.202;649.2945;2994.178;972.3375;6482.672;2.0
NACIONAL;14335.65;3288.428;1871.397;3888.104;1712.482;3575.236;12890.3;496.8954;948.4489;5934.928;8400.718;448.1055;2112.954;5468.397;6306.19;2610.226;6270.916;2650.371;2804.134;1363.578;2003.948;5902.505;3100.549;1965.066;10458.44;3877.203;253.43179999999998;396.6879;496.8954;1676.441;1732.34;638.9093;2742.627;720.0268000000001;5678.286;3.0
EXTRANJERO;587.4515;158.4495;44.55618;243.6559;80.20241;60.58746;548.7569;8.5624;30.13213;194.0305;393.4209;0;128.7387;159.7681;298.9447;182.94289999999998;236.4365;134.7956;33.276410000000006;28.18571;48.83093;309.1713;145.11270000000002;56.15079;454.51709999999997;132.93429999999998;40.844370000000005;0;8.5624;36.17882;39.861959999999996;10.385290000000001;108.3538;49.22921;294.0357;3.0
OTROS VINOS;910.8306;98.20759;73.73564;17.75834;39.9728;681.1563000000001;856.6293000000001;17.75834;36.44304;115.96589999999999;794.8647;0;54.201389999999996;346.2793;510.34990000000005;411.513;379.3138;0;120.0038;23.427220000000002;181.82479999999998;306.9875;190.15970000000002;208.4315;376.24;534.5907;0;0;17.75834;36.44304;0;0;143.1978;203.0815;510.34990000000005;3.0
TINTO;8153.669;1823.525;981.0559000000001;2315.801;929.1196;2104.167;7558.568;188.7456;406.355;3103.565;5050.103;119.21289999999999;1083.296;3385.499;3565.66;1530.892;3648.681;1418.339;1555.756;866.7936;1271.752;3148.058;1816.03;1051.035;5695.087;2458.582;159.1337;159.3065;188.7456;986.5233000000001;854.5614;222.29479999999998;1765.86;574.6132;3242.63;3.0
BLANCO;6741.348;1499.218;964.3918000000001;1599.145;762.3888000000001;1916.205;5881.276;279.5091;580.5624;2796.985;3944.363;328.8927;1137.304;2207.492;3067.659;1362.069;2848.95;1237.29;1293.039;523.258;910.5714;2868.623;1447.403;991.4920999999999;4954.881;1786.467;130.3475;237.38139999999999;279.5091;708.1118;846.3116;415.01779999999997;1031.239;325.06390000000005;2768.366;3.0
ROSADO;887.2501;182.176;44.240809999999996;234.5725;138.26829999999998;287.9925;848.9634;14.79524;23.49154;297.3271;589.9231;0;32.24713;372.83759999999995;482.16540000000003;304.8406;389.03520000000003;89.37042;104.00389999999999;25.13967;52.27955;458.936;165.508;185.387;587.5709;299.6793;4.79498;0;14.79524;49.81296;71.32934;11.98198;197.07920000000001;65.7803;471.6762;3.0
OT.VINOS SIN DOP/IG;51.661519999999996;40.166230000000006;0;0;2.880509;8.614784;6.880147;40.166230000000006;4.615145999999999;47.04638;4.615145999999999;0;43.04674;8.614784;0;6.880147;0;40.166230000000006;4.615145999999999;0;0;43.04674;6.880147;1.734637;51.661519999999996;0;0;0;40.166230000000006;4.615145999999999;0;0;0;6.880147;0;3.0
V.DESALCOH.SIN D/I;51.661519999999996;40.166230000000006;0;0;2.880509;8.614784;6.880147;40.166230000000006;4.615145999999999;47.04638;4.615145999999999;0;43.04674;8.614784;0;6.880147;0;40.166230000000006;4.615145999999999;0;0;43.04674;6.880147;1.734637;51.661519999999996;0;0;0;40.166230000000006;4.615145999999999;0;0;0;6.880147;0;4.0
BEBIDAS DERIVADAS VI;7778.019;1881.621;1038.889;1828.407;959.2971;2069.804;6778.735;293.2385;706.0455999999999;3183.493;4594.526;145.438;1487.395;2863.344;3281.842;1519.196;3330.85;1474.97;1453.004;268.5174;1190.862;3199.124;1849.806;1269.71;5518.21;2259.809;61.16309;498.3807;293.2385;985.6669;779.6292;262.77090000000004;1554.786;538.0563000000001;2804.328;1.0
VERMOUT;5931.388;1531.931;768.944;1407.89;755.5454;1467.077;5095.838;253.13;582.4200999999999;2400.926;3530.462;137.9354;1293.512;2218.78;2281.161;1158.407;2605.918;1139.374;1027.69;262.8565;917.364;2369.952;1458.934;922.2818000000001;4188.426;1742.962;58.07437;469.6195;253.13;694.0983;533.6535;241.7034;1318.998;414.87620000000004;1947.234;2.0
SANGRIA;126.5233;23.018669999999997;28.3394;23.53543;15.88692;35.74293;98.94731;2.408207;25.16782;97.80174000000001;28.7216;0;3.977145;108.6557;13.890450000000001;28.18509;22.8654;22.41234;53.06051;0;12.34432;67.44291;41.92731;4.808804;68.30816;58.215180000000004;0;0;2.408207;42.315220000000004;23.15218;1.5689380000000002;15.003260000000001;28.18509;13.890450000000001;2.0
TINTO DE VERANO;822.1952;194.58339999999998;117.2925;181.6665;99.70963;228.94320000000002;756.8353000000001;11.042549999999999;54.31741;321.97020000000003;500.225;0;96.08198;289.9321;436.18109999999996;148.02779999999998;280.79679999999996;135.6621;257.7085;0;155.8679;347.0748;150.33589999999998;168.91660000000002;600.6304;221.5648;0;25.395880000000002;11.042549999999999;174.54770000000002;161.7517;7.177655;67.30458999999999;26.233400000000003;348.7418;2.0
BEB.DERI.SIN ALCOHOL;871.2135999999999;132.088;106.5781;206.3515;88.15505999999999;338.0408;806.4853;26.65772;38.070589999999996;336.096;535.1175999999999;7.502596;87.75467;243.0814;532.8749;184.5764;403.53459999999995;174.6276;108.475;5.660896;105.28569999999999;405.69079999999997;198.60829999999999;155.9679;651.8823000000001;219.3313;3.088721;3.365266;26.65772;65.74191;61.07185;12.320969999999999;135.7439;68.7616;494.4616;2.0
CERVEZAS;99923.78;27256.36;14089.4;26511.08;14283.49;17783.46;80255.01;7415.639;12253.14;55525.63;44398.15;4345.485;25665.87;40305.55;29606.88;17624.7;34507.68;21983.58;25807.82;6335.881;14444.95;42584.34;20577.15;15981.46;69286.1;30637.69;3213.202;4056.766;7415.639;14562.4;13865.69;6493.359;19153.73;6576.94;24586.06;1.0
CERVEZA CON ALCOHOL;84173.77;22731.53;12192.47;21941.23;12086.34;15222.2;66955.79;6233.593;10984.38;47460.26;36713.51;3928.013;22521.84;34032.22;23691.7;14628.81;28465.14;18393.26;22686.56;5087.776;12687.73;36760.92;16217.86;13419.48;58708.44;25465.33;2708.409;3852.4;6233.593;12894.08;12120.54;5798.035;15597.86;5630.277;19338.57;2.0
CERVEZA SIN ALCOHOL;15750.02;4524.827;1896.935;4569.852;2197.143;2561.261;13299.21;1182.046;1268.758;8065.373;7684.643;417.4718;3144.031;6273.333;5915.18;2995.892;6042.545;3590.318;3121.262;1248.104;1757.218;5823.419;4359.293;2561.983;10577.66;5172.359;504.793;204.3657;1182.046;1668.328;1745.144;695.3240999999999;3555.864;946.6633;5247.489;2.0
CERVEZA ARTESANALES;123.0592;17.92695;21.27998;42.768209999999996;0;41.08404;105.77980000000001;11.31443;5.964925;59.39138;63.667790000000004;0;44.454860000000004;26.11806;52.48625;52.48625;41.329699999999995;19.50443;9.738805000000001;0;6.055938;63.80068;29.77782;23.42474;40.56782;82.49136;0;29.30957;11.31443;9.738805000000001;3.999505;4.190493999999999;12.02013;0;52.48625;2.0
SIDRAS;3403.163;1077.003;709.2043000000001;669.9414;403.6416;543.3720999999999;2985.568;118.6553;298.94;1966.815;1436.348;163.30470000000003;814.1655;1334.705;1090.988;655.3739;1462.572;546.932;738.2855999999999;192.5229;595.3678000000001;1122.881;900.7275;591.6643;2609.795;793.3681;86.00536;411.0603;118.6553;416.2496;439.8608;243.0518;456.9114;271.71729999999997;959.6510999999999;1.0
SIDRAS SIN ALCOHOL;224.5308;111.5697;30.45431;11.72208;36.97811;33.80666;224.5308;0;0;150.6327;73.89818;6.7707489999999995;88.85016;111.8943;17.01566;20.430889999999998;155.0102;28.01711;21.072680000000002;17.68908;58.627120000000005;55.2205;89.31953999999999;3.674609;204.0463;20.484509999999997;0;72.21537;0;0;40.10182;8.987976;65.77913000000001;20.430889999999998;17.01566;2.0
T.BEBIDAS ESPIRITUOSA;28717.35;6932.801;4619.389;6505.92;3447.235;7212.009;25658.03;640.6014;2418.717;11843.57;16873.78;926.0951;4504.268;10321.01;12965.98;6583.704;11355.66;5867.427;4910.56;1686.464;4343.498;12866.74;6178.702;3641.946;19866.24;8851.115;392.1877;1625.052;640.6014;2921.926;3211.306;1388.101;5551.546;1701.125;11285.51;1.0
BRANDY;4783.854;893.9277;759.2118;1379.5;553.3178;1197.897;4691.117;8.944085999999999;83.79356;1122.033;3661.821;0;842.7246;1013.782;2927.348;1088.302;2122.115;1069.108;504.3295;106.6539;769.4019000000001;2357.709;745.0559000000001;805.0334;3667.417;1116.437;84.95499000000001;428.3;8.944085999999999;225.584;315.12579999999997;180.5708;759.1871;31.20234;2749.985;2.0
WHISKY;6401.005;1389.795;1344.025;1095.452;706.9584;1864.775;6167.673;22.78276;210.5499;2525.528;3875.477;0;675.3055;3172.698;2553.002;1939.156;2553.528;1005.083;903.2379;445.90209999999996;1364.654;2086.814;1885.209;618.4256;4299.207;2101.799;55.70169;367.59479999999996;22.78276;323.0172;986.1768000000001;130.6427;1486.455;954.6963000000001;2073.938;2.0
GINEBRA;3790.73;728.7606;660.7588000000001;849.9163000000001;595.7466999999999;955.5473000000001;3173.576;117.17869999999999;499.97540000000004;1817.785;1972.945;358.60940000000005;680.7810999999999;1142.7;1608.64;753.5406999999999;1360.366;863.2033;813.6192;55.28967;692.1346;1590.206;651.4305;801.6684;2238.353;1552.376;63.13026;490.8765;117.17869999999999;418.39009999999996;496.25440000000003;258.22860000000003;414.182;57.08348;1475.406;2.0
RON;3685.122;1035.569;787.9118000000001;798.6711;222.6721;840.2974;3144.706;32.82328;507.593;2100.6;1584.522;352.4903;500.7212;1771.819;1060.091;356.684;1645.388;954.4376;728.6129;205.0374;300.1734;2094.979;971.1954000000001;113.73639999999999;2821.544;863.5776;0;244.3348;32.82328;525.0142;575.319;390.3853;913.3931;272.0378;731.8143;2.0
ANIS;1783.699;569.3720999999999;228.74820000000003;295.4669;217.712;472.39959999999996;1655.139;12.95905;115.60119999999999;641.6531;1142.046;0;85.55049000000001;493.4918;1204.657;382.441;813.0258;317.91679999999997;270.3154;56.8123;185.2491;835.8531999999999;461.2963;244.488;1475.242;308.4574;0;0;12.95905;115.60119999999999;176.8449;69.39995;386.8618;15.81118;1006.221;2.0
OTR.BEB.ESPIRITUOSAS;8272.944;2315.376;838.7333000000001;2086.913;1150.828;1881.093;6825.826;445.9134;1001.204;3635.975;4636.969;214.9954;1719.185;2726.521;3612.242;2063.58;2861.24;1657.679;1690.445;816.7689;1031.885;3901.181;1464.515;1058.594;5364.476;2908.468;188.40079999999998;93.94547999999999;445.9134;1314.319;661.5848000000001;358.874;1591.467;370.2937;3248.146;2.0
COMBINADS&DERIVADOS;674.158;155.0135;95.39278;164.422;76.42163000000001;182.90810000000002;456.80740000000003;33.886480000000006;183.4641;371.1922;302.9658;33.52606;202.6901;277.0213;160.9205;89.17341;120.0528;221.5203;243.4115;5.7302610000000005;107.5735;248.04170000000002;186.1902;126.62230000000001;380.24809999999997;293.90990000000005;0;25.70399;33.886480000000006;203.5101;102.1357;61.62282;86.37834;0;160.9205;1.0
COMB&DERIV.SIN ALC;287.7812;53.12638;89.16508;31.234419999999997;27.36148;86.89382;230.177;6.61718;50.98704;175.7837;111.9975;6.2567520000000005;42.74339;178.4605;60.320589999999996;47.052589999999995;10.788860000000001;136.7438;93.19588;5.7302610000000005;13.2676;120.4568;104.85419999999999;43.472379999999994;141.22039999999998;146.5608;0;0;6.61718;114.3853;54.55563;4.87819;47.02429;0;60.320589999999996;2.0
VINAGRE;4252.201;1147.125;615.1754;1069.518;575.2565;845.1258;3409.526;291.56190000000004;551.1128;2458.235;1793.966;187.767;1265.988;1500.246;1298.2;823.0778;1367.322;961.643;1100.159;263.77540000000005;598.5926;1712.935;1100.451;576.4471;3020.239;1231.962;180.6236;205.30329999999998;291.56190000000004;652.1836;570.0318000000001;326.85609999999997;632.8614;319.09729999999996;1073.682;1.0
VINAGRE DE VINO;1466.461;295.6805;224.495;386.2457;200.3284;359.7114;1264.397;75.69994;126.3643;689.0953000000001;777.3657;69.44921000000001;294.04540000000003;516.2073;586.7591;336.7371;502.47229999999996;319.1394;308.11220000000003;85.80398;302.0463;521.9196;365.3766;191.3145;1148.595;317.86629999999997;53.67432;68.86972;75.69994;179.8882;174.89870000000002;57.25396;216.9189;127.2873;511.97;2.0
VINAGRE BALSAMICO;1756.338;575.7401;242.0493;430.1246;246.9219;261.5017;1258.514;174.1122;323.7119;1137.539;618.7984;113.57589999999999;663.4693000000001;584.2444;395.0479;283.43870000000004;488.66659999999996;425.8798;558.3526999999999;114.3419;154.2018;742.062;484.74940000000004;260.9826;1118.861;637.4766;81.613;97.47158999999999;174.1122;359.3836;219.99970000000002;138.9699;262.52009999999996;112.63789999999999;309.6296;2.0
OTROS VINAGRES;1029.402;275.7047;148.631;253.14770000000001;128.0061;223.9127;886.6158;41.74982;101.0366;631.6004;397.8018;4.741854;308.47290000000004;399.79409999999996;316.3933;202.902;376.1826;216.6239;233.6937;63.629580000000004;142.3445;448.95320000000004;250.325;124.15;752.7831;276.6191;45.33629;38.96201;41.74982;112.91189999999999;175.1334;130.63219999999998;153.42229999999998;79.17214999999999;252.0822;2.0
TOTAL ZUMO Y NECTAR;29720.53;8412.493;4340.376;7382.614;4527.375;5057.668;21516.79;2958.36;5245.377;16683.57;13036.96;2172.273;9119.625;10576.08;7852.543;4884.453;8276.714;7183.206;9376.152;1870.346;4362.875;11644.71;6936.582;4906.011;20612.19;9108.331;768.5751;1445.101;2958.36;5446.072;4123.949;3061.684;3658.196;1870.047;6388.543;1.0
ZUMO FRUTA REFRI/EXP;10944.51;3635.042;1656.959;2774.029;1749.34;1129.142;8343.714;878.04;1722.758;6579.376;4365.136;666.5160999999999;3266.379;3945.472;3066.144;1843.358;3292.293;2588.256;3220.606;630.3480999999999;1325.979;3654.056;3017.826;2316.304;6751.423;4193.089;307.7582;615.0404;878.04;1836.605;1713.586;944.9183;1490.37;840.4452;2317.749;2.0
ZUMO CONCENTRADO;5341.787;1430.769;870.6729;1365.088;668.0379;1007.219;3307.396;811.1622;1223.229;3124.607;2217.18;612.7453;1880.946;1715.292;1132.804;719.3698;1247.445;1253.544;2121.428;321.2768;943.9775999999999;2260.028;961.7737;854.7308;3952.011;1389.776;137.2905;184.63989999999998;811.1622;1423.939;496.2938;641.8515;435.76820000000004;180.46439999999998;1030.377;2.0
Z.C.NARANJA Y MEZCL;554.2255;175.0415;73.72916000000001;166.5496;53.21994;85.6853;268.3443;161.18110000000001;124.7001;361.7618;192.4636;120.1674;192.9085;150.26229999999998;90.88731;91.96727;113.92139999999999;133.3202;215.0166;26.10973;111.7616;276.6746;29.98519;109.6943;421.6538;132.57170000000002;0;33.41829;161.18110000000001;153.334;6.686924;24.15571;40.93407;55.69664;78.81877;3.0
Z.C.MELOCOTON Y MEZ;1187.08;304.4589;237.0447;311.583;140.6615;193.3315;674.2608;209.5553;303.2635;732.5154;454.5642;154.9983;455.4901;384.4153;192.17589999999998;69.55444;234.8435;334.1606;548.5210999999999;128.66039999999998;218.18189999999998;444.951;236.9895;158.2968;947.1845999999999;239.895;3.362975;69.73605;209.5553;320.4823;188.7389;144.302;90.60863;16.29827;143.9953;3.0
