Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
INFUSIONES;396.5604;77.62583000000001;56.220800000000004;105.42110000000001;49.915980000000005;107.3767;334.0154;25.61985;36.92518;173.89239999999998;222.6681;20.11328;83.35849;134.36;158.7287;97.4025;148.0735;80.01535000000001;71.06911;18.61429;46.1648;188.5772;95.63302;47.57114;311.40540000000004;85.15499000000001;13.64447;18.62984;25.61985;37.172410000000006;37.2973;35.67767;76.9174;25.80819;125.7933;2.0
INFUSIONES ENVASADO;377.0537;75.24564;49.58755;101.0363;45.473699999999994;105.7105;315.79679999999996;25.61985;35.63705;162.88070000000002;214.173;20.11328;79.02927000000001;127.277;150.63420000000002;92.6669;137.876;79.08158;67.42926;18.61429;45.5091;173.915;93.37728;45.638040000000004;297.66020000000003;79.3935;13.64447;18.62984;25.61985;36.61389;37.2973;34.94805;68.84933;21.07259;120.3784;3.0
INFUSIONES GRANEL;19.50673;2.380191;6.633254;4.384779000000001;4.442279;1.666224;18.21859;0;1.288136;11.011709999999999;8.495014;0;4.329219;7.082977;8.094532000000001;4.735601;10.1975;0.933775;3.639852;0;0.655704;14.662180000000001;2.25574;1.933107;13.74523;5.761493000000001;0;0;0;0.558519;0;0.729617;8.068068;4.735601;5.4149210000000005;3.0
TE;95.52213;18.05965;18.19862;25.96791;12.15699;21.13896;82.99083;5.807797;6.723504;50.47707;45.04506;8.041938;24.16491;35.59113;27.72416;20.41828;40.687470000000005;17.848;16.568369999999998;4.729475000000001;12.16379;41.50173;23.00439;14.12275;74.26642;21.25571;4.644356;9.179697;5.807797;6.073575;10.86768;9.170200999999999;20.898419999999998;7.081323;21.79908;3.0
MANZANILLA;41.2607;9.01998;4.825281;10.16754;4.903411;12.34449;36.85978;1.541714;2.8591990000000003;14.46669;26.794;2.2327489999999997;6.636163;10.24307;22.148709999999998;13.20752;15.680969999999999;5.466432;6.905774999999999;3.281929;5.84317;19.2314;7.659904;5.244289;31.24125;10.01945;0.8764310000000001;3.025388;1.541714;3.387304;4.059289000000001;1.500266;4.790211;2.201803;19.87829;3.0
POLEO;12.78581;2.602642;1.8392870000000001;3.293949;2.877413;2.17252;11.17821;0.37327;1.234336;6.953262;5.83255;1.907348;2.353561;4.694083;3.830819;3.922075;3.913978;2.4423220000000003;2.507436;0.300782;1.3658109999999999;5.320563;2.348199;3.450456;7.989472;4.796339;1.876549;0.95172;0.37327;1.3675709999999999;1.2535619999999998;0.8247720000000001;2.064663;0.557713;3.5159890000000003;3.0
OTRAS INFUSIONES;246.99179999999998;47.94355;31.35762;65.99167;29.97817;71.72077;202.9866;17.89707;26.10814;101.9953;144.9965;7.931247;50.20386;83.83167999999999;105.025;59.85463;87.79104;54.25859;45.08753;10.30211;26.79204;122.5235;62.62053;24.75365;197.9083;49.0835;6.247132;5.473037000000001;17.89707;26.34396;21.11678;24.18243;49.1641;15.96735;80.59994;3.0
CALDOS;417.9215;76.52786;55.131620000000005;101.6355;67.31761999999999;117.3089;319.38840000000005;35.16954;63.3635;192.8204;225.1011;18.79425;108.249;147.5528;143.3254;85.83604;111.9778;96.91863000000001;123.189;40.202940000000005;60.171519999999994;170.71779999999998;87.4417;59.38757;295.4438;122.4777;6.8804;11.1021;35.16954;79.24619;45.90265;31.915599999999998;48.31679;35.97043;123.4178;1.0
AYUDAS CULINARIAS;12.80373;2.802515;1.2662909999999998;2.57415;1.8417970000000001;4.318978;9.181026;1.074528;2.5481759999999998;7.626475999999999;5.177255;0.38632799999999995;5.092915;4.848014;2.476474;1.700441;3.1627170000000002;3.46633;4.474244;1.305421;1.891877;4.77051;3.024293;1.811631;9.975918;2.827813;1.193652;0.337039;1.074528;2.2585520000000003;2.741992;1.380032;2.301018;0.21468;1.3022360000000002;2.0
SALSAS;10774.18;2811.89;1696.915;2707.94;1666.011;1891.426;7522.482;1155.572;2096.127;6203.729;4570.452;918.3764;3831.131;3763.26;2261.415;1662.093;2822.899;2667.158;3622.031;742.5822;1641.227;4480.045;2537.348;1372.981;7789.685;2984.496;384.12420000000003;774.7615;1155.572;2290.232;1367.42;1070.048;1323.129;608.0541;1800.842;1.0
KETCHUP;1662.275;448.7641;244.4356;374.775;286.6108;307.6891;971.6758000000001;237.0366;453.5622;979.0559000000001;683.2186999999999;163.926;696.1288000000001;516.1717;286.048;234.7332;305.6692;403.40409999999997;718.4680999999999;111.5266;283.6448;720.7855999999999;378.04609999999997;168.2714;1232.128;430.1461;57.67478;98.80396;237.0366;468.4769;196.20479999999998;170.9624;126.36630000000001;91.58309;215.1658;2.0
MAYONESA;4554.614;1026.091;676.5709;1202.987;707.8968000000001;941.068;3364.297;413.9547;776.3620999999999;2355.328;2199.286;299.5745;1422.802;1666.766;1165.471;655.2745;1301.596;1150.5;1447.243;344.0152;735.7169;1918.528;1076.809;479.5437;3501.448;1053.166;94.20266000000001;256.6777;413.9547;908.8383;623.6479;419.7338;686.9243;236.0892;914.5448;2.0
MAYONESA LIGHT;865.5519;197.5491;114.55;199.67479999999998;114.2739;239.5041;661.8012;57.826910000000005;145.92370000000003;469.0736;396.4783;59.90759;245.63920000000002;304.2743;255.7307;151.98239999999998;255.291;210.6794;247.5991;75.24654;135.1601;373.7162;204.6343;76.79473;665.3044;200.2475;13.932120000000001;59.5998;57.826910000000005;156.9384;111.5389;74.03358;137.3858;56.385160000000006;197.9112;3.0
MOSTAZA;312.9173;85.82236;48.29342;71.17506;52.379709999999996;55.2467;214.142;37.73804;61.03719;174.3485;138.56879999999998;22.55198;107.3864;107.98;74.99884;59.626;88.40245;62.71557;102.1732;19.20354;34.878949999999996;124.8275;76.9365;57.07074;205.1287;107.7886;11.01077;18.90794;37.73804;61.918879999999994;29.78457;25.79327;41.75957;23.624470000000002;62.37974;2.0
OTRAS SALSAS;4244.376;1251.213;727.6149;1059.003;619.1238000000001;587.4218000000001;2972.367;466.84270000000004;805.1659000000001;2694.997;1549.379;432.32390000000004;1604.814;1472.342;734.8963;712.4596;1127.231;1050.539;1354.147;267.8369;586.9859;1715.903;1005.556;668.0946;2850.981;1393.396;221.236;400.37190000000004;466.84270000000004;850.9973;517.7826;453.5583;468.0787;256.7573;608.7513;2.0
AGUA DE BEBIDA ENVAS.;298510.6;70813.97;45937.24;76362.92;45517.56;59878.94;225570.8;27561.23;45378.64;160147.6;138363;17868.53;99571.58;100476.7;80593.78;56818.09;91290.1;75895.52;74506.91;15142.41;47257.92;138075;61390.54;36644.79;229752.9;68757.74;10509.53;21152.58;27561.23;46922.1;35018;26836.89;44358.85;22481.13;63670.31;1.0
AGUA DE BEB.CON GAS;12926.29;3398.133;2881.118;3242.719;1414.661;1989.658;11182.11;433.5804;1310.594;6691.684;6234.604;361.0988;2426.792;5679.477;4458.92;3301.992;4434.119;2459.023;2731.154;626.7384000000001;1853.012;5368.973;3328.854;1748.712;9309.254;3617.034;169.50910000000002;550.1270999999999;433.5804;1832.471;1455.09;1302.353;2179.24;1489.173;3514.745;2.0
AGUA DE BEB.SIN GAS;285584.4;67415.83;43056.12;73120.2;44102.9;57889.28;214388.6;27127.65;44068.04;153456;132128.4;17507.43;97144.78;94797.26;76134.86;53516.1;86855.98;73436.5;71775.76;14515.67;45404.9;132706;58061.69;34896.08;220443.6;65140.7;10340.02;20602.45;27127.65;45089.63;33562.91;25534.54;42179.61;20991.96;60155.56;2.0
GASEOSAS Y BEBID.REFR;162269.6;38466.22;23046.29;41594.4;24327.01;34835.74;121070.4;13984.54;27214.72;85840.82;76428.83;8683.873;52236.93;59565.52;41783.33;27549.74;43947.16;40263.95;50508.8;11114.39;25775.77;68905.76;35071.48;21402.26;118149.2;44120.48;4463.713;9726.135;13984.54;32205.76;20519.09;14065.43;22809.81;10489.18;34006.01;1.0
GASEOSAS;14356.03;3372.607;1909.918;3468.921;1699.151;3905.432;12618.32;591.3851999999999;1146.32;5884.294;8471.735;273.2935;2246.312;5618.789;6217.634;2727.234;5407.899;3068.28;3152.616;741.4739000000001;2353.073;5785.468;3330.687;2145.327;10625.43;3730.6;106.3296;431.69809999999995;591.3851999999999;1799.036;2194.211;649.3591;2782.808;465.9282;5335.274;2.0
BEBIDAS REFRESCANTES;147913.6;35093.61;21136.37;38125.48;22627.86;30930.3;108452.1;13393.15;26068.4;79956.52;67957.1;8410.579;49990.62;53946.72;35565.7;24822.5;38539.26;37195.67;47356.19;10372.92;23422.7;63120.29;31740.79;19256.93;107523.7;40389.88;4357.384;9294.437;13393.15;30406.72;18324.88;13416.07;20027;10023.25;28670.74;2.0
BEB.REFRESC.NARANJA;15206.66;3395.212;1808.255;3930.57;2269.042;3803.58;10670.96;1451.295;3084.409;8041.946;7164.713;671.977;5507.976;5521.197;3505.509;2424.453;3247.308;4027.561;5507.338;769.9035;2332.454;7241.622;3095.597;1767.082;11226.1;3980.564;264.7433;801.6261;1451.295;3523.545;1889.792;1644.079;1873.765;1182.64;2575.174;3.0
BEB.REFRESC.LIMON;15928.59;3781.625;2304.812;4195.089;2185.816;3461.248;11865.18;1111.152;2952.261;8208.272;7720.317;645.0003;5011.784;6096.085;4175.72;3006.897;4113.197;3658.305;5150.191;1527.209;2851.071;6674.997;3077.734;1797.579;12346.64;3581.95;320.0026;868.9059;1111.152;3437.115;1773.374;1487.742;2198.038;1200.33;3531.931;3.0
BEB.REFRESC.COLA;66992.24;16009.12;9321.262;17499.93;10342.18;13819.76;49802.16;6077.644;11112.45;36053.82;30938.43;3508.889;23001.74;25506.17;14975.45;10818.57;17729.89;17377.6;21066.19;5125.906;10764.28;27573.51;14626.87;8901.676;47890.79;19101.46;2167.054;4669.748;6077.644;14158.15;8591.101;5395.465;9444.649;4568.654;11919.78;3.0
COLA NORMAL;24894.39;5625.063;3141.706;6766.507;3616.986;5744.132;18113.63;2373.184;4407.579;13423.9;11470.49;1756.906;8045.373;9639.579;5452.535;3621.831;6371.352;6318.057;8583.154;2052;4347.841;10473.51;4742.809;3278.236;18924.38;5970.015;536.9127;1771.22;2373.184;5525.563;3358.016;2185.326;3534.023;1402.68;4207.47;4.0
COLA LIGHT;29439.56;7564.021;4290.65;7359.268;4703.957;5521.668;22815.49;2331.762;4292.31;16290.73;13148.83;1322.698;10513.77;11826.56;5776.527;4842.927;7776.408;8110.684;8709.543;1981.779;4186.283;12100.96;7284.882;3885.655;20037.31;9402.256;1259.351;2082.364;2331.762;6388.618;3884.007;1973.929;4505.901;2460.283;4553.347;4.0
COLA SIN CAFEINA;1176.226;187.9673;58.06512;458.7658;102.93730000000001;368.4902;793.2169;130.483;252.5257;410.2888;765.9369;60.97622;401.12129999999996;285.3573;428.77090000000004;279.17220000000003;190.13070000000002;232.5914;474.33140000000003;101.4397;279.31940000000003;498.35540000000003;232.795;64.31615000000001;1036.625;139.6012;25.78073;69.72462;130.483;315.7423;152.84779999999998;78.37041;31.94012;116.2411;255.0955;4.0
COLA LIGHT S/CAFE.;11482.07;2632.067;1830.842;2915.391;1918.298;2185.468;8079.82;1242.215;2160.031;5928.895;5553.17;368.3078;4041.469;3754.675;3317.614;2074.636;3392.002;2716.268;3299.159;990.6876;1950.836;4500.685;2366.387;1673.47;7892.479;3589.586;345.0088;746.4396999999999;1242.215;1928.23;1196.231;1157.84;1372.785;589.4493;2903.868;4.0
BEB.REFRESC.TONICA;4348.321;927.1159;632.4344;1048.377;660.5361;1079.858;3694.2;180.1573;473.9643;1950.15;2398.171;169.5691;870.1961;1464.17;1844.387;935.306;1594;1022.197;796.8181;239.9359;818.3233;1770.286;857.9579;661.8184;2953.875;1394.446;119.313;182.6125;180.1573;560.901;528.4053;285.18890000000005;694.9904;229.6633;1567.089;3.0
BEB.REF.TE/CAFE;11606.1;2771.832;1600.955;2934.396;1751.651;2547.267;8701.866;940.907;1963.329;6996.941;4609.161;1003.655;3918.8;3984.897;2698.75;2154.276;3039.315;2763.945;3648.566;755.6405;1335.214;5472.626;2563.956;1478.665;8866.511;2739.59;407.8145;813.1418000000001;940.907;2053.282;1557.437;1227.178;1615.849;617.5026;2372.989;3.0
BEB.REF.ISOTONICAS;14747.64;3763.511;2102.386;3668.96;2346.2;2866.582;11069.47;1185.829;2492.342;8534.211;6213.427;965.1483000000001;4646.673;5528.232;3607.586;2503.008;4185.584;3600.744;4458.303;704.7818000000001;2070.771;6226.469;3214.742;2530.875;10238.58;4509.062;480.15270000000004;860.1709000000001;1185.829;2753.319;2024.392;1554.871;2010.349;946.9350999999999;2931.62;3.0
BEBIDAS ENERGETICA;3686.34;599.2152;518.3543;1246.177;628.1756;694.4179;2882.093;292.37420000000003;511.8737;2311.794;1374.546;365.6196;1565.255;1295.974;459.4914;589.124;965.5938000000001;918.4345999999999;1213.188;125.51010000000001;558.0964;1547.2;980.1456;475.3883;2660.109;1026.231;206.5422;350.92240000000004;292.37420000000003;664.3604;548.8732;665.4781999999999;333.2843;332.91290000000004;291.5925;4.0
OTRAS BEB.REFRESC.;19084.07;4445.198;3366.265;4848.157;3072.435;3352.012;12648.25;2446.168;3989.65;10171.18;8912.885;1446.341;7033.453;5845.972;4758.302;2979.998;4629.967;4745.318;6728.784;1249.54;3250.584;8160.778;4303.929;2119.236;14001.26;5082.808;598.304;1098.232;2446.168;3920.407;1960.376;1821.544;2189.358;1277.524;3772.155;3.0
BEBIDAS ZUMO+LECHE;5898.091;1598.057;894.5576;1498.834;1117.523;789.1192;2838.8;1080.383;1978.909;3308.209;2589.882;439.5975;2939.614;1700.726;818.1539;419.5568;894.5069;1506.848;3077.179;372.1318;1065.638;2732.665;1187.241;540.4148;4569.913;1328.178;130.9832;205.5515;1080.383;1925.436;658.1935;658.5458000000001;506.94079999999997;154.7883;577.2698;4.0
BASES PIZZAS&MASAS HO;2192.588;657.7155;358.29490000000004;582.0158;277.457;317.10429999999997;1488.262;322.04679999999996;382.2789;1309.629;882.9584;225.8591;753.9419;790.1823;422.60429999999997;290.3588;619.993;529.0640999999999;753.1717;134.7625;363.9203;926.5803000000001;489.86690000000004;277.4575;1630.583;562.0043000000001;73.58658;165.8762;322.04679999999996;438.6925;275.15009999999995;223.967;272.14140000000003;104.6104;316.5165;1.0
ALGAS;0.403621;0.157506;0;0.084408;0.161706;0;0.304925;0;0.09869499999999999;0.299041;0.10457899999999999;0;0.141183;0.226715;0.035720999999999996;0.08519199999999999;0;0.098447;0.21998099999999998;0;0;0.08566;0.186521;0.131439;0.27218200000000004;0.131439;0.08519199999999999;0;0;0.131795;0.18663300000000002;0;0;0;0;2.0
HARINAS Y SEMOLAS;6086.968;1738.806;814.2759;1518.463;849.1872;1166.236;4240.58;749.9644000000001;1096.423;3121.706;2965.262;564.8821999999999;1882.846;1993.874;1645.365;882.0857;1887.375;1269.39;2048.117;418.8001;1078.647;2627.82;1136.156;825.5443;4592.174;1494.794;113.1168;437.6601;749.9644000000001;1164.234;656.6921;498.0616;846.3727;248.48860000000002;1372.377;1.0
ENCURTIDOS;2522.215;692.3429;426.7527;645.2116;319.9631;437.945;2025.25;161.8912;335.0745;1429.278;1092.938;128.57139999999998;669.7425999999999;1001.42;722.4813;518.3104000000001;833.7169;577.9546;592.2334000000001;125.0595;438.10159999999996;1019.955;548.0499;391.0493;1749.145;773.0704000000001;78.68336000000001;148.91070000000002;161.8912;376.433;351.61940000000004;168.1435;444.8539;218.9235;572.7565999999999;1.0
ESPECIAS Y CONDIMENTO;467.318;118.0277;59.143440000000005;109.0996;72.10905;108.9383;360.5384;41.479079999999996;65.30051;257.1364;210.1816;31.44626;128.952;180.8165;126.1032;79.20741;147.8683;110.9274;129.3149;30.55975;62.79064;197.1597;103.2535;73.55439;336.093;131.225;14.31678;26.19763;41.479079999999996;70.43296;69.79505999999999;46.52108;63.79674;34.80587;99.97282;1.0
SAL;3329.35;677.8539000000001;427.9556;784.8535;587.9626;850.7243000000001;2635.761;257.1703;436.41859999999997;1394.365;1934.985;133.3088;767.1463;1210.47;1218.425;507.73179999999996;1095.391;710.1107;1016.116;199.9411;521.4111;1442.497;691.9739000000001;473.5274;2397.069;932.2808;39.99827;119.2613;257.1703;472.0725;503.6968;281.4594;498.7201;161.2666;995.7049000000001;1.0
CARAMELOS,CHICLES&GOL;2164.062;510.6218;357.1017;578.621;335.34;382.377;1490.657;234.5573;438.84709999999995;1286.214;877.8471999999999;142.6531;863.5986;694.7096;463.10040000000004;395.0024;590.6161;490.0216;688.4215;116.88239999999999;336.993;954.6754;501.8485;253.6624;1559.145;604.917;86.41881;157.7704;234.5573;481.26509999999996;209.9709;193.8773;270.061;144.216;385.9248;1.0
COMPLEMENTS&DIETETICO;50.557120000000005;29.833560000000002;1.85514;6.9241980000000005;3.0114479999999997;8.932767;45.86005;1.373781;3.323286;39.280730000000005;11.27639;0;11.80574;35.27676;3.47462;8.490049;12.16851;24.9372;4.961358000000001;1.5712750000000002;1.39861;31.0731;12.84864;3.6654899999999997;42.42819;8.128924;0;6.930769000000001;1.373781;2.270878;5.038437;1.748121;22.95678;6.763727;3.47462;1.0
OTROS PROD.EN PESO;7875.525;1992.648;1478.972;1830.096;1244.328;1329.481;5765.867;747.3703;1362.288;4678.873;3196.652;575.6879;2908.662;2554.16;1837.016;1576.188;2269.388;1697.056;2332.892;475.5116;1090.801;3421.676;1846.617;1040.919;5518.931;2356.595;375.8073;646.2859;747.3703;1553.89;884.0086;680.3632;864.0666;593.5163;1530.217;1.0
SNACKS APERITIVOS;2462.733;673.5733;405.51090000000005;629.1890999999999;370.34090000000003;384.1193;1600.954;329.2847;532.495;1546.481;916.2521999999999;179.7005;1096.334;747.4808;439.2178;367.647;621.4111;589.8652;883.8102;118.7328;391.2632;1092.088;574.1736999999999;286.4757;1767.99;694.7435;108.4385;187.6201;329.2847;611.5619;239.90720000000002;221.84720000000002;292.428;118.54039999999999;353.10540000000003;2.0
PROTEINAS VEGETALES;683.5032;200.328;131.4017;157.78889999999998;108.1634;85.82122;589.5400999999999;32.34271;61.62041000000001;491.0747;192.4285;102.78580000000001;226.8427;264.8853;88.98932;217.69670000000002;239.40789999999998;100.2674;126.13119999999999;35.12118;60.48471;241.5026;217.955;128.4396;384.3273;299.1759;101.4355;115.4815;32.34271;58.48964;77.52700999999999;72.9262;79.54723;77.42641;68.327;2.0
OTROS PROD.EN VOLUMEN;22136.2;5961.621;3879.524;4968.359;2806.175;4520.525;16723.4;2044.477;3368.328;12891.33;9244.87;1690.171;7264.386;7497.489;5684.157;4846.987;6699.169;4750.298;5839.749;1125.626;3613.771;8916.347;5250.35;3230.11;16440.83;5695.371;1241.208;1505.294;2044.477;3758.206;2521.218;1887.414;3254.228;1298.597;4625.562;1.0
BEBIDAS VEGETALES;21940.88;5930.956;3846.654;4924.407;2767.329;4471.536;16580.73;2024.838;3335.315;12805.93;9134.953;1679.732;7200.456;7430.916;5629.778;4808.973;6639.485;4705.383;5787.041;1119.994;3586.596;8824.331;5201.354;3208.608;16298.24;5642.64;1239.079;1495.821;2024.838;3728.469;2490.8;1873.04;3215.274;1294.371;4579.191;2.0
.T.ALIMENT.ECOLOGICOS;52565.20896;14201.537528;8289.634984;13133.035592;6947.991312;9993.01648;42312.254479999996;3089.195624;7163.760856;24804.9936;27760.20536;2463.06356;12247.874704;19012.045848;18842.225039999998;9095.858648;19308.121199999998;9044.409303999999;15116.829552;5140.26392;8515.058512;20100.47016;12330.469296;6478.938944;39081.65632;13483.564512;1475.9016000000001;2063.533952;3089.195624;9186.227152000001;5597.542048;3956.539792;9190.213672;2802.7088799999997;15203.35192;0.0
T.HUEVOS KGS ECO.;1950.96896;422.494528;279.505984;574.198592;207.373312;467.39648;1684.00448;115.402624;151.561856;925.5136;1025.45536;129.26656;327.720704;632.566848;861.4150400000001;436.195648;881.8112;248.714304;384.24755200000004;112.26592;300.496512;954.70016;353.327296;230.178944;1482.45632;468.512512;70.4976;116.093952;115.402624;224.225152;191.730048;112.945792;359.236672;95.31488;665.52192;1.0
T.HUEVOS UNDS.ECO.;30750.46;6838.887;4367.281;8971.853;3269.372;7303.07;26341.73;2040.576;2368.154;14727.73;16022.74;2257.2;5120.636;9913.021;13459.61;6815.557;13778.3;4152.735;6003.868;1754.155;4695.258;14946.36;5758.148;3596.546;23192.54;7557.918;1101.525;1813.968;2040.576;3503.518;3024.947;1764.778;5613.073;1489.295;10398.78;1.0
T.HUEVOS GALLINA ECO;30483.89;6601.477;4367.281;8971.853;3240.208;7303.07;26312.57;1803.166;2368.154;14461.15;16022.74;2019.79;5120.636;9883.857;13459.61;6815.557;13778.3;3886.161;6003.868;1754.155;4695.258;14917.19;5520.739;3596.546;23163.38;7320.508;1101.525;1813.968;1803.166;3503.518;2995.782;1764.778;5613.073;1489.295;10398.78;2.0
TOTAL CARNE ECO.;6443.187;1601.708;742.8675;1607.99;944.8689;1545.752;4852.67;529.4617;1061.055;3099.122;3344.065;522.2019;1600.741;2262.613;2057.632;993.0031;2027.478;1189.328;2233.379;690.5503;1341.624;2498.507;1145.191;767.3144;4921.878;1521.31;148.5895;308.931;529.4617;1301.723;883.7664;330.8122;894.6704;266.86129999999997;1778.372;1.0
CARNE FRESCA ECO.;5766.317;1442.864;673.751;1425.923;815.5419;1408.237;4299.179;481.7305;985.4081;2816.074;2950.243;485.82140000000004;1425.011;2007.41;1848.075;866.9653000000001;1805.353;1062.141;2031.858;636.5784;1242.749;2231.868;990.8474;664.2746;4375.898;1390.419;94.99389;289.1063;481.7305;1199.016;765.0055;298.59270000000004;788.6335;247.31070000000003;1601.928;2.0
CARNE CONGELADA ECO.;135.526;30.83811;8.839188;46.81543;16.8992;32.134080000000004;97.60397999999999;13.18286;24.73918;65.14484;70.38116000000001;18.12572;47.550959999999996;46.97672;22.87259;28.811919999999997;26.961389999999998;29.638930000000002;50.11376;0;35.83047;55.529540000000004;18.27685;25.88915;119.4742;16.05181;12.400379999999998;7.287183;13.18286;34.60821;22.88482;17.49676;6.438435;5.1642399999999995;16.063129999999997;2.0
CARNE TRANSFORM.ECO.;541.3441;128.0059;60.277300000000004;135.2514;112.4279;105.3816;455.88759999999996;34.548379999999995;50.90805;217.903;323.441;18.254720000000002;128.1793;208.2262;186.6839;97.22583;195.1629;97.54784;151.4075;53.97193;63.04486;211.1097;136.0669;77.1507;426.5052;114.8389;41.195190000000004;12.537450000000002;34.548379999999995;68.09848;95.87608999999999;14.72278;99.59849;14.386389999999999;160.3808;2.0
TOTAL PESCA ECO.;2212.164;488.2963;254.3544;815.0028000000001;208.0737;446.43640000000005;1880.154;87.67891;244.3303;745.8351;1466.329;22.62384;374.3378;612.2898;1202.912;517.8197;951.6271999999999;210.23870000000002;532.4780999999999;72.65288000000001;591.7696;865.6311;460.3157;221.7943;1830.434;381.7296;3.9017530000000002;54.99389;87.67891;256.2207;229.3855;85.34174;337.76120000000003;36.21843;1120.662;1.0
PESCADOS ECO. .;1452.258;267.6917;185.7879;561.2564;147.69420000000002;289.82820000000004;1264.331;67.84842;120.07889999999999;429.37390000000005;1022.884;19.13793;183.4675;392.9533;856.6996;332.09909999999996;651.7429000000001;161.2798;307.13640000000004;59.57521;429.4025;549.8684000000001;262.43670000000003;150.97560000000001;1227.65;224.608;0;35.205589999999994;67.84842;118.6352;182.0231;29.1189;214.17079999999999;20.640939999999997;784.6153;2.0
MARISC/MOLS/CRS ECO.;650.6861;166.426;58.86931;239.79520000000002;55.76831;129.8273;551.3444000000001;15.55707;83.78465;248.5998;402.0863;1.941557;147.6384;174.7399;326.3662;173.2925;281.0771;29.93954;166.3769;11.352459999999999;142.92589999999998;282.9628;161.3113;52.13353;530.2343000000001;120.4518;3.9017530000000002;19.064040000000002;15.55707;86.02189;34.86865;52.82374;110.1542;10.34035;317.9544;2.0
CONS.PSCD/MOLUS.ECO.;109.2192;54.17866;9.697209999999998;13.95109;4.611246;26.78101;64.47909;4.273426000000001;40.466699999999996;67.86129;41.35793;1.5443520000000002;43.23182;44.59658;19.84646;12.42799;18.80711;19.01933;58.96478;1.725211;19.44118;32.79993;36.56772;18.68518;72.54944;36.669779999999996;0;0.7242609999999999;4.273426000000001;51.56359;12.49375;3.399103;13.436209999999999;5.237132;18.09173;2.0
T.LECHE LIQUIDA ECO.;1577.771;539.3473;293.9745;541.3746;134.69879999999998;68.37530000000001;1105.993;137.715;334.0626;981.5751;596.1954000000001;52.00632;472.2875;563.7741;489.70259999999996;167.6637;558.6285;414.0653;437.413;151.91420000000002;232.8798;593.7325;360.7603;238.4836;1084.787;492.98409999999996;9.862294;56.54024;137.715;334.2526;162.1576;271.1606;287.56329999999997;99.87038000000001;218.64860000000002;1.0
LECHES FERMENTDS.ECO.;518.9203;151.5747;100.62410000000001;112.28139999999999;49.07244;105.3677;429.439;12.28776;77.19347;273.3435;245.57670000000002;21.91514;129.8088;210.5684;156.62789999999998;151.3752;200.66979999999998;90.62343;76.25180999999999;35.516220000000004;52.37002;222.0673;142.7392;66.22751;386.7253;132.195;33.03918;29.06968;12.28776;90.55054;26.74019;22.49166;110.3048;48.44955;145.9869;1.0
QUESO ECO.;384.8313;70.45985;57.26222;121.04939999999999;68.47309;67.58676;321.0355;21.01918;42.7767;181.4665;203.3649;16.86328;85.27716000000001;150.6163;132.0746;83.48409;146.7572;67.27075;87.31927999999999;51.73989;49.72572;153.2653;84.95453;45.14586;295.0414;89.78989999999999;6.741936;18.71534;21.01918;62.54132;38.12874;16.57374;66.52146;36.89431;117.6953;1.0
PAN FRESCO/CONG.ECO.;5477.932;1171.274;760.6144;1561.368;742.5849000000001;1242.091;4712.536;202.9034;562.4925999999999;2406.165;3071.767;57.079080000000005;1045.62;2175.312;2199.921;974.9042;1865.021;991.486;1646.521;545.7206;977.2949;2145.78;1226.279;582.8584000000001;4256.748;1221.185;50.948;94.68687;202.9034;917.3378;741.2941;290.56370000000004;969.5585;339.82079999999996;1870.819;1.0
