Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.02384760381305;0.01614731821801;0.02651666315696;0.02558731901246;0.02702985722254;0.03070178627639;0.02871413636788;0.01444097217281;0.01472926254513;0.01954926078926;0.03047108798874;0.01873258152106;0.01473259116856;0.02771075369952;0.03544650169128;0.04283842571566;0.03002938035135;0.02097829215115;0.01680921544986;0.0272860885347;0.01840374635462;0.0259742906813;0.0235525461437;0.02261144530886;0.02344651204012;0.02482096155753;0.02586868304802;0.01609191615327;0.01444097217281;0.01753638213865;0.02295991102693;0.01911264569191;0.02849221986201;0.03832818538907;0.04000960352736;2.0
CARNE CABALLO;0.00317974230638;0.00160921531926;0.00439638305174;0.00558580945477;0.00131893722874;0.00285865569094;0.00409072440503;0.00088582389934;0.00179687394876;0.00258468487004;0.00409737078095;0.00161021474759;0.00155932963114;0.0036312699126;0.00584987886772;0.00591839464804;0.0041694711158;0.00294937768252;0.0019903140671;0.00584188660432;0.00740651038773;0.00266980075058;0.00051916109903;0.00325689835362;0.00347301602558;0.00246868676948;0.00870238947577;0.00122374407729;0.00088582389934;0.00266784643378;0.00233446055977;0.00238770535505;0.00422080422301;0;0.00683915105139;4.0
CARNE CONGELADA;0.09526409166921;0.07594106693046;0.09413172575035;0.09038725130792;0.11958796005755;0.12068738595389;0.10555959879888;0.07141626484674;0.07988160938637;0.08751577697427;0.10691281320385;0.11243564669778;0.08325449516147;0.10370591520319;0.09706577744085;0.09187205469261;0.10210558965558;0.10164304212181;0.08958637363218;0.09779818630568;0.08224569676847;0.10585195378558;0.09338422183592;0.08139868655903;0.09997098625089;0.08385336701539;0.11314222883677;0.08597393022658;0.07141626484674;0.08414355056353;0.11269430258425;0.0961876114196;0.11991306375469;0.10040720766599;0.09875677659237;2.0
C.CONG.POLLO;0.0695606733832;0.05190179440775;0.07310042788441;0.06654424326129;0.09349920180082;0.08421540202042;0.07462043105532;0.05671663419421;0.06339094445838;0.06423905188293;0.07753813185644;0.0865889534473;0.06610433235742;0.07569807551218;0.06025400620919;0.05556384306495;0.07235140592973;0.06775706106693;0.07400575826457;0.07546553192784;0.06060085725306;0.07816284634027;0.07179736159139;0.04901735601427;0.07468598296615;0.05713456822405;0.10633964264448;0.05484701383928;0.05671663419421;0.06712544467627;0.08083017511658;0.08053592198475;0.08435620925198;0.0523518210216;0.06208658203416;3.0
C.CONG.CERDO;0.01326144036635;0.01419292625067;0.00986489381578;0.01145397494;0.0143094472563;0.01689192727495;0.01592230670548;0.004202565385;0.01092405998644;0.01259117132781;0.01424117337119;0.01208878899461;0.01039411392019;0.01375585118279;0.01796901901364;0.01338110844814;0.01452796033442;0.01774528808896;0.00990636218837;0.01175695415049;0.00713160763493;0.01647112883248;0.01266548744333;0.01234924744288;0.0135080769486;0.01266379432511;0.00406200933628;0.02088952255062;0.004202565385;0.01139777369267;0.01926656000963;0.00862396660968;0.01675777293093;0.01016114536423;0.01778386482775;3.0
C.CONG.VACA;0.0044699540175;0.00475527713864;0.00364144989331;0.00356316982522;0.00399140163111;0.00664709609553;0.0053886268482;0.00383878981524;0.0019754825086;0.00350898102429;0.00595555448529;0.00798784741574;0.00187584174981;0.00363706877292;0.00885564137707;0.00892912552998;0.00503998400176;0.00619781981695;0.00184911317023;0;0.01053645960135;0.00385053230123;0.00272148872974;0.00455966001714;0.00488289116588;0.00346875854944;0;0.00818888376865;0.00383878981524;0.00250838923288;0.00286774487436;0.00040343033918;0.00447820362419;0.02455184125282;0.00639720809394;3.0
RESTO CARNES CONG.;0.00797201324733;0.00509107404754;0.00752497165197;0.00882583640916;0.00778791091173;0.01293295225145;0.00962824064129;0.00665827386796;0.00359111494994;0.00717657273923;0.00917793161648;0.00577004912739;0.00488019827807;0.01061489640871;0.00998710885601;0.01399798136258;0.01018626284673;0.00994285138926;0.00382515337153;0.01057569684872;0.00397676250122;0.00736743370017;0.00619992080294;0.01547243179251;0.00689404720935;0.01058623350946;0.00274062331043;0.00204850643155;0.00665827386796;0.00311194392236;0.00972981257377;0.00662427827729;0.01432085394949;0.01334239422345;0.01248912544924;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00023513042366;0.00038433265392;0;0.00027172884461;8.581639832e-05;0.00025880613143;0.00030621986283;0;0.00016472288813;0.00024057476291;0.0002252638758;0;0.00018507097075;0.00049800994499;0;0;0.00028280971013;0.00016261389672;0.0003223585159;0.00184967330707;0;0;0.00022265382766;0.00045493645003;0.00023775128354;0.00022878239043;0;0.00113991598704;0;5.344934591e-05;0.00078286517757;0.00041478085945;0;0;0;3.0
CARNE TRANSFORMADA;0.82506219553491;0.69098146698619;0.80551087006388;0.83646951144069;0.84366466729211;1.07638877094171;0.92060846954108;0.5118601357786;0.74266653564045;0.75446383292531;0.93143788490698;0.53072755372361;0.72054417757894;0.88446994129087;1.03412488418381;1.19605288727561;0.95898486146224;0.78788872310795;0.67313851413037;0.84940132648673;0.78537513515012;0.81334040351701;0.85238058031848;0.84476834190716;0.82913776055212;0.81520573169053;0.79511791956987;0.63696017317927;0.5118601357786;0.75886512317173;0.77676672045129;0.78067540152728;1.0116876379893;1.27976715567596;1.10129108882504;2.0
JAMON CURADO+PALETA;0.11967842552439;0.0853234035921;0.12389770323833;0.12132368659413;0.12612163687801;0.17493696011078;0.14408694160741;0.05326501855763;0.08692448227718;0.10218906631487;0.14650247107169;0.04230571864657;0.09608383360345;0.11306579777435;0.20154339523619;0.22870629395432;0.15513545521454;0.10570601338056;0.07751647181518;0.10694492559543;0.09411054500463;0.11366772345331;0.13103391131435;0.15032746175394;0.11993076370886;0.11907035797005;0.09085372987952;0.05745432087104;0.05326501855763;0.08483338471771;0.09452828764794;0.12000208014707;0.15948645682712;0.22634316478637;0.22118092494304;3.0
JAMON C.+P.ENTERO;0.04807330467958;0.02719564145462;0.05003781230585;0.05068955097487;0.0558796444296;0.07614707974479;0.05935785752821;0.02069099901376;0.03048749126977;0.04062843335282;0.059507749221;0.00665124301568;0.03866285565203;0.04014707100068;0.09313315924057;0.10787964987866;0.06209026087496;0.04039840697216;0.02792787007602;0.04268141599273;0.03660802363052;0.04714762410299;0.05202004166522;0.05860481293596;0.05206457077181;0.03839637227714;0.02786700288389;0.00235821882595;0.02069099901376;0.02692663632256;0.0346197086068;0.04710019671479;0.07618898284806;0.107028384083;0.09980977761891;4.0
JAMON C.+P.LONCHA;0.0716051208448;0.05812778319819;0.0738598774747;0.07063415295617;0.07024199244841;0.09878986651343;0.0847290840792;0.03257401954387;0.05643699100741;0.06156063296204;0.08699472185069;0.03565447305997;0.05742097795141;0.0729187456871;0.108410226071;0.12082664407566;0.09304520336152;0.06530762381615;0.04958861242918;0.06426347581648;0.0575025213741;0.06652008884079;0.07901388801488;0.09172266333097;0.06786619293705;0.08067395649922;0.06298673529106;0.05509611149989;0.03257401954387;0.05790675800193;0.05990856474128;0.07290188343228;0.08329745398066;0.11931478070337;0.12137110919678;4.0
JAMON CURADO NORMAL;0.08651579997332;0.06171254105599;0.09386660743222;0.08052378283895;0.08883937835926;0.13554474727546;0.10214866185057;0.04358619483318;0.06607778034764;0.07836451522718;0.09884661673629;0.03312603718939;0.07649343970652;0.08065774655695;0.13458649359326;0.16099304051759;0.10199371744117;0.08139579756919;0.06024319671247;0.09214815134503;0.07358590316206;0.08371313211572;0.09962416802954;0.08452533661124;0.09296013567532;0.07089169499405;0.07443697008051;0.04619547025803;0.04358619483318;0.06716186398468;0.07063052094374;0.10114342360377;0.09795724080647;0.1758105102732;0.14319360038183;3.0
JAMON C.N.ENTER/PI;0.02913765956663;0.01613327774323;0.03232181227922;0.02469227445957;0.03305001242716;0.05516621141289;0.03568535770427;0.01651476954019;0.01676505590919;0.02794037830521;0.0308573630989;0.00428033434555;0.02665360300248;0.02238090883143;0.05401417339513;0.07420125003402;0.02952359163486;0.0258286077053;0.01836968224392;0.03685782124525;0.02370987528025;0.02870580331189;0.04017329003933;0.01520270782914;0.0365641970328;0.01112988548462;0.02724078070978;0.00036338912198;0.01651476954019;0.01832368669723;0.02011918857954;0.03582187432984;0.03226049829917;0.08280057315868;0.05496749492886;4.0
JAMON C.N.LONCHA;0.05737814040669;0.04557926331275;0.06154478169521;0.05583150837938;0.05578936593209;0.08037853586256;0.06646330414629;0.02707144113604;0.04931272443845;0.05042413692197;0.06798923176295;0.02884570798565;0.04983985441596;0.05827683772551;0.08057232019812;0.08679179048357;0.07247013482825;0.05556719856777;0.04187351981356;0.05529029631356;0.04987604185022;0.05500733405858;0.0594509147217;0.0693226142691;0.05639590854476;0.05976180221101;0.04719618937072;0.04583207859052;0.02707144113604;0.04883817728745;0.05051133236419;0.06532154927393;0.0656967425073;0.09300993711452;0.08822605461651;4.0
JAMON IBERICO;0.0221277022639;0.01458766717875;0.02129721019325;0.03045547442335;0.02271757437654;0.02406486211021;0.02768785214149;0.00664522711162;0.01476260466257;0.01508937755367;0.03306753921127;0.00300700768584;0.01378850418179;0.0204572986294;0.04651251528789;0.04708289871343;0.03680327902186;0.01224835257383;0.01262111195923;0.00189360484681;0.0143573037727;0.02007055410667;0.01757725036405;0.05175862806685;0.01735256548155;0.033707641296;0.00337241171952;0.00444538594172;0.00664522711162;0.01138741758229;0.01468760496781;0.01452241856686;0.04071212194372;0.03714478693088;0.05413040905958;3.0
JAMON IBE.ENTER/PI;0.0137879100938;0.00725227027392;0.01291877557298;0.02378265822456;0.01266866756955;0.01263820594943;0.01693715576752;0.00269337332961;0.01122021581249;0.00877288049544;0.02159391339404;0;0.01033979734694;0.01105055486148;0.02943768410717;0.02909815484289;0.02398172181339;0.00646410719696;0.00802877023723;0.00013325350797;0.00980381442446;0.0128784611773;0.00704570201939;0.03695563707381;0.01036224759419;0.02209525729377;0.00062622383319;0.00068654878995;0.00269337332961;0.00643974549873;0.00921474483839;0.01108080610417;0.03057271336701;0.01950507033737;0.03298228894255;4.0
JAMON IBE.LONCHA;0.00833978790816;0.00733539690483;0.00837843058293;0.00667281879932;0.01004890680698;0.01142665477552;0.01075069637396;0.0039518521977;0.00354238885007;0.00631649705823;0.01147362034862;0.00300700768584;0.00344870683484;0.00940673746343;0.01707483118072;0.01798474015748;0.01282155720847;0.00578424102493;0.00459234172199;0.00176035100097;0.00455349214192;0.00719209292937;0.01053155293609;0.01480300550602;0.00699031788735;0.01161239130064;0.00274618705678;0.00375883642448;0.0039518521977;0.00494766920152;0.00547286441937;0.00344161468279;0.01013939257799;0.01763971659351;0.02114812011703;4.0
PALETA CURADA NORM.;0.00667230382687;0.00594922786583;0.00470988479004;0.00546593938232;0.00729421262153;0.01150103328602;0.00814014673833;0.002781029788;0.00461879405315;0.00588838840302;0.00786734148304;0.00590902466106;0.00477363860772;0.0058108987261;0.0116219309008;0.01112027642004;0.00865435782038;0.00899239637966;0.002884885913;0.0114948339367;0.00306657866953;0.00721143043946;0.00714211851788;0.00611335712411;0.00680087960985;0.00636073759732;0.0128261732363;0.00647928470462;0.002781029788;0.00485857879257;0.00311775201589;0.0021351108778;0.01230184952372;0.00682327314043;0.01360054519448;3.0
PALETA C.N.ENTR/PI;0.00323680527711;0.0030010223109;0.00190711852813;0.00130980004862;0.00445926111402;0.00705843517675;0.00393096435298;0.00148286327332;0.00220971542684;0.00235113446384;0.00461090640949;0.00237090867013;0.0015079089578;0.00241677937847;0.00782028881819;0.00316871786632;0.00476221702191;0.00611800001355;0.00062807361341;0.00569033515798;0.00113002096623;0.00447178291773;0.00283107622367;0.00160110524786;0.00379037277009;0.0018945617031;0;0.00130828055038;0.00148286327332;0.00190033664834;0;0.00019751450468;0.00839508616906;0.00031001164937;0.00962749787134;4.0
PALETA C.N.LONCHA;0.00343550068071;0.00294820485289;0.00280276760769;0.0041561393337;0.00283494996508;0.00444259672402;0.00420918238535;0.00129816667311;0.0024090775573;0.00353725602666;0.00325643507354;0.00353811599093;0.00326573024031;0.00339411871718;0.00380164605245;0.00795155855372;0.00389214079846;0.00287439810688;0.00225681176509;0.00580449877872;0.00193655840172;0.00273964594529;0.00431104137592;0.00451225332754;0.00301050683975;0.00446617589421;0.0128261732363;0.00517100560883;0.00129816667311;0.00295824214422;0.00311775201589;0.00193759637311;0.00390676335466;0.0065132591695;0.00397305367769;4.0
PALETA IBERICA;0.00436262372221;0.00307398925426;0.00402400216858;0.00487850728642;0.00727046689338;0.00382630358652;0.00611027442557;0.00025256333934;0.00146531497281;0.00284677712895;0.00672099004689;0.0002636480819;0.00102823280508;0.00613986836219;0.00882247728838;0.00951006716407;0.00768405582135;0.00306948513601;0.00176727776496;0.00140832668245;0.00310075101927;0.00267257421194;0.00669035511883;0.00793015591602;0.00281719829199;0.00811027386488;0.00021818811588;0.00033416905727;0.00025256333934;0.00142553396495;0.0060923997106;0.00220113153884;0.0085152405535;0.0065645828341;0.01025637411987;3.0
PALETA IB.ENTER/PI;0.00191093528253;0.00080906972251;0.00289010457973;0.00090482517688;0.00570169252183;0.00128423537871;0.00280438615485;0;0.00029250679373;0.00156403626126;0.00244556303738;0;0.00016154841119;0.00429882099436;0.00186102582206;0.00141152045191;0.00382273491576;0.00198769988983;0.00090134291244;0;0.00196430946746;0.00109157301773;0.0019699733828;0.00484537149292;0.00134775096689;0.00327666487627;0;0;0;0.00026286699791;0.00528578376878;0;0.00496068301296;0.00441268831044;0.00223249333433;4.0
PALETA IBE.LONCHA;0.00245168971825;0.00226491953175;0.00113389678139;0.00397368124268;0.00156877591397;0.00254206806928;0.00330589149643;0.00025256333934;0.00117280764457;0.00128274086768;0.00427542591578;0.0002636480819;0.00086668409869;0.00184104736783;0.00696145146632;0.00809854559823;0.00386132000339;0.00108178611656;0.00086593485252;0.00140832668245;0.00113644141212;0.00158100119421;0.00472038081774;0.00308478442309;0.00146944762606;0.00483361190797;0.00021818811588;0.00033416905727;0.00025256333934;0.00116266744738;0.00080661551282;0.00220113153884;0.00355455754053;0.00215189626482;0.00802387951462;4.0
HUESOS JAMON CURADO;0.00884825098453;0.00558763649869;0.00814432841647;0.00897131051341;0.00786555381294;0.01670946145252;0.01127230115391;0.00338122810886;0.00474953919631;0.00531204386424;0.01435729925729;0.00330205528645;0.00414716660222;0.00833334937824;0.01984464195734;0.01927770557822;0.01256025439024;0.008293329448;0.00410944088699;0.00649509239345;0.0038617688567;0.00866955752134;0.01076016975448;0.01250887004086;0.0075453295123;0.01200799483488;0;0.00278066009393;0.00338122810886;0.00499317748583;0.00849928472183;0.00562657984474;0.00802529576216;0.01681774282897;0.02292372330358;3.0
LOMO EMBUCHADO N+IB;0.01553012923547;0.01521185052537;0.01303056399031;0.01558095097202;0.01160268720493;0.0222065283306;0.01768785737177;0.00791511139548;0.01394891375109;0.01417099490029;0.01758000450494;0.00639092323032;0.0126776298913;0.01613960013182;0.02314349418462;0.01874322917533;0.01992078749606;0.01352622144342;0.01344899617582;0.01862364085182;0.01494854520793;0.01388525707948;0.01681243637972;0.01731675737707;0.01560695289797;0.01534433596859;0.00524399974958;0.01264677914034;0.00791511139548;0.01370061526939;0.01556816114521;0.01385457922773;0.01890301125462;0.02057626828848;0.02463809397335;3.0
LOMO EMB.AL CORTE;0.004724738541;0.00499054354613;0.00417414930379;0.00533903658786;0.00324759812357;0.00512088834579;0.0056830605565;0.00156727903468;0.00381055504288;0.00416615303384;0.0055764323141;0.00091674850731;0.00292017292449;0.00571533038097;0.00774479129034;0.00561951003733;0.00589815124754;0.00440279685183;0.00403492761944;0.00066684629774;0.00563683971836;0.00449309148761;0.00497594294181;0.00576136336084;0.00471964696425;0.0047372348179;0;0.00086191063384;0.00156727903468;0.00405094340244;0.00610631632484;0.0039432035114;0.00761755039267;0.00512778139951;0.00761261000658;4.0
LOMO EMB.ENVASADO;0.01080539282543;0.01022131119138;0.00885641603229;0.01024191611784;0.00835508908135;0.01708564137006;0.01200479681526;0.0063478323608;0.0101383640532;0.01000484186644;0.01200357219084;0.00547417626555;0.009757458738;0.0104242678595;0.01539870289428;0.01312372099453;0.01402264075948;0.00912343329547;0.00941407015988;0.01795679556766;0.00931170688641;0.00939216033711;0.01183649435619;0.01155540127272;0.01088730894349;0.010607099691;0.00524399974958;0.0117848685065;0.0063478323608;0.00964967570966;0.00946183767043;0.00991137571633;0.01128546086194;0.01544849269284;0.01702548650859;4.0
LOMO EMB.NORMAL;0.01266030376938;0.01214215344424;0.00992565839598;0.01260786839215;0.01008031224842;0.01892250369319;0.01436237932585;0.0066048336569;0.01145712764533;0.01160906815414;0.01424219053224;0.00617067360548;0.01073937249485;0.01277051776396;0.018424667947;0.01512521806912;0.01463784771923;0.01195228138631;0.01138877571063;0.01545249711255;0.01379749547948;0.01106606355397;0.01346466374026;0.01340705591843;0.01322119117089;0.01130061011514;0.00504923793413;0.01062305156221;0.0066048336569;0.01120414901294;0.0131393616135;0.01347219017692;0.01404785779647;0.01514052748971;0.01926656103747;4.0
LOMO E.N.AL CORTE;0.00367631460014;0.00389032983664;0.00273326085188;0.00432341634982;0.00244051483407;0.00430747754101;0.00421571446089;0.00156727903468;0.00341390036641;0.00345662095255;0.00400116976728;0.00091674850731;0.00281536201164;0.00436977034671;0.00515632305277;0.00377428636999;0.00370106846942;0.00383504100821;0.00358676244132;0.00066684629774;0.00507155999389;0.00352970882105;0.00361564991517;0.00401896977826;0.00375933897528;0.00347510671478;0;0.00086191063384;0.00156727903468;0.00363957237548;0.00517750530284;0.00389375506286;0.00531775243788;0.00261879709625;0.00476874850075;5.0
LOMO E.N.ENVASADO;0.00898398916924;0.00825181869343;0.00719239619832;0.00828445204232;0.00763979741435;0.01461502476693;0.01014666486495;0.00503755462222;0.00804322300291;0.00815244476619;0.01024102349926;0.00525392664071;0.00792401461599;0.008400744265;0.01326834489422;0.01135093169912;0.0109367810542;0.00811723602616;0.00780201326931;0.01478565182839;0.00872593408874;0.00753635315649;0.00984901749823;0.00938808614017;0.00946185520539;0.00782550413019;0.00504923793413;0.00976114092837;0.00503755462222;0.00756457375541;0.00796185631065;0.00957843511406;0.00873010535858;0.01252173213461;0.01449780872398;5.0
LOMO EMB.IBERICO;0.00286982546608;0.00306970059124;0.0031049069401;0.0029730851804;0.00152237526499;0.00328402325214;0.00332547804591;0.00131027789701;0.00249179572675;0.00256192778988;0.00333781287898;0.00022024962483;0.00193825385406;0.00336908110696;0.00471883516977;0.00361801481927;0.0052829442878;0.0015739478906;0.00206022099968;0.00317114407713;0.00115105042687;0.00281919247456;0.00334777080289;0.00390970871513;0.0023857614261;0.00404372658328;0.00019476181544;0.00202372648719;0.00131027789701;0.00249647105984;0.00242879238178;0.00038238860679;0.00485515345815;0.00543574486148;0.00537154056135;4.0
LOMO E.I.AL CORTE;0.00104842351467;0.00110021370948;0.00144088710613;0.00101562023803;0.00080708359799;0.00081341066625;0.00146734480532;0;0.00039665553166;0.00070953312503;0.0015752641874;0;0.00010481085381;0.00134556003425;0.00258846823757;0.00184522403864;0.00219708277812;0.00056775540842;0.00044816571262;0;0.00056527860699;0.00096338266656;0.00136029302663;0.00174239358257;0.00096030828995;0.00126212883295;0;0;0;0.00041137102696;0.00092881116499;4.944933658e-05;0.00229979795478;0.00250898372286;0.00284386150583;5.0
