Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JUDIAS VERDES;0.0234860836248;0.01802703619027;0.02429207919933;0.02537605165255;0.02156998518932;0.03187368595186;0.02823087622576;0.01547607843262;0.01397231119598;0.02171942009402;0.0259530123466;0.01297471122815;0.01881074804557;0.02698997436167;0.03072701737726;0.05355238030962;0.02459436859774;0.01910917151058;0.01742842449981;0.02048349157823;0.02892357990703;0.02128548836795;0.02464908475698;0.02339059427184;0.02281437629666;0.02510798448724;0.0333430733857;0.01549126374972;0.01547685023806;0.01475151260482;0.02438330056324;0.01553305173474;0.0270578600221;0.08074566876477;0.03321089086771;2.0
PIMIENTOS;0.02520271554633;0.02059205574628;0.0228548293447;0.02509514894949;0.02809178106497;0.03412421287349;0.03238897335937;0.0104948308702;0.01286265944515;0.02081501309962;0.03133231953916;0.0096607548697;0.01390536669272;0.03196598796473;0.0412497543154;0.03829708756033;0.03665169245323;0.02642862019299;0.01458414108176;0.02544534007308;0.02534963965024;0.02493487382402;0.02642180559658;0.0237737255257;0.02493528457656;0.02584858636587;0.0203567512146;0.01777001291612;0.0104953542565;0.01212104516216;0.03042481501753;0.01576370939214;0.05019955539757;0.0375228385298;0.0419098461329;2.0
ESPARRAGOS;0.03458277181536;0.03279812937474;0.02794342060221;0.03810975978568;0.03284937614406;0.04063569001111;0.04555017538834;0.01119093178288;0.01650881870574;0.03052854566536;0.04024560868382;0.01381855690455;0.02112727299792;0.0402512155591;0.05834615538569;0.07073511553927;0.05064883818825;0.0310018375876;0.01812487703891;0.03904668801209;0.02904068672117;0.03181952039311;0.03890282742372;0.03905456695257;0.03301613101789;0.03836532215663;0.03351415473269;0.02902424690329;0.01119148988434;0.01767445979976;0.03737939981075;0.02354694466873;0.05373187319972;0.07539427744606;0.06402390753174;2.0
ALCACHOFAS;0.0112319562905;0.00996256861669;0.01292330263024;0.00970833585059;0.01161914644694;0.01402540385564;0.01502034696065;0.00279507930811;0.00527801457024;0.01021011046673;0.01265902870573;0.00489214252559;0.00594695681351;0.01569543265719;0.01633222943632;0.02359985919406;0.01274376161823;0.01127480823465;0.00702410652241;0.00700427432451;0.01183633474968;0.00988336694494;0.01076926432638;0.0168314778358;0.01002640111984;0.01414251239696;0.01854342814825;0.00763834343373;0.00279521870113;0.00533842228612;0.01545097789427;0.00974913031935;0.0180948301309;0.02766134829863;0.01669704419929;3.0
CHAMPIÑOSNES+SETAS;0.02198902216634;0.01772950492433;0.01843895910449;0.0232352982534;0.02488693881496;0.02928935401679;0.02507594864858;0.01420988741714;0.01792431532382;0.02104904011413;0.02330079962599;0.02079035756477;0.02034022318822;0.02296486540966;0.02395380145316;0.02326011252528;0.02895062558455;0.022033184073;0.01777822511065;0.02758106679386;0.02814511940823;0.02331033966639;0.02074920397056;0.01161795461535;0.02432499465081;0.01634980137512;0.02523232598329;0.03567150589246;0.01421059607654;0.01828943792143;0.01757265386192;0.02057677497588;0.0325758284953;0.03055704777209;0.02442403257903;3.0
MAIZ DULCE;0.04164532825469;0.04321850282099;0.03981800467219;0.04276494986434;0.04313900594571;0.03712677845464;0.04465202726175;0.0355245102238;0.03656933405681;0.04212337097212;0.04097381534546;0.0543605097563;0.03931636370364;0.04020735398255;0.04294237355481;0.05357140189605;0.04452614559543;0.03957400824501;0.03811114495667;0.03386064693145;0.03670825645003;0.04312559570157;0.04292553540798;0.04407577904079;0.04149480857911;0.04200914425664;0.07209884040317;0.05883418470292;0.0355262818619;0.03684836428709;0.04440058693331;0.03875096590939;0.04319672179741;0.05389019389841;0.03935798268145;3.0
MENESTRA;0.01140755614347;0.01153746574558;0.01261609209303;0.01063738277677;0.00965226295528;0.0126603218659;0.01341485254132;0.00785591447256;0.0075214312561;0.01112163258045;0.01180618241389;0.00800253673726;0.00965999229167;0.01402865957996;0.01186270133003;0.02660910547892;0.01220003638321;0.0110924218084;0.00704979425934;0.00854286997343;0.01202878605301;0.01167075486785;0.01193006295554;0.01049413607092;0.01116320067824;0.01199760200172;0.01880714499822;0.00698457941329;0.00785630625382;0.0088003276694;0.00691224844139;0.00804095996223;0.01947805718845;0.04317311222686;0.01206217316086;3.0
TOMATES;0.36473347192544;0.31396825842126;0.33988937598981;0.36195945143834;0.37297830942865;0.4851192734427;0.39202238619935;0.27889686157181;0.34338432872341;0.34119521778264;0.39759708509029;0.31290478606082;0.33559557290591;0.37907858425989;0.4164480629611;0.44837401737291;0.41578751593251;0.34508220728515;0.32607417449241;0.36116195806508;0.3475027001601;0.37284150976153;0.36234454859963;0.36565909461596;0.3581374661731;0.38066127606729;0.35525466796424;0.37065360179419;0.2789107703999;0.33711930592621;0.34724291638132;0.39319704562777;0.40726574176859;0.41666846643053;0.44135702756259;2.0
TOMATE FRITO;0.2562159712474;0.22442197452325;0.22430724394959;0.26448032236815;0.26621431915181;0.32794003211664;0.26486329856089;0.20851043461066;0.26673784432554;0.24816100514018;0.26745104831163;0.24393734930643;0.25953419711021;0.25453883840117;0.25852018882114;0.28275646940437;0.28241992997602;0.24451561336194;0.24183016516139;0.26896610839208;0.25256217521111;0.25726211579862;0.26215408251698;0.24231495016201;0.25661476773997;0.25525575888233;0.28146675101787;0.30122036748989;0.20852083320667;0.25349334397818;0.23136522442461;0.29312735399081;0.27231611604266;0.24702265321929;0.27638188882892;4.0
TOMATE NATURAL;0.10851752241553;0.08954621170271;0.11558211840472;0.09747912907018;0.10676397446646;0.15717924132606;0.12715918774785;0.07038651028877;0.07664645032044;0.09303421264245;0.13014603677865;0.06896736091626;0.0760613757957;0.12453974585872;0.15792787413996;0.1656175871076;0.13336758595648;0.10056659392321;0.08424400933102;0.09219568190184;0.09494045339405;0.11557944791836;0.10019046608264;0.12334420292495;0.10152269843312;0.12540551718496;0.07378794677747;0.0694330526719;0.07039002052501;0.08362595210585;0.11587770814589;0.10006969163696;0.13494948768698;0.16964587242048;0.16497513873367;4.0
TOMATE N.ENTERO;0.01447517788721;0.01249141110841;0.01995779015432;0.01122549713604;0.01212513855567;0.01995654634845;0.01683764282803;0.01121334135844;0.00915425209273;0.01373255321327;0.01551177380793;0.01447289070938;0.0082511983128;0.01997332943403;0.01705629846747;0.02133270918399;0.01944431573791;0.01343917775285;0.01051352001382;0.00527356728882;0.01917878459282;0.01334587766489;0.01358949648276;0.01811965252543;0.01512198168946;0.01291383614268;0.00555128891304;0.01128320072198;0.01121390057749;0.00911699356911;0.01767315635596;0.00738065461397;0.02369454131871;0.03421183944858;0.01807623151093;5.0
TOMATE N.TRITUR.;0.09404234887581;0.07705483669194;0.0956243282504;0.08625362319362;0.09463883907286;0.1372226244087;0.11032155493075;0.05917316754153;0.06749219822771;0.07930165942918;0.1146342733934;0.054494465151;0.06781016011703;0.10456640979106;0.14087155500105;0.14428487792361;0.11392323185241;0.0871273989226;0.07373048401638;0.08692209783591;0.07576166880123;0.10223356485792;0.08660098836071;0.10522455039952;0.08640071366948;0.11249170330709;0.06823666780812;0.05814986648051;0.05917611855866;0.07450895361565;0.09820455178993;0.09268905757155;0.11125492664842;0.13543399744635;0.14689885423719;5.0
OTRA VERD/HORT.CON;0.03654097254752;0.02677510661031;0.0388878590545;0.04068495179187;0.03548868124756;0.04728177026965;0.04547706215983;0.01645794170866;0.02268239816341;0.03292778776906;0.04158724744442;0.02653348213362;0.02621393079575;0.04047699786697;0.05302413689771;0.09284968628986;0.04576458609247;0.03027596565526;0.02005530569856;0.01798717432792;0.03890075704307;0.03762384915751;0.02985940998646;0.04969308839728;0.03384790858012;0.04304291434261;0.07547169349783;0.03243765729216;0.01645876248047;0.01987427327194;0.03377871340486;0.03148035800098;0.04200816710895;0.12037181528223;0.05729437208584;3.0
FRUTA EN CONSERVA;0.10342312248225;0.07956290137663;0.08351637260163;0.1049304189563;0.11190671030286;0.16018674673024;0.12706631959862;0.04996877047008;0.06704134256844;0.08841098859133;0.12439370704605;0.07942283352992;0.06925378422649;0.10541378997694;0.17138519138983;0.20687853920492;0.13324529381799;0.08401927515804;0.07088325864744;0.10665342773478;0.11447689819693;0.09489270868689;0.10723262754813;0.10790344330208;0.10710966012076;0.09452429651194;0.13434594080652;0.0984768722824;0.04997126245595;0.06570082209002;0.08619526464364;0.09035428379818;0.13164097044163;0.20057163396162;0.18409974228971;3.0
MERMELADAS,CONFIT.;0.04486767315872;0.03471946286506;0.03823538675438;0.04547560238742;0.04724946652819;0.06825583548154;0.05655907213187;0.01949958051084;0.02598328497888;0.03528502158176;0.0582554906631;0.02386089126193;0.0252799136958;0.04680783135624;0.08551242338243;0.09435837989523;0.05852804873443;0.03730417730515;0.02857801549859;0.05053904524055;0.03923290076166;0.04154720964897;0.04829661286666;0.05180675672171;0.04367528500708;0.04774686064494;0.054919031519;0.02956617985632;0.01950055297181;0.02571115223452;0.03834242999128;0.0336903791448;0.06069226968663;0.07657733749119;0.09329455464387;4.0
FRUTA CONS/ALMIBAR;0.05051244479327;0.03878434697579;0.03976404899955;0.05097675204722;0.05582390769862;0.07884002734978;0.05952411220767;0.02843448215984;0.03807949775468;0.04795016146097;0.05408891972443;0.05149243855322;0.03975799494059;0.05190819239616;0.06725688138323;0.09430992573062;0.06153197527499;0.04135812504713;0.03820423782418;0.05454226616983;0.06625399224583;0.04499903179227;0.04969415449406;0.04889200640666;0.05481775964649;0.04011917338573;0.06535104603699;0.06258245984591;0.0284359002121;0.03589489427054;0.04443848582805;0.05130559199396;0.06181292893787;0.10661164454859;0.0693553398255;4.0
FRUTA ESCARCHADA;0.00039676802211;0.00017290889605;0.00018734576739;0.00048556695459;0.00023652591146;0.00104898525392;0.00055916336442;0.00010751624385;8.200799887e-05;0.000196340711;0.00067682805587;0;0.00030477660912;5.775094312e-05;0.00125238154761;0.00175263840633;0.00074819903339;6.226061503e-05;4.103729942e-05;0;0.00033868326763;0.00012922419027;0.00110933202585;0.00024339227841;0.00050993218317;0.00012357312311;0;0.00136913484413;0.00010752160578;7.105613353e-05;0;0;0.00017167665973;0.00240344027329;0.00106736550942;4.0
RESTO FRUTA CONSER;0.00764624085564;0.00588617874117;0.00532958644421;0.00799249826629;0.00859680969027;0.0120418348507;0.01042395420865;0.00192720127709;0.00289655933302;0.00497943123841;0.01137241648923;0.00406952141032;0.00391106824339;0.00664000055474;0.01736345546508;0.01645766444887;0.01243710089261;0.00529471443291;0.00405998498783;0.00157213041718;0.00865132421155;0.0082172385231;0.00813254973649;0.0069612858488;0.00810670019192;0.00653469574072;0.01407587319422;0.0049591093605;0.00192729738829;0.00402371216821;0.00341433587295;0.00535830580989;0.00896410462292;0.01497922408247;0.02038253344195;4.0
FRUTA&HORTA.CONGELAD;0.23303749495088;0.20121970496383;0.2025189424914;0.23771310396821;0.25714706856408;0.29667462186007;0.2726227778058;0.1481380436871;0.16858237237266;0.20051882989792;0.27846198537998;0.17621598337962;0.17210414397278;0.24798905524527;0.34231333713614;0.4133185251671;0.27857189993369;0.21134075650505;0.17246076552967;0.18258805883662;0.21401395504442;0.21751852387496;0.23905273864596;0.30712581897369;0.21335919885283;0.28054673044162;0.41088439556185;0.16884754771887;0.14814543145967;0.17637010344659;0.20197585383629;0.19559287597619;0.2632848199811;0.48144427521266;0.36180386405459;2.0
VERD./HORT.CONGELAD;0.22699794862274;0.19608120456278;0.19546679835866;0.2305138905634;0.24913263090859;0.29358553880683;0.26563968029276;0.14311477678172;0.16490166996476;0.19417444058163;0.27284911111856;0.16863889595302;0.16588658650869;0.24235610640509;0.33657298028494;0.40164392864652;0.27225778897164;0.20502221251803;0.16826883006896;0.18096900014485;0.20697266276884;0.21083910768952;0.23389998104388;0.30053540593275;0.2071073869106;0.27501971339529;0.38583323383667;0.16355525188762;0.14312191403962;0.1722134599839;0.19428825487984;0.18674219747335;0.25970862551679;0.47341046798461;0.35627786882999;3.0
ESPINACAS;0.01538538994971;0.01371856514096;0.01107024775458;0.01769042853259;0.01875029950699;0.01631317280885;0.0178287325174;0.01165675264155;0.01017428930961;0.01453208305044;0.01657658616236;0.02004278585047;0.01010653806757;0.01604551596649;0.02191394328475;0.03360527236612;0.01846563333456;0.00963389957448;0.01228870378047;0.00631790577876;0.01629526363715;0.01719341454824;0.01037187228354;0.02132114464421;0.01306550181681;0.02098618881483;0.03973454523004;0.01068099487402;0.0116573339739;0.01060420936102;0.0109523936587;0.01271772233894;0.01273207066664;0.04197400055377;0.02489414685025;4.0
GUISANTES;0.04142543172915;0.03787597128564;0.04055113095352;0.04230567945135;0.03892397553693;0.04988882539071;0.04827468595657;0.02836955605317;0.02894083040319;0.03373699834511;0.05216640410884;0.02659511324369;0.03199918827941;0.04344540236688;0.06126879793808;0.06185780768766;0.05135007569764;0.03752587137388;0.03281799752297;0.04604667075062;0.03918130965022;0.03779486098836;0.04701000406664;0.04283938042523;0.04142776098095;0.04142025481015;0.05028064381046;0.04255988552251;0.02837097086751;0.03260891865204;0.04013946250478;0.03813163211928;0.04558536728552;0.05402487718176;0.06160024261275;3.0
JUDIA VERDE;0.04602104304291;0.04142909901993;0.03496665747541;0.04413394192264;0.05510875696481;0.06116131808748;0.05392462664979;0.02413617946715;0.03718565832076;0.03740926879834;0.05805193570404;0.01435076353306;0.03156504751761;0.0525861230794;0.0746593981;0.06972532761754;0.05866820032091;0.04550946225961;0.03294194111871;0.02850603611162;0.04406038338319;0.03880737296631;0.04564448718747;0.0757859932088;0.03938872701016;0.06203312209278;0.05424558453809;0.01749518856747;0.02413738315932;0.03624484245077;0.03652826931432;0.04015621386757;0.06548119537325;0.09174396477415;0.07733787750139;4.0
COLIFLOR;0.00944642954413;0.00753843096701;0.00785095534363;0.01115087061047;0.01414815520598;0.00783462567525;0.01217361283146;0.00342252103659;0.00512470706175;0.00770260145555;0.01188260672199;0.00698889709982;0.00624298108607;0.00930110203985;0.01641946293318;0.01421393721329;0.0094038453402;0.00971071246864;0.00801957788947;0.0039025213305;0.00558459398855;0.00980737607491;0.01395979787742;0.00779539664782;0.00905088162297;0.01040145986091;0.01660433717277;0.00842341677992;0.00342269172068;0.00580291954079;0.01108210630899;0.00909611971215;0.0100517824281;0.01877807186675;0.01590852652608;3.0
PIMIENTOS;0.00422480655876;0.00284354179973;0.00422840393499;0.00462966514979;0.00533046982105;0.00526102162444;0.00404591454501;0.00627969608975;0.00316851761129;0.00457809823404;0.00373073611184;0.0081322805885;0.0032999652956;0.00518118322538;0.00279824386499;0.00676037357966;0.00502832470391;0.00355291069525;0.00350846090063;0;0.00331271177663;0.00471002084845;0.00402339369283;0.00599644704077;0.0033772284054;0.00627106477576;0.00329569297095;0.00709895696691;0.00628000926364;0.0022628879999;0.00432014374107;0.00252722936273;0.00473455214928;0.01193279561863;0.00283123504979;2.0
BROCOLI;0.01615975569481;0.01357649201221;0.01537590770425;0.01618993541114;0.0217656227809;0.01689324917148;0.01668229974206;0.01507245331216;0.01532955813981;0.01572474933419;0.01676632585781;0.02352444303791;0.0155410630247;0.01479120224277;0.01642324580757;0.0341763896279;0.01263338217277;0.01456198960799;0.01421643962742;0.01016955889703;0.01170634518423;0.01359238937108;0.01525937041561;0.03167751425901;0.01271116709612;0.02448546775232;0.06851087526088;0.01385306666313;0.01507320498846;0.01428636183009;0.01350504368308;0.01349190327562;0.00874392857421;0.02921375565178;0.01940513553788;3.0
MENESTRA;0.01937810742054;0.01568626245225;0.01933103440679;0.01531114645192;0.01995346911418;0.03260781422441;0.02449071579647;0.00991909532091;0.00978236373713;0.01557092403425;0.02469695421933;0.00764714162358;0.01589811093639;0.01871797423004;0.03146167018813;0.04659245619821;0.02674861895163;0.01811766684377;0.00871500207095;0.01651439530056;0.02293322934023;0.0152739004946;0.02130766717683;0.02510740527421;0.01846730330801;0.02157717115369;0.04382972853151;0.01519870118109;0.00991958999479;0.01005904174791;0.01546794902257;0.00874222316959;0.02343477175886;0.06598124992416;0.035474645404;3.0
OTR.VERD/HOR.CONG.;0.07495695642395;0.06341284910455;0.06209241169764;0.0791022204113;0.07515193415195;0.10362546242595;0.08821910226492;0.04425846730866;0.05519578059452;0.06491972105877;0.08897754138697;0.0613574608642;0.0512337212444;0.08228762116505;0.11162828224967;0.13471234282961;0.08995966049229;0.06640968417138;0.05576067694366;0.06951191533116;0.06389879003114;0.07365977833263;0.07632340804238;0.0900121054296;0.06961883204098;0.0878450012045;0.10933176964286;0.04824501590399;0.04426067451676;0.06034425084326;0.06229283160305;0.06187915362744;0.08894501446846;0.15976177609726;0.11882598516805;4.0
FRUTAS CONGELADAS;0.00603948328939;0.00513847007902;0.00705215367759;0.00719917756869;0.00801429852418;0.00308918467245;0.00698309083907;0.00502336412094;0.00368065356359;0.0063443669417;0.0056129107408;0.00757709501041;0.0062175343096;0.00563294884017;0.0057403568512;0.0116745201994;0.00631418673522;0.00631855174851;0.0041919667355;0.00161903117729;0.00704127939568;0.00667939999879;0.00515271632823;0.00659037649656;0.00625178734888;0.0055270081404;0.02505123133107;0.00529232489243;0.00502361464046;0.00415665428908;0.00768766856996;0.00885067393649;0.00357604064949;0.00803382499083;0.00552605615798;3.0
PLATOS PREPARADOS;1.30377119521274;1.20243147438931;1.27894320204745;1.28955038247189;1.32054093677656;1.52952869871351;1.44909451184085;0.90131129564553;1.14304308126119;1.24364342878092;1.38768981299951;1.11595157765095;1.20708254520242;1.35791381229696;1.47187818303127;2.30259043499481;1.44305874399796;1.1972074758895;1.02221873638601;0.94563268349889;1.12947153765376;1.28346874490866;1.40949134232937;1.52813530481539;1.22372011382869;1.4970436870081;2.30580963497212;1.56256027038754;0.90135624482063;1.10406406850277;1.17377539501921;1.29024539505264;1.31119202979097;2.49718272791628;1.57393436725492;1.0
PLAT.PREP.CONSERVA;0.1598291245699;0.13403923589188;0.15716467946833;0.16908047464812;0.15763932936569;0.19927951829945;0.18884099112645;0.08207380667073;0.12525508785742;0.14823154079822;0.17602318674549;0.13301128597176;0.13502056124622;0.1687588088561;0.20154886021892;0.32804976299097;0.18720087306478;0.14200097131235;0.11015263111535;0.10770498373953;0.13597439198524;0.15403350434518;0.16758426930356;0.2105255808723;0.14466486127276;0.19644021389812;0.32267155174363;0.20109768772342;0.08207789976257;0.11506913467082;0.14463267292975;0.16105482280553;0.16387041980396;0.36685169729719;0.2205691648574;2.0
P.P.CONSERVA CARNE;0.05374148484656;0.04681088313931;0.04838508010183;0.06081565372575;0.05443512427817;0.06054309217721;0.05888247772214;0.03524797361717;0.05156449044929;0.05260694739572;0.05532244401549;0.05198900126656;0.05197727535838;0.05440273000866;0.05670274452051;0.08525516135044;0.05985920105975;0.04984922261395;0.04423637151573;0.04631302422602;0.05274663785405;0.04916606593272;0.05682211864617;0.06559100356511;0.04967990312227;0.06354744104778;0.08575793338362;0.06571805258422;0.03524973146415;0.04897623991492;0.05242184510404;0.05240299959632;0.05443691693108;0.10661034194507;0.05885200147546;3.0
P.P.CONSERV PESCADO;0.00462630683409;0.00498218819349;0.0063635486666;0.00452116650259;0.00348662267477;0.00329810107981;0.00512580126819;0.0025040159191;0.00467882329843;0.00515922597808;0.00388117552534;0.00451406928687;0.00454362613483;0.00474816889892;0.0046407155753;0.0082589027694;0.00711881625299;0.00414561699324;0.00256199501421;0.00453013642003;0.00465414507366;0.00454869078537;0.00352190808564;0.00657123308984;0.00402868143702;0.00606913257479;0.01190158389845;0.00472825458274;0.00250414079654;0.0029601909487;0.00319441705371;0.00518247401071;0.00907439970568;0.00872216213885;0.00484239688349;3.0
P.P.CONSERV VEGETAL;0.0665381105605;0.05456969025629;0.05938273790977;0.0701323882382;0.06549924115444;0.09215699989232;0.08492219954304;0.0277154619843;0.03595586093721;0.05822990537803;0.078143164534;0.04608829014564;0.04809915999589;0.07179235254525;0.09979076907507;0.164364765151;0.07974216670899;0.0592412999851;0.03725183555795;0.04771163162862;0.05031447114634;0.06126739616342;0.07730785480663;0.08881055553243;0.06089960085503;0.08015124682511;0.14906937753229;0.08010958665424;0.0277168441784;0.03214203565547;0.0604212802461;0.0616650603977;0.07087078763491;0.17748511804961;0.11417747035111;3.0
P.P.CONSV LEGUMBRE;0.02345132536617;0.01635781590333;0.02057625551797;0.02404136611953;0.02480970512861;0.03802053358027;0.0314715608481;0.00858811291176;0.00839311354989;0.01811535484651;0.03090630287779;0.01825825680557;0.01408236534701;0.02376844372168;0.04186356186022;0.06257687062168;0.02556685486607;0.02473521797868;0.01090360679896;0.0196720127316;0.0153497223544;0.01975479894211;0.0335560640094;0.02764221100511;0.02197642887979;0.02701227905417;0.04807479321301;0.02975534636611;0.00858854120839;0.00783490532215;0.01962795252998;0.01994620568632;0.02138495270189;0.07036155031648;0.04917831082997;4.0
P.P.CONSERVA PASTA;0.03492322450248;0.02767650823458;0.04303325552101;0.03361128715882;0.03421834916348;0.04328131809321;0.03991051259307;0.01660633431823;0.03305594043441;0.03223544340088;0.03867641152992;0.03041993285648;0.03040048123352;0.0378155978684;0.04041457626869;0.07017082804464;0.04048069287965;0.02876479463737;0.02610241418517;0.00915017804315;0.02825913504897;0.03905134337033;0.02993236149994;0.04955274336988;0.03005666356175;0.04667236079537;0.07594265692925;0.05054175757573;0.01660716249051;0.03099063960942;0.02859512890697;0.04180430021666;0.02948833130816;0.0740340633218;0.042697264356;3.0
PLAT.PREP.CONGELADO;0.18919189719095;0.15907021237309;0.17277119074491;0.21078121424692;0.18094611597011;0.23669684303149;0.19273965142465;0.16386043857489;0.1985276802416;0.1841829932449;0.19617596150648;0.19572392343509;0.19578915374648;0.18137498238455;0.18736111746864;0.2602843828487;0.19317458026252;0.17153103176334;0.17865852840574;0.16263171427333;0.18383709037043;0.18719987172488;0.19693072049314;0.19957673919149;0.18486682861376;0.19963551135103;0.25804406893217;0.23857927670592;0.16386861043691;0.19286489064722;0.1691113116353;0.20654695139519;0.14592472694073;0.26726463829259;0.19964133065217;2.0
P.P.CONGELADO CARNE;0.05403583230131;0.04349359578802;0.04747538773381;0.06386327936201;0.05669358904662;0.06294376149167;0.05041472450409;0.05634905550059;0.06466815678575;0.0527586471097;0.05581616641234;0.07475780341449;0.05901753474689;0.04902177959108;0.04460648687192;0.05347472840122;0.04836612833547;0.04919370429006;0.06031720228183;0.02557713437652;0.05626516596563;0.05507584524838;0.05610215277722;0.0581210842994;0.0531059400887;0.05628134918622;0.06949653451339;0.07026768986684;0.0563518656768;0.06286591310163;0.05049235263462;0.05942761833365;0.03695702660131;0.04824778911081;0.04463480012201;3.0
P.P.CONGEL.PESCADO;0.06039068103187;0.04618541916706;0.05567174119534;0.0666403248446;0.05225003546435;0.08994096704928;0.05926262646664;0.05830492148018;0.06615793082581;0.05649773927323;0.06582600497494;0.04379079965848;0.06529112605908;0.0519279141849;0.07175398519682;0.09070110808246;0.05765319475454;0.05570970924459;0.05659263945117;0.05954191350445;0.06485848488095;0.06686500537347;0.05237037846798;0.05115705616051;0.06456978822243;0.05030223027957;0.07471035415853;0.05056104693639;0.05830782919712;0.063334410214;0.04581820958045;0.04815819091624;0.05261884552972;0.09682589479136;0.07632958902306;3.0
P.P.CONGEL.VEGETAL;0.02893704373091;0.02814573436042;0.02844282078176;0.03044790212871;0.02834590123707;0.02894935305387;0.03338304630873;0.02102054573527;0.02038381921778;0.02937211875773;0.02832661117126;0.03000681735165;0.0260185474822;0.03301242355408;0.02742823721611;0.04698754550735;0.03531257914948;0.0290628617824;0.02045741472624;0.0239332925307;0.02560109801895;0.02434701289939;0.03462909944451;0.03809077477551;0.02500254429228;0.03843595356337;0.07102793381629;0.0432332331481;0.02102159404809;0.02313352740013;0.02869839975258;0.02655605389484;0.02774111332124;0.05707916271322;0.02963188932937;3.0
P.P.CONGELADO PASTA;0.02824937799491;0.02279669080911;0.02878133569937;0.03119428975163;0.02779422979024;0.03387836493771;0.03014601234234;0.01669980013596;0.03134323189613;0.02730202923402;0.0295708968804;0.02593201002454;0.02965482585024;0.02892119055562;0.0257063368752;0.0411743764817;0.03055618228555;0.02382858953331;0.02620108880815;0.04047056174965;0.02498724250318;0.02446068086722;0.03483113489486;0.02626625672069;0.02715561144079;0.03089020823565;0.01927841668432;0.0413590047604;0.01670063296946;0.02895995397866;0.02593749522064;0.0514251389867;0.01752129609495;0.03917764828264;0.0279985568386;3.0
OTROS P.P.CONGELADO;0.01757897300068;0.01844879390706;0.01239985488327;0.01863537445738;0.01586229719032;0.02098441061271;0.01953323846586;0.01148609627976;0.0159744847204;0.01825248870299;0.01663628206753;0.02123647529036;0.01580712539666;0.01849168776612;0.01786606097285;0.02794652652827;0.02128649573746;0.01373614104132;0.01509019373995;0.01310880875657;0.01212505034434;0.01645134352304;0.01899797366939;0.02594161108861;0.01503292919871;0.02372578492941;0.02353079992852;0.03315824023915;0.01148666910133;0.01457109579495;0.01816478969023;0.02097993784787;0.01108644342151;0.02593412563177;0.02104649533911;3.0
P.P.SOPAS Y CREMAS;0.49133917909126;0.50035161286992;0.501272879091;0.4297915368984;0.44969847476769;0.59771604728698;0.57341960974449;0.32344158704319;0.35106276716018;0.45664224276388;0.53978699873337;0.38532361553793;0.42241533176586;0.49987264965862;0.64559733285951;1.00818302429126;0.57464807312034;0.45409477001408;0.32837239472021;0.37412429254272;0.40243385307594;0.47303679920254;0.53802130481097;0.61007286146738;0.45131487518273;0.58797109719483;0.86996600121919;0.61275542089897;0.32345771735533;0.32859815238008;0.4150427601282;0.39851250311045;0.54108068743123;1.11626668112117;0.72003795930252;2.0
