Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTROS AHUMADOS;0.04288425664924;0.03833550858678;0.03510190756049;0.04480469783631;0.0371519847805;0.0620311624469;0.05637045713237;0.01377345987704;0.01902431308308;0.04124079746825;0.04522878230147;0.00571430928712;0.02033974416065;0.050358928334;0.08405328908431;0.0602011206663;0.08526011520201;0.02929970640927;0.02172798265715;0.01103563873039;0.03071343298581;0.04127934138178;0.0507639439492;0.06117526706823;0.03891323648944;0.05251493138096;0.01448231479081;0.01188394028263;0.01377345987704;0.02765935514905;0.02361417207446;0.06158850555402;0.07702381603912;0.06994516465569;0.08124064198434;3.0
OTRAS CONS.PESCADO;1.17036711297591;0.97327658513346;1.01257150639123;1.23741233545383;1.13374368557485;1.6496686245069;1.49896908295278;0.38366684300944;0.64470613319188;0.98531964218757;1.45471529134022;0.49596194613918;0.71619235734628;1.32596760304883;1.96804789243734;2.41660602879269;1.66131862354634;1.10979694369575;0.5740745180955;1.21652673169106;1.13055204566855;1.17428343689304;1.17917553965554;1.16678377785877;1.16180192209513;1.19117505760457;1.34365013623832;0.73663378381118;0.38366684300944;0.66126810139789;1.03189950029103;0.98066310567767;1.81095927492759;2.89307138672979;2.07131887784076;3.0
BOQUERONES;0.06824486665597;0.04610929825576;0.05306154728414;0.08014722491446;0.08520226391773;0.09343182385293;0.08056391014156;0.02695337868522;0.05717607639225;0.06172293502434;0.07811632775645;0.03837454435761;0.05547002700795;0.07013973108601;0.09936473477613;0.16467277567454;0.07998873254669;0.05340299617371;0.04358256202336;0.04046473620792;0.0608602927712;0.07516695106158;0.07143167202042;0.06367343198545;0.05927644425065;0.08999462216043;0.16139045321005;0.05258887990783;0.02695337868522;0.05748867087407;0.05528495126719;0.03375544291351;0.09507413153216;0.11642845574068;0.11185935323709;4.0
PESCADO SALADO;0.35953379443763;0.21912091452548;0.281295111182;0.33293511056954;0.40012300026499;0.72386998285823;0.49493907344174;0.06356961129479;0.12048669617272;0.22997412461859;0.56117813947596;0.07628560555466;0.14193865225554;0.40988378583389;0.76117508530536;0.66881509460717;0.64247716529917;0.34769076735929;0.11510251894165;0.30341609088749;0.44094986546683;0.39558849478944;0.3341810199709;0.23942112554139;0.38686540201471;0.29326925515869;0.20243840837306;0.1618290407394;0.06356961129479;0.12080883099858;0.29835979709699;0.26130950822174;0.70281175630303;0.88305780534593;0.79110988267973;4.0
SUSHI;0.04733663020859;0.05727964023842;0.06697511811299;0.04259215130763;0.01366585704557;0.04541357112301;0.05384978563049;0.0265351695448;0.04110240707726;0.05431274125229;0.03610789373268;0.06520844028628;0.03723123609255;0.06520483664601;0.0300573571289;0.06886192563789;0.04007109347072;0.06145976895557;0.03742491626763;0.02488812543429;0.07783466438097;0.03835148471195;0.04209610110218;0.05837504324061;0.04617416930834;0.05015704556814;0.08259985783002;0.05320827851412;0.0265351695448;0.05167216820268;0.05534170737275;0.05321925628814;0.04268294422535;0.12014055600588;0.02833673879131;4.0
TOTAL LECHE LIQUIDA;5.2027437399869;4.66795872399663;5.09563328870186;4.96356655516194;5.23273791278003;6.73339334226641;5.66846419016858;4.01563475550945;4.60482328903568;4.69736263898347;5.9681541576078;3.50409774608855;4.4833920945991;5.21024889035722;7.13954170950467;7.52257018172576;5.96348101198464;4.77965484384223;4.41586051109323;5.16422635271459;5.29601020010004;5.026474139804;5.62986546417029;4.93245960629478;5.29693393741464;4.974507167882;5.51273608135891;3.77879332902972;4.01563475550945;4.55605644193116;4.63216192456034;4.54932386927382;5.91680249789408;7.33621959275093;7.52759238080085;1.0
LECHE PASTERIZADA;0.194141340409;0.16923756473099;0.22611080055216;0.21918427776035;0.18212040326836;0.18151983161684;0.23747139673802;0.12534262007705;0.1023589749696;0.16821559795228;0.23381141912511;0.17030921144836;0.12247106104596;0.21528253185475;0.29365988698784;0.33939446518752;0.27917214899332;0.12083283486603;0.14964714494122;0.08786740410891;0.16134883363115;0.16860753386934;0.26183154729382;0.23733952704442;0.17433209405343;0.24218309158593;0.35843716249339;0.16970336325496;0.12534262007705;0.1004722353882;0.17909561422307;0.13791636967393;0.29760358377093;0.36821795495969;0.30228808309098;2.0
LECHE ESTERILIZADA;4.98648066401494;4.49048361271481;4.8213434916985;4.72020992853486;5.05020043611808;6.51292027135258;5.39923300345585;3.88181955443718;4.50246437820608;4.5016990659602;5.72071059302213;3.32264568269134;4.36032195717407;4.95605290393563;6.80941928851188;7.15202722860083;5.66300487480552;4.63290307240259;4.24823278505351;5.01612785755829;5.06423495294114;4.84982388326132;5.3511211759696;4.69244518962492;5.09913751345033;4.71345729679322;5.15429875295687;3.60909163854736;3.88181955443718;4.45558487901765;4.42293080596467;4.40791413865755;5.53845277596913;6.87063275856821;7.20158705538373;2.0
LECHE CRUDA;0.0221217142533;0.00823725170085;0.04817997886932;0.02417264359438;0.00041679405928;0.03895402889247;0.03176133509281;0.00847278695493;0;0.02744604066697;0.01362969005566;0.01114179016413;0.00059875343161;0.03891369413705;0.03646204769887;0.03114716980115;0.02130459265663;0.02591952843745;0.01798080024415;0.06022889494339;0.07042515636968;0.00804301168503;0.01691223584881;0.00267572702509;0.02346444729211;0.01886645107397;0;0;0.00847278695493;0;0.0301359333681;0.00349324549675;0.08074601816361;0.0973721293929;0.02371749650843;2.0
LECHE BOTELLA VIDRIO;0.00243490197894;0;0;0.00990483436251;0;0;0.00331583637984;0;0.00122604920145;0.00039902718729;0.00562138973861;0;0.000677134018;0;0.01020188741816;0.01908397667954;0.00103473859013;0;0;0;0;0;0.01049261755249;0;0.00343905672902;0;0;0;0;0;0;0.0025462676342;0;0;0.01306418240785;2.0
LECHE BOTELLA PLAST.;0.6949495443416;0.80369994293664;0.68798122808034;0.64739487120324;0.58303127738484;0.66535832458984;0.73619104196088;0.51505045189808;0.69896067469253;0.68464680881517;0.7072752773394;0.45041703860134;0.61152136871121;0.77964283743827;0.80743807595901;0.90206951559538;0.69357534054942;0.66532068269319;0.66392958569283;0.31104265321619;0.7868496418693;0.72228700480087;0.69031994337256;0.69595995506556;0.68327802200015;0.72327410897689;0.81895982115427;0.62524531020656;0.51505045189808;0.65361495503903;0.80390797918443;0.49951125225248;0.7722515992624;0.8348612684671;0.84883595459722;2.0
LECHE CARTON;4.48247982757094;3.85602123450916;4.3594723912812;4.27901649510359;4.64929017897409;6.0290824710072;4.89682446130961;3.49211048685781;3.9020764292987;3.98363366642247;5.24162664659787;3.04254019506397;3.86918087471707;4.39096411573606;6.28543939076558;6.5702687213418;5.24756650438799;4.08740914306772;3.73266962496653;4.79295301388559;4.43538912647598;4.29614420213947;4.91214033681297;4.23214676942489;4.58568185833889;4.23236664432323;4.69377617725031;3.15354983705425;3.49211048685781;3.89903136768771;3.79811886999881;4.04377214924426;5.06380476047765;6.40398961917704;6.6419742135045;2.0
LECHE BOLSA;0.00075664203572;0;0;0.00307791200649;0;0;0.00037277861592;0;0.00256031543503;0.00123534031554;0;0;0.00141403515929;0.00072857466145;0;0;0;0.00100586042915;0.00128016131568;0;0.00334551550286;0;0;0.00167718815911;0.00106868157607;0;0;0;0;0.0034110818039;0;0;0;0;0;2.0
LECHE ENVASADA;5.18062219621076;4.6597211774458;5.04745442682849;4.93939368618758;5.23232145635893;6.6944399644439;5.63670378730778;4.00716188933924;4.60482328903568;4.66991567286422;5.95452091842569;3.49295543403023;4.48279284110077;5.17133512056641;7.1030796717304;7.49142132248236;5.94217657270121;4.75373555911342;4.39787934204296;5.10399566710179;5.22558420562498;5.01843173241616;5.61295336606458;4.92978486179927;5.27346972789478;4.95564002345817;5.51273608135891;3.77879332902972;4.00716188933924;4.55605644193116;4.60202642018774;4.54582942047894;5.83605495985209;7.23884798570676;7.50387463011011;2.0
LECHE ENTERA;1.57600645804841;1.50226270468264;1.6244593361;1.42286971380564;1.63027573035215;1.87061545271857;1.42870040126688;2.08881183123633;1.76193367597246;1.51509096924525;1.66298229668933;1.43269694357164;1.78114611793514;1.33477117834141;1.69158190221915;1.76986099074253;1.52850104357047;1.40086601129424;1.67766749911481;1.66833052773589;1.63403309268305;1.46685418426652;1.82627610529205;1.38146779814947;1.62389636086302;1.4599284105468;1.86553568275317;1.06867987445572;2.08881183123633;1.63602334948883;1.26042297582615;1.30889108631068;1.33678642141047;1.9035519456723;1.76419802662328;3.0
LECHE DESNATADA;1.22873785670511;1.02377455671125;1.20836111517457;1.21507978064546;1.34524478086562;1.57367629162685;1.53339005663214;0.49659962926938;0.74725265356332;1.0763904083849;1.46136183722948;0.7358772118667;0.77094169198687;1.43645549912085;1.88131967188207;2.199158103668;1.61303583887913;1.10718926119978;0.81329446032772;0.93076258673124;1.20361360217256;1.17836533304389;1.43205534638554;1.20022490515903;1.26569305059505;1.139164330241;1.63798451258808;1.06491722701886;0.49659962926938;0.85275988351786;1.1279936358389;0.99350131981119;1.79888784096447;2.35874984401375;1.94761470553964;3.0
LECHE SEMIDESNATAD;2.375876389782;2.1336839160519;2.21463424470957;2.30144419173647;2.25680048241179;3.25014960535373;2.67461397455201;1.4217501119724;2.09563706639992;2.07843464314845;2.83017951881075;1.32438230695479;1.93070562157629;2.40010781265618;3.53017809762918;3.52240352764277;2.80064059244688;2.24568028661939;1.90691791710204;2.50490390408325;2.38793681234821;2.37321168962992;2.35462191438697;2.34809186823091;2.38387941350406;2.35654801251231;2.00921671556086;1.64519804578623;1.4217501119724;2.06727368926353;2.21360966552417;2.24343834642139;2.70038189738111;2.97654735679565;3.79206189794717;3.0
LECHE DE CABRA;0.02472911994963;0.03221070247781;0.01724184197064;0.02310645762566;0.02199349547905;0.02276998090632;0.03022692312925;0.00983007262398;0.01724922749717;0.02744057145278;0.02032953299629;0.00963635685531;0.02289531531603;0.02811797264488;0.02870087087153;0.02153242405324;0.03702449730391;0.03569650998251;0.01197175128423;0.08223101877916;0.01988446902199;0.01823245020634;0.02943236758768;0.01556411036537;0.0296489700335;0.01279973468797;0;0.00122414081532;0.00983007262398;0.01444864730548;0.02989222102064;0.06590856782911;0.03045178304466;0.02228770327339;0.03152754007704;3.0
LECHE SIN LACTOSA;0.81157233707036;0.67733012396903;0.88859491363103;0.75259123375949;0.81868345175083;1.08658854392339;0.94988410312261;0.41968634692735;0.64016897547993;0.77601365015723;0.86294685369462;0.67547220328404;0.69590334604584;0.85008152694621;1.01097770796755;1.34239645851554;1.00411266924396;0.74937161631299;0.59408679330763;0.59928197629235;0.75204452257986;0.85794173996034;0.82698552734059;0.81191687748727;0.79888349758475;0.84236752995277;1.41141966930736;0.86154371480878;0.41968634692735;0.69430985758583;0.77242886088432;0.74558127835052;1.02006256777141;1.34516753815295;1.01157007370268;3.0
LECHE ENRIQUECIDA;0.80427079987794;0.69366249564458;0.86099219395673;0.72952012611578;0.79228983196955;1.09588235996709;0.96452401662898;0.50365945330474;0.49836427655255;0.68189480600109;0.99214763411684;0.50955407572411;0.56657930464868;0.86202095038439;1.23962194772566;1.29758168242326;0.99799578526235;0.77808214837035;0.57466834939703;0.69635146151131;0.72801115259413;0.77833162812333;0.89776702436933;0.85347091265749;0.79820569615019;0.81900382923343;0.91478707738811;0.50727374908385;0.50365945330474;0.62775109773257;0.66409548352545;0.65352430965633;1.01185122489798;1.44171731652946;1.32167299169868;3.0
L.ENRQ.CON CALCIO;0.34177561382844;0.3046205962784;0.36362188531964;0.32288229691769;0.31353523210719;0.44880746541025;0.43176567736753;0.17275838248278;0.16708409586556;0.26934411683629;0.45372284038087;0.15216050867477;0.16954776643711;0.38345919010107;0.64436546028252;0.53335097443722;0.43124663607029;0.40062263120382;0.20219811501745;0.24373010663412;0.28899786927534;0.33156588741437;0.43184345073688;0.32446508393531;0.35167570924095;0.31778012146564;0.10108373977928;0.11188765077062;0.17275838248278;0.21924788716481;0.30435472330849;0.19196448079884;0.53099830596437;0.62802277935461;0.69976743864668;4.0
L.ENRQ.CON VITAMIN;0.42567147803343;0.37873583986904;0.44607462430285;0.37587771039862;0.4447290305566;0.56054935775478;0.48982405507729;0.28656855716551;0.31875096339254;0.38305582937117;0.49028617070624;0.31530686399211;0.37914267001136;0.42166528205847;0.55964141619045;0.69439046533378;0.52994174713778;0.3393578465716;0.34541798485996;0.45262142244962;0.40354773699559;0.41155775743284;0.42132428549712;0.48279181682888;0.40596182538073;0.47347949562406;0.76139358669342;0.3512586477429;0.28656855716551;0.3756185252562;0.3276594752237;0.42791146171613;0.447361199165;0.80005078836162;0.57683826818734;4.0
L.ENRQ.OTROS ADIT.;0.036823771945;0.01030610161855;0.05129575162313;0.030760110131;0.03402570812455;0.08652555065461;0.04293444546997;0.04433248197033;0.01252926005446;0.02949488762677;0.0481385300634;0.04208678018443;0.01788888000815;0.05689647192036;0.03561496208193;0.06984024265225;0.03680695997859;0.03810180985699;0.02705210520417;0;0.03546558822846;0.03520816193789;0.04459930650107;0.04621389578935;0.04056843240829;0.02774448218525;0.05230926978034;0.04412726874721;0.04433248197033;0.03288472373867;0.0320812992931;0.03364838934243;0.03349183975899;0.01364377202872;0.04506757717429;4.0
BIFIDUS+FIBRA;0.00278119438538;0;0;0;0;0.01807943734388;0;0.02067731061367;0;0;0.00713726593931;0;0;0.00822819065876;0;0;0;0;0.00697596239328;0;0;0.00685816355682;0;0;0.00392816029085;0;0;0;0.02067731061367;0;0;0;0;0;0;5.0
RESTO OTROS ADITI;0.03404258608347;0.01030610161855;0.05129575162313;0.030760110131;0.03402570812455;0.06844612716328;0.04293444546997;0.02365518719971;0.01252926005446;0.02949488762677;0.04100126412409;0.04208678018443;0.01788888000815;0.04866828756608;0.03561496208193;0.06984024265225;0.03680695997859;0.03810180985699;0.0200761481559;0;0.03546558822846;0.02835000363582;0.04459930650107;0.04621389578935;0.03664028415654;0.02774448218525;0.05230926978034;0.04412726874721;0.02365518719971;0.03288472373867;0.0320812992931;0.03364838934243;0.03349183975899;0.01364377202872;0.04506757717429;5.0
TOTAL OTRAS LECHES;0.41689126448745;0.5854125411962;0.31691813100213;0.37786200769365;0.36452877843977;0.29745309079201;0.21804597178902;1.86284074396572;0.11179476213411;0.47717258604098;0.31981872915601;0.82251010211905;0.69105086870324;0.16445569135042;0.2035339749788;0.30753826803902;0.31385632468148;0.54543291513494;0.43623980554017;0.15231548780456;0.60152582626005;0.44228096224878;0.39440395723262;0.3039866711684;0.43824768678652;0.36511679496981;0.25291735740974;0.5854089577598;1.86284074396572;0.1052253826366;0.1495299588821;0.10357424122131;0.19729587106493;0.28012767229537;0.23053597751294;1.0
LECHE CONDENSADA;0.09634442680534;0.07544543817088;0.06940479964972;0.10185562456083;0.0993154167536;0.15402029836004;0.11184748761632;0.05364170304915;0.07645638296243;0.07255785887234;0.13319647337881;0.09417235858768;0.06804107243221;0.1060834605443;0.13097869807032;0.17359976990817;0.10792348612222;0.10834790212556;0.061202252972;0.05482303295909;0.08813514703356;0.09931913332644;0.11636096508034;0.08282692465207;0.0998164342808;0.0879282206283;0.0749336922631;0.09283037060813;0.05364170304915;0.07181409199415;0.0916220432868;0.06189319307156;0.14092866194597;0.19013232577599;0.14458397757912;2.0
LECHE EN POLVO;0.29627099521794;0.49254280362647;0.21965604426157;0.24765366918581;0.23905431484014;0.11748507752409;0.07687888407776;1.79544438516229;0.02000502459181;0.38352899293971;0.15746757652056;0.71132170536865;0.6013192993013;0.03323436674765;0.04209920835423;0.07806017746026;0.17500197566465;0.42124482150599;0.35828771490344;0.07765568953381;0.48900291638387;0.32240784231825;0.24574251013898;0.19750586199084;0.31272138931642;0.25639041406852;0.08461946374483;0.47711329525507;1.79544438516229;0.02110252508027;0.03154772898151;0.01281822428793;0.02634635158874;0.05947155028149;0.05391078284069;2.0
LECHE EVAPORADA;0.024275671987;0.01742425727742;0.02785724671748;0.02835278329469;0.02615895430014;0.02594770105532;0.0293195936435;0.01375461614663;0.01533331181986;0.02108566812519;0.0291546573822;0.01701626183164;0.02169081578439;0.02513790818981;0.03045611817731;0.05587837636648;0.03093088093851;0.01584016539175;0.01674988576987;0.01983678558338;0.02438777681103;0.02055398134932;0.03230052792766;0.02365391355147;0.02571008892245;0.02079810188563;0.09336425946983;0.01546515007457;0.01375461614663;0.01230878477573;0.02636020091363;0.02886281498138;0.0300208575302;0.03052380204174;0.03204119167489;2.0
PREPARADOS LACTEOS;0.24292570536479;0.23873250928724;0.15701316133355;0.23309785035354;0.19020875818173;0.40314335702148;0.27281328016883;0.35575438910642;0.07449409405477;0.16615156105028;0.36224889127414;0.20686527597482;0.15638314123483;0.19144409669253;0.48727321824767;0.39666488626429;0.33816904389829;0.19723140408785;0.17365401802194;0.18015705212268;0.23620142131679;0.27468559989923;0.20676194680571;0.24623178260515;0.24134922933199;0.24675606233431;0.05323436807991;0.10878109384362;0.35575438910642;0.10439016905903;0.17011316330172;0.06710715932554;0.20568833944348;0.25058827125752;0.60396180755567;1.0
DERIVADOS LACTEOS;11.17277538877817;9.92833562448348;11.37132301496118;11.65064497202787;10.5771601831121;13.21644473977088;12.59630609353097;7.29164754738774;9.38426776701795;10.42221736277266;12.29032957672069;8.29980130249335;9.55204172355177;11.58642301725679;14.53475535888739;17.86276428424626;13.30405124289415;10.67340286662725;8.44507217019258;9.40068999673437;10.2451509358813;11.48886139678463;11.8569813469517;10.9397528795008;11.16808788678992;11.18450685666609;13.34034071273067;10.46238902582087;7.29164754738774;9.39879749463533;9.85826526841217;10.33232358968255;13.2803232197206;18.58078586836335;15.46617975275358;1.0
BATIDOS DE LECHE;0.27170800527049;0.25693795050023;0.27575952144615;0.28289408179916;0.27688860948153;0.27466965905714;0.24621405567298;0.26448238698367;0.36861618991422;0.26516921375557;0.2804735180557;0.24937689858373;0.35712302641571;0.23049416933197;0.2059933934662;0.25888363108292;0.23854440103637;0.29100013286762;0.28695473199738;0.26084282456921;0.27620921939202;0.28631385426614;0.28755865297709;0.20621859183584;0.27143654005435;0.27237504768419;0.36570114062268;0.20527840020356;0.26448238698367;0.35780380583916;0.21493575784752;0.2981124479407;0.29195303596555;0.26994988141828;0.20085434744746;2.0
BATIDOS CON CEREAL;0.00115146375197;0.001107799778;0;0.00125953251297;0;0.0032864765392;0.00052313796291;0.00171621167947;0.00288464903837;0.00150306913546;0.00059239131207;0.00144565817251;0.0012493721059;0.00069553855798;0.00160954703141;0.00301087012169;0;0.00096494609968;0.0014287623875;0.00189984752577;0;0.00105616803357;0.00242690582134;0.00027340024946;0.00092188579735;0.0017082045877;0;0;0.00171621167947;0.00259234673852;0;0;0;0.00941256740006;0;3.0
BATIDOS DE YOGURT;0.21720347066114;0.24524384966678;0.2254467935564;0.18910523990305;0.19698712628606;0.21685866289766;0.16960138996289;0.29336570333792;0.3295984295119;0.23415052373117;0.18935661435058;0.23250737642567;0.29202898232068;0.18566232150986;0.13865806630805;0.21463602488567;0.16443537435477;0.20424420737166;0.26016412102151;0.27870069747776;0.17333611509385;0.23136185281114;0.21962283661403;0.19336574065479;0.22285545330719;0.2035048981356;0.24042402179818;0.18938687857266;0.29336570333792;0.30453247358598;0.16505702225775;0.24425220229038;0.11703915374418;0.27240312124552;0.13362389085707;2.0
BATIDO YOG.SIN LACT;0.02091890405629;0.02154880118796;0.01473337857431;0.02552025980197;0.02280291709424;0.01703744833968;0.02503388113851;0.01056197426658;0.01485112857231;0.02384693589944;0.01620010523657;0.03937110513822;0.02075630504565;0.02196178702862;0.01276362867141;0.03216991357684;0.02972719004314;0.0193719040288;0.01370030280322;0.02387494441665;0.01094997520491;0.02194480548849;0.01889816998403;0.03036004804411;0.02068712581622;0.02148161347496;0.02130729864994;0.0654923932794;0.01056197426658;0.01774001708463;0.02003740773608;0.02784935822764;0.00602127813705;0.0710961891004;0.0135199439862;3.0
LECHES FERMENTADAS;2.85956700238145;2.65467749533509;2.60911953586086;2.89348964232306;2.56681064227904;3.73579654906454;3.25730575726304;1.85157633138715;2.30101873720717;2.52742790328211;3.36571426271;1.69724741392223;2.26532346146332;2.92947352818294;4.24311767533495;4.88084318958851;3.53271161307342;2.54506243015881;2.11147810168541;2.22758056923542;2.70335776939555;2.86334978394009;3.17601984686664;2.78181409678595;2.83065349320346;2.92977099423404;2.38566674536521;2.3123884928685;1.85157633138715;2.29170635636643;2.45870909844924;2.20416198522698;3.48610101888233;4.83442454917741;4.64272491493819;2.0
YOGURT;1.75485917144293;1.7049116852133;1.68256196689667;1.70075715286884;1.57887421097002;2.17567220961541;1.90809636063339;1.33162372120487;1.58134212069426;1.66261815120043;1.89007771860645;1.31141310819859;1.55035027502742;1.79983057165261;2.2272440625921;2.77829704718925;1.99040607956156;1.6117366567094;1.43279627123803;1.58744599098608;1.77898341690608;1.76155678703186;1.85376320050833;1.62631866952973;1.74542778335933;1.77778553033888;1.5490317639434;1.63618761975059;1.33162372120487;1.5852659198004;1.52785176788231;1.47513693460386;1.94602126636378;2.93638222182584;2.40940167538381;3.0
Y.CON ADITIVOS;0.53404722456548;0.53108116899281;0.43244337083835;0.52592936859518;0.50100000520323;0.68815006785626;0.56386843771266;0.37546489309112;0.55705431384247;0.50846261449707;0.57128959525122;0.36130990720341;0.50694649679489;0.53551775279544;0.65255733556472;0.78369698130972;0.56889078034184;0.50771961167277;0.46507563352071;0.48586840953124;0.51530433919259;0.54570663654192;0.58088268124587;0.46781687590213;0.54475762091794;0.5080926883279;0.40889470931508;0.48109922147093;0.37546489309112;0.52493106103055;0.49338272750362;0.5092117888245;0.59637107439825;0.67541780112748;0.70174459569038;4.0
Y.SIN ADITIVOS;1.22081194687745;1.17383072682761;1.25011899979179;1.17482778427365;1.07787482273926;1.48752172618257;1.34422824549236;0.95615882811374;1.02428812755186;1.15415588461774;1.31878812335522;0.95010320099518;1.04340366015302;1.26431294494675;1.57468682627352;1.99460006587953;1.42151511878065;1.10401669688142;0.96772053081699;1.10157758145483;1.26367893802926;1.21584962501412;1.27288033560498;1.15850222901736;1.20067016244139;1.26969291499518;1.14013746939993;1.15508839827966;0.95615882811374;1.06033409022732;1.03446846838467;0.96592536779008;1.34965039194952;2.26096500108584;1.70765644423766;4.0
YOGURT NATURAL;0.39328870029667;0.38801111791053;0.4061885826739;0.36606119898023;0.31858638576579;0.50177117637497;0.44893455246671;0.31542795050569;0.27233657654052;0.35098368936943;0.45759565372077;0.28907538305225;0.30223028421379;0.38863869834897;0.6002314977307;0.71737987551443;0.48871449041891;0.32488372905934;0.29088818288047;0.27812856171169;0.40031488520431;0.40527963510248;0.43577197584444;0.33506653460855;0.39067156406689;0.39964795343771;0.36852847276736;0.35759478311308;0.31542795050569;0.29285437401116;0.31535316711512;0.29718399909316;0.41741919532439;0.67417577192634;0.66038710153768;4.0
YOGURT SABORES;0.29758665277765;0.29207374720946;0.29407044967021;0.29902721370558;0.25148769841366;0.35174844763513;0.28495694084584;0.31569142052142;0.33548979672588;0.29330529390439;0.30265976916946;0.26464585100987;0.30513757879685;0.30259484574812;0.2945101286319;0.34746572907836;0.27773693674584;0.29016099178138;0.30365785422039;0.35164996725174;0.34465407245005;0.29609926494085;0.30620952817805;0.21584331812195;0.31897811055165;0.24572399282327;0.19521043241937;0.26036683876821;0.31569142052142;0.34160590773689;0.23375922269796;0.24949143336474;0.28307594636963;0.46558950396511;0.3163162773011;4.0
YOGURT FRUTAS;0.05767257578898;0.05502800439985;0.04136522689294;0.04741058442904;0.07055408797524;0.08461619792389;0.07129068538672;0.02678133894374;0.03498750122342;0.05004049172563;0.0693477979924;0.01913326770093;0.04500374289304;0.06923875790851;0.07656599189289;0.08748802633965;0.08955626085015;0.05879471048158;0.03030695282855;0.05513579195203;0.03691348510206;0.0611343820914;0.0751477513498;0.04313203283162;0.05771530381506;0.0575707947616;0.03690260327885;0.06608342748053;0.02678133894374;0.03016823336711;0.0490504310651;0.07602004625115;0.0922279393035;0.11133839952718;0.08371283177221;4.0
YOGURT DESNATADO;0.31392220140294;0.28266290838402;0.27432384519345;0.31279628306209;0.2885938112906;0.4415067546301;0.37564337459145;0.16522532637468;0.21842999461748;0.28136779456737;0.36334485495825;0.18987147615989;0.24529364478444;0.33588174141968;0.44765336692948;0.58958823660537;0.3932409382484;0.29619121403391;0.2027909307659;0.24298262041182;0.29010528584124;0.31105619842171;0.33413483011725;0.34500749899861;0.29707883378447;0.35477602920566;0.33967065517028;0.33818945715357;0.16522532637468;0.21958402844707;0.27806073070141;0.24583980097731;0.43511537915742;0.56045406926292;0.49186232829695;4.0
YOGURT ENRIQUECIDO;0.0405983282763;0.04373647205917;0.03760718146234;0.04037785374993;0.04265274170646;0.03606922096754;0.04614219454745;0.02510458914732;0.03380782739032;0.03551638807488;0.04836026023423;0.03406318430326;0.0311651375764;0.04464362127961;0.05326289999754;0.04628509210462;0.05223183774817;0.04750660478252;0.02838745060527;0.01772230572056;0.04573367810839;0.03855715069219;0.04088790125429;0.05025569160203;0.03870938439724;0.04518015838564;0.02320624750391;0.02548824355741;0.02510458914732;0.03902157414365;0.03969544044559;0.03287248406331;0.05847540040739;0.02708968996647;0.06071329859676;4.0
OTROS;0.65179069159073;0.64339984242403;0.62900720585733;0.6350841836427;0.60700004109348;0.75996017659037;0.68112870956669;0.48339301649671;0.6862907769667;0.65140463272446;0.6487693770627;0.51462416192858;0.62151975097144;0.65883324738959;0.75501993921885;0.9900898276326;0.68892551630859;0.59419901489604;0.57676466475672;0.64182659190025;0.6612620660737;0.64943030817121;0.66161115866723;0.63701413034766;0.64227464693951;0.67488690096018;0.58551350212138;0.58846467694527;0.48339301649671;0.66203145625036;0.61193206086459;0.5737292152563;0.65970780576942;1.09773500772503;0.79640958369679;4.0
