Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHE CARTON;4.31080199965999;3.80901180774961;4.25902413712582;3.98928001169958;4.27377015863093;5.90971515693571;4.69480470177687;3.51508008135086;3.65115495164723;3.79801874757206;5.07559217590577;2.82402796796382;3.69123425373844;4.22284144508124;6.09624805431347;6.52022900248399;4.73067813779881;4.00614420242917;3.64433091280046;4.47103030483068;4.32025043102753;4.1199079093322;4.78432785646833;4.01195615351457;4.36872427386511;4.1701551084971;4.0680963585261;3.16035416719693;3.51508008135086;3.67695749100515;3.69739343102159;3.69386477287118;4.59232144833966;6.33925299772411;6.60812134968215;2.0
LECHE BOLSA;0.00057813627349;0.0009602793193;0;0.00116315730677;0;0;0.00017380632093;0.00124246929331;0.00143374342453;0.00077480435063;0.0002841955803;0;0.00125136197095;0;0.00053794987341;0;0.00049021726467;0;0.0011504728357;0;0.00186163657848;0;0.00076666382085;0.00077032860251;0.00065528301863;0.00039077751643;0;0;0.00124246929331;0.00128007305534;0;0;0;0;0.00069701585313;2.0
LECHE ENVASADA;5.0067306603728;4.54014595638163;4.9292515557862;4.61437475720466;5.01350164961639;6.63636989282277;5.4008015193527;4.18799397006795;4.33555417798123;4.47012220201175;5.80691958360523;3.22918953942227;4.3366765231498;4.90917564062656;7.00507377924849;7.33670280618127;5.38228255447432;4.71230234282246;4.32758120494877;5.04435310652986;4.98838281016897;4.85512698456277;5.49400045129333;4.66060822332749;5.07853917356397;4.8323599771206;4.36659562283878;3.7181692568008;4.18799397006795;4.28928596402683;4.42418938606576;4.3892490873846;5.22078094184658;7.1361524087017;7.55223250132934;2.0
LECHE ENTERA;1.47750286645904;1.38898230909496;1.60250863803307;1.32952449827645;1.47444166966799;1.76387126077287;1.29247796537088;2.24518836522605;1.54664915655457;1.40587022150394;1.58409716443715;1.34191610473267;1.60435529565127;1.28818621613196;1.61174953347701;1.51570214687724;1.35170529991833;1.42923458586755;1.57362986573742;1.81174904276272;1.48190558518797;1.40801317677015;1.71612995871476;1.14612099918198;1.54274747193703;1.31905518057551;0.97238583484903;0.85355781757162;2.24518836522605;1.47948712158324;1.09665974135463;1.21040824415327;1.20405885758575;1.78289837124422;1.7188923905543;3.0
LECHE DESNATADA;1.18308714970148;1.0098642434267;1.15832850851528;1.03009896707334;1.24427492643471;1.74301692659551;1.49132148963412;0.39623883660802;0.74288557325583;0.99914936829799;1.45752261384382;0.6809529971262;0.7479306662482;1.30799763921693;1.93390730869815;2.29352172929167;1.46444552875065;1.11423322446459;0.75255508458261;0.89839509821084;1.12296288735921;1.09955305481624;1.45148469926225;1.1751620528325;1.19712144731795;1.14900948426553;1.83129139840853;0.97660571549554;0.39623883660802;0.79595321681935;1.10195937125094;1.00138736853965;1.50328870929743;2.10044143438103;2.14400562207553;3.0
LECHE SEMIDESNATAD;2.34613999602075;2.14130011579604;2.16841400051108;2.25475129185487;2.29478520929057;3.12948170545438;2.61700272332638;1.54656812971872;2.04601890792615;2.06510261220982;2.76530088283875;1.20632126615985;1.98439056125032;2.31299114683793;3.45941693707333;3.52747911904811;2.56613172580533;2.1688354021025;2.00139679016479;2.334209990439;2.38351503909961;2.34756075297638;2.32638579331631;2.33932458717988;2.33867086436717;2.36429531227955;1.5629183895812;1.88800432760781;1.54656812971872;2.01384523975177;2.22556995600302;2.17745413274671;2.51343239053744;3.25280975232374;3.6893344886995;3.0
LECHE DE CABRA;0.02725967260674;0.03518329018102;0.03881180769726;0.00987130294044;0.03401576903962;0.02143091347428;0.03373839087716;0.00608916839361;0.02133286789244;0.03403482251306;0.01713146227075;0.01542827268601;0.02319036327467;0.04438122681677;0.0114748279431;0.03312789315823;0.02802378333995;0.03434092435706;0.02088327145364;0.07679241135325;0.01713199660953;0.02419300000518;0.03551950210494;0.01206519048221;0.03214100699847;0.01540481063252;0.01753687114468;0.02758891556884;0.00608916839361;0.01979578800225;0.03425137405292;0.07263850683462;0.02951236142009;0.08880488077963;0.00859770587145;3.0
LECHE SIN LACTOSA;0.71781074204383;0.63382487414404;0.77816248317214;0.67886365967335;0.70815831917364;0.8929788293896;0.83635103933036;0.37416644416719;0.57973719566452;0.65903907408746;0.80540383566696;0.64324163898655;0.63599413307012;0.71364026255394;0.89712324567025;1.21672867057118;0.82209275284582;0.70687200503687;0.52540773303396;0.46387660246787;0.71115233086143;0.75759058211992;0.7818992608414;0.62457074434686;0.71638126097577;0.72128604536487;1.3343768956898;0.74771542518653;0.37416644416719;0.61141376234464;0.6437494783912;0.70237636872151;0.84756376721773;1.22345297692707;0.93513653017272;3.0
LECHE ENRIQUECIDA;0.7396305969893;0.61058578541758;0.76864800537572;0.63843082120225;0.74308053836402;1.12525918979028;0.89651941794349;0.47754504800686;0.41770766476933;0.60318103066062;0.94325188169808;0.56008369858441;0.5315588492978;0.7399650477063;1.17160630823693;1.41837765284204;0.8216822730282;0.78903922558932;0.47199925743138;0.51023238886252;0.74889436339428;0.69717503163101;0.85913900334041;0.75680197817692;0.72336276684774;0.7791442970712;1.13778375540977;0.52556632838551;0.47754504800686;0.4691923622403;0.69716640809663;0.54142465935432;0.82632044593398;1.27673069421891;1.34045326891858;3.0
L.ENRQ.CON CALCIO;0.32126445754942;0.30227318022743;0.30475621033114;0.25178446751211;0.28792055822285;0.51816129298131;0.40156744453179;0.18117778153264;0.16031457823842;0.24695664217627;0.43217522577946;0.14001007003251;0.18396651504737;0.33440444871257;0.60841368367531;0.55196249165572;0.38706378872645;0.37372714194389;0.18671009482493;0.22749775777331;0.30675863974768;0.28928783536922;0.39250293270556;0.35215807905725;0.31903267323687;0.32668662891504;0.23868225728914;0.09067568428017;0.18117778153264;0.18515627160917;0.26561244092897;0.18545607798725;0.47956428146103;0.50823316138972;0.71100407977001;4.0
L.ENRQ.CON VITAMIN;0.38040458723071;0.29002118744727;0.38361036576228;0.3517243468068;0.44550555154756;0.54342807236537;0.44007618213264;0.28900163341816;0.25276816002383;0.32843609838381;0.45792873817463;0.34305467643836;0.3294103220354;0.35754801640665;0.52097805588995;0.74748917276076;0.40992073983903;0.36343293376825;0.27107014471071;0.25787582776668;0.40808641070238;0.37006102320775;0.41222918563992;0.38236769098978;0.36295350725465;0.42278884600575;0.68674581435799;0.4064638820208;0.28900163341816;0.27114785384951;0.37786148464385;0.28527300398889;0.32838382302145;0.7175202019246;0.57475183108978;4.0
L.ENRQ.OTROS ADIT.;0.037961768273;0.01829142486223;0.08028147015496;0.03492205947764;0.00965435382069;0.06366986685056;0.05487562653437;0.00736564969643;0.00462498485349;0.02778833338037;0.05314816557231;0.07701875877435;0.01818201804002;0.04801269750622;0.04221459926584;0.11892598842555;0.02469780951497;0.05187916726941;0.01421900718501;0.02485878965741;0.03404938309199;0.03782623733842;0.05440691299832;0.02227620812988;0.04137652535039;0.0296687332535;0.21235523386185;0.02842681792956;0.00736564969643;0.01288825607523;0.05369251426952;0.07069544576717;0.01837228829249;0.05097731380006;0.05469700129379;4.0
BIFIDUS+FIBRA;0.00288169311179;0;0.00232063883314;0;0;0.01644529566388;0.00439447516464;0;0;0.00061432775343;0.00626785334808;0;0;0.00851501744422;0;0;0;0.01159821773709;0;0;0;0.0062323243628;0;0.00248741109198;0.00354868101096;0.00126183076377;0;0;0;0;0;0.0255191772406;0.00335358087086;0;0;5.0
RESTO OTROS ADITI;0.03508008164312;0.01829142486223;0.07796082859698;0.03492205947764;0.00965435382069;0.04722457118668;0.05048116125441;0.00736564969643;0.00462498485349;0.0271740049056;0.04688030683665;0.07701875877435;0.01818201804002;0.0394976736776;0.04221459926584;0.11892598842555;0.02469780951497;0.04028094953231;0.01421900718501;0.02485878965741;0.03404938309199;0.03159391297562;0.05440691299832;0.01978879411723;0.03782784738971;0.02840690100812;0.21235523386185;0.02842681792956;0.00736564969643;0.01288825607523;0.05369251426952;0.04517626852657;0.01501870742163;0.05097731380006;0.05469700129379;5.0
TOTAL OTRAS LECHES;0.34725477671002;0.44222294072752;0.30183476768221;0.32128056993165;0.3518551329147;0.24327069204817;0.1972012505255;1.34792204369064;0.1271149229914;0.38719118609686;0.28750177191071;0.83487086534655;0.47103217729866;0.16089044963185;0.24910641087184;0.33681559996306;0.22689645969796;0.42819208365649;0.37083853097148;0.31735376820596;0.39576495263193;0.3804930420629;0.31447685455271;0.27020639454171;0.37345230359367;0.28363208181268;0.10267428461052;0.30350626950848;1.34792204369064;0.11877839380192;0.12131285844223;0.14800783243145;0.19838840784955;0.21267265146163;0.2810372587906;1.0
LECHE CONDENSADA;0.09924175100029;0.08004332947514;0.10135337834403;0.07951105794645;0.07247959142348;0.19119832570291;0.11713102360188;0.05267126530643;0.07456055970827;0.08114959169411;0.12624009009307;0.07867401829617;0.06217153312123;0.10397903879149;0.16442895073667;0.20756958228053;0.1104258549636;0.10072839697545;0.06150985088484;0.11860673750355;0.10337828885644;0.10440279400542;0.10967618156459;0.05626307299358;0.11027753389112;0.07244035115221;0.05264280833329;0.06238169376085;0.05267126530643;0.06783663007196;0.08437128888989;0.08586659774443;0.1288425539452;0.17393987357283;0.18790560858078;2.0
LECHE EN POLVO;0.22519059133978;0.33759909256342;0.17892845062351;0.21729434755427;0.26276726364092;0.02846734647941;0.05289163939789;1.28287740737898;0.03638867627042;0.286147691374;0.13407124996335;0.74097486726222;0.38760886140023;0.03125104990908;0.06077260284041;0.08927442509036;0.08327048224257;0.3168396346032;0.28975997828566;0.17723464022693;0.26986174770348;0.25041945148085;0.18719735829869;0.18985216804254;0.2427231485974;0.18261171775376;0.0229698908617;0.21302848606288;1.28287740737898;0.03092342378382;0.01768361799224;0.03896651015633;0.03755630271937;0;0.06683541468133;2.0
LECHE EVAPORADA;0.0228223479444;0.02458054004702;0.02155285696931;0.02447514689948;0.01660837131643;0.02360494918756;0.02717861388487;0.01237332108411;0.01616565459801;0.01989393188196;0.02719043724186;0.01522177263904;0.02125177112721;0.02566032262489;0.02390487769087;0.0399716303993;0.03320015037133;0.01062409555844;0.01956873393312;0.02151239047546;0.02252494413111;0.02567081264772;0.01760341736858;0.02409119731557;0.02045166380921;0.02858002031478;0.02706154942345;0.0280960792138;0.01237332108411;0.0200183110057;0.01925795156009;0.0231747025955;0.03198957087348;0.03873279499331;0.02629630159607;2.0
PREPARADOS LACTEOS;0.21653917917327;0.16043301585335;0.15346913313426;0.19932655412685;0.15740491523877;0.47463265883976;0.22212359386972;0.34002978316565;0.11159347773878;0.143837193864;0.3250803055396;0.18818223747992;0.15813337639325;0.13320885237739;0.46293640207421;0.46604176889076;0.23363215749771;0.16369266731153;0.16924305073291;0.16173639811801;0.18568553056019;0.25413267913352;0.20181532316842;0.19263059716946;0.21828186897238;0.21230794978198;0.02598076179723;0.06094825648126;0.34002978316565;0.11303776914791;0.13335913560707;0.05409036991101;0.22631302803653;0.10103455286629;0.52663269086792;1.0
DERIVADOS LACTEOS;12.94514728354977;11.83336724558624;13.0011105360028;12.90763369883771;12.75284185901292;15.31989949957919;14.73282607024032;8.00832046827763;10.70286264381893;12.09903073559284;14.20547165079599;9.26633227554691;10.67667366518355;13.83563364985944;16.88644955040176;20.68947246165975;15.56435013078206;11.95309777413208;9.89420541221287;10.52412079791481;12.31548989708545;13.07041134049917;13.7700217216485;13.00323231593141;12.72465463370541;13.48071869876185;15.77422290664454;11.74659774881673;8.00832046827763;11.14582966826979;11.53147910393468;11.65253603702525;15.9870931323903;20.83823826716764;17.96401566212482;1.0
BATIDOS DE LECHE;0.29942861387988;0.26318233631803;0.33604097410977;0.31407234471176;0.30822669906593;0.30158805012136;0.27814175765366;0.27619974261917;0.38799712565084;0.32470937956589;0.26158135251976;0.27829544416013;0.36809653760837;0.26096255653044;0.24923867972647;0.33451371151102;0.25125314440729;0.32099620693042;0.30492748409505;0.20991121466379;0.29978398598719;0.29936982566659;0.32268474633545;0.30109520724526;0.29531812542503;0.30941314615846;0.42431077587799;0.2410305117707;0.27619974261917;0.37272559667495;0.19077873983803;0.42417460489784;0.29687057648675;0.29818485585267;0.243152384721;2.0
BATIDOS CON CEREAL;0.00101127188876;0.00164007433331;0.00066919075135;0.00101747983945;0;0.00102458391265;0.00022215548843;0.00317633054777;0.00205995073728;0.00145104968575;0.00035405671767;0.00055703556841;0.00137266567309;0.00135492232051;0;0;0.00020049332353;0.00161454546428;0.0013967107089;0;0.00089359296527;0.00169981988921;0.0002013840707;0.00095606642901;0.00053127710137;0.00217701472928;0;0;0.00317633054777;0.00183916270444;0.00072776975489;0;0.00042476483291;0;0;3.0
BATIDOS DE YOGURT;0.26126763474757;0.28523163746711;0.27731402307962;0.26021831542177;0.22148981463039;0.23463069602304;0.21869874983154;0.36811948482954;0.3264392717246;0.28795072950604;0.22133634763781;0.29347643604356;0.324084299235;0.24751759053228;0.16204678560539;0.31077819242369;0.21982537098542;0.26284463131598;0.27098852901535;0.31398081089684;0.23317109014108;0.22934166814068;0.33268336261763;0.24327902654151;0.2498848961602;0.28891381710608;0.34425777201709;0.23609328733416;0.36811948482954;0.30687713588896;0.18293199238613;0.28789008890408;0.18760902248242;0.34009331523908;0.18555175247145;2.0
BATIDO YOG.SIN LACT;0.02781363868285;0.03313991972082;0.02354005923527;0.02680421570163;0.01954411144792;0.03078317696402;0.03253241374929;0.01617984061315;0.02085055906751;0.03240763758401;0.02094343379931;0.04374403750286;0.02190581283169;0.0410557219808;0.01119537047021;0.05035859721896;0.02377453195371;0.01973780519143;0.02881666514036;0.00806885712835;0.01972394315899;0.02559645166807;0.04467372233719;0.02434100183909;0.02346313368282;0.0383795998311;0.06126075659645;0.04744580015665;0.01617984061315;0.0417644527924;0.02041525752442;0.02204245308454;0.00837380274564;0.09234226578037;0.01450572085826;3.0
LECHES FERMENTADAS;2.91929902292988;2.71850656450836;2.78521538175344;2.88810071399384;2.80772579804656;3.60647671522461;3.37395440898663;1.72886490052464;2.29980207962197;2.63779155296905;3.33900246589197;1.73525332855409;2.31546735512658;2.98233071536192;4.3205962999642;5.05780488329919;3.6756056087819;2.52748259912687;2.12826849569783;2.12381523611477;2.82056097991287;2.86928008617036;3.29459703808833;2.91127851961492;2.82855155249891;3.13971112516045;3.18982346653954;2.45100462849649;1.72886490052464;2.34354335553041;2.53740336637179;2.2869913433688;3.6135894208766;4.82030125817252;4.70445376511348;2.0
YOGURT;1.82020344957635;1.73225296924842;1.80701916041653;1.77405334227456;1.77255876006496;2.12480828918587;2.02509620399159;1.24279287288189;1.57391962663023;1.75576572686032;1.91595438966196;1.3178279771377;1.61413603901166;1.85468080634674;2.31615715993331;2.89333786750071;2.13665478698466;1.62151366672857;1.46201129822955;1.50520970021354;1.81087904571847;1.81829978826044;2.00501123302517;1.68058599892921;1.77108981044233;1.93949332186944;2.26741710843652;1.76807083735046;1.24279287288189;1.63479017704201;1.59546986583643;1.57594575748037;2.05522542688483;3.00075817136533;2.45222678732516;3.0
Y.CON ADITIVOS;0.5471864249833;0.47877480699377;0.52752578333103;0.59622371375222;0.50286104502697;0.66415435431372;0.59712134718366;0.35717299533335;0.52312117576439;0.5333666815134;0.56767827700807;0.41900631345591;0.50063810474862;0.56681534233227;0.64608623982001;0.82468173640546;0.58918695039781;0.54379302304508;0.44821037082669;0.46359441809631;0.49574069521857;0.5682596316549;0.61541060832093;0.47227862719799;0.54295788545189;0.55745927992729;0.68315020738928;0.53006394770538;0.35717299533335;0.52501248001515;0.52036578337657;0.51765417565596;0.56617427317571;0.7030127214121;0.72634259581828;4.0
Y.SIN ADITIVOS;1.27301702459305;1.25347880299712;1.27949324084324;1.1778293655508;1.2696974034842;1.46065294537618;1.42797452731858;0.88562002882463;1.05079823476797;1.22239904534691;1.34827611265389;0.89882138748297;1.1134978177632;1.28786508095063;1.67007122605513;2.06865613109525;1.54746802245047;1.07772081760593;1.01380135583171;1.04161528211723;1.31513877138659;1.25004015660553;1.3896009047383;1.2083075177645;1.22813192499043;1.38203344929613;1.58426708100754;1.23800688964507;0.88562002882463;1.10977788996309;1.0751045586456;1.05829158182441;1.48905075993873;2.29774544995323;1.72588498431797;4.0
YOGURT NATURAL;0.40207492599978;0.40813387494381;0.39537774546808;0.3389032570417;0.40315028222854;0.4975879756571;0.4635644890046;0.27786045158794;0.29206901434278;0.36297936163657;0.4603633821834;0.28749010284217;0.32380994213163;0.37831045930495;0.62041659782499;0.70232890771887;0.52228933435153;0.32714897403088;0.29516653612033;0.27856667226547;0.34743144665107;0.42367581988425;0.44589478756042;0.38430131760965;0.38865525859912;0.43466873153515;0.43515185481721;0.40086890780866;0.27786045158794;0.31182787960818;0.33743855284789;0.30361563032185;0.44005139279467;0.67965764480634;0.65678610814687;4.0
YOGURT SABORES;0.32847990944374;0.31673445305195;0.33091172573747;0.31809458206997;0.31247348866705;0.38030471558606;0.3254659167577;0.32388196770176;0.34403007013261;0.3133062958699;0.35105481615836;0.26866262367175;0.33128002783244;0.31213439424928;0.37263277351882;0.42174350691541;0.33127496280004;0.2872004685412;0.32692050408034;0.39883652109791;0.36388236440665;0.31250200360138;0.35942782928295;0.25668736392965;0.33726304198661;0.30715094226973;0.30321845346903;0.2932737841696;0.32388196770176;0.33586908469866;0.26800003625964;0.26965450619182;0.33990928512539;0.53327468628033;0.37308619332959;4.0
YOGURT FRUTAS;0.06065927453139;0.04783566157402;0.06828655226104;0.05567942870197;0.04587831948478;0.09960522206666;0.07307648610602;0.03260219193388;0.04041943089273;0.05876446501169;0.0634729310447;0.03717611244845;0.04243317635614;0.06211462436509;0.09907320658821;0.12596849676848;0.07136580549056;0.06606621178846;0.03285183830188;0.04838946114705;0.06046156661379;0.0627811628371;0.07162593694068;0.04316765571125;0.06261524352613;0.05590925382413;0.09151602562714;0.035785357332;0.03260219193388;0.03764676913673;0.05786161571329;0.05051114271406;0.07712825694256;0.11007389058645;0.1080681185437;4.0
YOGURT DESNATADO;0.332261674813;0.29456860796652;0.34564687045851;0.32612555758067;0.31201955480682;0.42123012720873;0.40666728059957;0.14874600211955;0.22175012077307;0.31619926463784;0.3561633123945;0.26376357474094;0.26137774063723;0.36327616145711;0.43298153473493;0.61264901982644;0.4062875706133;0.3143871543159;0.22224103794646;0.19232832696925;0.31032242771131;0.34881283263736;0.34424139526176;0.35104749598617;0.31720249868113;0.36883679821101;0.66698608247771;0.36242972471717;0.14874600211955;0.25614561477127;0.29500770448945;0.28978068104926;0.40286076493762;0.64269079418778;0.47657684530226;4.0
YOGURT ENRIQUECIDO;0.05450741848959;0.04981860289973;0.07056415489104;0.04766234685428;0.06085824591627;0.05239255310283;0.06670557899555;0.01468941709326;0.04334151702837;0.05385696396052;0.05546392740649;0.01216614919942;0.04361739131917;0.06280314330137;0.07609823911394;0.09921392536204;0.08116135757584;0.05651665252779;0.02541947608563;0.02539722886809;0.05405864534324;0.04205879723025;0.08245938144225;0.05762256978518;0.04969375361895;0.06619840339052;0.03887014897058;0.06987414257104;0.01468941709326;0.04499181291078;0.05443337992608;0.02810088072952;0.08299710911163;0.12963410220722;0.07873907670679;4.0
OTROS;0.6422201598733;0.61516211054169;0.59623179824317;0.68758826644884;0.63817851067463;0.67368744112264;0.68961592534519;0.44501297254291;0.63230926816768;0.65065937574377;0.62943602047448;0.44856925403962;0.61161770831009;0.67604190874976;0.71495497132138;0.93143419994521;0.72427625798516;0.57019418813205;0.55941239838806;0.5616917495027;0.67472290364263;0.62846947206394;0.70136174385111;0.58775969813058;0.61566004453327;0.70672895558047;0.73167461505895;0.60583867642993;0.44501297254291;0.64830915097173;0.58272929087868;0.63428302614967;0.71227824389107;0.90542699628214;0.75897086812849;4.0
YOGURT SIN LACTOSA;0.07807646145425;0.11541089007183;0.04879187977192;0.06676750972272;0.08523030381239;0.04601899757816;0.09291293078171;0.04234714079187;0.05550945836763;0.0866022383959;0.06531909051026;0.14834105500777;0.07915068457519;0.07119075371421;0.06145518967517;0.10295800543585;0.12335220548038;0.05030322997735;0.06229018047604;0.06174412691478;0.08147784237758;0.07163408897757;0.08675722292005;0.08549712422289;0.07491218636616;0.08576180364472;0.17781086281668;0.22691958891184;0.04234714079187;0.0588320356495;0.08985005986386;0.04432467949243;0.08048869335572;0.11801038611539;0.06502565160564;4.0
L.F.CON BIFIDUBACTE;0.56873079853439;0.49025790880722;0.50805908137663;0.55533085040085;0.50430899122837;0.86713333622446;0.74326997013636;0.14146469035873;0.30566697249889;0.43722484506332;0.76501482097232;0.21176726892622;0.29275615477478;0.59736302319709;1.13944570222627;1.28607832956066;0.81604763134781;0.43719865706815;0.30580924421577;0.31849736649144;0.54377944021559;0.51945764729239;0.66312934640254;0.68829440920237;0.53879911880306;0.64142751451318;0.41335317263886;0.40004275035638;0.14146469035873;0.3281167139511;0.51565027466207;0.30222713417625;0.82173164282398;1.05179604313494;1.28640271256941;3.0
O.LECHES FERMENTADS;0.53036542301064;0.49599511690385;0.47013754868704;0.55871678428996;0.53085851408389;0.61453480710114;0.60558757587998;0.34460770034664;0.4202153724439;0.44480134171073;0.65803325525768;0.20565822058957;0.40857533608988;0.53028726888192;0.86499282592094;0.87838868623781;0.7229023540631;0.46877079709745;0.36044811391331;0.30010806692151;0.46590193279654;0.53152259704719;0.62645627197123;0.54239752735022;0.51866262325351;0.55879080734308;0.50905273556338;0.2828910058865;0.34460770034664;0.38063656100541;0.42628227350179;0.4088193291189;0.73663372936411;0.76774704367223;0.96582347240781;3.0
LECHE FERM. SIN LACT;0.081161161667;0.11664602797753;0.05394249092962;0.0739076691424;0.08523030381239;0.0468894995827;0.0969427831535;0.0428179119989;0.05738407493197;0.08872435714792;0.0698408801021;0.14834105500777;0.08051361610486;0.07345344794113;0.07001434091182;0.10295800543585;0.13471841672202;0.05057386198579;0.06321933553796;0.06384797196975;0.08218491799989;0.07422828593794;0.09127989441399;0.09056339828621;0.07645035657153;0.09260249425902;0.17781086281668;0.22691958891184;0.0428179119989;0.06001955815892;0.08985005986386;0.04543016809822;0.08804455627041;0.11801038611539;0.07611566482879;2.0
MANTEQUILLA;0.31602879860936;0.30257568186795;0.33582380395716;0.322896705358;0.32320822999941;0.30437687381136;0.37574108127419;0.17738997939481;0.22153056534221;0.26827484867101;0.38727541214085;0.16142445496087;0.23935653472236;0.31235459211019;0.51404286432553;0.57560595032783;0.40580339586803;0.28768362507181;0.20922440560981;0.1803634021501;0.28969897953189;0.33789621654718;0.32428859476901;0.32888840654439;0.32120661558;0.3034557944173;0.30090128453363;0.25520056055792;0.17738997939481;0.23369536185183;0.24672246984056;0.23851885107467;0.3919029228348;0.59488082058291;0.56689837662372;2.0
MANTEQ.ENV.LIGHT;0.04072544083417;0.03410756188307;0.04933337460978;0.03987433074918;0.04632505645265;0.04119514822185;0.04987770152072;0.02143937762212;0.0247830539906;0.03460947780121;0.04985006609553;0.014293614794;0.036836512797;0.03498268540688;0.06657302553349;0.09443965710583;0.0485369104923;0.03863594764043;0.0224239069428;0.03043785481785;0.03505015345184;0.03571177342681;0.05552225134037;0.04154794222348;0.03758803351709;0.0483452757989;0.06788493359706;0.03763306004468;0.02143937762212;0.02736360559685;0.03304146543651;0.01418039746214;0.04541076171235;0.10224082036562;0.07841662722528;3.0
MANTEQ.ENV.NORMAL;0.27530335777518;0.26846810574615;0.28649034760202;0.28302233078023;0.27688314239138;0.26318175386082;0.32586334680454;0.15595052613464;0.19674748974182;0.23366536726314;0.33742533527017;0.14713083464288;0.2025199869754;0.2773719258565;0.44746981839591;0.48116633102915;0.35726650396209;0.24904771221586;0.18680049331165;0.14992554733225;0.2546489383165;0.3021844645485;0.26876633409416;0.28734047892423;0.28361852105709;0.2551105482507;0.23301638692864;0.21756750051324;0.15595052613464;0.20633179484222;0.21368105202261;0.22433842290329;0.34649214143393;0.49263982917213;0.48848169654436;3.0
QUESO;6.17308863523309;5.78083625156849;6.39901391621975;6.07958117457738;6.00030152072648;7.02048515735765;7.08267658135283;3.75514011619718;4.96208779851063;5.8458296210632;6.66023025262103;4.68079662409718;5.00457064010347;6.8682770945221;7.67555755490112;9.36561038797784;7.56690688464711;5.81445752363402;4.70605792606532;5.4222546902313;5.91734849646498;6.22293884041138;6.3275862528799;6.38252748095977;6.07782668216265;6.4044779658318;7.80150883346031;5.87060086126677;3.75514011619718;5.28749558365485;5.70529253336447;5.57830410337262;8.15051131461494;9.74312584630366;8.02355472689994;2.0
QUESO FRESCO;1.19789983829316;1.09722307209487;1.22243048894365;1.19158277708162;1.12814263112285;1.44493692237179;1.40165953136371;0.80578255703026;0.81847131204064;1.1347386148644;1.29191671682364;1.09544014550686;0.94077341996357;1.25370855570019;1.59988204958095;2.18132333453612;1.52349440267396;1.05897284848535;0.82105764400092;0.89955458217826;1.09893109870312;1.18380043948026;1.27613483548596;1.34446251971246;1.1442339780934;1.32824193448849;2.04130597851471;1.25240443713418;0.80578255703026;0.85258173740728;1.01546086539631;0.99876655464587;1.57334597248131;1.99572758604438;1.7148886945785;3.0
Q.FRESCO LIGHT;0.23921983245224;0.22792961101109;0.26841386160573;0.21442462679777;0.22516568192617;0.28390660542374;0.26232949813304;0.20723327354969;0.18801810843557;0.23375636312662;0.24731468343304;0.27116490211158;0.21118553569798;0.23195294080545;0.28873934033384;0.42007261983094;0.28916616439312;0.21266496453415;0.17632117726773;0.20479780154429;0.2282540111493;0.24059336666565;0.24547692771983;0.25181029057993;0.23643744458861;0.2459786881741;0.43264968668443;0.30759660402436;0.20723327354969;0.16655557886346;0.19677280728065;0.2192112966936;0.26459932197276;0.39302261353539;0.30931141262575;4.0
