Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
Z.C.NARANJA Y MEZCL;0.00929787949326;0.0078654504935;0.00754159399;0.01394414838516;0.00431847544816;0.0108558433933;0.01218179196206;0.00536494028638;0.00276143664771;0.00754660565756;0.01191471416889;0.01305267421382;0.00604036637375;0.00904078065349;0.01404762563164;0.01274497909734;0.01503846708994;0.01012002477891;0.00451041238989;0.00907038418918;0.00979026439116;0.00697427964924;0.01027270178771;0.0136848727315;0.00894522121957;0.01015564312112;0.04806776905688;0.00805444089715;0.00536494028638;0.00430416711022;0.00425178039401;0.00747332217436;0.01795039800109;0.00538832639442;0.01495732683533;3.0
Z.C.MELOCOTON Y MEZ;0.02319386971509;0.02621151702964;0.01898776252993;0.02339040665401;0.02644070724461;0.01860042544997;0.01920394322952;0.03040908217455;0.03059449830646;0.02529370534369;0.0200396749437;0.02597757648849;0.02676288050602;0.02276941135646;0.01667031323329;0.01137128757565;0.01709537367394;0.02190449531771;0.03073157617087;0.01751121069808;0.02821314514164;0.02345044318689;0.02416473508414;0.01820070933963;0.02142829695856;0.02748877529159;0;0.02325156095505;0.03040908217455;0.02514759716986;0.02592215205513;0.03966050207634;0.01597760472091;0.01371769460428;0.01178443107954;3.0
Z.C.PIÑA Y MEZCLAS;0.02095469860435;0.02101032442594;0.02990553817376;0.01370679069128;0.02854054480983;0.01687025176299;0.02012234816435;0.01781902505472;0.02583383015737;0.02098804725155;0.02089469721998;0.00913049908546;0.01857172977646;0.02489031442711;0.02327389906422;0.01205529926603;0.02156092148114;0.01510064360873;0.02656839860344;0.02183958892759;0.03266832911392;0.01855475376254;0.01754198462317;0.02027274955987;0.02187871496993;0.01870620877648;0.00904825900705;0.01455471305164;0.01781902505472;0.02975598157336;0.01742430119817;0.02003955465476;0.02721385765445;0.02297060680936;0.01446676352759;3.0
Z.C. OTROS;0.03890296396089;0.0346741274145;0.03531085876753;0.04402448927774;0.04596236573355;0.03663620672841;0.03790613449733;0.03769519053124;0.04271811453652;0.03557279415786;0.04386886056745;0.03912282822352;0.04143428509177;0.03627210687348;0.0387079226779;0.05169546952699;0.0338280991522;0.0415533040758;0.03659833870651;0.03267157386834;0.03786164716663;0.03999317935735;0.03483455250142;0.04606731272264;0.03794742782944;0.04122685465608;0.08770121401599;0.02727753306108;0.03769519053124;0.04144551528561;0.03445811210758;0.04511840966685;0.02852926235183;0.03632987889933;0.04112378056588;3.0
NECTARES;0.2338553994643;0.176557408971;0.17782798063655;0.27557504216472;0.23830148531387;0.33330198687932;0.25618278666164;0.19694021783188;0.18668266912224;0.21560851209072;0.26105487454031;0.19603064473852;0.21567327177475;0.22328050340749;0.29719733540742;0.40122244882307;0.2314006805216;0.21580183643091;0.19917123883667;0.1695305528382;0.25270609989585;0.25545663163227;0.22778383883758;0.19260893929271;0.23834597411045;0.22292524186366;0.2537206932418;0.23855031731599;0.19694021783188;0.1815561180547;0.22159820117183;0.20770043254407;0.26842888310854;0.29462403359198;0.32090299956512;2.0
NEC.LIGHT O S.AZUC.;0.16450917026492;0.13679132245796;0.12722760238529;0.16686093148899;0.16190710483592;0.25627356849667;0.17560881201234;0.14530211293659;0.14127843120188;0.15008915876155;0.18601389225093;0.12535312681625;0.14560191773812;0.15937409879448;0.22072481869341;0.25844870137021;0.17550019381119;0.14762118230869;0.14190946653327;0.11256467172156;0.18491769425254;0.16979684096123;0.17211863252787;0.13932412228344;0.16629390907434;0.1601634427333;0.16225910655413;0.11637942951321;0.14530211293659;0.13435527622191;0.14763520069977;0.14014891557264;0.19676279090734;0.22386964286096;0.23313343352352;3.0
ZUMOS DE HORTALIZAS;0.00728497259507;0.00472052574649;0.00911487753207;0.00470476064105;0.00640213113687;0.01540434244578;0.00904419178868;0.00119351187704;0.00604888427511;0.00463931928015;0.01124148471782;0.00085296795016;0.00469324067148;0.00885340106906;0.01171323168737;0.01200884839285;0.01373904591266;0.00501025475291;0.00360376323833;0.00529193908924;0.00577049932033;0.00622249797722;0.00568416023704;0.01511766059655;0.00572634216286;0.01107675603299;0;0.00817566843519;0.00119351187704;0.00542486334505;0.00666215960439;0.00197720207053;0.0185868230998;0.01983089917527;0.00922937262981;2.0
ZUMO Y NECTAR RESTO;0.02415744961667;0.01856135010858;0.02104640285823;0.03380757348035;0.02640513344376;0.02090009129879;0.02579380568664;0.03049345363747;0.01386770263272;0.02532074200759;0.0224046159459;0.01049987411486;0.02597590814377;0.02159313010563;0.03018239951241;0.03495359933207;0.03493940628938;0.01600919477877;0.01980006943199;0.00724237424218;0.02107200096855;0.03215848033707;0.02284701032939;0.01490816208088;0.02468360518014;0.02287684682236;0.00358444742633;0.02532017449974;0.03049345363747;0.01366308719612;0.01843916003641;0.01518938535629;0.03542389536925;0.03381016652273;0.03520898112619;2.0
HORCHATAS;0.01371065498224;0.00489970597847;0.02008317978697;0.01992421372657;0.01565560312239;0.01277250683237;0.01740245152798;0.0074111220827;0.00627465445688;0.01239504378564;0.01567326532314;0.00273173408429;0.01270834610483;0.01362009365011;0.0197031543564;0.03206653328224;0.01834407945311;0.00682149569951;0.01006324849615;0.00137919056697;0.01460558458388;0.01503014739214;0.01594226468171;0.01100038235392;0.01242066232671;0.01684873330385;0.00358444742633;0.01654834802191;0.0074111220827;0.00651884336639;0.0160831638087;0.00247520482598;0.02359443074535;0.03082128128377;0.02377372425328;3.0
ZUMOS ENRIQUECIDOS;0.20655903921774;0.16693116599754;0.1915073302466;0.25205561261685;0.2032420216733;0.23036434362372;0.21751027078289;0.16050109321023;0.20355507000736;0.1996026845458;0.21687196356372;0.16486847313077;0.20310078835388;0.1909849644139;0.25346566391225;0.36030565204393;0.20776726822879;0.18116367489774;0.17803232593801;0.16836969785018;0.22801486946469;0.19688815934823;0.22032353422539;0.20545971027572;0.20635736255122;0.20704506152727;0.2478303637663;0.22995288996669;0.16050109321023;0.19813498744396;0.17038792187505;0.18091656875151;0.19370712287596;0.28102474941673;0.28050103086109;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.20287299012904;0.16554371764936;0.18695696043544;0.24717742257452;0.19823536208684;0.22613457688033;0.21241500281025;0.16013412278508;0.20200924349779;0.19652573706666;0.21227598420517;0.16486847313077;0.19902828692392;0.18692995009973;0.24967219222756;0.3503892700603;0.20291648199148;0.1792503661925;0.17568815820055;0.16836969785018;0.22686670147415;0.19269194912386;0.2151031490457;0.20134042964557;0.202128481926;0.20467980834887;0.23905911421161;0.22490568499403;0.16013412278508;0.19466569061155;0.1669098935631;0.17960653860791;0.18981501379089;0.26737702899922;0.27557767454751;3.0
Z.E.CON CAL.Y VIT.;0.0001689755339;0;0;0;0;0.00109263222746;0.00025918206369;0;0;0;0.00042181706646;0;0;0.00049963395821;0;0;0;0;0.00041512767837;0;0;0.00041939739759;0;0;0.0002384291737;0;0;0;0;0;0.0012607356921;0;0;0;0;3.0
Z.E.CON OTROS;0.00351705691787;0.00138738955496;0.00455038351998;0.00487819091012;0.00500651684718;0.00313711914766;0.00483610347357;0.00036693667079;0.0015458221883;0.00307694279466;0.00417413046957;0;0.00407254104687;0.00355537460615;0.00379343907458;0.00991636288612;0.00485076049345;0.00191332893514;0.00192906288395;0;0.001148203107;0.00377682837862;0.0052204187561;0.00411933466978;0.00399046760974;0.00236523241038;0.00877122515205;0.00504721915837;0.00036693667079;0.0034692968324;0.00221736355065;0.00131004189587;0.00389208751365;0.01364768066912;0.00492344625238;3.0
TOTAL PATATAS;2.52459098796898;2.33428558984972;2.33234384549935;2.59834839211532;2.42751049345869;3.07734370682324;2.93428040252781;1.41192606747524;2.00040451026216;2.29765385683519;2.86305587825775;1.84429186169508;1.95342597974197;2.74003824704319;3.43877105587877;3.84391891702214;2.99247420144052;2.40856294205765;1.95263269911631;2.63595704739102;2.41561917327284;2.53097587969464;2.54077784478206;2.54699353979754;2.50527845380304;2.57151854970177;3.0889691555135;2.31500568746679;1.41192606747524;2.17164609541237;2.42343038466912;2.10890151584787;3.41673478595937;3.6456290109769;3.47536333598323;1.0
PATATAS FRESCAS;1.58662331544259;1.48091021296585;1.38269250958996;1.61718586423196;1.49559078540575;2.04351871925896;1.93784230001988;0.75763799434974;1.04875367439723;1.34048666055136;1.95427745548323;0.87690269369983;1.04265754401218;1.77963073538725;2.49705719485703;2.52827540324357;1.98291598098513;1.46362003003571;1.16709477571712;1.84861653921038;1.53608695465853;1.5751629775029;1.60146777999446;1.53419250770377;1.61281629151693;1.52286361206804;1.51500824616421;1.23984637320881;0.75763799434974;1.20026208543487;1.59657878089717;1.14262207187772;2.41503846963452;2.39895849654953;2.51285598539219;2.0
PATATAS CONGELADAS;0.16720227637637;0.1334753130189;0.14910072955838;0.19595061294256;0.17321776547544;0.20106054756781;0.15384775652298;0.16706847902632;0.20937895436717;0.1807400080731;0.14685856015439;0.24307998676939;0.20174058849;0.15327681950391;0.10149111722417;0.18742259870214;0.13840651399329;0.1748396324251;0.17325640664065;0.14123649756173;0.17490219705886;0.16689717217683;0.18211787313237;0.1478360802751;0.165168168918;0.17214724877237;0.34606293388299;0.17899866793014;0.16706847902632;0.2171220106062;0.13598266934955;0.22292493543101;0.09358250292261;0.16081173127513;0.11104908975582;2.0
PATATAS PROCESADAS;0.77076539615002;0.71990006386496;0.80055060635101;0.78521191494079;0.75870194257749;0.83276443999646;0.84259034598494;0.48721959409917;0.74227188149775;0.77642718821072;0.76191986262011;0.72430918122585;0.70902784723978;0.80713069215201;0.84022274379756;1.12822091507643;0.87115170646209;0.77010327959682;0.61228151675854;0.6461040106189;0.70463002155544;0.7889157300149;0.75719219165521;0.86496495181865;0.7272939933681;0.87650768886135;1.22789797546629;0.89616064632783;0.48721959409917;0.75426199937129;0.69086893442239;0.74335450853913;0.90811381340223;1.08585878315223;0.85145826083521;2.0
