Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
LECHES FERMENTADAS;2.48694865895101;2.05607816775298;2.25268271969058;2.59926384659311;2.38790846611111;3.49756132753076;2.95758715634663;1.45079361076505;1.69380963688317;2.12529933416007;3.04377054422113;1.37859571786899;1.93422052181378;2.48519253596206;3.88675316515808;4.82843802365874;3.35762894394425;2.07829274205807;1.58251820972817;2.05752576445434;2.58607025154646;2.44708817587576;2.69155592419106;2.35302142895148;2.56312740391889;2.3023925238629;3.04526100665978;2.19818245990276;1.45079361076505;1.77302050658357;2.00111638912263;1.65133106528261;3.3504502550429;4.76106275283898;4.20986024653033;2.0
YOGURT;1.50962712306408;1.30238153153132;1.47235345223021;1.51211114242589;1.42995454964238;2.03010574098275;1.71377898185028;1.05084013542156;1.18578731414072;1.38734070032295;1.69366595463641;1.05124522347327;1.30916618460868;1.50703585025973;2.05196337391187;2.69648256896351;1.85595510863952;1.3482607798845;1.08114211059141;1.50055955717752;1.60797720163222;1.51876037928548;1.52477905825907;1.36118823459408;1.54767421804417;1.41746337326433;2.16495224773112;1.43408695108725;1.05084013542156;1.2196666846923;1.26437784869737;1.13659645366762;1.73345536353443;2.8137972826362;2.23090276545609;3.0
Y.CON ADITIVOS;0.46632282470962;0.38440729321025;0.45346659326979;0.50146388944353;0.45428389096075;0.5970607648835;0.5085598535964;0.34685117433453;0.42063818638095;0.43070073207001;0.51976517390572;0.32172819127574;0.41447512622755;0.46816688270201;0.61391356906714;0.77276197073756;0.52691305569752;0.44421772259981;0.36130093409297;0.42697334580299;0.45718180383683;0.49062207618534;0.47489602522765;0.41182003257106;0.49525075293622;0.39622312456739;0.68407813171791;0.35223125870955;0.34685117433453;0.39820150427042;0.4128168540098;0.43204756230533;0.52628572329127;0.60312970273283;0.67157083424888;4.0
Y.SIN ADITIVOS;1.04330429835446;0.9179738137152;1.01888645935374;1.01064785891333;0.97567065868162;1.43304428086517;1.20521945027741;0.70398896108702;0.76514902087296;0.95663996825294;1.17390111021642;0.72951703219753;0.89469111740676;1.03886884140914;1.43805030094892;1.92372134142816;1.3290425072804;0.90404279786259;0.71984117649844;1.07358621137452;1.15079539779539;1.02813830310013;1.04988340031486;0.9493683472561;1.05242376612227;1.0212409783278;1.48087387036186;1.0818556923777;0.70398896108702;0.82146498925425;0.85156113947128;0.70454889136228;1.20716964024316;2.21066757990336;1.5593321854778;4.0
YOGURT NATURAL;0.29101454477649;0.27347009491033;0.28481579360974;0.29423367725152;0.2602547974491;0.35584290706318;0.33334105190272;0.23242977109612;0.19889401543441;0.26737552090614;0.32659587001214;0.23282278839528;0.2440543020722;0.27203410497366;0.42696989742606;0.53266789321619;0.39430576054924;0.24931354944244;0.18985522094249;0.2267846037208;0.32609341891755;0.29201129883753;0.29734266858337;0.2690647687466;0.29101219760646;0.29103143967455;0.39015172244216;0.31373485451476;0.23242977109612;0.20566807710542;0.20377423228513;0.17497206097775;0.3613917335799;0.63200261177081;0.45996227328113;4.0
YOGURT SABORES;0.23935122530217;0.19216033680715;0.21932145865756;0.24483688551977;0.23193140118373;0.35187173003756;0.25230582592298;0.20335247243359;0.22804269004271;0.21530760172832;0.27590113999153;0.18724284975811;0.21634861277741;0.23761131241535;0.30473160836242;0.37291824880266;0.23137183138415;0.24668214456043;0.20363488857248;0.3476598474313;0.27492814634428;0.22903568468126;0.23051865949908;0.1982690131914;0.2566588165693;0.19740863590507;0.28754799044709;0.22605792509145;0.20335247243359;0.24429120274188;0.18850939675173;0.16133929264706;0.23456169230177;0.38001893753849;0.32725146048389;4.0
YOGURT FRUTAS;0.04549701106678;0.03348940035847;0.0461372678101;0.05326838771424;0.04669443419581;0.05503963758024;0.05349670715419;0.0212161361003;0.03654970977985;0.03938894388518;0.05487932515129;0.0182750586117;0.03015056656798;0.04804834619519;0.0785214380716;0.08181062244222;0.06618551050276;0.04152635350201;0.02587391355827;0.05083170444944;0.03562372021741;0.05319234285252;0.0479474397011;0.02835034064073;0.0457267560476;0.04494192708108;0.03549820662872;0.01880340925969;0.0212161361003;0.02834057247713;0.03127465561832;0.05450628950228;0.05817341452261;0.10584105193995;0.08619366131361;4.0
YOGURT DESNATADO;0.25197271568187;0.20582854105615;0.24487843665784;0.2383724676026;0.26646683868296;0.35979072422395;0.31794397962284;0.10719908023363;0.13734313858584;0.23167852748119;0.28250590119624;0.14013790414088;0.20139942596037;0.27041063588037;0.35521179831142;0.48964280205071;0.34022295275469;0.24055995583758;0.1417337089876;0.18020119096461;0.27022749963568;0.24965913531258;0.26699596576261;0.24620261212705;0.25371968253091;0.2477479854463;0.51773131709313;0.27204419807076;0.10719908023363;0.15220002032645;0.22114827682575;0.21115877276384;0.36063283712283;0.52186379937378;0.38094832345149;4.0
YOGURT ENRIQUECIDO;0.03729799681273;0.04034437893787;0.03920257352104;0.03547353660129;0.02276861302997;0.04557000722186;0.04920001153442;0.00808093012933;0.01840969260166;0.03326571599673;0.04344567593641;0.03021728908725;0.02970924959264;0.04117608716965;0.04728905921086;0.06582891344075;0.0753321603507;0.02437291427426;0.01517417086701;0.05131739213829;0.0291282279454;0.04148962377219;0.03499675915055;0.03185713872312;0.03546650193519;0.04173883297613;0.03747323518353;0.09175201954178;0.00808093012933;0.02172632541212;0.03067816123413;0.02090634841212;0.05616968599657;0.12243440468049;0.04718453549836;4.0
OTROS;0.64449384252048;0.55708862377251;0.63799762892901;0.6459265772635;0.6018384804494;0.86198999790781;0.70749150232017;0.47856172128801;0.56654808907358;0.60032450477972;0.7103382949545;0.4425492203604;0.58750382104833;0.6377554771592;0.83923992972451;1.1536139032104;0.74853705665979;0.54580586226776;0.50487042055667;0.64376481847305;0.67197630000451;0.65337193117259;0.64697777675032;0.587444448305;0.66509026335467;0.59459501914494;0.89654958760378;0.51169453756546;0.47856172128801;0.56744029546164;0.58899328524437;0.51371369603282;0.66252608063718;1.05163647733264;0.9293628165523;4.0
YOGURT SIN LACTOSA;0.04945363701568;0.05125975722885;0.04737425026764;0.04747415542695;0.06197145411907;0.04011742543324;0.06253735688118;0.02800211052413;0.02188084178028;0.05390217150797;0.04209642636231;0.07174631063626;0.04609447701913;0.05202743179207;0.04324667319692;0.0880547845117;0.08165192574613;0.04918128584607;0.02019686272526;0.04369750929085;0.04844528535847;0.04908747796404;0.0542464426034;0.04638172532388;0.04857853572687;0.0515767597162;0.13745223996976;0.12782203446921;0.02800211052413;0.02048087786084;0.03330922862588;0.04023947769279;0.08292462594325;0.10630958161855;0.05036576569042;4.0
L.F.CON BIFIDUBACTE;0.44848473292697;0.31983011986569;0.40440488394166;0.48034857985316;0.43894679659431;0.70657528750173;0.59812876765234;0.10882196928697;0.19195182396398;0.32560236732428;0.64020011751393;0.17046229695851;0.2310021992076;0.47462310372532;0.88749300869598;1.01829052867272;0.69150150358852;0.35213809486139;0.20668538103574;0.29555076197201;0.40223826824846;0.40317101815303;0.53864183175955;0.54462247304647;0.45340584761174;0.43657382752007;0.46299119216822;0.30607059307358;0.10882196928697;0.23699031978331;0.37569764219986;0.21516523849294;0.70770873987376;1.03142474378927;0.96709479205353;3.0
O.LECHES FERMENTADS;0.52883573747764;0.43386665789125;0.37592478312538;0.60680334525993;0.51900773381864;0.76088085523354;0.64567972886754;0.29113171527466;0.31607071255207;0.41235612778028;0.70990392292788;0.15688804318314;0.39405261020259;0.503533581977;0.94729608800434;1.11366604082584;0.81017224084852;0.37789404026023;0.2946904519846;0.26141561491218;0.57585436379336;0.52515672587829;0.62813521781415;0.44720999514549;0.56204733826298;0.44835473937379;0.41731773052799;0.45802477487548;0.29113171527466;0.3163637888594;0.36104031909057;0.29956926198383;0.90928595006857;0.9158407264135;1.01186230761482;3.0
LECHE FERM. SIN LACT;0.05921185677648;0.05945526605351;0.05983835537759;0.05237677759275;0.06480443838705;0.06423483124061;0.07684859800415;0.02800211052413;0.02332474364046;0.0579612429627;0.06081625721222;0.09613192243641;0.04667753815761;0.05995033815152;0.06582753059096;0.12028153764031;0.10559742233612;0.05099345301624;0.02019686272526;0.04369750929085;0.04844528535847;0.05985282385164;0.05934385016918;0.07507777880134;0.06037167522319;0.05640284472484;0.13745223996976;0.16470463747419;0.02800211052413;0.02048087786084;0.03438750526518;0.0437986788161;0.10351506911785;0.10630958161855;0.07929943213334;2.0
MANTEQUILLA;0.27719971420658;0.21265592025449;0.28929871447429;0.29778590432794;0.27280642683118;0.363433055533;0.33890916084248;0.1275828017117;0.1807525445956;0.22478639874596;0.3584272671626;0.15572784703701;0.19343149628319;0.2716409629379;0.47811387479553;0.69543047941883;0.3427259030131;0.19727736657116;0.17096585203125;0.27165796704479;0.24588253177378;0.27749246569845;0.25847232703405;0.34093205400658;0.28682021181715;0.25389096661671;0.43387880666176;0.18575681045971;0.1275828017117;0.20247519534863;0.19796652354631;0.17077592678223;0.3192553431762;0.54673700812969;0.55676041664084;2.0
MANTEQ.ENV.LIGHT;0.04288218961356;0.02604858599381;0.06023894774746;0.0372353761369;0.04253391831317;0.06740084378148;0.05399961130844;0.0129000351203;0.02728791418625;0.03566376698066;0.05403916398553;0.02351344653335;0.03061698124389;0.04116463287899;0.07436936341889;0.14611080608201;0.04282902730431;0.03382460411547;0.01934479522126;0.01719622411859;0.05182831072177;0.03620034283533;0.04324925087584;0.06241847881083;0.03741072340369;0.05614619706687;0.16561714827244;0.02786366067456;0.0129000351203;0.02664008861608;0.02457121353484;0.03044764584365;0.04501491590814;0.07826072471742;0.08993288831305;3.0
MANTEQ.ENV.NORMAL;0.23431746066408;0.18660734133744;0.22905974008638;0.26055058012798;0.23027252386661;0.29603219784683;0.28490954953403;0.11468276498203;0.15346466247538;0.1891226317653;0.3043881471085;0.13221441335815;0.16281448552648;0.23047634898119;0.40374458083122;0.54931952469638;0.29989687570878;0.16345270192386;0.15162105148766;0.25446174631834;0.19405409569028;0.24129211760722;0.21522304861195;0.27851363328897;0.24940948841345;0.19774477684614;0.26826165838932;0.15789314626348;0.11468276498203;0.1758351258493;0.17339528105473;0.14032828093858;0.27424038695483;0.46847622531087;0.4668275791819;3.0
QUESO;5.75123485587972;4.93624271625916;5.73718497870687;5.99771343139721;5.68582349245338;7.05409101867489;6.65068765896234;3.67398971119026;4.33234262592018;5.23716740828467;6.52867196575824;4.24483499923212;4.57068674703208;6.04015716063321;7.95548032773771;9.8488730501411;7.31730715687058;5.27126865411107;4.01283062607003;5.85051832284557;5.63104380195662;5.86831243106328;5.74521567858104;5.51787837785597;5.87908984590684;5.44155491285486;8.23682031741613;4.48237726568625;3.67398971119026;4.57387862782732;5.13463101412904;4.30844824614269;7.8088933687426;9.0870645567504;8.54251793127249;2.0
QUESO FRESCO;1.15643657102684;1.00775813869263;1.21479016773603;1.23378453832605;1.06419512412767;1.35170078193633;1.35389610616449;0.77690985317829;0.79068641769377;1.09341326187498;1.24888437538245;1.07159159007523;0.89538407837757;1.18753809143121;1.59775814963715;2.20685351615382;1.52180193520454;1.03990215409406;0.72477497482948;0.91292663980812;1.08685632289721;1.18617204306535;1.17810113274938;1.21637109665483;1.14164019990545;1.19234671327899;1.97619376098165;1.03334375450518;0.77690985317829;0.80555802634308;0.94521071435417;0.88078163749296;1.59470349228277;2.15769014361342;1.72257771762167;3.0
Q.FRESCO LIGHT;0.19183776764896;0.17170693087548;0.23240364872949;0.18797476445713;0.18041073602502;0.20638816027227;0.2126105322315;0.18692997464794;0.13238487320947;0.19593103541024;0.18413963751171;0.22407936019701;0.17941025149528;0.18653652943626;0.21172258815066;0.33047564237503;0.23830685275724;0.18160118057641;0.13311664658211;0.13095538334637;0.16612238966657;0.21048568482024;0.19697640706525;0.18498744752279;0.19058948186849;0.19487105270782;0.47502319461615;0.23479675097791;0.18692997464794;0.12679068802927;0.16593674851714;0.15308874769935;0.22675644727987;0.33141520023364;0.22087735961026;4.0
Q.FRESCO SIN SAL;0.00707165725249;0.00330913535926;0.00225114556602;0.0085818818061;0.00482910422191;0.01913100627413;0.00974569771472;0.00304663301114;0.00109906683798;0.00312668644397;0.01327290997329;0.00394027322726;0.00111739012132;0.00499669209587;0.02166747002814;0.02829952397171;0.01174849140299;0.00303822543815;0.00080443000458;0.00410711390359;0.00699480104683;0.00967157301281;0.00283877506565;0.0079293227201;0.00744175156753;0.00617485655416;0;0.0028157726418;0.00304663301114;0.00098284344541;0.0018696672638;0;0.02128518113439;0.01208165712354;0.01974881523533;4.0
Q.FRESCO BAJO SAL;0.04193188593886;0.02186306908809;0.03810369512983;0.06378786020167;0.0249013785518;0.06585191788531;0.0605135999769;0.00566486129333;0.00570519040979;0.03366118351827;0.05476094641833;0.01612352051789;0.01490939173301;0.0314883874677;0.11442226660333;0.11313109620695;0.06752060207153;0.03708569562481;0.00994888458215;0.00840246146791;0.05128085608109;0.04076637050578;0.05236147050707;0.03324776004005;0.04819103997737;0.02676191902951;0.01148715597257;0.01454199157513;0.00566486129333;0.00851416368857;0.0391045873147;0.01844877588343;0.08031579591279;0.04401605667872;0.12215677803598;4.0
Q.FRESCO CALCIO/VI;0.01641718801104;0.0136932913787;0.01780035938512;0.01654401913936;0.02081755965245;0.01620238835987;0.00827147075229;0.05321373381146;0.01954986490046;0.01768060952438;0.01431261868271;0.02128797190133;0.0285178525382;0.00648651560373;0.01008328811184;0.01551385019961;0.00999504503336;0.01660471823929;0.02048556177906;0.0221771179222;0.01493257296775;0.01569454542453;0.01951440299582;0.01259078337775;0.01656612508826;0.01605681870603;0.00949261451329;0.00339620612982;0.05321373381146;0.01675712359544;0.00456772028427;0.01040307865863;0.00655903424065;0.02657008334362;0.01100861972012;4.0
QUESO FUNDIDO;0.40100620178397;0.29694025472738;0.3834242015653;0.45720366117195;0.39541385287686;0.54026723249765;0.45259087515869;0.27980915116726;0.32331550058369;0.36998998350141;0.44756974245337;0.22395140646054;0.36953282963006;0.43924852016436;0.46856277750388;0.56838563438017;0.44818066309089;0.40210642413611;0.32874329388298;0.35725589368769;0.48122952512641;0.41740739946855;0.3920249433278;0.30482463998979;0.43438806313478;0.32010722978075;0.5671366319494;0.29566901490829;0.27980915116726;0.36929217941879;0.39471932529776;0.26960640100512;0.49261430383351;0.67905370539992;0.52530142370349;3.0
QUESO TIERNO;0.46443180670105;0.39715028128487;0.47165655584127;0.42860380558254;0.5287352197297;0.59028501360693;0.52600773275748;0.27837021314406;0.39872008385843;0.42809325390601;0.51901993208862;0.29286802934152;0.38167487523334;0.50309578334549;0.61643685425246;0.7247442328765;0.55104851117353;0.43022786675964;0.36480616628589;0.51454468821531;0.46986130628852;0.47191487249026;0.44085830742655;0.45374708155676;0.45548585664537;0.48613400425692;0.69246556905794;0.27798650811036;0.27837021314406;0.37296986228535;0.50270567216816;0.4147715723658;0.59979567933847;0.85603405172793;0.60269134728172;3.0
QUESO SEMICURADO;2.09483944757449;1.86059245936605;2.08477598765642;2.13614820343257;2.05708922083112;2.54201493182534;2.43947318649704;1.2724897002157;1.56519594413005;1.86206404324689;2.45010314784419;1.43328906304912;1.63762968477067;2.16853942751261;3.03661511601633;3.34686811939067;2.81522067703542;1.92478749426489;1.43976484908549;2.43043065251956;1.99273879219433;2.101915649087;2.15549012669374;1.94133355848822;2.15724780613246;1.94364907774406;2.83003195075732;1.52812727556547;1.2724897002157;1.6746819660187;1.93401927694377;1.37829827331319;3.04679290481079;2.80558755500898;3.2519771693721;3.0
QUESO CURADO;0.4133425690968;0.337795760049;0.38858991703249;0.47195089587061;0.42023208803094;0.48892405715138;0.50005166978416;0.23682834117912;0.25620683023733;0.36017153453298;0.49490635386821;0.15339812237457;0.26113154015675;0.48748931231901;0.65956587137715;0.63060893942358;0.60341837232363;0.34374077428032;0.28672771661991;0.41769548298853;0.39037598493445;0.43661160064104;0.37383927083297;0.43345308158805;0.43358826805485;0.36428521145368;0.15142832709252;0.24152203192539;0.23682834117912;0.31222978885995;0.33019444041314;0.33108138958733;0.66957968558246;0.49120915284524;0.74382792458392;3.0
QUESO DE BOLA;0.14571333666752;0.11937079070843;0.11397991801902;0.14679656082322;0.15833345489842;0.21802123392406;0.16830965794571;0.1140237761079;0.09649525361799;0.12914990564751;0.17101385939314;0.07854672908146;0.09857889235313;0.17265034653482;0.21084676579484;0.33167758616103;0.15354629822856;0.15036805628103;0.08644089188574;0.2238208165473;0.1857508316684;0.1514136768024;0.12472027582968;0.08792448756536;0.16732817794859;0.09332664659999;0.08767812057405;0.10343995484969;0.1140237761079;0.09351847817477;0.10525356892623;0.08845069902377;0.19170587208808;0.47509769310498;0.23602972540973;3.0
Q.EMMENTAL+GRUYERE;0.06474592928931;0.05971109108566;0.08130546563727;0.06965721061788;0.04873621318233;0.06423184173409;0.07825026984396;0.02779372925219;0.0465689694464;0.06098276840419;0.0702933652215;0.0531905507836;0.04955610039136;0.06618681466362;0.0935185291479;0.16423765680352;0.08552994026594;0.05096871279486;0.03319667620158;0.07639652283462;0.05137971076356;0.06666383369756;0.06939446982025;0.06101754594483;0.05912526517897;0.07837242417338;0.13741277198841;0.06996174161055;0.02779372925219;0.04977487977599;0.03567945369559;0.04568024868394;0.08334898310423;0.17250218102816;0.10375121075424;3.0
QUESO TIPO AZUL;0.08949689162636;0.05788360160701;0.08805800588436;0.09831567704516;0.08543416180147;0.14299463178353;0.11091398643954;0.03725198266117;0.05601713288319;0.0660558013397;0.12604361452331;0.03721828921859;0.05017006735303;0.09302259036721;0.17167993447901;0.2206543229228;0.12502411461043;0.07549803265604;0.04062420355508;0.10245103164279;0.07101834885212;0.08404203165937;0.10287297103011;0.09709967488143;0.0892676965239;0.09005593030616;0.11514537908187;0.05125746006693;0.03725198266117;0.05769117912754;0.05097696691109;0.06853150907439;0.14363638282273;0.17866854056676;0.17774836372395;3.0
OTROS TIPOS QUESO;0.92122240044839;0.79904100395393;0.91060503905935;0.95525278330945;0.9276540802318;1.11565143326235;1.02119459300183;0.65051280334751;0.799136033856;0.86724626621765;1.00083872818347;0.90078145022854;0.82702884994048;0.9223870311863;1.10049604178851;1.65484397103175;1.01353629055365;0.85366907831226;0.70775204000532;0.81499669636603;0.90183286779893;0.95216906411665;0.90791420841677;0.92210635431146;0.94101745883226;0.87327767526089;1.67932985302741;0.88107029890979;0.65051280334751;0.83816233473178;0.83587165333257;0.83124600436038;0.98671616566257;1.27122432232211;1.17861308696221;3.0
QUESO LECHE CABRA;0.4970404666881;0.3729609099044;0.42478415827454;0.59434090315533;0.527926501689;0.63402010344431;0.62192888306035;0.18570508288029;0.30544231563983;0.40810952460923;0.63469221431929;0.2505286084192;0.29809150482179;0.54371083103273;0.86121962789238;1.03099426997437;0.75535867516766;0.40405096575891;0.25496613705326;0.33012196960176;0.54113627058591;0.51288904533598;0.53505264611433;0.41842334526931;0.5149078918542;0.45375094335039;0.41842422603009;0.30821405208979;0.18570508288029;0.31679907755298;0.42190869151791;0.30056039252614;0.87246042390155;1.02873174396251;0.90329385155882;3.0
QUESO LECHE OVEJA;0.46524029467992;0.32274510987936;0.38177582403747;0.49014250193165;0.5487557876763;0.71858976656602;0.60866827592193;0.11497367476513;0.23692637354333;0.34328164501624;0.65538666415877;0.1185822371861;0.22613075441359;0.4847610340009;0.97777305892084;0.90576098034049;0.78357554337943;0.33265238173315;0.23883213750122;0.61101804349152;0.46032991526188;0.44395361360819;0.4527667385632;0.48631865087406;0.46466920188387;0.46664264523818;0.33672722419026;0.1981700670836;0.11497367476513;0.29586239871185;0.33208444689175;0.2662340232101;0.85607108235439;0.58090649876869;1.05654260836411;3.0
QUESO LECHE VACA;0.68345789140628;0.63959017976408;0.61628167027357;0.6656722231594;0.64532353651668;0.90568740605842;0.7823867699671;0.4400444999447;0.53897449850827;0.60332528970588;0.80599624081593;0.26124106388738;0.56652581475963;0.69629976959486;1.03380475409589;1.19832754981369;0.77283825478496;0.66324279010412;0.50286507370104;0.75018225434616;0.67139197508844;0.70411497416842;0.70263655274889;0.57979545739118;0.74165205462354;0.54242670390587;0.67343143903869;0.30301910896454;0.4400444999447;0.57263709190025;0.67334528497504;0.41146765570714;0.93695896324049;1.0855142408491;1.09922040109038;3.0
QUESO LECHE OTROS;4.10549726858771;3.60094644594367;4.31434412533462;4.24755797627396;3.96381889445984;4.79579415974657;4.63770566215416;2.93326574547718;3.25099869002106;3.88245105300271;4.4325984938929;3.61448352679257;3.47993843693451;4.31538571522757;5.08268278760774;6.71379155061642;5.00553522874459;3.87132320830715;3.01616770360076;4.15919693736449;3.95818494456637;4.20735222256189;4.05475964933375;4.03334063385524;4.15785979450223;3.97873403665572;6.80823906583265;3.67297629141138;2.93326574547718;3.38858005966221;3.70729244596062;3.33018528559362;5.14340310081228;6.39191497824002;5.48345967177093;3.0
QUESO SIN LACTOSA;0.13201973667514;0.10584199871762;0.18462174637408;0.14170613467893;0.13750726932949;0.10855407065089;0.15789258302404;0.09073790927866;0.07785164991971;0.14068222178105;0.11746660662633;0.18704437621069;0.12091696735472;0.12910240753989;0.13616849813437;0.33050834327259;0.14076121558713;0.11833435537055;0.07977919967318;0.09501924337803;0.10633324743154;0.1373774399871;0.12755836682992;0.16684551141495;0.12462785009563;0.14994213494512;0.59002486766634;0.14693049705496;0.09073790927866;0.07886456172817;0.131049058988;0.0751441880176;0.15959060357789;0.25054810487483;0.15287332628074;3.0
HELADOS Y TARTAS;2.88124956744475;2.27389248309564;2.67441961067591;2.79672290239909;3.01887123307761;4.3133990457758;3.30455076984087;1.68423020394742;2.3648920648743;2.50501065384912;3.45866941478689;2.02737797866975;2.3501529319773;2.88414875956978;4.14552310063097;5.4074334270932;3.40201507982102;2.47828357893035;2.12928897914029;2.4936826713694;3.06945808765607;3.00631545587534;2.77299460065548;2.67548680567106;2.98638425807327;2.62652228158429;3.87478298950107;2.54664307609418;1.68423020394742;2.53526128613477;2.33461262191701;2.22541147968371;3.40514119148355;4.4625621692366;4.51906599618346;2.0
HELADOS;2.58619194348451;2.02829974455212;2.44215622388878;2.53221239020821;2.72998898348182;3.79973786506896;2.98705649608433;1.49947046520629;2.06146606203218;2.26776690504953;3.07394979007036;1.87520532761449;2.07991822207936;2.63479591618621;3.67693779999637;4.89363915418651;3.05602911703587;2.23288064476819;1.89322402656708;2.07212929895127;2.7588409912116;2.72153842414743;2.47271926558479;2.43077631826439;2.68970423150947;2.33539007988681;3.74055336752736;2.2888652327075;1.49947046520629;2.26124925195178;2.09174954030585;1.97987139087359;3.07599177354183;4.09773709604971;4.02418677709099;3.0
TARTAS;0.29505634538146;0.24559259700822;0.23226351998935;0.2645099062599;0.28888132867944;0.51366187594091;0.31749453137536;0.18475909499299;0.30342621661574;0.23724367943331;0.38471978945939;0.15217259963724;0.2702346508723;0.24935341105215;0.46858520141375;0.51379501610891;0.34598678059427;0.24540250179198;0.23606511224305;0.42155337241812;0.31061765360767;0.28477682149208;0.30027551871241;0.24471005170741;0.29668011686809;0.29113198280822;0.13422904878725;0.25777787860328;0.18475909499299;0.27401222535062;0.24286308161115;0.24553964425728;0.32915042577233;0.36482507318689;0.49487921909246;3.0
NATA;0.26195330160133;0.20823209330844;0.25361463775197;0.27737650432668;0.30279545380023;0.31550834612423;0.28632407011288;0.20155319639071;0.22969280862684;0.23897742003536;0.29666922989267;0.22227057717854;0.22613954923341;0.27170246036848;0.32636512501908;0.39546774727916;0.31037155670671;0.24920052787882;0.20580480181905;0.31591640185756;0.3075780497177;0.26576819219072;0.26134402446951;0.18160090243519;0.28255363467638;0.21203021961877;0.39245347546251;0.23110541626729;0.20155319639071;0.23288748010756;0.21505910856538;0.25988491964188;0.28581834512072;0.32670799922038;0.36023404279003;2.0
NATILLAS;0.14873751642528;0.10911712527033;0.13742287015517;0.16658972902008;0.12959529325795;0.22766955334392;0.17020811549261;0.10309188665113;0.11262331898035;0.12722617082649;0.18185295160017;0.12674749548696;0.11894474376719;0.14875522027631;0.20967973027325;0.26159826207916;0.16157436692997;0.14533345149512;0.11246510799512;0.16029515315311;0.13009926700235;0.14556980428536;0.15950109986084;0.15489442604256;0.14915353461536;0.14773492860509;0.15926493225297;0.14351381669195;0.10309188665113;0.13437880035196;0.12017060504467;0.13379691070862;0.14616204667041;0.19909786384802;0.23286227668359;2.0
FLANES PREPARADOS;0.20731191644373;0.12040159220728;0.1480256340208;0.21813186265943;0.20347616039435;0.42690667498696;0.25761296699016;0.08721053964315;0.12685732867912;0.15303656292078;0.29193144468808;0.10869830594239;0.14241457632024;0.19491001958536;0.37731919370053;0.54406136900866;0.25998170231393;0.16512744455777;0.10802644586552;0.24504358428044;0.20015238631017;0.21822220530277;0.19185776133426;0.19283961952322;0.21490737619489;0.18890931184511;0.31038070896204;0.15461673366128;0.08721053964315;0.1306235034276;0.17128534812897;0.1404969887389;0.20987286559653;0.49585836866266;0.41855507068768;2.0
CUAJADAS;0.03429048119834;0.02694664862328;0.03183559805292;0.04793514771484;0.0326249811841;0.03101368286285;0.04528472058923;0.00510052270779;0.01829959918661;0.02680704322189;0.04592151411669;0;0.01374411942522;0.050201714995;0.05758664449321;0.06406234035017;0.04411688585278;0.03022261466574;0.02285170926992;0.03740924789289;0.02813449950292;0.02717479296061;0.0535916404956;0.02849444090816;0.03317093653847;0.03700544027302;0;0.01474962519074;0.00510052270779;0.02330409877144;0.04900892201575;0.01113187635113;0.05378687206102;0.08044283894597;0.06329981130453;2.0
CREMA DE CHOCOLATE;0.05966129852562;0.05495662355449;0.03878523763156;0.05591435845183;0.06608833391535;0.09113778969468;0.06676211244328;0.04093480137806;0.0504690553965;0.05298920731921;0.06984674730842;0.03018229912636;0.05486198567406;0.05927001257605;0.08068500802311;0.09700297636865;0.07343179911529;0.04828929752867;0.04849212164117;0.04387905702872;0.05096870539291;0.06520731993973;0.07314551727968;0.0388061787814;0.06739102842945;0.04092749804308;0.05338055122785;0.04151798940125;0.04093480137806;0.05289549061026;0.0581901634614;0.0502542305603;0.06713067041333;0.07491675682034;0.09139941936169;2.0
