Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CERTIFICADA;5.28975315660605;4.56936968351575;4.22639689297965;5.52835689830764;4.8164867428532;7.86108166308173;6.72436884868853;1.93847583392634;2.9270666506045;4.15301102003186;7.05823180521576;1.9411653785028;2.90726969657582;6.12054137410343;9.36542357617196;8.3933846288856;7.42332703519931;4.57185443110385;3.6469281061424;5.45902727667162;5.40520131180998;5.65252643643125;4.62404520777086;5.14518610108378;5.36954254664317;5.09653203501026;2.68359705371462;2.85388433319015;1.93847583392634;3.2265329766097;4.92539059177075;5.50026970736175;8.42961536733762;6.34844621244645;10.10495995774261;2.0
CARNE FRESCA;19.33225598709952;16.45585689160456;17.23193235189363;19.40485632493727;18.3365453838501;27.98118157550649;23.18503785281966;10.04347028722093;13.33680385006657;16.29412390227924;24.02483495599849;10.12387157284407;13.3153668911022;21.82455363733656;29.39268396592937;28.05372862881983;24.19201701895417;18.05666090643442;14.97877692695821;21.18692831106242;19.85997451853079;20.17548283476693;17.53330178787826;18.49671734451692;19.57432958862833;18.7461642078518;14.20148783079114;13.6961837388488;10.04347028722093;14.55637482464013;19.9799893867709;19.08597176844575;25.40928858706156;23.24919791964585;31.30986520128472;2.0
SALCHICHAS FRESCAS;0.21100080799709;0.22526673121186;0.17219233120029;0.19420929762557;0.22588514451844;0.23595447497527;0.24031529066761;0.09689790910118;0.1960554115334;0.18790546742312;0.24625411440681;0.08796554132285;0.13275825588537;0.26067628007142;0.31529027046166;0.14195963228627;0.27152668443204;0.20161106427573;0.20349183557072;0.23592959200498;0.25203097252021;0.22612243789868;0.16196783951334;0.19325835206912;0.21285080682394;0.20652409213301;0.03154147773513;0.10554217465895;0.09689790910118;0.22702337545241;0.22053640706806;0.18017277753462;0.28735123414865;0.08953083904823;0.3399044122215;3.0
CARNE VACUNO;4.18708977312913;3.96316322785569;3.85838468613341;4.16751831375903;3.68256518749117;5.45215951666655;5.1879261608917;2.09529921914723;2.39159867545596;3.52978558173194;5.2023112255805;2.32975776397374;2.5160876316217;4.73429855688325;6.91964409258211;6.01759298161885;5.47972778092409;3.76362877557243;3.21053492300486;3.91845752486629;3.67848362805788;4.42500647681296;3.94182361595571;4.5606726060076;4.08597955590522;4.43235437705114;2.397335370293;2.95959209398956;2.09529921914723;2.62651214922835;3.90094082137427;5.21425715587;5.60803568391764;4.08883846323167;7.54234453581421;3.0
TERNERA;3.08536614505201;3.16184000985469;2.78679614515195;2.98498600222077;2.64175410741371;3.79888314569283;3.82751859193083;1.5996818499361;1.71010336822255;2.6828775572996;3.70360537911479;1.63397712043244;1.90026386560828;3.57525825079251;4.91691309387892;3.92560070802104;4.01173732283007;2.65955348463018;2.59759679926373;2.61569829562178;2.77042327617348;3.43564572336865;2.66942701157053;3.30272762376609;3.05836520939329;3.15093335317315;1.61935462625427;2.2181329828228;1.5996818499361;1.91391612601071;2.98740789228459;4.41630683909401;3.88302846771687;2.53331170925213;5.384258066784;4.0
AÑOJO;0.89376833079369;0.6539977372192;0.93351423162352;0.91915261702305;0.82310651868044;1.35072222124109;1.09838497468474;0.39911541869006;0.5721154504259;0.66372070939733;1.25281981898936;0.44487902198953;0.50227830971528;0.93853855489172;1.66902664896163;1.71243301193556;1.13142331033761;0.91338523674079;0.51691698579745;0.97919663448733;0.74953120500327;0.83847367250378;0.96793851520463;1.04282680068425;0.82168812880335;1.06853334456933;0.64985259676253;0.48566102303536;0.39911541869006;0.62152229457722;0.73030484808716;0.61868365735251;1.34923984556828;1.21245113822661;1.80281401416759;4.0
MAYOR;0.20795612835963;0.14732590119842;0.13807404115873;0.26337952168253;0.21770363743754;0.30255456896676;0.2620206933881;0.09650111247937;0.1093798568075;0.18318579015488;0.24588619238984;0.25090149300648;0.11354533824677;0.22050187737846;0.33370444893609;0.3795598187761;0.33656760122504;0.19069040010406;0.09602135147617;0.32356228896453;0.15852998308764;0.15088697587692;0.30445909923847;0.2151176005458;0.20592513408598;0.21288731447009;0.1281286408833;0.25579801786356;0.09650111247937;0.09107342242532;0.18322779055686;0.17926674764449;0.37576878162692;0.34307538350961;0.35527232774579;4.0
CARNE POLLO;5.64088285275409;4.82673403373611;5.23202050105615;5.63207550745228;5.69345209077059;7.638940673433;6.5157963261203;3.38097120096519;4.41766695605806;5.0121908638326;6.60120702456841;3.66542756273258;4.37484759082853;6.43905743285462;7.36751640838186;7.37838259341002;6.71665873352569;5.45786493548963;4.68732254373972;6.27770553740182;5.90958854118643;5.69173091664081;5.27178250358977;5.52986942359607;5.64386461378973;5.63386626992882;5.20144330866404;4.84808322923157;3.38097120096519;4.77671915491286;6.16471641896804;5.61466590585631;6.57308129694096;7.40871818345804;7.67985443107592;3.0
POLLO ENTERO;0.89676340157467;0.65340011497056;0.67524095512737;0.89158580734054;0.94394409358939;1.57562163176693;1.11981313771901;0.37720514115116;0.53074363035353;0.67929770643634;1.23583757654173;0.43006494958754;0.49389318073926;1.00043399359755;1.60545881424359;1.24417138071436;1.31682124427686;0.73641904144192;0.65914495692827;1.50228247410627;1.2130270993768;0.83512529575374;0.73792316470837;0.72966409920371;0.9662891344331;0.72825775714936;0.79172268365215;0.50813689101154;0.37720514115116;0.58407075281916;0.92788689888635;0.78193379033449;1.25402372375656;0.89561727407752;1.7200342673722;4.0
POLLO FILETES;1.08443234181734;0.99717290667803;1.03319140098943;1.17777422833725;0.94851938687329;1.28073876801886;1.20109253235178;0.78796289279264;0.92842456814934;1.01056994259595;1.19449870966883;0.77355876564603;0.92564483461716;1.26311438194456;1.20792971590234;1.29036187691719;1.24078997075479;1.05917540297986;0.96150805559009;1.01398530456461;1.11357427067499;1.06661086241839;1.11291304826466;1.08801772590116;1.06983288438853;1.11986467096538;0.88924060881637;1.04242571150483;0.78796289279264;0.94905685227033;1.21115622863688;1.15637203603081;1.22244486199851;1.78584940652782;1.18356059375616;4.0
POLLO POR PIEZAS;3.65968668316914;3.17616150257358;3.52358760854095;3.56271547177449;3.80098907228764;4.78257971466836;4.19488936731186;2.21580316702138;2.95849875755518;3.32232356136396;4.17087073835784;2.46180307622731;2.95530951644642;4.17550716462068;4.55412787823592;4.84385063571081;4.15904751849403;3.66227066401913;3.06667006505261;3.76143639965251;3.58298744987014;3.78999580910461;3.42094592332294;3.71218817950264;3.60774379899319;3.78574442555577;3.52048075660617;3.29751851868031;2.21580316702138;3.24359107136228;4.02567416278178;3.67635963838589;4.09661271118587;4.72724918041964;4.77625956994755;4.0
CARNE CONEJO;0.47906514078358;0.24677097209416;0.27824177933003;0.38374312606287;0.35231128825933;1.41924450375098;0.65803717477468;0.08653244547066;0.16182664236891;0.26126575206775;0.82140060766874;0.09185681266126;0.17164012356086;0.40315553339714;1.27224646946459;1.59883508082235;0.66471882443326;0.27184269731777;0.18143526209647;0.39235914435965;0.53303998512987;0.58144399415925;0.32295564736335;0.423572597558;0.51475534301677;0.39256592846152;0.31182337430282;0.15121232890114;0.08653244547066;0.14458376424347;0.33356609533686;0.25211075682221;0.56917116853793;0.72251182389448;1.5401181997069;3.0
CARNE OVINO/CAPRINO;1.01406426724722;0.71679635117006;0.70697119954031;1.09318819494091;0.90456124529755;1.89508363399172;1.40813306804262;0.15263802776637;0.31239253519354;0.70877537206804;1.49167448456665;0.29944571868508;0.48431679550357;1.08249606361646;2.08895090060838;1.96482360586143;1.80220319665519;0.82058319913451;0.40818025393184;1.498223586406;1.11988665432183;1.04214365257998;0.84394169166507;0.8879080868305;1.12877653483322;0.7360253160814;1.23178172931282;0.52867266421243;0.15263802776637;0.33296480397901;1.02566804472215;0.77408697158297;1.94921382892452;1.08805988241631;2.29342012426928;3.0
CORDERO;0.93269338302685;0.64353195554216;0.63281224484229;0.96006815740041;0.8529513334016;1.84696952952898;1.30124387889681;0.14026708203432;0.2672387053823;0.6228698639799;1.41802796375491;0.29944571868508;0.44002191888198;0.94698690026677;1.99767306865469;1.93058895889346;1.69964400750895;0.76430493137512;0.30928640977804;1.37537614828461;1.10514238223708;0.92296896694015;0.77883400020183;0.83365890262466;1.06470464051079;0.61271630309937;1.23178172931282;0.52867266421243;0.14026708203432;0.27870750784682;0.81219905192675;0.70203289343117;1.85702449174845;0.98102649119763;2.19981002409025;4.0
CABRITO;0.06480723714158;0.06914607133413;0.02788182734987;0.11023249936485;0.03590900708771;0.04719055960774;0.08381211851118;0.01237093767395;0.03865627469048;0.07116636336499;0.0542966317458;0;0.03607984784818;0.10136115449267;0.08167084981202;0;0.09480469396095;0.02915137462262;0.08855102345817;0.05830864336894;0.00993695982795;0.09788002862641;0.05364406652324;0.05096074655864;0.04753024507789;0.10669127316745;0;0;0.01237093767395;0.04577334849816;0.17830662449723;0.07205421048333;0.05886830043095;0;0.08129813665614;4.0
OTRO OVINO/CAPRINO;0.01656381329402;0.00411803000212;0.04627710052821;0.02288829863936;0.01570096640553;0.00092321491772;0.02307688698951;0;0.0064974869822;0.01473902342586;0.01934991655151;0;0.00821501696826;0.03414809087366;0.00960724401526;0.03423403414272;0.00775474096529;0.02712684989893;0.01034281001899;0.06453879475244;0.00480737636596;0.02129455720299;0.01146363412233;0.0032884434573;0.01654184489861;0.01661768873718;0;0;0;0.00848394189248;0.03516241186501;0;0.0333209359598;0.10703321703619;0.01231158725709;4.0
OVINO/CAPRINO ENTE;0.20898039781647;0.23576187198401;0.01802489009061;0.28472807141418;0.14266017316119;0.29157664359854;0.29999837422169;0.0106634696422;0.04570517726595;0.18218196849996;0.25012067631171;0.0024130707888;0.18506132349495;0.1937510759509;0.35622260348222;0.06440498116092;0.44599656823379;0.24364670569697;0.09208066242844;0.87222119368977;0.1885022727286;0.13516741343095;0.27763544988416;0.04220451184597;0.23658078688048;0.1420814163793;0;0.15755976248466;0.0106634696422;0.04107986530509;0.36986875330068;0.26425570373804;0.58196727550651;0;0.28356102414494;4.0
OVINO/CAPRINO PIEZ;0.80508397597899;0.48103419890829;0.68894633626962;0.80846046919205;0.76190113373366;1.60350629166962;1.10813459716561;0.14197455973578;0.26668731534098;0.52659343822444;1.2415540281396;0.29703266666389;0.29925547200862;0.88874498766555;1.7327283963207;1.90041938608946;1.35620680980885;0.57693649343753;0.31609959150339;0.62600239271622;0.93138438159323;0.90697618661723;0.56630624178091;0.84570356045924;0.89219583825462;0.59394382673439;1.23178172931282;0.37111286659385;0.14197455973578;0.29188490039702;0.65579943664429;0.50983148839747;1.36724655341801;1.08805988241631;2.00985935435799;4.0
CARNE CERDO;5.88495927901659;4.94111328452884;5.19538180908345;5.999178996092;5.70293499475978;8.44735824459987;6.85604883957297;3.23174015108955;4.61132420951449;4.98749820271995;7.2700027268008;2.69453533644373;4.27068379405007;6.83343131784769;8.43325669010681;7.92793456563346;6.98404923976985;5.71914160528403;4.82210586413659;7.11757522839035;6.23246320876181;6.25150974702139;5.17519617306239;5.1029770718738;6.04224942652813;5.50388523525036;3.23487886135199;3.5370893055828;3.23174015108955;5.06088389425102;6.32830412869537;5.07620669600322;8.15224611254044;7.68533157149474;8.76495668899515;3.0
CARNE CERDO ADOBAD;0.67642102002033;0.63473761027255;0.59711680943696;0.72069526538376;0.6272432811142;0.81303557493124;0.76891661785874;0.38383646830996;0.5850400585463;0.61654854273506;0.76696486039203;0.28572299572161;0.57468516954116;0.78832002163543;0.83320355965712;0.79218230265408;0.79274254523549;0.62545383086881;0.61406984603229;0.82207323862247;0.68509299125411;0.67373500729199;0.66943811499447;0.62335004333294;0.66291333977777;0.70919027232271;0.32382905091454;0.47408791150008;0.38383646830996;0.64874376409462;0.69811344845686;0.61735262269162;0.9478357138886;1.063532086401;0.85142797702202;4.0
CARN.CERDO IBERICO;0.27062654072311;0.23946854532825;0.24153643985747;0.26877838198007;0.1997240021962;0.42953667622893;0.33000028328963;0.16240683794932;0.15431319448212;0.2214911254548;0.34679428891725;0.09906529782071;0.16337753189507;0.30898326405457;0.46115198603393;0.54793504208429;0.32272148036889;0.23773860268577;0.18372272908593;0.28614679211776;0.18105752608679;0.28740414130372;0.20578764184787;0.41342392533297;0.23163808326959;0.36514991577582;0.18872985499052;0.19021136080276;0.16240683794932;0.16358106179063;0.31256948804694;0.12796165824227;0.43949412804752;0.5304614744973;0.43032095643742;4.0
CARNE DESPOJOS;0.3203457811697;0.20263892686879;0.26199641771542;0.39538599837799;0.29737943409552;0.51435836275339;0.43189690279255;0.09779380789516;0.10868356584975;0.2429618534891;0.44099535342758;0.03147991670875;0.14630152092426;0.39321625158789;0.61492635157753;0.54110426899276;0.43730937874328;0.33780148192541;0.18102031505075;0.45733362567647;0.36246904626678;0.31994932318456;0.29623888050281;0.25699835828735;0.33434934017503;0.28641169765814;0.15665493605398;0.13100396865227;0.09779380789516;0.14350349479625;0.37003067675677;0.2219177738938;0.52479539352878;0.51861160824106;0.67527088095188;3.0
DESPOJOS CERDO;0.13727669854809;0.06604666880034;0.10461363033154;0.19856295239612;0.12274960122919;0.22700578257511;0.19159762469019;0.02947379714312;0.0332478293528;0.09937113531247;0.19650383450143;0.01276807886074;0.05275122007967;0.17240163843148;0.27437142789975;0.24277183735221;0.19853655301837;0.15855077285552;0.05936935064785;0.14332246416776;0.15235571288424;0.14120184603263;0.14793960402798;0.09120746770223;0.14516611480718;0.11815690873717;0.03018726663487;0.05429282501427;0.02947379714312;0.04005807337219;0.17567809126386;0.09019311414799;0.24025989956228;0.23675323741151;0.30901006649369;4.0
DESPOJOS CORDERO;0.02383950614747;0.00800759159013;0.01704839023307;0.01791183272755;0.02286625666741;0.07288290446305;0.03369233819271;0.0097289951448;0.00134189001738;0.01737153488576;0.03394292520379;0;0.00950247918263;0.02472426475393;0.0561281840337;0.0489337620121;0.04463237912066;0.02258306459967;0.00544210016959;0.03240420436466;0.03196335311063;0.01411031913175;0.02989900946597;0.02901902350683;0.02212714874193;0.02799134850529;0.01273014376384;0.01015294951156;0.0097289951448;0.00337435257319;0.01663155753768;0.01835896438605;0.05316828605116;0.04123244728211;0.05671512851593;4.0
DESPOJOS POLLO;0.05722677798934;0.04445785410469;0.04982781648529;0.05157930701729;0.0742490285279;0.0839031305557;0.07647249986632;0.01076756086599;0.02609619724443;0.04806872686294;0.0713787403115;0.00518265008921;0.02796539292974;0.07974030496665;0.09201535334422;0.08522610903827;0.0954837179072;0.05902911877823;0.02621794303043;0.08734715458358;0.05445799138324;0.06037453180013;0.05607900399497;0.04032762698779;0.05799906265854;0.05535676537913;0.02521850231272;0.02186762261636;0.01076756086599;0.02802777214493;0.06755816906249;0.03383353365419;0.12360480577844;0.15260382409763;0.09384203753565;4.0
DESPOJOS TERNERA;0.08720263118173;0.08039592303112;0.06646179873285;0.11189739640354;0.05374421206514;0.11253771648275;0.1110585453985;0.04067114607581;0.04181528501523;0.06721401270684;0.11833780426984;0.00762249608884;0.0452194312519;0.10423413449184;0.16310192656045;0.12645896038449;0.08154177005737;0.08558809171892;0.08126903111201;0.17238683184933;0.11655364225231;0.08787813204533;0.05241424753358;0.07332778451609;0.09632420479287;0.06509408771036;0.08851905624968;0.01666670002096;0.04067114607581;0.06774601374391;0.10152661690366;0.06543736921265;0.10128013244183;0.0236167868162;0.18277797583524;4.0
DESPOJOS OT.PROCED;0.01480019287462;0.0037308753286;0.02404474170278;0.01543458760817;0.02377039720316;0.01802881470229;0.01907595585986;0.00715230866542;0.00618236528455;0.01093642292724;0.02083202165542;0.00590668909904;0.01086300928542;0.0121158332363;0.02930951925613;0.03771367448751;0.01711496770903;0.01205045991575;0.0087219167824;0.02187285518945;0.00713844419376;0.01638449942787;0.00990694202153;0.02311647009967;0.01273270984242;0.01981258732617;0;0.0280238714891;0.00715230866542;0.00429724372819;0.00863628410368;0.01409474397133;0.00648224953798;0.06440530682751;0.03292565985967;4.0
OTRAS CARNES FRESCA;1.80584867990272;1.55864142667024;1.69893327704288;1.73376221310092;1.70334545498696;2.61403105052245;2.12720292465333;0.99849604730181;1.33330668756602;1.55164870231549;2.19724424801095;1.01137087829018;1.35148677845762;1.93890125709749;2.69613858945336;2.62504624724985;2.10734768825329;1.68579440678193;1.48817958002427;1.52527638211865;2.02404345480614;1.86369683322326;1.68135987827154;1.73472152440937;1.82435507538649;1.76105458077556;1.66756687783056;1.54052941046679;0.99849604730181;1.4712094770735;1.85676247480325;1.93272915504786;2.03274711837759;1.73713172850552;2.81389995912088;3.0
AVESTRUZ;0.0026221541025;0;0;0.00665823141837;0.00540298387348;0.0015254434979;0.00363797105887;0;0.00107896671894;0.00035121905444;0.00620711323525;0;0.00454782824659;0.00185884102412;0.00164051218393;0;0.01024075492319;0;0.00054100222486;0;0.00152132863846;0.00381046639981;0;0.00575169087948;0.0025119668829;0.00288935942704;0;0.02350950072282;0;0.00096977651404;0;0;0.0059389662875;0;0.00210229997975;4.0
PAVO;0.80169041481306;0.70101461133409;0.77826632323852;0.76498303025717;0.80014073617918;1.08505480629143;0.95072528135141;0.43330236227141;0.57743866932448;0.71035708863391;0.94131800840618;0.45227577456802;0.59302155584212;0.88570784819609;1.16812591926463;1.13509944263561;0.99571193562809;0.77885420037479;0.61514231305255;0.66417550782802;0.8196950641582;0.80841813008506;0.83610961064523;0.76838168536638;0.78970440623055;0.83077607980612;0.7972310921717;0.61475075547365;0.43330236227141;0.61127911250272;0.83742164358634;0.82179822329025;0.95810654395817;0.97592526701038;1.25832956543553;4.0
