Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
MARISCO/MOLUSCO/CRUS;11.138670436382958;11.711947035060597;11.426030202389216;11.480214096446359;10.926377905892737;10.139404162213257;11.277739484483202;11.279654832677842;9.880407797461052;11.124155055701905;11.15053459473128;11.33629985877418;10.57935812414506;11.0579017421595;11.461420926481846;11.662299838616942;11.216079931384286;11.145302283066124;10.584262810005566;10.7767356157734;11.114779826707446;11.270114024604052;10.947996683437054;11.24725554293202;10.925401454003916;11.726778936083115;12.030367185672489;10.509933645757458;11.279654832677842;10.910623370984224;10.453719722041006;9.327053778796786;11.667342395125381;10.895732987693341;11.604394781916143;2.0
MARISCO/MOLUSC CONG;11.533426616452983;11.675930314389532;12.188874887658034;11.62756475485462;11.184699420253757;11.101277673644976;11.56460137795029;11.927356919303767;11.091048145899762;11.515451851366347;11.548361675056313;11.291772773600433;11.46169111989178;11.486572456647286;11.621558391208733;11.808042587961573;11.816552273929707;11.326436185963871;11.145580945512874;10.316468264585257;11.926507382825026;11.590588719410453;11.427739295129697;11.601742599080454;11.448421817531642;11.777214028963211;12.334454994521375;11.220756376429199;11.927356919303767;11.4050943952983;10.723472085071972;11.521026571747527;12.373070719861534;11.125703728279225;11.572605922208545;3.0
MARISCO/MOLUSC FRES;11.122848068314466;12.077495502646036;11.202424162264224;11.517456143795526;10.728431184311823;9.937808392065628;11.234887240402433;11.004259531208165;10.062000686315894;11.04146653455852;11.189133217648564;11.400344819549552;10.66813189482748;10.890513858807617;11.505819176889744;11.640183156649334;11.246380707862299;11.289679502249829;10.273298655230205;11.006534783282667;10.90244778330904;11.414797006038636;10.738784049040147;11.288084650065148;10.795299535753031;12.026733146668755;11.89291404747235;10.265996822184775;11.004259531208165;10.69061276153613;10.529020726991305;9.321995283691429;11.453306844448834;10.6407461286615;11.7264010868329;3.0
MARISCO/MOLUSC COCI;10.246858970760968;10.20094085096578;10.711860112265216;10.97918062534751;11.001637006489199;8.964621270102553;10.737357055817785;10.757525470716695;7.348465021539165;10.495823100283998;10.049291930697597;11.186486230226146;8.704876923286283;10.652456025996978;10.833256350286268;11.41752581305119;9.817764695532974;10.162943914699252;10.235420491151336;10.963533055841907;10.127821326107059;9.902034731152288;10.622351928229344;10.367712852364415;10.158903624065925;10.467312517864492;11.879244401388098;10.142794308328066;10.757525470716695;10.403461664603633;9.396692402175821;6.190031747347371;11.229476363602334;11.585196934224893;11.127095910568897;3.0
ALMEJAS,BERBERECHO;10.574629149419364;10.589381391561187;11.180781987200447;11.58595680883269;9.817296634108338;9.685017681919721;10.764717523336484;9.334049386813971;9.340378835716972;10.367259563716997;10.747340557827119;11.42834773305411;10.712529900841574;10.347176737092266;10.659895158510347;11.800422981663527;10.854408841877722;9.156337848873822;10.360305487503457;9.59593511871185;10.799550723778628;10.941429630575461;10.85001846667875;9.365408334730047;10.464702382526232;10.878003864761213;11.976494840033846;12.56291822657694;9.334049386813971;10.928237958417737;9.482198811384398;10.262262992396984;11.232438566876835;10.226587082551465;10.560801887574389;3.0
ALMEJAS CONGELADO;5.881299236640538;6.330107886890652;5.346397983071385;4.483374852569967;5.592406862115707;6.863605332010037;5.988530484664255;6.018169248630344;4.921455989664998;5.683965118503192;6.0904686509282335;6.995393001658755;5.093495191941922;5.906618657423765;6.042351433625613;5.783130815455352;6.21207492108326;4.459273512400856;6.838042018333008;5.776987045793465;8.448156239997932;5.121562699598472;5.464493521024251;5.241792159292677;6.100657944124391;5.260252615998008;3.792770595951419;;6.018169248630344;4.882061517532007;4.859013156789435;8.873603071674495;4.964445489792899;3.7872898394755476;6.357189340785504;4.0
BERBEREC.CONGELADO;16.23067492262563;15.694308268316185;18.33489811222712;17.643273134384366;11.958854181587835;13.562182844758338;16.29049724905368;15.798331216020937;16.027874186369914;16.68928603811741;14.958117848462829;;16.281869200379752;16.61837949792346;15.797483284864565;15.797483284864565;11.961192258959153;17.420519339990246;16.35070661500542;;18.831327892951435;15.759624753044067;;16.3097362725236;16.269574312203005;16.08727752308775;;;15.798331216020937;16.703147421061136;11.958854181587835;;13.562182844758338;15.797483284864565;;4.0
ALMEJAS,BERB.FRESC;11.536454440172141;11.392887092995094;11.955969675867241;12.69486613719046;11.866134568054742;10.274975943670508;11.687154766563767;10.380050382082533;10.508220947365206;11.4387026138132;11.612297103003609;12.344021129651201;11.405852214821573;11.370317175026349;11.678174676132409;12.15287974504157;11.878321216757696;10.727266674969451;11.027014844953476;11.6618283012898;11.21720121633316;11.949895774262087;11.597615524570191;10.725608334152218;11.353659253741581;12.036138786274972;12.71821186015215;12.56291822657694;10.380050382082533;11.596663864520766;11.759399486402843;10.723806409673523;11.9620417078252;10.751163718858967;11.455882812901438;4.0
MEJILLON;4.95761632706789;5.414966380745229;5.948472997649035;4.483067604459871;4.818324748966959;4.77960624340002;4.942255204495576;5.631088972499832;4.9100195932449955;4.9790986136165465;4.941314484584445;5.274000505797792;4.841489439456283;5.0408996295296555;4.91906180688911;4.986774034814828;4.821833998589436;5.020553485535417;5.235006964070803;4.766199348383646;4.661897998187746;5.172593176635737;4.66540562095391;5.400487846369243;4.710587560877109;5.503288559943618;3.776360775664763;4.565290559634706;5.631088972499832;4.720323758745264;5.414354579539369;4.127506964910798;5.081803728911743;5.453493878637968;5.009432949251612;3.0
MEJILLON CONGELADO;9.864038268294054;9.941725164235368;8.338285440913944;10.432616465596588;10.021144523793826;10.739790851150541;9.615995039348554;7.983566588385636;13.80996994920911;9.722503709424192;9.969341408093218;7.983566588385636;12.52063473654161;9.643360641567154;9.55860035453997;10.296338097958115;10.091268195018127;9.623612475773385;9.557593790507582;;7.646659012057306;9.796453748235091;11.776609593182483;10.31422637678351;10.109946309074765;9.544236769413066;;7.739529022935847;7.983566588385636;12.620075768922051;7.987573343910497;;11.11616329972253;;9.302961601663876;4.0
MEJILLON FRESCO;4.5971230701177745;4.674897098672265;5.572101033195406;4.398751228051507;4.7362705690916735;4.347611046727203;4.592322219428208;5.508732171337069;4.337069190025059;4.6347396475890035;4.568539052819174;5.128260011679049;4.540868703021482;4.5273398334988775;4.643962666943244;4.7131568177256105;4.54725654600839;4.654066299320072;4.552850910938781;4.766199348383646;4.462127362850985;4.7684942576437175;4.182365504111946;5.05091030277892;4.389021999804215;5.07676025506805;3.776360775664763;4.518790490602973;5.508732171337069;4.218129591602083;4.832529271757763;4.127506964910798;4.304200168979603;5.453493878637968;4.755699409519724;4.0
CALAMARES,PULPO;11.337811806453153;11.629816105990997;11.306140798739232;11.544117249167297;11.189362941343134;10.914520043923229;11.504350369358074;10.37096868319864;10.751794368238764;11.260526040755556;11.414015715572171;10.447427760354659;10.829943442761836;11.25255663078704;11.77405078403691;11.926177613831642;11.593750390874183;11.316108506560203;10.640528729244968;9.89800923157548;11.7839194852475;11.350845307723953;11.335340096119502;11.326047600890154;11.297612505620172;11.448275058718718;13.593613340528528;8.723175041085236;10.37096868319864;10.756763584246414;10.64360858402567;10.747897752719632;12.066490888933744;10.822569728266275;11.952019042791337;3.0
CALAMARES CONGELAD;10.951106081724465;10.380167926425244;11.47137506945695;10.455176255634171;11.56045238352663;11.413434395471706;11.032240088853944;12.111226073130737;9.962806272368207;10.681782812327832;11.267194585254396;10.687538799365646;10.60785635028142;10.694081712237569;11.522395621888544;11.188667251153811;11.236671764576933;10.842223967609959;10.62013578471689;10.2455757340948;11.38203033663596;10.919878843684122;10.832663256655309;11.208027861963126;11.074122919716501;10.61984642221405;10.811064226635128;10.024612268137215;12.111226073130737;10.463758226792624;10.321881367149029;11.170833360985936;11.200373922074924;10.330925349868263;11.338251185708712;4.0
PULPO CONGELADO;15.047180006153363;15.965307573737553;16.61510465546473;13.38494231936855;12.192358165933378;14.122964586946466;15.19713424155;8.955560736343541;18.377563398054303;17.984472300773803;13.945127761314065;;10.725226527677119;17.275942363083015;14.393877840573522;17.225871739417954;14.986333455123265;16.70425838467338;14.602006357242084;6.949938270637105;14.596557538472263;16.405711334312727;16.356551369145826;12.360753196194334;15.307734378727982;13.364780142529794;;;8.955560736343541;19.13915413467593;15.523569340162668;14.994534437767758;17.362304051964333;17.225871739417954;13.84578871936417;4.0
CALAMAR Y PULPO FR;11.300860412125786;11.936363811907121;10.801592684490956;12.217272887037058;10.831012751564138;10.55812862062108;11.521795168568547;9.529315679035832;10.751488021628699;11.374721710425305;11.230899436653266;10.24247875778193;10.981100940497173;11.13135687459236;11.680564572036255;12.261463547652955;11.370957795222408;11.536307205973664;10.29120682296989;9.852984373729603;11.63713682845451;11.17609540524331;11.459350166373785;11.358706937219987;11.083022971791882;11.877698373448753;19.609504356609744;7.9040265031507255;9.529315679035832;10.52411400053165;10.306124819606353;10.1794628724496;12.103878082938099;10.801770332724285;12.098502348494222;4.0
GAMBAS/LANGOSTINOS;12.632803880971451;13.970223325062035;12.993415297358032;12.868867037837203;11.908650678286552;11.383324627784168;12.674348520117904;13.4812636208133;11.728282359000053;12.775680104216493;12.527515384240388;14.06614023082187;12.280048439157628;12.753671596542508;12.614235801208125;12.785531786259702;12.93061349577445;12.571873412898979;11.998845487581995;12.769409688450349;12.919217546827802;12.629480396201402;12.133981385536849;13.129484560417584;12.271105682672797;13.622373301866324;14.182920982875606;11.922630045968795;13.4812636208133;12.432020986436612;11.81513892336455;11.196996666179732;13.746177917234103;12.121174889421582;12.635589991108853;3.0
GAMBAS/LANG.CONG.;12.255423616082963;12.784333469389958;13.431647677671046;12.43159566429422;11.575234092654508;11.316442079964105;12.267947281912145;12.5437042629806;11.980624993194546;12.431694971096533;12.125498565015821;12.369022143735608;12.36987606067323;12.18453057595243;12.261618156115944;12.468710451069782;12.449535627404254;12.447387475626353;11.569893000374362;11.835847361087009;12.458410431046797;12.203393614862863;11.912463141313317;12.917729768111599;11.941570089702322;13.101901339945272;15.23599547197567;11.469056010563245;12.5437042629806;12.053558828325952;11.754724540562837;11.69075505085382;13.225807914482735;11.77479440882626;12.201845241217312;4.0
GAMBAS/LANG.COCIDO;11.62154532342468;11.18898634980205;11.938359970520523;11.907089268661435;12.122379661145507;11.241883211170094;11.671454387411858;11.358289004265767;11.29368936690361;11.42953722324727;11.768462869063354;12.733564801072712;11.140603506458048;11.591807192303756;11.796730242354815;11.687914826680387;11.708464081598686;11.68413382271748;11.324118375584092;11.650472028215098;11.082983650764259;11.747889160826023;11.512194486373074;11.856455514444272;11.698243906245589;11.43311951553312;11.879244401388098;11.98521804983518;11.358289004265767;11.293025540205528;11.345022265542877;10.593783329580269;11.883767213971884;11.796909422670195;11.858659223991683;4.0
GAMBAS/LANG.FRESCO;14.59935879471342;20.04524818830323;13.453533443481867;15.318985720036547;12.438871220136464;11.630862181110432;14.665034260541713;16.48644432830844;11.746387757163852;15.135073334489059;14.221134366302412;18.042074659433123;13.488783021573562;15.131097226707308;14.389869906136198;14.945430651464351;14.997647614539018;13.926015204386156;14.043695498788093;15.667256373374919;15.745644610728375;14.498689709883346;13.283092369008047;15.547429855071563;13.564878091794895;17.925249608316644;14.847125573604428;12.866433500498482;16.48644432830844;16.56387199247958;12.482640349077013;11.116732490804461;16.72455848451633;13.080804292704133;14.515600400467083;4.0
OTROS MARISC/MOLUSC;11.59301431445247;11.845883205742474;11.25987340301603;12.649823725193176;12.178287622032641;10.03988201953707;11.974554035845134;11.790055692598665;8.606676272883742;11.513395423709326;11.65583756684524;12.03496922992872;10.272067732364052;11.256836521088811;12.551188681656019;13.065723385652804;11.788863122348467;11.132396692627088;10.626465328905335;10.558193611257849;12.004824011200148;11.650476393911696;11.512054610969438;11.496444774233098;11.227192234677371;12.710144530813405;12.004511450049343;14.735015491983662;11.790055692598665;11.134384889869484;10.310447093231048;7.731862763782942;11.896528097647174;12.035932444683455;12.862211782834743;3.0
OTROS MARISC.CONG.;11.27161650345962;11.249515566864154;10.870891027303346;11.405419379857488;11.883712211870709;10.905710052807462;11.137423194920306;16.086181184619907;11.076186548758571;11.874550080492217;10.869014485089199;13.534814377900412;11.906959922668346;11.674299196987647;10.602620087336245;8.621382724383016;11.563025025530655;11.135097496959293;11.78551338190361;10.9794566043312;12.173648205041301;11.02919868841492;11.72006782018955;10.662304650064598;11.182682055531759;11.667572735545727;;13.90603664668896;16.086181184619907;10.854640908639341;10.655730268070883;13.203245955546315;12.342423162307979;9.94740631601032;10.649367120947787;4.0
OTROS MARISC.COCI.;8.019466671596122;8.892036233047046;8.269158897786957;9.471815048413346;8.56841795688497;5.49820199674854;8.936556619951864;10.107674364704062;4.418265172500006;9.060910775658837;7.1429025826749974;8.546007658083731;6.454221484159443;9.211613795222368;8.348636208718094;10.854490805043666;6.954271535593636;7.509153287002166;8.687715807373122;9.655002788856791;8.687711468706071;6.9088467884240945;9.139130160092348;8.101290754837304;7.701739994359121;8.842302936188908;;7.603575236902587;10.107674364704062;9.080326097665932;7.27197839072602;2.918778660208259;9.748619079793711;11.460810411593277;9.08794146306937;4.0
OTROS MARISC.FRES.;12.743940690048474;12.85482602868509;12.132998645965499;13.811020255274698;13.179783930566746;11.501136430295993;12.908676762952506;11.856332579056552;11.30907173893562;12.200377400945971;13.180362711271899;13.512515666415611;12.262609985068506;11.738018388173941;13.798294010276459;14.008046422833093;13.300794542892012;12.238779287916604;11.018413248936444;10.879399802990257;12.791249856562715;13.176745976366366;12.08892842403431;13.204850549653736;12.263563175492981;14.1754731609313;12.004511450049343;17.373715941611458;11.856332579056552;11.834577538386798;11.26561872939198;10.0976474953433;12.326163078240498;12.633373828466807;14.08945438556282;4.0
CONS.PESCADO/MOLUSCO;12.415970283517249;12.76403013005878;12.262916908574596;12.63833267230014;12.019383047356428;12.088018817309722;12.652131876771266;11.532272687963266;11.40057612649551;12.192079020411521;12.681832977408515;11.159131306332998;11.729592441693494;12.345791617784966;13.309586993827148;13.08788953942244;13.062616353181772;12.076794238860574;11.457077757981416;12.314723633039737;12.21430156645532;12.234812080811384;12.665485617064055;12.769916726824697;12.305530061074462;12.68334565726964;12.189411160433004;12.306918764554153;11.532272687963266;11.601132462025449;11.741913640984038;11.501140962777749;12.726097362826227;13.395198063744173;13.41258006152229;2.0
SARDINAS;10.62827202033771;10.557303188945259;11.080370469036465;10.918879709852913;10.425024723450804;10.302397676685459;10.835914640506834;10.131862093785095;9.113608824351155;10.512431147125566;10.73843938295055;11.095383314441985;9.844058068203305;10.883878031821533;10.780997062062259;11.231155663560255;10.823798697964943;10.2065514605266;9.996834589035767;10.538125616116625;10.294838200252954;10.777715120852134;10.86276745919372;10.354223870035472;10.609522209535248;10.681856862102263;10.967704354657275;10.873829876737743;10.131862093785095;9.318257505127727;9.893361569083671;11.735801410536311;11.004547325557088;11.864425281082854;10.798706049067137;3.0
ATUN;9.997692163160371;10.091297485577446;9.989654348364956;10.22271924638711;9.634958716479057;9.854799414926717;10.196477418720303;9.283147171862753;9.32630703712186;9.847890041826238;10.19290336885271;9.218998219808917;9.526255986992927;10.021804945543172;10.666104040332815;10.382515303748699;10.317591465182351;9.898987408702075;9.53614750999382;9.263158966913222;10.03859962518675;9.776700813928645;10.376811189076484;10.218533578735608;9.94282231937372;10.13106525262476;9.511887505051169;9.876220194507338;9.283147171862753;9.439535275134244;9.872449763987124;9.552983773682126;10.34347950829093;10.28725895873022;10.767218711638401;3.0
CHICHARRO/CABALLA;10.983762528100751;10.911284617421638;11.906824262961528;10.786636632868186;11.13912197607522;10.744053464635725;11.005097490650847;11.16284761996674;10.761233931859719;11.13798433791404;10.842976398468704;11.982042199750834;11.046219634018414;10.56575510800489;11.456203439891766;10.50606796283012;11.472589506224693;10.824476933192573;10.815468691185488;12.386729938699563;10.514233709753881;10.61837573974389;11.844938525122071;10.580723432494885;10.999010662131228;10.946182052685648;12.3009797014932;11.806392749905866;11.16284761996674;10.60523275649015;10.318157128043062;10.925491625000353;11.464892086470524;10.100628772199727;11.421437556959505;3.0
MEJILLONES;10.271100288675209;10.599058986040347;11.215406781837116;10.323632108992387;9.495539052783544;9.655530907012565;10.404958501421762;10.550298772172106;9.22740819880108;10.078936028640967;10.510823657493654;10.351042096461036;9.665640127579387;10.132227649566378;10.959908542818589;10.645048136392877;10.615706321616143;9.935166564920218;9.78706463387175;10.602402109588066;10.779025151398898;10.189412485047727;10.44034663007211;9.447503276714919;10.487191420365004;9.802034094737849;12.900329437368748;10.449809971347971;10.550298772172106;9.155806613049231;9.750227167499819;9.74941812234805;10.550540157608694;10.059103613892068;10.877723431140454;3.0
BERBERECHOS;28.355080485635995;29.50162249603646;27.29778414794807;29.544830629283872;30.15934208714048;24.615467976563412;28.971103553766874;25.765452370400922;24.34924007627899;28.151608545685843;28.632144830421275;28.264942626065814;26.67992083593095;28.1682454574472;29.56738653718254;26.81347959259738;30.63879675206339;28.87928865028102;24.5530515395389;33.12506653936898;25.483142533329456;29.409062551573296;27.818745117633576;28.046772618725516;27.73980433699431;29.893221732517972;26.83458229132436;28.00271609905461;25.765452370400922;23.27045992958573;30.832913531729467;25.25156826667527;30.22955632247259;30.411082099244016;28.846618763365694;3.0
ALMEJAS;11.903941102096294;11.965116697014492;12.153244608145561;11.683176316548733;12.722668838017313;11.394290365271443;11.956837216242937;12.098834492169035;11.366708393985151;12.409945733415507;11.420868441089423;10.21655170058735;12.033474973903694;12.39201994182248;11.385860429845689;11.648099421485236;13.381434147256146;11.859933618224494;10.97539582731742;12.550884507833699;12.630886619553001;11.722682892225512;11.612986679698864;12.178191410908509;11.626838270696675;12.490080456258275;11.44734730042954;16.21174803570994;12.098834492169035;11.244109202028534;11.229154768317143;12.157981644111407;11.87649427668238;13.141106406791643;11.628802601700105;3.0
CALAMARES;9.644346290494921;9.923086590758402;9.532009201354743;9.755075724120745;9.719049804542502;9.244861461529954;10.003292340802327;7.841271732277565;8.227684921591344;9.553044643117156;9.768922825269948;8.988142901598808;8.82398150059718;9.424625532676629;10.861217829351505;10.944890523693157;10.166773374710948;9.474700968485799;8.591760357335788;8.356839907245856;10.974482093086191;8.581203565237741;10.310101971505446;10.62939978667701;9.720707338773423;9.434170589053176;7.566941962110677;8.673817009259247;7.841271732277565;8.892717561853889;9.355768703270593;8.372124142966758;10.260562012957234;10.871019422421961;11.008533893864538;3.0
PULPO;9.117613789283583;13.908076303135317;12.886011345466494;9.216134037897584;7.853766225016345;7.6687832985563125;8.716745944516607;9.49551462081306;13.287901389962677;9.960539501684332;8.065976187982942;7.245886325957014;10.057102324866198;9.564174795176152;7.777571684680517;7.977512498921597;9.48091325216853;10.943973086744549;8.594842693097613;7.688724164463709;10.877640141480404;8.605949793686403;11.367974807677081;7.406624965226031;9.082568634884034;9.196232846625552;7.2458834638510154;7.980162500026567;9.49551462081306;8.19934634505869;8.788591508115651;16.893518709475703;10.720386025608546;8.409118384139205;7.6224453188176176;3.0
ANCHOAS;25.95813588629381;25.273420886978517;24.24645534433114;26.744713769851725;26.13154523203737;26.904430934340862;26.308426222165902;30.840976149230382;22.178717183443045;24.687440018280146;27.12235447150841;29.81154990076438;23.988110782575625;24.064338781839577;29.25999256058461;27.572325424956897;27.637049976794206;23.11048996289321;24.112013646034985;25.880388123246828;24.702311851845856;26.767053483610905;24.968870636223766;26.364883755387062;24.949051571147233;27.904025134293786;25.897347172297696;27.405731883794775;30.840976149230382;22.46866308780785;23.506000627999732;21.019248095361878;24.05766906479346;26.62193766791069;30.371729049843573;3.0
SALMON AHUMADO;35.326129846484726;35.203886258710234;35.50015724303522;37.21516603764436;34.547152040343505;33.48970769315853;35.53318906386721;35.35909246512538;34.20452503514539;34.82488779187926;36.03434500288449;33.60177684035601;35.394272586144254;34.51694481464231;36.780472766163264;36.51634991048052;36.710972437525875;35.57276823592099;32.7689392374866;38.020487267570246;37.133173522183974;35.53321443924697;33.946867503389775;35.41076032321934;35.225264254167996;35.5268984713534;37.44310403398466;33.85060172723521;35.35909246512538;34.37835730975987;31.560693945800452;36.34507023369957;37.9718750842781;36.32688911826712;36.2566742501625;3.0
TRUCHA AHUMADA;27.94507626562306;34.742926538971915;33.31776672124953;17.133022624925655;43.60592408770709;32.494284637087915;27.906207341226224;45.80722601751178;21.671245094080874;29.054054539443694;25.600077532262322;12.768540086673891;26.443466248400526;34.095516501280414;33.69423603817074;25.11264331273472;39.59731609128465;18.00809416277583;36.451213685629156;38.870944703165975;36.89906205792592;17.350886434585465;40.86267617595967;31.8939328221766;24.386219232736554;35.28186989269565;;;45.80722601751178;14.38216774766041;35.75322184388604;33.747299975321134;38.71323863641477;25.11264331273472;33.69423603817074;3.0
OTROS AHUMADOS;23.48383542475895;22.782049893137483;23.066210966420215;23.175816426870927;28.50023833919943;23.078536983185224;24.40819701354723;26.505522149030032;17.883347425610765;21.788374974881105;25.210619402615965;23.52866570903118;21.71901884205532;20.984470823935403;27.268914576256265;24.649666313013487;25.99888922422326;24.92897947266195;17.851316635192656;27.025325734280308;29.295814003398775;21.78709764277427;22.743039100153556;25.21488605964601;22.307419604892868;26.26356908105048;31.577185996006897;26.738259361397734;26.505522149030032;18.331649100108507;18.34086993970715;20.2417808197243;23.692045482049537;21.389358380989307;27.88136655393184;3.0
OTRAS CONS.PESCADO;13.690816742140852;13.557709104020004;13.49621799504568;13.791054883240113;13.331244225307596;14.091711657329432;13.812338199620141;13.741454957559284;12.777214654981051;13.385523257389915;14.011554875647594;11.522621403724456;13.360858644024898;13.461874531698312;14.351023197671148;14.957076211323082;13.782501703076074;13.356559444358217;12.631951073903606;14.36043809700575;14.431269692933126;13.522784380238944;13.701486116014669;13.249146237557236;13.665803542971432;13.75269969039781;15.036256024812293;12.573133745325585;13.741454957559284;13.181966051390823;12.771227169438658;11.662026355742901;13.606643114863905;15.57308588007195;14.410435422413455;3.0
BOQUERONES;20.016818555168772;20.075971806359522;19.551049410593897;20.08422818154258;19.077024232996752;20.89378841902169;20.04616904934449;20.09402405703279;19.86422659693384;19.733063311298693;20.35815336110899;19.13650726625931;19.699558204787035;19.431757714648302;21.19521315598347;20.729872310591883;20.59206452534811;19.101570430365708;19.396137928270083;18.03745362510218;19.789278893108122;20.5619746041258;20.0713450269103;19.628186023712054;20.276027259584207;19.621507709909366;18.604887111469555;21.017637454345053;20.09402405703279;19.148068945422043;18.764110476888693;19.809469450777137;20.194303614953046;19.974522087142;21.263040015656173;4.0
PESCADO SALADO;14.099049778457404;15.203251682815068;15.026619947038082;13.468777976691227;13.640675666647823;13.806259888486627;13.977688595324361;15.132079448367975;15.131061188717382;14.883319298113419;13.70674330351456;14.705593991137812;14.886342437289748;14.447355657262214;13.66014519230973;13.656378099491603;13.908361323586139;15.105144655572355;14.10217225243478;13.321966898356212;13.75841239756664;14.00685549118668;14.264899898782508;15.143333482747062;13.870223432321916;14.912049053694139;13.013201754187058;12.835785501237838;15.132079448367975;16.54163968483159;13.625604025690727;15.728831821547294;14.061322127359444;14.224373801242459;13.661908373891256;4.0
SUSHI;30.780783571924427;31.101406348102522;28.282779146027103;29.042748777897675;35.02528602446889;31.634909159791896;30.701966498810577;29.867310264247056;31.827644829328424;30.66258605826519;31.062110536214174;35.003755984810965;30.415332813134476;30.401308554716252;33.1280187028409;27.42310123384042;29.452672320329768;32.1491870615808;31.36182392703938;27.521491293608864;28.999252384619908;31.85458840168134;32.50786443976002;28.869911020592934;30.482557026630584;31.57628251029784;31.29931064318462;32.90297344643343;29.867310264247056;31.402100096533523;31.500516459803258;35.474585414478085;27.320009406537114;25.701709523806578;32.872416193647986;4.0
TOTAL LECHE LIQUIDA;0.9344112298586967;0.9530372687403714;0.9420290295007704;0.92966199214307;0.9189698148839665;0.9204833410035519;0.938678218087231;0.9238431526237265;0.9229177851018766;0.933040992176886;0.9360116239574292;0.9198914678421245;0.9191372269538024;0.9331759643361961;0.953470880315446;0.9634081115219144;0.9341418134469633;0.9401990569572477;0.9162352449298149;0.9138863855319027;0.9375562853157633;0.9401024661198645;0.9287117391001811;0.9352427745476741;0.9334293891906504;0.9368164524432822;0.9459986038326914;0.9126079972096695;0.9238431526237265;0.9142168371028491;0.9255920765186326;0.9235771625139494;0.949116595796606;0.966116495635483;0.9518211951603817;1.0
LECHE PASTERIZADA;1.0820614723394946;1.1009425828801997;1.1671110414052699;1.081695918734612;1.0712355792833763;0.9707046209801327;1.095133410991024;1.0706472852137696;0.9999606183563652;1.0573960348067235;1.1087520380217601;0.9946343762462386;1.0295522617476762;1.0983725252178023;1.1051861682023199;1.0858190492278974;1.114418403195534;1.1201963141911495;1.0219097014139977;0.9509703860922754;1.1082245038772847;1.0487109816514448;1.1196316522573153;1.1073547983138927;1.0777698468902228;1.0883096020996108;1.0831017577386535;1.072346102878492;1.0706472852137696;1.0059739207234948;1.016847928273842;1.0804074864599917;1.1353297025148736;1.1510473584543641;1.1011356164225152;2.0
