Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CHORIZO DE PAVO;15.98559403084056;15.815007127474193;15.726377470405827;15.631380064848612;16.500246845556475;16.118981653479203;16.02076006598323;16.06023899337888;15.831171141824308;16.105628608737447;15.914488065152831;15.863264781491004;16.041097614312473;16.137011115613866;15.749169208574655;16.137955572017468;16.266937622329337;16.119129506565013;15.600777117731786;16.210738336325647;15.570040746779101;16.098612890972312;15.175295856215591;16.91017234643394;15.926874029992172;16.268739353897214;;15.865221208648938;16.06023899337888;15.840555692850403;15.692058856803463;16.184671697753423;16.43764723564034;16.73667235337821;15.693966667818861;4.0
CHORIZO DE CERDO;10.804486699416668;10.649612852167346;10.565656063224985;10.903972413888962;10.811821518514826;10.973080205908758;10.930102900500845;10.520943345449242;10.377912200002722;10.70816297987999;10.908346585630834;10.280457695639617;10.558372885694752;10.73667129367143;11.212035260466035;11.560734437515299;10.918155163263352;10.709501348042656;10.389162452212755;10.689260824934072;10.654708965249272;10.735801037337716;11.056701622210081;10.760320170987603;10.806031327533377;10.800521008632286;10.05462977945408;11.400245150427269;10.520943345449242;10.381112837243812;10.5954413439489;10.423394747544878;10.809035936809028;11.162550251428124;11.36636196081446;4.0
SALCHICHON/SALAMI;11.807876360190507;11.91941570700862;11.712431352970546;11.738025374427156;12.056969800813134;11.665403870369909;11.955515272330599;11.111963697166384;11.599734050877595;11.651995848640608;12.00100889549815;10.60233339740099;11.514717026827244;12.024759997703812;12.05375704288684;12.277540900676538;12.031648150841274;11.650194103510513;11.520793836962108;11.014485502187636;11.493196482013817;11.847189668067582;12.163822116129124;12.041345106036646;11.783142850427465;11.888636617475163;13.091769780753614;10.4833164925616;11.111963697166384;11.73023598043048;11.558115620809481;11.742042543555486;12.493450821624194;12.060368484934486;12.014686375986075;3.0
SALCHICHON DE PAVO;14.408216040611833;14.966689568352106;15.855728208822917;12.488489690119298;15.3786039175766;15.446467479510725;14.398857215682572;14.418054556520776;14.44550313478472;14.913100174835865;13.714930441277618;13.67174261366194;15.051223182640504;15.347777843824922;12.658203231551754;15.938315377792714;15.449445064206438;13.492696000500146;14.992810350761548;16.29319519867698;14.939278674717352;13.769924708544117;15.506200212359378;15.691992922294096;14.28901568717975;15.365897903382407;15.863204901410882;15.511047123161235;14.418054556520776;14.90773992907445;15.488912421371738;15.003011929459824;15.29275264940169;16.12782657769734;11.987774025289655;4.0
SALCHICHON DE CERD;11.665550827185756;11.712530226308376;11.572294998354973;11.616426385801985;11.929876783183051;11.552446821332165;11.8259275927642;10.757394760552735;11.493150378599474;11.487129987292017;11.887127128635841;10.301550535269483;11.326744760901203;11.892996611774604;11.970580725655191;12.17509021955159;11.878849599957546;11.465672109054845;11.388611867727606;10.909298571189034;11.323674795568536;11.682861415947821;12.076494144103435;11.8882695881305;11.635738680503643;11.760613163454169;12.962965933913326;10.227135551930338;10.757394760552735;11.554062837776394;11.4931691476435;11.640169119692775;12.352412257537118;11.937312689920672;11.945737640215246;4.0
FUET/LONGANIZAS;12.886159388502197;13.032510671915169;12.35043623346512;12.96971033597493;13.167733312692478;12.82374520996332;12.879033463100706;13.208060976165717;12.782088973626964;12.95496322077456;12.776555064188436;12.303355196591438;12.94768072069398;12.938183995616036;12.845226948640525;13.394558047544406;12.879246193387953;12.517841313904029;12.923836185836015;12.308617703418662;12.980450973559467;13.07902683662428;12.54645987729488;12.980518615431388;12.671625805964911;13.34050347359648;13.249274723630194;12.526125948709444;13.208060976165717;12.584619410777862;12.56707397261807;13.053593848995911;13.297504517965006;13.269348437017742;12.952737092950487;3.0
FUET/LONGANIZ.PAVO;17.88975555913107;19.94939230811728;16.551858927922158;17.270798637463987;18.73782818018082;15.534264969435766;17.646313188747033;18.145856927078725;18.983808545239718;18.910487098763213;16.538627252631976;18.94492837949191;18.733906306307773;18.497041887112335;15.935736574143405;16.57652109093033;17.465785786287906;17.896936576713607;19.486258027291615;19.07150070376997;16.73594246984167;18.80855129214768;17.541039013692572;17.141593460405225;17.246944111902213;18.96349406866446;20.266171172184045;18.907330108598924;18.145856927078725;19.0487180898944;19.484333742674952;18.360852503643414;18.022413667039096;15.79530129604507;16.240303819017452;4.0
FUET/LONGANIZ.CERD;12.666694334789163;12.668173534467426;12.210408607537929;12.722966112986093;13.002306436526515;12.764824451288007;12.68445189244175;12.90881024777708;12.522189289589342;12.697341780333158;12.61732753049528;11.970529978806214;12.669414468472434;12.747066489325972;12.696552602195922;13.301678497856583;12.643138181046817;12.280472873463106;12.678169963020315;12.103138144249966;12.884597396152603;12.83284981362276;12.267781525327573;12.755179737133632;12.478010639809874;13.064863288783778;13.152186554873628;12.059029862943762;12.90881024777708;12.340120448720233;12.369608853481068;12.828229318829617;13.061249392347614;13.290678832472128;12.80017276163239;4.0
OTROS PROD.CURADOS;14.580101886566723;14.800140891022094;15.0857380717784;14.620964672284698;14.6173286146385;13.981660505554997;14.373024478137088;14.873470421899494;15.623192560455891;14.50433766465901;14.661032703733795;16.80434555127766;15.063675355722888;14.081652366898654;14.515864967156503;15.617110079869843;15.107043006081797;14.223974460719205;13.7972662140208;13.636752839182437;13.177833691330976;14.527467707891066;14.61162376548445;16.8415218291822;14.389585771602961;15.10582335383024;17.862664650750897;18.204955973860656;14.873470421899494;15.415977858648944;13.402862551453453;14.322880277307743;14.047526074540365;15.4864101748457;14.49339110062094;3.0
O.PROD.CURAD.CORTE;15.547373510327738;14.843047112803154;16.55398290354409;15.07131632471442;17.932541642838892;15.501071975241098;15.29819088105065;17.99712463104579;15.763764930784374;14.473801399776432;16.386300787234436;17.992675720864074;16.874843183296523;14.430264979013943;15.789256567212348;17.403491788081723;16.636394597378434;15.942503450360297;13.266451752094863;15.13601208197212;12.398967805578842;15.805211975437452;15.841326037978758;17.685546855401046;15.44454723797267;15.940428105303623;;16.374382811106553;17.99712463104579;14.661329372048101;14.209914079662825;15.593554958271339;16.10723239891014;17.040890454418246;15.660624752605884;4.0
O.PROD.CURAD.ENVAS;14.024130520405844;14.775838530318786;14.446797739272782;14.338764230246387;13.349452398502008;12.853912825021979;13.826454525400434;13.315606484707136;15.54878999491895;14.518056861448564;13.392455086450262;16.598948139008346;14.31915001086885;13.885091709101696;13.481645992096245;14.466809870911025;14.258068562027129;13.38484772068179;14.133319864905815;13.306045950441103;13.63627933120546;13.785179527668873;13.716646157241703;16.376340710437518;13.703253223702484;14.773923817395874;17.862664650750897;18.732799539250042;13.315606484707136;15.873664538329662;12.977731277377806;13.817286628235587;12.648457064040745;14.612722312977791;13.689357740081253;4.0
SALCHICHAS;4.224570027422719;4.579399686786245;4.244198101005068;4.1731539965614015;4.114157347705114;3.9061391388222346;4.420742762730699;3.846334114347653;3.9422003993488737;4.268844771627972;4.156809180250143;4.034837005187207;3.9902854533562055;4.476673378470673;4.387061351998214;4.136332227563627;4.486579209091732;4.232427623134667;4.123843372445241;4.02273487894573;4.064057445166784;4.209986863417807;4.29320457948702;4.471100060733285;4.128603524235211;4.469624649126676;3.9955353689244677;4.535839947274852;3.846334114347653;4.0616438108842585;4.609446161573043;4.125144871088481;4.433175703285738;4.454833465440419;4.344150074733993;3.0
JAMON COCIDO;10.921782667330898;10.796047874719335;11.057624157198454;11.054589177022704;10.70066547360689;10.99282846832881;11.140634547629935;10.465505840864008;10.12218274891086;10.583859706358492;11.346895859043112;10.087598447412928;10.477027307576472;10.732916771811976;11.741054900632244;11.577356016364439;11.438965645816328;10.783315326084457;10.217495178759807;10.671463859556397;10.95032819795182;10.903718820547695;10.73324108610745;11.363079759044076;10.760298510273206;11.31415384483402;10.3862057687805;10.722863564551664;10.465505840864008;10.181638257722643;10.60074883135536;10.514763866365437;11.230138027098898;11.377210150033271;11.857086261690887;3.0
J.COC.SIN/BAJO SAL;11.252786077157024;10.856476073030773;12.120237175003183;11.005596614642378;11.571833171816724;11.075775075259292;11.38011065881615;10.157107824619724;10.952589641990317;11.02534299976747;11.431785101124877;12.891367381840796;10.54564614964287;11.402386908206505;11.417209765370503;11.069482736301028;11.527947549884347;11.383926947044937;10.796158344088758;11.178491604915758;11.382872512486504;11.618962118325596;10.837402473907472;10.783322148464977;11.355828864679793;10.841373626740848;11.511308920676928;11.979443907419839;10.157107824619724;10.612646828191304;12.184840274441601;10.744872125649046;10.931306358590236;9.87634452431533;11.73453441054546;4.0
PALETA COCIDA;13.065882205676724;15.321438280465436;14.411277190574564;10.830623589419721;10.806093972074994;12.817096202749202;12.99095597823042;10.882810966838596;15.403994743704244;13.105651408227773;13.027904914129607;9.146280663221651;12.752018236564727;12.966171108562857;14.54421124968375;14.502933098409077;11.317860538308913;14.212944591934175;13.160018136606455;9.90760723093;11.54567972688579;11.920088578203615;15.607060038184516;16.84937813889124;12.242992730898054;15.370799218637263;;9.845912869136628;10.882810966838596;15.175737747089457;13.573330391172219;;11.943964763937625;10.349343349872541;14.622426316211403;3.0
FIAMBRES;9.0504628608636;9.421046931259463;9.262068410135564;8.933108255640049;8.654651101384298;8.864282014473664;9.232859533427058;8.584684151345376;8.523241784875328;9.106002702016527;8.975793415317877;8.719489593995787;8.757010987870242;9.23104788239132;9.252415185081286;9.447967305391707;9.342896355868435;8.887803452813014;8.703233978149003;8.153006254125433;8.72052019011953;9.045647407866024;9.084694453926927;9.76544588991803;8.799379689728825;9.64205240732401;8.859059616310441;9.403600818981827;8.584684151345376;8.668283797411462;9.104326540292389;8.987320039899416;9.227689362744007;9.794583131525709;9.218484152086356;3.0
PAVO;9.76034467828457;10.164918926762953;9.656900393124529;9.490329545503812;9.493007577144423;9.795593403685057;9.897595272673849;9.70962906756601;9.254004435215588;9.772415118391349;9.741199155100933;9.342564602175182;9.54725651014717;9.867201062046043;10.044044848420526;9.972605040212006;9.97448393474877;9.700828774123456;9.517602908126364;8.911858327432515;9.609735242923016;9.71308819240868;9.838093722650967;10.236117778639338;9.648380581166954;10.014550482366236;9.400140823705476;9.788393608830436;9.70962906756601;9.402130332910152;9.57779497461332;9.604469012072958;9.920636335139022;10.47615635324031;10.137672359971809;4.0
POLLO;11.857811250293123;12.29996716364014;12.480414789401168;11.788521767744134;11.41666404319746;10.73237980645307;11.781063906410662;11.642727610601323;12.275033373867595;12.147695203013706;11.238874815455974;11.853743037196617;11.981962224458766;11.97876043944592;11.397548665859427;11.233033392389196;12.471673163330301;11.504552709364008;12.143087934525733;11.014171489466875;10.174158022461059;12.207446952088175;11.692874880639152;12.582763454470703;11.740497860486443;12.140258354949939;11.893581902790809;12.593204882023695;11.642727610601323;12.13586141304667;11.898794232972193;11.91932359359417;12.101263490191828;12.200036474768856;11.02237718491318;4.0
PROD.A BASE SANGRE;7.522895372043474;7.569796592683975;7.766476081497076;7.340360528331841;7.215439803012879;7.768013471768393;7.675210715500468;6.644587341785453;6.67866630484702;7.1185189613692215;7.82966642882996;5.908547780724507;6.882795320675645;7.455341030815916;7.975669303569701;7.935935505009469;7.381195216639942;7.944951716048709;7.083979478745067;6.348490367836359;7.990500523011756;8.200480200398086;6.989914771316374;6.703922778025884;7.769793387547611;6.840510511520262;6.576994305624714;7.19669174724809;6.644587341785453;6.727447119325934;7.915572674182449;7.317946231363451;7.284587899741478;7.931724259415287;7.9240446321604905;3.0
MORCILLA;7.568270372428816;7.569796592683975;7.766476081497076;7.346484504917291;7.364734014548606;7.867571984633942;7.734989760844197;6.644587341785453;6.67866630484702;7.121480175354136;7.924922998670134;5.908547780724507;6.886691903724615;7.46839737848552;8.088691079668513;7.9677972812458755;7.487693861546248;7.943723361169504;7.075867182814458;6.631902153051831;8.011736886963426;8.22929798770726;6.966294282013446;6.782446665058903;7.844154663022393;6.830878157248974;6.576994305624714;7.19669174724809;6.644587341785453;6.727447119325934;7.904083931767251;7.317946231363451;7.309450842451404;8.038616291851028;8.05488889558899;4.0
FOIE-GRAS Y PATES;10.994152333655155;12.078625853914874;11.898444174343258;10.747115185427162;9.817365045455775;10.184931830421679;11.43512196418009;9.33457196368572;9.88170827647496;10.724341111377466;11.367102678959444;8.764227837677687;9.853260692286971;11.29075722802868;12.145974463644782;10.823130513303683;11.86585601228267;11.168083696724064;10.231926427347693;12.80833343724377;10.008433585362377;11.110080560433637;10.674971200004737;11.518715001473623;10.648113678809276;11.87472422854634;10.264813272374628;9.07723128461846;9.33457196368572;10.036887697865325;11.456998862744571;9.558057211590858;12.051712642894225;11.600144400223114;12.454954688959301;3.0
COCIDOS Y OTROS;10.118506764817187;10.303209212183043;9.986088230864961;10.140817436490774;10.121477278640782;9.903339947730684;10.247953766021606;9.889456479594573;9.810949030632463;9.985796787982906;10.343756399964818;9.478533638594095;9.847911963775989;10.213442333146576;10.77245794758117;10.061356903627967;10.567556972953177;9.777648916071179;10.089114820693988;10.937552884183821;9.864302597374747;10.199907127217262;9.813465974926144;10.297853929360386;10.140664630850644;10.065418812654094;9.545093212011949;9.99695468442651;9.889456479594573;9.831111442908673;10.143375130839592;10.116433301072949;10.237998508220828;10.399829725331681;10.819731632896406;3.0
COCIDOS Y O. CORTE;12.508007467766877;12.73726363266562;12.737916934525881;13.037164248705954;13.324497037754513;11.129601160323265;12.573083824339811;13.30838071869639;11.512166137278921;12.768168124035565;12.287377420009262;11.097251093778363;12.019459660917837;12.785725833977043;12.592429505328438;12.57520412867915;12.529270855651342;11.357468028392585;13.288942189350932;16.533800628400744;11.476331070705475;12.590518225918341;11.107664344485363;14.068160454738505;12.319949047821833;13.27159280218756;;11.884093419075827;13.30838071869639;12.183132404283645;12.806392165621627;12.386896906905767;11.998113511818168;11.997724864072863;13.00684944402664;4.0
COCIDOS Y O.ENVASA;9.767178215394718;9.896116829518093;9.627448625291802;9.788425168341144;9.769740630023536;9.647313094573835;9.816237927191679;9.59399510902411;9.702446174705646;9.698885152712695;9.896446630296701;9.424864206039178;9.660730552748447;9.757253561151904;10.236348419285324;9.702113912374442;10.125455268086943;9.57608201147106;9.71400734351356;10.080041340126057;9.676918202590704;9.813010649474329;9.605520622490022;9.859398950017574;9.768739879381352;9.763690499767518;9.545093212011949;9.820263936881215;9.59399510902411;9.640062004879342;9.561203344534064;9.954911806972378;9.702559150169002;9.903566782211419;10.283626927665207;4.0
COCIDOS DE PAVO;11.294645403627207;10.50916745546247;10.882474380716662;12.339105602065931;13.42134609840841;9.535469965378324;11.544036806546035;8.99471488250291;10.410366236616753;10.483402682541529;12.058404388042907;11.131822117116076;10.350815835059011;10.387694289143226;13.16933496570451;10.337567476807902;12.713018473297351;10.38940985873863;10.416639324104121;;9.726612046210276;11.352313182417989;10.430511971564583;13.992436191043552;10.371504422635661;12.517232521851534;9.213862980164222;12.635161581212706;8.99471488250291;11.157012471978033;10.020551481120073;9.199734111730875;10.462521974759015;9.852339020686289;15.068924169416517;4.0
COCIDOS DE CERDO;10.020614085428345;10.291923226872742;9.891713437464675;9.989586859356912;9.932070043573871;9.824566535458743;10.140502140547007;9.73887209177093;9.778910778671554;9.941024669445385;10.160059094269897;9.432317199057872;9.781661133268994;10.144741856856037;10.571833830656738;9.967829378110077;10.379559182209231;9.711305756429798;10.030381454003884;10.937552884183821;9.867190431030064;10.11038117040467;9.686117379964594;10.019650276647228;10.077663041344378;9.879976510218883;9.55774434139046;9.937072034661199;9.73887209177093;9.766224567653316;10.136057617754743;10.128690266257088;10.083613399072249;10.427939169084194;10.496928738013445;4.0
TOTAL PESCA;11.134728946071279;11.434872438236946;11.226567743217208;11.244126018631066;10.903524302048014;10.747676953267982;11.213573435656372;10.93318729851537;10.659797385273897;11.112970822495715;11.155086975394767;11.06681026237461;10.912434500956692;11.096060551980113;11.312395945961114;11.555770934633003;11.27773348791997;10.952071547946355;10.774233242951274;10.49754663138398;10.870403370823915;11.066230696339124;11.240508433975911;11.69248204096847;10.950351540866773;11.59742821369153;11.18418383712593;11.213324370720333;10.93318729851537;10.738042941876556;10.929762681394351;10.720725994031023;11.178915675170625;11.542753692475493;11.410450420513449;1.0
PESCADOS;10.711375064032305;10.892892508067428;10.892803607501284;10.937500475128362;10.380407937965568;10.317504045192157;10.785684710128358;10.755463615691706;10.126280668377863;10.601423570793619;10.81231363663653;10.89727211400624;10.526266492596298;10.617653288712603;10.892019912343857;11.14720745621482;10.686648793976982;10.615616511917493;10.492945337317158;10.206223855108021;10.53474008117698;10.576667402362634;10.728902439331376;11.376048164438082;10.548382709489761;11.094682631339229;11.038712562754474;10.943236914368503;10.755463615691706;10.35162056966318;10.67857729421968;10.230159298423887;10.500796639569009;10.882042816061348;10.976483378600069;2.0
PESCADOS FRESCOS;10.713026409695976;10.931721384480412;10.934192657627687;10.923167227887532;10.353219152331798;10.268906769953185;10.7510665333476;10.98787637106125;10.231185753404336;10.615620619393908;10.801974812361115;10.97197141744119;10.559922657796431;10.665183751392991;10.821667726300666;10.979950938931047;10.594834201420609;10.779799446225185;10.61634722950378;10.258613004705376;10.573056574602234;10.615374008057023;10.765881535703873;11.17228908922349;10.582033032503025;11.014548487908254;10.943204857473951;10.863870301420747;10.98787637106125;10.478356013358601;10.728899723518744;10.25091398209121;10.505939640996647;10.779814820706989;10.879088163588566;3.0
PESCADOS CONGELADOS;10.704824323297728;10.721000541642166;10.726251733899968;10.99392859126604;10.472435901757603;10.503468310835824;10.929180247489075;9.902035475822098;9.80980343526753;10.546006725810834;10.853793043405107;10.670524263585127;10.409200838503056;10.42484097972823;11.195590898433018;11.757106393410707;11.101230880526957;9.984355399618673;10.038011574508642;10.041097430022655;10.369165298425482;10.421556319825662;10.58523847118995;12.195631593074971;10.419313651725691;11.437256818091834;11.30602048652982;11.218887597478696;9.902035475822098;9.904809929145763;10.492118477894284;10.166161668853734;10.474709229836618;11.207139577208514;11.410540255949211;3.0
MERLUZA/PESCAD;10.516388104396455;10.382576406446617;10.283398029792837;10.607595909941583;10.430709596151932;10.738856250413054;10.612984752576727;9.884128992656807;10.201191374673714;10.191278109385397;10.7849604974647;9.803208772357136;10.243409019030565;10.20352554125822;11.057972305655959;11.738694499603831;10.329539883829096;10.123026585655031;10.147039774697793;10.351997859458832;10.293290587955777;10.484192219965738;10.669400303878373;10.57374533757916;10.44394000467733;10.666467104489016;10.389935630974062;10.718996093963055;9.884128992656807;10.115691626460164;10.450993949153329;9.245600032085829;10.016612273337396;10.287012004510611;11.299447356372688;3.0
MERLUZA/PESCAD.FRE;11.790804817996014;11.621763963873661;11.6407214445385;11.667236554638409;11.847008318755023;12.15033756679261;11.825814360455752;11.070905518842652;11.833495391395344;11.657032655063244;11.879692824758905;11.443240434213566;11.975363692903642;11.377049152625434;12.080950591846912;13.636648167624534;11.05976854220336;11.529540452470929;11.56693243009609;12.19026339789964;11.09470511963505;11.926825384445397;12.157184544251187;11.361014418369026;11.844031686700504;11.691376429064944;12.658150623751053;12.49299054546155;11.070905518842652;11.678221884293677;11.624097823117427;11.312929694048918;10.67514968759193;12.061125640620046;12.336225331413262;4.0
MERLUZA/PESCAD.CON;9.018646261473041;8.966838411849851;8.87743747665636;9.186538539283259;9.312631692595959;8.771502658580156;9.010017298619127;9.088234614261188;9.023924619813485;8.855676651556378;9.191615217094435;8.32473115696269;8.947627480163534;8.956163165599433;9.281438523108474;9.226889938233771;9.075650476413497;8.917861637919984;8.92282945153502;8.433744448399127;9.257965797609867;8.828729971975214;9.017490705694804;9.533891496125271;8.91636794110207;9.259108405400454;8.430963813001947;8.775212671951042;9.088234614261188;8.885609211849497;9.14805806285281;8.499059911405935;9.049803416131201;8.796247602345879;9.319933299369447;4.0
SARDINA/BOQUERON;6.289714578726895;6.101635740740084;6.690319651825861;6.390133586149372;6.090700777877752;6.263502000358736;6.347075207330851;6.606799175426987;5.618725427021171;6.091288486812248;6.445113413064266;6.7107576176197625;5.922303824534965;6.208845184426934;6.470276472483264;6.580709280890721;6.250844950639608;6.319913486124233;6.085966310062238;5.903174318507891;6.244994983188176;6.240096315342028;6.375922705698037;6.539272763959858;6.199616574010697;6.485945520997116;6.421919933446504;5.931674675044662;6.606799175426987;5.903110535858768;6.137727805866987;5.660059208406835;6.385432422695518;6.56790594341022;6.486271956095786;3.0
BOQUERONES FRESCOS;6.823621541842068;6.597202361193526;7.103143712629587;6.963578789032709;6.570406259011958;6.875690835053234;6.876136023361579;7.290643031324212;6.0251318157761125;6.581599996624188;7.009422199888119;7.745345430987101;6.427824775611982;6.578759227575198;7.156573432372153;7.420222913415414;6.76905498572344;6.693748983014419;6.56917237580473;5.936370635175664;6.7532886280118305;6.837380393612938;6.856511582117381;7.2074177286514445;6.728518590484373;7.004663456808775;7.015973857970537;7.14389484923266;7.290643031324212;6.465471397901638;6.494394084871212;5.631482360602737;6.860457020081814;7.14712061672424;7.197472129975295;4.0
SARDINAS FRESCAS;5.4077488855924045;5.1358696142201;5.8280408055455935;5.599895966215136;5.401262876537835;5.254693733394338;5.469295115985108;5.341703317805577;4.944429426188374;5.2621945454597;5.523225057369298;5.266133140727625;5.036997888155189;5.410116456744203;5.53915393796686;5.48119836876666;5.431320185152526;5.760710274295975;4.934963373007061;5.835853899346507;5.481633817674386;5.354834750512041;5.474279263639768;5.176557320761196;5.425279848453152;5.359082287851351;5.472138376697399;4.735886842177272;5.341703317805577;4.95377235929481;5.36701156205234;5.473334652838712;5.559608114583888;5.64902109856534;5.539738169670337;4.0
ATUN Y BONITO;12.602967779593477;12.638867093068505;12.589285418720841;12.889517052825973;13.452310665234785;11.652545995104834;12.870995643348817;11.603786973205173;11.291731845484438;12.14042848303082;13.062635474307104;12.202886164852321;11.61398994302422;12.677871990658636;13.243488612272184;13.00337673683098;13.165213259301806;11.622209792605972;12.23064342055686;13.173363295828038;13.470950601610015;12.333303130759417;12.650074230542682;12.087858185516662;12.737069834635264;12.26139905535205;9.801787641209222;11.407826050137208;11.603786973205173;11.806589161336376;11.925017625726941;13.186821799655341;13.195121655018307;14.666967280876152;13.096087166956405;3.0
TRUCHA FRESCA;9.45567155255065;9.251105065065667;9.974184949090139;9.585120307677391;8.75212959543763;9.563608280467157;9.486718888761969;8.853469463889924;9.52290784975049;9.52166453917499;9.382953796813165;11.130043921964953;9.121435455727813;9.575715987287921;9.448315405225005;10.401689887759842;9.298441147055271;8.86610987338623;9.208984022464518;9.264467383883268;8.648251524315684;9.680094232603567;9.325762040017167;9.803513532070808;9.595022736049438;9.024791415498852;9.200520607981545;12.764730697789313;8.853469463889924;8.93435880691763;9.356443277432183;9.133465155942535;8.90262099602355;11.262707222107386;9.605981731576724;3.0
LENGUADO;15.382333417857689;14.888362220967638;11.335867100606762;16.933599434081753;12.876505493233266;16.27100893155939;15.835254320453942;13.055933679355908;13.06587120233385;13.81447113168923;16.639734270076467;13.049090892503628;13.072848758212048;14.626224284807448;16.920594196681783;20.219878011993593;13.523981945722158;13.018230833891714;13.972779051304146;13.908955297937126;12.475458128696147;17.11762906161468;12.767740712256934;17.427456009557364;13.782719303884418;18.64185051771954;11.98275845464512;10.795547293851913;13.055933679355908;15.362097709371522;13.580031170524048;9.18658721367795;13.099097787818765;21.380672740093626;17.643268941874172;3.0
LENGUADO FRESCO;15.785653279485292;15.230747166829396;10.448799144858128;17.1887621601746;13.459941447938252;17.142858305051927;16.11531185765434;13.169154811457481;14.212917271154758;14.11686166084547;17.091656421680547;13.049090892503628;14.016854204107853;14.964347671263885;16.914831428278934;20.185488011787292;13.599700441426663;13.360708464118764;14.453036760788493;13.908955297937126;12.303150936216477;17.8014552675776;12.993439666586932;17.94479641138293;13.872382428691397;19.406258748950123;11.98275845464512;17.81116117464225;13.169154811457481;17.162931111051037;13.58045217020759;9.700502216477009;13.230836762616967;21.30654774332123;17.659321907804095;4.0
LENGUADO CONGELADO;12.335955623699023;12.564576442611719;21.621551909817168;12.620805385497208;11.073670023159934;11.230145710815009;12.670772425142026;12.755157685247386;10.81664036708854;11.770659568785065;12.880443488702609;;11.639950260674361;11.966887620626233;17.128651726429826;21.946670497607705;8.941204592193492;11.166294551394703;12.427516212106754;;13.138778518328634;12.517374864435864;10.475463115060903;11.583201917093133;13.225886568094726;8.8690587473934;;7.504630681091413;12.755157685247386;11.697023521814366;13.575989818759593;7.504631363250052;8.941204592193492;21.946670497607705;17.128651726429826;4.0
BACALAO;9.469330372833321;9.726014743061674;10.112811712505604;9.578824490475965;9.68331725926104;8.792139314661068;9.482407531424446;9.041301989055416;9.541264564031259;9.934075654846746;9.125719514514495;11.650651073473929;9.493459269098336;9.674182223075066;9.229070304778777;9.179149245077863;9.83958929297634;9.102701433355321;9.551264433043656;10.236622933580945;9.665682622299109;9.065950573888797;9.058914245805703;10.884778414282064;9.044615040073937;10.717246908377778;12.473731771547019;10.917287723393661;9.041301989055416;9.832631514007069;10.019085202151414;7.991550781226856;9.295677381718727;9.472410407280512;9.194367894973253;3.0
BACALAO FRESCO;7.815845420454658;8.1871408783748;8.429001919852244;8.006906665890893;8.343174878656615;6.852711505575284;7.770065082104345;7.882807727933607;8.206777872748445;8.365340617098743;7.442083206145268;13.766986450400553;7.713605951802722;8.30586658853232;7.45938953635739;7.068066197237028;7.901828349051427;7.323562928803401;8.75800086877578;8.233114262705467;8.427248589229215;7.213157128615917;7.593877367321036;9.27156549929917;7.506167482126778;8.77556451217044;9.45347400573138;9.115112636036999;7.882807727933607;8.681977185714434;8.418515044066114;5.981884061421259;8.18657629603969;7.5839891289362935;7.252227957531695;4.0
BACALAO CONGELADO;12.985787198710591;12.896314599416119;13.056938896915103;12.965949000768651;12.385757071467623;13.425694802450803;13.167091220961318;11.556013523804227;12.082316468791072;12.819310366928498;13.13229289015922;11.469370548387465;12.538450611672664;13.056378540814256;13.327489492421831;12.841197276044687;14.51708138148552;12.678361403868312;11.431982916201353;15.439176970502865;12.450999840363595;12.790013596472996;12.74451041840121;13.637661942451663;12.457018429241439;14.379048229549975;13.623681314373492;12.511420355759288;11.556013523804227;12.672766768065733;13.22922462126197;11.301451386071268;13.302807106738708;11.663334927901776;13.52182513839328;4.0
