Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JAMON IBE.ENTER/PI;449.76709999999997;81.07938;16.651919999999997;133.47289999999998;32.70782;185.8551;393.7181;35.91461;20.134439999999998;175.3775;274.3896;5.141966999999999;57.97023;181.39260000000002;205.26229999999998;139.06070000000003;192.57670000000002;24.976950000000002;93.1527;55.43871;48.026129999999995;139.43210000000002;132.34529999999998;74.52484;340.4867;109.2804;5.032535;0.336306;35.91461;26.61915;28.08362;19.34963;116.3918;17.36281;200.6767;4.0
JAMON IBE.LONCHA;474.6558;119.1702;45.64416000000001;126.6601;52.69222;130.4891;394.5301;37.72632;42.39938;220.83429999999998;253.8215;22.95108;91.86473;135.2129;224.6271;150.745;157.2416;81.18616;85.48302000000001;4.614477;61.1329;164.6094;119.11189999999999;125.1871;292.68129999999996;181.9745;8.675854;20.231240000000003;37.72632;31.07117;45.88449;30.94263;60.61331;45.43162;194.0791;4.0
PALETA CURADA NORM.;318.0407;72.81607000000001;60.79937;73.81067;40.86516;69.7494;254.57029999999997;12.827350000000001;50.64304;169.544;148.4966;15.76566;88.2932;134.19629999999998;79.7855;56.10765;116.2805;71.39952000000001;74.25297;18.21414;53.044489999999996;119.07560000000001;80.03002000000001;47.67642;230.6644;87.37622999999999;4.388397;27.140900000000002;12.827350000000001;54.23328;40.9647;27.00028;51.93982;31.88316;67.66277000000001;3.0
PALETA C.N.ENTR/PI;119.6772;17.261200000000002;39.082980000000006;30.489639999999998;9.816287;23.027099999999997;104.3519;1.2029;14.12243;48.153800000000004;71.52341;7.401806;18.240419999999997;56.874269999999996;37.16072;16.40858;62.479169999999996;22.89197;17.8975;7.202377;29.024259999999998;40.0814;31.67208;11.6971;98.8307;20.84651;0;10.3169;1.2029;14.89732;13.371870000000001;10.53823;23.474990000000002;16.40858;29.46642;4.0
PALETA C.N.LONCHA;198.3635;55.55487;21.71639;43.32103;31.04888;46.72229;150.2184;11.624450000000001;36.52062;121.3903;76.97321000000001;8.363852000000001;70.05278999999999;77.32203999999999;42.62478;39.69907;53.80136;48.50755;56.355470000000004;11.01177;24.020229999999998;78.99419;48.357949999999995;35.97932;131.83370000000002;66.52972;4.388397;16.824009999999998;11.624450000000001;39.33596;27.592830000000003;16.462040000000002;28.464830000000003;15.47458;38.19636;4.0
PALETA IBERICA;190.0565;67.29766000000001;21.15238;41.5428;21.82231;38.24138;156.5915;16.08101;17.38396;77.67661;112.37989999999999;4.9267449999999995;41.18068;62.63043;81.31867;28.282799999999998;60.061699999999995;62.7994;38.912620000000004;8.827504000000001;48.91751;59.74454;42.12663;30.44034;123.3863;66.67026;0.45194999999999996;5.746727;16.08101;20.77197;30.924400000000002;12.16394;23.17858;2.743661;77.99428;3.0
PALETA IB.ENTER/PI;74.96617;36.269800000000004;7.550778;4.270178;7.948305;18.92712;59.3684;12.119729999999999;3.478043;33.95021;41.01597;0;15.59778;30.57091;28.797490000000003;0;26.87542;37.7438;10.34696;7.948305;34.13077;17.12396;8.157893;7.605243000000001;66.80828;8.157893;0;0;12.119729999999999;3.478043;15.45774;7.164868;7.948305;0;28.797490000000003;4.0
PALETA IBE.LONCHA;115.0903;31.02786;13.601600000000001;37.27262;13.874;19.314259999999997;97.22314999999999;3.961277;13.90592;43.72641;71.36394;4.9267449999999995;25.582900000000002;32.05952;52.52118;28.282799999999998;33.18626999999999;25.05561;28.56566;0.8791979999999999;14.78673;42.62057;33.96873;22.835099999999997;56.577980000000004;58.51236;0.45194999999999996;5.746727;3.961277;17.29393;15.46666;4.999076;15.23027;2.743661;49.1968;4.0
HUESOS JAMON CURADO;320.8323;59.89941;54.027190000000004;65.68655;48.77699;92.4422;262.89340000000004;30.59973;27.3392;118.928;201.90429999999998;16.132379999999998;83.98975999999999;90.4528;130.2574;70.71424;82.58919;112.2375;55.291419999999995;16.10574;26.97213;134.564;66.33601;76.85448;194.3261;126.50619999999999;5.652441;16.71434;30.59973;32.79546;41.94175;17.618380000000002;57.182339999999996;22.30078;96.02711000000001;3.0
LOMO EMBUCHADO N+IB;1007.695;263.0887;157.19170000000003;260.066;129.44910000000002;197.8999;768.9866;77.6958;161.013;560.0824;447.613;59.56395;302.5484;369.0122;276.57090000000005;181.22529999999998;267.1443;240.09820000000002;319.2277;107.99969999999999;154.69060000000002;372.7054;226.9055;145.3942;735.2469;272.4486;26.311169999999997;68.58985000000001;77.6958;184.5104;152.8311;74.40763000000001;126.459;65.12633;231.76420000000002;3.0
LOMO EMB.AL CORTE;344.1098;102.5638;60.706129999999995;90.214;45.29828;45.32756;278.5103;18.373009999999997;47.22647;193.0986;151.0112;22.855880000000003;90.56627;133.699;96.98864;36.12213;110.2875;89.60585;108.0943;17.638270000000002;55.865629999999996;111.75110000000001;90.44845;68.40636;245.2138;98.89602000000001;4.9955609999999995;27.39318;18.373009999999997;53.23999;67.70239;26.17185;51.83849;17.469;76.92633000000001;4.0
LOMO EMB.ENVASADO;663.5856;160.5248;96.48555;169.852;84.15087;152.5724;490.4763;59.32279;113.7865;366.9839;296.60179999999997;36.70807;211.9821;235.31320000000002;179.58229999999998;145.1031;156.8568;150.4923;211.1334;90.36138000000001;98.82499;260.9544;136.4571;76.98785000000001;490.0331;173.5525;21.31561;41.19668;59.32279;131.2704;85.12872999999999;48.23578;74.62046000000001;47.65732;154.8378;4.0
LOMO EMB.NORMAL;793.3972;221.9147;129.29489999999998;196.4977;115.66760000000001;130.0223;585.5694;64.18293;143.6449;467.4658;325.9315;55.21514;260.5965;305.169;172.41660000000002;102.9674;204.7922;205.169;280.4687;63.57604;135.3562;309.937;176.824;107.704;580.6233000000001;212.774;21.42737;59.74711;64.18293;164.5164;133.1693;58.662879999999994;97.36235;55.525580000000005;138.80329999999998;4.0
LOMO E.N.AL CORTE;244.8017;77.80263000000001;40.05171;58.137370000000004;35.15629;33.65373;193.94670000000002;13.64511;37.20993;141.91410000000002;102.8876;21.59361;67.97955;101.94839999999999;53.28015;14.3032;72.02750999999999;65.78026;92.69076;17.638270000000002;45.29438;82.92538;54.67855;44.26514;178.9384;65.86330000000001;3.141686;21.53969;13.64511;43.49757;55.22453;18.04334;34.89101;10.40748;44.41131;5.0
LOMO E.N.ENVASADO;548.5955;144.1121;89.24316999999999;138.3603;80.51136;96.36855;391.6227;50.537819999999996;106.435;325.55170000000004;223.04379999999998;33.62153;192.617;203.22060000000002;119.1364;88.66417;132.7647;139.3887;187.7779;45.93776999999999;90.06183999999999;227.01160000000002;122.1454;63.43881;401.6848;146.91070000000002;18.28569;38.20742;50.537819999999996;121.0188;77.94479;40.61954;62.47134;45.1181;94.392;5.0
LOMO EMB.IBERICO;214.2982;41.17394;27.8968;63.56832;13.78151;67.87766;183.41729999999998;13.512870000000001;17.36809;92.6167;121.6815;4.348814;41.95189;63.843199999999996;104.1543;78.25789;62.35212;34.92917;38.75905;44.423610000000004;19.334400000000002;62.768440000000005;50.08151;37.69025;154.6236;59.67458;4.883795;8.842743;13.512870000000001;19.994049999999998;19.66182;15.74476;29.0966;9.600747;92.96085000000001;4.0
LOMO E.I.AL CORTE;99.30808999999999;24.76121;20.65442;32.07663;10.142;11.67383;84.56363;4.727903;10.01654;51.18448;48.123599999999996;1.262269;22.58673;31.7506;43.70849;21.81893;38.26003;23.825590000000002;15.40353;0;10.57124;28.82572;35.7699;24.14122;66.27537;33.03271;1.853875;5.853487;4.727903;9.742422000000001;12.477870000000001;8.128511;16.94748;7.061527;32.51502;5.0
LOMO E.I.ENVASADO;114.99010000000001;16.41273;7.242381;31.49169;3.639511;56.20383;98.85363000000001;8.784965;7.351546999999999;41.43221;73.55793;3.086545;19.36516;32.0926;60.44583;56.43895;24.09209;11.10358;23.355520000000002;44.423610000000004;8.763159;33.94272;14.31161;13.549040000000002;88.34828;26.641869999999997;3.029921;2.9892559999999997;8.784965;10.251629999999999;7.183949999999999;7.616248;12.14912;2.53922;60.44583;5.0
OTRAS SALAZONES;1603.809;298.55109999999996;176.7606;437.4169;234.5877;456.4925;1294.061;125.3258;184.42229999999998;679.1341;924.6748;76.25614999999999;420.0573;560.9831999999999;546.5123000000001;304.14709999999997;428.5522;412.6966;458.413;138.9161;285.1288;715.7692;261.8311;202.1637;1129.327;474.48220000000003;7.673224;62.09508;125.3258;287.4397;204.1883;115.2855;280.87829999999997;54.25641;466.6667;3.0
O.SALAZONES AL COR;858.3156;131.6975;100.2381;257.1815;108.0179;261.1806;732.9309000000001;55.7326;69.65207000000001;316.1606;542.155;34.495470000000005;208.4521;269.2844;346.0837;203.0984;226.4507;232.7956;195.971;87.44999;156.0818;362.1226;127.61280000000001;125.0484;592.421;265.89459999999997;3.090423;29.43996;55.7326;137.7631;100.027;53.13283;155.5159;27.30437;296.3095;4.0
O.SALAZONES ENVASA;745.4933000000001;166.8536;76.52255000000001;180.2354;126.5698;195.31189999999998;561.1298;69.5932;114.7702;362.9735;382.5198;41.76068;211.60520000000002;291.6988;200.42860000000002;101.0487;202.10160000000002;179.901;262.4421;51.46611;129.047;353.6466;134.2183;77.11534;536.9058;208.5875;4.582801000000001;32.65512;69.5932;149.6766;104.1613;62.152660000000004;125.3625;26.95203;170.3572;4.0
TOCINO Y MANTECA;1580.491;406.29490000000004;273.1366;397.0266;231.12079999999997;272.9126;1202.404;166.8293;211.2585;888.9664;691.525;111.253;522.8779000000001;547.1019;399.25870000000003;316.1253;477.1676;364.51890000000003;422.6797;66.42454;204.31670000000003;626.4779;389.1505;294.12190000000004;1043.109;537.3825;59.57845;104.8173;166.8293;265.4976;176.3613;113.55789999999999;212.867;146.82410000000002;334.1585;3.0
TOCINO;187.7353;44.976459999999996;23.96894;40.78132;20.41038;57.59824;155.1962;7.245140999999999;25.29397;91.10443;96.63091;4.418023;39.9951;64.79025;78.53197;33.30866;56.45185;57.97771;39.99713;11.52984;38.78967;80.06077;31.30143;26.05362;142.82739999999998;44.90793;0;5.398972;7.245140999999999;28.688029999999998;28.57737;5.870135;32.45845;10.97448;68.52277000000001;4.0
CHORIZOS;3851.849;855.8386999999999;562.2201;1035.71;538.2113;859.8691;2921.999;310.3933;619.4569;1975.89;1875.959;172.5065;1144.031;1459.265;1076.047;600.9702;1057.157;959.0299;1234.692;251.7442;589.3473;1421.461;1109.588;479.7086;2818.283;1033.566;49.59589;175.6782;310.3933;727.4083;520.7649;385.2335;619.8548000000001;197.2404;865.6798;3.0
CHOR.IBERICO;420.9745;101.4413;86.12366;98.74539;52.957629999999995;81.70652;336.24640000000005;24.36043;60.36771;242.6866;178.2879;20.88258;159.3679;144.6142;96.10987;66.30327;129.9591;125.0424;99.66971000000001;55.95886;67.98780000000001;131.1302;111.0702;54.82741;288.47090000000003;132.5036;6.6006920000000004;29.48554;24.36043;93.0293;52.34721;37.40661;73.09863;26.17553;78.47058;4.0
CHOR.NORMAL;3430.875;754.3973000000001;476.0964;936.9644000000001;485.25370000000004;778.1626;2585.752;286.03290000000004;559.0892;1733.203;1697.671;151.6239;984.6634;1314.65;979.9368000000001;534.6669;927.1978;833.9875999999999;1135.022;195.78539999999998;521.3594;1290.33;998.5181;424.88120000000004;2529.812;901.0625;42.9952;146.1926;286.03290000000004;634.3789;468.4177;347.8269;546.7561;171.0648;787.2092;4.0
CHORIZO DE PAVO;76.63578;11.38142;10.686309999999999;24.41309;14.68192;15.473040000000001;54.52565;9.177493;12.93264;40.72002;35.915769999999995;3.004196;30.141669999999998;27.4116;16.07831;14.81771;22.117150000000002;16.52259;23.17834;1.0278399999999999;18.17634;29.79456;18.98264;8.654405;54.403589999999994;22.23219;1.1421649999999999;3.7564360000000003;9.177493;16.34427;5.976795;6.15978;11.84341;6.76529;15.47015;4.0
CHORIZO DE CERDO;3721.064;823.2603;550.2864000000001;990.4258000000001;520.3105;836.7808;2828.852;297.0318;595.1800999999999;1893.247;1827.816;166.713;1104.28;1400.649;1049.422;576.1918000000001;1030.786;941.432;1172.654;250.7164;559.1394;1377.383;1070.232;463.59290000000004;2720.323;1000.741;48.453720000000004;171.9218;297.0318;697.7279;503.8958;368.59520000000003;606.4200999999999;184.7459;842.2713;4.0
SALCHICHON/SALAMI;1517.149;341.1857;231.33870000000002;405.8799;230.40189999999998;308.343;1077.425;143.9179;295.8065;833.24;683.9093;67.61405;519.7933;564.0678;365.67409999999995;212.14679999999998;404.09909999999996;357.5955;543.3078;90.05421000000001;267.00870000000003;608.8318;345.3632;205.8914;1157.346;359.8034;41.149730000000005;67.41402000000001;143.9179;316.6764;207.2149;122.84230000000001;247.4631;79.81216;290.6588;3.0
SALCHICHON DE PAVO;80.55916;11.9512;9.364956;28.68357;14.84868;15.71074;62.65692;7.320698;10.58154;45.31475;35.24441;4.246081;33.05293;27.63663;15.623520000000001;21.94893;20.30902;13.87491;24.42629;1.0841800000000001;10.86089;30.01075;30.12428;8.479055;60.5443;20.01485;11.123719999999999;5.695826;7.320698;13.66974;11.58264;3.4990390000000002;7.5879579999999995;5.4155940000000005;14.66393;4.0
SALCHICHON DE CERD;1427.893;327.5431;220.6949;374.1366;214.8175;290.70029999999997;1008.574;135.6027;283.7155;782.5868;645.3057;62.16993;485.5158;531.7488000000001;348.4579;189.06529999999998;380.4505;341.36629999999997;517.0104;88.76651;255.256;572.988;314.4904;196.3915;1090.163;337.73;30.026;60.948809999999995;135.6027;301.4972;194.3116;119.1344;237.1129;73.7923;275.46659999999997;4.0
FUET/LONGANIZAS;2495.26;672.6439;367.651;642.0881999999999;380.8424;432.03479999999996;1754.292;253.203;487.76559999999995;1450.993;1044.267;122.632;902.3418;888.0344;582.2521999999999;415.4163;547.5455999999999;603.8901999999999;928.4082;155.3322;432.8608;992.9473;534.6463;379.4737;1681.279;813.9816;74.72516;117.3474;253.203;581.0046;368.1608;224.3591;273.97970000000004;152.9108;449.5698;3.0
FUET/LONGANIZ.PAVO;125.6955;22.2611;15.12884;44.87225;17.27154;26.161759999999997;98.4194;10.69152;16.58456;69.11295;56.58253;6.873638;43.533139999999996;42.34079;32.947900000000004;30.572599999999998;30.4373;30.45543;34.23015;2.74086;15.813270000000001;53.650040000000004;30.97266;22.51865;80.25167;45.44381;3.2560680000000004;9.426885;10.69152;18.09427;18.53321;10.11485;17.2539;9.771298;28.55347;4.0
FUET/LONGANIZ.CERD;2315.459;642.7083;348.6927;587.2199;334.3798;402.45840000000004;1614.226;238.1273;463.1056;1335.843;979.6163;112.5239;844.7638000000001;812.2167;545.9548000000001;353.191;512.3303;569.0822;880.8555;152.1327;413.6878;910.3675999999999;483.16790000000003;356.1032;1568.043;747.4156999999999;69.02514;105.1483;238.1273;555.0079000000001;347.16659999999996;210.85389999999998;256.1067;115.296;418.72709999999995;4.0
OTROS PROD.CURADOS;1242.359;278.2425;212.7773;323.15709999999996;161.407;266.77509999999995;936.927;106.24889999999999;199.1831;682.4868;559.8721999999999;60.110519999999994;368.03929999999997;511.263;302.9461;208.7961;370.55859999999996;284.5645;378.4399;99.02769;188.4127;484.9384;339.4593;130.5208;939.4049;302.954;16.81466;77.88852;106.24889999999999;221.8565;128.5409;153.63629999999998;183.02270000000001;99.55025;254.8003;3.0
O.PROD.CURAD.CORTE;459.6274;83.05422999999999;97.09297000000001;136.8921;59.95068;82.63735000000001;371.1253;30.66711;57.83493;268.5311;191.09629999999999;12.80062;153.888;201.5205;91.41825;63.672019999999996;146.8101;125.24680000000001;123.8985;29.61496;71.64302;140.18789999999998;167.8824;50.29913;351.3219;108.3055;9.991135;42.0105;30.66711;64.89321;48.484019999999994;73.44757000000001;67.91977;46.54595;75.66811;4.0
O.PROD.CURAD.ENVAS;782.7316;195.18820000000002;115.68430000000001;186.265;101.45639999999999;184.13770000000002;565.8016;75.58178;141.34820000000002;413.95570000000004;368.77590000000004;47.3099;214.1514;309.7425;211.52779999999998;145.124;223.7485;159.3177;254.54139999999998;69.41273;116.7697;344.7505;171.577;80.22164;588.0831;194.6485;6.823522;35.878029999999995;75.58178;156.9632;80.05683;80.18874000000001;115.10289999999999;53.0043;179.1322;4.0
SALCHICHAS;5374.712;1309.59;821.4756;1512.416;814.9934000000001;916.2368;3289.76;790.9626;1293.989;3157.906;2216.806;480.273;2211.257;1757.569;925.6124;644.8663;1155.736;1334.448;2239.661;281.7228;908.5076;2139.723;1352.141;692.6178000000001;3931.93;1442.782;107.09819999999999;298.93309999999997;790.9626;1461.906;606.4858;580.2092;555.7627;259.4105;713.9436999999999;3.0
JAMON COCIDO;4752.164;1321.77;690.4053;1199.846;694.1773000000001;845.9654;3522.788;469.827;759.5491;2631.479;2120.685;244.0825;1518.348;1747.265;1242.468;808.2111;1320.345;1131.387;1492.221;285.196;676.2482;1856.737;1183.508;750.4746;3374.263;1377.901;102.2359;240.4553;469.827;904.6456;606.7524000000001;396.2902;737.4474;316.8385;977.6716;3.0
J.COC.SIN/BAJO SAL;240.098;74.29111;37.26564;51.800230000000006;29.97251;46.768480000000004;206.87529999999998;15.62563;17.59705;143.5556;96.54233;10.61531;72.23984;74.60772999999999;82.63508;47.697410000000005;80.34727000000001;58.61979;53.43349;24.61844;19.57153;115.2337;52.54787;28.12643;184.156;55.94196;4.670392;11.04508;15.62563;23.72309;26.41929;28.12329;51.30838;14.75109;64.43172;4.0
PALETA COCIDA;113.796;30.55968;7.933771;19.42234;24.191119999999998;31.68914;97.54395;1.62969;14.62241;50.6815;63.11454;4.391394;10.51101;63.444410000000005;35.449239999999996;31.816560000000003;22.05512;40.39346;19.530900000000003;4.052551;23.043470000000003;53.97115;20.87728;11.85159;97.57652;16.21952;2.964518;0.630383;1.62969;26.475150000000003;18.40583;10.46526;12.29088;7.810649000000001;33.12368;3.0
FIAMBRES;9220.169;2179.117;1421.592;2382.952;1459.515;1776.994;6658.167;1057.306;1504.697;5000.314;4219.856;657.2838;3218.071;3163.173;2181.642;1514.338;2509.316;2165.295;3031.221;503.1966;1365.452;3792.782;2214.216;1344.523;6431.768;2788.402;275.50120000000004;565.8794;1057.306;1747.768;1219.256;826.5056999999999;1240.303;556.6216;1731.029;3.0
PAVO;4745.274;1300.89;743.1139000000001;1189.676;684.9375;826.6574;3355.297;594.633;795.3448000000001;2767.866;1977.408;348.5034;1723.636;1638.824;1034.311;799.9589;1252.575;1112.724;1580.016;227.9776;696.3475999999999;1904.981;1201.661;714.3068000000001;3302.33;1442.945;160.2606;322.6293;594.633;889.7251;629.3951;438.0238;609.8958;270.0975;830.614;4.0
POLLO;443.7195;106.1948;68.1846;123.0353;87.35172;58.95304;333.0578;42.38603;68.27564;260.4572;183.26229999999998;33.781400000000005;159.8812;151.0875;98.96938;93.61898;112.1083;95.55448;142.4377;14.90832;67.26736;172.0058;112.866;76.67197999999999;307.0435;136.676;23.103720000000003;33.17138;42.38603;79.15096000000001;60.95998;38.18461;43.13836;38.430930000000004;85.19348;4.0
PROD.A BASE SANGRE;535.2755999999999;114.5901;67.99625999999999;159.694;55.90616000000001;137.0892;418.17220000000003;29.48771;87.61572;247.33120000000002;287.9445;11.84292;127.5995;224.3125;171.5207;104.8307;135.0871;123.4764;171.88139999999999;15.08986;71.49387;227.717;148.5924;72.38258;372.8621;162.4136;7.816404;12.38876;29.48771;81.3356;96.41888;60.94132;83.50052000000001;41.40271;121.9838;3.0
MORCILLA;516.2285;114.5901;65.30532;152.384;54.921699999999994;129.0273;400.1095;29.48771;86.63126;245.7015;270.527;11.84292;126.615;218.394;159.3765;98.04066999999999;128.4004;117.906;171.88139999999999;15.08986;70.68512;215.5073;146.5342;68.41197;360.5913;155.6372;7.816404;12.38876;29.48771;80.35114999999999;95.70327;56.25007;80.80959;39.73334;113.6882;4.0
FOIE-GRAS Y PATES;1059.414;223.247;142.4309;305.4402;173.2945;215.0012;746.0829;134.1976;179.1333;548.0333;511.38059999999996;68.93605000000001;340.52790000000005;401.73159999999996;248.2183;171.0203;255.3025;271.8612;361.22990000000004;50.95516000000001;157.2252;436.07590000000005;255.1267;160.0309;746.6023;312.8116;18.954909999999998;50.103790000000004;134.1976;217.10229999999999;131.541;112.6726;125.01310000000001;62.68782;207.14079999999998;3.0
COCIDOS Y OTROS;2062.358;545.3438000000001;351.1354;527.6495;293.4097;344.8191;1392.162;258.2483;411.94759999999997;1257.298;805.0598;183.6479;812.0391999999999;705.9821;360.68829999999997;242.2896;507.0004;487.6683;825.3992;112.4529;347.2044;839.0044;468.3039;295.3919;1423.896;638.4613;62.84443;142.4363;258.2483;514.9123;268.2239;229.80720000000002;226.9302;80.61972;278.3352;3.0
COCIDOS Y O. CORTE;299.6208;58.46579;60.34518;83.87845;33.08188;63.84948;241.1058;16.100649999999998;42.41432;149.9119;149.7089;7.782424;71.07733999999999;139.3527;81.40832;44.242779999999996;96.38189999999999;59.02482;99.97127;6.498288;71.16049000000001;102.1395;66.51875;53.303779999999996;205.0263;94.59445;8.998311;2.710064;16.100649999999998;61.579519999999995;38.820440000000005;22.53518;70.34315;14.841790000000001;63.691660000000006;4.0
COCIDOS Y O.ENVASA;1762.737;486.8779;290.7903;443.7711;260.32779999999997;280.96959999999996;1151.056;242.1476;369.5333;1107.386;655.3509;175.8655;740.9619;566.6294;279.28;198.0468;410.6185;428.6435;725.4279;105.9546;276.0439;736.8649;401.7851;242.0882;1218.87;543.8668;53.84612;139.7262;242.1476;453.33279999999996;229.4035;207.272;156.587;65.77793;214.6435;4.0
COCIDOS DE PAVO;44.03315;6.779935999999999;7.435993000000001;18.316950000000002;7.219212000000001;4.281060999999999;35.438120000000005;2.049883;6.545146;24.75111;19.282040000000002;2.458837;12.69643;18.30638;10.5715;2.531543;14.87646;16.07461;10.55053;1.949031;10.02723;17.495540000000002;7.576457;6.984891999999999;27.75614;16.277;0;1.465908;2.049883;8.046179;12.57423;1.585394;10.66597;0.593825;7.0517579999999995;4.0
COCIDOS DE CERDO;1958.852;526.8373;331.0713;491.3803;282.75559999999996;326.807;1306.608;252.70479999999998;399.53929999999997;1200.77;758.0816;179.3423;785.4904;666.7316999999999;327.28709999999995;225.643;469.3352;458.4188;805.4546;110.50389999999999;325.7468;810.774;432.59270000000004;279.2342;1356.652;602.2;54.81829;140.97039999999998;252.70479999999998;500.9588;247.84529999999998;224.8288;205.66389999999998;78.81116;252.2502;4.0
TOTAL PESCA;80977.87;19575.67;11464.39;20318.99;11117.22;18501.6;65923.16;5566.454;9488.254;37749.86;43228.01;2956.348;19214.72;29126.39;29680.42;15645.65;26162.86;18804.77;20364.59;5165.565;12897.16;31399.02;18190.29;13325.85;57211.08;23766.78;1631.423;3112.322;5566.454;11627.96;10336.83;5955.665;13360.98;4473.272;24912.96;1.0
PESCADOS;44246.39;10723.82;6124.636;10859.06;5904.559;10634.32;36243.04;2922.273;5081.084;20207.83;24038.56;1411.912;9851.667;15807.32;17175.49;8909.663;14456.73;10141.66;10738.34;2798.732;7016.226;16657.99;10019.31;7754.136;30893.36;13353.03;830.5255999999999;1496.54;2922.273;6092.281;5521.753;3187.531;7320.713;2317.33;14557.45;2.0
