Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
PALETA C.N.ENTR/PI;468.6508;75.95178999999999;26.63552;158.6774;16.359;191.02710000000002;462.6354;0;6.015376;82.84611;385.8047;0;20.10723;204.4621;244.0814;205.48129999999998;181.20229999999998;0;81.96716;158.2249;46.89411;81.04258999999999;158.2076;24.281650000000003;387.0914;81.55933999999999;0;14.09186;0;17.49193;64.47523;16.81502;119.75030000000001;67.24955;168.77679999999998;4.0
PALETA C.N.LONCHA;4074.28;822.7993;503.4753;1330.288;540.9053;876.8123;3327.679;180.7819;565.8195;1894.202;2180.079;120.10589999999999;1042.911;1508.391;1402.872;762.6767;1264.206;984.4026;1062.995;351.97429999999997;613.1415;1611.85;829.0260999999999;668.2886;2869.809;1204.472;115.49680000000001;199.3305;180.7819;617.2598;417.75559999999996;461.1556;837.456;293.12170000000003;951.9223000000001;4.0
PALETA IBERICA;11109.18;3126.184;1032.579;3611.797;1287.25;2051.374;9712.104;610.6971;786.3828000000001;5844.23;5264.954;475.4293;3404.323;2790.851;4438.581;2312.579;5362.345;2204.407;1229.853;1413.573;1402.884;3150.092;2336.219;2806.416;6371.802;4737.382;211.1788;1764.944;610.6971;854.4611;1131.632;556.8501;1873.054;276.049;3830.317;3.0
PALETA IB.ENTER/PI;2802.891;566.5586;0;1440.811;793.0515;2.4698339999999996;2174.124;258.6961;370.07059999999996;2198.018;604.8734000000001;258.6961;1672.44;595.1645;276.59020000000004;0;2174.124;370.07059999999996;258.6961;1362.108;367.6008;518.9312;277.6611;276.59020000000004;2057.992;744.8992;0;1362.108;258.6961;367.6008;0;2.4698339999999996;535.4264000000001;0;276.59020000000004;4.0
PALETA IBE.LONCHA;8306.293;2559.625;1032.579;2170.986;494.19829999999996;2048.905;7537.98;352.00109999999995;416.3122;3646.212;4660.081;216.7332;1731.883;2195.687;4161.99;2312.579;3188.221;1834.336;971.1568000000001;51.46486;1035.283;2631.161;2058.558;2529.826;4313.81;3992.483;211.1788;402.8364;352.00109999999995;486.8603;1131.632;554.3803;1337.628;276.049;3553.727;4.0
HUESOS JAMON CURADO;438.9258;164.691;70.88152000000001;116.624;40.26163;46.46767;368.9357;27.43762;42.552519999999994;198.0937;240.8321;14.65583;47.18146;214.8326;162.2559;33.365089999999995;232.8741;84.58533;88.10133;0;99.37055000000001;109.999;126.533;103.0233;236.9799;201.946;0;8.153717;27.43762;40.69823;55.71275;39.69496;103.2775;33.365089999999995;130.58589999999998;3.0
LOMO EMBUCHADO N+IB;17865.5;4616.098;3456.07;5026.913;2304.592;2461.824;14827.76;1335.809;1701.926;10007.55;7857.95;639.0853000000001;4438.81;7454.847;5332.753;2038.608;7494.395;3469.04;4863.453;768.5313000000001;2029.9;7475.684;4431.153;3160.228;12189.22;5676.28;275.8489;1365.511;1335.809;2315.154;2933.208;1432.2;2641.234;910.9618;4655.57;3.0
LOMO EMB.AL CORTE;6855.301;2143.733;1129.989;1877.516;712.9358000000001;991.1265;5823.315;526.2639;505.7214;3599.996;3255.305;39.4444;1535.942;3142.596;2137.319;544.7124;3026.899;1355.836;1927.853;368.99559999999997;513.6129;2544.752;1959.921;1468.019;4427.704;2427.597;0;328.1447;526.2639;862.1909;1133.288;725.6089000000001;1299.545;211.2597;1769;4.0
LOMO EMB.ENVASADO;11010.2;2472.365;2326.081;3149.396;1591.656;1470.697;9004.445;809.5453;1196.205;6407.55;4602.645;599.6408;2902.869;4312.252;3195.434;1493.895;4467.496;2113.204;2935.599;399.5357;1516.287;4930.932;2471.232;1692.209;7761.512;3248.683;275.8489;1037.366;809.5453;1452.963;1799.92;706.5908000000001;1341.689;699.7021;2886.57;4.0
LOMO EMB.NORMAL;11871.01;3316.359;1606.005;3153.253;1776.558;2018.837;9307.198;1076.961;1486.853;6576.537;5294.475;630.4689000000001;3474.414;4575.578;3190.551;1429.241;3914.33;2940.829;3586.613;753.9218000000001;1733.742;4867.624;2728.136;1787.589;9031.149;2839.863;275.8489;900.2883;1076.961;1971.661;2187.872;771.1563000000001;1496.214;540.7760999999999;2650.234;4.0
LOMO E.N.AL CORTE;4077.988;1343.487;468.27029999999996;1131.161;421.8799;713.1896999999999;3210.193;448.5013;419.2937;1977.253;2100.734;39.4444;1100.805;1740.285;1197.453;311.6145;1219.564;1050.939;1495.871;368.99559999999997;392.2044;1515.727;1027.309;773.7515;3123.48;954.5070999999999;0;97.76715;448.5013;619.85;1063.138;163.3231;642.1274000000001;122.2134;921.0674;5.0
LOMO E.N.ENVASADO;7793.025;1972.872;1137.735;2022.092;1354.679;1305.647;6097.005;628.46;1067.559;4599.284;3193.74;591.0246;2373.609;2835.293;1993.098;1117.626;2694.766;1889.89;2090.742;384.9262;1341.538;3351.897;1700.826;1013.837;5907.669;1885.356;275.8489;802.5210999999999;628.46;1351.811;1124.734;607.8331;854.087;418.5628;1729.167;5.0
LOMO EMB.IBERICO;5994.484;1299.739;1850.065;1873.66;528.0334;442.9864;5520.562;258.8479;215.0735;3431.008;2563.475;8.616292999999999;964.3960999999999;2879.269;2142.202;609.3668;3580.066;528.2114;1276.84;14.60949;296.1575;2608.06;1703.017;1372.64;3158.067;2836.417;0;465.2222;258.8479;343.4935;745.3357;661.0433;1145.019;370.1857;2005.336;4.0
LOMO E.I.AL CORTE;2777.313;800.2461;661.7188000000001;746.3556;291.0558;277.9368;2613.123;77.76271000000001;86.42778999999999;1622.743;1154.57;0;435.13640000000004;1402.311;939.8661999999999;233.09789999999998;1807.335;304.8975;431.9827;0;121.4084;1029.025;932.6114;694.2678000000001;1304.224;1473.09;0;230.3776;77.76271000000001;242.341;70.14989999999999;562.2856999999999;657.4172;89.04628;847.9328;5.0
LOMO E.I.ENVASADO;3217.17;499.4933;1188.346;1127.304;236.9776;165.0496;2907.44;181.08520000000001;128.6457;1808.266;1408.905;8.616292999999999;529.2597;1476.959;1202.336;376.26890000000003;1772.73;223.3139;844.8573;14.60949;174.749;1579.035;770.4056999999999;678.3716;1853.843;1363.327;0;234.8446;181.08520000000001;101.1526;675.1858000000001;98.75760000000001;487.602;281.1394;1157.403;5.0
OTRAS SALAZONES;8994.037;2070.35;1192.008;2488.767;1198.947;2043.964;6716.589;814.2286;1463.22;4649.577;4344.461;358.2862;2692.559;3360.244;2582.948;1319.553;2430.591;2156.468;3087.426;918.1708000000001;1581.357;3661.132;1464.666;1368.712;6644.948;2349.089;142.8966;367.32259999999997;814.2286;1780.182;1352.633;566.6718000000001;1546.705;331.3383;2092.059;3.0
O.SALAZONES AL COR;4249.747;1011.353;536.2850999999999;1209.064;506.3066;986.7375999999999;3316.207;376.4418;557.0986;1916.973;2332.774;139.9903;1062.388;1738.797;1308.571;546.7853;1196.297;925.3034;1581.362;640.713;786.6548;1496.005;614.1678;712.2063;3183.232;1066.515;62.20945;159.0693;376.4418;797.7114;706.2287;205.8355;765.0348;66.52257;1110.693;4.0
O.SALAZONES ENVASA;4744.29;1058.997;655.7230999999999;1279.703;692.6408;1057.227;3400.383;437.78679999999997;906.1211;2732.604;2011.687;218.2959;1630.171;1621.447;1274.377;772.7673000000001;1234.294;1231.165;1506.064;277.4577;794.7019;2165.127;850.4984000000001;656.5054;3461.716;1282.574;80.68713000000001;208.25320000000002;437.78679999999997;982.4701;646.4044;360.8363;781.6704;264.8157;981.3661;4.0
TOCINO Y MANTECA;10131.52;2964.41;1589.26;2403.5;1213.739;1960.613;8034.829;782.5688;1314.124;5720.548;4410.974;606.8496;3190.263;3477.316;2857.093;2222.286;3218.628;2257.47;2433.137;510.4508;1299.33;3969.711;2356.611;1995.418;6918.641;3212.88;421.0528;868.6164;782.5688;1478.568;1182.262;767.3026;1384.11;869.2123;2377.828;3.0
TOCINO;746.717;58.84377;34.874309999999994;155.7029;162.6236;334.67240000000004;647.1741;36.53754;63.00537;253.1827;493.5343;67.41166;125.4563;264.1452;289.7038;310.9016;185.0941;71.00984;179.7115;62.7652;153.2004;161.50570000000002;227.1803;142.06539999999998;615.5099;131.2071;78.01883000000001;21.024849999999997;36.53754;65.25196;71.00767;36.61864;70.18609;102.7616;265.3098;4.0
CHORIZOS;33728.63;7671.747;4175.476;9360.657;4681.248;7839.505;26887.83;2493.801;4346.998;16524.47;17204.16;1143.433;9121.013;12584.11;10880.08;6569.82;9972.175;7524.504;9662.132;2782.869;4890.929;13017.51;8306.923;4730.399;24141.58;9587.05;929.8943;1372.71;2493.801;5204.831;4921.964;2419.89;5450.041;2315.59;8619.91;3.0
CHOR.IBERICO;5475.645;1312.276;906.6868000000001;1596.26;500.6617;1159.761;4636.471;294.8544;544.3201;2750.843;2724.802;40.201480000000004;1282.049;2198.972;1954.423;852.7481;1823.746;1639.782;1159.369;74.70392;739.5795;2392.134;1227.114;1042.114;3135.751;2339.894;185.1385;209.19979999999998;294.8544;661.9359000000001;921.2235;267.6877;1247.015;278.8848;1409.706;4.0
CHOR.NORMAL;28252.99;6359.471;3268.789;7764.398;4180.586;6679.744;22251.36;2198.947;3802.678;13773.63;14479.36;1103.232;7838.964;10385.13;8925.655;5717.072;8148.428;5884.722;8502.764;2708.165;4151.35;10625.38;7079.808;3688.285;21005.83;7247.156;744.7558;1163.511;2198.947;4542.895;4000.741;2152.202;4203.026;2036.705;7210.205;4.0
CHORIZO DE PAVO;569.0384;61.91433;69.29912;198.2303;131.6511;107.9435;421.4547;34.99035;112.59339999999999;311.2987;257.7396;24.161080000000002;199.9614;272.36659999999995;72.54935;104.0292;117.1008;204.7581;143.1503;15.0895;152.24820000000003;243.23160000000001;101.2385;57.23056;463.1547;105.8836;12.37233;30.83826;34.99035;100.9417;48.86249;76.50504;125.99860000000001;70.34191;68.18773;4.0
CHORIZO DE CERDO;32663.63;7396.56;4039.134;9050.313;4500.072;7677.55;26036.19;2401.537;4225.897;15877.19;16786.44;1085.134;8799.253;11984.22;10795.02;6384.961;9770.843;7123.335;9384.49;2611.528;4696.614;12647.75;8117.645;4590.095;23262.33;9401.295;893.5589;1275.679;2401.537;5092.4;4842.44;2187.133;5243.283;2188.38;8539.217;4.0
SALCHICHON/SALAMI;16271.16;3772.79;2103.129;3811.945;3104.982;3478.31;12758.95;1355.543;2156.662;8169.974;8101.183;499.57259999999997;4188.925;6905.61;4677.049;2756.088;4506.494;3711.578;5296.996;774.3834;2602.913;6326.427;4115.951;2451.482;12274.32;3996.836;224.09779999999998;588.306;1355.543;2269.433;3177.081;1161.8;2689.585;1082.882;3722.428;3.0
SALCHICHON DE PAVO;685.3289;135.781;42.119440000000004;173.45489999999998;158.9914;174.98229999999998;559.4293;56.877309999999994;69.02235;339.357;345.972;25.485080000000004;190.73579999999998;328.3335;140.77470000000002;126.6677;241.80939999999998;186.3501;130.5018;37.93251;113.86410000000001;269.64459999999997;164.7659;99.12191;573.0292;112.2998;0;38.34289;56.877309999999994;84.13316;57.91216;55.62221;212.1739;47.66225;132.6051;4.0
SALCHICHON DE CERD;15319.26;3518.98;2052.396;3556.935;2910.323;3280.624;11962.98;1277.425;2078.856;7706.709;7612.549;452.8463;3981.818;6455.902;4428.691;2545.069;4241.453;3382.291;5150.446;667.0415;2479.764;5985.744;3844.442;2342.267;11466.06;3853.202;224.09779999999998;549.9630999999999;1277.425;2176.515;3075.526;1029.182;2451.142;1035.22;3500.187;4.0
FUET/LONGANIZAS;28690.93;8743.733;4469.887;6949.23;3693.247;4834.83;20729.15;2622.412;5339.366;16569.88;12121.05;1237.42;9137.422;11204.75;7111.332;3996.628;8382.54;6981.979;9329.779;1668.064;4162.828;12240.15;5646.513;4973.375;19377.92;9313.004;683.461;1665.239;2622.412;5767.468;4000.409;2556.205;4715.846;1255.354;5424.534;3.0
FUET/LONGANIZ.PAVO;1151.391;397.8892;97.76109;250.9638;78.72922;326.0478;940.8763;99.41827;111.09660000000001;775.7375999999999;375.6536;128.6331;293.4901;463.4848;265.7832;228.3462;489.52009999999996;243.96110000000002;189.5638;139.8145;284.2004;417.8632;162.71329999999998;146.7999;845.1868000000001;306.2044;42.78856;169.75529999999998;99.41827;128.3014;129.44989999999999;50.19783;247.9957;34.05247;249.43179999999998;4.0
FUET/LONGANIZ.CERD;27320.35;8288.519;4299.056;6680.219;3579.486;4473.073;19641.18;2479.543;5199.629;15692.51;11627.84;1073.865;8770.957;10701;6774.531;3754.996;7813.541;6656.976;9094.841;1471.591;3838.376;11738.14;5450.98;4821.269;18333.86;8986.496;640.6724;1461.358;2479.543;5618.636;3869.204;2485.292;4440.264;1221.301;5104.085;4.0
OTROS PROD.CURADOS;13377.89;2778.319;1869.883;3745.302;1894.905;3089.481;10566.81;1299.006;1512.077;6603.343;6774.546;303.3872;3684.467;5235.259;4154.777;2505.903;4285.389;3575.234;3011.363;1020.021;2063.17;5110.586;3308.654;1875.459;9577.145;3800.744;167.1968;578.4908;1299.006;1656.611;2062.058;976.8543000000001;2390.332;779.9745;3467.366;3.0
O.PROD.CURAD.CORTE;5175.92;911.253;752.2934;1342;891.5843000000001;1278.789;3884.538;720.3094;571.0723;2546.607;2629.313;143.10139999999998;1712.118;1794.15;1526.55;770.4004;1616.264;1693.979;1095.277;356.24940000000004;961.678;2132.614;1081.268;644.1108;3947.117;1228.803;0;320.3174;720.3094;501.5945;794.6522;341.712;978.9156999999999;265.2925;1253.126;4.0
O.PROD.CURAD.ENVAS;8201.97;1867.066;1117.589;2403.302;1003.321;1810.692;6682.269;578.6961;941.0048;4056.736;4145.234;160.2858;1972.349;3441.109;2628.226;1735.503;2669.126;1881.255;1916.087;663.7713;1101.492;2977.972;2227.386;1231.348;5630.029;2571.941;167.1968;258.1734;578.6961;1155.017;1267.406;635.1423000000001;1411.416;514.6821;2214.24;4.0
SALCHICHAS;18017.73;4678.518;2715.561;4497.613;2680.668;3445.368;11329.01;2337.612;4351.102;10708.92;7308.807;1488.11;7042.307;5838.86;3648.45;2367.225;4284.812;4279.592;7086.098;1048.425;2999.862;7158.846;4389.085;2421.51;12761.36;5256.364;383.5485;1095.731;2337.612;4348.743;2222.724;1946.45;2039.686;881.1863000000001;2762.047;3.0
JAMON COCIDO;41001.82;10632.39;6397.455;10518.59;6250.797;7202.595;31857.32;3472.796;5671.711;22884.78;18117.04;1761.081;11761.72;15671.43;11807.6;7041.856;13248.42;9448.577;11262.97;2408.855;6132.417;16027.72;9862.147;6570.687;28934.3;12067.52;987.2963000000001;2204.029;3472.796;6723.975;5317.287;3446.716;6492.722;2592.307;9764.699;3.0
J.COC.SIN/BAJO SAL;985.1826;214.02939999999998;102.8083;235.5012;168.2628;264.58090000000004;756.2052;83.3973;145.58010000000002;511.0074;474.1752;50.0449;251.1467;419.9664;264.02459999999996;145.6863;307.6491;258.125;273.7222;51.12814;263.3238;417.99240000000003;128.1035;124.6347;691.67;293.51259999999996;5.1003810000000005;20.80943;83.3973;117.41810000000001;177.986;110.2116;137.1678;95.94942;237.1425;4.0
PALETA COCIDA;762.1709000000001;145.6369;104.1002;113.5299;205.4895;193.4144;675.5231;39.42571;47.22206;309.502;452.6688;32.7507;99.51075999999999;340.87170000000003;289.0378;156.8168;305.59959999999995;155.6182;144.13629999999998;110.09660000000001;149.524;302.1463;132.0228;68.3811;628.8454;133.3254;10.81874;36.026180000000004;39.42571;64.99238;105.8468;41.08789;121.49210000000001;93.12952;249.3515;3.0
FIAMBRES;64227.26;16533.2;8870.433;15666.21;9334.003;13823.4;48784.28;5716.029;9726.951;35294.98;28932.27;3457.242;20128.84;23091.53;17549.64;11919.78;20016.57;14376.8;17914.11;3985.835;10459.19;26134.58;13589.63;10058.03;45019.26;19207.99;2136.336;3972.81;5716.029;10793.63;7759.944;5637.181;9622.111;4643.202;13946.01;3.0
PAVO;37266.26;10878.86;5136.757;8371.539;5420.706;7458.401;27741.13;3574.628;5950.508;22121.59;15144.67;2202.135;12706.86;13200.83;9156.44;7026.831;10992.07;8229.774;11017.59;2222.534;6299.722;14854.91;7814.196;6074.904;26028.05;11238.21;1482.794;2640.191;3574.628;6609.537;4227.929;3440.867;5245.167;2752.211;7292.942;4.0
POLLO;3091.824;751.7878000000001;650.3603;745.7536;415.694;528.2283;2327.839;311.381;452.6038;1955.328;1136.497;210.6395;1122.314;1121.694;637.1772;635.7606;981.5771;764.8702;709.6163;128.86260000000001;459.6373;1324.672;735.7631;442.88870000000003;2175.994;915.83;151.7389;274.5612;311.381;480.7613;368.5806;246.5061;453.10990000000004;301.8498;503.33529999999996;4.0
PROD.A BASE SANGRE;3588.519;895.4132;388.7476;1021.67;300.5703;982.1178000000001;3120.246;101.68169999999999;366.591;1554.57;2033.949;92.1123;469.723;1524.131;1502.552;677.7266;1456.739;936.1133000000001;517.9397;271.98359999999997;480.57529999999997;1217.495;979.6775;638.7871;2468.277;1120.242;17.6525;107.68589999999999;101.68169999999999;424.3243;403.2473;171.6977;745.4793000000001;257.0867;1359.664;3.0
MORCILLA;3555.585;895.4132;388.7476;996.0903000000001;300.5703;974.7636;3095.571;93.42288;366.591;1543.057;2012.528;92.1123;461.4642;1507.907;1494.102;677.7266;1439.419;920.5002;517.9397;271.98359999999997;480.57529999999997;1192.82;979.6775;630.5283000000001;2457.669;1097.916;17.6525;107.68589999999999;93.42288;424.3243;403.2473;164.3434;736.6093000000001;257.0867;1351.213;4.0
FOIE-GRAS Y PATES;8470.26;2253.386;1118.412;2408.979;969.4768;1720.007;6604.649;611.4614;1254.15;4663.126;3807.135;579.1454;2349.635;3213.823;2327.657;1911.984;2593.293;1773.029;2191.955;634.9590999999999;1210.851;3491.954;1754.17;1378.325;6004.103;2466.158;348.7348;594.0156999999999;611.4614;1534.426;804.7927;725.4481;1299.569;629.5319000000001;1922.281;3.0
COCIDOS Y OTROS;15466.13;3573.189;2135.237;4179.97;2372.914;3204.822;10784.43;1731.206;2950.497;8945.758;6520.373;1396.352;5655.424;5220.897;3193.459;2461.534;3825.757;3812.664;5366.177;953.7081;2407.703;6680.668;3472.013;1952.04;11252.63;4213.499;396.1663;1296.061;1731.206;3226.554;2124.188;1568.397;1632.39;937.8234;2553.346;3.0
COCIDOS Y O. CORTE;2138.493;212.12;228.284;766.0338;304.3653;627.6894;1858.265;108.0202;172.207;902.7896999999999;1235.703;48.197720000000004;654.2404;681.9386;754.1158;669.5413000000001;567.6460999999999;407.1009;494.2042;111.81269999999999;222.5094;1022.888;568.5143;212.7682;1762.154;376.3389;0;109.9662;108.0202;194.9122;373.9188;103.2939;275.0312;295.9223;677.4278;4.0
COCIDOS Y O.ENVASA;13327.64;3361.069;1906.953;3413.936;2068.549;2577.132;8926.163;1623.186;2778.29;8042.968;5284.67;1348.154;5001.183;4538.958;2439.343;1791.993;3258.111;3405.563;4871.973;841.8954;2185.193;5657.78;2903.498;1739.271;9490.478;3837.16;396.1663;1186.094;1623.186;3031.642;1750.27;1465.103;1357.359;641.9010999999999;1875.918;4.0
COCIDOS DE PAVO;469.3132;77.63692;7.297216000000001;276.34270000000004;35.17757;72.85877;418.0865;28.11009;23.11657;287.9035;181.40970000000002;51.46906;187.4591;121.4756;108.90939999999999;45.493339999999996;181.836;118.21260000000001;123.7712;0;58.069269999999996;259.2618;59.51068;92.47134;322.9881;146.325;0;123.419;28.11009;33.17817;90.84774;38.11902;38.31388;33.13509;84.19017;4.0
COCIDOS DE CERDO;14739.65;3479.593;2089.919;3809.911;2329.508;3030.719;10165.14;1676.864;2897.651;8546.867;6192.783;1335.907;5382.837;5018.551;3002.357;2366.518;3565.295;3611.728;5196.11;939.8254000000001;2324.289;6316.439;3357.628;1801.469;10761.52;3978.131;396.1663;1138.306;1676.864;3163.647;2013.158;1530.278;1530.008;887.8562;2403.367;4.0
TOTAL PESCA;701855.2;175245.2;106887;178672.8;92281.14;148769.2;588298.8;39675.19;73881.11;337660;364195.1;23655.15;151164.5;263963.7;263071.8;142513.2;245686.1;148902.5;164753.3;38644.13;112311.4;277094.6;168185.1;105620;505595.1;196260.1;14548.8;28178.1;39675.19;90654.7;88441.08;53456.66;123344.7;42426.58;221129.3;1.0
PESCADOS;340666.9;83471.72;52136.36;88593.96;43483.16;72981.67;289930.6;18690.34;32045.99;157439.4;183227.5;10509.75;66607.3;126421.6;137128.3;73644.26;119878.4;72061.76;75082.5;17237.44;55328.49;130948.2;82151.02;55001.7;244570.3;96096.55;6629.955;11986.92;18690.34;40494.44;42528.72;24315.25;60091.22;20332.08;115598;2.0
PESCADOS FRESCOS;269562.8;64201.12;42246.7;72473.99;33498.35;57142.68;232846.9;12923.32;23792.67;123846.9;145715.9;7721.542;49322.58;103195.7;109323;59410.32;99353.5;53966.27;56832.75;11643.16;44460.95;104110.3;66134.54;43213.9;194155.1;75407.74;5331.825;9280.933;12923.32;30262.4;33144.76;18468.11;50979.1;16829.03;92343.38;3.0
PESCADOS CONGELADOS;71104.04;19270.61;9889.659;16119.97;9984.81;15838.99;57083.69;5767.027;8253.323;33592.5;37511.54;2788.207;17284.72;23225.85;27805.26;14233.93;20524.86;18095.49;18249.76;5594.284;10867.54;26837.93;16016.48;11787.79;50415.22;20688.82;1298.13;2705.982;5767.027;10232.05;9383.961;5847.141;9112.123;3503.049;23254.58;3.0
MERLUZA/PESCAD;49225.84;12593.08;6616.375;13369.16;5182.513;11464.71;40652.77;3414.94;5158.135;21141.18;28084.67;1628.853;9499.426;17183.66;20913.9;10647.18;15301.58;10689.62;12587.47;2665.884;7546.163;17907.4;12926.86;8179.538;34446.88;14778.97;584.5293;1584.907;3414.94;5824.492;6897.454;3123.945;7787.948;2784.878;17222.75;3.0
MERLUZA/PESCAD.FRE;28686.1;7165.255;3885.468;8356.103;2522.002;6757.272;25241.97;1023.433;2420.693;11008.12;17677.98;396.7022;3651.234;10189.21;14448.96;7172.606;10041.39;5016.637;6455.466;1434.418;4422.901;9631.983;7979.404;5217.394;19228.53;9457.567;82.35822999999999;594.5393;1023.433;2665.279;4187.284;1430.452;5128.145;1712.235;11862.37;4.0
MERLUZA/PESCAD.CON;20539.74;5427.829;2730.907;5013.057;2660.512;4707.44;15410.8;2391.508;2737.442;10133.06;10406.69;1232.151;5848.192;6994.459;6464.943;3474.573;5260.185;5672.982;6132.006;1231.467;3123.262;8275.419;4947.453;2962.144;15218.35;5321.398;502.171;990.3676999999999;2391.508;3159.213;2710.169;1693.493;2659.803;1072.643;5360.377;4.0
SARDINA/BOQUERON;25390.71;4623.934;3519.343;7178.666;3215.175;6853.589;22198.56;1009.232;2182.912;10390.44;15000.27;534.0896;3990.04;9558.587;11307.99;6061.165;9157.844;5639.551;4532.147;1148.095;4666.219;10204.8;5860.92;3510.67;19243.41;6147.301;514.2051;625.1358;1009.232;2476.815;2738.889;1785.786;5054.618;1247.006;9939.02;3.0
BOQUERONES FRESCOS;14987.04;2637.596;2020.573;4845.889;1780.266;3702.716;13426.45;526.0096;1034.585;5795.172;9191.867;277.01309999999995;1731.776;5851.972;7126.279;3958.867;5279.132;3131.597;2617.444;647.2167;2890.151;5911.397;3404.429;2133.846;11093.87;3893.173;302.9718;212.6959;526.0096;1178.117;1670.82;1134.237;2728.049;838.1259;6396.014;4.0
SARDINAS FRESCAS;9886.991;1908.353;1445.408;2273.823;1348.073;2911.335;8319.531;458.7842;1108.676;4423.429;5463.562;257.0764;2125.179;3574.103;3930.633;1908.407;3746.43;2437.695;1794.46;500.8785;1639.035;4171.446;2264.075;1311.557;7744.846;2142.145;148.8544;412.4398;458.7842;1259.047;981.5684;639.7167;2255.191;395.5986;3335.792;4.0
ATUN Y BONITO;37700.77;9376.463;5521.625;10288.31;4509.418;8004.952;34095.09;1083.18;2522.501;17885.52;19815.25;806.3285999999999;6474.896;14669.31;15750.24;8736.571;15190.24;5996.588;7777.371;1938.795;8041.24;12711.32;10941.45;4067.965;29990.97;7709.801;548.6253;1929.307;1083.18;4009.026;4981.499;2370.465;6863.196;2194.299;13721.17;3.0
TRUCHA FRESCA;5790.139;1142.119;611.9703000000001;1600.342;1213.875;1221.832;5055.619;204.6619;529.8583000000001;2702.273;3087.866;147.6771;950.1703;2513.498;2178.794;1148.543;2119.979;1232.373;1289.244;510.1985;1013.769;2110.26;1120.011;1035.901;4133.059;1657.08;247.6986;51.33546;204.6619;611.6555999999999;678.7576;603.2265;1360.749;192.4804;1839.574;3.0
LENGUADO;5442.78;993.8894;616.2632;1840.165;739.8225;1252.64;5074.908;183.1619;184.7107;1544.015;3898.765;131.09179999999998;439.68670000000003;1679.826;3192.175;1641.397;1990.488;1007.822;803.0731;177.2226;702.2914000000001;1602.232;1025.846;1935.188;3136.426;2306.354;72.64343;91.61516999999999;183.1619;253.68779999999998;500.6662;413.4825;925.3301;379.7205;2622.473;3.0
LENGUADO FRESCO;4922.07;881.7078;588.0027;1821.019;587.3201;1044.02;4618.129;153.6131;150.3275;1456.276;3465.793;101.543;405.3035;1575.145;2840.078;1641.397;1709.737;983.3791;587.5563000000001;177.2226;677.8484;1399.512;747.2736;1920.213;2703.454;2218.616;72.64343;91.61516999999999;153.6131;219.3045;419.7698;413.4825;835.6235;379.7205;2336.297;4.0
