Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PREPARADOS LACTEOS;1.4653505597550598;1.5517956358397915;1.4342147257768012;1.4219075406492552;1.343709796719815;1.496819406947279;1.4497446968217236;1.6021584478599713;1.4152783150885764;1.4723222689115043;1.4612514802868728;1.616266551235333;1.4661743743973161;1.5065350676043419;1.4191776232515168;1.4707111361875704;1.4527109869162118;1.524998047604675;1.4212397593508204;1.5404180209321494;1.4394455486574467;1.4896531150481487;1.4053399824072912;1.5128807586136102;1.473698154911669;1.444107723380617;1.099985326226016;1.6058519971295138;1.6021584478599713;1.4706347523136862;1.4958513689401123;1.2750762698506128;1.4952621132921216;1.5291700957802383;1.4180495596050924;1.0
DERIVADOS LACTEOS;4.772183851657272;4.7885478321543715;4.81532308735127;4.794730375826835;4.645387224307131;4.778261428045232;4.984603474433675;4.132663845609967;4.262603743054525;4.676226107350216;4.898636301924936;4.546401560554086;4.387815608385051;4.881842672179726;5.13624304147786;5.198062478602982;5.121269440039817;4.688764382405732;4.307369483323572;4.461895731816958;4.806063254791227;4.751742013466575;4.768063850038505;4.933781890927823;4.745614239687605;4.8385082424603665;4.733077809196772;5.117399562578401;4.132663845609967;4.382881054280408;4.68971881882154;4.510603026196784;5.07115066268079;5.136718218907547;5.2210258784375725;1.0
BATIDOS DE LECHE;1.9297266328126752;2.0043864280482935;1.9188655772209273;1.9553510372182885;1.8430067334225968;1.8592104405722618;2.024160339305701;1.7611989861191155;1.85474767399028;1.927148855260087;1.934128473398472;1.8175135852512787;1.8154277971351143;2.085988151160743;2.0498963241403474;1.9473130582507352;2.1317321950692314;1.9422327651671791;1.8484933347506016;1.7789415529435382;2.183497631204939;1.8989880401404624;1.8320153224644788;2.0157237878609195;1.920106794771544;1.9538711412728627;1.5243957230661809;2.039863681933749;1.7611989861191155;1.896639096971135;2.041769780288632;1.7964632636517759;2.0824942165390152;2.518713765291224;2.0597053702483445;2.0
BATIDOS CON CEREAL;2.1118422982224585;2.1680551428067223;2.6340073504108794;1.8702987974774457;2.0713068365681244;1.8333613247457667;2.1616347446483672;1.8332580765669921;2.3821991884277294;2.1948511754649247;1.9140037569441666;1.8333341864595838;2.1345403196323507;2.381389719531322;1.9140037569441666;2.9830915606543376;1.8997464947779932;1.8332152573917215;2.2814465220771005;;2.4178734009305503;2.1427429488351786;1.8333613247457667;2.0713068365681244;2.0163867670462703;2.2922071598229183;;;1.8332580765669921;2.3821991884277294;;1.8333342454770214;1.8333613247457667;2.9830915606543376;2.4832702305863465;3.0
BATIDOS DE YOGURT;1.8679018242517267;1.897475404384865;1.89538541828424;1.8882729728961556;1.7583844081337825;1.8385712848459848;1.8570683661645422;2.0104006417841;1.8023779199812175;1.8407420761856377;1.923587640088195;1.6487119026279131;1.92348931844905;1.7835169808284752;2.033227484278014;1.8582629076211283;2.0074894808499497;1.8271075233769478;1.8348810161794915;2.0107256353708087;1.8054000416287532;1.8126383827418953;1.9764997534581856;1.8003964759842428;1.885462021126826;1.8236178441246798;1.5059617265469325;2.2685654090354297;2.0104006417841;1.8014917437092675;1.7482074480600178;1.7579565353031157;1.7886120466013329;1.7433480095359006;2.0543516597644182;2.0
BATIDO YOG.SIN LACT;4.203054172682347;4.27469848851103;3.9501072435527824;3.66796584466385;4.2235778918381905;5.581190709347365;4.285526245584293;3.3979177970699945;4.113226421785044;4.206754783933024;4.193663897725892;2.97842260514608;4.2195790354842275;4.164986352510945;4.795822897090457;4.991015255414303;4.194651281265402;4.2940459531280295;3.6846356049291673;4.591467232976668;4.895275703963319;3.858386276947747;4.090765883777449;3.6374301555720243;4.39153018420204;3.513846107205174;2.708694099813364;4.179789101879116;3.3979177970699945;4.435138105599715;4.176929387658295;4.019218218884256;4.375645082916983;5.059523985016223;4.795822897090457;3.0
LECHES FERMENTADAS;2.6822368929288145;2.6578704601118055;2.631440797327647;2.7067877575916066;2.599242952810453;2.7796176741015524;2.7957686851624386;2.2681582350840657;2.421891299446234;2.6077955610013124;2.7780742653031703;2.790334043023419;2.47668948018729;2.6796778760098277;2.8853218166397285;3.022909366991001;2.840219623480479;2.5958985588833285;2.3994416575353363;2.4503965898371867;2.678404930483978;2.6750086364072545;2.7307093430336438;2.7152812684245777;2.6786129067304034;2.6913958520187835;2.9547846867829115;2.9465469357526386;2.2681582350840657;2.457681395293619;2.5887169270819532;2.5057207551494094;2.8585939652348014;2.8610212098037584;2.9028597233695264;2.0
YOGURT;2.3215824538987335;2.306279369332131;2.374917187758282;2.319424945792825;2.315431622649184;2.3086144783693765;2.385579658535068;2.078637380040602;2.2195963593713555;2.331103414266013;2.308129398938698;2.6412312924078853;2.2450108341413433;2.3370079134528696;2.3297095576926714;2.576175972239756;2.4109170843356527;2.260688967526295;2.163103273314774;2.201954328527162;2.347828381328895;2.3173178495030706;2.3104412082116164;2.380391597250945;2.3091254494931053;2.353059412423005;2.88652571090456;2.6299805099384144;2.078637380040602;2.2296915690510506;2.2334531393405603;2.308716404164836;2.4149243214581784;2.491966699465038;2.3447962358492913;3.0
Y.CON ADITIVOS;2.999763233738434;3.0096539070672783;3.1606297892757134;2.9744171382683624;2.968664378146861;2.931603110353643;3.0284751329579183;2.8741874253384045;2.9496685017298696;3.0290806933499814;2.95949507074539;3.543499588307708;3.001973911752135;2.9492748981836194;2.952170113965416;3.339733114462858;3.0125506161158953;2.882405732850123;2.8683735967730866;2.714564903828189;2.9495082122306653;2.969461244800128;3.0294887211991854;3.2453054556307825;2.953243095453898;3.1262715712187616;3.9121708649375933;3.3872850884326517;2.8741874253384045;2.962072710388995;2.7777092409400543;2.943444099491678;2.9709120559444018;3.3764929808980146;2.9600147877094636;4.0
Y.SIN ADITIVOS;2.0729372413502825;2.0749928313150523;2.125785798588348;2.0549630093195654;2.043264986808616;2.0682135945037157;2.144177964223732;1.8598743567748819;1.9327470986263295;2.079309810492698;2.06383824482093;2.335985766374687;1.9822385720235103;2.1032584197605364;2.0936137065223988;2.240040943169756;2.213765950664101;2.038707697636878;1.9039299236966856;1.99973219956292;2.1239919321893628;2.0711375762304716;2.0638984468166823;2.0706402666368877;2.0663019158919105;2.0892656450039473;2.4728676533422207;2.3678022631303257;1.8598743567748819;1.9445904072294258;2.0221099240831837;2.058588951812917;2.2122764668210255;2.216108304425768;2.105284262424616;4.0
YOGURT NATURAL;1.8305680101518151;1.8192010940890506;1.9653453136561319;1.8071881352087242;1.8005588205108036;1.7880135741122287;1.8877322284076081;1.639159725145779;1.7291859288998654;1.8289919347561805;1.8327742165999077;2.054231712463205;1.7659522776765182;1.830315844594145;1.8568967184993983;1.9508511355105356;1.9824495640149786;1.7773164774143695;1.669399629046266;1.7957671714906176;1.8821568048163515;1.8394049434021345;1.799325144343061;1.8141944550281304;1.8361597813162787;1.8179264244839741;2.2938646790461927;2.1571870899275534;1.639159725145779;1.7177335588099647;1.7302170538640107;1.6876706103725423;2.028758701585;1.9004233396078787;1.8723280726057538;4.0
YOGURT SABORES;1.8122758138422186;1.7660730493474472;1.850115257101399;1.7772282789114875;1.7773137268962882;1.9223162720662343;1.9064734403588788;1.6343970057063073;1.690553608455511;1.805498615143602;1.82177680400742;1.7814784029977582;1.7179825880264041;1.885805236584005;1.8909066488125026;2.0912339008648977;1.945223981895385;1.7975826406201951;1.6829416227940006;1.818106692457426;1.8504703236454496;1.8067944496429078;1.7990936599632252;1.8073766106059597;1.826037214648742;1.7743284506792938;1.9547583932267647;1.949539615147619;1.6343970057063073;1.7279710253130687;1.8149167382099738;1.784003935661037;1.9551073703391018;2.1584646997647443;1.8930250419113255;4.0
YOGURT FRUTAS;2.646967088949376;2.758175173922488;2.6928929350952777;2.5223963624773402;2.671258302460276;2.5985592406120706;2.6360116157816975;2.8722930407648173;2.5996509043734637;2.7086109612338367;2.5896852828118946;2.4850248753132678;2.8413499122791133;2.695182782031661;2.5209986336533996;2.6076461862537936;2.706034870697138;2.6537169792623403;2.6161493752316205;2.5276990466374647;2.853621142339053;2.5726455423785706;2.7275573906281023;2.519844318423949;2.697369584696986;2.548136258951024;2.70899516860558;3.253825615879367;2.8722930407648173;2.6966753179163043;2.4721306070820637;2.5529442292553206;2.79597680107163;3.237207477809853;2.485547132111611;4.0
YOGURT DESNATADO;2.4093874677610767;2.56776169537071;2.464746499915622;2.3329777634131457;2.2811458486574776;2.340164170976719;2.430720744288971;2.28316468803169;2.3486894801186597;2.4866377924356278;2.2984438530712388;3.5994449053955244;2.4499454172823234;2.3592131151102484;2.229095050085884;2.6830650536939458;2.4380582734653315;2.326765849572187;2.256078132309684;2.2685959833952563;2.2904691998727853;2.3766555153817492;2.584594918044108;2.425400359092194;2.3532606858966267;2.561584735758805;3.1576069020327564;3.49772866072096;2.28316468803169;2.3600978885412176;2.108750550189017;2.409897708261806;2.3730843587781423;2.659755706402942;2.2475976929261634;4.0
YOGURT ENRIQUECIDO;6.673783214011493;6.921292046681678;6.629117900028808;6.453515931437923;6.078720878665644;7.049251147365811;6.761014570227019;5.616073485208126;6.163256854285189;6.7289661603644975;6.589449263687074;6.560148145823199;6.388929201357208;6.920280536989914;6.753747811153673;6.7567689130655975;6.894604455204817;6.631131675344741;6.149683653543414;5.560264288810734;6.834013858126426;6.533830471044463;6.696282471355834;6.923940373913859;6.733567211541713;6.524849606502716;6.803428928420328;6.512462617433789;5.616073485208126;6.502295029227742;6.520482568525579;6.787369194559784;6.883488748547435;6.6533284685908205;6.847815491571872;4.0
OTROS;2.755313803091213;2.738528897341644;2.7648248623799727;2.7551904884237657;2.788990810619934;2.745783683575287;2.771723743570832;2.6903289410591325;2.727966855291675;2.7371514380138406;2.7818712733446125;2.9587143996036915;2.6793973609425503;2.7450918767870625;2.8177062098742995;3.0074811907800427;2.7180541627922525;2.6786347767099317;2.6948912294024225;2.512261387866972;2.7811196801485596;2.7608869120124426;2.7158565808208848;2.911810920208669;2.728267387325827;2.8248146616138192;3.094551344681087;2.704822461526946;2.6903289410591325;2.7247190493346984;2.649535403166927;2.7925931911996784;2.7126501729016854;2.9072677247791066;2.8126819022780896;4.0
YOGURT SIN LACTOSA;3.6344514974157667;4.041186703392987;3.0682859458475993;3.5338356403433218;3.4429850164498874;3.5332875364496683;3.549351065112284;4.059020172943686;3.9317255412812226;3.695726373820827;3.517921159950885;3.660474035716014;3.609687316121846;3.7286816140695676;3.4561175356305953;3.173017268776407;3.6456418017091563;3.877459269661396;3.910213949230625;3.025359000949134;3.93403521963224;3.388376575679941;4.087458938581158;3.6678678794064705;3.494175778010923;3.9350273943012;3.290493440069135;3.706060522287227;4.059020172943686;3.745559734012201;3.668592714591199;4.492209348099153;3.509104680752482;2.9449837201718583;3.6235712170696415;4.0
L.F.CON BIFIDUBACTE;3.1032526743891364;3.0590767784866344;2.934724922727783;3.0748116701839843;2.892754898153044;3.4188258712096435;3.1277429771693255;3.191564939354094;2.8772260470845623;3.0057082939358746;3.194612312901921;3.1932642771268847;2.990797221197196;2.9791089600232668;3.2725044452694196;3.3775495271261478;3.1248947989848412;2.925900648424779;2.9768900408075942;3.297578955742356;2.9861337255165044;3.0864591323463615;3.2467116640952;2.9471834463432023;3.131079671940827;3.03910305518755;2.875937251011783;3.0874402255114735;3.191564939354094;2.936771904705718;2.973840338471574;2.9836238342503836;3.0746621829298806;3.0802283332165326;3.267735983755574;3.0
O.LECHES FERMENTADS;3.8267017602518942;3.8568369816625583;3.60206533132107;3.7972001771325363;3.7083098179954717;4.0450795245169076;4.110981540463158;2.890891871701164;3.107306951017594;3.555988077879845;4.143269396996124;3.2735223703699776;3.2741323467331034;3.8455513401931536;4.4263440303110135;4.284347876023906;4.107936020129362;3.810956562705901;3.204193430295372;3.3336996232856912;3.8753956175568423;3.8111413421060103;3.8268046408816483;3.9647222857620132;3.8151864678439567;3.8584448946873446;3.3219757569382296;4.116648021171231;2.890891871701164;3.226084049191453;4.010832993300527;2.9719462632143485;4.210463263421275;4.156031408139603;4.4625650139440785;3.0
LECHE FERM. SIN LACT;3.8159997857945473;4.185805138246754;3.2172270125326787;3.955822640128242;3.5404165232716998;3.655095821989044;3.7719388423811644;4.059020172943686;3.9811853832094743;3.8186385933431164;3.8111751789050983;3.660474035716014;3.64479218812678;4.022225926470952;3.859520715801247;3.3401933117801397;3.956876583270808;3.8603896595475367;4.12479790587973;3.203243190493588;4.011503637385887;3.5840640709934735;4.330106314979465;3.7867937188047507;3.616149954600689;4.238491716353472;3.290493440069135;3.7240140340815504;4.059020172943686;3.956901126632164;3.878476163977626;4.362888710296244;3.851782705776471;3.0763802043632844;4.126695443947871;2.0
MANTEQUILLA;10.907977188704573;11.067715251279504;11.046867808275454;10.753636506180888;10.515086645004837;11.047304376982078;11.167912146472675;10.305087140761042;9.988556649657601;10.787018594461118;11.041004834715393;10.347110330019547;10.305760631958806;10.876935927177872;11.4646860970344;11.5628791419413;11.278485537218522;10.447371844034905;10.342396269276444;12.121586109785072;10.70937303648429;10.976097401988277;10.855112329077024;10.642358319923916;10.976220209673526;10.74116216378558;11.322325508114071;10.310374003086897;10.305087140761042;10.01243065050017;10.75578841196907;11.54919924267546;11.229088881346069;11.081011360732703;11.396831524390233;2.0
MANTEQ.ENV.LIGHT;11.438112925844935;11.9079533116662;11.190885299887233;11.34970060578272;12.063346806975657;10.028501828504233;11.49688340995483;12.151514063263138;10.861749457696131;11.641934527937362;11.242350063176694;10.714773442175199;11.174389697707813;11.544787001372596;11.62708588426107;10.90072906656416;11.748104627893268;12.020144809589901;11.032330903145754;8.942999992472233;12.161531611175626;11.100538471646363;11.65415676655942;11.506748934512434;11.461662956145368;11.381386335433502;9.561968646950337;9.779657984765816;12.151514063263138;10.797337635394154;11.320728611438726;11.347008904778015;11.509549605078856;13.349755955445406;11.630215719823934;3.0
MANTEQ.ENV.NORMAL;10.84044890362845;10.940737280157947;11.025947069877665;10.66621836671601;10.333061646937058;11.116267007480154;11.126451020327398;10.06661422377407;9.872591399323452;10.685998579439877;11.013284901499288;10.30069402571237;10.199276876514952;10.792598873898317;11.443227524574;11.643354966342075;11.210957073659598;10.256875630551836;10.25956539196305;12.330423028304443;10.516705475771529;10.962154019073825;10.719842200013646;10.539738822014291;10.914677947162582;10.658659009868689;11.573082775684721;10.351967937519268;10.06661422377407;9.916174790845186;10.698596882262267;11.572938238112565;11.195706730380756;10.764525691685854;11.361766338028941;3.0
QUESO;9.61199998846192;9.738512832724455;9.405611788907612;9.647006900431533;9.262834388429308;9.812676575464728;9.87766286740993;8.580575986230734;9.006666051689308;9.355934762911506;9.955673592495813;8.59247022190599;9.037734909208986;9.724480866929849;10.351452511189215;10.165435848091601;10.094308526964786;9.412909131276036;9.000288279879477;9.577928133565202;9.778738010479094;9.560045551583755;9.613280356446882;9.604523220949565;9.619318248908451;9.59444996439171;8.4988194872221;9.414056739494477;8.580575986230734;9.181340286648716;9.46593387383501;8.967047213739152;10.20121528638855;10.281045177146186;10.465627169559648;2.0
QUESO FRESCO;6.689778811282611;6.747690152632297;6.535884974075088;6.846101118718798;6.497064253146488;6.678109803640287;6.988583360390158;5.278028091482846;6.255763466165313;6.438035953863447;7.043330620814571;5.894161546562824;6.103941016942345;6.838684424518778;7.391604046398125;7.065678030510309;7.221877490945842;6.535993759773616;6.016515802228075;6.003677283240422;6.838667341240181;6.833547104104661;6.495038867832243;6.726360167698818;6.730287534573805;6.598932013646062;6.209518440190768;6.4498815501350695;5.278028091482846;6.4748436387984185;6.6671463961742115;6.2172407438157915;7.359062635810517;7.020091419993873;7.407114534089675;3.0
Q.FRESCO LIGHT;4.603179621056067;4.761487361253265;4.13586422906525;4.7283824178547365;4.250543310083336;4.952849897862633;4.7987524847940515;3.7049064455045717;4.539793191863823;4.388499440783122;4.97855676081851;3.9455944504740508;4.295354445728534;4.6218943411158895;5.401694061407546;4.832594516757489;5.076455390100363;4.411939629079928;4.220909786453688;4.173401008849876;4.443050177553139;4.826473228008184;4.2395446097914755;4.886968610290516;4.622100150445342;4.564954719575515;3.7150432878693533;4.5118424900271465;3.7049064455045717;4.623141326864713;4.6067116229762695;4.192322626656221;5.138201092027508;4.608646951512062;5.524359424696702;4.0
Q.FRESCO SIN SAL;8.797767819588227;10.872743945187773;8.356985042128091;7.270047746362451;10.126078198668319;7.8472321752008725;8.516355621036597;10.345674344350966;12.231184130530966;9.764665180834546;8.216774135625718;13.588229939340108;8.166674115672874;8.801644962649538;8.544880419802686;6.795715200558887;9.08444137550445;8.974415932705561;9.625987688720318;13.611009269764516;10.98949590092763;8.570301828562965;6.519976659876113;8.0843528051967;8.754295735399037;8.918664813973605;;;10.345674344350966;12.547810781673242;7.986063971906444;9.903676901605607;8.539116378811247;4.799698348142865;8.813848307641177;4.0
Q.FRESCO BAJO SAL;9.6180499678998;9.944655084526374;9.934494576592247;10.538694599139196;8.90493714802693;9.279990054113902;9.679221003564827;6.780178857614818;10.729584477590842;9.678127101711906;9.5833074333334;6.357016431368723;10.370594375396097;9.260009712754186;9.753588101631895;9.497761588204023;10.473392142557097;8.48954914013552;9.472447958967406;9.117780461471678;11.282077268398858;9.135162384738223;9.743701009365648;8.491435636109262;9.645083764621752;9.537579243896644;15.210845556835109;8.351147534816278;6.780178857614818;11.28093172667576;8.716564343652795;9.39782681149401;10.018606020336337;10.070498733084197;9.8120866944337;4.0
Q.FRESCO CALCIO/VI;2.7008473450592754;2.555422081779087;2.9654828018899626;2.8777763085339974;2.6760210420327177;2.4084675972895595;2.4273631822576394;2.7849456012313123;2.933285533597499;2.7146314244553706;2.67129604120327;2.384794885363082;2.7287691521498174;2.685996901666071;2.884510485660165;2.4489532076104132;2.616742761701135;2.7311822383972073;2.750738791526673;4.152642826147727;2.661145896283071;2.6253567880705733;2.78990467917373;2.4614946016357346;2.701517222649708;2.6994283665204186;1.9171670795454576;2.112242007651049;2.7849456012313123;2.972735355900582;2.0214739665513;2.2874115743410814;2.8752620983001074;2.278848619440503;2.8479934899730615;4.0
QUESO FUNDIDO;7.954955861653508;8.181348712067697;7.702954107973708;7.816955572673122;7.910701688559057;8.056965508295114;8.159083861363326;7.48672928408983;7.444289588339231;7.765945599639444;8.188446788072422;7.414601974243441;7.559182541609368;8.070383796783144;8.435973990540571;8.250029089901648;8.525797913579208;8.018483471179394;7.412183615719427;8.416054821341165;7.767496184267176;7.937809208968703;8.11854505932122;7.73055218474284;8.045854668891318;7.692855794155182;6.70024181493943;8.239478217495343;7.48672928408983;7.721423321124576;7.855488012373185;6.535663008422945;8.73898034572811;8.760823323217789;8.563801181482333;3.0
QUESO TIERNO;9.310678111678959;9.220085028705311;9.232887488147917;9.456608540109194;9.373441283251946;9.283452319820983;9.500973959541868;8.845292614928786;8.71630252957682;9.078690391834202;9.602229187154393;9.007064353278926;8.843188655444688;9.343084408522238;9.810458902281306;9.889819225069148;9.748291004572412;9.165679475653848;8.790588164209636;10.324151421283883;9.351248985823007;9.130954804560261;9.176194679513866;9.622213455884632;9.166272593137972;9.630244387621653;8.641687987797912;9.109577450159145;8.845292614928786;8.77948979908867;9.219006517157357;9.176639707599554;9.276969765032305;10.119452482163624;10.078825035751168;3.0
QUESO SEMICURADO;11.732465898223726;11.736080545670896;11.281116116601003;11.82688962976268;11.586872070356613;12.08873888658141;11.988877591251478;11.090355169763123;10.88324808303162;11.475440369990402;12.077526281719054;10.772190380381307;11.261861141971044;11.73377160077447;12.453532610625649;12.58854230352845;12.303741774193856;11.254200224251738;11.06034720308625;11.98084065325155;11.814352916957606;11.555063377728708;12.060628371204553;11.493771684656902;11.690769436730662;11.836016652889231;10.653801774884316;11.45884325982629;11.090355169763123;11.005555306661888;11.500097364739263;10.76899690933564;12.445207153094168;12.899787138871886;12.569993031222998;3.0
QUESO CURADO;13.6229133988304;13.752474599757315;13.342408288397934;12.931094690152653;13.471823379086862;14.558133543297211;13.748888654480796;13.405506409459093;12.802979538292194;12.981113058885645;14.2700191167944;12.999027821967688;12.662705309723806;13.524526765083765;14.360094607816594;14.518076995413841;13.489698735324422;13.8695022826574;12.932160406132144;13.998355588604412;13.198824369189097;13.691503989446689;13.70765249802344;13.663971903673076;13.706529385372088;13.430677116250724;8.593983254665511;12.596411519529633;13.405506409459093;12.945479531568987;13.403009247729148;13.773740215396264;13.35255876888098;13.975563003318824;14.578789929770682;3.0
QUESO DE BOLA;12.159996011233217;13.059371342918483;13.506736453722738;12.10857632191897;11.111829684421577;11.3800791114339;11.678769262618896;15.055384410799936;13.59940906444132;13.113647262918445;11.321086021705826;12.259256727090508;13.537430675709764;11.95171421004791;11.571698706672022;12.250205037897194;11.595369651017288;11.686505677955909;13.950889503413045;11.272566331042524;14.575566497965617;11.9295236596746;11.601356112552814;12.255099875495997;12.18967747585514;12.062643692196053;11.936948192034002;10.721382833535854;15.055384410799936;12.586736084624619;11.728104696327023;11.877002812984001;12.713849606342093;13.043931485260577;11.418321053968716;3.0
Q.EMMENTAL+GRUYERE;9.421684796473848;9.848980510502649;8.830652016738984;9.136173309932678;8.879536354165857;10.342181851349505;9.34048479502409;9.335892691582897;9.794521486209641;9.350459949770123;9.552117125171355;10.110747978882463;9.69463856756481;9.169974404625371;9.280025655199188;9.458799091934372;9.478969947022602;9.154085068328836;9.548089746308305;9.05378304806132;9.747208792140702;9.293568081185803;9.719445170909836;9.331709641753113;9.237174397250623;9.716983345367906;10.49083369194947;10.106724363635601;9.335892691582897;9.353205834723077;9.034998390330143;9.721782890007189;9.354561168965667;8.631516140918341;9.332818131066281;3.0
QUESO TIPO AZUL;15.152003091389508;15.46255696599646;15.314626333981533;15.726206105530547;14.023723511261121;14.763587202426459;15.089385669969403;15.725153887770741;15.239990898065598;15.299514575911848;15.002640004074923;14.884288335448744;15.15972355135393;15.053226819037913;15.2728563922737;15.33874592977259;14.743881762600399;15.63164735423258;15.070665983451148;15.623412082811216;17.206363556644057;14.649549725156914;14.980907946794822;14.810502988347816;15.27789400803745;14.83193175783513;15.13272425753281;14.780354346695992;15.725153887770741;15.708073943634554;14.54587550407333;14.699974036345049;14.899857585173947;15.119550720033763;15.304222649752042;3.0
OTROS TIPOS QUESO;9.67607889242495;9.734520014076296;9.793223820880486;9.760892800024966;9.22657459835929;9.72154169377474;9.903512210240375;8.976741005701555;9.234374043289247;9.584320055690245;9.817915292793298;8.981464336341608;9.27235614682281;9.702630047541886;10.495117556667273;10.362812482912627;10.127631007078108;9.220524467483191;9.323802887159273;9.366326436343584;9.600332018225547;9.592049433573635;9.707361191046909;10.02135208787161;9.609637006445904;9.834273284736746;9.981772072421185;9.664190182622733;8.976741005701555;9.229869530419613;9.478860504596721;9.179227756996442;10.15779279956244;10.537321444794483;10.465272030212011;3.0
QUESO LECHE CABRA;13.697367218417806;13.771363127720367;13.580192710252533;13.594803776241552;13.77885012723599;13.748821326369901;13.790285976452745;13.219055079528308;13.285080151748684;13.637142429234688;13.758990664942155;12.006305400905804;13.813312245963937;13.807413614740137;13.738218968206484;13.788870073402968;13.815789512902537;13.628195149192825;13.458307944507562;13.952897361863604;13.696949729258757;13.634156216058528;13.647843745707348;13.929093822635728;13.678975527980914;13.748605174258572;13.51086458297651;14.156354791362537;13.219055079528308;13.623939478615211;13.608861484781881;12.694430380624757;13.837251193371163;14.42736199113207;13.738485813246088;3.0
QUESO LECHE OVEJA;15.401543077143618;15.410114121914905;15.75573530055137;15.75957968948388;14.82827622933457;15.196883433206597;15.534540254366215;13.834604730250527;15.306270086276289;15.248080793386952;15.517689850192115;13.518037264073614;14.766436340358302;15.51648194865675;15.759259484556173;15.733230710658678;15.692819759053934;15.12351535058638;14.807959475386815;17.049961251525154;14.671663468768761;15.498063117513423;16.228431239770522;14.405458156416929;15.474987739825558;15.244997089294294;14.293220876539428;14.811916727765032;13.834604730250527;14.835100736263836;16.079499996039257;15.23433016498015;15.295163869483442;16.361771531169186;15.634624630025886;3.0
QUESO LECHE VACA;10.362133531152665;10.852460157833287;9.831036777812754;10.629883954984823;10.031236287762173;10.150830455527379;10.531767820315663;10.283496682075588;9.547650604899466;10.313822245542742;10.422634961295808;10.170149744454708;10.015816279823163;10.378897692807449;10.683918338532262;10.623980107716761;10.885847845502187;10.186549753603284;9.839851762771975;10.178315031835378;11.067897086074499;9.989694828744518;10.552364075548391;10.501828655984172;10.292548331688778;10.587867455855767;10.087025021248367;10.796140114830303;10.283496682075588;9.621797387141987;10.405115184637515;9.486204636707315;10.687607807355002;10.903532069389303;10.833262618112396;3.0
QUESO LECHE OTROS;8.704749705768599;8.908986053851045;8.610734775339676;8.743988939547876;8.35448082898183;8.680853969701474;8.880930632514465;7.925690934509087;8.439199947127776;8.586421321756857;8.876731849272753;8.089346043896331;8.371068118797867;8.827580569765697;9.144955467806849;8.98599378269022;9.021779559449518;8.627372625291594;8.353946523465993;8.850225154620926;8.754947921740039;8.71768812615149;8.59844856466969;8.734904696151945;8.703424209482455;8.707807459878312;7.9540555685363;8.722505358607382;7.925690934509087;8.573992893447738;8.57512232621502;8.496648634668851;9.113860723866502;9.042757200043551;9.22705304251182;3.0
