Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ALMEJAS,BERBERECHO;0.21638548492832;0.13264084361931;0.23912183685204;0.24523428382647;0.17512474251911;0.34493216652885;0.28336156730286;0.08839109593516;0.09596309031037;0.15008669144901;0.30879138158641;0.08992334742024;0.11263332408598;0.22154099997365;0.44545600678476;0.36455219522318;0.36084134160255;0.17212599567258;0.12390145627984;0.28202320266122;0.17894738306686;0.20140157074748;0.194926596921;0.30007597832177;0.2011209237891;0.25328514876128;0.1877369871627;0.17962308939439;0.08839550407568;0.08872794633857;0.21233581814162;0.16666020823582;0.32189798718771;0.19599271557165;0.49409817048119;3.0
ALMEJAS CONGELADO;0.03889729554789;0.0193278627341;0.02288590853834;0.03930401551098;0.03678334349213;0.09443158790439;0.0510013419202;0.02164167229426;0.01208859033032;0.02657758070543;0.05606798425984;0.02730301157965;0.01863863445399;0.03469678585014;0.08636808472218;0.10255212455546;0.0627402877108;0.02583928873021;0.0165954291814;0.03095252884761;0.03737913847114;0.03618334809316;0.02904108829996;0.06663856821;0.03524252410591;0.04773238781426;0.08070371101337;0.01389169567002;0.02164275158321;0.00997328260137;0.02722686244644;0.01222868132529;0.07141523236118;0.03509616267825;0.10136220018779;4.0
BERBEREC.CONGELADO;0.00218682051547;0.00558360966829;0.00249715513029;0.0005182524125;0;0;0.00317349753169;0;0.00068131452911;0.00375693434857;0;0;0.00416052261928;0.0019117358606;0;0;0.0017674093743;0.00050920787855;0.00404652742782;0;0.0026304899215;0.00287984488978;0;0.00421496917771;0.00074664466753;0.00566859626586;0;0.00700268115834;0;0.00816328412058;0;0;0;0;0;4.0
ALMEJAS,BERB.FRESC;0.1753013536487;0.10772940926875;0.21373882220929;0.20541202763929;0.13834141477051;0.25050052237211;0.22918672718031;0.06674942364089;0.08319318945104;0.11975219133291;0.25272339732657;0.06262031055988;0.0898341391927;0.18493244509216;0.35908782917381;0.26200009027428;0.29633366957784;0.14577748496977;0.10325946891193;0.2510706905947;0.13893773459058;0.16233839177367;0.16588544293702;0.22922249944156;0.16513172705269;0.19988417359599;0.10703330603268;0.15872872784174;0.06675275249247;0.07059137465501;0.18510893938071;0.15443154276381;0.25048273512233;0.16089658848117;0.39273598352016;4.0
MEJILLON;0.18498756083366;0.11158940136859;0.17729420657412;0.2070659779957;0.17334115788104;0.30944284753172;0.24909559974677;0.0425956101038;0.08701480516087;0.13605061505788;0.2532003031273;0.03318608484182;0.07981505625099;0.20815262611871;0.39881191479315;0.36575290087409;0.30500649375724;0.16306771280654;0.08332079454638;0.16401357039177;0.22140172499206;0.16467312183482;0.19126799742041;0.20235453190601;0.17929475387598;0.19874686195653;0.10441004567111;0.0823571833558;0.04259773438378;0.0884089250576;0.13666874136701;0.14702676314935;0.3392388510434;0.38800493882689;0.41211185847928;3.0
MEJILLON CONGELADO;0.01774499531221;0.01326216713519;0.00608393501902;0.02662534065215;0.01201525984226;0.02922837748752;0.024895885497;0.00404699736192;0.00496766612489;0.01046178046894;0.02789490024066;0.00657324413999;0.01063306452953;0.01251492857801;0.04316494339946;0.03829170705013;0.03557475272856;0.01064898758543;0.00674974717338;0.02256499293352;0.03114113623712;0.01207785155889;0.01323184728178;0.02440462561055;0.01924748671048;0.01411215121257;0.03943457103626;0.01836410625261;0.00404719918919;0.00650075248018;0.02084205104898;0.0051887969988;0.01827485201239;0.01391664575466;0.04839036482443;4.0
MEJILLON FRESCO;0.16724256769519;0.09832724155105;0.1712102307002;0.18044063734355;0.16132585238254;0.28021441379185;0.22419970083684;0.03854861141153;0.08204713446442;0.12558884579238;0.22530539768421;0.02661284828604;0.06918196274229;0.19563770417485;0.35564691978882;0.32746109579116;0.26943181813758;0.15241868251189;0.07657101555368;0.14144858081446;0.19026048833681;0.15259525411153;0.1780361407552;0.1779498770417;0.16004726101979;0.18463473303108;0.06497542482925;0.06399309237891;0.03855053386417;0.08190817059277;0.11582669031802;0.14183797973908;0.32096400888309;0.37408822189667;0.3637215068816;4.0
CALAMARES,PULPO;0.70363018897507;0.62180865854228;0.54369377198977;0.72593598121705;0.72281148952475;0.97572985675921;0.90089993948578;0.25595507016471;0.40901935250849;0.53226221075893;0.94251038544861;0.22467932318313;0.40602042815348;0.78355721693417;1.30708215458441;1.09498983165685;1.0379032215184;0.64815863715175;0.44697572433072;0.53080555722151;0.67552186660752;0.68478859570507;0.81444938313126;0.68600544607821;0.70714651812597;0.69511374533569;0.44911801207797;0.57281398447069;0.25596783486579;0.47549125141825;0.71981395170617;0.50665273297582;1.12708383626596;0.66391361488053;1.35102319006378;3.0
CALAMARES CONGELAD;0.24768096019687;0.19218712528104;0.16985629923655;0.27224457544725;0.2816139868644;0.36567437250672;0.31971696688014;0.08352750566633;0.14077228938647;0.19063555160171;0.32720295249292;0.11380595522201;0.1580914347096;0.26085011743635;0.44219241172603;0.41133971822895;0.35484901576087;0.24530575874971;0.14545994608379;0.30397256131131;0.17471203372257;0.24545469574062;0.25290718850377;0.29544291443831;0.23074805426387;0.28861342552414;0.14805976329785;0.2921980947868;0.0835316712554;0.15794694103906;0.24855930678024;0.20283126698695;0.32199276431102;0.31150611622798;0.48705941997382;4.0
PULPO CONGELADO;0.04718041247644;0.03973316298701;0.04752368890746;0.04822418490076;0.04180472699223;0.0644467008447;0.0571814144655;0.02246567388529;0.03386697231246;0.04202256022679;0.05437579325076;0;0.02810143332717;0.05725270291685;0.08490090672157;0.04352722679631;0.04536502953215;0.04834593469068;0.04835525612223;0.02442176641869;0.06680758630945;0.04332931610796;0.06976872303494;0.01232990014432;0.05403895282188;0.03059796965714;0;0;0.0224667942679;0.03203817530704;0.03002162761411;0.05561915617303;0.10358150428469;0.02293045903917;0.09057449762172;4.0
CALAMAR Y PULPO FR;0.40876885977675;0.38988832636826;0.32631382470066;0.40546725564328;0.3993929173599;0.54560872715545;0.52400142401086;0.14996193052339;0.23438017081179;0.29960413627521;0.56093163970492;0.11087336796111;0.21982754852503;0.46545427053215;0.7799884852237;0.64012296505781;0.63768881959667;0.35450698642057;0.25316054333757;0.2024112127104;0.43400223223004;0.39600440066009;0.49177348097597;0.37823265782395;0.4223596954114;0.37590233529632;0.30105824878012;0.28061585149459;0.14996940925478;0.28550613507214;0.44123293573951;0.24820235511096;0.70150952826188;0.329476992163;0.77338985444549;4.0
GAMBAS/LANGOSTINOS;1.23080450232988;0.98597775415076;1.02035350113003;1.36972561650616;1.1928509837209;1.73290812859916;1.58704485617965;0.50712090297059;0.62635915988205;0.92517234036474;1.65683848722257;0.50248615267342;0.75428421951062;1.21534073229456;2.40477858956964;2.36084337133967;1.83193988984362;1.06357391868853;0.69591872307082;1.00024838789062;1.07159875752709;1.24575583788194;1.17883097373568;1.53402902645936;1.17802687489333;1.35837607863112;0.93668304997769;0.991322173619;0.50714619352933;0.66313081859697;1.21813314649959;0.81312930878917;1.86468748812267;1.49213241506;2.58642336931273;3.0
GAMBAS/LANG.CONG.;0.67388655365888;0.56498191177976;0.54863558097719;0.61315195451608;0.73923577090719;1.05518305015527;0.8570550975639;0.31714808713908;0.34950351256256;0.53246611330833;0.87104058606817;0.29134674624063;0.46435554705942;0.64615446097849;1.24852301463243;1.14757697470733;1.0304843809195;0.53657252690523;0.43354781284404;0.67411603310865;0.62495847467605;0.61717727874181;0.72216719266575;0.80235334512774;0.65643491234618;0.71606430501509;0.81257339977246;0.72660842500244;0.31716390358892;0.38850488798855;0.67496696492782;0.41590598191986;0.93913370722333;0.80111871167741;1.3085438757514;4.0
GAMBAS/LANG.COCIDO;0.23461107240083;0.19795490433486;0.22542591175656;0.28397758191256;0.18842393297863;0.27691240153128;0.28698359373802;0.1081288335243;0.16248569811852;0.20891993387516;0.2704511101824;0.10595895025785;0.16933349641043;0.27624896980907;0.33936393259564;0.36923090831064;0.33160019873271;0.22595096745112;0.1497714637351;0.21506267494659;0.19747667781203;0.22324111129574;0.18189319980807;0.39403261238405;0.20585729699685;0.30412221385399;0.05913675549987;0.11997219734458;0.10813422600289;0.15930890162299;0.2357986243103;0.2062740137956;0.44423949004233;0.54991844789762;0.32582341179977;4.0
GAMBAS/LANG.FRESCO;0.32230709364513;0.22304130391909;0.24629200839627;0.47259616701314;0.26519143727038;0.40081239565091;0.44300613134541;0.08184399561064;0.11437006348987;0.18378636787082;0.51534632275423;0.10518053201705;0.12059517604076;0.29293703614108;0.81689164234156;0.84403509619051;0.46985608128047;0.30105068058747;0.11259934042727;0.11106944490017;0.249163605039;0.40533760948824;0.27477086276475;0.33764263014119;0.31573475773589;0.33818985692361;0.06497286482199;0.14474151308267;0.08184807724161;0.11531692975331;0.30736739411683;0.19094926777858;0.48131448789883;0.14109495892019;0.9520566108318;4.0
OTROS MARISC/MOLUSC;0.98257380081915;0.78182823169558;0.99812094418995;1.04182354684435;1.05505336625804;1.19579027002362;1.29079155601144;0.31831878960457;0.49316502580512;0.7764665098437;1.26990853272328;0.25072957462169;0.52995064252216;1.16026138286031;1.81413094508832;1.70114992371312;1.47202732501138;0.8749213359466;0.58390570661837;1.11933939335284;0.93660883217018;0.95847159011357;0.959893023011;1.07060913353347;0.91445748984734;1.14723386446062;0.53356816920796;0.69031178219237;0.31833466443836;0.51429020898714;0.92811324574599;0.65398827301407;1.8815497373577;2.0542697465909;1.81128255689939;3.0
OTROS MARISC.CONG.;0.18829859472783;0.13804025170438;0.1564434986143;0.20440009690874;0.18438052188679;0.29601330490723;0.25476624937692;0.06933920374268;0.06212049582419;0.12575887661791;0.27546176855385;0.04753723419029;0.09231423416837;0.20675447945109;0.38859084822802;0.32769951154418;0.26033817210479;0.21521805625786;0.0938904827202;0.22491693149136;0.19300376788941;0.18683557293803;0.17123615643592;0.19810893404394;0.18149900375473;0.20473362763537;0.03990177734246;0.1777802263042;0.06934266174884;0.09333246466537;0.15961539059796;0.13382321063322;0.30612360593153;0.32113717569548;0.40087096757016;4.0
OTROS MARISC.COCI.;0.1620692171707;0.10913740009309;0.16008258094901;0.14454821936458;0.29358206176961;0.17738331110501;0.20670679796586;0.06245818714676;0.09392827897904;0.16033230907423;0.1645237091612;0.05374544262165;0.11198442260324;0.22515680959763;0.19786214616706;0.4292448197071;0.21549163249382;0.13403586753238;0.07751037486681;0.1714543039993;0.13165000437841;0.17581544876625;0.13455829764672;0.19456103830417;0.14713801981194;0.19816412810717;0.16214936592183;0.17090011753839;0.06246130199066;0.08723344143756;0.14176412297338;0.10117070008776;0.22444582390006;0.9194219564195;0.19734558130081;4.0
OTROS MARISC.FRES.;0.63220598892061;0.53465065307471;0.68159486462664;0.69287540444228;0.57709078260163;0.72239365401137;0.82931850866864;0.18652137210825;0.33711619385743;0.49037517477239;0.82992326310501;0.14944687252904;0.32565198575054;0.72835049186045;1.22767774427376;0.94420559246183;0.99619790595729;0.52566766841165;0.41250463690255;0.72296812429999;0.61195518901136;0.59582035288413;0.65409894426557;0.67793916118535;0.58582074283746;0.74433625729885;0.331517055827;0.34163128559255;0.18653067409065;0.3337242036521;0.62673358534448;0.41899420376013;1.3509803075261;0.81371085172772;1.21306587576084;4.0
CONS.PESCADO/MOLUSCO;3.70727369508653;3.3699855348134;3.68681992626548;3.55440321362192;3.77169033991672;4.58169108023559;4.54014790050274;1.785955833825;2.48309361314491;3.44036779822198;4.07989244814771;2.36084966829559;2.82989205469204;4.14039491708876;5.15761859617878;6.15355175925674;5.00967597046525;3.54066910667351;2.42549702178548;3.53642931826458;3.48577399248756;3.62505003415631;3.89935392692028;3.93133498139644;3.62289100246387;3.91120499605429;5.204581429043;3.90599445234328;1.78604490098957;2.74105259775343;3.54922418384714;2.88332479837027;5.54217799912826;5.97792127331382;5.46995803743032;2.0
SARDINAS;0.14351354579742;0.09263183414763;0.12760979720984;0.15240789578102;0.14684827436387;0.24094859406026;0.19371902855306;0.04019344837554;0.0597623954295;0.10348087992495;0.19931301707287;0.04552696295286;0.07026161054689;0.15065579319368;0.3033171066565;0.34457252377569;0.21305990676341;0.11919877159714;0.065692733023;0.2064303835345;0.13245584543676;0.12686128187787;0.15633132797034;0.15259125713719;0.14595681499214;0.13760371339612;0.11934743902747;0.11002178304449;0.04019545285763;0.06247778100892;0.12055398504062;0.09108834426524;0.20397435934738;0.27299344438396;0.34731980029118;3.0
ATUN;1.59985612814995;1.45245511749482;1.64107742110862;1.52074671512105;1.68046608372867;1.90315020535189;1.8989014127248;0.87031764034919;1.19178998307618;1.53744053385962;1.68715038476731;1.23777449656594;1.30234168242593;1.73759080534431;2.06841186770438;2.41865723079151;2.02132129020133;1.52514692827623;1.18987598930079;1.37091136855359;1.62276684247213;1.57001719670399;1.6935093144063;1.61127211110705;1.58901455470344;1.62603470992343;2.4872801469435;1.7684603953132;0.87036104384386;1.30145976437594;1.50270352762774;1.36464075139888;2.29323594560563;2.40655132384294;2.1006310725699;3.0
CHICHARRO/CABALLA;0.09458322129064;0.07016716894618;0.10663577553644;0.08786166810043;0.10173559533503;0.13393542534259;0.12128778830078;0.03760205855787;0.05159735509528;0.08359179205666;0.10991547180466;0.03677594519689;0.06552212592301;0.11833555150769;0.13328990379211;0.1430014157442;0.12285270391207;0.09240711007762;0.06710662443877;0.10056086024348;0.10566363143635;0.08773096682005;0.09977636096343;0.09118567424768;0.09611123146617;0.09088716499832;0.10959371174119;0.06365034336875;0.0376039338051;0.06058436306255;0.11226370978011;0.05108971129632;0.15833355877817;0.20432505860701;0.14807789897337;3.0
MEJILLONES;0.20872953828;0.1944536238935;0.19216661667408;0.18960313110775;0.22384561846612;0.27156983569743;0.2608448866722;0.08850142133909;0.13235993926182;0.17864925600392;0.25067858631997;0.12381066850523;0.15329967167045;0.22518334618919;0.31718735985366;0.35767715543725;0.3048658663903;0.19297313236801;0.12493818270746;0.24151413051857;0.19436299885531;0.20840646138768;0.20508941501566;0.21563880956851;0.20449599224341;0.21896038663854;0.22147778328849;0.26555314953504;0.08850583498164;0.12962947335275;0.16598251711899;0.15716018922891;0.31490122861838;0.40973346831163;0.35880525391992;3.0
BERBERECHOS;0.11412618806659;0.10887367165221;0.0833192290908;0.1119501401402;0.12507416793558;0.15024662056632;0.15187663582971;0.04319695206795;0.04528491526987;0.10302407846262;0.12961682656756;0.06820302374544;0.07017571629917;0.13051213190921;0.18601913860234;0.21798258187269;0.17626604295698;0.1232534136495;0.04596452223619;0.15954376027967;0.09492401404317;0.11834604487263;0.08051869990147;0.15484204125838;0.10022986896911;0.14771998490753;0.16429997124578;0.13194950899447;0.04319910633737;0.05048996768211;0.13485101667873;0.06713120742188;0.22765346795509;0.14365099134284;0.18328223291506;3.0
ALMEJAS;0.02582566875203;0.02795067046657;0.0213298678728;0.02348559083442;0.03161927636969;0.0251015090637;0.03443805539182;0.00665668073597;0.01268851572057;0.02403654041271;0.02832359001694;0.00671716720338;0.02390475745968;0.02538649567824;0.03781479839404;0.04537281176734;0.04952149835157;0.02169934783329;0.01001431909263;0.01303076177065;0.01805359977071;0.03263266824465;0.02355790891455;0.02438245126218;0.02410644832894;0.0299815525432;0.05874940747473;0.07155369636613;0.0066570127104;0.0090859054936;0.01704180929527;0.01679803120994;0.04394811267347;0.06093338349733;0.03911474501167;3.0
CALAMARES;0.06329189788413;0.04893656112536;0.0638273007097;0.05602554489674;0.0793007014195;0.08804330516388;0.08201873242278;0.02249931827773;0.03389356734376;0.05544640614265;0.07423483335041;0.05359052245084;0.04546840402334;0.07236462175923;0.0850831957571;0.10131934257462;0.09642410838114;0.05808102194785;0.03789311724481;0.0642208475866;0.04888856116345;0.0555856063261;0.07926556154265;0.0735923765763;0.06505909598844;0.05901810898951;0.05708466563055;0.10890562423445;0.02250044033822;0.04700987805947;0.05981338446356;0.04685391473569;0.0927783703362;0.10119513503021;0.09408522257694;3.0
PULPO;0.00618715915296;0.00376486545611;0.00481230030882;0.00573090277604;0.00931421620641;0.01023246910109;0.0082969239397;0.00187056702417;0.00264455299677;0.00490843851877;0.00796984143684;0.00488139604413;0.00230760460484;0.01111041312841;0.00598966452404;0.01762410420107;0.00955390234445;0.00488658937599;0.00203712686064;0.0083032545869;0.00415237241814;0.00565366110474;0.00944749104739;0.00370563200154;0.00681195964474;0.00467648965861;0;0.0037062082502;0.00187066031097;0.00260123754464;0.00416725351446;0.00595949360502;0.01386218481383;0.03227134174375;0.00767600371048;3.0
ANCHOAS;0.15381409813904;0.12424368322876;0.16458288462511;0.14038087301583;0.17605581494823;0.20202127277462;0.19978991988379;0.05701661574934;0.07877516844964;0.13235426516094;0.18374238343767;0.07052922797481;0.08198501619324;0.20227390864977;0.24083620315999;0.29843554638549;0.22515790853828;0.14034094355103;0.08351929406138;0.18653600313455;0.1518065173578;0.15011337425469;0.13533008479451;0.1804578016935;0.14326284447829;0.17931999825501;0.14373285296613;0.11114424308981;0.05701945921736;0.09956641378069;0.16448272865937;0.11348698898526;0.24006257168711;0.28381254231216;0.26487399078357;3.0
SALMON AHUMADO;0.33300933320457;0.35203283084957;0.36439631337075;0.30384219944422;0.3010065536;0.3411854795337;0.40632714493747;0.14286082186396;0.24323424760589;0.33041862896777;0.33669013681997;0.20438682854349;0.27939503543985;0.37276965183756;0.42022277450452;0.59462555361033;0.45423555191657;0.31590981447774;0.20553953920167;0.29828830399313;0.22091168457206;0.32392255328734;0.3777734347574;0.41732416176602;0.30787685720205;0.39376397468981;0.59837420522974;0.40281887707635;0.1428679464569;0.3001892113361;0.28246238953816;0.24559358220263;0.49279256895378;0.50827132370739;0.44857604093613;3.0
TRUCHA AHUMADA;0.00480337831565;0.00354546666346;0.00579621436927;0.00403662298097;0.00276218049015;0.00927910306459;0.00606776611906;0.00358789973836;0.00149140181121;0.00388166221025;0.00608842802366;0.0031536771535;0.00386563584337;0.00622905753116;0.0049444326941;0.00750112229828;0.00917529376155;0.00249089624377;0.00309493305642;0.00445368013206;0.00703103424403;0.0039195074977;0.00375344064635;0.00672040433472;0.00353843670155;0.00786143919342;0;0.00276852028185;0.00358807867003;0.00247716367968;0.0049669949504;0.00321512067141;0.0097299948469;0.01178000929566;0.00633649573425;3.0
OTROS AHUMADOS;0.05110459596489;0.03391071370062;0.07036085754731;0.0393446579179;0.03844116880378;0.09480928016709;0.06768940218918;0.01276108923556;0.02702169469188;0.03980704325868;0.06685395262912;0.00790867472015;0.02476159025355;0.05776024840111;0.10546208196121;0.10112911974273;0.06655894241392;0.04820381550625;0.03077593649151;0.05519356296826;0.03425415530334;0.0540244499071;0.054530688957;0.05323606148556;0.05349281459965;0.04532969532539;0.03237136157865;0.01015877514682;0.01276172564214;0.04893714407543;0.07480324234462;0.01387607872625;0.06800692089995;0.0556598984488;0.09841351977803;3.0
OTRAS CONS.PESCADO;0.90842937031731;0.85701937621687;0.84090447082332;0.91898784875787;0.85522182808127;1.11116833051918;1.108890488563;0.45889062207975;0.60255037812082;0.84332824710103;0.99931560458377;0.4975910494301;0.70660305911282;1.0302234598422;1.24904009540926;1.50565312361284;1.26068338056033;0.89607691859405;0.55904474278366;0.82744179684344;0.85050330779752;0.88783591649266;0.98046994746559;0.94638509901645;0.88293462396809;0.97004756060739;1.21227002337236;0.85530447255703;0.4589135073526;0.62654463764455;0.90513155305141;0.70643210481532;1.38289970573276;1.48674324009547;1.37276665435847;3.0
BOQUERONES;0.06194845532108;0.05705456744925;0.06198689630555;0.06657222775817;0.05163649918866;0.07330190175696;0.07705222785551;0.02262552798557;0.04364922369922;0.05815024357523;0.06725303023328;0.02018538786945;0.04770867901372;0.06532909465457;0.09929844813844;0.09064378706912;0.08722664484531;0.06037317427552;0.04114053324819;0.06709319898188;0.04983452853393;0.06340906148336;0.05221600312061;0.08326308381289;0.05972720380546;0.0673173414739;0.06289051307691;0.06593207794917;0.02262665634025;0.04643720960557;0.05454281816797;0.04159827571621;0.09694935192947;0.14891098269443;0.09456347562272;4.0
PESCADO SALADO;0.13949326083215;0.0965235848888;0.10773136783427;0.1244000178086;0.11147991221622;0.30488781443462;0.19633149760891;0.04732909275771;0.0235905699294;0.07971529089628;0.22279861182101;0.04622448293213;0.03112904327577;0.15092666545199;0.35320817693936;0.30299662012113;0.24273719688166;0.13003538076486;0.04407348423045;0.12129526825491;0.11248920877467;0.16707735875662;0.16471589217591;0.06075834349932;0.13994093638658;0.13840805549034;0;0.02369901846413;0.04733145310057;0.025949958455;0.15737574130245;0.06565003408237;0.24366528462415;0.08009010331376;0.41157419084525;4.0
SUSHI;0.07287506933055;0.10418532052053;0.07574870674021;0.06985749912657;0.03264029159197;0.05085866725694;0.07108615853851;0.08160362910898;0.07076461244638;0.08948864631642;0.04974677397312;0.06368088676844;0.09774458210719;0.06745747524864;0.04100782895634;0.09633933550059;0.05122793771406;0.08660617363495;0.06977716680491;0.02732199791054;0.03459771437882;0.07780711132022;0.09222947435369;0.088196876326;0.06225585481019;0.09854695034668;0.15160054221611;0.10121406912124;0.08160769875266;0.07147358772425;0.05186608813035;0.09443612983762;0.08457829697607;0.1223765618309;0.03057377891102;4.0
TOTAL LECHE LIQUIDA;4.24446595157689;3.90984511730181;4.20075689395065;4.00513663458872;4.26941420380705;5.31510906751487;4.63677126345752;3.18724278367619;3.77432295541671;3.8455759403816;4.80106381260601;2.97301363902836;3.71192281288646;4.16139199515768;5.85494072738888;6.50119761109874;4.42258321965409;3.98154266803188;3.69133686101155;4.39530544572064;4.17510277661951;4.00778713767538;4.67458573199887;4.22143718355136;4.26030525998664;4.20608734217312;5.17672018267387;3.18527672759909;3.18740173423487;3.90250976034814;3.82756521408291;3.81115699856596;4.38181241739865;6.08567511612775;6.03797975395154;1.0
LECHE PASTERIZADA;0.17482478075172;0.24187944694041;0.17743420270615;0.11610348985256;0.13719985133061;0.17258695547643;0.20608748965755;0.13432347413436;0.10136477317429;0.16706594802712;0.18567102441557;0.09937426154192;0.11942140390533;0.22617986154361;0.22496244256963;0.22803133530514;0.22706654672899;0.13049313813316;0.15888515292839;0.21309005826737;0.07516822673979;0.179750453061;0.18070047197396;0.23722735144314;0.14977449724;0.23538361542629;0.15272624813394;0.11429593003252;0.13433017296237;0.13604721024203;0.15355921771601;0.18679803722229;0.24588850766444;0.33087784550124;0.21658059130785;2.0
LECHE ESTERILIZADA;4.01497666835629;3.65668483997372;3.97790293447959;3.80064490752619;4.02464165406453;5.0965237311926;4.35056960975099;3.05248827817954;3.65897115011814;3.63795945168625;4.54105468681183;2.87282114213255;3.54970207887008;3.88717015557759;5.52172293456577;5.94460074255443;4.17079661797434;3.81404054283158;3.52453840267877;4.05671011386233;4.07644771302492;3.76640597501922;4.42697201806876;3.96663549087186;4.03726527392827;3.96100704737987;4.40288975353172;3.04928461337131;3.05264050841429;3.75431852560616;3.65914286922393;3.62033088824093;4.06492776565489;5.59211660781385;5.6937203604786;2.0
LECHE CRUDA;0.05466448073138;0.0112806108579;0.04541968867339;0.08838797640307;0.10757335964021;0.04599849335051;0.08011305748261;0.00043146146241;0.01398684926201;0.04055050332343;0.0743381013786;0.00081991222316;0.04279989230685;0.04804207754869;0.10825545346321;0.3285649450424;0.02472024772301;0.03700934582453;0.00791353344283;0.12550664964;0.02348675078213;0.06163076347643;0.06691356099278;0.01757439974386;0.0732640445773;0.00969633763113;0.62110378256348;0.02169651262327;0.00043148297977;0.01214417334809;0.01486373567237;0.00402842866948;0.0709964002337;0.162681493194;0.12767864344401;2.0
LECHE BOTELLA VIDRIO;0.00135687785817;0.00172127445394;0.00196093181338;0.00155323369061;0;0.00093282577641;0.00108194425631;0.00088243720458;0.00268832679539;0.00087843160211;0.00202368294029;0.00167690770379;0;0.00172197932853;0.00307891362151;0;0.00172208090403;0.00179655374053;0.00124743395446;0.00517944197159;0;0.00077584958772;0.00062241719914;0.00379659656126;0.00091668192837;0.00242108307587;0;0;0.00088248121249;0.00233415732221;0;0;0.00331687222662;0;0.00204120325757;2.0
LECHE BOTELLA PLAST.;0.5998458110205;0.6793566338046;0.71320906897477;0.53515130796506;0.57315710392154;0.4609517705704;0.64369904291444;0.45452736077711;0.56938601979174;0.59555005168332;0.60595962144855;0.44766721540206;0.58971211597348;0.6248549321073;0.64306601156703;0.74150946009577;0.59314965536143;0.58881367014801;0.57093721305806;0.83461571118088;0.53650675268363;0.55927321450332;0.6150190211364;0.64859369290606;0.5838786995333;0.63843641522081;0.64089761927158;0.54444429564834;0.45455002845035;0.63816799131142;0.61475469187688;0.48529064461696;0.59083585775067;1.011060469739;0.6698236931214;2.0
LECHE CARTON;3.58636321228714;3.21258341521219;3.43984523245105;3.3800442451947;3.58868438573007;4.80252088485764;3.91054852500291;2.73034687895639;3.1819440624519;3.2082837504941;4.11382939163927;2.52284995383711;3.07895175723083;3.48101236326833;5.09970658127086;5.4311226177638;3.80211002352383;3.35111706785988;3.10801238727705;3.4300036697779;3.61510822593622;3.38567217776295;3.98650065977954;3.54623266364035;3.60040078894627;3.55235193469469;3.9147182827829;2.61913594224105;2.7304830437205;3.24461383199851;3.19297507344092;3.32105691723735;3.71666420146176;4.91193404288904;5.23736817738448;2.0
LECHE BOLSA;0.00223534078383;0.00490325834505;0.00032250165376;0;0;0.00470542512995;0.00132884804988;0.00105482912917;0.00631737939246;0.00031349856388;0.00491309635702;0;0.00045955143889;0.00576059580236;0.00083309887358;0;0.0008818923387;0.00280577762035;0.00322628638495;0;0;0.00043492447093;0.00553002428483;0.00524045380484;0.0018440684486;0.00318124764448;0;0;0.00105488173442;0.00525010947464;0.00497253371013;0.00078039519907;0;0;0.00106765078731;2.0
