Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ATUN;1.51812285283257;1.38360293612345;1.48589610543783;1.45657523461217;1.46221741235838;1.96502376471616;1.76588907967374;0.93838894341149;1.12992377614079;1.45966105794022;1.60114097225324;1.13637047205966;1.26195352340707;1.68034335905767;1.8652248273005;2.58702208494401;1.79411133975657;1.35584711097907;1.16670241814235;1.42800938353536;1.47338574533511;1.49943550451881;1.63587659706165;1.46827148325683;1.49262271768784;1.57999728806605;2.3628462916837;1.3821351705866;0.93838894341149;1.2459446770175;1.42075162200308;1.34101467106217;1.90917118501499;2.78834350853956;1.96313578759152;3.0
CHICHARRO/CABALLA;0.10163810519879;0.08826330583298;0.10540817489492;0.09253920920317;0.11473292978981;0.12690498002078;0.12366174054817;0.05320190471226;0.06411636063811;0.09171330781559;0.11670102330697;0.02940548229856;0.08463594175972;0.12657819321884;0.12048445296266;0.16431267044158;0.14029816398278;0.0852965342848;0.07213411261279;0.09463111322979;0.15624349626308;0.08757947097676;0.09603367952312;0.0954093187205;0.10481604537242;0.09393752517508;0.10883415139243;0.10175937910393;0.05320190471226;0.06892182364102;0.09938037416709;0.07851264002662;0.14351141822287;0.27707543606861;0.1355252669064;3.0
MEJILLONES;0.20451148797163;0.18497853065936;0.19464593939896;0.20247388669775;0.20984472251828;0.25158636035588;0.26031445626153;0.05968025337692;0.12274685204446;0.16889408572811;0.25956330512859;0.03622656449501;0.14171747141775;0.22437300669938;0.34705760507381;0.38700002413029;0.28807697042777;0.1703481539778;0.12631221364519;0.26501482557069;0.20196728115776;0.20041206429105;0.20906642669069;0.18535309865517;0.1990148372888;0.21784428548444;0.23268235528044;0.13757787873462;0.05968025337692;0.13773571052412;0.1716950205621;0.13599486706712;0.3341709148466;0.43922768898118;0.36840677976866;3.0
BERBERECHOS;0.09562486398029;0.10626655373161;0.07987099095978;0.0922231930043;0.06129883801089;0.12696434108848;0.12184502098979;0.05191806663436;0.04088594714621;0.08369718512836;0.11389228324234;0.02438090961204;0.05329903003713;0.12471219452888;0.15003314088114;0.11782767546987;0.15604344992807;0.10767814926819;0.04733050281888;0.1798548667539;0.07407478608105;0.11352120734413;0.07149938315899;0.07072928772588;0.09885123739251;0.08780658035939;0.05081649981622;0.05272324502035;0.05191806663436;0.03547729554363;0.11245101538438;0.08695586582951;0.17696111676575;0.07230562939237;0.17910977351289;3.0
ALMEJAS;0.03161047353722;0.02151644648206;0.02194743727111;0.04101253369832;0.03720352304904;0.04148468170177;0.04344601407181;0.00663861742919;0.01008704663949;0.02355110950888;0.04415842578752;0.00252156552219;0.01267500004851;0.03944505840577;0.06284683736572;0.07088813459201;0.03669473282945;0.03786046315707;0.01384936412228;0.01472002607536;0.01458942959141;0.0445742268303;0.01837785468417;0.04165906700547;0.02643619114606;0.04415547042688;0.01899247675844;0.01527268419133;0.00663861742919;0.01342965190786;0.01536822049055;0.03076597244212;0.04774398595108;0.10752894970184;0.07215582515703;3.0
CALAMARES;0.0654505327427;0.04815128173601;0.06630570961938;0.06156931801893;0.06675519684078;0.10389391033329;0.08274696240788;0.02923122640685;0.03435672855211;0.06026980899951;0.07323631269035;0.03069214472133;0.04307031463273;0.08842761859711;0.08137850244469;0.12110114527429;0.08419812501671;0.05731727236725;0.04420745572736;0.06338066981873;0.06916932475398;0.06611961139336;0.07125140298376;0.05142344724109;0.06419502457394;0.06849655236479;0.08398913238032;0.05133645221285;0.02923122640685;0.0339007504975;0.08429833166927;0.05149230953476;0.09933098393265;0.17548672068432;0.08618096472955;3.0
PULPO;0.01014550553374;0.00808511821906;0.00381851943966;0.00447152422237;0.00920733374535;0.03069435803564;0.01234417578724;0.00880999843054;0.00405521440414;0.00850154786481;0.01268209381788;0.00159569124343;0.00677318366887;0.01456429191057;0.01232327296276;0.02085418575989;0.01599911544104;0.00718345375946;0.00556359040915;0.02283991080736;0.01137697075179;0.01506994809173;0.00245567598671;0.00198368449794;0.01266671519608;0.00403374998671;0.00876614074776;0.00868045633953;0.00880999843054;0.0051455967065;0.00455798855212;0.00130900163207;0.01550147986068;0.05405345515119;0.01577958766729;3.0
ANCHOAS;0.12388294658815;0.10095806230247;0.13033459036376;0.11273552507375;0.16220837000674;0.14583619648037;0.15797171703469;0.02914584103098;0.07810026280095;0.10010563466842;0.16071272075497;0.01354615639738;0.07036805363835;0.13945083505666;0.23392226660174;0.21007614274656;0.20389177178743;0.09927935772999;0.06858346893356;0.10358196221991;0.13732743152741;0.11707568330403;0.11398391029429;0.15296764534096;0.11890317324843;0.13595973415968;0.1348363128693;0.06723008772399;0.02914584103098;0.08231387196049;0.09121012766991;0.08308446217662;0.20170890960923;0.17881071847148;0.26734719452058;3.0
SALMON AHUMADO;0.35838136876822;0.40297556071591;0.34040103244433;0.37763536623288;0.2907581995055;0.31768822561838;0.4369473220631;0.17689980384018;0.23023262506216;0.36799749435219;0.34095014962591;0.25004341994028;0.2727430740918;0.43714294930043;0.42596591350213;0.60705143507069;0.51704120529824;0.2886828335137;0.24065268444621;0.24574026820514;0.26181880024807;0.31447437806569;0.42446239995443;0.52385746821805;0.32966034393974;0.42802202584015;0.80521741916673;0.39535026850802;0.17689980384018;0.25301670683797;0.33585660825852;0.30001829055434;0.47153603318303;0.68216387200672;0.4815538082927;3.0
TRUCHA AHUMADA;0.00724742134576;0.00877751373609;0.00582105081692;0.00550383426065;0.01297101996217;0.00328599176424;0.00824357744826;0.00718770654486;0.00419772843714;0.00652041529453;0.00835203016619;0;0.0041528599419;0.01359875707448;0.0053673206164;0.00749310316805;0.01531894182703;0.00843707903858;0.00176906495401;0;0.01240259250282;0.00664554053227;0.00654562875764;0.00774518560139;0.0075558157453;0.00650005003728;0;0.00139683908477;0.00718770654486;0.00035027297317;0.01067037745407;0.01282773809095;0.01240821519984;0.02337569587613;0.00687269578957;3.0
OTROS AHUMADOS;0.04200870721361;0.01683632606927;0.03601836473921;0.05513326894418;0.03462507675876;0.0838240153839;0.05201572768904;0.02170156433019;0.02370221770123;0.03070625872032;0.05962035738633;0.03407031808542;0.02009498197238;0.03463457254871;0.09419116395275;0.07614389709215;0.07173965087929;0.03349632729141;0.02041530632259;0.03060189331124;0.04601629137589;0.04030081028709;0.03651227515959;0.05610272022075;0.03752387538961;0.05288264806606;0.02902986776876;0.02719747122934;0.02170156433019;0.02067280013938;0.03344911353916;0.01501466790925;0.04704163835497;0.08035118399657;0.10630630872606;3.0
OTRAS CONS.PESCADO;1.27260759925501;1.09741740170169;1.09432839469596;1.49108191280193;1.17776096946258;1.53810380480039;1.62212890140876;0.43030089157358;0.71680715512897;1.10378427117634;1.53166519402863;0.39117910683892;0.7375675012488;1.52893478521755;2.12928624351483;2.29640321615237;1.9221494512897;1.04080473608933;0.75354656427519;1.59891842610844;1.22668512138844;1.17086613685464;1.35153511868525;1.33681531903226;1.28498409354622;1.24264901648284;1.18185680375016;0.84095552687389;0.43030089157358;0.78846633428107;1.14590314357695;0.86059763722353;2.14792516835246;2.60870113872067;2.29060760534546;3.0
BOQUERONES;0.0792236177156;0.07301959009174;0.08297860020825;0.0786283184316;0.05823879431139;0.10743263090468;0.09583385143873;0.02658827672032;0.0617845174253;0.0662657906207;0.09922191863204;0.02846370720972;0.06095839916279;0.08886041629285;0.11562887309189;0.18158652936754;0.10047650631036;0.06929696328759;0.04434387100556;0.10016312271102;0.05302267994688;0.08420807890574;0.08549143632922;0.07386493016065;0.07578017547657;0.08757431387981;0.140696354658;0.05582326330788;0.02658827672032;0.04346222171624;0.08361152483869;0.06078505985908;0.12159135848973;0.16429830974445;0.13111401850091;4.0
PESCADO SALADO;0.47281480844086;0.35751676747011;0.32105760604426;0.63537729297864;0.44264523918135;0.62461122635891;0.62886825818644;0.10928793059886;0.21356262920835;0.37687252574738;0.62159225737804;0.06491201253628;0.18759841460344;0.61890808214879;0.88738294864413;0.75532802091296;0.86303965698995;0.32280779051382;0.25964141337254;0.88149550595732;0.54332869872035;0.40148447076;0.46624120941753;0.43190170367438;0.50986697974547;0.38300698701146;0.14683232273577;0.2219407144661;0.10928793059886;0.24653015965802;0.38640381745847;0.21658401893676;0.99595758067189;1.07960710723968;0.97424825842482;4.0
SUSHI;0.05394345162349;0.06041125726327;0.08316606366353;0.05120273720851;0.04692924691527;0.02152803026031;0.0477416910223;0.04853817841283;0.07960036616714;0.06671934549982;0.03340593118098;0.06185695091374;0.06047707438135;0.06440772480292;0.02430568578655;0.04477031058256;0.05075606858525;0.05010339525795;0.06149906319952;0.01584919239484;0.04372711324776;0.06269866475655;0.04880329196159;0.06479622227966;0.05174783812668;0.05926815927844;0.08571469132414;0.07447878837885;0.04853817841283;0.07772555430552;0.05967379550358;0.04257673326065;0.03596827736366;0.06296861620541;0.02676540694996;4.0
TOTAL LECHE LIQUIDA;5.00548886847339;4.54901101094141;5.03159727749438;4.75556829362416;4.81098042170531;6.45262314690059;5.4105159973732;3.95645607733052;4.51012526447511;4.4872991581586;5.79381863072793;3.1629780647986;4.208852542873;5.01155393107644;7.12687562503006;7.16290494342345;5.49239016534887;4.73533243277361;4.32623144791563;5.55463470365832;4.94666472192784;4.67900936598924;5.45658233506285;5.01922269291919;5.03564629721592;4.93255996713019;4.06129121177079;3.2939543831835;3.95645607733052;4.52677206198857;4.50115999329289;4.05461770804404;5.68320331533073;6.99410554735899;7.49319445590169;1.0
LECHE PASTERIZADA;0.16715923679953;0.15980839650832;0.22109923561741;0.1828173667561;0.13920149968194;0.12592098237359;0.20618007706713;0.093872924283;0.09192000999393;0.13344112013824;0.21943972484928;0.07049502247478;0.08979154237769;0.19832254516135;0.28816823053281;0.23600389000159;0.22249335241148;0.14552627921999;0.13011485296462;0.15697538217812;0.12384830592969;0.14909802238868;0.18350101329251;0.24063978105098;0.1464384649814;0.21739814120037;0.2233492213838;0.07151257014423;0.093872924283;0.09703736691805;0.2010036243774;0.12008678908856;0.25709891921901;0.20977066669106;0.28019706010484;2.0
LECHE ESTERILIZADA;4.81881210536029;4.37546764328382;4.75927478100579;4.56148645049862;4.66710481252157;6.30181627792756;5.17644294909141;3.8594333212462;4.41487591650091;4.33698059122006;5.55080787804234;3.09248376217811;4.11397848709425;4.77823851942314;6.81143511007478;6.91853938511628;5.25543194431575;4.57132332112173;4.16952990631793;5.32305210727914;4.77222261835148;4.52259823527767;5.26242181100894;4.76728986693427;4.86574050306256;4.70522048493725;3.8379424065654;3.21914930304844;3.8594333212462;4.4190919315664;4.264124777378;3.93453105222467;5.37436645738557;6.78433841541794;7.17865967401593;2.0
LECHE CRUDA;0.01951727912166;0.01373488029471;0.05122340906363;0.01126477138729;0.00467394166025;0.02488542772961;0.02789362268071;0.00314916935601;0.00332962063826;0.01687946298533;0.02356725248578;0;0.00508237938815;0.03499345288742;0.02727221495639;0.00836215310995;0.01446502250706;0.01848329146269;0.02658661918336;0.07460748581236;0.05059480090821;0.00731331852252;0.01065974953942;0.01129371266325;0.02346744054216;0.00994168395595;0;0.00329236026722;0.00314916935601;0.01064303162238;0.0360326236739;0;0.05173882271294;0;0.03433789967945;2.0
LECHE BOTELLA VIDRIO;0.00015808652704;0;0;0.00064370668863;0;0;0;0;0.0007912870062;0.00025743813111;0;0;0.00043796499301;0;0;0;0.00067153276589;0;0;0;0;0;0.00068130197505;0;0.00022329857031;0;0;0;0;0;0;0.00164777216299;0;0;0;2.0
LECHE BOTELLA PLAST.;0.65937756494649;0.71353317692186;0.66430393362008;0.68735675149528;0.59157241653461;0.56158017350942;0.65785849821462;0.64368168483877;0.69355688091232;0.67889426862804;0.62442102655518;0.56022377608672;0.58759306348962;0.68542569571847;0.78794076418889;0.83428482364204;0.65196034922981;0.63889554312587;0.63424476570013;0.35847430944725;0.69239873549449;0.67438982001368;0.6509812970468;0.72522155502474;0.66016710149431;0.65748707833905;0.61613890877114;0.55698798961666;0.64368168483877;0.61121027695347;0.66031087117621;0.56157575606159;0.63467398731901;0.83575339582542;0.82905611200096;2.0
LECHE CARTON;4.32545969914934;3.82174342197519;4.31338119827161;4.05521583149259;4.21446545700555;5.86454254640011;4.72368693211562;3.30962602571367;3.81111095079299;3.79008085599032;5.14519036392442;2.60275660252925;3.61499942347151;4.29029253570766;6.30968160224427;6.32025919447106;4.82227703783439;4.07795353755832;3.66473087223546;5.1215538590383;4.20168309733821;3.99669659593897;4.79425981595894;4.27981116376251;4.35132450163827;4.26290571543074;3.44515238623533;2.73367423586683;3.30962602571367;3.90371880921399;3.80481680372255;3.49139541100475;4.99410547578336;6.15835157206634;6.62726442431121;2.0
LECHE BOLSA;0.00097708904764;0;0.0026889184116;0.00108726232244;0.00026885996099;0.00161525928766;0.00107464681556;0;0.00133653504502;0.00118804623102;0.00063743446225;0;0.00073975126227;0.00084253743849;0.00198070127196;0;0.00301629569994;0;0.0006694098304;0;0.00198930603497;0.00061043395119;0;0.00289725580474;0.00046221919084;0.00222531208507;0;0;0;0.00119986759349;0;0;0.00268456944047;0;0.00253622957619;2.0
LECHE ENVASADA;4.98597136346947;4.53527590001592;4.98037388190279;4.74430294955512;4.80630703592389;6.42773710734455;5.38262228439025;3.95330627737754;4.50679523318277;4.47042011506723;5.77025012710854;3.1629780647986;4.20377008850846;4.97656125374433;7.09960324137033;7.15454253212265;5.47792493464387;4.7168490806842;4.29964502639686;5.48002986605626;4.89606968413842;4.67169652041591;5.44592273246375;5.00792935766816;5.01217728244076;4.92261840722483;4.06129121177079;3.29066187319267;3.95330627737754;4.51612872394529;4.46512825638407;4.05461770804404;5.63146397026196;6.99410554735899;7.45885749654308;2.0
LECHE ENTERA;1.51655936408693;1.55122678057649;1.63327619610991;1.40817321482789;1.40971319346436;1.59417491498967;1.35412511374413;2.15085634432856;1.67179303849711;1.4591197070516;1.59797143379211;1.2364315043405;1.64283887593547;1.33536374587762;1.7220244694487;1.4761368549908;1.3711735208201;1.4586907996771;1.66845260948865;1.40659283144681;1.57777789738986;1.39839989320798;1.79022547532673;1.39315382028706;1.54955276230135;1.43662910696749;0.83843553170801;0.79973045527892;2.15085634432856;1.65820621287978;1.26498159411083;1.17461363618393;1.21555637387136;1.78169943624802;1.77281866028723;3.0
LECHE DESNATADA;1.19010900855488;0.977822765417;1.21756591368061;1.07432925971832;1.33081381486334;1.64017313751376;1.49726220664105;0.40662882322124;0.7326979748588;1.02223947635994;1.44817068327865;0.68137731044595;0.75306695030057;1.35940659106476;1.87384159854413;2.2898128484724;1.53585809041713;1.0557336307037;0.76738896205627;0.92092701794394;1.17203161190897;1.10182238568025;1.34505964199651;1.32260937745974;1.16940980604877;1.24033218936161;1.88785604027186;0.99475970933969;0.40662882322124;0.84686383566697;1.05371024759348;0.80469031896521;1.83195272884861;2.3867205762826;1.93790087989029;3.0
LECHE SEMIDESNATAD;2.27930320392412;2.00622635402241;2.12953231099391;2.26180134270851;2.06577971963006;3.19338905484111;2.53123431898915;1.39582190603601;2.10230464648043;1.98906231973488;2.72410691255216;1.24517027837542;1.80786485263765;2.28179091680194;3.50373717337749;3.38859320015706;2.57089422861506;2.2024246503034;1.86380345485193;3.15250831909479;2.14626073220711;2.17147371602857;2.31063761514051;2.29216674055555;2.29321561709235;2.24565711089571;1.33499963979092;1.49617206086487;1.39582190603601;2.01105848388548;2.14643670542241;2.07531397501022;2.58395567116633;2.82568727323001;3.74813795636555;3.0
LECHE DE CABRA;0.02339502954591;0.02928248353061;0.03153243094102;0.00828695213365;0.02798977744918;0.02329593050569;0.0289530258353;0.00443753945144;0.01837253568347;0.0301960146866;0.01249531274077;0;0.02209456085283;0.03465203830654;0.0172713022645;0.01362067769485;0.02711146317488;0.04727758424338;0.00957106366618;0.04610187843515;0.01642130159307;0.01892993346748;0.03503219112954;0.01488432554375;0.0274354046924;0.0136008332801;0;0.0022632433958;0.00443753945144;0.00878395694155;0.02613186237265;0.10772333868218;0.02818778725968;0.02250449589127;0.0162586176036;3.0
LECHE SIN LACTOSA;0.7600861007564;0.6712113815339;0.81255889865692;0.66070509758757;0.78771372485699;1.01550350954221;0.88648503216114;0.37740288363736;0.61986431238127;0.73922296688769;0.78835684306938;0.54884622188369;0.64982859977947;0.8142378665539;0.95397631011576;1.30090105876703;0.92220281265677;0.71764583030738;0.54445161919698;0.58598647077586;0.64008017795178;0.77208693549759;0.8456886228055;0.79084221980945;0.72759574513749;0.83887895318017;1.11224513736199;0.67046790811069;0.37740288363736;0.67634673972609;0.69756954207805;0.65435777376041;1.0881198335412;1.33876338887575;0.95621239629943;3.0
LECHE ENRIQUECIDA;0.79006792064974;0.69820517611587;0.74153321893715;0.71382089551673;0.81380707777218;1.12206184049544;0.93775541171659;0.46588710213429;0.54110043258196;0.66754845625402;0.97890174710413;0.45172168093958;0.55377670630729;0.85891426622175;1.22223288223879;1.32635551806129;0.95168001995825;0.78362588023584;0.55419968883194;0.77432073718205;0.6832301789219;0.72288970909813;0.94192057993707;0.85339423283057;0.75211946592487;0.88209379909294;0.81161724435954;0.39475419244291;0.46588710213429;0.63493338212839;0.67883335870238;0.5161220739255;1.13217291346167;1.32257075701122;1.33583631427912;3.0
L.ENRQ.CON CALCIO;0.33943283131929;0.29443079426385;0.28494027568935;0.32195265254007;0.36843710839636;0.48633817776641;0.42257862516717;0.18362489745059;0.17840413322452;0.25126343429224;0.47674758728691;0.10576106996023;0.18431757784655;0.38298220175983;0.62729737399499;0.57736376046002;0.45263906532427;0.36103241234292;0.19506893292033;0.26867641769124;0.26621865955195;0.30505901056517;0.48052436056621;0.31778937341464;0.33204216148387;0.35736273907325;0.22742752014267;0.07832619163808;0.18362489745059;0.20126030366757;0.29808724788779;0.19218113997455;0.5219224766493;0.73935902455914;0.6847312209528;4.0
L.ENRQ.CON VITAMIN;0.40044959382382;0.35629903698231;0.39198642178679;0.37635108403643;0.39687593123651;0.53805002472676;0.45349423768359;0.25441482011463;0.33415349398465;0.37104259310068;0.44446384063647;0.30904501737983;0.32074112607023;0.41873908481345;0.5473818073826;0.64492134463916;0.43160672850422;0.37485123187303;0.33249518535976;0.43782691281351;0.39587558515885;0.38852392863376;0.37555459668278;0.46139734055957;0.38490869834486;0.43813900786833;0.50054959905526;0.28187658556147;0.25441482011463;0.38757607758492;0.33629199538045;0.30653648717263;0.49904851480617;0.53129013718599;0.59100550295874;4.0
L.ENRQ.OTROS ADIT.;0.05018543157768;0.04747543572424;0.06460656187713;0.0155172283562;0.04849399194438;0.09767361019198;0.06168241986264;0.02784735272074;0.02854269870939;0.0452422206492;0.05769048380358;0.03691561930859;0.04871799058319;0.05719294812182;0.0475537008612;0.10407048726162;0.06743468778605;0.04774237459522;0.02663567205528;0.06781716901739;0.02113608748717;0.02930674887922;0.08584190738495;0.07420757691977;0.03516878669647;0.08659176026761;0.0836401251616;0.03455153149932;0.02784735272074;0.04609690511937;0.0444539700628;0.01740432683603;0.11120174119071;0.05192143301526;0.06010000969983;4.0
BIFIDUS+FIBRA;0.00148611150223;0;0;0;0;0.00969729716072;0;0.01110533950649;0;0;0.00382687253258;0;0;0.00439726683446;0;0;0;0;0.00372565216718;0;0;0.00366477349297;0;0;0.00209914519583;0;0;0;0.01110533950649;0;0;0;0;0;0;5.0
RESTO OTROS ADITI;0.04869931815758;0.04747543572424;0.06460656187713;0.0155172283562;0.04849399194438;0.08797631442177;0.06168241986264;0.01674201480666;0.02854269870939;0.0452422206492;0.05386362828201;0.03691561930859;0.04871799058319;0.05279568191789;0.0475537008612;0.10407048726162;0.06743468778605;0.04774237459522;0.02291001508004;0.06781716901739;0.02113608748717;0.02564197591175;0.08584190738495;0.07420757691977;0.03306963879163;0.08659176026761;0.0836401251616;0.03455153149932;0.01674201480666;0.04609690511937;0.0444539700628;0.01740432683603;0.11120174119071;0.05192143301526;0.06010000969983;5.0
TOTAL OTRAS LECHES;0.47135211432199;0.57325235795342;0.39423221107854;0.53010919077003;0.36999387710312;0.34460747560291;0.19315385178251;2.39719840869921;0.11479360241977;0.52323819013958;0.38637749377093;1.30972346925536;0.6614688312472;0.18030305345311;0.29382723525661;0.31343365178657;0.20267200342854;0.77717857592541;0.49253052723971;0.58375518383347;0.56574197997473;0.55024748746795;0.3329289517276;0.32567235367353;0.47183585818811;0.47019579545249;0.12274391608194;0.15867703383986;2.39719840869921;0.12131021031796;0.16181762043297;0.09224174435818;0.19566075234721;0.2916590613164;0.27891504699342;1.0
LECHE CONDENSADA;0.10387762116219;0.07623018013299;0.09953215545491;0.10134262916168;0.09965147502146;0.17103621423005;0.12044456244826;0.0528372572445;0.08621045694977;0.08569737255588;0.13198104117737;0.0760622213279;0.07104242785378;0.11862345480137;0.14827376350721;0.20122911280774;0.10525627838118;0.11532941345582;0.06928678091221;0.07838559918651;0.06770760053085;0.1213257624319;0.12368950279776;0.07291190621133;0.10585856086137;0.09907898413994;0.05859472456629;0.06099915524413;0.0528372572445;0.08784872373954;0.10626031931016;0.07358625516751;0.12093748953287;0.21212898236391;0.17175023804116;2.0
LECHE EN POLVO;0.34204795110756;0.46544533042636;0.26996111708211;0.40490881368291;0.2537545310662;0.149229469226;0.04095799420618;2.33044589897793;0.01564603789726;0.414706012466;0.22502971296384;1.21885831848594;0.57006216764166;0.03442473124168;0.10998495243153;0.07220375624375;0.06574689951281;0.63630721560049;0.40544971286478;0.44035493511616;0.47853750987066;0.40519911884772;0.18482678242425;0.23178235144066;0.33822200427403;0.35133541298236;0.06414923313348;0.06577857909311;2.33044589897793;0.01558528455469;0.01984110721461;0.00916275732456;0.03379606064011;0.0561452796464;0.0695427243516;2.0
LECHE EVAPORADA;0.0254263928847;0.03157686137168;0.02473887118131;0.02385777395642;0.01658797880359;0.0243417504314;0.0317512886779;0.01391563784158;0.01293706490737;0.02283469754155;0.02936676706686;0.01480293715424;0.02036395237643;0.02725486110471;0.03556854908905;0.04000070843554;0.03166882553454;0.02554196419101;0.01779401209356;0.06501454767655;0.01949693924416;0.02372259042335;0.02441270324066;0.02097812505324;0.02775530810273;0.019781383736;0;0.03189932064006;0.01391563784158;0.01787619244807;0.03571617937105;0.00949273852956;0.04092720217422;0.02338478192206;0.0376220337725;2.0
PREPARADOS LACTEOS;0.21563849024025;0.21116567663653;0.1335951207535;0.2664368842527;0.11934094976351;0.3143287423772;0.23833605517647;0.26780449550622;0.11172532310665;0.15984953516043;0.30251845317335;0.14622554522777;0.1487561600467;0.1944957156523;0.39160640171692;0.30504523565276;0.2994128050708;0.1750105212974;0.16821213829681;0.2053315666145;0.15738763246602;0.25154039480901;0.21502678568341;0.18245384692035;0.21908952878813;0.20727977272446;0;0.11074695201042;0.26780449550622;0.13406957610824;0.18584822750838;0.05513671131537;0.22880310475533;0.17854578606065;0.47644011480048;1.0
DERIVADOS LACTEOS;11.49001848545331;10.52509396677561;11.67241642128205;11.40005443388183;11.3013123822249;13.5125438058882;13.01092550725407;7.39330981641263;9.52881947838307;10.71045382147366;12.65139165776069;8.36593064529803;9.41394643086905;12.36070597367365;15.00039651268458;18.18187525263261;13.72989368929881;10.82139161770747;8.79810430230252;9.79667378224476;10.38256018918489;11.59251555591229;12.38727190223315;11.66269989301162;11.28220887466841;11.99421765511474;13.92233327763434;10.25506595116432;7.39330981641263;9.72149952767617;10.52155210517259;10.33674126377165;13.95273500273746;18.3651239907832;15.92814565406687;1.0
BATIDOS DE LECHE;0.26081046527273;0.23339449964724;0.27359169750344;0.26045661175341;0.23779973059319;0.32297635259114;0.24339839803635;0.21730275600743;0.3549140311601;0.26233215135564;0.25678474591842;0.26379112011445;0.32010990755396;0.23709696890921;0.20150343866359;0.28957013102611;0.2432278756582;0.23774513675936;0.28037092625818;0.20438612158278;0.29017752097477;0.26102123949827;0.29372830220044;0.20164685566362;0.26409200424573;0.25286456859764;0.31852581220616;0.18554340102042;0.21730275600743;0.34350662542452;0.20527201725691;0.33691964383503;0.26670644929525;0.24935893969327;0.21488377185228;2.0
BATIDOS CON CEREAL;0.00229612716964;0.00433893782529;0.00128797497806;0.00141052728387;0;0.00276020621722;0.00073481050869;0.01001305162401;0.00235584887721;0.00335085303634;0.00061402948399;0.01356705788098;0.00077263932915;0.001540291311;0.00173300705695;0.00324378157256;0;0.00087928565008;0.00428104372006;0;0;0.00433953904484;0.00231166895258;0;0.00220105405726;0.00252669444322;0;0;0.01001305162401;0.00211495144364;0;0.00118187258744;0;0.01011939243705;0;3.0
BATIDOS DE YOGURT;0.20372015425799;0.2387537298467;0.20430754856798;0.18578741575972;0.18559223705011;0.17809891591822;0.15941510138496;0.26591397856782;0.31435175409577;0.22093962956413;0.17522587055067;0.26470070743273;0.25881488213043;0.18001616104115;0.12815827176639;0.1472152543076;0.18016942707713;0.20937599312228;0.23290305723415;0.24686762491424;0.18407076704726;0.19969864670336;0.22542455898113;0.18247997545949;0.20305841880331;0.20533166772744;0.1651946970505;0.24779322389974;0.26591397856782;0.27779035687725;0.15329304586534;0.23297832959498;0.12867177123641;0.16403980941971;0.13473603274692;2.0
BATIDO YOG.SIN LACT;0.01591918370906;0.02546495016859;0.00842126122511;0.01752984893039;0.00436419550201;0.01248624253342;0.01844577150471;0.00767972982073;0.01353201200995;0.02061579741463;0.00839356450936;0.05083927243941;0.01513158066245;0.01390556801675;0.00718946654935;0.00949128110176;0.03590087408878;0.01044135740828;0.00955114228093;0.03852884573681;0.00824445653082;0.0125894609318;0.01356674356743;0.02715845357486;0.01552801762499;0.01686804112918;0.02801207848444;0.09150912544535;0.00767972982073;0.01005731766998;0.01430902174854;0.01970285628321;0.00974178958825;0.01010791898618;0.00601127675664;3.0
