Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
RESTO OTROS ADITI;950.8549;252.8928;129.72469999999998;177.80710000000002;53.96683;336.46340000000004;891.3066;38.894940000000005;20.653380000000002;466.4457;484.4092;95.63895;142.3688;457.6768;255.1703;318.0082;161.8939;86.47271;384.4801;0;112.952;359.2384;428.5437;50.12081;593.6574;357.1975;109.8831;0;38.894940000000005;125.5218;228.8;72.46682000000001;99.16309;20.954849999999997;255.1703;5.0
TOTAL OTRAS LECHES;16915.65;4949.435;2503.059;4245.44;2556.292;2661.422;7445.271;8216.357;1254.018;10187.91;6727.738;3915.767;6501.152;3484.628;3014.099;1876.875;3136.436;6000.604;5901.731;1048.78;2773.676;6407.899;4734.751;1950.539;12779.52;4136.126;273.99379999999996;796.6609;8216.357;1451.135;1103.946;776.6410999999999;1081.636;615.7139;2599.564;1.0
LECHE CONDENSADA;6046.036;1286.469;840.6921;1567.769;1000.507;1350.599;4566.706;575.4228;903.9069000000001;2827.071;3218.965;271.5242;1488.977;2345.898;1939.636;1120.396;1673.148;1387.304;1865.188;386.28159999999997;915.3153000000001;2598.761;1456.67;689.0079000000001;4748.962;1297.074;105.1725;198.43710000000002;575.4228;1065.82;741.5975;523.8402;754.2745;454.1562;1627.316;2.0
LECHE EN POLVO;9643.875;3315.794;1405.744;2307.441;1454.591;1160.306;1896.963;7499.762;247.1503;6655.251;2988.624;3525.58;4663.793;668.8636;785.6379000000001;532.7684;1081.301;4353.702;3676.103;612.2748;1665.42;3345.496;2929.629;1091.055;7167.596;2476.279;131.749;455.8418;7499.762;226.5009;196.79729999999998;187.09210000000002;140.349;109.2405;696.5425;2.0
LECHE EVAPORADA;1225.735;347.17179999999996;256.6229;370.23;101.194;150.5165;981.6021;141.172;102.96119999999999;705.5858000000001;520.1495;118.6627;348.3813;469.866;288.82529999999997;223.71079999999998;381.9868;259.598;360.4397;50.224;192.94039999999998;463.6424;348.452;170.4765;862.962;362.7733;37.072300000000006;142.3821;141.172;158.8142;165.55079999999998;65.7089;187.0122;52.31716;275.70570000000004;2.0
PREPARADOS LACTEOS;10537.62;2416.648;1432.132;3195.121;1350.441;2143.275;6502.407;2870.474;1164.737;4089.903;6447.715;1066.231;2869.31;2342.651;4259.425;1610.793;3237.959;2585.86;3103.006;522.6548;1294.025;4576.593;2705.5;1438.846;7511.551;3026.067;80.12759;262.7951;2870.474;1231.588;803.8607;304.8945;1132.104;221.593;3630.181;1.0
DERIVADOS LACTEOS;580189.7;162120.2;87457.13;148394;76722.8;105495.6;428290.9;55379.37;96519.38;328510;251679.7;34369.88;183412.3;203200;159207.5;105723.9;164268.2;132192.9;178004.6;34207.56;85120.82;236198.3;141476;83187.07;412990;167199.8;16820.66;35007.94;55379.37;110164.9;68336.42;52448.75;75394.26;34522.99;132114.5;1.0
BATIDOS DE LECHE;11571.59;3470.958;1549.5;2937.26;1645.71;1968.159;6764.663;1431.797;3375.127;7641.973;3929.613;685.4565;5616.914;3481.195;1788.021;1391.479;2512.866;2991.904;4675.338;562.3732;1583.502;4780.161;3101.602;1543.949;8231.929;3339.658;287.127;507.569;1431.797;3470.716;1239.686;1337.542;1417.642;702.9889000000001;1176.518;2.0
BATIDOS CON CEREAL;53.32879;23.6318;0;9.413877000000001;17.88222;2.4008890000000003;0;29.696990000000003;23.6318;50.9279;2.4008890000000003;21.18866;13.55618;18.58395;0;0;17.88222;2.4008890000000003;33.04568;0;2.4008890000000003;45.880050000000004;5.047854999999999;0;2.4008890000000003;50.9279;0;0;29.696990000000003;23.6318;0;0;0;0;0;3.0
BATIDOS DE YOGURT;8997.314;2868.576;1376.63;1984.423;1376.484;1391.202;4769.408;1738.603;2489.303;5842.095;3155.219;927.1208;4430.28;2455.209;1184.705;1010.887;1779.944;2107.414;4099.07;646.9752;1358.239;3455.795;2345.271;1191.035;6381.935;2615.38;270.3643;624.1444;1738.603;2342.551;949.8393000000001;1049.673;690.5958;399.6481;931.8945;2.0
BATIDO YOG.SIN LACT;447.56190000000004;205.6389;41.31834;90.48839;55.948010000000004;54.1683;333.3733;32.939629999999994;81.24897;293.8896;153.67239999999998;71.15786;180.6103;102.4974;93.29636;29.53065;161.80329999999998;143.592;112.6361;3.0154699999999997;49.01091;205.6295;102.8943;87.01171000000001;255.58870000000002;191.97320000000002;0;97.49750999999999;32.939629999999994;86.88059;79.14421;26.28223;11.424280000000001;29.53065;83.86286;3.0
LECHES FERMENTADAS;133016.7;37075.52;19479.19;33457.43;17234.63;25769.9;101378.4;11772.66;19865.64;71726.77;61289.9;6049.744;38252.84;46209.27;42504.82;26444.95;39772.84;28776.06;38022.82;6801.765;20607.81;52801.35;34101.3;18704.46;93988.18;39028.49;3247.143;6643.369;11772.66;22939.44;15569.76;10573.45;18187.08;8216.27;35867.51;2.0
YOGURT;83182.17;23794.31;12326.57;21115.11;10865.94;15080.24;60836.44;8580.419;13765.31;47351.87;35830.3;4797.898;26384.35;28502.2;23497.73;15073.41;23390.71;18223.05;26495;4634.875;13522.38;33969.18;20117.53;10938.2;59517.15;23665.02;2014.247;4839.958;8580.419;16188.2;9442.194;7294.497;10392.73;4875.037;19554.89;3.0
Y.CON ADITIVOS;26762.69;7492.977;3952.823;7145.735;3403.58;4767.578;19016.77;2962.433;4783.492;15434.66;11328.03;1752.519;8710.803;9141.095;7158.276;4518.328;7167.529;6175.694;8901.143;1396.631;4307.89;11229.04;6442.067;3387.063;19227.76;7534.936;732.8411;1723.945;2962.433;5379.458;3015.261;2647.587;3147.234;1238.853;5915.081;4.0
Y.SIN ADITIVOS;56419.48;16301.33;8373.748;13969.38;7462.364;10312.66;41819.68;5617.986;8981.816;31917.21;24502.27;3045.379;17673.54;19361.11;16339.45;10555.08;16223.18;12047.36;17593.86;3238.244;9214.491;22740.14;13675.46;7551.14;40289.39;16130.09;1281.406;3116.013;5617.986;10808.74;6426.933;4646.911;7245.494;3636.183;13639.81;4.0
YOGURT NATURAL;18274.98;5559.991;2788.819;4188.381;2321.541;3416.253;13852.87;1812.933;2609.181;9741.955;8533.029;1087.38;5198.191;5923.324;6066.091;3600.851;5406.456;3905.9;5361.778;932.9323;2815.126;7586.48;4633.131;2307.316;13056.47;5218.517;452.9711;775.8813;1812.933;3300.562;2028.734;1473.582;2375.294;1187.833;4867.194;4.0
YOGURT SABORES;14780.58;4040.526;2281.316;3851.35;1940.521;2666.871;9580.067;2284.132;2916.385;8718.812;6061.772;869.7269;5766.015;4748.433;3396.41;2057.019;3670.65;3211.884;5841.031;1122.613;2538.014;5870.561;3384.489;1864.907;11010.72;3769.862;239.6559;1019.474;2284.132;3402.828;1581.477;1120.871;1549.659;805.8831;2776.603;4.0
YOGURT FRUTAS;3794.301;1150.239;515.6549;844.5933;645.8275;637.9859;2961.003;352.3029;480.995;2120.78;1673.521;199.7163;991.2466;1465.477;1137.86;624.21;1216.148;972.6198;981.3224;243.502;470.534;1628.312;1024.154;427.7993;2749.368;1044.933;71.33375;239.53879999999998;352.3029;652.2948;371.8623;450.4569;462.56759999999997;201.0141;992.9294;4.0
YOGURT DESNATADO;14545.69;4086.51;1962.802;3890.721;1932.974;2672.685;11443.18;1023.833;2078.676;8052.67;6493.022;705.349;4198.522;5193.777;4448.045;2943.902;4470.869;3358.489;3772.433;759.5603000000001;2326.595;5914.094;3418.03;2127.413;10401.26;4144.428;496.6888;925.5071999999999;1023.833;2308.855;1863.693;1291.217;2003.894;893.8333;3738.171;4.0
YOGURT ENRIQUECIDO;2257.342;714.3376;436.9715;618.4141999999999;183.783;303.83590000000004;1799.635;120.1071;337.6003;1292.526;964.8162;80.29699000000001;592.2776;879.6645;705.1031999999999;326.6052;786.8228;667.6638;476.2503;39.24736;513.7692;911.3456;519.1783;273.80170000000004;1548.404;708.9379;23.829549999999998;99.8715;120.1071;427.3861;297.6938;150.4206;400.4494;121.7067;615.8774000000001;4.0
OTROS;29529.27;8242.704;4341.008;7721.655;3841.297;5382.607;21199.69;2987.11;5342.471;17425.13;12104.14;1855.429;9638.095;10291.53;7744.219;5520.82;7839.766;6106.497;10062.19;1537.02;4858.342;12058.39;7138.549;3936.966;20750.93;8778.344;729.7683000000001;1779.685;2987.11;6096.274;3298.734;2807.949;3600.863;1664.767;6564.119;4.0
YOGURT SIN LACTOSA;4336.779;1563.419;665.4454000000001;946.7888;660.5093;500.616;3291.98;518.6042;526.1948000000001;2822.039;1514.74;415.1154;1422.458;1513.37;985.8353000000001;780.0739;1408.261;864.4619;1283.982;242.61079999999998;717.6081999999999;1720.593;983.0105;672.9563;2664.009;1672.77;110.165;468.85990000000004;518.6042;598.5716;564.682;368.1784;499.9839;353.01509999999996;854.7185999999999;4.0
L.F.CON BIFIDUBACTE;25087.75;6209.258;3393.424;6335.604;3193.201;5956.265;21522.13;1071.873;2493.747;11748.15;13339.6;530.276;5063.329;9223.822;10270.32;6257.353;8526.991;5119.689;5183.719;1106.749;3744.825;9199.179;7170.526;3866.472;17331.06;7756.688;713.9143;768.2126;1071.873;2931.433;3164.327;1651.578;4131.498;1854.715;8800.2;3.0
O.LECHES FERMENTADS;24746.75;7071.955;3759.199;6006.714;3175.486;4733.395;19019.79;2120.366;3606.59;12626.75;12120;721.5708000000001;6805.164;8483.249;8736.764;5114.193;7855.137;5433.317;6344.101;1060.141;3340.601;9632.984;6813.241;3899.782;17139.97;7606.781;518.9807;1035.198;2120.366;3819.81;2963.235;1627.375;3662.852;1486.519;7512.413;3.0
LECHE FERM. SIN LACT;4549.42;1586.002;696.0819;1093.771;660.5093;513.0561;3489.047;518.6042;541.7688;2911.356;1638.063;426.23659999999995;1439.503;1558.405;1125.275;810.7331999999999;1574.669;875.923;1288.095;242.61079999999998;717.6081999999999;1788.659;1081.333;719.2084;2774.887;1774.533;110.165;479.9812;518.6042;602.6844;564.682;379.6396;582.9741;353.01509999999996;957.6739;2.0
MANTEQUILLA;15052.76;4274.199;2371.131;3807.549;1959.107;2640.773;11404.2;1296.567;2351.992;7771.644;7281.115;854.3391;4367.899;4695.474;5135.047;3163.218;4460.719;3311.996;4116.826;686.6128;2012.283;6806.431;3655.742;1891.69;11044.44;4008.314;413.5073;952.1963000000001;1296.567;2518.278;1471.304;1174.403;2081.396;956.2588000000001;4188.848;2.0
MANTEQ.ENV.LIGHT;1836.195;493.6748;359.39;527.1486;200.0026;255.9793;1434.633;130.4545;271.1077;936.333;899.8623;107.1768;563.8971;534.4771;630.6443;282.6204;638.5049;417.5187;497.55129999999997;76.30673;108.9874;811.4975999999999;562.5996;276.804;1160.505;675.6906;45.94358999999999;183.5401;130.4545;303.17159999999996;219.6516;101.4466;214.3749;76.29757000000001;561.3149000000001;3.0
MANTEQ.ENV.NORMAL;13216.56;3780.524;2011.741;3280.4;1759.104;2384.794;9969.567;1166.112;2080.884;6835.311;6381.253;747.1623000000001;3804.002;4160.997;4504.403;2880.598;3822.214;2894.477;3619.274;610.306;1903.296;5994.934;3093.142;1614.886;9883.94;3332.624;367.56370000000004;768.6561999999999;1166.112;2215.107;1251.652;1072.957;1867.021;879.9613;3627.533;3.0
QUESO;285186.4;81689.6;44475.96;72195.33;37121.43;49704.08;214110.8;26198.42;44877.23;161181.4;124005;17128.53;87762.67;102118.4;78176.77;50947.1;82645.1;65671.17;85923.03;18045.29;41077.45;114913.7;69091.87;42058.13;202978.7;82207.75;8748.154;18101.47;26198.42;52491.94;34461.1;26202.19;37576.43;16478.54;64928.15;2.0
QUESO FRESCO;52315.32;14369.98;8290.121;13295.04;6798.376;9561.804;40057.1;5083.91;7174.314;29624.75;22690.57;3074.113;15912.53;18149.44;15179.24;10527.72;15747.81;11407.78;14632.01;2722.571;7250.582;21093.23;13095.4;8153.538;36001.93;16313.39;1932.376;3052.844;5083.91;8253.302;6196.905;4473.649;7636.642;3180.151;12505.54;3.0
Q.FRESCO LIGHT;9970.597;2506.345;1648.011;2601.255;1361.223;1853.763;7349.728;1289.356;1331.513;6090.04;3880.557;762.3756;3384.63;3185.016;2638.575;2083.572;2719.145;2321.741;2846.138;600.7013000000001;1415.519;3954.214;2494.674;1505.489;6728.015;3242.582;480.8424;757.8763;1289.356;1599.224;1131.99;771.2695;1285.139;583.7126999999999;2071.187;4.0
Q.FRESCO SIN SAL;314.9064;139.26770000000002;36.5361;88.83323;6.337144;43.93232;283.32890000000003;17.756240000000002;13.82126;105.9807;208.92579999999998;13.56883;25.68491;71.60288;204.04979999999998;54.431650000000005;91.89345;118.6244;49.95693;0;130.7472;137.5314;31.01153;15.616370000000002;236.3821;78.52438000000001;15.66913;0;17.756240000000002;12.083680000000001;27.94926;7.992886;44.19755;3.242915;186.01479999999998;4.0
Q.FRESCO BAJO SAL;2420.507;396.19620000000003;251.8275;485.91470000000004;318.5798;967.9886;2208.15;85.09662;127.2598;865.2838;1555.223;26.91179;247.577;709.3428;1436.675;946.703;793.0634;336.4633;344.2769;264.28520000000003;262.559;713.2375999999999;553.8323;626.5926;1546.106;874.4005999999999;48.41726;14.8354;85.09662;127.5206;239.36829999999998;136.5364;325.5843;139.1652;1303.983;4.0
Q.FRESCO CALCIO/VI;626.2023;155.7664;85.08033999999999;235.8415;63.06993;86.44398;253.646;200.83089999999999;171.72529999999998;437.7862;188.416;54.46463;417.7334;80.97822000000001;73.02596000000001;93.70862;83.21483;146.2116;303.0672;55.31408999999999;97.01161;246.5292;153.17929999999998;74.16805000000001;492.4243;133.778;37.20918;24.55299;200.83089999999999;176.1001;23.243599999999997;23.016299999999998;52.82173;23.68498;64.74244;4.0
QUESO FUNDIDO;21986.15;6000.936;3329.877;5365.203;3280.946;4009.186;15413.34;2429.169;4143.636;12579.04;9407.108;1456.822;7631.489;7694.799;5203.037;3737.18;5274.407;5411.424;7563.136;1444.417;3456.851;9048.812;5255.229;2780.838;16329.1;5657.045;611.9329;1475.171;2429.169;4613.287;3082.664;1879.255;2360.008;1556.668;3977.991;3.0
QUESO TIERNO;19475.13;5476.239;3100.65;5274.686;2608.427;3015.131;13930.67;1814.389;3730.078;11161.31;8313.82;1208.248;6074.64;7294.824;4897.422;3224.426;4902.464;4811.006;6537.237;1007.537;2595.33;8195.511;4823.263;2853.492;13578.57;5896.566;329.8987;981.1911;1814.389;4065.575;2513.729;2192.349;2376.013;1229.265;3972.724;3.0
QUESO SEMICURADO;97473.12;28432.8;14803.91;24923.95;12172.63;17139.83;74230.38;8172.822;15069.91;55075.41;42397.7;5699.934;28449.74;35606.98;27716.46;17868.31;28299.53;23028.47;28276.82;7470.809;14674.77;38144.04;23528.81;13654.69;71197.96;26275.16;2955.903;6263.212;8172.822;17934.43;12033.28;8833.588;12140.57;5552.479;23586.84;3.0
QUESO CURADO;17648.11;4875.063;2228.806;4392.889;2548.127;3603.228;14401.23;1181.22;2065.664;8949.871;8698.242;601.1539;4205.942;6533.443;6307.575;2688.54;6216.665;4292.184;4450.725;974.5947;2622.234;7080.781;3565.864;3404.64;12122.24;5525.873;405.0022;820.733;1181.22;2498.974;2199.374;1420.445;3429.902;684.0413000000001;5008.422;3.0
QUESO DE BOLA;8637;2466.986;1141.489;1927.087;1411.966;1689.472;6022.602;1122.733;1491.666;4229.666;4407.335;189.6277;3146.054;2884.596;2416.723;838.094;2584.484;2027.148;3187.274;1092.981;1590.085;3361.23;1807.308;785.3953;7333.169;1303.831;137.7634;293.48470000000003;1122.733;1810.423;959.4444;774.0826;1051.239;212.42170000000002;2275.409;3.0
Q.EMMENTAL+GRUYERE;3507.509;1013.092;723.0413000000001;913.4792;378.73429999999996;479.16270000000003;2721.703;301.2964;484.51;2025.66;1481.85;149.99929999999998;1140.295;1143.216;1073.999;893.2424;1015.058;657.0704000000001;942.1382;235.1259;501.5088;1244.948;728.6157;797.3106;2115.526;1391.983;96.88823;253.38039999999998;301.2964;590.1332;299.5928;324.22909999999996;442.0585;222.378;977.5523000000001;3.0
QUESO TIPO AZUL;4209.288;1290.916;565.0242;1067.277;508.3816;777.6881;3407.899;232.4774;568.9116;2178.044;2031.243;215.43220000000002;1179.296;1329.513;1485.047;813.4104;1380.188;1071.848;943.841;301.384;484.47459999999995;1743.526;923.0588;756.844;2931.459;1277.828;109.8125;386.8551;232.4774;602.2429000000001;484.31759999999997;403.4243;611.3014000000001;194.5248;1184.331;3.0
OTROS TIPOS QUESO;59934.78;17763.59;10293.04;15035.72;7413.847;9428.576;43925.84;5860.401;10148.54;35357.62;24577.15;4533.2;20022.69;21481.63;13897.26;10356.18;17224.5;12964.25;19389.85;2795.873;7901.623;25001.58;15364.32;8871.38;41368.7;18566.07;2168.577;4574.598;5860.401;12123.57;6691.798;5901.172;7528.698;3646.616;11439.35;3.0
QUESO LECHE CABRA;26192.95;7435.312;3857.945;6909.926;3397.341;4592.424;21771;1340.485;3081.463;13746.47;12446.48;1138.941;6112.501;10289.53;8651.976;5503.697;9071.394;5147.81;6470.046;1426.858;3562.501;10232.23;7304.755;3666.6;18961.87;7231.077;451.2828;1405.351;1340.485;4202.374;3140.673;2174.977;3907.932;1897.897;7671.976;3.0
QUESO LECHE OVEJA;29863.01;8430.799;4508.207;7599.485;3594.328;5730.195;24488.32;1665.557;3709.14;15814.26;14048.75;1008.054;7894.401;11488.05;9472.51;6005.022;9778.741;6993.278;7085.974;1887.014;3940.64;11963.38;6983.61;5088.371;20329.89;9533.122;746.0169000000001;1957.395;1665.557;4604.364;3523.483;2167.279;5009.4;2174.767;8014.751;3.0
QUESO LECHE VACA;32143.95;8641.284;5306.971;8065.641;4972.81;5157.242;24385.29;2583.896;5174.765;17314.63;14829.32;1398.509;9000.899;12553.41;9191.133;5146.683;8403.335;8032.934;10561;1980.928;4850.308;13859.14;7214.766;4238.805;24229.5;7914.444;923.8419;1405.093;2583.896;6737.338;4334.507;2884.723;3886.221;1571.285;7817.043;3.0
QUESO LECHE OTROS;196986.5;57182.21;30802.84;49620.28;25156.96;34224.22;143466.2;20608.48;32911.86;114306;82680.48;13583.03;64754.88;67787.45;50861.14;34291.7;55391.63;45497.15;61806.02;12750.49;28724;78858.9;47588.74;29064.35;139457.4;57529.11;6627.012;13333.63;20608.48;36947.86;23462.44;18975.21;24772.88;10834.6;41424.38;3.0
QUESO SIN LACTOSA;6001.649;2016.716;1083.275;1437.748;829.1079;634.8014000000001;4449.134;732.2653;820.2499;4012.819;1988.83;789.0423000000001;2184.823;1814.738;1213.045;1199.563;1752.234;1235.094;1814.758;633.9686999999999;1062.406;2355.312;1276.038;673.9249;4351.286;1650.363;571.4266;624.9305;732.2653;778.7307;646.3208000000001;658.5664;821.0834;260.1831;908.1419000000001;3.0
HELADOS Y TARTAS;51065.48;13256.63;7400.643;13882.75;6826.254;9699.2;34259.35;5679.319;11126.81;30439.92;20625.56;3761.652;18623.01;17542.66;11138.16;8358.938;13064.7;11808.65;17833.19;2655.837;7622.317;21880.67;11588.64;7318.022;36485.17;14580.31;1553.118;3168.86;5679.319;11819.46;5581.753;4996.571;6222.327;2832.85;9211.229;2.0
HELADOS;42178.38;10790.11;6264.1;11495.23;5823.646;7805.296;28321.13;4629.639;9227.616;25094.86;17083.52;3218.985;15399.79;14320.94;9238.668;6978.72;11022.48;9664.537;14512.65;2038.628;6419.463;17788.22;9805.448;6126.624;30203.23;11975.15;1296.585;2676.087;4629.639;9511.261;4321.217;4411.559;5274.594;2408.299;7649.142;3.0
TARTAS;8887.101;2466.527;1136.544;2387.519;1002.608;1893.904;5938.223;1049.68;1899.198;5345.058;3542.043;542.667;3223.217;3221.725;1899.492;1380.218;2042.223;2144.115;3320.545;617.2095;1202.854;4092.453;1783.186;1191.399;6281.935;2605.166;256.5332;492.773;1049.68;2308.195;1260.536;585.0115;947.7338000000001;424.55109999999996;1562.088;3.0
NATA;18558.43;4397.024;2626.974;5258.69;2818.789;3456.957;13502.59;1791.518;3264.328;10484.29;8074.142;1193.388;5968.696;6566.647;4829.703;3581.814;4683.453;4183.038;6110.129;1327.461;2900.062;8284.187;3915.138;2131.586;13596.86;4961.574;578.7955999999999;838.4424;1791.518;3893.632;2238.109;1812.34;2162.652;1196.933;4046.012;2.0
NATILLAS;8917.812;2392.487;1372.51;2557.623;1107.91;1487.283;5780.139;1331.172;1806.501;4888.366;4029.446;694.4561;3267.399;2835.862;2120.095;1353.183;1989.878;2220.177;3354.574;607.0609000000001;1321.889;3503.097;2176.351;1309.414;6229.03;2688.782;264.03970000000004;601.0065999999999;1331.172;1994.908;1059.538;827.8964;837.2088;256.094;1745.948;2.0
FLANES PREPARADOS;11423.99;2552.185;1432.819;2962.125;1566.303;2910.556;8903.98;807.9763;1712.031;5845.359;5578.629;313.59659999999997;3148.16;4157.39;3804.841;2348.302;3300.448;2453.459;3321.779;819.589;1729.53;4496.794;2774.349;1603.725;8164.79;3259.198;162.1633;565.7968000000001;807.9763;2017.291;1395.951;936.4852;1658.674;543.7364;3335.913;2.0
CUAJADAS;2540.459;720.5776;317.6404;617.0429;274.9753;610.2223;2183.751;139.7724;216.9354;1221.182;1319.277;83.67425;482.2967;856.9534;1117.534;549.4521;921.9734;549.4361;519.5967;259.0509;294.6092;794.7316;645.151;546.9158;1650.59;889.8689;43.425940000000004;65.16301;139.7724;333.3059;286.3748;188.6908;421.5748;156.1974;905.9533;2.0
CREMA DE CHOCOLATE;3878.984;1181.274;551.526;842.3213000000001;558.4571;745.4046;2444.059;626.1768000000001;808.7481;2494.776;1384.207;253.8649;1607.231;1144.734;873.1543;661.0083000000001;815.6083000000001;1003.543;1398.824;259.5129;471.3317;1641.03;966.3289;540.7804;2760.212;1118.772;96.90498;269.5905;626.1768000000001;798.1881999999999;388.3532;478.2137;373.729;255.3056;592.5214;2.0
CREMA CATALANA;795.0861;262.996;65.20675;182.8347;134.8459;149.2028;634.1375;81.12347;79.82511;419.4214;375.66470000000004;24.92721;178.4212;310.89529999999996;280.8424;209.2166;179.1975;181.4688;225.2032;66.15671;109.8427;287.07890000000003;234.4454;97.56241;629.3525999999999;165.7335;0;33.89367;81.12347;110.4708;150.99579999999997;28.45298;118.6364;39.82915;231.6838;2.0
POSTRES CON NATA;3675.102;920.1434;503.7025;950.199;504.21;796.8468;2441.076;428.9566;805.0694;2194.344;1480.758;300.2301;1425.434;1238.65;710.7875;589.8342;1016.926;820.0288;1248.313;386.6404;577.9126;1540.933;815.8656;353.7499;2835.356;839.7458;92.04538000000001;334.07559999999995;428.9566;863.3388;381.2718;309.1798;435.8803;220.9516;609.4017;2.0
OT.DERIVADOS LACTEOS;25509.64;7058.009;3933.693;6758.416;3593.688;4165.83;19714.48;2055.316;3739.836;16358.5;9151.138;2098.901;8281.081;9586.656;5542.999;5114.54;7124.587;6114.587;7155.923;1083.23;3454.048;11012.36;6063.94;3896.058;18013.44;7496.192;1063.876;2302.365;2055.316;4571.339;3162.382;2533.661;3210.433;2267.38;4342.885;2.0
OT.DERIVD.SIN LACTS;2647.911;1054.763;439.1997;736.0172;199.6886;218.2425;2161.726;222.9154;263.2693;1866.111;781.7994;382.646;874.7526;938.2046;452.30740000000003;503.0995;1066.903;405.2033;672.7045;13.205620000000001;285.64459999999997;1176.871;628.9118000000001;543.2781;1836.451;811.4598000000001;118.4664;593.0354;222.9154;293.7491;309.9908;215.5085;303.9469;185.2533;405.04470000000003;3.0
PAN;285178.2;69642.66;42074.75;67763.26;41406.53;64291.06;222566.5;20669.54;41942.22;144595.5;140582.8;11144.26;75634.76;106068.1;92331.09;52732.4;84124.5;63625.51;84695.83;23437.65;46427;108778.2;65822.62;40712.74;206406.4;78771.86;6300.731;11935.32;20669.54;48802.58;36797.02;24826.86;42767.09;18449.47;74629.63;1.0
PAN FRESCO/CONGELADO;205664.1;47843.88;29090.14;48307.41;30652.29;49770.43;166121.3;12597.49;26945.34;97663.66;108000.5;5753.321;47307.72;79160.39;73442.71;36800.14;64294.26;45204.42;59365.33;18722.69;34941.56;77283.73;46060.35;28655.82;152115.6;53548.52;3137.119;6757.247;12597.49;32208.24;27403.72;17657.41;33560.26;13155.28;59187.38;2.0
PAN RESCO/CONG.GRAN;124583.9;28923.39;17958.71;28059.65;19146.6;30495.54;103491.7;6605.513;14486.67;56779.73;67804.17;2525.738;24834.67;50005.27;47218.22;21975.87;41215.66;26699.39;34692.97;14542.14;23245.04;44750.08;25215.88;16830.75;94791.76;29792.14;1381.038;3217.336;6605.513;17812.93;16289.02;10566.17;21766.8;8261.511;38683.58;3.0
PAN RESCO/CONG.ENV.;81080.25;18920.49;11131.43;20247.76;11505.69;19274.89;62629.59;5991.979;12458.68;40883.93;40196.32;3227.583;22473.05;29155.12;26224.5;14824.27;23078.6;18505.03;24672.36;4180.555;11696.51;32533.64;20844.47;11825.07;57323.87;23756.38;1756.082;3539.911;5991.979;14395.31;11114.7;7091.237;11793.46;4893.774;20503.81;3.0
