Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BOQUERONES;20.65722798670208;20.993772597682987;19.596617683807974;20.63552766600641;20.377637344529234;21.29220879839473;20.89891432545161;20.70204967727974;19.45481556908804;19.921915012602927;21.427973300696785;21.19683354313488;20.263488109860244;20.266820821349473;21.309034318809868;21.47055494792905;21.04102724240774;20.2666725837389;19.78834612557943;18.70618440514443;21.38344766826043;21.065474873454118;20.691727248117164;19.943883196691235;21.03201978687534;19.98516185956618;20.82226274966492;21.84298011866092;20.70204967727974;19.27343479776358;20.66403323089749;19.390019306633366;20.60775943607198;21.742988423005023;21.386024089965872;4.0
PESCADO SALADO;15.026518389292288;15.357949580131677;15.11071513686295;14.608972513888368;15.495353977420832;14.843503495107564;14.990883192011262;16.859734534271244;14.981590869217841;15.019435086810054;15.03089377986369;18.439012013881428;14.91653460331227;14.826798859515227;15.12864004464877;15.694945876918192;14.95066664072734;14.598600339180484;14.950167321487955;15.142569757782084;14.375447063104163;14.862356710785253;15.473057711806304;15.49366719769758;14.850402283984144;15.596909553350548;11.561187104979158;16.54328523849033;16.859734534271244;15.062109767127279;13.85207399483177;15.031846240917032;15.066106808318942;15.467996059393545;15.25226414910004;4.0
SUSHI;29.64669405858574;30.01191946882771;26.627656144660452;32.354505942834436;28.350588176946193;31.56400587920831;29.198705386131895;33.030927958479374;29.650017045357423;29.344977466171386;30.812678178059368;30.528344040205496;30.798945789333214;30.21689343883749;27.220705159358065;30.124351950920467;28.968750904024933;30.41631760375062;29.695583923367817;34.29067102317141;27.78219379883408;31.30316102745127;27.434483085015913;31.317344185619156;29.16109735968786;31.485246173789264;24.999999999999996;31.083960213841785;33.030927958479374;29.480900444496385;29.743426756994857;25.357279719797923;35.12895291282251;36.192033727618416;30.660807743449006;4.0
TOTAL LECHE LIQUIDA;0.9616251402427191;0.9677398769690791;0.9683537157197938;0.962309750656554;0.9452364995113554;0.9591749854571082;0.9652756382757025;0.9578985539240936;0.9477466678627052;0.9540836786525865;0.9705996803141782;0.9286667089697184;0.9524899232560882;0.9506580150926138;0.9888231662633997;0.9816719145005528;0.9625454784894469;0.9692333262495021;0.9449389874026543;0.9648985968929897;0.9655500461326519;0.9641067465755462;0.969933595770238;0.9348029553274024;0.9676972545682256;0.9466008859850815;0.9920822875335759;0.896346344769535;0.9578985539240936;0.9492320390862905;0.9546666587253609;0.9479877409625643;0.9714311941137853;0.9463783014335957;0.988404765354301;1.0
LECHE PASTERIZADA;1.1062535241118348;1.1438340199782042;1.1241105022646765;1.1077329030306777;1.0895358938033226;1.0444128017358285;1.1138991173423134;1.084497801261571;1.0656985189766535;1.0737428452864937;1.1365273652938228;0.9197292047353003;1.0646094171057197;1.127558666926067;1.139592525859286;1.0732344937338614;1.1359634506407221;1.0528105742821658;1.1280110743372167;1.0044311829608172;1.1066919693449568;1.0805794609168495;1.1685172218781137;1.0686160455203422;1.1106198407582242;1.0992182090181681;0.9406216362390355;1.0059210579726663;1.084497801261571;1.10888713985344;1.0882759631498864;1.0696547563702374;1.1445065577833466;1.1248203701537525;1.1425463936183542;2.0
LECHE ESTERILIZADA;0.9572146309976912;0.963048832610296;0.9636370424642725;0.9562432680893918;0.940858319959884;0.9572107875412162;0.9603568151629883;0.9541182662147655;0.9454758202337146;0.9511805920463422;0.9644282750747389;0.92894293208347;0.9498093610085696;0.9454803713834051;0.9828982972555859;0.9780851760564547;0.9555214585387034;0.9672386879283932;0.940507138645028;0.9631069161420354;0.9630566755416342;0.9607590157194801;0.9625588975956914;0.9290172164785642;0.9640744424890113;0.9400892916646446;0.9948000289042349;0.8933219773660963;0.9541182662147655;0.9462051670039585;0.9520468405396709;0.9449142639121384;0.965214542074021;0.9408359387423717;0.981964154054064;2.0
LECHE CRUDA;0.9207774641734676;1.031254785505233;0.8465551304937592;1.0000001027960526;;0.9654094598529126;0.9207774641734676;;;0.8774730060849892;1.0369750392767476;;;0.8774730060849892;1.0369750392767476;;1;0.9808633714275652;0.8822887790953192;1.0438046442615014;0.8148438818030909;0.9792537496461171;;1;0.9189762745071112;1;;;;;0.8747765386166926;;0.9931097980492939;;1;2.0
LECHE BOTELLA VIDRIO;4.767723058628602;;4.733031458014356;3.149817128376036;5.124145412249433;;5.401083419426192;2.6302743958663557;3.812558656671686;3.812558656671686;5.124145412249433;;3.5627885987667174;5.401083419426192;;4.350026356436536;5.446452596645439;2.6302743958663557;4.733031458014356;;;6.131599872614272;3.8154204901690956;;4.767723058628602;;;;2.6302743958663557;4.733031458014356;;3.149817128376036;6.6665605196955715;4.350026356436536;;2.0
LECHE BOTELLA PLAST.;1.0667852335137642;1.0969446249755115;1.068789092463316;1.0625845078391776;1.0627174180337728;1.0194674218169884;1.071593037497062;1.0807471859796454;1.0400561335887937;1.0586659292872846;1.0767491975110837;1.0562287270251873;1.0524862265521984;1.0525327869978431;1.1010070806504548;1.031936883953382;1.0937202655204017;1.0780249653116545;1.0570623776368846;1.1657100551577535;1.0468638281034877;1.0583932672318104;1.0925010020465271;1.050772478666723;1.0696877323049137;1.059728750262156;1.0539317721286758;1.0391343053443567;1.0807471859796454;1.0442099085362833;1.0684668439959464;1.0375373375535408;1.0913747658545336;0.9240040465810216;1.1096474995956769;2.0
LECHE CARTON;0.9485215466570645;0.9488300854503567;0.9561386109902857;0.9490170230668139;0.9311777708985071;0.9535511829998495;0.9525030511158323;0.9411309411601926;0.9351306287142709;0.9412808313733927;0.9570723548082235;0.9109268164680427;0.9404117519057881;0.9373509666220182;0.9754660268750307;0.9750231545027489;0.9486493890710743;0.9526592625648485;0.9314838849967043;0.950576701839051;0.9569305205982217;0.9512744324536555;0.95525787068552;0.9191674818116877;0.9550981512536224;0.9323196345426855;0.9838510029934848;0.8813884563039647;0.9411309411601926;0.9383969533096056;0.9389398024370129;0.9361372628117038;0.9564842611355516;0.9476900613319319;0.9735398566038101;2.0
LECHE BOLSA;0.8229606840438884;;0.7997358109303613;0.7314725117459143;0.9064873707339594;1.3300035109791242;1.0904042789571373;1.3301406906929572;0.6000340418983;0.7797492411789835;1.0486306434683323;;0.6712317237625902;1.1916527012623441;0.6000000000000001;0.9612555110477695;1.3297699693015663;1.5998924604021074;0.6649282023407345;;0.6696011927919547;1.3297699693015663;0.96587878251884;1.1992989673538554;0.7882401079429534;1.0203389612239755;;;1.3301406906929572;0.7314725117459143;;;0.8707941952106625;0.9612555110477695;;2.0
LECHE ENVASADA;0.961804117403419;0.9674285049202731;0.9702974242251966;0.9622473195012806;0.9452364995113554;0.9591676723250572;0.9655407859916326;0.9578985539240936;0.9477466678627052;0.9545349725697538;0.9704271847990122;0.9286667089697184;0.9524899232560882;0.9513454603538206;0.9886359848428516;0.9816719145005528;0.9624505645617882;0.9691885529518022;0.9454795671768628;0.963397092995861;0.9675344055795961;0.964067808068687;0.969933595770238;0.9347582703343907;0.9679908162190162;0.9465828907705818;0.9920822875335759;0.896346344769535;0.9578985539240936;0.9492320390862905;0.9563424051400723;0.9479877409625643;0.9712087895900485;0.9463783014335957;0.9883832587842041;2.0
LECHE ENTERA;0.9750987950375095;0.9733407342643009;0.9867888737018836;0.9799924878510821;0.9696929474044189;0.9651759087611832;0.981532686617196;0.9578537638485357;0.9698189586306558;0.9717652157056119;0.9794093489331411;0.9649674187826075;0.9739742990984872;0.9724153174023008;0.9825111934239119;1.0002973454151256;0.9965169932164871;0.9566218552033233;0.9660817633724206;0.962779412442261;0.9862423040334692;0.9772325098153338;0.988984335471026;0.9362540334604542;0.9798224826815767;0.9632541327409496;1.0000616357031924;0.9839388596689316;0.9578537638485357;0.9818035029302635;0.9573083512688678;0.9562135839759142;0.9939843951521966;1.0054784285793759;0.9808783585772407;3.0
LECHE DESNATADA;0.9614672171583475;0.9763046067735274;0.9409849894201082;0.9494697788533448;0.9187064020682042;1.0014056982476522;0.9707920741677407;0.9545090223929269;0.9010349898781982;0.9519842355270812;0.9720234510831205;1.0685042554106081;0.9027140591484423;0.9462743326809302;1.0037373758057984;1.0146114022808308;0.9643373722385148;0.9606268970050718;0.9162054494395471;0.9924821577726967;0.9500662194922721;0.9599113687150137;0.9625411436504017;0.967407731299177;0.9707388272254398;0.9373632515003525;1.0339165411148026;0.9047917438721176;0.9545090223929269;0.9008102342141;0.9484482132072687;0.9242043100982036;0.9857701944153375;0.946042690631843;1.0031892086235135;3.0
LECHE SEMIDESNATAD;0.953649823202154;0.9593817985668525;0.9741170161146154;0.9577183606928958;0.9426969311262774;0.9370604181392354;0.9544858171479971;0.9590089141809331;0.9474910946823878;0.9444390330334175;0.9643321869020661;0.8478867052114658;0.9538885169465153;0.9425079208008444;0.9838783676808396;0.9540376560522752;0.9443430337508097;0.9817144490658101;0.9411845655480653;0.9558685991813477;0.9645756129154014;0.9579902875611731;0.9605849885845777;0.9181701549191404;0.9590769626446828;0.940799374118876;0.9521159288998119;0.8551407017927287;0.9590089141809331;0.9457974873401679;0.9596383373664679;0.9531749100261026;0.9503231099294666;0.9168782542493529;0.9844853854027766;3.0
LECHE DE CABRA;1.8163181575643033;1.843322071952808;1.8930396674813228;1.5907769014674444;1.8394280776692697;1.8220344829907247;1.8059382008421172;1.7407777754867704;1.9058355433422502;1.756879428892815;1.9255062502265146;1.7996681803208856;1.7429023639534362;1.8246070297829038;1.8874848810336877;1.941416641868194;1.8700809785787995;1.7595893835925125;1.7949229475386872;1.934515420309409;1.8471129386819134;1.7739684376046847;1.768799481330643;1.8360733521891115;1.8251295495654756;1.7543211790517108;;1.8000001268728814;1.7407777754867704;1.957255938812289;1.5717727111512527;1.7803724182295777;1.896944876058968;1.8986645099179804;1.9002387329316914;3.0
LECHE SIN LACTOSA;1.036087542569886;1.0591534144935262;1.073764955720572;1.0113912784032464;0.9887509106770773;1.035864392282006;1.0400794160659812;1.0407037868915894;1.0111335837309323;1.0321005211848173;1.041733411215273;1.084093703299738;1.0252351092841998;1.019187150295428;1.059956926012845;1.030006829727359;1.041588814620444;1.0506083426860513;1.0228283197404338;1.0188309175906336;1.058675310835374;1.0149435797246644;1.0739999913284646;1.0151270776673362;1.0387554730319448;1.0297852571212058;1.1144643778037397;1.041640209902915;1.0407037868915894;1.0193687045037034;1.0420667597939;1.0039837132101175;1.0618421997397223;0.9659809405517715;1.0456820536674336;3.0
LECHE ENRIQUECIDA;1.0373840341327647;1.0528812777998782;1.0279164547173496;1.0248889161329824;0.9880606227645982;1.0672848035516969;1.0471388447764192;1.0302117608456571;0.9759402367350701;1.020668656307097;1.0553275582143853;1.0941892639734367;1.0214937880835948;1.0002814014071477;1.082317184925102;1.066035862538493;1.0364937420397216;1.0569278011724315;0.9982737556533773;1.05238951757959;1.019634242369595;1.0374952090992027;1.0751376554315972;0.9919352818328021;1.0458469348539694;1.0178673861963452;1.19400667095506;1.018383748465773;1.0302117608456571;0.9926508438832292;1.040422322711858;0.9820755169467904;1.0160073866683017;0.9852475932021504;1.0867017216290689;3.0
L.ENRQ.CON CALCIO;1.0726955364986726;1.0762880494862301;1.0550294632005697;1.0735867529884902;1.0349892808367118;1.0973867638790742;1.089531470048237;1.0277128669193103;0.9574570621106885;1.0405149514165781;1.1003541911226067;1.0564877297181527;1.04243329675146;1.0179665273082124;1.1401310909618627;1.1154094879771528;1.0537407417574502;1.118348379446278;1.0004464948878034;1.103366384914188;1.0416533378465338;1.0539632274055712;1.1339702508950154;1.0182908078389576;1.0853923315427463;1.0393989048586365;1.226182895521788;0.9416724467214946;1.0277128669193103;1.014412834971703;1.0642051051000674;1.0274778375669646;1.015313643476284;1.0510540227340788;1.1437981038128366;4.0
L.ENRQ.CON VITAMIN;0.9893814549582717;1.0176175227593898;0.9906259435160379;0.9816953911764641;0.9477359813603735;0.9948448687768856;0.9907798526395084;1.0009321074271817;0.972831912780916;0.992038826470272;0.985885774001344;1.1061655305859939;0.9972695003766646;0.9611794024815765;0.9935382783073348;1.00008478205301;0.9927650518252009;0.9860278640659061;0.9816691886147603;1.0173208149305915;1.0014843640202875;0.9927178435210646;0.9898044994754083;0.9574706578184214;0.9952458306938704;0.9766425315544405;1.183874056510163;1.026282781010203;1.0009321074271817;0.9667029854373382;1.0038727677467227;0.9539612793214525;0.9788821509858735;0.9147881844584892;0.9960487711615369;4.0
L.ENRQ.OTROS ADIT.;1.4197141829283053;1.5628298907524576;1.4246223474087567;1.2812485919884722;1.3209350184293838;1.46084630399741;1.388687975219347;1.8236985140655047;1.414025038538132;1.4846967385637775;1.3834630928235716;1.2500589923580863;1.5282853666992604;1.392170499426407;1.4115735640011744;1.3616588396667302;1.421140095497095;1.5526331540322786;1.3796945265645733;;1.380115955710213;1.512806283929189;1.352711465894386;1.2938817395466002;1.4533966010133899;1.3739429692647416;1.2500996722203819;1.2500589923580863;1.8236985140655047;1.3896672477783107;1.3364324472587281;1.3125146545256234;1.4114301726883827;1.5609128134603005;1.4049961440014591;4.0
BIFIDUS+FIBRA;1.5499983827903858;1.5499904585340454;;;;1.5500001242928771;1.5499998519166427;1.5500001160487415;1.5499904585340454;1.5499904585340454;1.5500001242928771;;1.5499904585340454;1.5500001160487415;1.5499998519166427;;1.5499998519166427;;1.549994514014691;;;1.5499983827903858;;;1.549994514014691;1.5499998519166427;;;1.5500001160487415;1.5499904585340454;;;;;1.5499998519166427;5.0
RESTO OTROS ADITI;1.3781918661677122;1.5689260646234415;1.4246223474087567;1.2812485919884722;1.3209350184293838;1.3887698512518936;1.348966535217732;2.0815661339151648;1.2501108502698794;1.4767613709356422;1.306505038035353;1.2500589923580863;1.5214454841248335;1.3779557844743975;1.3187876706459376;1.3616588396667302;1.335290780748241;1.5526331540322786;1.2909460347375725;;1.380115955710213;1.47351617231462;1.352711465894386;1.2938817395466002;1.4397304617405766;1.2557461960727134;1.2500996722203819;1.2500589923580863;2.0815661339151648;1.303132809694122;1.3364324472587281;1.3125146545256234;1.4114301726883827;1.5609128134603005;1.2916447207221808;5.0
TOTAL OTRAS LECHES;7.932826582819669;8.951097094308274;6.222038229988914;9.216043822174871;6.577255419124832;7.290522805926042;5.6030057505853215;16.419057268780985;4.563582326934473;9.039378136874324;6.418243501544545;14.254404603069922;10.23866176783128;4.832140199927808;5.5373609865305955;5.853510097759671;6.325307888605347;10.442143765834572;8.207994619442786;9.695112642740003;7.143914710915122;7.985699547469833;7.966357714082118;7.827588965705034;8.005597614865161;7.723420058301031;5.246592374624827;11.38998151189558;16.419057268780985;4.594557032529391;4.731626966062111;4.51419322724754;4.808755228876949;5.164592379849667;5.555500928668948;1.0
LECHE CONDENSADA;4.675722704931399;4.833508973200048;4.668961455371299;4.77971962656202;4.607460825336619;4.485637894797044;4.708116361687838;4.60255962281648;4.558107885085425;4.729312103277366;4.615156607693427;4.7874200523537285;4.524629333956299;4.7963059223353905;4.642880786460287;4.779814248501685;4.636894268068802;4.811616088461266;4.509398689811906;4.208558066417507;4.659327406145532;4.607485822203346;4.731818914748421;5.035495826370455;4.64917610808906;4.75302113473049;4.53119549201678;5.05619873585183;4.60255962281648;4.550395232471094;4.973751470621599;4.451248290450809;4.6755369845215125;4.810592388151229;4.673575727420759;2.0
LECHE EN POLVO;18.67836858860828;21.209794965140638;16.047689185569258;19.01405874250204;13.249861385363397;21.48004839728253;12.822050312910273;22.75701703205775;8.409159760090272;20.68799042356445;14.681831540329744;21.878964826247927;20.94264221540467;10.116766735641521;10.881037708508199;13.36241710199696;14.242255167197074;21.5333961163749;19.98515244576745;24.3911977998011;19.28744629198291;20.5537892112988;16.891745910992775;15.261059623680648;19.36726045217111;16.86222499298816;11.612742322451407;20.656321609148893;22.75701703205775;8.130688982007635;7.963222497510005;6.450730338715176;10.004976699192051;11.148968039493473;11.282546153369577;2.0
LECHE EVAPORADA;3.209509791577928;3.1564910917466835;3.081755640627754;3.1783405596572822;3.1992338487262;3.5909852877323027;3.264983035998851;3.008508260870395;3.1712207472887735;3.1235559329849725;3.3463328589847388;3.162957582424371;2.9930672892894585;3.183558059064289;3.7113923527954413;3.482640536742879;3.079670948193498;3.179935918572378;3.2510259052067783;2.6115663981982284;3.2906020029048806;3.255535546224033;3.116064692498353;3.190665963105813;3.250356966725279;3.080006600083472;4.000276298259869;2.8470842537842254;3.008508260870395;3.1873565058066275;3.206009463939997;2.9857264934675936;3.407832822925495;2.7331023871064937;3.74413637872654;2.0
PREPARADOS LACTEOS;1.532626762784582;1.5032813791516797;1.4589420812486806;1.5649400838004306;1.5160159942729;1.5565727962718325;1.4935995972697764;1.6814298555201634;1.5740714179854556;1.5355900301982488;1.5304205200457046;1.651767135825203;1.5986879780988255;1.4756355261398897;1.524356343323382;1.6259648725182947;1.4004972757305485;1.5535692812109643;1.5686537017025584;1.2819322223698342;1.5647764596459461;1.5312726459379788;1.4645807973765994;1.6498836982279474;1.5258407581589037;1.5471315090990767;1.5885153746681235;1.6182495792082632;1.6814298555201634;1.620927671499841;1.4375634404804936;1.4190149978844557;1.3687277781031295;1.641047201489687;1.5230876492302197;1.0
DERIVADOS LACTEOS;4.6064341872383805;4.682648691269462;4.72292893380818;4.583014136228226;4.539225464683476;4.487709498578984;4.773253583399564;4.06973496510035;4.197570128864706;4.569682832771152;4.654103984169235;4.457900212079949;4.222808151448723;4.709440208344897;4.966065749494932;4.882384832431455;4.962902740031609;4.605568396692547;4.1662655052071695;4.390629070205823;4.608450317479769;4.553883484740333;4.623626365400527;4.828763447036983;4.5615753163957375;4.719490795032285;4.557337513880723;4.889782672640354;4.06973496510035;4.227766842168971;4.577761370384212;4.399357170850346;4.97405369128423;4.728985900882165;4.977486648309323;1.0
BATIDOS DE LECHE;1.8618031694750456;1.8734835310516422;1.931443569916269;1.9283748647340164;1.8587618853519245;1.6984067610640332;1.9275508119948705;1.6759140030811115;1.7972085602714363;1.9256894128594886;1.764157649080397;1.7224445897577092;1.7920196104524249;1.973708275976573;1.901933435545364;2.0216137559312735;2.007876969496295;1.8451386890478105;1.762419544429266;1.593670951114699;1.9539791611258563;1.832059178322943;1.8739512297421428;1.9718579081509895;1.833190201713097;1.9417087233630521;1.9036063339776357;1.8008429421295777;1.6759140030811115;1.8712022857990709;1.8182704314174;1.7853440459951302;2.023748052729381;2.296842209971079;1.894426281588992;2.0
BATIDOS CON CEREAL;2.370055316389433;2.3243132106938105;2.6216344928974036;2.0228602000249376;;;;2.25055097884836;2.6670394516753935;2.2429322167801424;2.718220577475828;2.2574933243744755;2.0228602000249376;2.9833928852884806;;;2.949756880258189;1.8922609976082427;2.427713575659959;;1.9170581325726577;2.257800786669756;2.77034113537623;;1.9474369906028313;2.8525804722344565;;;2.25055097884836;2.6670394516753935;;;;;;3.0
BATIDOS DE YOGURT;1.9803450637312383;2.072491976569338;2.055004202960318;1.8704155573165797;1.8504265553689456;1.9494767075796886;2.0185567810836065;1.8652145201343004;1.9873670425941061;2.027228704874809;1.8871462974287467;1.9820890300053433;1.9424698163146192;1.9207374015134866;2.2586955729317433;1.9943762692483316;2.217152595029894;2.0236886230288484;1.8701722375036458;1.7534224898229875;1.9488565442897754;1.9646367955360626;2.0953406885167185;1.9894917986549112;1.9629620991316898;2.024915290654054;1.9121097227306199;2.2101200797824454;1.8652145201343004;1.933558411840761;2.0051524294586565;1.9892484658053504;1.958734903166768;1.8178851223964008;2.242976411078017;2.0
BATIDO YOG.SIN LACT;4.374954369884824;4.75387979718218;4.444580335346473;3.593818711158845;4.727991990268307;4.183780988750746;4.204578501028895;4.833026797333137;4.708005015259825;4.254313254707916;5.123222777460274;3.645269286230568;5.163857461455159;4.102289149788025;5.191592223232848;3.8882059897102823;3.694193325214298;4.970141397595025;4.619487682726714;4.107142183714068;3.471125845286251;4.612851464097158;4.777536864662011;3.9276108940631227;4.418538889986989;4.260565748424148;3.328323975236535;3.607639938441847;4.833026797333137;5.067627222147186;4.777365062997294;3.8984018346293428;3.436861544463432;3.4370661517794887;4.782053874405796;3.0
LECHES FERMENTADAS;2.7072157299495827;2.722957810115172;2.6319380272636774;2.7134788772700804;2.6455576183389033;2.772462263694642;2.7943485792111287;2.3815195781364094;2.4849812396352324;2.6418633357422974;2.7868244273135;2.6707930561486597;2.5173479699212296;2.673271618175099;2.937252044159277;2.982175488443056;2.860718332928859;2.621012906955711;2.4632115900747578;2.544925916742728;2.6581151229520357;2.6856588385171816;2.7655014776247118;2.7863723008420958;2.691305639288298;2.7470010708854153;2.7965741289594805;2.772296934899145;2.3815195781364094;2.493549460888432;2.621360274359242;2.5339382663990735;2.8444638720659783;2.8107284390470233;2.9582572787243917;2.0
YOGURT;2.367179307934289;2.422776467773053;2.3510714828670887;2.3592958836537914;2.3549624879487365;2.321915895051819;2.4078504858976286;2.2003869455622875;2.290960800388876;2.400095505180634;2.3227594468038766;2.5725054782966006;2.304383942424637;2.3712743796581344;2.3927011861972987;2.5440991439674074;2.4307564348200628;2.3346697591313363;2.243273229996793;2.260547141030798;2.332398862154455;2.3747498387444983;2.37854815943081;2.4120711871522227;2.349289686871501;2.41234971312145;2.711616043765749;2.555035999295622;2.2003869455622875;2.272808146524291;2.3409148688606387;2.373456359944944;2.385850050328148;2.465994266189656;2.4104219834161813;3.0
Y.CON ADITIVOS;2.953191549538007;3.0557759311525543;2.9335719085039877;2.882443519870809;2.979033477797384;2.895064554202311;2.950614020221919;2.9648643242882864;2.957997766658348;2.9896648557875043;2.902088927992554;3.242959667335019;2.913284567999573;2.9217709356426136;2.970911399442074;2.9517782530667303;2.9861657091923517;2.9215374727278287;2.9506562216490377;2.84610629186427;3.049609634712094;2.9382950146164175;2.9203079507537115;3.007272811766619;2.9206824185848745;3.0418360897646295;3.2818086659654533;3.0241343014837496;2.9648643242882864;2.9652387126113107;2.881258520919805;3.005314951170369;2.9425440731801715;2.7011575790292226;2.970279193491425;4.0
Y.SIN ADITIVOS;2.158917167912807;2.1961436738288382;2.168688102114504;2.1664129625117923;2.1206019963326153;2.1170748289190455;2.2137029262658645;1.9697913683662178;2.038844915044271;2.1860202690505197;2.12282576196881;2.2842478751462894;2.0902479476892717;2.174492066814675;2.1944855627304327;2.388578693844393;2.2473131848098915;2.1138242817741326;1.9962727162422218;2.0916100611072053;2.1048326011210423;2.159266532093798;2.177911847604766;2.2185732673302048;2.1402775785023778;2.2047437007030712;2.4869540348028596;2.3717999645203816;1.9697913683662178;2.0310875767229364;2.132289133724713;2.0982955169815685;2.206624857205917;2.382348825401543;2.2179921701789707;4.0
YOGURT NATURAL;1.9524148390855227;1.9690236101113336;1.9042386575187733;1.9335010567890487;1.9209829352775345;2.0054410134004925;2.006495139859286;1.8399452938207062;1.7687098600886704;1.9592482783083585;1.9435289213655984;2.1075358408591995;1.8715062549153783;1.8995761001809266;2.0646115508165965;2.2041942469176217;2.0874258210068426;1.8944374483080493;1.7434404887166934;2.1370089910718146;1.9315583100218268;1.9599219484792714;1.9263896490413848;1.9156401092623836;1.9687166062869728;1.9129373486073313;2.360110844969808;2.12762251352956;1.8399452938207062;1.7566554661487725;1.8970569433734388;1.8515175898789877;1.9242464749855042;2.0684737825992072;2.1228041917044016;4.0
YOGURT SABORES;1.94618346782652;1.9681176177743518;2.018636462828073;1.92349954448126;1.9045558869101804;1.9114278740605068;2.0469722847669933;1.7213293191521843;1.773616829053217;1.9751904903953583;1.9076673471897045;2.0754375718844122;1.8489781217648433;2.024942132572232;1.960213596542485;2.1233666376526545;2.0691934890043755;1.890375965001352;1.8318580121586108;1.887101098697453;1.9514834680784345;1.9647864438333733;1.9343230632963773;1.9406631805811267;1.9433837584367004;1.9554425665404087;2.4034625570678188;2.1496374649945946;1.7213293191521843;1.7967582713209458;2.0285814103359607;2.0463704581073365;2.131607239450337;2.1984828160167047;1.918180388581557;4.0
YOGURT FRUTAS;2.8826522622722504;3.1040477012806975;2.917522452378926;3.016775471322394;2.932213688860687;2.5083294016860562;2.8992351779643095;2.74358715445624;2.8450905735883687;2.939970535557919;2.813447634609434;3.6107594449920977;2.7166066470340766;2.9989898048080947;2.763184292436826;2.6192359971877197;3.0855446330531726;2.9513869552433563;2.7998712353392268;2.7389216149257276;2.985053784625856;2.9113637239063497;2.8277592748207905;2.8837579169598873;2.9325140053858982;2.762533990911181;2.2744581644063278;4.065957631562409;2.74358715445624;2.9538628859787663;2.9237244660174064;2.7794279776546342;2.910422582369114;3.1555529741644737;2.734418171441107;4.0
YOGURT DESNATADO;2.239850815407116;2.326276559048936;2.2451013590104987;2.316530298966696;2.1013006335661992;2.1566649499391586;2.253598414761732;2.161672321267921;2.1912580507684734;2.302954592144451;2.1653375000121615;2.583420475811512;2.2102448615878436;2.275503207673208;2.1792137543042007;2.4112715178809516;2.231888865750718;2.186791719598745;2.163400315803356;1.8814011720372488;2.089380185847659;2.252972635603266;2.3476536363440914;2.3320096881429273;2.1984588755156933;2.3372366145259695;2.5842812330706186;2.6000687380377;2.161672321267921;2.1892661319071305;2.2048158324390172;2.1398156515578037;2.254808542999042;2.3754358415934402;2.1723910153551445;4.0
YOGURT ENRIQUECIDO;6.253377384668856;6.3055654263890695;6.152764940231997;6.156605807496276;6.8195290493159515;5.705716776416617;6.272179851267162;6.396069653702598;5.964135263706766;6.193083072165234;6.330880656671879;6.349596122778676;6.044522713303227;5.8548687084991915;6.793172580244965;7.150279430425978;6.18161297117337;6.31164475278334;5.3704836300192245;7.099088432592162;6.720760140534531;6.112103299779141;5.792068569499759;6.64022029889381;6.198212302170827;6.379672692748688;7.086137886933661;5.4598824678992335;6.396069653702598;5.781862892210091;5.239623058414487;6.4174641316414425;6.248667226728886;6.022739859912037;6.824678199681637;4.0
