Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BEBIDAS VEGETALES;29818.87;7495.765;4767.518;7925.384;3918.071;5712.138;23191.88;2259.611;4367.387;17665.83;12153.05;2544.009;8897.484;10381.77;7995.609;7163.759;9524.871;5821.961;7308.284;1577.576;4938.83;11747.69;7133.021;4421.76;20509.3;9309.578;1466.9;2241.178;2259.611;4798.315;2962.303;2655.858;4284.728;2228.36;6921.622;2.0
.T.ALIMENT.ECOLOGICOS;241253.6;61852.93;37998.07;57110.34;32011.95;52280.26;194682.9;17851.24;28719.41;120261.3;120992.3;16352.72;59177.74;77063.62;88659.47;50753.92;87328.17;43149.62;60021.84;16382.21;41851.56;92488.54;58832.71;31698.54;174252.8;67000.76;11088.35;11522.08;17851.24;33346.1;22999.2;19088.29;33495.73;13706.31;78156.26;0.0
T.HUEVOS KGS ECO.;10273.17;2044.873;1833.063;2668.721;1788.778;1937.732;8935.954;436.3937;900.818;4939.391;5333.775;417.3356;1707.618;3323.574;4824.639;3023.817;3812.505;1503.186;1933.658;747.6491;1429.365;4287.502;2324.091;1484.559;7508.979;2764.187;292.46259999999995;373.8532;436.3937;942.7803;782.7248000000001;792.8324;1808.044;758.8676999999999;4085.207;1.0
T.HUEVOS UNDS.ECO.;10273.17;2044.873;1833.063;2668.721;1788.778;1937.732;8935.954;436.3937;900.818;4939.391;5333.775;417.3356;1707.618;3323.574;4824.639;3023.817;3812.505;1503.186;1933.658;747.6491;1429.365;4287.502;2324.091;1484.559;7508.979;2764.187;292.46259999999995;373.8532;436.3937;942.7803;782.7248000000001;792.8324;1808.044;758.8676999999999;4085.207;1.0
T.HUEVOS GALLINA ECO;10017.22;2029.81;1833.063;2609.66;1788.778;1755.908;8680.007;436.3937;900.818;4888.181;5129.038;417.3356;1669.641;3315.427;4614.815;2819.079;3776.358;1503.186;1918.596;747.6491;1383.241;4077.679;2324.091;1484.559;7253.032;2764.187;269.5485;373.8532;436.3937;942.7803;767.6622;792.8324;1799.897;758.8676999999999;3875.383;2.0
TOTAL CARNE ECO.;70318.74;19358.14;8051.142;16630.45;9874.137;16404.87;52580.49;7380.841;10357.41;36836.05;33482.68;5548.423;19351.3;23402.65;22016.36;12316.11;22534.1;14073.07;21395.46;6448.268;12648.86;27439.37;15613.6;8168.636;52143.7;18175.04;2761.319;2926.543;7380.841;11181.62;8199.776;6070.323;8897.198;3439.652;19461.47;1.0
CARNE FRESCA ECO.;59814.59;16144.63;6940.01;14382.89;8599.564;13747.5;44467.61;6798.657;8548.318;31294.41;28520.18;5260.006;16194.66;19667.96;18691.97;10579.08;18338.71;12775.17;18121.63;5807.41;11404.65;23056.99;12526.59;7018.96;44613.09;15201.5;2557.384;2496.341;6798.657;10144.55;6955.337;4427.807;7430.385;2641.832;16362.3;2.0
CARNE CONGELADA ECO.;510.2763;31.23557;70.05086999999999;174.6425;17.88933;216.4581;470.993;17.18254;22.1008;333.2944;176.9819;109.6617;127.4357;202.4617;70.71724;117.99789999999999;98.28841;95.78593;198.2041;3.289774;49.97014;299.7843;115.4759;41.75623;384.4851;125.7912;95.45422;9.518172;17.18254;96.05443;88.7362;81.12005;28.94982;22.54364;70.71724;2.0
CARNE TRANSFORM.ECO.;9993.874;3182.275;1041.082;2072.918;1256.683;2440.916;7641.885;565.002;1786.987;5208.354;4785.521;178.7552;3029.203;3532.234;3253.682;1619.031;4097.101;1202.117;3075.625;637.5689;1194.24;4082.604;2971.542;1107.92;7146.126;2847.749;108.4808;420.68379999999996;565.002;941.0172;1155.703;1561.395;1437.863;775.2755999999999;3028.454;2.0
TOTAL PESCA ECO.;29524.63;7431.544;3127.983;7247.014;2831.107;8886.979;25644.91;1033.831;2845.888;14214.8;15309.83;3442.663;3956.931;7809.083;14315.95;7307.251;12358.41;4823.62;5035.343;910.1071999999999;4045.811;11660.1;9206.788;3701.819;21054.26;8470.37;2993.998;694.0636999999999;1033.831;3086.224;1788.024;1716.164;4117.816;533.3181999999999;13561.19;1.0
PESCADOS ECO. .;19216.33;4371.799;2154.023;4796.076;1841.032;6053.399;16797.09;640.1505999999999;1779.084;9094.583;10121.75;2288.891;2224.101;5128.354;9574.983;4831.025;8447.024;2968.816;2969.464;615.0255999999999;2986.802;8208.024;5447.288;1959.19;14678.57;4537.76;1896.081;504.01509999999996;640.1505999999999;1862.242;1383.609;910.8476999999999;2772.741;220.6385;9026.004;2.0
MARISC/MOLS/CRS ECO.;7985.872;2276.041;577.4778;1908.241;840.2366;2383.876;7002.338;222.0677;761.4663;3772.143;4213.729;1054.137;1014.641;1936.944;3980.15;2161.972;2984.496;1496.589;1342.816;197.4976;618.6476;2851.787;2987.888;1330.052;5011.371;2974.501;1019.968;16.95127;222.0677;810.6181;128.1527;593.4983000000001;1119.199;256.3526;3819.065;2.0
CONS.PSCD/MOLUS.ECO.;2322.426;783.7040999999999;396.4817;542.6975;149.8381;449.7043;1845.475;171.61270000000002;305.33840000000004;1348.074;974.3519;99.63505;718.1886999999999;743.7856999999999;760.8162;314.255;926.8928000000001;358.215;723.0629;97.58398;440.3609;600.2899;771.613;412.57779999999997;1364.316;958.1101;77.94939;173.0973;171.61270000000002;413.3632;276.2624;211.8175;225.8758;56.327040000000004;716.1205;2.0
T.LECHE LIQUIDA ECO.;2047.029;1064.366;477.46790000000004;214.2663;158.7069;132.2223;1364.782;240.1285;442.11920000000003;1772.554;274.475;118.1833;926.9372;825.1541;176.7548;219.5709;619.8316;373.6297;833.9973;38.819069999999996;501.8232;821.2614;430.7267;254.399;1341.148;705.8813;17.00674;136.6776;240.1285;459.84290000000004;137.9158;285.35909999999996;493.1555;106.7;170.2432;1.0
LECHES FERMENTDS.ECO.;3878.212;988.4553000000001;952.2233;736.0718;456.9115;744.5495999999999;3232.686;191.41989999999998;454.10540000000003;2345.84;1532.372;143.3392;1086.465;1445.417;1202.99;1017.625;1311.993;844.2353;704.3578;128.84;657.6197;1603.912;1097.547;390.293;2999.634;878.5771;172.01139999999998;183.7255;191.41989999999998;583.5723;295.72429999999997;297.5489;738.966;387.5738;1027.669;1.0
QUESO ECO.;5556.089;1514.033;913.4064000000001;1431.603;811.3409;885.7068;4200.01;242.2666;1113.813;2238.142;3317.947;208.03289999999998;1404.52;2210.861;1732.676;513.2473;1905.122;988.0569;2149.663;391.7878;800.101;2240.6;1400.341;723.2589;4244.876;1311.213;134.6157;205.6866;242.2666;1185.601;1047.629;259.68510000000003;896.4553000000001;175.9165;1408.233;1.0
PAN FRESCO/CONG.ECO.;15343.06;3327.943;1938.997;3698.682;2760.298;3617.138;12789.02;832.8331;1721.206;6423.958;8919.098;200.85029999999998;3681.462;5341.67;6119.075;3108.284;5078.575;2502.44;4653.757;1180.222;3425.707;5646.006;2940.121;2151.001;11439.62;3903.437;142.132;353.5526;832.8331;2930.67;1451.1;1046.884;2419.82;933.3189;5232.747;1.0
BOLL/PAST.GALL. ECO.;7109.324;1916.194;1176.159;1653.124;1001.214;1362.633;5451.619;640.4494;1017.256;3645.019;3464.306;348.4133;2003.597;2304.248;2453.066;1494.419;2289.125;1396.255;1929.524;299.80240000000003;1024.888;2690.789;2068.533;1025.312;5053.719;2055.605;338.0546;261.0193;640.4494;970.8535;758.9784000000001;841.7066;723.4366;423.0124;2151.813;1.0
ARROZ ECO.;582.6451;213.6418;20.4835;166.2995;60.214690000000004;122.0056;524.6893;24.66755;33.28822;214.6886;367.9565;62.95716;64.02235;218.68529999999998;236.9803;234.1034;169.0385;32.46477;147.0384;62.95716;214.5104;184.9478;72.93583;47.29389;424.3802;158.26479999999998;0;62.95716;24.66755;102.577;30.97017;14.92632;49.91451;66.71808999999999;229.91420000000002;1.0
TOTAL PASTAS ECO.;1157.447;470.4016;201.9685;147.4571;207.0453;130.5747;881.5491;106.36210000000001;169.536;862.8269;294.6203;73.46503;358.445;544.1157;181.4215;267.634;269.173;244.89970000000002;375.7406;5.424082;184.4185;511.5324;298.9005;157.1718;814.0114;343.4358;49.67826;76.36059;106.36210000000001;160.4218;152.1325;131.7775;94.46307;210.1457;176.1057;1.0
LEGUMBRES ECO.;1427.513;472.6205;386.1438;222.1406;68.31578999999999;278.2925;1227.951;74.76795;124.7941;882.9873;544.5258;161.5655;254.0895;590.2527;421.6056;278.5646;380.8843;596.6155;171.4487;211.39339999999999;136.2262;450.5597;401.3631;227.9708;1035.903;391.6102;139.431;63.69806;74.76795;91.00792;92.33082;127.03760000000001;350.95779999999996;72.75818;415.5238;1.0
TOTAL ACEITE ECO.;4743.917;245.2978;963.5331;2253.748;63.969809999999995;1217.368;4380.994;166.24929999999998;196.6735;556.2275;4187.689;46.70633;505.8938;349.5678;3841.748;2625.699;1157.981;369.21;591.0268000000001;0;1761.237;1625.526;908.4788000000001;448.67440000000005;3877.643;866.2738;0;171.8039;166.24929999999998;220.33079999999998;71.8053;80.74127;445.2098;228.40210000000002;3359.374;1.0
TOTAL VINOS ECO.;2190.581;512.7159;596.7161;205.43079999999998;234.11329999999998;641.6046;2145.852;24.19574;20.533630000000002;582.3183;1608.263;13.72392;92.37605;931.1514;1153.329;81.96128;1544.213;166.83870000000002;397.5675;278.4973;973.0305999999999;255.6923;490.7475;192.6132;1778.716;411.8647;0;30.44097;24.19574;20.533630000000002;486.5623;22.57552;466.6232;81.96128;1057.688;1.0
TOTAL ZUMO/NECTAR ECO;520.9962;112.1472;68.95226;97.03159;150.5426;92.32263;460.88840000000005;8.363391;51.7444;208.79410000000001;312.2021;15.99173;131.7499;158.7783;214.47629999999998;165.07489999999999;222.29520000000002;68.92943;64.69668;0;69.34998;193.2646;154.9268;103.4549;408.403;112.5933;0;20.760740000000002;8.363391;51.7444;54.538309999999996;75.37549;63.6425;103.45689999999999;143.1145;1.0
PATATAS FRESCAS ECO.;2914.397;583.3471999999999;460.6371;612.0260999999999;583.2608;675.1256;2501.121;144.3064;268.9697;1272.866;1641.531;292.20090000000005;489.94079999999997;1007.704;1124.551;710.5411;1125.58;414.5358;663.7401;355.742;463.0609;1160.102;583.0690999999999;352.4226;2230.717;683.6798;263.8;135.552;144.3064;433.5463;261.0532;194.1117;349.4848;198.3727;934.1698;1.0
T.HORTALIZAS FRE.ECO.;24307.75;5610.377;4521.131;5888.506;3449.08;4838.66;20473.94;1643.871;2189.94;11509.97;12797.79;1624.377;6255.66;7465.659;8962.057;5189.075;10153.28;3422.028;5543.368;1892.545;4624.146;9162.469;5198.405;3430.188;17647.66;6660.088;1603.743;1619.927;1643.871;2964.717;2155.978;1778.223;3222.211;1639.157;7679.927;1.0
T.FRUTAS FRESCAS ECO.;31416.02;7683.303;6280.828;7475.998;4427.748;5548.139;25407.39;2603.524;3405.098;15738.75;15677.27;1745.663;8457.683;10218.38;10994.29;6100.124;12100.71;5833.888;7381.298;2561.311;4431.516;11855.75;8561.154;4006.287;21750.48;9665.541;1181.955;1841.63;2603.524;4188.404;2731.068;2204.018;4675.773;2388.442;9601.204;1.0
FRUTOS SECOS ECO.;4109.072;1047.327;874.9063000000001;775.3188;417.3319;994.1881999999999;3449.391;214.9077;444.7738;2148.043;1961.029;179.53320000000002;1153.485;1179.562;1596.492;1278.991;1495.539;617.4554;717.0871;385.15770000000003;721.2934;1151.083;1200.628;650.9105;3025.884;1083.188;158.5097;132.9695;214.9077;455.8263;316.00309999999996;344.6961;651.5094;404.48440000000005;1430.166;1.0
T.FRUTA&HORTA.TR.ECO.;2572.246;1031.686;478.8917;425.2365;312.9302;323.5018;2061.18;137.2388;373.82759999999996;1577.87;994.3764;198.4768;751.4983000000001;1015.804;606.4667;325.2409;801.9903;806.7026;638.3123;141.41979999999998;379.5115;1164.679;620.3489000000001;266.2872;1963.752;608.494;130.9838;162.5758;137.2388;529.2911;312.2951;282.3203;371.0957;94.06591;552.3796;1.0
PLATOS PREPARADOS ECO;1284.232;492.3825;237.6132;214.35989999999998;171.8198;168.0563;918.3017;169.3846;196.5454;864.9446999999999;419.2869;123.5025;403.16409999999996;421.8325;335.7325;230.6381;302.9658;408.417;342.21070000000003;77.35496;221.49779999999998;459.1532;295.2613;230.96429999999998;793.6423000000001;490.5894;11.21931;53.47943;169.3846;204.335;152.036;132.0434;185.3775;138.0144;238.34210000000002;1.0
CAFES/INFUSIONES ECO.;3127.786;918.1138000000001;455.8433;952.8943;294.6205;506.31390000000005;2667.459;105.3645;354.96209999999996;1560.549;1567.237;163.055;812.4974;857.1365;1295.097;860.1195;1203.793;433.0942;630.7786;3.4645300000000003;618.9526;1260.81;499.3678;745.191;1947.558;1180.228;79.26187;336.8888;105.3645;402.07140000000004;270.99859999999995;203.4575;445.7604;146.15820000000002;1137.824;1.0
HARINAS Y SEMOLAS ECO;957.4805;341.42659999999995;216.80929999999998;161.7715;95.34156;142.1316;779.7868000000001;82.17583;95.5179;449.7319;507.74859999999995;79.69503999999999;240.6383;392.6999;244.44729999999998;174.0867;387.55490000000003;110.8293;285.0096;9.779333000000001;216.104;309.0728;291.5477;130.9767;604.8505;352.63;23.441599999999998;122.0502;82.17583;140.8689;116.2061;65.46673;130.06310000000002;77.95495;199.25310000000002;1.0
BEBIDAS VEGETALES ECO;3055.442;1042.652;797.93;491.2952;401.7427;321.82259999999997;2330.139;152.196;573.1073;1883.963;1171.48;121.49430000000001;1092.684;1001.551;839.7134;478.0451;1381.5;488.5845;707.3129;35.555980000000005;380.4784;1354.458;672.1603;612.7896;1768.863;1286.579;68.91188000000001;312.7939;152.196;573.827;187.427;390.3952;426.3444;278.35179999999997;665.1951;1.0
RESTO PRODUCTOS ECO;12835.8;3429.946;2965.247;2740.898;1391.377;2308.33;10272.81;1195.506;1367.484;7530.991;5304.806;1023.074;3995.087;4048.08;3769.556;2753.703;4722.014;2630.635;2729.446;216.1113;1922.054;4999.892;3501.669;2196.071;8394.41;4441.387;525.8165;1243.066;1195.506;1465.43;1145.922;1730.628;1472.411;819.5083000000001;3237.51;1.0
.T.ALIMENT.SIN GLUTEN;322198.3;86826.5;49286.72;80375.19;44587.39;61122.54;230257.8;33682.61;58257.94;188205.1;133993.2;22421.77;110565.2;111839.2;77372.14;57667.56;83100.1;76065.22;105365.5;18481.76;48453.76;131001.7;76954.7;47306.39;224454.7;97743.62;10175.25;21367.05;33682.61;66477.02;38633.88;30636.24;37965.97;19548.2;63712.12;0.0
TOTAL CARNE SIN GLUTN;117377.6;31545.51;18375.42;28873.54;17064.87;21518.28;83170.76;11994.67;22212.19;69943.01;47434.61;7768.374;41294.38;42447.28;25867.58;19049.4;30425.18;27795.19;40107.85;6839.404;17911.97;47327.96;27755.52;17542.76;81770.06;35607.55;3176.815;8222.374;11994.67;25308.42;14928.75;11388.59;14405.65;7319.524;20632.82;1.0
CARNE TRANSFORM. SG.;117377.6;31545.51;18375.42;28873.54;17064.87;21518.28;83170.76;11994.67;22212.19;69943.01;47434.61;7768.374;41294.38;42447.28;25867.58;19049.4;30425.18;27795.19;40107.85;6839.404;17911.97;47327.96;27755.52;17542.76;81770.06;35607.55;3176.815;8222.374;11994.67;25308.42;14928.75;11388.59;14405.65;7319.524;20632.82;2.0
CHORIZOS SG;17616.08;4041.877;2927.051;4522.841;2389.32;3734.991;12663.26;1652.179;3300.639;9744.109;7871.97;832.0214;5642.638;6388.382;4753.038;3201.101;4405.618;4116.596;5892.764;964.4851;2719.261;6772.627;4934.522;2225.184;12516.46;5099.619;357.9352;985.8553;1652.179;3575.886;2208.08;1642.122;2262.724;1047.885;3883.413;3.0
SALCHICHN/SALAMI SG;6076.014;1715.416;900.1080999999999;1450.614;779.7325;1230.144;4253.748;624.3456;1197.92;3369.361;2706.653;311.90409999999997;2190.74;2231.738;1341.632;876.3939;1393.218;1658.577;2147.825;398.6841;1010.111;2518.819;1280.346;868.0543;4615.518;1460.496;38.899989999999995;348.7534;624.3456;1366.889;808.0059;601.5431;786.7858;387.4738;1113.317;3.0
O.PROD.CURADOS S.G.;3178.291;699.392;503.3512;874.183;494.96540000000005;606.3996;2367.537;274.09540000000004;536.6593;1765.384;1412.908;227.754;923.2588000000001;1311.618;715.6608;677.3238;894.7511999999999;635.7266;970.4897;145.3165;402.6347;1199.541;682.1779;748.6208;1982.955;1195.337;93.39005;296.4878;274.09540000000004;524.7573000000001;379.7232;217.1955;397.4693;323.7115;671.4612;3.0
JAMON COCIDO SG;24746.57;7288.788;3677.027;5750.325;3774.236;4256.193;17923.25;2452.272;4371.043;14995.31;9751.258;1373.75;8357.957;9335.404;5679.459;4548.787;6562.634;5909.187;7725.962;1286.245;3370.464;10084.37;5980.79;4024.706;17180.36;7566.209;684.1795;1592.802;2452.272;4944.835;2947.709;2361.407;3106.958;1864.563;4791.845;3.0
FIAMBRES SG;50664.57;13734.99;7994.77;12397.99;7414.751;9122.06;36002.73;5162.167;9499.672;30766.1;19898.46;3529.492;18531.94;17772.78;10830.35;8109.363;13582.55;11886.6;17086.05;3029.025;8011.797;20823.59;11377.42;7422.734;35379.43;15285.14;1550.925;3785.122;5162.167;11158.68;6410.096;4764.078;6411.399;3145.779;8276.322;3.0
COCIDOS Y OTROS SG;14117.57;3801.128;2220.891;3626.347;2060.193;2409.014;9208.684;1717.018;3191.871;8820.015;5297.557;1436.171;5358.133;5082.961;2240.307;1516.605;3241.137;3355.381;6004.45;983.7466;2295.87;5522.21;3275.449;2040.296;9509.942;4607.63;422.1344;1144.932;1717.018;3622.437;2032.263;1734.981;1296.378;506.9952;1640.433;3.0
DERIVADOS LACTEOS SG;50697.7;12797.63;7772.668;12798.7;6946.159;10382.54;38209.84;4209.881;8277.981;27737.79;22959.91;3339.859;15222.72;17779.4;14355.72;9890.424;13745.42;11846.22;15215.64;3088.348;7317.43;21332.82;12007.01;6952.094;36713.62;13984.08;1501.87;3306.102;4209.881;9446.385;6118.245;4557.518;6239.419;2950.243;12368.04;1.0
QUESO SG;4895.036;1389.345;825.8226999999999;1081.32;564.1397;1034.408;3981.03;314.2927;599.7124;2516.331;2378.705;321.0013;1045.654;1734.401;1793.98;1144.101;1587.419;959.3643000000001;1204.152;249.87810000000002;820.9364;1850.99;1218.372;754.8588000000001;3394.494;1500.541;111.139;305.528;314.2927;640.8084;561.7694;369.565;674.81;369.12809999999996;1547.995;2.0
HELADOS Y TARTAS SG;11214.59;2590.832;1573.244;2846.795;1800.339;2403.381;8457.529;895.2141;1861.849;5659.714;5554.878;685.6389;3235.019;3984.87;3309.064;2134.686;3064.246;2564.444;3451.216;500.624;1446.048;5155.07;2569.258;1543.591;8062.177;3152.414;489.1568;494.2905;895.2141;2162.687;1027.148;1224.685;1505.96;608.7995;2806.651;2.0
NATA SG;2366.852;528.1284;290.4694;597.9585999999999;404.9024;545.3928000000001;1783.166;206.9509;376.7348;1189.948;1176.904;192.82160000000002;735.8088;781.0204;657.2008000000001;435.7817;701.1856;458.20090000000005;771.6833;140.6542;371.4676;1002.424;527.4489;324.85679999999996;1700.434;666.418;74.7955;175.2404;206.9509;412.51390000000004;334.5107;228.324;260.67810000000003;92.03536;581.8028;2.0
NATILLAS SG;4463.275;1223.765;925.4733;1073.509;504.72270000000003;735.8041;2738.694;616.3559;1108.225;2668.639;1794.635;368.66720000000004;1717.599;1500.429;876.5790999999999;475.1208;863.6438;1288.302;1836.208;294.8745;804.805;1714.139;1064.566;584.8901;3249.901;1213.374;56.69382;311.0255;616.3559;1178.343;709.5094;452.5667;362.30490000000003;112.75869999999999;663.7163;2.0
FLANES PREPARADOS SG;8736.105;1861.581;1226.752;2276.834;1072.257;2298.681;7122.098;484.7466;1129.261;4228.848;4507.258;311.72970000000004;2224.639;2993.076;3206.66;2128.545;2452.92;1920.848;2233.792;534.0292;1379.72;3594.913;2121.788;1105.655;6193.716;2542.389;149.6615;450.39509999999996;484.7466;1244.55;1091.79;703.1558;1315.709;451.4837;2844.613;2.0
CREMA CHOCOLATE SG;1765.83;597.5848000000001;199.1227;420.9552;194.26839999999999;353.899;1046.279;225.9276;493.623;1122.157;643.6734;100.73960000000001;778.2483000000001;556.3165;330.5256;243.7364;326.9998;481.1253;713.9685999999999;106.31989999999999;237.9503;897.7396;333.2789;190.54139999999998;1437.697;328.13340000000005;14.70772;113.9728;225.9276;428.0958;120.752;322.2504;182.34189999999998;134.7039;223.078;2.0
OT.DER.LACTEOS SG;17256.01;4606.396;2731.784;4501.329;2405.53;3010.975;13081.04;1466.393;2708.577;10352.15;6903.86;1359.261;5485.755;6229.284;4181.714;3328.453;4749.006;4173.932;5004.623;1261.968;2256.502;7117.547;4172.297;2447.7;12675.2;4580.812;605.7153000000001;1455.649;1466.393;3379.387;2272.765;1256.971;1937.615;1181.334;3700.185;2.0
PAN SG;11466.64;2643.478;1578.198;2623.079;928.0806;3693.805;9444.29;618.9870999999999;1403.364;5571.791;5894.849;519.2638;2833.397;3695.226;4418.754;3084.291;3172.94;2770.678;2438.732;760.2159;1923.102;3361.862;3231.417;2190.043;7511.03;3955.611;277.0003;666.8098;618.9870999999999;1876.058;1071.143;712.2765;1601.385;790.7883;3852.193;1.0
BOLL.PAST.GAL.CERE.SG;6119.47;1824.063;1001.722;1244.795;887.487;1161.403;3998.193;824.1164;1297.161;3956.621;2162.849;487.75309999999996;2262.547;2188.405;1180.765;1383.202;1249.629;1201.381;2285.259;402.852;993.288;2451.894;1643.389;628.0469;4055.83;2063.64;427.9295;321.9726;824.1164;1417.905;603.5908000000001;651.7179;449.8055;500.4625;921.9699;1.0
CHOC/CACAO/SUC.SG;7769.676;1855.764;1147.448;2009.529;1088.892;1668.043;4935.548;1408.662;1425.466;4436.554;3333.122;530.8637;3018.122;2056.425;2164.265;1735.386;1891.056;1851.189;2292.044;563.1588;828.3811999999999;3412.549;1719.642;1245.945;5349.396;2420.28;322.2357;406.4658;1408.662;1410.232;542.1988;691.5199;761.7018;396.614;1830.045;1.0
TOTAL PASTAS SG;2726.743;954.5317;438.42609999999996;582.5127;370.825;380.4473;1964.867;343.5303;418.3458;1887.438;839.3043;331.9062;1118.698;843.8628;432.2756;587.8713;683.4093;740.1871;715.2751;79.07759;548.2176;1082.458;697.1853000000001;319.80379999999997;1963.86;762.8825;264.2313;328.5987;343.5303;436.4333;325.3588;289.969;235.5821;160.8597;342.1795;1.0
CERVEZAS SG;1428.284;774.4229;112.3074;261.4126;134.03470000000002;146.1064;1208.996;74.93524000000001;144.3529;1076.704;351.5797;304.2194;262.0189;678.1004;183.9452;137.54579999999999;633.7044000000001;489.2236;167.8101;203.0517;135.15189999999998;249.6148;421.4523;419.01309999999995;647.1669;781.1170999999999;4.991077000000001;311.5353;74.93524000000001;186.122;271.6133;34.06432;342.0523;54.755300000000005;148.2151;1.0
TOTAL ZUMO/NECTAR SG;4039.029;901.4228;662.5879;986.41;583.7523;904.8559;2815.23;449.152;774.6473000000001;2214.293;1824.736;301.44509999999997;1357.003;1288.955;1091.626;786.2311;914.1439;898.9615;1439.692;186.12460000000002;588.3724;1880.727;890.8436999999999;492.9608;2899.002;1140.027;108.73689999999999;202.52329999999998;449.152;914.3248000000001;415.4838;405.7743;415.29240000000004;302.46770000000004;825.2738;1.0
NECTARES SG;3204.805;743.3379;495.14820000000003;659.1691;527.3638000000001;779.7858;2174.216;359.5779;671.011;1781.348;1423.456;222.02079999999998;1135.21;1001.416;846.1576;606.8725;705.738;710.5989000000001;1181.595;141.8619;486.54659999999996;1510.62;691.3430999999999;374.43309999999997;2337.243;867.5621;103.4285;142.5257;359.5779;795.2263;350.5573;302.1353;309.86690000000004;243.0696;598.4172;2.0
ZUMOS ENRIQ.SG;3001.179;748.017;427.7326;650.7796;529.7555;644.894;2009.481;351.5013;640.1964;1693.329;1307.85;229.6753;1048.305;975.5806;747.6175999999999;535.6864;649.6919;680.7398000000001;1135.061;154.795;460.7052;1393.202;637.8692;354.60740000000004;2191.765;809.4139;94.85577;140.6744;351.5013;728.6835;349.416;339.668;277.2099;218.5849;500.5849;2.0
T.FRUTA&HORTA.TRAN.SG;7740.572;2061.313;1047.982;1750.612;918.8669;1961.798;6356.368;485.14209999999997;899.0621;3590.817;4149.755;253.521;1870.506;2486.009;3130.537;1876.401;2265.608;1575.166;2023.398;513.7173;1269.884;3032.061;1924.843;1000.068;5779.127;1961.446;184.176;335.0258;485.14209999999997;1034.078;850.7159;550.3983000000001;1068.713;577.263;2655.061;1.0
PLATOS PREPARADOS SG;48336.1;14462.24;7359.112;12870.91;6225.185;7418.662;33969.42;5578.09;8788.595;30004.48;18331.63;3603.011;17574.47;16887.8;10270.82;8711.494;11903.59;11515.88;16205.15;2116.012;6703.33;19675.99;11680.02;8160.748;31586.74;16749.36;1808.097;3324.872;5578.09;10047.31;6111.432;4458.318;5263.832;3328.568;8415.583;1.0
