Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
MARISCO/MOLUSC FRES;0.19221924954988;0.15383579611014;0.18206585332064;0.20721048135525;0.18520587100966;0.26090642035372;0.24826009761678;0.07998675183007;0.09075342982152;0.14721106477395;0.25916044576821;0.05553796323469;0.10068810147441;0.20968739749082;0.37552227787647;0.31817106341142;0.30304360535987;0.19318265610508;0.09266078655144;0.18420530364091;0.21420499341176;0.19022120238235;0.1888000437229;0.18351928216998;0.19383788015823;0.18828909662804;0.11495331152489;0.11147197617965;0.07998675183007;0.10301356251573;0.16238307634426;0.12198524373035;0.32401025444892;0.24167968011092;0.42290417833051;3.0
MARISCO/MOLUSC COCI;0.04556302375776;0.0363291180998;0.04685640322483;0.04655599165022;0.05003967627291;0.05687211939544;0.0565537723622;0.02046089061289;0.02789858755397;0.03800198544461;0.05681172827444;0.01135371937304;0.032541380896;0.05094329323174;0.0725171648968;0.07496998183798;0.06376335343089;0.03704821767201;0.03207594963608;0.05650004740084;0.04862563518116;0.04231028397866;0.04513391513356;0.04722823055152;0.04658131423391;0.04309014266296;0.03358794960825;0.03359019443467;0.02046089061289;0.02603047803729;0.046152226747;0.04214121272459;0.06818252505677;0.09692134583426;0.07539129417784;3.0
ALMEJAS,BERBERECHO;0.02486164487985;0.01894583223818;0.02138508220109;0.02314391023766;0.02653258785715;0.041433495726;0.03252754397662;0.0106890020775;0.01012997828024;0.01576751150569;0.03838426334546;0.00473855264009;0.01145018750521;0.02659397948328;0.05306721323707;0.04079243911203;0.04067565151942;0.02095734454332;0.01369864866537;0.02770234650319;0.0287032816037;0.02551487354045;0.02097391823764;0.02394683394282;0.02479014065817;0.02503545886782;0.01015607551985;0.0096810158272;0.0106890020775;0.01268540791422;0.02135938435684;0.01931607091994;0.04089051852416;0.02898183221125;0.05650501147808;3.0
ALMEJAS CONGELADO;0.00672148890686;0.00659738499723;0.00622394133837;0.00287434528576;0.00716766786496;0.01327517179314;0.00815760423455;0.00362665031379;0.00428028793927;0.00362549949881;0.01132470544911;0.00137646023566;0.00417344921517;0.00487674686805;0.01611870835984;0.01535348046932;0.00899803312919;0.00363242155347;0.00487891677637;0.01556556622292;0.00709840802803;0.00634191983122;0.00575892148756;0.00508751432314;0.00607818634904;0.00828394564053;0.00264863328231;0.00142358118841;0.00362665031379;0.00515501628515;0.00320690866076;0.0055068558193;0.00756775134788;0.00284724154785;0.01817071713299;4.0
BERBEREC.CONGELADO;0.00039201909888;0.00082152618597;7.144195729e-05;6.709846031e-05;0.00016222570172;0.00059900129562;0.00021671135451;0.00152029026282;0.00014943326025;0.00012526341955;0.00078859723255;0;0.00067466531432;0.00014831223528;0.00043219371994;0.00068495829944;0.00012908731824;0.00021198486659;0.00057124593372;0.00312627948146;0.00030208266423;5.579423458e-05;0.00039554950698;0.00022728898262;0.00045515555467;0.00023867919325;0;0;0.00152029026282;0.00013377548527;0.00024779768222;0;0.00015075500469;0;0.00056005501603;4.0
ALMEJAS,BERB.FRESC;0.01774813838655;0.01152692318386;0.01508970357219;0.0202024648286;0.01920268961533;0.02755932701803;0.02415322845361;0.00554206150088;0.00570025761866;0.0120167503585;0.0262709617383;0.00336209406162;0.00660207122822;0.02156892427505;0.03651630412183;0.0247540109569;0.03154853172143;0.01711293323777;0.008248483288;0.00901050182354;0.02130279189244;0.0191171642984;0.0148194436037;0.01863202625504;0.01825679844943;0.01651283284871;0.00750744042438;0.00825743534474;0.00554206150088;0.00739661855174;0.01790466686657;0.01380921291341;0.03317201630125;0.02613458894621;0.03777423021221;4.0
MEJILLON;0.05709091541564;0.0440805167447;0.06837387075182;0.06475802152553;0.0474594524802;0.06763170764166;0.06863308003943;0.0394301670739;0.03226981395888;0.04463339942612;0.07562001151134;0.02171030124736;0.03587944010512;0.0575683871446;0.10667328052531;0.08862238714655;0.08529088929926;0.06775897172107;0.02553865850712;0.070884635138;0.0630409787105;0.05878624925644;0.04959315799797;0.05210399011521;0.05927305532256;0.05179141966381;0.03914509850765;0.02960659971275;0.0394301670739;0.03548294588339;0.04229807033643;0.03025259993691;0.08128555458092;0.06981265057463;0.12462986066693;3.0
MEJILLON CONGELADO;0.00271565453365;0.00396977342507;0.00341753027617;0.00211982228511;0.00114287561945;0.00187871106811;0.00388895927658;0.00052188031164;0.00047790099263;0.00130629059768;0.00481106193088;0.0009188377573;0.00060692425141;0.00216835042026;0.0079514477589;0.00210248315389;0.00576459549938;0.00095281103071;0.00221596706657;0.00524354051443;0.00555643063952;0.00162079038315;0.0018767322999;0.00297065032204;0.00306487697204;0.00186749282962;0.00148605999633;0;0.00052188031164;0.0008589778045;0.00336184153161;0.00397625452879;0.00190884187934;0;0.00827569937144;4.0
MEJILLON FRESCO;0.05437527384582;0.04011074544851;0.06495633910306;0.06263820099093;0.0463165684455;0.06575299374721;0.06474410755156;0.03890827885757;0.03179191414975;0.04332714172164;0.07080893131373;0.02079146349005;0.03527251177622;0.05540003353163;0.09872178790269;0.08651991915501;0.07952629101652;0.06680615458351;0.02332269090709;0.06564109462357;0.05748455367677;0.05716546744884;0.04771642289852;0.04913333833249;0.056208160049;0.04992392238921;0.03765903216529;0.02960659971275;0.03890827885757;0.0346239729911;0.03893622561989;0.02627634322089;0.07937671997767;0.06981265057463;0.11635416922316;4.0
CALAMARES,PULPO;0.05992416053288;0.0448670269953;0.06174838667059;0.05663220473284;0.04704006150769;0.10491750266971;0.0780649455932;0.02330953046035;0.0272825295331;0.04206277766594;0.08648592121226;0.01540161907499;0.02874476733722;0.05967958488754;0.13149025850421;0.12411672291185;0.08741219926849;0.05321519089401;0.03021694272925;0.06654833356918;0.06578474368493;0.04985438548536;0.06711333382352;0.06717033153707;0.05922309216115;0.06162723967097;0.02942484065165;0.03320566370931;0.02330953046035;0.02683769930816;0.05616578131208;0.03706924624512;0.09450285814134;0.07752960115415;0.14188022705823;3.0
CALAMARES CONGELAD;0.0235267808778;0.01997928629854;0.02522825085927;0.02167372581856;0.01858700521648;0.03626683467363;0.03027771524623;0.00787883418518;0.01283898742251;0.01526689866868;0.03580908981003;0.00982806621512;0.01184017014932;0.02048581064054;0.05395986869457;0.05400337371424;0.03133175436893;0.01803197948674;0.01384579126121;0.02067564765285;0.02330060920957;0.01861570812803;0.02915524848868;0.02955447670917;0.02304589863115;0.02469481815495;0.01718367047923;0.00944619857359;0.00787883418518;0.01356598491722;0.02250731540853;0.01205521990163;0.03452519315728;0.02513329374462;0.05728611252892;4.0
PULPO CONGELADO;0.00148965019153;0;0.00098149396277;0.00268020630019;0.00072095757946;0.00375138652195;0.00227712687515;0;0;0.00050767330846;0.00294953831564;0;0;0.00243569379366;0.0031404888842;0.00378877313034;0.00198033649778;0.00209758657514;0.00019023383021;0;0.00327926029024;0.00101390407132;0.00225071594517;0.00036661423976;0.00183103334583;0.00066052509313;0;0;0;0;0.00300716531358;0.00013249916683;0.00134061241492;0.01018016081613;0.00328379284277;4.0
CALAMAR Y PULPO FR;0.03490774912535;0.02488774069675;0.03553863141694;0.03227828136669;0.02773210338688;0.06489928853993;0.04551009719646;0.01543069180081;0.01444354211058;0.02628818869999;0.04772726514923;0.00557355285987;0.01690460301289;0.03675808236896;0.07438984790468;0.06632458175314;0.05410010283505;0.03308563006657;0.01618091646422;0.04587267908471;0.03920486297355;0.03022477221405;0.03570736938967;0.03724924131846;0.03434616567463;0.03627189812679;0.01224117017242;0.02375946513572;0.01543069180081;0.01327171439093;0.03065129581255;0.02488153111364;0.05863707380747;0.04221613514544;0.08131024505229;4.0
GAMBAS/LANGOSTINOS;0.10918863873105;0.08834590604699;0.09924651307189;0.11988850619048;0.1160296271449;0.13724794673734;0.14031192239904;0.03827189201765;0.05903356968189;0.08528505875333;0.14474233280549;0.0418767036106;0.06467700509263;0.11601964762338;0.2013396023468;0.18214914937581;0.16093229635669;0.10023524270047;0.06449153871645;0.09983703462228;0.12338882669022;0.10697379678979;0.10687503967736;0.10803943393105;0.11212495983075;0.10205767926496;0.08805757862511;0.08528602608543;0.03827189201765;0.0652203445007;0.09707975749081;0.07739156676419;0.16631678434892;0.18993893972498;0.21669175681957;3.0
GAMBAS/LANG.CONG.;0.05135528475276;0.04555767345884;0.04056872476885;0.05128830830488;0.05720941989878;0.06870963924022;0.06632249261634;0.02191430872792;0.02387110514928;0.03762826807213;0.0717699761336;0.02881253164756;0.02784744028181;0.05297446253997;0.09837931458543;0.07143452036486;0.08174271767387;0.04815622279717;0.03024195638374;0.06750264236672;0.05217895944639;0.04961156299927;0.04866669781323;0.05254977192701;0.05335428135089;0.04650045396205;0.03497818193724;0.04022059089852;0.02191430872792;0.02939928417128;0.04918242393518;0.02865544810151;0.07731727018877;0.06991545319179;0.10794752572643;4.0
GAMBAS/LANG.COCIDO;0.03034672791533;0.02241515894252;0.03359504463296;0.03136046532371;0.03484024428853;0.03702909417737;0.03755043101655;0.01177756228208;0.02029585122803;0.02756503409903;0.03448816894915;0.00610270377746;0.02193777901509;0.03587134585734;0.0452761899805;0.05407838942951;0.03965768399891;0.02748754912253;0.02009386501076;0.02294454090044;0.0361676492232;0.02754499922957;0.03144848940426;0.03335455522281;0.02971156086075;0.03188952990815;0.0283218111931;0.02610774356618;0.01177756228208;0.01866250347345;0.02664093414866;0.03267424624778;0.04805249773438;0.07659813846534;0.04383227222394;4.0
GAMBAS/LANG.FRESCO;0.02748664766932;0.02037307364563;0.02508272994428;0.03723975881971;0.02397996295759;0.03150922745135;0.03643899876614;0.00458002249909;0.01486661330457;0.02009176742608;0.03848419846786;0.00696145989959;0.01489178579572;0.0271738136844;0.05768404679937;0.05663623958143;0.03953188540603;0.02459147078075;0.01415570665285;0.00938986843415;0.03504221802062;0.02981723992066;0.02675986179165;0.02213512138792;0.02905911761909;0.02366765835329;0.0247575945605;0.0189576880909;0.00458002249909;0.01715855685596;0.02125639940697;0.01606186804045;0.04094699676064;0.04342539385966;0.06491197208199;4.0
OTROS MARISC/MOLUSC;0.08742919523489;0.07977578708935;0.06149952421919;0.0824736251779;0.10343645946731;0.12268859237311;0.1154675753759;0.02707957326037;0.03968591135491;0.06403446022838;0.12222160563671;0.02947828245623;0.04331400049762;0.09883834150621;0.1680613269522;0.13278661018823;0.14716533404074;0.06876382795718;0.05182150657629;0.11221821605676;0.09232960226101;0.08377946581095;0.08799916928837;0.0807715627374;0.08848302020565;0.08487021763745;0.04558785305115;0.04325562966904;0.02707957326037;0.04829822888849;0.08484219300942;0.05687660178704;0.15404470464459;0.1058524662998;0.18888106066048;3.0
OTROS MARISC.CONG.;0.01451142646006;0.00892453608556;0.00683974653993;0.01242631474947;0.02026248087858;0.03166001182111;0.01905057828971;0.00287056565525;0.00813206916329;0.00811027424188;0.02402901093802;0.00537788774707;0.00569327769282;0.01497982495937;0.03261007108432;0.02795874372071;0.02472285167221;0.00761666318179;0.00908645938441;0.02437155671306;0.01870110551252;0.01511756896419;0.01051678818792;0.01052837051005;0.01564563456692;0.01175681256432;0.0075336549389;0.0048824085541;0.00287056565525;0.01036750740287;0.01169640699539;0.00645334686829;0.0220372887157;0.02543834734591;0.03476845052015;4.0
OTROS MARISC.COCI.;0.01521630880625;0.01391395206098;0.01326135035638;0.01519552632651;0.015199430426;0.01984302521806;0.01900333804283;0.00868332236501;0.00760273955368;0.01043693327239;0.02232354320758;0.00525101559558;0.01060360770589;0.01507195375982;0.02724097491629;0.02089157345553;0.02410566943197;0.00956066854947;0.01198208462531;0.03355549625296;0.01245797895073;0.01476528474908;0.0136854257293;0.01387367678937;0.01686974727265;0.01120061275481;0.00526613932172;0.00748245086848;0.00868332236501;0.00736798034292;0.01951129259834;0.00946696210236;0.02013002732238;0.02032320736891;0.03155902195389;4.0
OTROS MARISC.FRES.;0.05770144700473;0.05693729894279;0.04139843555835;0.05485179285452;0.06797454660434;0.07118555533393;0.07741366234617;0.01552568225719;0.02395109941018;0.04548724909946;0.07586908372651;0.01884938187555;0.02701711218641;0.06878652447452;0.10821027075528;0.08393627405905;0.09833685004801;0.05158648488461;0.0307529679011;0.05429118016977;0.06117052480498;0.05389662281712;0.06379695537113;0.05636951105596;0.05596764751683;0.06191277750173;0.03278806060367;0.03089078083589;0.01552568225719;0.03056274692177;0.05363448863827;0.04095628625472;0.11187740827162;0.06009093448087;0.12255358818643;4.0
CONS.PESCADO/MOLUSCO;0.39644408629869;0.34043665523515;0.38164884511803;0.41145260303;0.38378450440525;0.50971702313908;0.4786038452639;0.2030691330536;0.26856510332727;0.36412520890981;0.44457133929408;0.2606698625012;0.30119632363462;0.44159374834992;0.54226614093313;0.67570547675784;0.50881156305047;0.36126275030635;0.27516406922878;0.42282663528091;0.40375238549039;0.38665818875249;0.39606947436192;0.40478124912532;0.400113110217;0.38753505836001;0.55258448744137;0.3772095410364;0.2030691330536;0.29595021459687;0.38067454328703;0.32421250502939;0.55197092974885;0.66224003535041;0.58130000801602;2.0
SARDINAS;0.01867901054422;0.01165902772601;0.01591181026936;0.02313123646041;0.01782542537007;0.0290584373754;0.02453009682879;0.00605505918321;0.00873788985541;0.01437727854251;0.02507709671902;0.0074593754376;0.01054065128442;0.01832946161204;0.03767517477048;0.04820136869448;0.0250378074088;0.01294154365672;0.01024141913697;0.02492460697829;0.02268363662676;0.01674960620101;0.01977815190392;0.01537121241946;0.02003570966404;0.01538404608593;0.02823953047176;0.01106965822451;0.00605505918321;0.0098795415282;0.01367977578376;0.01169708011385;0.02521999072939;0.0398908097777;0.04248080105685;3.0
ATUN;0.22184765162698;0.1914628824951;0.22547465167235;0.22205604337951;0.21736847723047;0.28193229030635;0.2621506062018;0.12644108208807;0.15953028972251;0.20757634260917;0.24311011617528;0.1771137444447;0.1769325335148;0.24247127915798;0.28464908153894;0.35140920393239;0.26945587278838;0.20994264822456;0.16552056362727;0.22048925953824;0.22444395781747;0.21953435986583;0.22442630118745;0.22197944795392;0.2272964829082;0.20861478518365;0.34590467127892;0.22451775460653;0.12644108208807;0.17666133060292;0.22223394166661;0.19369191933644;0.28389831751903;0.31585823648821;0.30278173198573;3.0
CHICHARRO/CABALLA;0.01069197739669;0.00805084081106;0.0107873877403;0.01065130323066;0.01026177026932;0.01628914926255;0.01283995062602;0.00461743999901;0.00808401020369;0.0098398313016;0.01196099469974;0.00580886085914;0.00756534292163;0.0142877542788;0.01225470839605;0.0160275927624;0.01369918750062;0.00995266734492;0.0079244633746;0.01125302843928;0.01103525340443;0.01107301622985;0.00993160092236;0.0102455220308;0.01096166749169;0.01003702924057;0.01168310090793;0.00955771594316;0.00461743999901;0.00802398150741;0.01265011897378;0.00816878137756;0.01856904516672;0.0203942762606;0.01239110315387;3.0
MEJILLONES;0.02467898451059;0.02321782035008;0.0220474206045;0.02427523741483;0.02180399827672;0.03351099947999;0.0299686273609;0.01134433033359;0.01708350334852;0.02315651736357;0.02694752912519;0.01115949878263;0.01951206949378;0.02807500678073;0.03335806144043;0.04277785377929;0.0332690285768;0.02084198611917;0.01701800702712;0.02683720057537;0.02737196397068;0.02385812259691;0.02454390676699;0.02339665806146;0.02467058595052;0.02469952982919;0.02314727308739;0.02407002863798;0.01134433033359;0.01854965739181;0.02431097729072;0.01758694878751;0.03641027229059;0.04945914619832;0.03636242940393;3.0
BERBERECHOS;0.00539423035193;0.0055994052926;0.00410510905031;0.00653950363794;0.00355238584305;0.00612389873652;0.00647901488744;0.00303687128926;0.00356462388362;0.0048088739864;0.00626549860815;0.00274257570249;0.00396404280649;0.00554770161223;0.00864607068192;0.00840003728839;0.00819410506276;0.00497409420278;0.00320093692518;0.00702262720567;0.00574044470239;0.00477447964659;0.00547086030554;0.00590583119968;0.00533812760992;0.00553052322221;0.00340966649451;0.00589578951395;0.00303687128926;0.00366750343213;0.00451692436017;0.00299062317675;0.00846517125375;0.00985407732534;0.00904505556507;3.0
ALMEJAS;0.00275257768305;0.00321248498872;0.00213526755909;0.00233353823033;0.00273834939912;0.00315659517681;0.0036187026562;0.00159057932277;0.00077119631903;0.00247148707321;0.00317100037073;0.0017728280604;0.00183095133039;0.00283589726723;0.00460189598311;0.00401331612808;0.00457111950467;0.00266858242142;0.00140637125236;0.0031416745339;0.00252670621654;0.0026423728011;0.0023632750719;0.00373117141651;0.00263311595088;0.00304273403345;0.00064129463667;0.00190805785166;0.00159057932277;0.00135978661506;0.00194441700432;0.00292489283937;0.00482060430235;0.00611821533526;0.00471911771876;3.0
CALAMARES;0.00840914842669;0.00663829227289;0.00725946773022;0.00900864865909;0.00829795552172;0.01223650065719;0.01031261558345;0.00360290046252;0.00568123329424;0.00759122675355;0.00962677543045;0.00589318450745;0.00644079491056;0.0101226806838;0.0100699380639;0.01691913312156;0.0093226601139;0.00814560550408;0.00565867117807;0.00842543859371;0.01027324377463;0.00816357353229;0.00811555139128;0.00758771796339;0.00827189856221;0.00874254119194;0.02371928547102;0.00722684301864;0.00360290046252;0.00675190777448;0.00728760170413;0.00413072913306;0.01332529262303;0.01538131498734;0.01176221090736;3.0
PULPO;0.00068242056557;0.00089043826208;8.342210868e-05;0.00058220776935;0.00030761607862;0.00138528257244;0.00089239280352;0.00018895449681;0.00035485550969;0.00048721554453;0.00097271618484;0.00044282344331;0.00044184229729;0.00067252747244;0.00120962782899;0.00098078063092;0.00102836615336;0.00050070284527;0.00051136791792;0.00203897205051;0.00047435513231;0.00082020831794;0.0005446719896;0.0001592607705;0.00088246930541;0.00019655638101;0.00055868392213;0.00056592603012;0.00018895449681;0.0002541499686;0.00044298847992;0.00058375284975;0.00150513182659;0.00028115599958;0.00156748722136;3.0
ANCHOAS;0.00683473876793;0.00636325495906;0.00554058873756;0.00735345947676;0.00676984330025;0.0083146387682;0.00865945135139;0.00271921926568;0.00386404019656;0.00603139138361;0.00803034395124;0.00240103371632;0.00432417707024;0.00788626490809;0.01120543777381;0.01066644058332;0.01005563940685;0.00683207671594;0.00391314859176;0.00638991343634;0.00726240804071;0.00727933629335;0.00510035461869;0.00808200277608;0.00679411147808;0.00693345237971;0.00488312963515;0.00577282849192;0.00271921926568;0.00419265573152;0.00637453271153;0.00613800222829;0.01158017804416;0.00836515084542;0.0120545612665;3.0
SALMON AHUMADO;0.01085260141504;0.01030805724783;0.01162604226006;0.0118231112226;0.00990098369972;0.01041642026121;0.01325720919761;0.00528915780017;0.00704004475208;0.01111374884425;0.0104669267433;0.00641423726137;0.00757292122514;0.01293435870186;0.01493707957006;0.01978928973033;0.01576393959522;0.00910263724156;0.00659485614188;0.00685855222256;0.00991493047249;0.00915903585082;0.01274587304216;0.01518927139099;0.00966601717764;0.01373457486948;0.01455771335031;0.0086080481008;0.00528915780017;0.00677926784443;0.00980009210017;0.00990485449535;0.01762914662624;0.02354944083914;0.01564143061881;3.0
TRUCHA AHUMADA;0.00020353025632;6.428046928e-05;0.00027978283204;0.00018523889551;0.00040857535432;0.00024554054625;0.00028182220729;0.00010076520199;2.275774857e-05;0.00019315556551;0.00021899701381;0.00022327289068;0.00013480613647;0.0002305413402;0.00027395683372;0.0009145854219;0.00020088176925;0.00016939428863;2.600545202e-05;8.051028322e-05;0.00028239290865;1.954489204e-05;0.00043921818166;0.00030642704912;0.00015542151647;0.00032037532782;0.00073285324367;0.00028490247059;0.00010076520199;2.037316762e-05;0.00017288094841;0.00021016472665;0.00012347947753;0.00117209465227;0.00029004300801;3.0
