Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
ESPUM(IN.CAVA)+GAS;0.13021665331412;0.135425384097;0.08795511211723;0.12700403929942;0.10389410519769;0.19163101488403;0.17980969731242;0.03576079568933;0.03851369297317;0.08615054716189;0.19188922187377;0.02516471158292;0.0525379927849;0.12369163091657;0.32221812129399;0.2408226025799;0.25875329320802;0.08870372641777;0.05464411842369;0.11522911719572;0.08830947959856;0.14375683103791;0.10368941030594;0.1841294814033;0.10227390039118;0.19763490898724;0.07158276068528;0.06140323903418;0.03576257911119;0.03807463698086;0.08727040407571;0.12486860195062;0.22817814354126;0.33541395701504;0.30402918772207;4.0
ESPUMOSOS(IN.CAVA;0.13021665331412;0.135425384097;0.08795511211723;0.12700403929942;0.10389410519769;0.19163101488403;0.17980969731242;0.03576079568933;0.03851369297317;0.08615054716189;0.19188922187377;0.02516471158292;0.0525379927849;0.12369163091657;0.32221812129399;0.2408226025799;0.25875329320802;0.08870372641777;0.05464411842369;0.11522911719572;0.08830947959856;0.14375683103791;0.10368941030594;0.1841294814033;0.10227390039118;0.19763490898724;0.07158276068528;0.06140323903418;0.03576257911119;0.03807463698086;0.08727040407571;0.12486860195062;0.22817814354126;0.33541395701504;0.30402918772207;5.0
GASIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.0
VINOS DE AGUJA;0.0058793779247;0.00829899655247;0.01418473844823;0.00164315066639;0.00138704245427;0.00337622249118;0.00723586093017;0.00330459948032;0.00338253815929;0.00514664798403;0.00690383051326;0.00203384965083;0.00575986369545;0.00483026609813;0.0093116325168;0;0.01661179424286;0.0021392878602;0.0038369323083;0;0.00666241729577;0.00554028698241;0.00647889096577;0.00762651982289;0.00358343135555;0.01141874776218;0;0.00806786594692;0.00330476428356;0.0035406506966;0.00123912874153;0.00681483354431;0.01777791663662;0;0.00804913838395;4.0
VINOS LICOROSOS;0.05840039575328;0.04212095905027;0.04887412614319;0.07550306051524;0.06098062459004;0.0698287302354;0.08002561233888;0.01029529552508;0.02399997281209;0.03724393261321;0.08801093301799;0.01605852954454;0.02544054291772;0.05169138212284;0.14509510324821;0.10956199292158;0.10652589881892;0.04996191730962;0.0230808644699;0.0117727829574;0.04252752439111;0.07360531560471;0.04090054850764;0.0809798840461;0.05215369863179;0.07347263923972;0.04564965969197;0.02657836323194;0.01029580896038;0.02861264238515;0.03518366848644;0.02488499201827;0.09856430781684;0.04323410754496;0.17241335630618;4.0
VINOS CON I.G.P.;0.11589681593212;0.0673589288922;0.17326012935881;0.10127701442558;0.12082454244171;0.17025543929123;0.15692989642204;0.03464376046928;0.04258591477066;0.0876882479149;0.15536695493194;0.04731891924693;0.09102342606754;0.09404398035792;0.22259837117856;0.38699952830713;0.1738217941841;0.0634209252996;0.04269098843534;0.21189451212316;0.18645400328272;0.10541879122808;0.08755177062394;0.07463563492539;0.13669892543608;0.06571224377026;0.1532892177857;0.03062666046359;0.03464548818363;0.03880920492637;0.07024980173933;0.0562873208715;0.17292800569315;0.59417039285852;0.25045939172219;3.0
OTROS VINOS DOP/IGP;0.00493369026615;0.00935371789541;0.00279570220325;0.00302574046677;0.00107725210885;0.00498304187134;0.00525303703078;0.00456205703782;0.00418528329423;0.00577781166497;0.00375024258209;0.00098014597654;0.00111137502817;0.01026664255683;0.00508481836512;0.00560455849406;0.01182594105021;0.00086416619953;0.00344660357625;0;0.01388203689146;0.00317578034573;0.00586808691681;0.00126173208557;0.00555765595274;0.0034284254468;0;0.00138796179602;0.00456228455155;0.00075081161525;0.00166152682829;0.0066850892701;0.02111713858075;0.01700483254483;0.00104140075553;3.0
V.DESALCOHOL.DOP/I;0.00034925419989;0;0;0.00140201587347;0;0;0;0.00226187419523;0;0;0.00083824085116;0;0;0;0.00165929642647;0;0;0;0.00085453618583;0;0;0.00086691134298;0;0;0;0.00119187725742;0;0;0.00226198699686;0;0;0;0;0;0;4.0
T.VINOS SIN DOP/IGP;0.36478998941915;0.27267621693841;0.18490060411918;0.39488140213669;0.37364358608673;0.67258012414401;0.49871985491412;0.07545506956684;0.14484282085116;0.24103319593741;0.53799359943563;0.09235060765357;0.17748920894597;0.42860981752379;0.71194267013305;0.80373768127677;0.54053482884647;0.30194882439325;0.18735158988174;0.28492893679871;0.46329301324471;0.35823064009823;0.35773310552617;0.32790140409087;0.35396343804997;0.39091947970857;0.14223585900577;0.17661314559913;0.07545883257653;0.19404140816709;0.40697912632397;0.18964481587292;0.66437748398653;0.81613564249623;0.73371459864108;2.0
NACIONAL;0.29874690689107;0.20564290415127;0.1726550480775;0.34520913743284;0.31622185220597;0.51904300739848;0.4029157175108;0.06790449880726;0.13247077460071;0.2175399121936;0.41238351909385;0.08874574477539;0.16462445466391;0.35834777938729;0.53190515056851;0.60154780502398;0.43414663561158;0.25890108860078;0.16638641636257;0.27036824519349;0.33699924840961;0.30376353532034;0.28846270671209;0.27456166502559;0.30056571961081;0.29436628711541;0.12528146315143;0.15785820354358;0.06790788526344;0.18171053609489;0.31207552917524;0.17684143660389;0.5614315838701;0.64386149904809;0.55711177547874;3.0
EXTRANJERO;0.01802897832812;0.02475600205839;0.00851852709595;0.01138525651286;0.01532017692211;0.02775072644964;0.02316292437067;0.00353514540243;0.01237205759459;0.01883744522142;0.01689181910237;0.00360485782212;0.01121364192797;0.02552614073392;0.02446585689184;0.04519005117098;0.01695975461153;0.01374014189096;0.01392333560696;0.0128147420283;0.00443574775572;0.0203654804708;0.00992094224545;0.0404578575083;0.01399813617423;0.02775427388527;0.01695430647327;0.01875491699641;0.00353532170319;0.00997563032398;0.03356401388827;0.01280338384006;0.02707274001269;0.03705146192144;0.02250257148589;3.0
OTROS VINOS;0.0480140455087;0.04227724584055;0.00372705625699;0.03828692092985;0.04210159024064;0.12578644678338;0.07264127300372;0.00401543098829;0;0.00465580499206;0.10871806820334;0;0.00165114361363;0.04473589076415;0.15557175561948;0.15699984465853;0.08942847692811;0.02930757669098;0.00704182195636;0.00174593247324;0.12185802424022;0.03410164049399;0.05934942841914;0.01288182752296;0.03939944390042;0.06879889645323;0;0;0.00401563124131;0.00235521719254;0.06133948624417;0;0.07587321930297;0.13522297257647;0.15410033105498;3.0
TINTO;0.17691536284415;0.12357406241336;0.06680109635797;0.21384649187681;0.1740353280398;0.33706062216332;0.24729205789928;0.01950577721481;0.06554911144559;0.10533723308276;0.27710181018718;0.03353749074553;0.07834576601385;0.195649453565;0.3826749478975;0.45550400108606;0.25135884808817;0.14969308872381;0.07699074840869;0.14031316178864;0.24958026247539;0.17696049212032;0.17086032795603;0.12808001010726;0.16443458056991;0.2070310432171;0.0455972823892;0.10732988036664;0.01950674998482;0.06929860721958;0.20813518813801;0.07307355772665;0.33086218568507;0.39208764428379;0.39757745441366;3.0
BLANCO;0.14135318633774;0.1020876388397;0.09970865555305;0.14470452351575;0.16774265469275;0.23158631732266;0.18628614109367;0.04581743504251;0.06647649591939;0.09751855714076;0.20269845892316;0.05615006983484;0.08993403055903;0.14590172793644;0.26120134191649;0.26208802535282;0.19733363411062;0.11792934659596;0.09216405905664;0.128574911481;0.16038280982885;0.13370988815408;0.13786014348899;0.15365328145501;0.14801302100044;0.12528905958263;0.09663853689165;0.06793522658756;0.04581971999769;0.0966207316113;0.15726645971241;0.09217001882456;0.19887925556582;0.3432356524134;0.25730645197862;3.0
ROSADO;0.04224039225099;0.04351790066297;0.01645349965697;0.03064482663934;0.0272473310627;0.09829009766214;0.06126189337591;0.00278346982621;0.00960726072664;0.03268316746757;0.05561228162336;0.00065782478024;0.00505853820182;0.08268730251964;0.06275251937522;0.08047517560835;0.08911276916076;0.02612652982107;0.01584686508042;0.00949239057199;0.05256948816634;0.0425939875127;0.0417875851639;0.04572076939902;0.03588686131623;0.05757003275181;0;0.00134802432542;0.00278360864026;0.02453745319712;0.03690716285209;0.01900816925995;0.13089060547157;0.08081258339069;0.07396388834113;3.0
OT.VINOS SIN DOP/IG;0.00428101320626;0.00349660997549;0.00193732797103;0.00568556359522;0.00461832776145;0.00564313359806;0.00387970590588;0.00734839170665;0.00320992439915;0.00549420844158;0.00258090470745;0.00200520788321;0.00415092742828;0.00437132354506;0.00531392290834;0.00567055362111;0.00272951907216;0.00819994530502;0.00234989712524;0.00654844948143;0.00076038073605;0.00496627770674;0.00722510240123;0.00044724659855;0.00562881835028;0.00102938347355;0;0;0.00734875817731;0.00358457292111;0.00467037059735;0.00539306777623;0.00374553592945;0;0.00486683301312;3.0
V.DESALCOH.SIN D/I;0.00428101320626;0.00349660997549;0.00193732797103;0.00568556359522;0.00461832776145;0.00564313359806;0.00387970590588;0.00734839170665;0.00320992439915;0.00549420844158;0.00258090470745;0.00200520788321;0.00415092742828;0.00437132354506;0.00531392290834;0.00567055362111;0.00272951907216;0.00819994530502;0.00234989712524;0.00654844948143;0.00076038073605;0.00496627770674;0.00722510240123;0.00044724659855;0.00562881835028;0.00102938347355;0;0;0.00734875817731;0.00358457292111;0.00467037059735;0.00539306777623;0.00374553592945;0;0.00486683301312;4.0
BEBIDAS DERIVADAS VI;0.27567450958275;0.26431227452595;0.19051470965686;0.25413076774971;0.2771511735287;0.41797628086077;0.36323884935494;0.10428334029833;0.11784260328421;0.20477338957077;0.37488532441475;0.06775550060672;0.1737614490668;0.2799623724921;0.53650704942665;0.5190150363945;0.35084174788836;0.30619681185029;0.14939206590813;0.19511212055785;0.26585327585814;0.29489753515501;0.3112253987815;0.21344234387113;0.26400659133127;0.30383126238461;0.13524824614532;0.14953699325083;0.10428854099885;0.14592929987883;0.26410437006963;0.10893991422747;0.53663696875307;0.4143859178728;0.5787329012364;1.0
VERMOUT;0.16901619533539;0.19210189421874;0.11178063479114;0.14487119227689;0.13827383005731;0.24849316689519;0.2270086383895;0.05539652554402;0.0644670948279;0.12774655589696;0.22676186521223;0.01013232518144;0.10701645142032;0.1708055632192;0.34220777437034;0.33764814873252;0.21820436137535;0.18176808316873;0.08827211101844;0.15231189096461;0.19910778391567;0.18511464610823;0.18332247281922;0.07978725137374;0.16313324711364;0.18321360143237;0.11025342782374;0.07226125786996;0.05539928821674;0.0816612739651;0.15929461756279;0.04429575752339;0.34506881935586;0.22986909234996;0.38669439247154;2.0
SANGRIA;0.00510788370302;0.00562457751624;0.00490773356793;0.00721327825599;0.00365594416109;0.00216022599249;0.00534701171699;0.00664203273186;0.0030983047442;0.00454398508024;0.00589613530035;0;0.00492306449829;0.00547293357645;0.00697023264463;0.00222923790705;0.00664453862242;0.00466483494089;0.00531850740356;0.00336778350509;0.00333946581476;0.00751657333604;0.00276305702083;0.00479958345852;0.00440338243207;0.006807702249;0;0.00413414269241;0.00664236397578;0.00290164651854;0.00621279052822;0.00120244428071;0.00667202669061;0.00234465124676;0.00863462917689;2.0
TINTO DE VERANO;0.05708049490011;0.03089713492191;0.04533051561873;0.05465927327273;0.09485917022978;0.09044774051468;0.07039912081686;0.0293742097819;0.03451483381043;0.0445513716738;0.07461000419716;0.04489836035522;0.03990156640041;0.05725408639561;0.0925898538934;0.09940544642944;0.07285278491416;0.0572513226596;0.03680748054849;0.02370858738756;0.02931201867045;0.059020913137;0.06748784312849;0.07848487126018;0.05318583627468;0.06647817451501;0.01589054272068;0.05844307418632;0.02937567469919;0.03977849554983;0.06748013222637;0.03892314513143;0.08669201858686;0.10808163074022;0.08256496288769;2.0
BEB.DERI.SIN ALCOHOL;0.04151207739451;0.02879259489864;0.0264423524175;0.04591984407544;0.04036219421366;0.07566489150175;0.05718412630674;0.01065448062359;0.01334807445053;0.02556915740682;0.0638264357272;0.01272482518216;0.01824978001669;0.04540387518666;0.0888310856968;0.07942349389607;0.05095636172451;0.05434238277111;0.01810338757716;0.01572385199325;0.03409398597471;0.041224100434;0.05472863692823;0.04052009883823;0.0418591034197;0.04067582598707;0.00910426864903;0.01166266072589;0.01065501197176;0.01753593610187;0.03111689119589;0.02428929466008;0.09587354448367;0.07315411345768;0.09340321564599;2.0
CERVEZAS;2.54585441553793;2.12402882812528;2.53807222199623;2.77271459947424;2.80302977957684;2.76934057603669;3.11814945518529;1.24958944673348;1.66217246268284;2.31071559601158;2.87442804349697;1.28834208458974;1.85638054067267;3.13212892998529;3.38445804673189;4.02654650729992;3.53552287913453;2.50956883069358;1.6204196075483;2.58371897117005;2.37871426549145;2.66216603571852;2.22040752577139;2.89180199438494;2.48155154979592;2.70105458593499;1.98752994660864;2.1531652504654;1.24965176484169;1.82919362306403;2.51755813478525;1.52157067337699;4.7429681416554;5.43338490348854;3.46521047472846;1.0
CERVEZA CON ALCOHOL;2.08868810427012;1.74072568764842;2.02786484521837;2.31904746732241;2.37094397040945;2.19694427882606;2.53637564817164;1.05421407827337;1.41466687600416;1.93883112226383;2.29796287806853;1.06838265287388;1.59219909073524;2.57893474675861;2.63424732412834;3.28145014881823;2.93447822481646;2.0374626585844;1.32988985628895;2.10721535568692;2.02419530111166;2.21842844142169;1.72241059367341;2.36553709212612;2.05237255690811;2.17635456378751;1.68655411467438;1.8333572582687;1.0542666528427;1.59711411674362;2.02300466852299;1.28501523907098;3.73950352687681;4.72688949297379;2.70899894047757;2.0
CERVEZA SIN ALCOHOL;0.4571663112678;0.38330314047685;0.51020778644697;0.45366739393522;0.43208533371039;0.5723971445231;0.58177380701365;0.19537550923861;0.24750456570494;0.37188458551549;0.57646516542844;0.21995938115535;0.26418139204937;0.55319431599509;0.75021113570038;0.74509537964501;0.60104475007995;0.47210565579347;0.29052975125935;0.47650361548312;0.35451853472927;0.44373786407859;0.49799693209797;0.5262651943345;0.4291789928878;0.52470002214748;0.30097612987113;0.31980824278812;0.19538525278451;0.23207980098836;0.49455298118082;0.23655543430601;1.00346500944019;0.70649600449388;0.75621126965576;2.0
CERVEZA ARTESANALES;0.0044931777039;0.00420879165462;0.00175129859194;0.00844307468776;0.00250657283319;0.0032379778113;0.00495867230425;0.00423775403779;0.00314999437546;0.00498567633981;0.00380225432373;0.0017476860412;0.00414638263624;0.00664817232092;0.00289312685522;0.00654673970394;0.00804398550564;0.00607803404984;0.00099079585235;0;0.00992837563552;0.00313569670996;0.00226265800078;0.00805372141276;0.00415027072263;0.00532059114415;0;0.00353727903623;0.00423796537826;0.00196004289698;0.00080626453758;0.00444896837083;0.01462593399611;0.01198542971281;0.00370618783567;2.0
SIDRAS;0.05086217939186;0.04722146572585;0.05430569677933;0.05505471454229;0.05792256443218;0.04106632680634;0.06230838876485;0.02271887770447;0.03497428333427;0.05265315533547;0.04834001830309;0.02805855219282;0.04471490117575;0.0649729828328;0.04933066206216;0.07317557932868;0.07925864183775;0.0429067127631;0.03402706406237;0.02015195586452;0.04017152145202;0.06182874783925;0.04336589769195;0.05712736203287;0.05294646569705;0.04583483875515;0.06102477161752;0.06855393680373;0.02272001071458;0.0361422928725;0.05918486766169;0.05920853258649;0.08329950745999;0.07756874455731;0.05023790839199;1.0
SIDRAS SIN ALCOHOL;0.00173629153172;0.0010957631178;0.0005093537629;0.00398511203423;0.00146986072361;0.00084787213003;0.00260936378725;0;0.00017660134321;0.0020489778708;0.00129793484897;0.00141533566314;0;0.00399427055551;0.00145697604997;0;0.00729182956165;0.00013396335868;0.00011558563385;0.0013828409613;0;0.00336808456809;0.00059329620576;0.00102323767942;0.00224054427391;0.00051976920852;0;0.00200422373402;0;0.00015290919816;0.00035139768615;0;0.01296727981676;0;0.00063945139593;2.0
T.BEBIDAS ESPIRITUOSA;0.68356321808241;0.53571084316863;0.53726028638717;0.85101497016998;0.75294891408633;0.78774669522628;0.90925956286906;0.17296652726175;0.33200738519175;0.52584455422975;0.90423727312091;0.45814516703966;0.40404521070489;0.84211882167368;1.02951014714114;1.23651681409093;1.07619116445719;0.63987022443048;0.34337054085688;0.75424713186055;0.80468400603612;0.64600431784366;0.56381442332082;0.81738769712353;0.69846059225469;0.64763847180186;0.85587074976501;0.69893526937942;0.1729751532523;0.39097400017555;0.69967856235497;0.46692260062925;1.26285141378518;1.72976048587926;1.02411237489408;1.0
BRANDY;0.06767132978444;0.06192947518489;0.04806214830369;0.09868474799252;0.06630469694407;0.04983849642576;0.0912735553443;0.00276327937272;0.04015373980065;0.03606972294822;0.11190634575878;0.00270411737132;0.02543054564877;0.07222628037269;0.16266813977877;0.11969173886526;0.07790492316767;0.088332581479;0.03519296779222;0.06164421733115;0.07342481025746;0.06203113812285;0.03910595423287;0.12416120134269;0.06623523784929;0.07113768916427;0.09234482953727;0.0146666110546;0.00276341717986;0.01803553581278;0.07702098891942;0.06582186116886;0.09332290575213;0.09188684911565;0.18309400298036;2.0
WHISKY;0.17040785166807;0.10476701605398;0.14622142161211;0.2160815984987;0.21542465200274;0.20899230638341;0.24039431726375;0.02896033504896;0.04745575528055;0.12992818793395;0.2270469325252;0.09393585644387;0.06015282050006;0.26190533770949;0.25646632259991;0.3268179081028;0.28156118755162;0.15775028134186;0.07427575617755;0.22298456678679;0.26299710242894;0.13240597890497;0.16339912376756;0.16688328802904;0.19171267969016;0.11901183985472;0.18670710883535;0.09866442906025;0.02896177932596;0.06478526641342;0.22161996716157;0.04866605608619;0.42578698341171;0.37844489399805;0.28206316222353;2.0
GINEBRA;0.14566151488347;0.09268678328525;0.12474574732022;0.21281427995246;0.14260151888117;0.16427383683766;0.19256631284893;0.0423493142873;0.07037178296902;0.12790921523425;0.17048079188224;0.21161065362492;0.10509850402737;0.14535312886787;0.19196125018536;0.30123542400949;0.24503779788587;0.12317847020361;0.06233068388746;0.10590305480646;0.1746469206046;0.15303527357269;0.08585180547783;0.20656410736686;0.13198168005663;0.1786692026504;0.21676447055054;0.29548941943251;0.04235142628429;0.08454604386712;0.08999840509275;0.12896418127441;0.24974048014164;0.67342859225979;0.12905007898228;2.0
RON;0.08226412492357;0.06815734191782;0.08256375733244;0.06107952847406;0.12620506738978;0.10424722690691;0.10424053611117;0.01193257490243;0.06476935977352;0.07296552881394;0.095262724081;0.05492043835573;0.06104985396624;0.13252929371904;0.05330713229631;0.09644090248844;0.16038783879037;0.07522138956322;0.03950722431698;0.03856502496269;0.07080364134012;0.10706208594342;0.06715011519314;0.06939414678668;0.08525226937752;0.07505691042136;0.16242614726818;0.05070395196364;0.01193316999028;0.07026804517703;0.08214372383303;0.08195236011334;0.24479181831987;0.14409541705859;0.04357746707474;2.0
ANIS;0.03980924878394;0.02553301640367;0.01134271905496;0.05720235933209;0.02681057626582;0.08041830039348;0.05535390882185;0.00295407085222;0.0168983290993;0.01532820227772;0.07408061583246;0;0.0143013103094;0.03289994552081;0.11243597647081;0.06972702022313;0.06488927481995;0.03346935663592;0.02173390984473;0.05644413082593;0.07385666631515;0.0476216945284;0.02112150301273;0.00579214574237;0.04855874305112;0.01870107633725;0;0.00953527560475;0.00295421817429;0.02359409335449;0.07099124872438;0;0.03125039092968;0.01318972240208;0.12223163468824;2.0
OTR.BEB.ESPIRITUOSAS;0.17774916977639;0.1826371598544;0.12432438898088;0.2051525780857;0.17560243429986;0.17997637293841;0.22543113238264;0.08400695561366;0.09235838423623;0.1436435815283;0.22546012390075;0.09497409113169;0.13801221098586;0.19720503463637;0.25267140842933;0.32260401616913;0.24640968258466;0.16191823986473;0.11032994033318;0.26870593592784;0.14895482212477;0.1438479633197;0.1871858934872;0.24459280055397;0.17471998222994;0.18506177562849;0.19762828295471;0.22987570755935;0.08401114511331;0.12974505483974;0.15790408309936;0.14151814198643;0.21795897336168;0.42871483285134;0.26409596279613;2.0
COMBINADS&DERIVADOS;0.02157639881349;0.01694650752832;0.03039606903631;0.017921795898;0.01216958490847;0.03569768432278;0.02583205400601;0.01149670775112;0.01538135498321;0.02338466784093;0.01903817667235;0.03560397442144;0.0142368172154;0.02342133658246;0.02612837547371;0.0396142841792;0.02206874669344;0.02220443223132;0.01604877025619;0.00336205880536;0.01749889224172;0.02174916958484;0.01514357874794;0.04321259860317;0.02082419790803;0.02339169556387;0.00999765918544;0.04410140502613;0.0114972811019;0.01471722093515;0.020393163405;0.03459912830399;0.02382311611866;0.01974371189908;0.02597744629743;1.0
COMB&DERIV.SIN ALC;0.01256584522336;0.01146690246643;0.01516573210852;0.00635310252498;0.00806746556255;0.02602078268081;0.01500352542924;0.00768921084113;0.00829600374235;0.01265457976649;0.01243809101562;0.01598696367788;0.00962776942393;0.01114443425865;0.01865529862849;0.03060975015967;0.0143841718045;0.01028607588189;0.00808292443891;0.00336205880536;0.00908290218466;0.01130873919869;0.00703290815437;0.03214053486293;0.01109421593203;0.01611661458529;0.00999765918544;0.01940956918198;0.00768959430873;0.00733554680602;0.00846669719731;0.02179585416878;0.01048958638904;0.00175893852275;0.02389803292689;2.0
VINAGRE;0.11253832908074;0.09321115189057;0.10242955490722;0.11813569050647;0.12194080452924;0.14277088193534;0.14182368050926;0.05218044055001;0.06236256167284;0.09756691532212;0.13347249143243;0.06857690656929;0.07528435565901;0.11741892101964;0.18967248711323;0.22489516779097;0.14598812483267;0.1083056521311;0.06623130126438;0.09981713222194;0.10227667322276;0.11567961709889;0.11336419483584;0.11876708905122;0.111764874612;0.11440705679901;0.15017587674587;0.10564662199918;0.05218304283378;0.06488463827319;0.09270549909961;0.10090535925922;0.1578628843736;0.23126571548204;0.19783777234018;1.0
VINAGRE DE VINO;0.04275857071834;0.02714698735444;0.03377175619096;0.0466017200091;0.0535446673495;0.06655670599646;0.05680907382049;0.01162920425862;0.02034477340776;0.03011207696782;0.0604564434113;0.01472639169781;0.02267506214358;0.04214974138201;0.09110312867411;0.10820967130953;0.04993004334738;0.03636647289478;0.02501292499815;0.03777912798826;0.04334398927114;0.04691095445624;0.03537485483137;0.04458795382833;0.04380352430451;0.04023858153228;0.06336301001249;0.02775661187026;0.01162978421711;0.0227627171605;0.03540711316829;0.03299325493542;0.05853624820721;0.08157293607702;0.09446645145244;2.0
VINAGRE BALSAMICO;0.04390013714135;0.04324243591248;0.04184952984616;0.04753144373452;0.04041224398681;0.04429012484328;0.05084218433655;0.03163205771183;0.03050022896391;0.04747607299215;0.03888034855453;0.03880068762383;0.03726947130727;0.04806323306986;0.05145534306728;0.06418512098069;0.05643109715629;0.04615173114877;0.03010803364824;0.03071383235885;0.0377680850957;0.04505867599085;0.04506708264834;0.05094819409317;0.04131056506326;0.05014885743825;0.05780289217383;0.05954567643467;0.03163363522995;0.02910961955118;0.03791377152306;0.04589790549796;0.05955782976281;0.09728849533823;0.04935429298376;2.0
OTROS VINAGRES;0.02587962122103;0.02282172862364;0.02680825521445;0.02400251803672;0.02798389319292;0.03192410758309;0.03417242235222;0.00891917013283;0.01151755930115;0.01997878771569;0.03413573598692;0.01504982724764;0.01533982220816;0.02720594656775;0.04711399471698;0.05250043423094;0.03962702263374;0.02578740506123;0.01111035325521;0.03132417187481;0.02116459885591;0.02370995967362;0.03292223858981;0.0232309411297;0.02665080984236;0.02401964750134;0.029009994422;0.0183443551735;0.00891961493958;0.0130123015615;0.01938459823887;0.02201420339688;0.03976882613665;0.05240426624741;0.05401702790398;2.0
TOTAL ZUMO Y NECTAR;0.71657399928514;0.63885803391591;0.77799742517508;0.74733190456592;0.73321237719539;0.73659302861259;0.78237441246255;0.54328664256496;0.63790189243173;0.70329598114784;0.7349691651008;0.64463784215633;0.64816746177826;0.75058562471017;0.81703512725679;1.01578346412194;0.8722557063109;0.68706543822289;0.56820441559357;0.60311707111608;0.66714113132941;0.71672167356054;0.71593489969655;0.817064077257;0.67535003174615;0.81604895013039;0.871471419768;0.67995905509994;0.54331373674047;0.61399590439194;0.70288672932268;0.59435690200179;0.90687039847741;1.35601277885373;0.82707010778666;1.0
ZUMO FRUTA REFRI/EXP;0.2467314663025;0.24497689417237;0.32388685950969;0.24737509821117;0.23128225223156;0.18169825311681;0.27401710464522;0.16312427949698;0.22317317347508;0.27374899586342;0.20882871044977;0.21504181588852;0.23937247739417;0.27741540970606;0.22574121197863;0.3767677484273;0.31970352756763;0.22590817088625;0.18413973285103;0.17721745370647;0.18453489763406;0.23821012641283;0.25815164093461;0.34574211753581;0.21249727152998;0.32933152634317;0.39430545208958;0.27895883421792;0.16313241464611;0.22057773167661;0.22660660439177;0.21890216342;0.35529943472189;0.54234381289511;0.22450565314764;2.0
ZUMO CONCENTRADO;0.10817809139079;0.09371619823737;0.11778854159243;0.11500013626877;0.10636272546858;0.1165271148535;0.10271137346023;0.12273686856205;0.11592532805586;0.10328491633659;0.11500029650203;0.12921298248141;0.10970164723614;0.10294457538655;0.10530251686964;0.1250656893091;0.09453286286357;0.1190826237741;0.10460206037289;0.0908493414627;0.14089569549175;0.1090778953263;0.09136536673335;0.10610613354753;0.11002446448925;0.10372616183613;0.13581958976081;0.07225313154819;0.12274298955601;0.11405378930463;0.12706520824761;0.08619668093525;0.07403938470523;0.09349243410622;0.12030737989694;2.0
