Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CALABACINES;0.26291101630493;0.2339438215697;0.28040466437341;0.27102283764966;0.24399453464814;0.3056597899776;0.30503320611939;0.17477912341448;0.18967912544066;0.24825358210461;0.28473261943962;0.19699046913009;0.19405442978529;0.30370484703666;0.34340903077312;0.42281417196393;0.30851594908836;0.25884949188449;0.1945185188761;0.18899792677231;0.23560551332457;0.2536857744539;0.28631879413636;0.31142322424195;0.25067664333209;0.29262060767321;0.37133181695049;0.20523060152329;0.17477912341448;0.19598926790273;0.29197810526549;0.20439836986128;0.34488708989867;0.43919539150917;0.35469854667916;2.0
OTR.HORTALIZAS/VERD.;0.89670857561694;0.86991347579274;0.88039452568118;0.78294530474247;1.00510583816246;1.04931995494514;1.11802504402974;0.48230959631694;0.47258406581231;0.70591800466218;1.18148657885593;0.42631775550535;0.5422966081156;0.88191270241877;1.71650764282011;1.40926143819132;1.33617240661858;0.71330906240109;0.61301500644871;1.30821086000795;1.12079451749892;0.82467733347448;0.76922567790468;0.8838691315602;0.92653270369583;0.82430124125681;0.90526043482942;0.55352851415584;0.48230959631694;0.51638671314157;1.00781938521815;0.62292114907235;1.55444647751856;1.31335427898259;1.44936769710509;2.0
BROCOLI;0.09057510633315;0.08294178619334;0.0930049308548;0.09481049767831;0.07547274778712;0.10980721596359;0.1095268231617;0.05388301337182;0.05525066566386;0.08105497814287;0.10477170343203;0.05264660908225;0.06697349642797;0.09530849006361;0.13857646140315;0.15563417712893;0.1419976137239;0.05539798213434;0.06433482548689;0.06657653241012;0.11281743943584;0.0965216355031;0.07467208868858;0.08641545328402;0.09369897530488;0.08299083295926;0.13112085495574;0.0899395296769;0.05388301337182;0.05918003380191;0.07901813143887;0.05336161960852;0.15584644652467;0.115467265648;0.1429722434111;3.0
ALCACHOFAS;0.02105154922006;0.0129837745405;0.02607005712113;0.0206032314437;0.02009567524537;0.03343958059214;0.02959522351754;0.00446711312553;0.00495059587236;0.01358624462112;0.03219850620322;0.00354888976453;0.00784128319997;0.0195517815558;0.05307255672138;0.04079335381591;0.05013856053066;0.01091516924807;0.00496937904394;0.02216683672685;0.01399817983074;0.02172989120106;0.01763533784122;0.03140150676613;0.01911157245009;0.02576229695854;0.01359876316673;0.01439100588164;0.00446711312553;0.00486422616198;0.00537392910165;0.01322970572298;0.04522249026769;0.03616999031924;0.05954392397459;3.0
APIO;0.04450874025669;0.03679061662076;0.03447024965222;0.04142855921558;0.06098000485486;0.06024637065402;0.05436754434423;0.02636767690886;0.02543863337308;0.0409635795306;0.04979224497977;0.02952664816158;0.03038290743274;0.04868068209709;0.06822610887564;0.06462651074842;0.07893402707064;0.03768521409681;0.02325604119138;0.04895475848801;0.05241680312506;0.03979783053748;0.03823797495218;0.05705326540374;0.04313362031195;0.04784821052921;0.03986621911063;0.02074090929941;0.02636767690886;0.02604624241976;0.02942819601523;0.06044440575325;0.06448814200399;0.06245692534738;0.08122078756338;3.0
COLIFLOR;0.11570853791574;0.08733440813278;0.13988296375752;0.1113828273785;0.09810577132128;0.16966717010369;0.14766290575825;0.0475958649004;0.06016311330662;0.09555718583726;0.14578075371778;0.05517455425169;0.06564417017731;0.11877916378975;0.22106856177717;0.23094924073129;0.16548733699259;0.10516877072115;0.06118696897183;0.09737000768292;0.1327613507384;0.11450305715296;0.1020004984131;0.13058521688807;0.11731845422098;0.1118006009458;0.16006462667149;0.07302265432017;0.0475958649004;0.07324252212408;0.09570326931418;0.07201538392039;0.16450995327699;0.15898251402689;0.24402886636567;3.0
PUERRO;0.08203755980965;0.07329658589286;0.0842927723839;0.07989740260688;0.08178934399606;0.10052220299681;0.09894834621117;0.04505340374761;0.05352013207547;0.06966739832849;0.10049456295262;0.03669338997963;0.05241248970969;0.09055179309309;0.13725627313667;0.1521846876358;0.10016833826396;0.07003835365027;0.05931976049645;0.05020556792169;0.08276090701974;0.07892840265613;0.08146612322582;0.10427782364657;0.07668827226742;0.09502718506726;0.0943237623371;0.04719889410118;0.04505340374761;0.05266572550728;0.07904272589933;0.07215124715106;0.11031893092824;0.1638769550696;0.13720446185178;3.0
CALABAZA;0.19890082930509;0.19486371371145;0.21971336858896;0.15538999712917;0.25378376565318;0.20510621998372;0.22780899807631;0.18097053534737;0.11884953626417;0.16505010470483;0.24941553940602;0.10909619783662;0.13322084671683;0.19846658433277;0.34821483806024;0.26856072299329;0.30249201129437;0.16972644491683;0.13780999497378;0.17258879412659;0.29980760283102;0.18544070470222;0.18494447316179;0.16387375038264;0.21549818976018;0.15860215992365;0.15391521562782;0.09186366256556;0.18097053534737;0.11504612786961;0.18894011072479;0.1260779777632;0.40257772424272;0.27759150181711;0.27625994168984;3.0
CANONIGOS;0.00377516461898;0.00374894402593;0.00579039047417;0.0029959467254;0.00352002685675;0.00320650471024;0.00441338735655;0.00241166357583;0.00268323707421;0.00403349052927;0.00338813233449;0.00267569510589;0.00330001673906;0.0043575746351;0.00409440555925;0.00640196422534;0.00449210004849;0.00364406632106;0.00270864947144;0.00176855843897;0.00442531464057;0.00402384258999;0.00271884433939;0.00493359271339;0.00366014115099;0.00405449520473;0.00695927639775;0.00402418738316;0.00241166357583;0.00298490449494;0.00326761180337;0.00458051921218;0.00471590024757;0.00615983479333;0.00426890098104;3.0
RABANOS/RABANITOS;0.00975400106;0.0060776436023;0.00755868189408;0.01445496981675;0.00965024587596;0.01185491895613;0.01375901028394;0.00179509760816;0.00233527904539;0.00578560981366;0.01567989581126;0.00120045701289;0.00297919773238;0.0122518010667;0.02080640552062;0.01717806236987;0.019321165361;0.00585477127981;0.00455440117041;0.00305498921015;0.01340347189322;0.00949048784124;0.00714488328603;0.01363075118326;0.00875227881569;0.01218641023559;0.00464152496418;0.00471664886664;0.00179509760816;0.00623856333096;0.00523150395536;0.00208719453847;0.01826184379336;0.03533816899965;0.0209980600911;3.0
VERD./HORT. IV GAMA;0.26316791620918;0.19402900631962;0.24806000416378;0.25934386123408;0.28443429008076;0.40277911219505;0.32677416169264;0.12829222844193;0.15244932310177;0.2249070184703;0.32025266469481;0.21975879639927;0.18940577804198;0.26766467344347;0.40183194696709;0.59248170927762;0.33716084963106;0.22323004983483;0.1526225441424;0.27134815004668;0.23075081201946;0.25568225817432;0.25743057566614;0.32275321169056;0.24697961271264;0.30247797266543;0.47042325362148;0.25178121492637;0.12829222844193;0.16803283545742;0.21286466041978;0.21858557824378;0.28291940791505;0.65085287835159;0.45286183083965;2.0
T.FRUTAS FRESCAS;5.86798272792679;4.7649912262793;5.52260542127689;5.84551688786525;5.69872956638495;8.59603503771111;7.31531453860624;2.86995574841799;3.29734589333916;4.66075464995422;7.66986014042631;2.44337715197474;3.49303087975076;6.19019229239481;10.78962480056849;10.99786741910152;8.11316732000144;4.98313352003125;3.68066780337824;5.76333029967022;5.69557099052137;5.76264349810472;6.04942261447419;6.09540269869894;5.9376090178744;5.69898384727044;5.21969058675909;3.47584752263637;2.86995574841799;3.60284283811862;5.19150675989865;4.21294090081197;8.35504435211251;9.60823835963201;11.66128381628896;1.0
NARANJAS;0.88448346755786;0.65828554109474;0.82166121554971;0.85015986395849;0.8415211464255;1.4920154800824;1.14085195638952;0.3335823554976;0.44151310957924;0.63459564809015;1.25755624130832;0.24257777924279;0.42524745415281;0.95495882840175;1.81489509116054;1.96307290481436;1.18093488627841;0.73755340744535;0.501154669722;0.82083285151059;0.75384220713817;0.87284691507457;0.97622480708219;0.93561356449379;0.88809359083177;0.87572646305089;0.70344043188767;0.3954870025417;0.3335823554976;0.47956680589426;0.76072830276824;0.66449301091426;1.21466971839372;1.46186835652206;2.01929042662932;2.0
NARANJA NAVEL;0.28780632393086;0.21349693029569;0.27070264066976;0.28527693047674;0.31291830690537;0.43415501873524;0.37484515106787;0.09674410703592;0.14012246064262;0.20858078272816;0.40608448555168;0.08778343115181;0.13887128422145;0.32426521446723;0.56484799115701;0.58845398538572;0.45228668347231;0.22672938274321;0.14618438835925;0.2808845563232;0.24323402847614;0.27077673983487;0.29753140051027;0.368299650253;0.28390025707408;0.29729337880604;0.22929505210159;0.14944309759401;0.09674410703592;0.16065114186655;0.23089838664587;0.19998977403485;0.47066933843139;0.48350616409151;0.62413847549724;3.0
NARANJA SALUSTIANA;0.01812938519062;0.00291342809776;0.0125764157684;0.02733622324068;0.02562665642917;0.03256792313888;0.02255633972818;0.01014991493704;0.00942949471156;0.01558810251051;0.02192075579051;0.010351588144;0.00814476056;0.01901757477662;0.03710277239123;0.07010193360991;0.01182637920186;0.01397891500892;0.00968467422309;0.01178835486848;0.0123827491581;0.02283284977587;0.02037686058847;0.01047107808021;0.01627824896009;0.02262437922556;0.02313230339697;0.00407419220262;0.01014991493704;0.01234249707894;0.01135471427333;0.01237440941646;0.01121987491739;0.04383959157421;0.04562669480932;3.0
NARANJA VALENCIA LA;0.06780370624192;0.06151573612596;0.06302318879563;0.05734514375647;0.04540352344382;0.12219330489259;0.08416031806958;0.02122760619264;0.04771317533751;0.05311777982881;0.08972452893488;0.02059147439393;0.04033543169838;0.06639793117749;0.13571700453884;0.13406258318213;0.08833075074421;0.0530809024383;0.04644361468559;0.12570187578811;0.05986434220829;0.07037137820419;0.05316600963562;0.0672018605693;0.06979232409413;0.06297574228908;0.17568744739686;0.03340398653552;0.02122760619264;0.04860847200808;0.06969769970591;0.02574602724124;0.09347444603657;0.08431989593177;0.13506973915273;3.0
MANDARINAS;0.80134858433046;0.64223155545714;0.7668732689614;0.81471391155066;0.70872644110514;1.21403798424897;1.00947642778278;0.376164828735;0.4270610152908;0.66763097901162;1.00088848028647;0.29471490483315;0.47905723636659;0.86438352336124;1.45391388175466;1.60369964799403;1.02925732794522;0.6517118998123;0.53698618702122;0.93257849620332;0.91447392862215;0.74001596919587;0.76451488682029;0.85260930074682;0.80882012731136;0.78321469039955;0.68127631170162;0.5930944491476;0.376164828735;0.48746563247367;0.6835397654063;0.61332057253808;1.0961740220025;1.3898009994109;1.58207728261327;2.0
LIMONES;0.14235160753952;0.0915891533478;0.1422572033623;0.15811032159142;0.13113946974687;0.22795151953486;0.18281259896416;0.05973992156349;0.06941563410883;0.11601697633196;0.18165381944866;0.08514724214604;0.07713325136139;0.15174693921076;0.26298494682919;0.35385792435822;0.18549024434867;0.11365827710904;0.07569420728468;0.07944637074938;0.11943289058633;0.15072951321316;0.16089224394676;0.14121376088267;0.14708343244474;0.13086344210008;0.1485201038861;0.08114475661061;0.05973992156349;0.07883679909955;0.12235260721805;0.08762393409875;0.20308249767012;0.29948001439234;0.29738715547739;2.0
PLATANOS;1.1333058251947;0.99380606762382;1.09046656009331;1.09631639356542;1.10232335231085;1.5398282304832;1.32660036088577;0.67850458379674;0.83198170867499;0.98183033201805;1.35927861723407;0.5793779649734;0.85422594572763;1.17317397906761;1.76567028815262;1.83715640931145;1.40148009505125;1.06668323035232;0.82323623476085;0.82683802044409;1.10753446450161;1.138134436008;1.19172985520453;1.18661510527152;1.13475732622222;1.12979348683938;1.1197655421191;0.74668176151579;0.67850458379674;0.88146971800092;1.05308235418599;0.86575551053264;1.57745084016224;1.6328948928031;1.84680271830496;2.0
MANZANAS;0.79437296329712;0.59568404704124;0.7437753249292;0.80598272879896;0.90887174992318;1.11822722300481;0.98566647062458;0.41401589904546;0.44361029123971;0.60078709690367;1.08335690825964;0.33407793196496;0.47216828456629;0.80473984631724;1.51366880636322;1.28023896759722;1.17793394955534;0.71128663127512;0.48867429981716;1.03034223676464;0.7965786177963;0.77640974062861;0.80328377851635;0.72622155887057;0.82635642824951;0.71672032611556;0.53367661210639;0.47074948473416;0.41401589904546;0.45468518965846;0.74793523431244;0.50665133560206;1.12311467794948;1.28461381238514;1.63678062541447;2.0
MANZANA GOLDEN;0.35094968441611;0.24619839561923;0.30881430275297;0.31718328301143;0.48296703056388;0.53742300776309;0.43687373104206;0.18184598957305;0.19210589658478;0.26494096652836;0.47934334639;0.14119296731923;0.20623004701907;0.35007417692039;0.68394056876629;0.57366943024908;0.56387443423974;0.28376281166992;0.20725335014042;0.58390452721586;0.31689941225509;0.34577189228461;0.3349215263595;0.32590696921656;0.36655435530994;0.31306262960441;0.21737193291518;0.21356251352335;0.18184598957305;0.19210327023332;0.29299884645703;0.19666825995693;0.45993449414177;0.68465936402887;0.78159128758526;3.0
MANZANA PINK LADY;0.01017481347423;0.01208966100445;0.00743184214381;0.01330622840051;0.00639090818583;0.00755195950891;0.01269178630957;0.00530021851616;0.00546508559577;0.00594740543282;0.01648754868495;0.00137396340309;0.00566745411553;0.00930370314914;0.0227262115591;0.0271479278355;0.00624438009761;0.01113393853704;0.00708469830606;0.00075862148629;0.02199802341094;0.00908032416723;0.00896894226932;0.00679095394007;0.01121983131394;0.00763746909325;0.00897446628286;0.00017082342597;0.00530021851616;0.00527344874634;0.01616028229544;0.00498984594823;0.00398394379124;0.00943166073552;0.02766068093521;3.0
MANZANA ROYAL GALA;0.09520388516299;0.08207629768094;0.08393437759533;0.09847722043989;0.1109697483154;0.11324210013086;0.11536154124901;0.05353381155336;0.05948233570933;0.07671556792049;0.12279751513267;0.03922492578412;0.06001167371318;0.09947023253865;0.17089886020526;0.12878030307921;0.13406612962117;0.09557078216023;0.06328463100034;0.07867208290735;0.08587799350654;0.09666854525563;0.11229025806146;0.08123102170456;0.09850711317531;0.08718414989397;0.01259924877525;0.05709469513368;0.05353381155336;0.06390181953811;0.09347460365782;0.06657238935251;0.12876372101993;0.09869001469242;0.19704831733875;3.0
MANZANA STARKING;0.00191274294351;0.00145995705979;0.00054156203993;0.00354877414236;0.0013551110279;0.00210324766236;0.00269850799604;0;0.00070471442463;0.00135079777079;0.00275172564179;0;0.00051360230209;0.00207372948348;0.00481491083912;0;0.00561484068083;0.00076928253356;0.00102293145693;0;0.00219010980484;0.00144124197945;0.00363260253603;0.00103633812837;0.00159823156835;0.00267643806756;0;0;0;0.00072132445873;0.00266359744397;0.00079103337221;0.0034717374638;0;0.0056726565716;3.0
MANZANA FUJI;0.09547186914216;0.06636252144236;0.10912885902086;0.11222879157259;0.08164439420905;0.12451845072488;0.12139020252336;0.04358315201907;0.04806964982912;0.07412877827736;0.12733042304158;0.04399552635896;0.04895017761928;0.1100584674889;0.1728659977851;0.13249458689784;0.17243807010387;0.08070490717802;0.04989272906819;0.10902379077822;0.10905615629323;0.08540041191811;0.09238671559491;0.10785614174261;0.09318179673215;0.10103350994379;0.06413849824356;0.05011541762814;0.04358315201907;0.04663642410758;0.08523662831038;0.06085423821098;0.1834188858147;0.15336436415406;0.18717560475831;3.0
MANZANA REINETA;0.04762379743878;0.04218509311068;0.04171448359534;0.05395371052617;0.02886784998945;0.07122009619382;0.06820418785131;0.00378477785535;0.01154760719223;0.02808879853354;0.07679499237358;0.00214836339582;0.01548420140218;0.04073389304586;0.13175399419152;0.11105538063858;0.06216262887273;0.02911400898353;0.03279842772301;0.06143274163103;0.04960824457211;0.05346018580002;0.04530924600523;0.02736774326805;0.05632798841253;0.02648930003285;0.10663669023732;0.00667713294732;0.00378477785535;0.01403297770219;0.0815020613734;0.01487174226435;0.06423323571281;0.06051504681517;0.11636063564085;3.0
PERAS;0.34785802694775;0.27786479257023;0.32217565998778;0.385935958944;0.30331106441514;0.49191271939688;0.4407275825953;0.16550157457585;0.17555316830741;0.25943851617882;0.47985450409036;0.127052632228;0.18476761132234;0.36916217253517;0.68167894646199;0.62882957702418;0.51823915148203;0.31519025012921;0.19107027069944;0.27939159417067;0.31037986043002;0.35633675476522;0.35186927248809;0.3867039435472;0.3430574142213;0.35951783792099;0.23357942150035;0.17057037462135;0.16550157457585;0.18848747406963;0.29713457005294;0.23105038651123;0.53174527163205;0.53188584453732;0.75882910481255;2.0
PERA BLANQUILLA;0.03398792215112;0.02621506758953;0.02953700757382;0.03478633561913;0.03523815157198;0.05158243271441;0.04272937340426;0.01582903304293;0.01848327035798;0.02407720990105;0.04878450945399;0.01898058569976;0.01445546913004;0.03214938075566;0.07672684351299;0.07176202897256;0.04449065299439;0.03089347831035;0.01924065804905;0.02556211622586;0.03085878094271;0.0312595781848;0.03758462148746;0.04265382214787;0.03036166148648;0.04279329817918;0.03198827633049;0.01580329458463;0.01582903304293;0.01845325317455;0.0222457921646;0.01883193445985;0.03596302760687;0.0608930797334;0.08998010119675;3.0
PERA CONFERENCIA;0.22574155412854;0.18492786587152;0.20050077894897;0.24766707961975;0.19830556753464;0.32210186638506;0.28529098763009;0.11512604299069;0.11083538726133;0.16507145481663;0.31631615233616;0.07713468481393;0.12554248913462;0.22961199215552;0.45034856006671;0.38371564964455;0.33788554293858;0.20781331392238;0.12795160903295;0.19014635131895;0.19700684301738;0.22817034081404;0.23006703208832;0.25743975050889;0.22361088334638;0.23091715594735;0.12967283900978;0.10294246836999;0.11512604299069;0.11858086358157;0.20132358742732;0.16197924829009;0.3285432835621;0.31648994944832;0.50045577403365;3.0
MELOCOTONES;0.04523423941437;0.0301387526326;0.0589263735858;0.03651513666833;0.03816768198325;0.08139083792228;0.05882955407726;0.01713786620027;0.02093797299714;0.02747796894993;0.07174877157214;0.01492454359408;0.01795052361936;0.04481628908748;0.10494600017615;0.09786374159858;0.07199922108105;0.03534395060233;0.02111005342706;0.0417457563144;0.04568005471844;0.04097442608596;0.03643554110749;0.07165247438149;0.04180891837144;0.05355184151945;0.01919785762187;0.00724518095388;0.01713786620027;0.02733915181682;0.03403345740004;0.03149271867625;0.04830016532229;0.07411014368789;0.12177541823898;2.0
NECTARINAS;0.00638396478119;0.0018576051646;0.00657175996731;0.00420094001977;0.00099718667985;0.02358197143766;0.00881229068178;0.00045985062808;0.00266476819574;0.00244017965162;0.0122740779699;0.00143328953243;0.00196162210793;0.00267160699961;0.02188627794829;0.01214790444148;0.015168534575;0.00189750037618;0.00245770961336;0.03026169861621;0.00311106800648;0.00321133900305;0.00983496003381;0.00281983773172;0.00722285603529;0.00434708448085;0;0;0.00045985062808;0.00236185828557;0.00549470101326;0.00112216300231;0.00573751363806;0;0.02627813911018;2.0
