Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
COCIDOS DE PAVO;0.00909713839049;0.00434168397934;0.00959703167088;0.01575507917049;0.01059157367398;0.00568804875429;0.01141185614587;0.00246576700091;0.00684597919554;0.00905705557381;0.00916018443181;0.00948817984587;0.00650854353313;0.01104516320877;0.01054679509375;0.00496094621577;0.01373645158399;0.0135507794707;0.00492091670233;0.00981458690376;0.01233300483787;0.00866386073519;0.00700070897245;0.00993235783135;0.00786763756877;0.01206950569118;0;0.00964698111432;0.00246588997084;0.00709937875726;0.01938952576806;0.00337363858046;0.01910399874902;0.00331690936387;0.00897608539287;4.0
COCIDOS DE CERDO;0.36231756644419;0.32435207224689;0.3836936866019;0.36476352963203;0.37559578536363;0.40015565832978;0.38058504035681;0.27714533720627;0.36958984408856;0.37548179889513;0.34440069172207;0.37347900387425;0.37395564185871;0.37916958601237;0.3118064585259;0.38950521236391;0.39714643051028;0.33581925086463;0.35216147350101;0.32383462252562;0.40360469949884;0.36475426574912;0.34345643958229;0.35960262204184;0.35713088989298;0.37484979254024;0.43680790330516;0.45990537463528;0.27715915868432;0.40808719690588;0.34192414562012;0.43542647166357;0.36064005062679;0.38321400679098;0.31104737479302;4.0
TOTAL PESCA;16.77976999084442;14.10269205168635;15.05136632208507;16.84125137859722;16.525262078619;23.91818728318552;21.26028107977557;6.77330652302982;9.97461647427321;13.59887523248183;21.19584662607756;6.91052837992814;10.54007476950589;18.05101841576874;30.00595471028781;30.17110215040135;24.43818049112685;15.27504044900205;9.8711053244526;16.64216133728606;17.48544505512492;15.89893638738681;16.31525485305854;19.24271373409888;16.55948598353897;17.31199139183157;15.61866313451797;11.61175936921555;6.77364431369376;10.68651689949352;15.73113484290089;12.52704645136991;25.27747967127035;25.70047918752853;32.35336136841214;1.0
PESCADOS;8.71146083964869;7.27266046639677;7.66908651392805;8.58180209809718;8.37803387912647;13.09761832604469;11.06364504888135;3.46572807039412;5.13356103724286;6.94033482812861;11.16981212863066;3.22945879488994;5.21528515618224;9.29692405909605;16.29814381473384;16.26822784600292;12.76985111026974;7.78936475560417;5.00248883136173;8.38674091183369;9.0700019034896;8.08760986230517;8.43177481661835;10.62331963637742;8.53685467789234;9.13342277320213;7.58821461578191;5.44055492005938;3.46590090925531;5.35373895705503;8.02300216753452;6.4934688183394;13.0843789742924;12.58142467163358;17.69782431647675;2.0
PESCADOS FRESCOS;6.6682838819407;5.67565304947915;5.67508785993245;6.53975226367329;6.31796452205422;10.14999701360227;8.55280607518884;2.46758593453727;3.80367945933714;5.26074566897414;8.62175744402147;2.25634677792304;3.77217967212272;7.15395033922745;12.89742695091463;12.76065262042124;9.98013127833421;5.87191875931777;3.68900656974524;6.04984296001092;7.06028041250092;6.06100609949287;6.619597066496;8.26709064726395;6.49161030184491;7.09529264245544;5.52946288635426;3.75991068806252;2.46770899518546;3.93572970934981;6.12874911014742;4.85418080950556;10.30900951711293;9.29413762923245;14.08290498295509;3.0
PESCADOS CONGELADOS;2.0431758708331;1.59700741691761;1.99399865399559;2.04205070391813;2.06006778220884;2.94762131244241;2.51084031607667;0.99814279536868;1.32988157790571;1.67958915915446;2.54805261106448;0.97311328097757;1.44310548405952;2.14297305635994;3.40071479841003;3.50757522558167;2.78971306363403;1.91744513950649;1.31348226161649;2.33689929856141;2.00972149098868;2.02660753246644;1.81217868686277;2.35622752031951;2.04524621974771;2.03812790200084;2.05875172942764;1.68064575803822;0.99819257361456;1.41801024508886;1.89425469461218;1.63928914461442;2.77536945717947;3.28728528150857;3.6149180107708;3.0
MERLUZA/PESCAD;1.74404421023483;1.35270676229789;1.28210365263761;1.83766912619503;1.80714157133675;2.77039487253151;2.21668468032077;0.68840491114397;1.02656064361339;1.30911508277887;2.34740398340677;0.67557932490888;1.04818839112394;1.76928033620549;3.38691683240391;3.17233858961614;2.70459780480266;1.43014728823343;1.02330450756538;1.99014102932275;1.69993268755275;1.6160361902074;1.69483040335854;2.1077913035391;1.67780720158954;1.9041483311695;1.45125989691344;1.07796242743745;0.68843924249325;1.07469084790059;1.59184055604205;1.24682016596352;2.7078050242116;1.91173471649247;3.67803174466313;3.0
MERLUZA/PESCAD.FRE;1.09824945945088;0.86124520744994;0.69139277976161;1.1858518975889;1.08083866923602;1.84991631195734;1.44138902661243;0.32648948470121;0.58402105210499;0.78097322434242;1.53824929569153;0.2756086796954;0.58476455083484;1.08511798178266;2.3734133203784;2.19045849729402;1.78126998320528;0.87574729207574;0.56453760461279;1.18237257019478;1.13864815680918;0.99346757688159;1.06369779374511;1.35981077010518;1.03530838236663;1.25039848359798;0.75230341046009;0.55779863901095;0.32650576701464;0.5641910020536;1.0504888054382;0.76741558886007;1.83820747812401;0.86481189787684;2.59497261076329;4.0
MERLUZA/PESCAD.CON;0.64579475078394;0.49146155484794;0.590710872876;0.6518171416567;0.72630368953242;0.92047939944971;0.77529598930438;0.36191542644276;0.44253970606912;0.52814185843645;0.80915468771524;0.39997064521347;0.46342418780095;0.68416235442282;1.01350361529596;0.98188009232212;0.92332753152731;0.55439956776773;0.45876658494085;0.80776845912797;0.56128453074357;0.62256861332581;0.63113186022108;0.74798038655452;0.6424988192229;0.65374984757151;0.69895628670001;0.5201637884265;0.3619334754786;0.51049974610862;0.54135175060385;0.47940480425957;0.86959734821834;1.04692281861562;1.08305873707458;4.0
SARDINA/BOQUERON;0.4246091916396;0.34325120383689;0.31843965361992;0.40855369428311;0.43350445729482;0.70975148600446;0.55522519334842;0.13457972018089;0.22554119227315;0.29021124826179;0.61095906345252;0.06934023810362;0.18648255863311;0.45757328551338;0.94422318219415;0.64514519206176;0.70853519368781;0.43379014736278;0.20329387508632;0.47469743153852;0.54710058163186;0.38822607111106;0.40251989065584;0.41090465747757;0.39952892881398;0.48523682561286;0.08565226143131;0.16893281703731;0.13458643178812;0.21284815215867;0.40943021054911;0.23433220440194;0.74836543308397;0.36761138355044;1.04627091963065;3.0
BOQUERONES FRESCOS;0.29907601260446;0.23701605835428;0.23327445580223;0.28039519901219;0.30913418782363;0.50827245505605;0.39307021989928;0.08806669868837;0.15789423155224;0.20718392807595;0.42649631846676;0.03945022822295;0.13322387804898;0.32290086706151;0.66461975739043;0.48521620834726;0.48717006158184;0.29180021297624;0.14984135033436;0.27899637303782;0.36161414886852;0.26922089019013;0.32303559194901;0.28748718867497;0.28160392302339;0.34131162501718;0.07298592258903;0.10656797020168;0.08807109065093;0.15203059009287;0.31271588628418;0.16762322251555;0.49864197802416;0.29388733203248;0.733525661851;4.0
SARDINAS FRESCAS;0.10251884258285;0.0913784600923;0.06293908572382;0.10954471031884;0.09322079441463;0.16206921714569;0.13242797674677;0.03940174285622;0.05400957218412;0.06281150134649;0.15755606592497;0.023680109978;0.04005863432388;0.10769846926657;0.23832229812639;0.12275185725925;0.18450409198393;0.11120197711746;0.04668921556761;0.13397817411423;0.16453054417791;0.09460641760568;0.06735883086356;0.10188606563204;0.09258070280567;0.12654402893271;0;0.03681285603446;0.03940370785527;0.04669743229329;0.08093317710718;0.05450624622119;0.20084520013969;0.07372405151795;0.26162503808809;4.0
ATUN Y BONITO;0.28832508105044;0.22158291894657;0.21923053718741;0.2885499246671;0.3444856188974;0.4383868519933;0.36841028715299;0.10454873029957;0.17110067702117;0.25105714356428;0.34014100881901;0.13159936200261;0.20014701392972;0.31132801541787;0.47458806833538;0.63534580224497;0.34510863457828;0.2277077645197;0.20036164792259;0.12776162847649;0.31587054418023;0.25114518317461;0.33780480356443;0.35387417871835;0.27765917263276;0.31410591878097;0.45719942262953;0.20965648979361;0.10455394423532;0.17072983782486;0.41922720176779;0.21310262543874;0.30872291981632;0.53772076501345;0.49962587833186;3.0
TRUCHA FRESCA;0.12281320943771;0.11792184768173;0.11584608646918;0.09085849649634;0.12313767113827;0.19141042723258;0.14687448023623;0.06201981977077;0.09200501035685;0.10659564237785;0.14535932040971;0.04153329253579;0.09027135622035;0.13562886618085;0.19444123437722;0.20497230985594;0.15700622345246;0.10454633950854;0.09302505649998;0.16707754243543;0.08342812589761;0.14416692223434;0.11277802063521;0.10135619821096;0.13319984751157;0.09769900583365;0.09980012080286;0.05222643843626;0.06202291275291;0.08267080616681;0.14512983709961;0.07337256110498;0.17867773035296;0.2066781892639;0.21817161457822;3.0
LENGUADO;0.18115093598547;0.16625728211277;0.18304078086974;0.16605392370296;0.19048523957807;0.22513336391051;0.23071717766628;0.11611418036115;0.06626386912447;0.1634040197669;0.20586203745131;0.08349243026813;0.12849632692413;0.16933669837466;0.33383167217674;0.25487465537121;0.30051858091532;0.19514404523262;0.08699703813898;0.12734073897791;0.19204554067201;0.16342797006844;0.17816034793274;0.24643586628625;0.17621650933316;0.1930771443241;0.37559399392554;0.1594805549858;0.11611997107591;0.08560521855325;0.22672440402658;0.11819080343824;0.22980336438982;0.0750448383246;0.34477857958074;3.0
LENGUADO FRESCO;0.14969147303516;0.14854453576489;0.15348438966321;0.13694760392537;0.17090149829566;0.15094908293556;0.1936601928981;0.09215022446532;0.04777939352863;0.14183833709005;0.16068416363975;0.08026136617968;0.09986204600783;0.14897481200846;0.26844143725957;0.20198046334222;0.26115916733347;0.15562447266013;0.07068372537495;0.12010834837168;0.14801289552335;0.13187332614929;0.15758100381922;0.20050873546783;0.14249722855494;0.16708179566649;0.37559399392554;0.13766636596694;0.09215482007684;0.07101861245147;0.18963650777537;0.09855529251596;0.18476709705844;0.06544903045305;0.27795148723689;4.0
LENGUADO CONGELADO;0.0314594846878;0.01771273166489;0.02955641853864;0.02910625021805;0.01958389876874;0.07418421106865;0.03705698476818;0.02396395589583;0.01848447559583;0.02156567893107;0.04517791009858;0.0032310590324;0.02863425195698;0.02036191954162;0.06539019360897;0.05289419202898;0.03935944258885;0.03951958970808;0.01631331806422;0.00723241080731;0.0440326308262;0.03155462237826;0.0205793160113;0.04592714550635;0.03371928077822;0.02599532637015;0;0.02181420427926;0.02396515099907;0.01458660610178;0.0370878962512;0.01963551319384;0.04503630690522;0.0095957726537;0.06682717170889;4.0
BACALAO;1.25239983667752;0.94761126330921;1.17551363803481;1.09513843273225;1.22851959421253;2.19638449472699;1.64710101032464;0.34536181141756;0.67780252120935;0.92644027800874;1.70454498970971;0.26881335830447;0.58025963896466;1.35265263436851;2.70016001945571;2.62422161756358;1.82895363409905;1.19718969056256;0.59756418289426;1.11990174082704;1.33351965953347;1.13035825884052;1.27270612802554;1.52772344249457;1.24498411855354;1.27030266985258;1.09058128457681;0.52028472720452;0.34537903491028;0.64136046945035;1.18501893622954;0.96977693293427;1.84426346428759;1.90623838387424;2.91466561736445;3.0
BACALAO FRESCO;0.77979816312681;0.58146708236518;0.74151001992876;0.67153135852246;0.79826234775068;1.36110171495496;1.02270611680423;0.19667869456148;0.44770330149084;0.57744483256989;1.06048852394112;0.16209174881074;0.32917097967023;0.87582943664711;1.68836150270571;1.51505285346635;1.14985513724939;0.80147689816882;0.36362786347218;0.5024277905269;0.82466989434982;0.67637504097023;0.87217681077695;0.99182368462193;0.76607313776961;0.81296476472624;0.55202093132234;0.23988591945574;0.19668850309835;0.40170753217932;0.73498996394528;0.65768873586548;1.24848173486507;1.07958913634331;1.80420040867492;4.0
BACALAO CONGELADO;0.4726016735507;0.36614432777387;0.43400375476657;0.42360672641209;0.43025740394819;0.83528222052167;0.62439489352041;0.14868311685608;0.2300992197185;0.34899540798113;0.64405646576858;0.10672171061458;0.25108883305035;0.47682333042312;1.01179903310228;1.10916817883773;0.67909849684966;0.39571262103775;0.23393621341817;0.61747395030014;0.50884990840812;0.45398284090487;0.40052950459667;0.53589990475203;0.47891128806731;0.4573375336687;0.53856065288446;0.28039892220188;0.14869053181192;0.23965293727103;0.45002897228425;0.31208842422491;0.59578192729176;0.82664924753093;1.11046494413935;4.0
BACALADILLA;0.18528662532539;0.125948448628;0.18616935021582;0.16467516668216;0.19791859479977;0.32091547445166;0.24998126301436;0.03832834778253;0.08985802786626;0.12849383723067;0.2640376671006;0.06611918497972;0.06015499520831;0.25262999222132;0.35279068263404;0.32537793985373;0.25614076184907;0.19236113844372;0.10397414738907;0.10074490630212;0.19981532504047;0.19300769218305;0.17415315973437;0.20362081611033;0.19163288577897;0.16993949359299;0.19375683739302;0.07881313106279;0.03833025925044;0.06888640570198;0.24600240202148;0.18051137904382;0.27395729317644;0.28666244858903;0.39310316535812;4.0
CABALLA FRESCA;0.2573126280004;0.17980343761712;0.29313518125602;0.22317317424782;0.26507895922788;0.41849459622047;0.33772036472794;0.08051615879297;0.13329724261846;0.1767808456382;0.36897660284868;0.03854100006393;0.11179264887778;0.28515704440922;0.56354018133097;0.47180518221666;0.43627427149117;0.23579910820483;0.11419711149286;0.29367340026252;0.35587113399993;0.22408337461746;0.23108627572896;0.27206632088868;0.2627078081259;0.24426341297119;0.05882459984287;0.15444870064848;0.08052017420355;0.14359312343651;0.21303130826018;0.12198858110298;0.38473162075506;0.40103054154042;0.64254183217202;3.0
SALMON;1.42980868419177;1.46791534105769;1.54866437529231;1.39758678812332;1.27278191734466;1.4391958550275;1.71737415028201;0.72010368773069;1.04742008899263;1.3426858147236;1.55156974692515;0.64751323187238;1.11150099478351;1.57807240197181;2.09022713354602;2.55296042204129;1.97061031667354;1.10567702958468;1.02845629760415;1.27521168289403;1.43267295876095;1.25453982112365;1.3757026114486;2.05683296589001;1.37678256948233;1.5579795260339;1.5068762185314;1.11144034134904;0.72013959992541;1.10285696194566;1.29142055763208;1.04401200581002;2.04462052099575;2.72360303194393;2.2989489078103;3.0
SALMON FRESCO;1.23871129970029;1.28307784180367;1.2846585211094;1.22482697702222;1.111487085755;1.2531731059757;1.49991462712717;0.58816570813517;0.89722273410721;1.14655757001488;1.36727568480176;0.50393956809897;0.93962453270677;1.39427187838431;1.83354530997591;2.13101369087813;1.72438627678685;0.95385905865839;0.90603344168076;1.15713098424336;1.27577670860121;1.07618671326644;1.17962691550252;1.77190162558487;1.20555074968269;1.31885738398523;1.32034156275374;0.86713981313628;0.58819504046856;0.98127779103637;1.12799062071184;0.87352270915328;1.83242633234406;2.17761892645284;2.03526514030464;4.0
SALMON CONGELADO;0.19109744970397;0.18483727900923;0.26400544420134;0.17276007194937;0.16129483158965;0.18602288886438;0.21745955671444;0.13193797959551;0.15019735488541;0.19612824470872;0.18429421763924;0.14357358793277;0.17187640415809;0.18380098804355;0.25668161702919;0.42194634099016;0.24622394319666;0.15181848499422;0.12242285592338;0.11808073231914;0.15689682305762;0.1783529463006;0.19607569594607;0.28493134030513;0.17123203489799;0.23912184488255;0.18653515516099;0.24430060451482;0.13194455945685;0.12157907117092;0.16343000240924;0.17048936480357;0.21219418865169;0.545983812009;0.26368323840532;4.0
LUBINA;0.46334889033002;0.360510833247;0.41882760372122;0.49621775588084;0.47757102490702;0.64326332889456;0.58218194540468;0.24365638170879;0.24294880853846;0.36551250176646;0.59913260118431;0.3639147406978;0.27846431023066;0.46623061376752;0.83045207982461;0.85951559881075;0.76212051341037;0.45902334351475;0.19452719270173;0.46153777475794;0.43391873184452;0.45221465770388;0.43715596161604;0.56564283556312;0.45571876767911;0.48178613270769;0.54848220115937;0.40860940176908;0.24366853306362;0.23042554277034;0.29274976258377;0.45424681014957;0.77372890672984;0.50333699008361;0.9235820749107;3.0
DORADA;0.54857466234913;0.54390161792297;0.48886120182395;0.52614357398227;0.45762191531711;0.74011290856535;0.68942199615262;0.23287586943678;0.33538877158846;0.49966425261171;0.61671937066408;0.29381675347448;0.34224449107623;0.61660595984908;0.9162074557667;1.02656855612602;0.77231618608414;0.50728464139345;0.32150106150247;0.25726516239959;0.48399960321109;0.53363062465214;0.61994408828;0.67059844556459;0.52454010444553;0.60667138039715;0.62816070934083;0.47124805857626;0.23288748315813;0.37486085695401;0.53337371646065;0.5248192178181;0.70907156873405;0.83778219720733;0.96153219352349;3.0
RODABALLO;0.07567077236954;0.08715541316887;0.05136635834274;0.0766150852366;0.10176107387038;0.05463632768785;0.0889979560259;0.0511054925485;0.05060496499979;0.07781620224941;0.07276457186083;0.01706588339653;0.0488958720988;0.11016944185592;0.09387146326489;0.13222510147083;0.09379162186278;0.03632075911737;0.0747006905524;0.02996192514303;0.04733003054972;0.06218631494794;0.11013866080826;0.10738966597613;0.06642265197386;0.09802826588695;0.19654449502556;0;0.05110804122369;0.07019307801113;0.08245984038726;0.01649102743118;0.10124613187448;0.2074581472715;0.0994350700227;3.0
RAPE;0.26743730224909;0.27616221961877;0.18791177188019;0.28661869100442;0.14720821398003;0.410382949336;0.3666208890582;0.07773967994076;0.09041163109915;0.2161587602097;0.33862566234306;0.11231538761684;0.13316265804581;0.25289426771939;0.59361522397823;0.54522461965217;0.3351387331042;0.34008250196247;0.10986436066673;0.27698612991394;0.34639425715257;0.23674618139953;0.21733642504615;0.34449989502728;0.27062241395931;0.25973150348962;0.05873054598623;0.11404286415706;0.07774355688594;0.16444532349774;0.22312430977521;0.29199442139899;0.38055499669636;0.56197858602081;0.55267493330787;3.0
OTROS PESCADOS;1.65596495690815;1.20788039899417;1.38614631509735;1.68862477056619;1.52873580309254;2.86007066817592;2.1163156229323;0.60870171939334;0.97421601677;1.21489430973349;2.26775083681765;0.48593500003862;0.95537898215143;1.79199489156749;3.17606953658245;3.14303074521373;2.35487676613931;1.51665207070353;0.95469612674555;1.78518558679716;1.79791827766198;1.63085146950406;1.44161166788819;1.85820355229402;1.67066470670504;1.62039109601981;1.03050846610943;0.99222408251823;0.60873207587539;0.99945919718153;1.40947169044314;1.1843217952663;2.67278810362845;2.34120643147548;3.51756883946805;3.0
OTROS PESCADOS FRE;1.17966943039337;0.85246331372081;0.93396151771238;1.16740296874526;1.02908046880543;2.2177758210968;1.53331650116587;0.38064358387312;0.65227770498827;0.81595761062097;1.68400030869744;0.2540674097653;0.58952025041905;1.25172168799935;2.50123736351695;2.5547688738659;1.7295475901227;0.98226730975889;0.62654194182325;1.18495090135238;1.29137686128967;1.10767894248345;1.07700325476939;1.41984390435688;1.17626787270309;1.18786879008212;0.59679913649894;0.57953938728921;0.3806625668984;0.63489732371298;0.94888507216318;0.72076317447175;1.92824134913596;1.67158653814025;2.82265639122922;4.0
OTROS PESCADOS CON;0.47629552651478;0.35541693844349;0.45218452406392;0.52122241046689;0.49965549177344;0.64229582576725;0.58299912176642;0.22805813552021;0.32193831178172;0.39893669911252;0.5837505281202;0.23186761555353;0.3658589054883;0.54027280546294;0.67483237960642;0.58826148117483;0.62532907932659;0.53438458958866;0.32815434392816;0.60023468544478;0.50654084347442;0.52317252702061;0.36460878781497;0.43835906041955;0.49439683400195;0.43252215735463;0.43370952936382;0.41268431371868;0.22806950897699;0.36456217268364;0.46058678200246;0.46355862079454;0.74454655662324;0.66961989333522;0.69491297733916;4.0
PEZ ESPADA/EMPERDR;0.17965859156398;0.14464833210247;0.15531017424642;0.18711863902663;0.2155455683146;0.22893794412734;0.22707364500024;0.06750173486088;0.11305788005908;0.1645859606479;0.20066749691458;0.06944242072662;0.1225823703641;0.22782697701071;0.25199004008392;0.1739732801221;0.24167516114561;0.23015875477585;0.11593303152732;0.1355546327169;0.21859205328808;0.20689299780309;0.0954579711632;0.21667207860092;0.17721382827126;0.18556560219206;0.19968252000341;0.17980311487437;0.06750510123087;0.11671423271957;0.19917268903714;0.1695476209797;0.36544609675915;0.27947853524562;0.21504846755442;4.0
MARISCO/MOLUSCO/CRUS;3.56630384951863;2.84635330159269;2.96629590821353;3.77252684087282;3.80116115764664;5.04191325534916;4.66728852726169;1.15833492126395;1.85656991477166;2.6555077134239;4.82974492575718;1.02382867570222;1.89767877687008;3.84680954320455;7.15365621620791;6.23394218196346;5.53002139399553;3.29608110667156;1.93158735222193;3.27370282857087;4.06718542739353;3.42524238313474;3.41042459502068;3.80855923763999;3.49197754871764;3.74593263893118;2.3738636103074;1.98395143857281;1.15839268842992;1.97413740039833;3.30885810337879;2.74740551485864;5.64263532858979;5.56376717242321;7.62030678044001;2.0
MARISCO/MOLUSC CONG;1.29176253204864;0.99841219127899;1.17169602633331;1.31372319891142;1.45166923294079;1.80713226109182;1.66518292505593;0.4727056316068;0.71292489103559;0.97157832831132;1.7359477876094;0.4854923435001;0.75947902630368;1.39095964316882;2.41947607584111;1.89769375235664;2.08879452968241;1.1284236791147;0.79103138949532;1.38148687048309;1.51136191579008;1.22001786702121;1.09699329548032;1.52816995585841;1.25196528966356;1.38795296276976;0.83139254643383;0.85704276045786;0.47272920584615;0.75583826882987;1.25105624652989;1.03876969697523;2.13354296044915;1.55474251286825;2.58453346108231;3.0
MARISCO/MOLUSC FRES;1.84747557122867;1.4821725201431;1.51481493042581;2.02340526937562;1.88844704380094;2.58017564857128;2.46037338331328;0.51449823674835;0.89083711946415;1.37071505164596;2.5088123325374;0.37991635744191;0.88324189440162;1.99391716359359;3.9435508017997;3.67865047628634;2.78430615764413;1.77625980712281;0.88013562636446;1.38395173890889;2.18299159243333;1.80822662137266;1.85805554927222;1.79561236648154;1.80907558868784;1.94027630136811;1.20118170851518;0.81827062754762;0.51452389522112;0.94783392171222;1.68203102948911;1.29961374593588;2.87676359525046;3.44251324262383;4.21169292820234;3.0
MARISCO/MOLUSC COCI;0.42706639836625;0.36576873700044;0.27978454147283;0.43539802478807;0.46104472341856;0.65460520587346;0.54173121210435;0.17113092100642;0.25280859163624;0.31321422109345;0.58498480561037;0.15841982307893;0.25495762449021;0.46193293549473;0.79062933856709;0.65759736806097;0.65692002983883;0.391397963146;0.26042028336018;0.50826421917888;0.37283277851693;0.39699816400187;0.45537584394217;0.48477662154123;0.43093544123271;0.41770367195941;0.34128915560505;0.30863835577559;0.1711394554537;0.27046491064113;0.37577197341735;0.4090216176353;0.63232718993619;0.56651159302039;0.82408039115535;3.0
ALMEJAS,BERBERECHO;0.28136842969933;0.19830429322082;0.24257338440854;0.32595043697614;0.27496957380391;0.41566926338857;0.3809696334207;0.05707590805093;0.13279638314198;0.18230409875118;0.4187002050564;0.01664695486641;0.10389613724811;0.3211288344914;0.64486060741801;0.53158495214742;0.43909220547131;0.21915555892707;0.16536196585744;0.43769679700912;0.29415785748603;0.27647429713188;0.23728375039361;0.28245701000008;0.28232788266665;0.27904321480625;0.0937297868167;0.09529903220956;0.05707875447591;0.13368052637389;0.29751523365451;0.22672088443802;0.40149154168649;0.3334640964903;0.71624193791454;3.0
ALMEJAS CONGELADO;0.05581465520343;0.03576181382401;0.07790610517129;0.04349791894113;0.0458325249309;0.10055120189585;0.0748073445183;0.01935221390417;0.02197990652054;0.03062124368764;0.09072686028804;0.00990944932377;0.01801897562445;0.06996360398115;0.120094455835;0.03166201168429;0.08857844399951;0.03843251594044;0.05515876369155;0.17462180404601;0.05526553995445;0.04974337593626;0.02864753624778;0.06369078372271;0.06137675159103;0.04236608867369;0.00315282070719;0.03482364204225;0.01935317901584;0.01504147288547;0.08383949722647;0.05078379352436;0.08674724303783;0.01231737883349;0.12971802208357;4.0
BERBEREC.CONGELADO;0.0025336031619;0.00150766438571;0;0.00183453981641;0.00689563543917;0.00435289583672;0.0039115228852;0;0;0.0032438257728;0.001552819576;0;0.00180322679524;0.00368020849102;0.00309345420221;0.00539170695485;0.00457168598329;0.00180771391076;0.00108845928098;0;0.00248165042216;0.00188103910667;0.00157287335695;0.00697779212191;0.00095742525872;0.00634425878152;0;0.00661042967426;0;0;0.00681660794796;0;0.00260474086969;0.01622223437236;0.00222102036443;4.0
ALMEJAS,BERB.FRESC;0.22302020394024;0.16103483776972;0.16466732023539;0.28061796343719;0.22224141500869;0.31076522018289;0.30225081635659;0.03772369414675;0.11081643079714;0.14843902404664;0.32642051897171;0.00673750554263;0.08407394583295;0.24748501339361;0.5216727882588;0.49453139347919;0.34594200587169;0.1789153487818;0.10911470101335;0.26307499296311;0.23641060981962;0.22484990686096;0.20706338013197;0.21178848556323;0.21999369752024;0.23033285992187;0.09057697010458;0.05386498719877;0.03772557546006;0.11863908340992;0.20685913339174;0.17593709091366;0.31213952809857;0.30492454785049;0.58430296424957;4.0
MEJILLON;0.21654349479824;0.14539833901048;0.21936870097585;0.22397536963623;0.23780279769538;0.32018788972991;0.28612831267486;0.07745918955955;0.09720799175479;0.16476954093116;0.28837486139217;0.04187808936783;0.11042953366995;0.25476051851879;0.41823152007604;0.39500567613897;0.36122744126556;0.17379446100538;0.11515114668522;0.26077432564799;0.21066200073572;0.21706384778906;0.203122887852;0.22284938535859;0.21863704139758;0.21147744717189;0.1219128546679;0.1080735244594;0.07746305251644;0.10470683079403;0.21162034767724;0.18389184820868;0.34811611452807;0.34633504711529;0.4587145173989;3.0
MEJILLON CONGELADO;0.01765649761206;0.02963841413877;0.01792350586337;0.00942461330157;0.01062343158559;0.01419759108675;0.02214443569953;0.0063893875396;0.01191039710904;0.01725693993197;0.01822414602124;0;0.0126325420435;0.02577852554332;0.02123583491752;0.01152540394048;0.01534910577288;0.01228720047613;0.02390518561235;0.02273536591518;0.00893177453355;0.02576240877469;0.01014509553926;0.01405305928619;0.02007680211977;0.01180458953052;0;0.02192500251243;0.00638970618389;0.01436677277329;0.03366907556185;0.04072270843224;0.00571723599196;0.0210394083423;0.01490058987376;4.0
MEJILLON FRESCO;0.19888699501243;0.1157599248717;0.20144526344274;0.21455074763972;0.22717924169558;0.30599034058694;0.26398387361936;0.0710697993819;0.08529759464575;0.14751258227032;0.27015073610638;0.04187808936783;0.09779695687526;0.22898194652986;0.3969957058126;0.38348016099918;0.34587838383768;0.16150720912245;0.09124599287404;0.23803895299911;0.20173023622788;0.19130143901437;0.19297780168014;0.20879625850787;0.19856025156914;0.1996728204956;0.1219128546679;0.08614850668656;0.07107334369436;0.0903400480469;0.17795130485989;0.14316913977644;0.34239888051479;0.32529560942478;0.44381386138759;4.0
