Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS SALAZONES;0.2864233814911;0.22042173618343;0.2348028539779;0.32205515390473;0.31222706997764;0.3900318434659;0.33510046141967;0.15764943882636;0.21963698289325;0.24325352105511;0.3527617682855;0.22575869733139;0.19555069735303;0.33665314614532;0.38822956043821;0.39821261795484;0.34384936259958;0.25055093703312;0.24637721638036;0.32941029556569;0.40168253563219;0.2702765499002;0.25816829768714;0.23704179040169;0.29710438061962;0.26055043033947;0.23732503692733;0.20354552012443;0.15764943882636;0.22673285754897;0.30928662014702;0.21510602489255;0.43999384994684;0.3871215370134;0.41627809614318;3.0
O.SALAZONES AL COR;0.11633033914356;0.09679935515627;0.07851011739785;0.13616054415969;0.13329418326517;0.14696207732045;0.13916051106618;0.06455185968291;0.07870772418545;0.10003702932786;0.14132038103542;0.04612368755467;0.06428511362711;0.16331095829876;0.15890848371306;0.1625786899283;0.13181815849136;0.09896635577934;0.10616041938808;0.15680832504781;0.21446956673475;0.10702489525145;0.09210420075916;0.06065840595649;0.13423539519193;0.07294268712665;0.06633740925562;0.01613197584968;0.06455185968291;0.07256813037904;0.14248916074387;0.09878786832308;0.23064934580337;0.23731546898779;0.15164520925915;4.0
O.SALAZONES ENVASA;0.17009304234753;0.12362231099754;0.15629274998447;0.18589460974504;0.17893280956976;0.24306976614545;0.19594001475241;0.09309757914344;0.14092928007077;0.14321649172725;0.21144138725007;0.17963500977671;0.13126558372591;0.17334218784655;0.22932107672514;0.2356337984321;0.21203120410821;0.15158458125377;0.14021679699228;0.17260197051787;0.18721296889743;0.16325165464874;0.16606409692798;0.17638345707773;0.16286898542768;0.18760777239445;0.17098764397262;0.18741351255539;0.09309757914344;0.15416472716992;0.16679744486018;0.11631815656947;0.20934450414346;0.1498060680256;0.26463301396126;4.0
TOCINO Y MANTECA;0.24782841567841;0.20081358213095;0.25276933746639;0.24646132315869;0.26272768278601;0.32436412964654;0.29291768296042;0.15308722843258;0.16913374323312;0.21705393763827;0.29486630623748;0.14471439050101;0.20463967500675;0.25651062566728;0.35057465556007;0.43453220089738;0.34105183559501;0.2082085997626;0.16685117209973;0.1705810422137;0.21720939443822;0.2638069809502;0.25132068483166;0.26301184298367;0.23974571710565;0.26742708491213;0.3583581976137;0.26559284985909;0.15308722843258;0.17970709228725;0.22181172370506;0.14426629592095;0.32577224105285;0.50724308197477;0.37369247995949;3.0
TOCINO;0.03453633058717;0.00895620738588;0.02554423133325;0.03876249061289;0.03594360902994;0.08665478742759;0.04538794526302;0.01387704723032;0.01335573458552;0.01698728647561;0.06197756026775;0.00830082662855;0.01452285029952;0.029267116439;0.08713854727861;0.09108915633923;0.05026975175693;0.02099715819906;0.01776636435972;0.03708935350694;0.04978324193986;0.03115087573178;0.03304357433047;0.02925196809663;0.03985009157166;0.02165995175378;0.02167624908763;0.01998495452272;0.01387704723032;0.01403822465731;0.02515874197185;0.00419792798033;0.05124716852948;0.14024276923407;0.07830543973442;4.0
CHORIZOS;0.80570408668497;0.6113930531288;0.63139453920321;0.85917849276702;0.80139605063056;1.28950596617877;0.92598605560662;0.47060841671136;0.65507309084442;0.6751983805489;1.00659818213399;0.37728038540819;0.62135510176129;0.91846830840028;1.1166229503038;1.25181880955916;0.95490778969961;0.7422978436651;0.63918096079588;0.79782604957087;0.86058577451095;0.76935295275866;0.90128682961394;0.70088113353393;0.81798874578828;0.77596692549392;0.39300978842509;0.4730907077849;0.47060841671136;0.72860860201281;0.79712648822075;0.55855170847445;1.09747553910957;1.38713854768755;1.22112357143529;3.0
CHOR.IBERICO;0.10975597231991;0.08009855088358;0.06260922858878;0.14098236236361;0.11232778385344;0.16491978266768;0.13345824366266;0.06451474324193;0.06469427711395;0.09242020767208;0.13642600232013;0.04445640958598;0.06957731242474;0.13019715658266;0.17211876803808;0.18483144415141;0.15865260303178;0.08716259008512;0.07472067955541;0.07785543578152;0.09135092933704;0.11597150976408;0.10888199598897;0.12675145401007;0.09570664507028;0.14380889596167;0.00810057641214;0.07160835499502;0.06451474324193;0.07916252813796;0.08299790386348;0.08034200208538;0.15969000187119;0.24279684861257;0.19892073804288;4.0
CHOR.NORMAL;0.69594811436506;0.53129450224522;0.56878529721;0.7181961304034;0.68906825134857;1.12458618351108;0.79252797294127;0.40609368959299;0.5903788564564;0.58277817287681;0.87017217981385;0.33282392440427;0.5517778483624;0.78827096254794;0.94450408307153;1.06698732838076;0.79625518666783;0.65513534023855;0.56446065538182;0.71997068165697;0.76923487303609;0.65338170566059;0.79240483362496;0.57412966499735;0.72228195020296;0.63215824839458;0.3849092111979;0.40148249376481;0.40609368959299;0.64944606431039;0.7141284970995;0.47820975085402;0.93778551711498;1.14434210506873;1.0222028333924;4.0
CHORIZO DE PAVO;0.0094102673329;0.00457537903943;0.00498974931427;0.00886827357068;0.01132895990819;0.02275072675619;0.00983510075289;0.00736235241738;0.00966584309988;0.00575357470769;0.01511538697389;0.00475935463609;0.00917911603117;0.00936565643577;0.01181647712149;0.01432573619858;0.00892788062368;0.0108482594838;0.00751739250881;0.01407870176183;0.00981990636933;0.01013006148448;0.00639887874133;0.00975205929274;0.01096972891438;0.00563134174653;0;0.00375742939209;0.00736235241738;0.0098335068986;0.00645502878708;0.00868019381712;0.01426177143066;0.01455487595586;0.01309720297869;4.0
CHORIZO DE CERDO;0.79010329466252;0.60018817357714;0.62640487701768;0.84186768423704;0.79006718175076;1.25304847870466;0.90837906692889;0.45825341443733;0.64346658841222;0.66269289155699;0.98621232882334;0.36610829643521;0.60765933349471;0.9008239586394;1.09907053987465;1.23213415434149;0.93376549456211;0.73076332619063;0.62530138532991;0.78374724940097;0.84347602624955;0.75278765802532;0.88991949279011;0.68218203326621;0.80344507934772;0.75780354029387;0.39300978842509;0.46054252955884;0.45825341443733;0.71703732861735;0.77852807625856;0.54472221661614;1.07276139152639;1.37258367173169;1.20067786022178;4.0
SALCHICHON/SALAMI;0.37758775293683;0.28769415174042;0.31918476519348;0.37282124228571;0.4277561371736;0.57865573583001;0.40901239808945;0.24119672552465;0.37606445791982;0.33632896685121;0.44038847039176;0.20421540514501;0.30645873718808;0.44933232201839;0.4573571920222;0.57243679404609;0.41440849451716;0.36141187670247;0.3148002416734;0.47061347748128;0.39295596080263;0.39776092111733;0.34275655916408;0.32087309747497;0.40746980603453;0.3051853608928;0.22272650703545;0.22546070686798;0.24119672552465;0.38546843952018;0.33869408837097;0.2951255003906;0.5109459293327;0.82814721227695;0.46467965634588;3.0
SALCHICHON DE PAVO;0.01848622467345;0.02001486508716;0.01413630383854;0.02034757779574;0.01340686805807;0.02150832917274;0.01935384177616;0.02520862571986;0.01176004879006;0.01805983654925;0.01905085202948;0.01889616833443;0.01693721420631;0.01954744369897;0.01956350302458;0.02023056254834;0.01274038570652;0.03572208076159;0.01098980381217;0.01360011621338;0.0213497037259;0.02638372400748;0.00727409698192;0.01347530024438;0.02303169732316;0.00747115033382;0.01198643850048;0.01158469213824;0.02520862571986;0.021566926562;0.00478816396645;0.01142327944105;0.02978890609068;0.03251967022263;0.01902164554478;4.0
SALCHICHON DE CERD;0.35645092791408;0.26651040122644;0.30504846135493;0.34675005308394;0.41058432563777;0.55475443123613;0.38667208826612;0.21387276901623;0.36232593092894;0.31716552854576;0.41626550264424;0.18351500717132;0.28805170255192;0.42879668874179;0.43017501044606;0.55220617595727;0.3940616556618;0.324993086925;0.30207200606846;0.45701314409149;0.36972057243602;0.36699164656825;0.33389321868581;0.30593476448321;0.38234433008683;0.29371369159215;0.21074011743772;0.21140265193317;0.21387276901623;0.36212991697099;0.33260829520063;0.28370222984254;0.47770388856004;0.795627692852;0.438078196575;4.0
FUET/LONGANIZAS;0.70736006922339;0.66173209603902;0.71201731420744;0.69114077657002;0.72703727291859;0.7997736934718;0.72712893045158;0.49049070416114;0.80861773967789;0.71265888288907;0.69492085612566;0.44453787271285;0.67353631530431;0.80182645648587;0.72859257178218;0.96218189628803;0.75572974714408;0.67026038281403;0.63788269027806;0.67112431348093;0.8038306483318;0.71625396770294;0.63133660305294;0.71759620353957;0.66745534103318;0.80409876052219;0.91497693885198;0.51111199795472;0.49049070416114;0.79660626016891;0.65317298212329;0.62524959311976;0.87524481644985;0.99491610519271;0.7474934838815;3.0
FUET/LONGANIZ.PAVO;0.03404759385034;0.04020734630418;0.0168235420101;0.04155327930071;0.02464501094703;0.03601056350813;0.03913287746884;0.01953864596118;0.02790508247933;0.0334429506265;0.03480294514647;0.02966611763575;0.027094612891;0.03992342800688;0.03873842276228;0.05306738742648;0.04297034691084;0.03658468030436;0.02220294329165;0.01614312642903;0.02271173258003;0.0326715175703;0.04372046335249;0.04202775458754;0.02900474226731;0.04627032828539;0.01909936767493;0.03919994628826;0.01953864596118;0.02845756429949;0.02828696211314;0.02735728896303;0.05654559859487;0.08240704550307;0.03859924130454;4.0
FUET/LONGANIZ.CERD;0.66338974514317;0.61205000101116;0.68471210369328;0.63964504590896;0.69059629402147;0.755281699327;0.680964881518;0.45547193866209;0.76455308600716;0.66923623502996;0.65034233750272;0.41282534696277;0.63360886848172;0.74824799762033;0.68748878440497;0.89908310296166;0.70148409327551;0.62729029076274;0.604267158093;0.635661441622;0.77332782762641;0.67217125618631;0.57749852276825;0.67187373370126;0.62635991810768;0.75315928154047;0.89587715550369;0.46284852692243;0.45547193866209;0.75537808717828;0.61810946524637;0.59275637895225;0.80128871635673;0.88672747054729;0.70765743792832;4.0
OTROS PROD.CURADOS;0.38435122156134;0.31926700674139;0.3215970250444;0.43182265621889;0.33500221893212;0.54629680623525;0.45121687898715;0.22867726291262;0.27825622906731;0.32212253530639;0.48014197936033;0.19982451914567;0.27819963869318;0.40466796000418;0.60824900036899;0.6255325626554;0.46232697695881;0.3841047267393;0.274214669754;0.48423145645446;0.30819349028217;0.36507203081697;0.44554314254256;0.37739253855794;0.39331988694363;0.36263220073356;0.24545079906983;0.16763783178698;0.22867726291262;0.30824480888057;0.46448387163057;0.22264205747527;0.50385303558477;0.68416268863994;0.60232895968106;3.0
O.PROD.CURAD.CORTE;0.14959169228572;0.11576491739886;0.10700487656699;0.17147891723874;0.11369459827582;0.25802603685117;0.17835669268041;0.09207798954212;0.09717030915966;0.09964777964548;0.227391507957;0.03153132894622;0.09078955064177;0.14951389316894;0.29651829034156;0.27304826927559;0.18173980057574;0.14124421906354;0.10221344183932;0.09713024944804;0.10744129786311;0.14594968681723;0.20347025813361;0.14081196473863;0.16639335534026;0.10887956157196;0;0.03374664844224;0.09207798954212;0.1106731250336;0.16990702092461;0.06899412187699;0.23369039356116;0.27088013232478;0.26546143048539;4.0
O.PROD.CURAD.ENVAS;0.23475942272738;0.20350201931291;0.2145922020951;0.26034382552294;0.22130760522776;0.28827076938408;0.27286008970835;0.13659920887625;0.18108589854467;0.2224747556609;0.25275052615396;0.16829319019944;0.18741008805141;0.25515406683523;0.31173071002743;0.3524842933798;0.28058717638306;0.24286050767575;0.17200122791467;0.38710100340353;0.20075217848796;0.21912234399973;0.24207297627511;0.23658057381931;0.22692656170638;0.25375263916159;0.24545079906983;0.13389121858847;0.13659920887625;0.19757168384697;0.29457685070596;0.15364791336579;0.2701626420236;0.41328244031694;0.33686752919566;4.0
SALCHICHAS;0.44971472570874;0.40648077729152;0.44533297991595;0.43461452669162;0.46201922326271;0.55233802671827;0.43887096066303;0.41944480556126;0.52046682308707;0.4483302619566;0.44929300498578;0.45584441958653;0.47711900040316;0.46273993325228;0.38813502838317;0.45393082266782;0.4060430457677;0.45263702119436;0.47858366841945;0.48823259248577;0.47495450283187;0.43352032456857;0.48304805988685;0.39878717737767;0.44614193678512;0.45839257029944;0.46725972754023;0.34879533526369;0.41944480556126;0.53791912005078;0.47755552186905;0.46340047360217;0.42397119877092;0.42180303115894;0.39559830865456;3.0
JAMON COCIDO;1.11657389435851;0.99231343863099;1.06988751046874;1.14975128285196;1.15030709902167;1.3255573493096;1.30151358753462;0.69284899221901;0.82034985638268;0.98334661588564;1.31995580528499;0.62044762737111;0.84597502741769;1.21287160574232;1.62950745806304;1.64235258654883;1.44203901003523;1.05690628586357;0.82518801016101;0.9866090200478;1.13262822247745;1.07557109125626;1.18931879989977;1.15334317148557;1.10091217111537;1.15457760873501;1.1388659457163;0.81952178779655;0.69284899221901;0.93545704561886;1.0428846526128;0.85582909060412;1.47232089737137;1.54995016151796;1.7267204468878;3.0
J.COC.SIN/BAJO SAL;0.04657370225341;0.02528337561427;0.04951724989319;0.05473632551075;0.0499261251994;0.0695966059899;0.05863792792595;0.02080937617276;0.02514659946202;0.03278197352029;0.06802717748778;0.01705374031107;0.02759037691827;0.043160563995;0.09598958458376;0.07456258808146;0.07423136137941;0.04500649077697;0.02380771575613;0.04950655053113;0.04718920310565;0.04789863403725;0.0479937746783;0.03874714645847;0.05309622804184;0.03076846228528;0.03904705132257;0.04887445636462;0.02080937617276;0.02793422581411;0.03758679344159;0.02370275836583;0.06822674760393;0.05972527664499;0.09794802279445;4.0
PALETA COCIDA;0.02295502797006;0.02593059638216;0.01310634153416;0.02054095766466;0.00604821013318;0.04638470256723;0.02784863985772;0.01246427488212;0.0144231461395;0.01834840202864;0.03007799228676;0.02094080252998;0.01530115336899;0.01937520829707;0.04259665980986;0.05181243187602;0.02794602346116;0.01924421103501;0.01428754989423;0.01495710568923;0.02245455070565;0.02360069880708;0.02449646478812;0.02266803238228;0.02239109326355;0.02432271117361;0;0.04153843837245;0.01246427488212;0.0160243514526;0.02433214911641;0;0.01836001191264;0.02430764623084;0.05261602601897;3.0
FIAMBRES;1.65721730682542;1.44369846997156;1.58793881155757;1.64641257778751;1.74466247031356;2.08828699113565;1.87802534118146;1.07107294271132;1.36731028905714;1.55968225115472;1.8012522566411;1.08559098054917;1.47386901298096;1.76204260742832;2.048044411962;2.52946134819394;2.03480003703555;1.55003955651857;1.27182353408887;1.35550453213762;1.7173761625393;1.68240680353664;1.62822966390222;1.69911898417911;1.59792638588895;1.80097876131882;2.09523661576695;1.56073411843207;1.07107294271132;1.46832230570521;1.56318659257979;1.21270174699395;2.08565124976851;2.98735885539394;2.16744845806033;3.0
PAVO;0.95834465660847;0.93202633779205;0.94300406317891;0.94719095454916;0.93367819876721;1.06433393804964;1.0585924624604;0.67095738640443;0.84756489351863;0.95986753944696;0.95039993517641;0.71643977070535;0.92028975466411;1.00911964889948;1.05139484038576;1.42701716558528;1.11880209210185;0.92700680197605;0.76099390465557;0.68546067130054;1.02585016993459;0.96760380288578;0.95421580222589;0.98528703427707;0.92906794363499;1.02933728510999;1.35360198821256;1.07400161942718;0.67095738640443;0.89413284546311;0.90626836153744;0.76953194089127;1.14252639172199;1.72128764410913;1.0694859868105;4.0
POLLO;0.09234671585847;0.09207417645307;0.119172915237;0.08681133437076;0.07553367651632;0.08884143339272;0.09890979701985;0.07030843909604;0.08819910016945;0.10509654522523;0.07173034652783;0.08780393998018;0.10126150399038;0.09282541813627;0.0798680006267;0.16238611258732;0.0875444193482;0.09151649065049;0.07673297213366;0.05821966813345;0.0544810287851;0.10691210646575;0.10303223353175;0.08922751203408;0.09125871486049;0.09498742075199;0.19568882960226;0.10969731312965;0.07030843909604;0.08898155444613;0.09001590087691;0.07657704276003;0.09276904137655;0.16644746186356;0.08951731208056;4.0
PROD.A BASE SANGRE;0.0951062937387;0.07348040147276;0.07303766813157;0.10323629088094;0.09738352959821;0.14571015469352;0.12446577067207;0.03262491629104;0.04221954450117;0.06332537552379;0.14461335828033;0.01245724427221;0.0533566130268;0.09774396911316;0.19455698788055;0.19999329036624;0.15472305262775;0.06058873537452;0.05230382895872;0.07729417049479;0.14621920066383;0.08079464699497;0.10990253733258;0.0655711106739;0.10189404751654;0.07866036349856;0.04101577815888;0.06085626782265;0.03262491629104;0.04557040853619;0.08247045972961;0.03862019663287;0.16472318544045;0.19743435488033;0.21113896046386;3.0
MORCILLA;0.0925968484862;0.07348040147276;0.07303766813157;0.10265446368974;0.08889692191837;0.13789603493687;0.12067392964196;0.03262491629104;0.04221954450117;0.06309164495902;0.13853395671212;0.01245724427221;0.05295975861848;0.09443326400338;0.18874787902515;0.19559689148493;0.14806739024243;0.05925171474909;0.05202374673692;0.07111713042989;0.14509635471427;0.07928279396122;0.1071639147748;0.06079071337798;0.09866200791838;0.07790200550702;0.04101577815888;0.06085626782265;0.03262491629104;0.04557040853619;0.07946460406782;0.03862019663287;0.16174830341207;0.18366159688528;0.20369706316576;4.0
FOIE-GRAS Y PATES;0.22924278150518;0.20088739335235;0.22346727015076;0.24514241100729;0.19030179265543;0.30066308804612;0.26885183608354;0.12580383880754;0.17388187728536;0.21164782336771;0.2556298623134;0.07874901020043;0.17295005306279;0.27242328410539;0.31774911860594;0.36302828232523;0.29623405371926;0.19559552955463;0.1750559852183;0.25793876038038;0.22798342173933;0.24554239471672;0.19868761317099;0.2214183873619;0.22516327799029;0.23913949285529;0.2698973643906;0.13445920656817;0.12580383880754;0.18115467310787;0.21082713389594;0.19479045155194;0.34847948225114;0.39249596628447;0.33503672740655;3.0
COCIDOS Y OTROS;0.4489771988519;0.40170524729023;0.41066297761532;0.48666681404859;0.48913457500711;0.48470240823269;0.47185093923561;0.31501619935412;0.47654690354845;0.45481034105897;0.43719158052011;0.40403570801999;0.46146900425325;0.47625549128933;0.40974130662479;0.5008254972219;0.4691926194761;0.45004956920039;0.42759525634257;0.50443463140963;0.46139537178094;0.45302474691344;0.43181723352898;0.42803746039955;0.44844150559557;0.45029444503391;0.62683102494976;0.49633465370012;0.31501619935412;0.4937343815942;0.47676918393152;0.51684379832193;0.41735563200033;0.58265381117259;0.39320773162557;3.0
COCIDOS Y O. CORTE;0.07114174258701;0.07115597826506;0.06039752570546;0.0678662171379;0.06371542975342;0.0940858972363;0.09065639831671;0.03372127017364;0.03352597937045;0.05436070992855;0.09716147131771;0.01518207090792;0.04469595646271;0.0898075762996;0.10898563923484;0.07826754507361;0.10231068683448;0.0591519447216;0.05909600189072;0.10131832686174;0.05589931138543;0.07789486675209;0.06766080706062;0.06091758788602;0.07942558350084;0.05106907466582;0;0.05051593316745;0.03372127017364;0.04596536329275;0.10798426811065;0.04202952520817;0.11408611806185;0.15928828406524;0.09305594301413;4.0
COCIDOS Y O.ENVASA;0.3778353710263;0.33054933905479;0.35026546531428;0.41880056229357;0.42541917611076;0.39061645521282;0.38119463751729;0.28129505816897;0.443020924178;0.40044956160913;0.34003010920239;0.38885379136587;0.41677303598536;0.38644791498973;0.30075566738995;0.42255785958083;0.36688184189826;0.39089763314465;0.36849925445185;0.40311640634933;0.40549603253333;0.37512988016134;0.36415641728174;0.367119828934;0.36901592209473;0.39922539954973;0.62683102494976;0.44581875577639;0.28129505816897;0.44776893222131;0.36878478493421;0.47481418418384;0.30326965480226;0.42336541110913;0.30015186485777;4.0
COCIDOS DE PAVO;0.01953623192104;0.01302324070018;0.01875993146223;0.01781411544591;0.03275494623373;0.02408668732174;0.02567829297445;0.0066988017119;0.00830553986548;0.01434360051889;0.02760197124207;0.01290507135024;0.01039413366631;0.02238901238073;0.03329081718221;0.03573383457766;0.03674008031665;0.01291529201884;0.00907817663917;0;0.01897314315619;0.01400116488097;0.02616567319693;0.03330085410314;0.01443938660921;0.03188918334983;0.02225909649184;0.01392583102668;0.0066988017119;0.01180990663942;0.01928015691939;0.00375083280756;0.0321205034865;0.06814431105025;0.03283389944228;4.0
COCIDOS DE CERDO;0.42046084333144;0.38248988938658;0.38238701883263;0.45537934459658;0.45211024298536;0.44964899305534;0.43664533374069;0.29888747726562;0.46108150075395;0.43318087844412;0.39799264078446;0.39113083462879;0.44366609920468;0.44116180262005;0.36707501249946;0.45666433972187;0.42428436647175;0.42475982138397;0.41086974790039;0.50443463140963;0.43454333283165;0.42984657265378;0.39507765329276;0.38383315575886;0.42495634257471;0.40958393501344;0.60457196105976;0.48240915044014;0.29888747726562;0.47291800679788;0.4486790171757;0.51219231885663;0.36456029004445;0.50652644500601;0.34923938799916;4.0
TOTAL PESCA;16.99257829340895;14.60417341886685;14.92228554902937;17.26823813055073;17.56908103082943;22.89053431255616;21.3719109562954;7.95735218432764;9.00718209797047;13.37237076801175;22.59635017636148;7.43674308473769;10.30108531440122;18.39699323118833;29.99313637410922;30.08618284424301;24.58264809491769;14.57781961659747;10.46412985705623;16.19164499656869;16.83455348611534;16.33742671433026;17.76057038867309;18.09019269343852;16.88040644576703;17.26515229006351;15.45951167636891;11.14701785641714;7.95735218432764;10.61431104708652;16.05662220731416;9.77275568869905;24.89519778617553;27.51641783801916;33.16292783072926;1.0
PESCADOS;8.96966269407011;7.85761769346733;7.88507639837146;9.33854710288566;8.33291472860795;12.26892263009649;11.23931291953202;4.55369070333038;4.65980350570335;6.93136262857608;12.12823037902811;3.98686700215046;5.49254906402234;9.45584343467415;16.11711029947232;15.95896126344022;12.64219231810852;7.48970207980441;5.82445630537965;8.49533716959539;8.56586297542484;8.4586756214919;9.39701865158899;10.3271636863284;8.75527033953295;9.48961551582072;8.11738265660341;5.72340228121486;4.55369070333038;5.7223410231037;8.62356906780066;4.63768865795753;12.71228998346141;13.03688272242989;17.89795234700896;2.0
PESCADOS FRESCOS;7.16198245007187;6.43267595740607;6.33960949911469;7.43719503731266;6.41564700184467;9.68125280974461;9.02584129469208;3.65634189147581;3.53597982095546;5.5253710851954;9.69833127350456;3.01948482640206;4.27970358020047;7.61988975837229;13.00061758342871;12.33641337703295;10.26103214048222;6.03572442997181;4.63557991071486;6.48231883751089;6.98133927086771;6.79405603497794;7.49896700630676;8.1227663201597;6.96689576595221;7.63507822290869;5.92881596097688;4.41162001509996;3.65634189147581;4.51246378106753;6.82289445684211;3.50900567612616;10.6235437552311;9.82501396293126;14.48836835012073;3.0
PESCADOS CONGELADOS;1.80767939161239;1.42494383694991;1.54546689925676;1.901352065573;1.91726772676328;2.58766982035188;2.21347162483993;0.89734768320518;1.12382368474789;1.40599432423213;2.42990403308114;0.96738397537614;1.21284548382187;1.83595430720076;3.11648577245089;3.62254788640726;2.38115927019271;1.45397764983259;1.18887532568948;2.01301901076078;1.58452370455712;1.6646164345218;1.89804888929696;2.20439736616869;1.78837547667098;1.85453948153538;2.18856669562653;1.31178297098952;0.89734768320518;1.20987724203617;1.80067606525472;1.12868253718176;2.08874622823031;3.21186585954326;3.40958272611583;3.0
MERLUZA/PESCAD;1.39808263213409;1.12903226932499;1.15631828764461;1.50443912736891;1.24028156565246;2.15278952576953;1.73642852210276;0.63350283431118;0.82799310033665;0.99980717085903;2.01730594730901;0.7181136815877;0.78573619491992;1.47867499378554;2.58553701228559;2.66602056589857;1.9598641714424;1.09282800200458;0.90857236048818;1.3916470982948;1.14855062383709;1.26868682084241;1.64887107487497;1.62167672520855;1.32282161492944;1.58053624003684;1.21967610699548;0.90042870798215;0.63350283431118;0.92905354489066;1.39237063655075;0.56888269728018;1.91105703500441;2.08993170954743;2.88223124388322;3.0
MERLUZA/PESCAD.FRE;0.84689307573614;0.67391381878555;0.66599135335766;0.94790147087219;0.62146408876377;1.41823155979271;1.10147281009855;0.28483901721713;0.4024609728016;0.54523702584445;1.31712355467598;0.39741359213804;0.39312710289526;0.84951610494386;1.79253805518551;1.76409545682131;1.32612162879763;0.57435437492024;0.47953013916172;0.83683229030767;0.69781574096409;0.77120317214948;0.9885066895542;0.99165487368025;0.78273902606087;1.00240554521985;0.68861850621362;0.54868992198004;0.28483901721713;0.47243901870738;0.81493376306806;0.18467649621595;1.21149591403336;1.11885439740265;2.06509028320853;4.0
MERLUZA/PESCAD.CON;0.55118955639794;0.45511852056906;0.49032693428694;0.55653765649672;0.61881747688868;0.73455754760008;0.63495571200421;0.34866397832967;0.42553212753504;0.454570492621;0.70018239263303;0.32070034653933;0.39260885592125;0.62915882575178;0.79299925468262;0.90192418340266;0.63374254264476;0.51847371374292;0.42904238167275;0.55481480798712;0.450734882873;0.49748364869292;0.66036493651781;0.63002243258855;0.54008258886856;0.57813084072521;0.53105768228643;0.35173882124584;0.34866397832967;0.45661462182786;0.5774370189123;0.38420615659927;0.69956132220502;0.97107789213585;0.81714146898364;4.0
SARDINA/BOQUERON;0.49088347059597;0.33730327590233;0.39173593321932;0.53385210786418;0.46172438384955;0.85563744598189;0.64740338063324;0.1619503830126;0.20564765461661;0.3405871804019;0.72477090507277;0.1627913682909;0.21818410099071;0.51239464253911;1.04991684708034;0.8737883043448;0.77234059117947;0.39066686133609;0.28309806840136;0.44678752852303;0.55319736198839;0.5059008335911;0.44209705856726;0.48019139573965;0.4684344186138;0.54530929653192;0.23279183367544;0.24433770772237;0.1619503830126;0.27193630649913;0.34976535423164;0.30545182037554;0.86064871288874;0.70111002776847;1.1366527888119;3.0
BOQUERONES FRESCOS;0.32531561686903;0.23326229761211;0.26040436240797;0.34279279737298;0.29246326360087;0.57679911937325;0.43255020596315;0.11505703290922;0.1195326618607;0.22228746531542;0.48571050270637;0.10948174148519;0.14340572568268;0.36046137823765;0.66433081158102;0.57067579071266;0.49872250474258;0.24882937760811;0.2039762571354;0.30090853848237;0.34838677801624;0.32349352452866;0.30039256419914;0.35601649366658;0.29708722190485;0.3937408553373;0.17739039928751;0.14613189525566;0.11505703290922;0.17535832421643;0.24985389868736;0.2376254150455;0.57302379186634;0.50233247156411;0.70989158287552;4.0
SARDINAS FRESCAS;0.1562216772861;0.09972358207492;0.1174190672088;0.17813708694795;0.15563725593679;0.27388404886309;0.20410695789585;0.04289976938999;0.07756152599247;0.10969857629765;0.22859503652625;0.0533096268057;0.0677309837975;0.14017053270058;0.37241790870147;0.29524020667837;0.25822492753155;0.13418215109703;0.07174091087;0.14587888823921;0.19082571877459;0.17327519981191;0.13311344523402;0.11388329346412;0.1627710302384;0.1403560508071;0.04300257456065;0.09820581246671;0.04289976938999;0.08825785011595;0.08799570898531;0.06314048775321;0.27315398499075;0.18293858001472;0.41286098917371;4.0
