Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TERNERA;2.29841648056401;1.81354893403827;1.82619415061091;2.76394742859634;2.22109153841985;3.04073634982336;2.73355322477902;1.02096470089004;1.88314454621376;1.89587872399225;2.86101327828169;1.20572851395935;1.42585775511806;2.48099814316046;4.02264199499054;3.20847124959533;2.90555465111081;2.24210402711509;1.75228864895914;2.95746992987227;2.57423957457987;2.06127677555024;2.26032067838866;2.43265806634709;2.26990024894681;2.3672971180893;1.60648849053676;1.6620754705895;1.02101561728411;2.19106893342955;2.3909098709117;1.48252188493306;2.97019261144824;2.64545184899243;3.87342890466933;4.0
AÑOJO;0.76483515666636;0.63305326737249;0.66040538349479;0.81037011126572;0.83191054401914;0.9944347409801;0.9682107554572;0.3298425575985;0.43535169296578;0.59162523791383;1.00695101511181;0.3825936850953;0.46954908576763;0.88087191672385;1.26894603744074;1.44843717468169;0.96238604693009;0.68138458845264;0.52220694605749;0.76735343580742;0.53257440953026;0.72926984338474;0.90922889229122;0.87204069980075;0.70982032113793;0.8977242331093;0.36288012660249;0.4652412370396;0.32985900713258;0.53432184362807;0.7890751793268;0.64593415002249;1.03664321871292;1.30082242717866;1.40298290901933;4.0
MAYOR;0.16706468975248;0.15955438189754;0.13359714164311;0.16461943502654;0.22175239488259;0.1713629243525;0.20485596342962;0.09854219142706;0.09533777463122;0.1231654438562;0.22843188893183;0.13178217661583;0.11037486195082;0.16861006608176;0.28061124054412;0.26652769115597;0.22776364463325;0.15080167428741;0.1167421346308;0.14083766993444;0.15058385271452;0.12952003335742;0.23683121906324;0.18844299313271;0.13442684782131;0.24590224086521;0.15644900321144;0.14898371326821;0.09854710581151;0.09931145748683;0.13645946496138;0.13405666124428;0.16018213117769;0.41113598273378;0.32615723259675;4.0
CARNE POLLO;4.47072721640659;3.86163326734049;4.203479075918;4.31912760277718;4.80607721541582;5.87287879136661;5.16532204019967;2.76337009859235;3.52411764194355;3.97865117869969;5.15821648443059;3.03075480284877;3.55123304602497;5.01854656013942;5.858256520393;5.96668207777193;5.25749391720252;4.44824560361215;3.64578263707267;4.26977699078241;4.63714016465461;4.50713510422689;4.47957402982005;4.27605339983111;4.47595146583769;4.4581012575043;4.39105054711067;3.6131467601609;2.76350791025302;3.7929840927543;4.97818272029378;3.91365579387955;5.72017382787311;5.95135724725591;6.08956255088872;3.0
POLLO ENTERO;0.71368008623208;0.52102665046262;0.67893115173481;0.57671018506733;0.77080411738573;1.29333262755967;0.88540837615836;0.34820278533524;0.43361831165244;0.52052629087298;0.98369522466205;0.30305247512937;0.46333709314509;0.79518473825614;1.20287584786756;0.80994040309344;1.0559343205627;0.66732663308829;0.52803539331802;0.96209530041154;0.83308903055965;0.73800488231179;0.65700253956434;0.50596327427933;0.76010531437122;0.60153812915548;0.54545903228266;0.39530626966442;0.34822015050979;0.53277653881186;0.75629907965406;0.50792933160916;1.14385334996643;0.53673091945223;1.28135129888601;4.0
POLLO FILETES;0.95292841899204;0.87590373973088;0.85684207684262;0.98124182523244;0.95246315674334;1.15591704943678;1.09604677692098;0.56062159514881;0.7919368051014;0.87184132266483;1.0661842557709;0.7880903929155;0.77054533650772;1.05042986097872;1.19637219750368;1.53235291325739;0.99008041857206;0.97350035798806;0.76241748926471;0.8344242486389;0.84346380829553;0.92940824963249;1.01939415972459;1.07643748130697;0.91731691965212;1.03894794849673;1.44087536042306;0.89560795555258;0.56064955383342;0.83338452131613;1.02398486067512;0.85806450551176;1.0926573537527;1.42536788177704;1.24698628899569;4.0
POLLO POR PIEZAS;2.80411762430759;2.4647021503494;2.66770598388977;2.76117567952982;3.08280978328897;3.42362939591329;3.18386755651173;1.8545459884018;2.29856286741702;2.58628244679671;3.10833700399763;1.93961117639216;2.31735021086312;3.17293262431312;3.45900847502175;3.62438954272307;3.21147917806775;2.80741904113983;2.35532996666686;2.47325811267492;2.96058761261734;2.8397219722826;2.80317770586654;2.69365279047835;2.79852953917983;2.81761480862689;2.40471625327137;2.3222329105607;1.8546384762168;2.42682273554751;3.1979004111844;2.54766195675862;3.48366371444337;3.98925803144566;3.56122522770753;4.0
CARNE CONEJO;0.43633461521021;0.29983387388567;0.3708874614051;0.38374883236389;0.45746721049154;0.83445080514015;0.59297369139422;0.1152113818327;0.17152580958902;0.2799177049248;0.6550153326294;0.16260804849408;0.20030198967854;0.43530800909355;0.97176112479749;0.8520113658421;0.72310522888056;0.37752163937656;0.20216371849303;0.42915692180696;0.4990907121278;0.41845692553704;0.43523606514537;0.42568924171313;0.44729054738881;0.40986988441577;0.23061434590134;0.27162864981571;0.11521712752412;0.19995798703597;0.44179109140728;0.24421360975243;0.71581089621789;0.54315408169187;1.04656352461384;3.0
CARNE OVINO/CAPRINO;0.73507174022737;0.5708202795914;0.48012082342214;0.65349816755268;0.82304339330223;1.3696615080082;0.99367273141946;0.18616101094714;0.31365440752499;0.53844511034537;1.00993983879027;0.2670840409021;0.45825212593891;0.76330994641459;1.37787030552311;1.09437866071382;1.41158282200512;0.54454717668633;0.38341496036475;1.55393945151595;0.84345090148921;0.58751504247873;0.62417889250128;0.84078240003752;0.74287532741719;0.71622117359276;0.7246732168341;0.60188913077663;0.18617029495803;0.36229738258803;0.54342146868995;0.52892443381275;1.55176870612628;0.72765830950189;1.54480812487892;3.0
CORDERO;0.66900757232664;0.55226324765356;0.43561547506691;0.59096240734025;0.75812384854398;1.18262197980908;0.89864124035317;0.17818532499101;0.29758877471798;0.5041373949472;0.89947431281715;0.26126853983402;0.43659643828575;0.6704944427999;1.24948155574672;1.01224546259304;1.29188371046309;0.5244921078672;0.32273474498312;1.46965693897391;0.68849666074664;0.55256734123184;0.55917342197427;0.78722304444995;0.66974139881119;0.66723392585932;0.63431810116755;0.58599565661063;0.17819421124753;0.27584567351791;0.52232392413576;0.4986013841754;1.39269732250798;0.72765830950189;1.42538319064219;4.0
CABRITO;0.05651190717586;0.01551821856845;0.03034808983864;0.0620067513587;0.0505961465321;0.15927627714545;0.08117706347274;0.00705724615406;0.01393150331638;0.02648484053368;0.09849563382985;0.00581562241395;0.01753374063812;0.07735682332222;0.11441963578266;0.05557760343826;0.11713395142024;0.00411088021966;0.05585865374891;0.02949241820902;0.15495438415153;0.03458104735464;0.04820743621308;0.04035350043779;0.06228269754788;0.04257229820507;0.04522301661665;0.01589364694973;0.00705759810504;0.08459907625025;0;0.0303232543123;0.13867133621217;0;0.10152039244434;4.0
OTRO OVINO/CAPRINO;0.00955242592984;0.00303885770404;0.01415728582642;0.00052898822229;0.01432336030667;0.02776323697651;0.01385442089963;0.00091845993892;0.00213410439395;0.00782288604814;0.01196971488875;0;0.00412190588483;0.01545840166087;0.01396935150397;0.02655569234526;0.00256510609809;0.01594424174637;0.00482156269359;0.05479020839331;0;0.00036628302902;0.01679804369731;0.0132058478381;0.01085129253121;0.00641495992267;0.04513211882317;0;0.00091850574332;0.00185256152096;0.02109752824199;0;0.02040020481663;0;0.01790385357103;4.0
OVINO/CAPRINO ENTE;0.15472620353757;0.19736675288985;0.04366569359123;0.13253896410181;0.01496344718295;0.34705372992714;0.22023911366803;0.02433066014813;0.04079692875487;0.12731927575445;0.19303108931918;0;0.15331797714037;0.20009066054756;0.15027439035308;0.09818748875641;0.41978676568932;0.05154617636181;0.0881856127472;0.88094407865612;0.26371961076171;0.09554694622121;0.02106052183307;0.09589929263525;0.1876317209459;0.07524185254963;0;0;0.02433187353923;0.11867515175577;0.05216313082037;0.13479524219561;0.64801615890783;0.0935689711397;0.18206300386779;4.0
OVINO/CAPRINO PIEZ;0.5803455366898;0.3734535993813;0.43645511617598;0.52095920345086;0.80807989871995;1.02260777808106;0.77343358428185;0.16183040485771;0.2728574901777;0.41112594642743;0.81690864520373;0.2670840409021;0.30493414879854;0.56321908684445;1.22759653476199;0.99619126962015;0.99179567043236;0.49300102604076;0.29522934761754;0.67299537285983;0.57973143413645;0.4919679345674;0.60311835190144;0.74488301966213;0.55524376015403;0.64097939528817;0.7246732168341;0.60188913077663;0.16183847548019;0.24362213180599;0.49125832155737;0.39412937355043;0.90375274398158;0.63408916068462;1.36274445925983;4.0
CARNE CERDO;4.32179275172472;3.54217738502031;3.82527735593312;4.33081526074421;4.65096606696572;6.03632866409084;5.10207124536105;2.37414878542129;3.28665067618236;3.70063976447858;5.18981574848056;2.56257460796833;3.24532573351687;4.88609372093772;6.09346395821175;5.66796103408044;5.19296263067896;4.50933968074603;3.36115311850409;5.64607221710189;4.8180950233147;4.15510608279151;4.12063887370906;4.00419644724117;4.43418049651982;4.05031557981381;2.92940631625266;3.30345896223975;2.3742671862779;3.64372774983943;4.76478001967234;3.71174394930139;6.16779027804483;4.77622333364388;6.32038272904573;3.0
CARNE CERDO ADOBAD;0.44595824013963;0.35101234312688;0.41845642789709;0.4617881063405;0.51668698578126;0.56964652645392;0.52340417629018;0.27735885450067;0.32227853567827;0.40800868992238;0.49896307717934;0.26313827752744;0.36092069322067;0.52284636285117;0.55383467298515;0.63081676850399;0.48935508513648;0.47306236607901;0.35512265180495;0.57495316212795;0.37476547004819;0.39991888447974;0.49911449718569;0.50439711290625;0.41220938783697;0.52747914856179;0.56417207422318;0.26570810250166;0.27737268662701;0.35986500051814;0.50631725349132;0.40837679727175;0.65174855876862;0.62088890250617;0.56790689528207;4.0
CARN.CERDO IBERICO;0.31111619514006;0.26552066985108;0.34978364402877;0.26623363613727;0.34805454637213;0.39927167776816;0.35339415278794;0.17978248938362;0.276459888894;0.25358300118672;0.39152860316271;0.12820042558633;0.25769205873635;0.31904711568315;0.46962499914285;0.49909628731397;0.33545744021608;0.34724942172036;0.22432358329389;0.27781990034732;0.31771480476384;0.28411335269781;0.29170769979056;0.42241287891538;0.29441310280218;0.35146272315723;0.05785554587021;0.20761798592271;0.17979145529211;0.22109742023245;0.41878192035598;0.23583489928355;0.42072660371828;0.20207849293057;0.53660394102322;4.0
CARNE DESPOJOS;0.20945776618649;0.1289394873581;0.12737728403859;0.21669340945643;0.32276779364613;0.33739877086189;0.27828964088761;0.05938698601015;0.1005748220826;0.152328306704;0.28932073875814;0.04205544669107;0.0988947279064;0.2381349531215;0.43089637049134;0.31358511843165;0.35416748082604;0.18228032659667;0.11842925950059;0.28440178367444;0.2054291750261;0.21494000435659;0.17684876887016;0.21684125702901;0.20543383801243;0.21917744221918;0.05229095774875;0.15990912923203;0.05938994769058;0.10346065785846;0.23362297516099;0.08420680205789;0.36103811394181;0.33170730251574;0.45998690450715;3.0
DESPOJOS CERDO;0.09676249237321;0.05767968087865;0.06792064349476;0.08362445280855;0.15294558364714;0.17339411737079;0.12663165242923;0.02930575019744;0.05145711545997;0.06757236888517;0.13756972016081;0.02054797737192;0.0453891397836;0.11753410714907;0.1874203745861;0.13410106924135;0.14296875079793;0.09035933245744;0.06517841937092;0.09544280997549;0.12960528747601;0.10539053257008;0.07333348829416;0.07695058256377;0.10302070368263;0.0816454871341;0;0.055881301916;0.02930721170059;0.05995227149571;0.13700514061273;0.03422365399149;0.16089878185896;0.11554063741438;0.19550502574515;4.0
DESPOJOS CORDERO;0.01803074993417;0.00955655238385;0.01055913214151;0.01614740569715;0.02199060329696;0.04166645686255;0.0257062235019;0.00282539029756;0.00462270950759;0.00894229502127;0.03073806263313;0.00421743656487;0.00430246167088;0.01221746501368;0.05724637381748;0.03296195835296;0.04044947840592;0.00943091758526;0.00697062750863;0.05236310578863;0.01261450587476;0.0123198273279;0.01822669235865;0.02377764914505;0.01874529264436;0.01630473020513;0.00952143808072;0.00507619828236;0.00282553120222;0.00263753576683;0.00898066762252;0.00705778605717;0.01082607283232;0.04492013862487;0.07171204320947;4.0
DESPOJOS POLLO;0.03564471378472;0.02582296545494;0.02633979693838;0.04776690793996;0.03475764451271;0.04545288838574;0.04478228568846;0.01312653841934;0.02334589136095;0.0271363031542;0.0475382233256;0.00233166503647;0.02092691264183;0.04386063438507;0.0628029675308;0.06375783511171;0.05934545694813;0.02332399754732;0.02260239692218;0.03627808704088;0.03081631944531;0.03879649726592;0.03224750716561;0.0370349638828;0.03559080226137;0.03577495702958;0.02242081968619;0.03209702752264;0.01312719305118;0.01770539058532;0.03044373264964;0.02074647671143;0.08187001090812;0.05243957733126;0.06263394030292;4.0
DESPOJOS TERNERA;0.05326397723718;0.03170360097714;0.02255771146392;0.06409967435594;0.10191413746534;0.06581766421694;0.0731278325203;0.01293015396154;0.01936399678317;0.04501386240774;0.06479355793495;0.01495837681873;0.0244913600681;0.05981988961841;0.11015064711891;0.06496307153764;0.10240931490773;0.05560419941679;0.02161629402479;0.10031781441657;0.03045858579687;0.05106103196449;0.05029117658127;0.06661745635347;0.0437244921265;0.07630682338417;0.02034869800451;0.05152410933516;0.01293079879952;0.02161587825013;0.05340766997557;0.02217889212027;0.09761971908762;0.10520223169214;0.11645787962238;4.0
DESPOJOS OT.PROCED;0.00575583503094;0.00417665132362;0;0.00505499128844;0.01115979944431;0.01106756378605;0.00804163001291;0.00119914772838;0.00178510783014;0.00366344331185;0.00868113299669;0;0.0037848780725;0.00470286956002;0.01327612102988;0.01780117637494;0.00899448651927;0.00356191987861;0.00206153387422;0;0.00193450224673;0.00737209905917;0.00274990165544;0.01246067381367;0.00435256266581;0.00914546673969;0;0.01533048090734;0.00119920753092;0.00154960651702;0.00378582465565;0;0.00982351154608;0.01360465230463;0.01367810827239;4.0
OTRAS CARNES FRESCA;1.30082598166538;1.21844925442823;1.23693705166197;1.32352236659993;1.30764371843271;1.48362538679717;1.47035840735221;0.85738319948172;1.09138490078196;1.2603401322725;1.35724970014954;0.83481639178153;1.17125196757582;1.44915566365855;1.49504650597414;1.70117625326546;1.56107116987677;1.28306476945182;1.05999881816651;1.31843914407798;1.22596332350705;1.27052642217299;1.42176500940714;1.26321838385459;1.297917763179;1.30784937196799;1.59141729232139;1.26824725308028;0.85742595792461;1.12291522811704;1.3644037968959;1.21843547398846;1.71314103781628;1.68582363995919;1.57465443216855;3.0
AVESTRUZ;0.00010297976448;0;0;0.00041240431285;0;0;0.00015855958129;0;0;0.00017660570316;0;0;0;0.00031428483722;0;0;0;0.00040609589926;0;0;0;0.00025533159615;0;0;0.00014561209295;0;0;0;0;0;0.00077277815155;0;0;0;0;4.0
PAVO;0.71011448450373;0.65008024504107;0.66696220359157;0.71168209021535;0.69236375566176;0.88424649653472;0.82779586521144;0.40115125813574;0.56657670072786;0.66630556300347;0.77127395274432;0.35512628783622;0.62471965981444;0.78188604994562;0.89768725270442;1.0632320574987;0.85480261400913;0.75184846423561;0.5088376776118;0.74675481604311;0.65692317067916;0.66784484699805;0.83839943560542;0.66314504297773;0.71897766101201;0.68870440311934;0.73723676698115;0.66750375358022;0.4011712638965;0.5958864706219;0.7134019135388;0.58273916528963;0.99369769740892;1.05358706396507;0.97862601819424;4.0
OTRAS AVES;0.10124056903755;0.10517044460143;0.07926169739312;0.1038847023404;0.0817351523722;0.12940262090969;0.11402533859922;0.07873071725292;0.07620515773076;0.09517522416342;0.10970765871664;0.07566992262216;0.08207699453856;0.11597496431422;0.12320493357097;0.12864404606761;0.11801743154041;0.08181711677797;0.09659322974124;0.04514486661266;0.0856489357231;0.11537565166542;0.09789667796892;0.10845122057419;0.10066548492255;0.10262958514585;0.12654882952819;0.10433865022795;0.07873464362199;0.08000189097262;0.10871455286549;0.0979564108017;0.10463668591958;0.11388545249284;0.13763315370229;2.0
