Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JAMON IBE.LONCHA;579.9938000000001;138.2235;105.8932;137.1075;89.39138;109.37819999999999;495.8388;48.37323000000001;35.781699999999994;281.1156;298.87809999999996;37.25414;118.76469999999999;158.9034;265.0715;154.542;225.2622;120.2861;79.90342999999999;17.83036;71.94545;241.86589999999998;117.56660000000001;130.78539999999998;325.1639;254.82989999999998;15.618709999999998;45.45928;48.37323000000001;39.30092;49.07985;31.510240000000003;81.36844;38.04483999999999;231.2382;4.0
PALETA CURADA NORM.;289.7194;91.57382000000001;42.33663;66.29083;34.2866;55.231550000000006;198.4795;26.69223;64.54764;169.1634;120.556;5.581369;102.38380000000001;115.7804;65.97391;45.40174;67.68089;72.27695;104.3599;5.1591450000000005;31.40372;130.37030000000001;60.729879999999994;62.05634;193.0976;96.62186;4.010383;10.27302;26.69223;57.43978;45.231300000000005;37.686809999999994;43.615379999999995;14.734399999999999;50.036120000000004;3.0
PALETA C.N.ENTR/PI;71.92873;31.142979999999998;7.303998;22.28869;0;11.19306;38.369620000000005;8.9245;24.634610000000002;50.00293;21.9258;0;25.530810000000002;42.01124;4.386678;0;17.60781;25.912020000000002;28.408900000000003;0;2.16817;42.397;9.423022999999999;17.940540000000002;48.34874;23.579990000000002;0;0;8.9245;11.42994;12.10202;20.55536;14.53023;0;4.386678;4.0
PALETA C.N.LONCHA;217.79070000000002;60.430839999999996;35.03263;44.00214;34.2866;44.03848;160.10989999999998;17.76773;39.91304;119.1605;98.63024;5.581369;76.85296000000001;73.76914;61.587230000000005;45.40174;50.073080000000004;46.36493;75.95094999999999;5.1591450000000005;29.23555;87.97334;51.30686;44.1158;144.7488;73.04186999999999;4.010383;10.27302;17.76773;46.00984;33.12929;17.13145;29.085150000000002;14.734399999999999;45.649440000000006;4.0
PALETA IBERICA;352.73240000000004;77.66163;27.97589;122.045;87.76024000000001;37.28967;310.9215;13.23946;28.57153;171.02089999999998;181.7116;0.575789;52.6977;150.2451;149.2138;51.80664;128.1315;123.78089999999999;49.01345;5.72029;43.08326;121.7998;115.0138;67.11535;204.5762;148.1562;1.8767580000000001;1.400288;13.23946;35.42395;44.96967;7.288602;102.2709;39.1999;107.0629;3.0
PALETA IB.ENTER/PI;186.4268;13.11571;8.962995999999999;76.99919;73.81745;13.53144;170.8966;0.41767200000000004;15.1125;92.20445;94.22234;0;15.53018;96.65295;74.24366;34.22278;69.23872999999999;70.99503999999999;11.97024;0;31.26607;68.57298;74.73526;11.85249;133.79760000000002;52.62921;0;0;0.41767200000000004;15.1125;16.02794;0;64.39095;34.22278;56.254949999999994;4.0
PALETA IBE.LONCHA;166.3057;64.54592;19.01289;45.04582;13.94279;23.75823;140.0248;12.82179;13.45902;78.81642;87.48922999999999;0.575789;37.167519999999996;53.59216000000001;74.97017;17.58386;58.89273;52.785849999999996;37.04321;5.72029;11.817200000000001;53.226800000000004;40.2785;55.26287;70.77863;95.52702000000001;1.8767580000000001;1.400288;12.82179;20.31145;28.94173;7.288602;37.87996;4.977121;50.80795;4.0
HUESOS JAMON CURADO;330.6645;83.87867999999999;46.97037;60.614050000000006;55.2905;83.91089;270.6985;22.01841;37.947540000000004;149.8564;180.808;24.610799999999998;60.902910000000006;124.90639999999999;120.2444;33.44279;146.80689999999998;83.39233999999999;67.02247;15.23478;34.684400000000004;130.4655;70.58807;79.69172;201.412;129.2525;9.085840000000001;15.890870000000001;22.01841;48.01732;31.005209999999998;16.25479;85.88064999999999;8.497189;94.01421;3.0
LOMO EMBUCHADO N+IB;869.0083000000001;229.8605;117.5116;238.7984;117.8162;165.0215;666.4108;68.34474;134.2526;490.1098;378.89840000000004;47.98198;255.62720000000002;323.45259999999996;241.9465;149.8791;252.8549;205.3836;260.8906;25.31411;128.8642;350.0679;220.2894;144.4726;568.809;300.1992;20.789360000000002;53.20991;68.34474;168.3776;138.6425;61.091989999999996;106.4073;46.382349999999995;205.7625;3.0
LOMO EMB.AL CORTE;273.1651;75.21314;39.70646;73.98521000000001;35.82058;48.439699999999995;207.559;25.51928;40.08686;152.48229999999998;120.6828;11.03762;70.11589;110.89989999999999;81.11167;19.55449;97.18939;66.86727;89.55395;5.381939;54.15937;103.404;56.46437;53.75537;193.8946;79.27045;1.4317339999999998;11.30062;25.51928;49.40686;45.4134;19.27563;49.893;7.360129;63.564440000000005;4.0
LOMO EMB.ENVASADO;595.8430999999999;154.6474;77.80510000000001;164.81320000000002;81.99564;116.5818;458.8519;42.82546;94.16578;337.6276;258.2155;36.94436;185.51129999999998;212.5526;160.8349;130.3246;155.6655;138.5164;171.3366;19.93217;74.70485000000001;246.66379999999998;163.8251;90.71719999999999;374.91429999999997;220.9288;19.35763;41.90929;42.82546;118.9707;93.22913;41.81636;56.51433;39.022220000000004;142.198;4.0
LOMO EMB.NORMAL;671.9373;186.5276;93.24203999999999;182.6492;96.98303;112.5353;494.57079999999996;61.79171;115.57469999999999;402.46729999999997;269.4699;45.23704;223.4894;258.9626;144.24820000000003;97.7077;177.5839;173.662;222.9835;20.034580000000002;103.052;292.70840000000004;163.8943;92.24784;465.6148;206.3225;20.005509999999997;45.2752;61.79171;144.3595;114.2488;52.6124;80.83042999999999;30.47216;122.3416;4.0
LOMO E.N.AL CORTE;191.34629999999999;52.44865;26.97685;53.080040000000004;27.485259999999997;31.35545;137.7625;22.00168;31.58203;111.1332;80.21302;9.762623;53.23413;82.81016000000001;45.53932;12.79014;53.82814;56.26256;68.46539999999999;4.106939000000001;41.15265;76.19950999999999;40.48508;29.402060000000002;144.43529999999998;46.91099;1.4317339999999998;4.988353;22.00168;40.90202;33.99654;13.716790000000001;30.62416;3.4822640000000002;40.202709999999996;5.0
LOMO E.N.ENVASADO;480.591;134.079;66.26519;129.5692;69.49777;81.17988000000001;356.8083;39.79003;83.99266;291.3341;189.2569;35.474419999999995;170.25529999999998;176.1524;98.70883;84.91757000000001;123.75580000000001;117.3995;154.5181;15.92764;61.89939;216.50889999999998;123.4093;62.84578;321.1795;159.4115;18.57378;40.28685;39.79003;103.45739999999999;80.25223;38.89562;50.206269999999996;26.989900000000002;82.13886;5.0
LOMO EMB.IBERICO;197.071;43.332910000000005;24.26953;56.1492;20.83319;52.48618;171.84;6.553032;18.67795;87.64249000000001;109.4285;2.744939;32.13774;64.48994;97.69838;52.17138;75.271;31.721580000000003;37.907050000000005;5.279527;25.81218;57.359480000000005;56.395089999999996;52.22472;103.1942;93.87677000000001;0.783847;7.934707;6.553032;24.018099999999997;24.39375;8.479584000000001;25.576900000000002;15.91019;83.42089999999999;4.0
LOMO E.I.AL CORTE;81.81884;22.764490000000002;12.72962;20.90518;8.335315000000001;17.08424;69.79641000000001;3.517594;8.504834;41.349019999999996;40.46983;1.275;16.88176;28.089740000000003;35.57235;6.764349;43.36125;10.604709999999999;21.088540000000002;1.275;13.00672;27.20454;15.97929;24.3533;49.459379999999996;32.35946;0;6.312270000000001;3.517594;8.504834;11.41686;5.558845;19.26884;3.877865;23.361729999999998;5.0
LOMO E.I.ENVASADO;115.2522;20.56842;11.53992;35.24402;12.49787;35.40193;102.04360000000001;3.035437;10.17312;46.29347;68.95867999999999;1.469939;15.25598;36.4002;62.12603;45.40703;31.90975;21.11687;16.8185;4.004527;12.805459999999998;30.15495;40.415800000000004;27.871419999999997;53.73486;61.517300000000006;0.783847;1.622437;3.035437;15.51327;12.97689;2.9207379999999996;6.308056;12.03232;60.059160000000006;5.0
OTRAS SALAZONES;1425.184;335.01140000000004;131.35770000000002;414.59;227.6554;316.5692;1111.033;124.6871;189.4638;705.5944000000001;719.5893000000001;85.43436;399.1942;511.5816;428.9735;198.50529999999998;445.8628;356.014;424.80159999999995;128.7585;264.8879;614.4326;232.5456;184.5591;1067.892;357.2921;34.47703;68.10287;124.6871;271.49940000000004;188.51270000000002;78.17598;250.3685;53.554190000000006;355.8059;3.0
O.SALAZONES AL COR;748.852;163.9137;39.28996;241.7208;127.1037;176.82389999999998;619.2898;55.89631;73.6659;350.378;398.474;43.04445;154.4844;294.3453;256.9778;127.6503;227.9257;201.9187;191.3572;86.67488;176.9408;266.3965;105.82939999999999;113.01039999999999;571.4228;177.4292;14.94373;27.49582;55.89631;118.12389999999999;117.48060000000001;39.997099999999996;131.50529999999998;39.88229;203.527;4.0
O.SALAZONES ENVASA;676.3317;171.0977;92.06769;172.8692;100.5518;139.7453;491.743;68.79077000000001;115.7979;355.2164;321.1153;42.38991;244.7098;217.2363;171.9957;70.85501;217.937;154.09529999999998;233.4444;42.0836;87.94708;348.0361;126.7162;71.54867999999999;496.4688;179.8629;19.5333;40.60705;68.79077000000001;153.37560000000002;71.03213000000001;38.17888;118.86319999999999;13.671899999999999;152.2789;4.0
TOCINO Y MANTECA;1411.966;375.1176;247.2523;377.3498;187.6824;224.5636;1092.02;139.79129999999998;180.1541;809.0657;602.9;93.90936;444.8657;540.0303;333.1603;276.36629999999997;449.449;307.6088;378.5417;63.60118;169.58610000000002;545.6561999999999;329.5158;303.6064;903.5151;508.4505;66.50692;108.4994;139.79129999999998;218.429;180.23579999999998;115.7949;197.2407;112.5587;272.909;3.0
TOCINO;146.3183;34.065940000000005;20.00566;30.74571;22.71551;38.78545;127.29889999999999;5.939564000000001;13.07981;66.58409;79.73419;3.1235169999999997;21.52595;78.59898;43.06982;15.25648;67.66234;39.21632;24.183139999999998;12.36769;23.7538;54.77764;30.924049999999998;24.49508;109.24680000000001;37.07146;0;7.456789;5.939564000000001;12.299389999999999;28.67003;4.4710209999999995;41.94773;6.582854;38.950900000000004;4.0
CHORIZOS;3662.287;875.4390999999999;533.5321;938.0633;546.6344;768.6186;2810.551;279.95640000000003;571.7799;1925.085;1737.202;157.1567;1102.351;1375.713;1027.067;604.2881;1039.25;850.9787;1167.771;219.4485;584.4086;1353.051;989.4766999999999;515.9024000000001;2578.887;1083.4;81.62624000000001;192.1987;279.95640000000003;678.5690999999999;460.0802;296.1533;623.0677;217.1334;833.5024000000001;3.0
CHOR.IBERICO;457.9968;128.7366;75.92664;102.5351;58.3311;92.46738;382.46590000000003;26.765099999999997;48.76579;237.9315;220.06529999999998;8.498253;95.18281;207.08960000000002;147.2261;68.81164;147.604;105.34710000000001;136.234;20.63273;56.74817;150.3183;149.02370000000002;81.27394;281.16270000000003;176.8341;5.948112;13.508030000000002;26.765099999999997;74.05001;62.3395;33.725699999999996;105.41239999999999;13.57915;122.6688;4.0
CHOR.NORMAL;3204.291;746.7025;457.6055;835.5281;488.3033;676.1511999999999;2428.085;253.19129999999998;523.0141;1687.154;1517.137;148.6584;1007.169;1168.623;879.8408000000001;535.4765;891.6454;745.6315999999999;1031.537;198.81570000000002;527.6604;1202.733;840.4531;434.6285;2297.725;906.5661;75.67813000000001;178.69060000000002;253.19129999999998;604.5191;397.7407;262.4276;517.6553;203.55429999999998;710.8335999999999;4.0
CHORIZO DE PAVO;56.780379999999994;12.80517;9.151277;13.05837;13.793370000000001;7.972187;39.732870000000005;4.927844;12.11967;37.51791;19.26246;7.202020999999999;19.75788;25.62368;4.196796;11.18628;14.77175;14.09782;16.724529999999998;5.402493000000001;4.876271;24.21533;13.62684;8.659439;38.20564;18.574740000000002;1.8374380000000001;3.99792;4.927844;11.72706;7.668966999999999;3.4889769999999998;11.7162;7.703062;3.712903;4.0
CHORIZO DE CERDO;3585.487;856.2406;523.8434;915.2768000000001;532.841;757.285;2751.616;275.0285;558.8418;1875.61;1709.877;149.9546;1075.382;1343.713;1016.438;586.7535;1019.648;828.7578000000001;1150.327;214.046;577.3516999999999;1326.529;961.0369000000001;506.5237;2521.842;1063.645;79.78880000000001;188.2008;275.0285;666.4851;450.78040000000004;292.2029;604.3806;205.2626;823.3569;4.0
SALCHICHON/SALAMI;1639.119;369.0265;259.262;441.1759;235.2152;334.4392;1223.063;153.2063;262.84990000000005;863.0791999999999;776.0396;78.81622999999999;516.743;609.3843;434.1752;256.1964;451.0005;345.7964;586.1254;113.68310000000001;289.7169;603.2053000000001;402.493;230.0206;1224.65;414.4692;39.39721;64.27039;153.2063;329.68829999999997;229.1203;137.1712;267.8963;91.04655;327.3223;3.0
SALCHICHON DE PAVO;70.0413;10.12788;14.29075;23.81645;12.25093;9.555287;55.427330000000005;6.209232;8.404739;44.243970000000004;25.797330000000002;6.091743999999999;33.39715;22.12;8.432407999999999;21.617990000000002;15.6663;14.90382;17.8532;1.398966;7.815007;29.05801;25.09707;6.672242;54.25709;15.78421;11.48685;4.019683;6.209232;10.100040000000002;9.063761000000001;5.732882;9.493069;6.214600000000001;7.721185;4.0
SALCHICHON DE CERD;1559.014;355.57390000000004;244.2922;413.1721;221.99710000000002;323.9788;1159.51;146.26870000000002;253.23510000000002;812.5739;746.4401;71.67216;480.6746;583.0113;423.656;232.0844;432.67;330.0351;564.2245;112.0603;281.9018;569.1711;373.1961;222.68470000000002;1162.723;396.2915;27.91036;59.64906;146.26870000000002;318.7155;216.7524;131.101;257.0936;83.62908999999999;317.8943;4.0
FUET/LONGANIZAS;2375.411;647.5301;374.1425;618.3073;346.019;389.41179999999997;1628.414;248.714;498.2831;1403.092;972.3183;127.848;880.6748;871.1768000000001;495.7113;297.6418;540.2391;592.2383000000001;945.2916;162.001;375.5635;950.9055999999999;497.6605;389.28020000000004;1601.383;774.0283000000001;56.72785;113.1267;248.714;626.7677;323.6778;232.1021;316.6807;91.34423;366.2697;3.0
FUET/LONGANIZ.PAVO;91.4327;27.788310000000003;15.18868;25.373009999999997;10.08486;12.99783;70.99359;6.204255;14.23485;59.083040000000004;32.34966;5.198472;29.30354;39.39558;17.5351;12.151489999999999;24.98264;30.89077;23.407790000000002;2.1493870000000004;12.626719999999999;38.312830000000005;22.04675;16.29701;56.16275;35.269949999999994;3.823039;7.731101;6.204255;16.04491;12.768049999999999;5.215877000000001;19.596400000000003;3.246302;16.80276;4.0
FUET/LONGANIZ.CERD;2259.161;612.9305;357.5965;588.2838;330.868;369.4819;1543.711;236.6182;478.8319;1331.977;927.1839;121.8942;835.5011;828.7293000000001;473.0361;281.71029999999996;511.5403;556.5027;909.4075;159.6093;356.7174;898.7789;472.18309999999997;371.872;1525.031;734.1293000000001;52.73807;104.9413;236.6182;604.3;308.59409999999997;223.244;296.3003;88.09792;344.3268;4.0
OTROS PROD.CURADOS;1091.794;242.6116;159.3041;326.12359999999995;169.37279999999998;194.3815;855.1724;88.48378;148.13739999999999;550.6774;541.1161;55.78514;287.2895;446.6929;302.026;143.9235;402.5642;248.5317;296.7742;96.67423;144.9797;409.7574;273.2976;167.0847;758.1777;333.6159;13.70384;64.54221;88.48378;163.5638;120.59960000000001;97.63848;206.342;79.85082000000001;257.0691;3.0
O.PROD.CURAD.CORTE;419.51009999999997;92.90949;42.84893;133.18;78.94419;71.62747;332.7226;33.85212;52.935379999999995;210.2703;209.2398;25.179599999999997;87.77383;189.0644;117.4923;61.82427;149.3345;103.20339999999999;105.14789999999999;45.206129999999995;38.03118;149.1539;119.4796;67.6392;303.4783;116.0318;4.596426999999999;27.16416;33.85212;55.241150000000005;48.90207;33.73627;78.79178999999999;38.70485;98.52126;4.0
O.PROD.CURAD.ENVAS;672.2835;149.7021;116.4551;192.9436;90.42861;122.754;522.4498;54.631660000000004;95.20199000000001;340.40709999999996;331.87640000000005;30.60554;199.5157;257.6285;184.5337;82.0992;253.2296;145.32829999999998;191.6263;51.4681;106.9485;260.6034;153.818;99.44547999999999;454.6994;217.5841;9.107412;37.37805;54.631660000000004;108.3227;71.69748;63.90221;127.5502;41.14597;158.5478;4.0
SALCHICHAS;5000.483;1368.563;705.9578;1316.598;745.5738;863.7905999999999;2987.5;787.7998;1225.183;3025.134;1975.349;443.3841;2193.024;1593.39;770.6845;625.0356999999999;1056.17;1126.489;2192.788;303.3897;737.8225;2002.657;1247.936;708.6771;3549.383;1451.1;122.74510000000001;291.0219;787.7998;1328.191;561.0706;559.2219;512.913;237.59629999999999;599.9234;3.0
JAMON COCIDO;4638.93;1224.726;734.3653;1125.008;718.5539;836.2763;3432.067;459.8129;747.0499;2642.789;1996.14;221.46329999999998;1473.683;1748.896;1194.887;822.6953000000001;1276.799;1070.117;1469.318;268.7915;579.7813000000001;1823.527;1218.171;748.6584;3213.298;1425.631;99.02553999999999;218.9975;459.8129;913.3355;562.1935;381.30809999999997;718.9267;323.44620000000003;961.8833000000001;3.0
J.COC.SIN/BAJO SAL;177.9983;55.94955;35.23718;29.80718;23.503130000000002;33.50125;157.8407;9.448647999999999;10.708950000000002;113.9235;64.07477;6.964663;63.5174;63.121610000000004;44.39461;26.2799;78.79077000000001;31.74699;41.18061;37.218720000000005;17.355220000000003;57.77178;44.784800000000004;20.867759999999997;126.74289999999999;51.25539;3.9514630000000004;4.764992;9.448647999999999;17.59684;23.1605;9.524251;63.76619;9.912542;35.87286;4.0
PALETA COCIDA;111.7873;22.60664;11.966190000000001;16.89727;17.107490000000002;43.20971;91.62972;5.012642;15.14494;47.52366000000001;64.26364;1.482026;24.12748;38.92776;47.250029999999995;39.62046;30.534830000000003;18.4215;23.2105;2.4812420000000004;21.079009999999997;49.68138;21.40928;17.13639;87.26407;24.523229999999998;5.001646;1.251198;5.012642;16.0113;11.26577;2.812705;18.85127;5.356123999999999;46.22464;3.0
FIAMBRES;8516.287;2165.637;1313.173;2161.73;1295.771;1579.977;6111.616;924.5598;1480.112;4792.897;3723.391;570.4583;3020.362;3031.374;1894.093;1291.324;2279.834;2014.153;2930.978;534.5554000000001;1279.685;3365.925;1947.495;1388.626;5812.72;2703.567;237.4159;522.1312;924.5598;1767.152;1128.287;745.5388;1165.115;504.6139;1521.473;3.0
PAVO;4436.228;1283.647;675.2455;1065.48;665.1329000000001;746.722;3184.918;477.9441;773.3661;2652.84;1783.387;316.4611;1615.099;1595.866;908.802;662.9623;1224.12;1060.616;1488.529;257.4298;691.8875;1713.061;1059.123;714.7261;3024.136;1412.092;163.72889999999998;296.62870000000004;477.9441;925.058;596.2511;394.276;623.084;248.5507;710.7063;4.0
POLLO;293.57309999999995;80.13378;42.97044;77.70255;48.924080000000004;43.84225;208.3939;31.981099999999998;53.19815;180.8835;112.68960000000001;24.117259999999998;113.5583;91.41022;64.48732;53.643660000000004;76.02517999999999;64.08712;99.81715;10.744620000000001;51.10814;119.62819999999999;65.37031;46.72188;208.1684;85.40471000000001;9.32361;23.1614;31.981099999999998;58.37464;35.05351;22.71639;31.89143;26.80527;54.265769999999996;4.0
PROD.A BASE SANGRE;588.2554;141.4607;81.33866;156.3328;64.87964;144.24360000000001;487.9183;31.70202;68.63505;271.0995;317.15590000000003;18.558619999999998;129.853;232.3268;207.517;125.5621;185.35670000000002;149.1978;128.1389;32.63274;80.87769999999999;212.9045;191.5585;70.28205;407.8852;180.3702;4.762599;11.89677;31.70202;90.51754;69.73955000000001;47.767309999999995;117.3779;43.16783;171.32389999999998;3.0
MORCILLA;557.7344;135.07029999999997;80.92582;147.4122;64.57777;129.7483;460.38340000000005;31.196810000000003;66.15419;264.133;293.6013;18.558619999999998;127.674;219.2934;192.20839999999998;122.67710000000001;169.0926;138.6393;127.32539999999999;27.282169999999997;77.93155;203.6079;182.33620000000002;66.57663000000001;380.2491;177.4853;4.762599;11.89677;31.196810000000003;87.22324;68.77560000000001;47.767309999999995;103.9581;40.28288;161.8711;4.0
FOIE-GRAS Y PATES;980.4291;247.58679999999998;142.2527;277.4485;143.1422;169.9989;693.2918000000001;101.75619999999999;185.3811;527.7967;452.6324;49.58964;340.2323;328.5432;262.0639;198.5285;207.37539999999998;232.119;342.4063;40.4809;123.3511;398.2069;232.5077;185.8826;652.8664;327.5627;23.95756;38.70062;101.75619999999999;206.4326;117.7049;96.76541;119.1784;73.82618;202.10729999999998;3.0
COCIDOS Y OTROS;1860.415;511.3374;266.92159999999996;496.0887;280.4914;305.57559999999995;1260.93;235.1813;364.3035;1084.971;775.4433;174.6895;731.9448000000001;594.9937;358.78679999999997;242.7991;440.12109999999996;414.0596;763.435;118.6325;258.115;696.3592;450.981;336.327;1215.397;645.0178000000001;63.941660000000006;128.1537;235.1813;447.26309999999995;250.0197;207.8345;183.6839;63.96891;280.3679;3.0
COCIDOS Y O. CORTE;244.8439;50.86092;20.84544;85.66869;35.53957;51.92931;202.3568;11.58544;30.90165;96.07972;148.76420000000002;8.117256000000001;50.40616000000001;85.69865;100.6219;42.34686;85.84135;45.34855;71.30716000000001;5.689813;29.25857;78.58903;69.61086;61.69565;157.36079999999998;87.48317;10.54856;6.54165;11.58544;32.43598;33.904410000000006;21.03602;50.5073;8.731978;69.55257;4.0
COCIDOS Y O.ENVASA;1615.571;460.4765;246.0762;410.42;244.9519;253.6463;1058.573;223.5959;333.4019;988.8916999999999;626.6791;166.5722;681.5386;509.2951;258.1649;200.4522;354.2797;368.711;692.1279000000001;112.9427;228.8565;617.7701999999999;381.3701;274.63140000000004;1058.036;557.5346;53.3931;121.612;223.5959;414.8271;216.1153;186.7985;133.1766;55.236940000000004;210.81529999999998;4.0
COCIDOS DE PAVO;59.49025;13.77209;1.93535;23.13169;8.371998;12.27912;53.92209;0.548698;5.019463;16.394669999999998;43.09558;6.883844;8.012392;16.58851;28.005509999999997;11.468950000000001;27.39665;7.980262;12.64439;0;3.502808;18.861169999999998;6.136027;30.99024;26.2078;33.28245;0;9.126179;0.548698;4.397716999999999;8.627987;4.137356;14.33276;3.008995;15.310559999999999;4.0
COCIDOS DE CERDO;1751.785;487.6108;261.953;450.28;266.0143;285.9271;1162.558;234.3231;354.9042;1049.512;702.2735;167.8056;707.2206;562.9468;313.8122;215.9165;392.3841;399.6456;743.839;118.6325;251.6934;664.0396999999999;428.6695;288.7501;1158.482;593.3034;54.71979;116.7704;234.3231;438.9237;237.0796;201.6107;157.2067;58.16505;252.9863;4.0
TOTAL PESCA;70779.77;17452.79;10397.29;17475.49;9502.674;15951.52;58249.91;4225.752;8304.099;33264.59;37515.18;2747.312;15977.47;26263.73;25791.25;13831.63;22572.87;16538.24;17837.03;4415.665;10668.68;27607.09;16721.58;11366.75;49282.2;21497.56;1305.326;3050.688;4225.752;10364.66;9144.703;5160.225;11793.88;3737.732;21996.8;1.0
PESCADOS;38243.77;9332.422;5563.557;9404.446;4990.431;8952.917;31589.7;2250.266;4403.804;17349.8;20893.97;1388.469;8062.902;14210.93;14581.48;7629.404;12260.12;8878.964;9475.285;2382.762;5721.365;14641.76;9189.604;6308.288;26227.89;12015.88;602.2798;1535.932;2250.266;5457.12;4837.108;2804.873;6343.701;1911.57;12500.93;2.0
PESCADOS FRESCOS;30077.22;7341.114;4376.274;7255.593;3887.589;7216.653;25282.24;1491.259;3303.718;13432.45;16644.77;985.0093;5733.007;11525.89;11833.32;6127.565;9974.535;6954.016;7021.107;1825.6;4622.843;11366.12;7268.231;4994.432;20530.48;9546.739;425.0476;1114.759;1491.259;4053.056;3840.886;2232.88;5229.252;1503.444;10186.64;3.0
