Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
Y.CON ADITIVOS;8920.051;2452.111;1301.214;2305.614;1333.097;1528.015;6437.679;853.0108;1629.362;5029.442;3890.609;617.7024;3198.565;2948.716;2155.067;1429.871;2248.88;2236.378;3004.922;596.7524000000001;1435.459;3756.812;2030.092;1100.936;6563.826;2356.225;329.5643;518.566;853.0108;1980.241;1090.36;872.0284;1017.712;494.45459999999997;1764.115;4.0
Y.SIN ADITIVOS;25212.11;6909.736;4087.068;6079.182;3439.515;4696.606;17611.08;3101.322;4499.704;13437.21;11774.9;1441.822;8977.955;7847.914;6944.416;4172.988;6583.106;5937.841;8518.17;1698.729;3700.415;10062.37;6201.365;3549.228;17969.68;7242.421;583.8544;1389.942;3101.322;5306.022;2831.546;1985.145;2896.816;1484.663;5632.796;4.0
YOGURT NATURAL;8868.449;2529.67;1442.152;2064.262;1159.368;1672.997;6382.703;1052.91;1432.837;4679.154;4189.295;427.18609999999995;3006.468;2878.108;2556.688;1518.407;2408.289;2215.038;2726.716;555.0321;1294.89;3583.775;2270.977;1163.776;6325.375;2543.075;204.9591;491.5528;1052.91;1704.989;1066.761;669.6069;1039.549;568.2124;2069.91;4.0
YOGURT SABORES;7095.8;1961.916;1217.723;1723.507;1032.514;1160.139;4155.55;1314.108;1626.142;3802.724;3293.076;490.93190000000004;3076.175;1947.018;1581.676;890.93;1356.409;1709.044;3139.417;549.1799;1184.35;2850.791;1632.048;879.4313000000001;5426.499;1669.302;153.6223;312.0016;1314.108;1762.943;732.0879;621.7968000000001;615.7188000000001;326.45509999999996;1257.066;4.0
YOGURT FRUTAS;1419.773;411.7382;233.6595;338.4672;188.2397;247.668;1085.352;147.1792;187.24120000000002;789.8769;629.8956999999999;152.79829999999998;430.1622;448.69;388.1221;239.09720000000002;440.15040000000005;329.651;410.87390000000005;56.588260000000005;234.6056;601.1036;368.5097;158.9654;1058.955;360.8178;60.765910000000005;74.86177;147.1792;251.5249;178.4256;145.2918;186.7937;88.73833;286.19140000000004;4.0
YOGURT DESNATADO;7091.438;1748.064;1105.007;1806.751;993.9004;1437.716;5701.058;441.5527;948.8271;3633.21;3458.228;360.6336;2159.402;2335.021;2236.381;1408.923;2144.393;1686.06;1852.063;465.6837;886.4982;2998.222;1668.268;1072.766;4920.489;2170.95;258.0086;428.3121;441.5527;1270.095;869.3847;512.1996;1011.274;470.47679999999997;1830.135;4.0
YOGURT ENRIQUECIDO;397.6098;158.9242;60.96424;80.3873;30.474400000000003;66.8597;324.2213;25.00381;48.384699999999995;250.7934;146.8164;24.071;104.8385;153.3748;115.3255;43.87904;124.4279;130.635;98.66794999999999;31.13166;91.47372999999999;151.8191;78.12641;45.0589;279.4467;118.1631;3.7416060000000004;44.69254;25.00381;59.02555;65.09272;20.5884;63.81486;20.48503;95.1653;4.0
OTROS;9259.087;2551.533;1328.776;2371.421;1368.116;1639.241;6399.874;973.5790999999999;1885.634;5310.891;3948.196;603.9031;3399.474;3034.419;2221.291;1501.624;2358.317;2103.792;3295.355;637.8661;1444.056;3633.471;2213.527;1330.167;6522.748;2736.339;232.3211;557.0875;973.5790999999999;2237.684;1010.153;887.6894;997.3781;504.7503;1858.444;4.0
YOGURT SIN LACTOSA;1255.632;514.343;189.5994;177.0554;157.5612;217.0734;1007.348;119.4706;128.8134;689.206;566.4263000000001;119.0197;458.6335;363.9255;314.0537;249.8433;357.5777;302.7783;345.43309999999997;50.350480000000005;220.6585;534.9929000000001;262.008;187.6224;805.7974;449.8349;82.81638000000001;127.809;119.4706;176.52929999999998;205.6927;80.58716;182.9356;104.6939;175.0977;4.0
L.F.CON BIFIDUBACTE;8433.819;1974.488;1144.506;2244.478;1161.362;1908.985;7152.613;420.959;860.2478000000001;3819.084;4614.735;210.4266;1831.587;2961.551;3430.254;1814.132;2815.812;1861.186;1942.689;443.1474;1058.405;3225.677;2251.163;1455.427;5819.438;2614.381;141.8518;339.0158;420.959;1181.091;1096.895;573.6137;1297.237;480.6765;2902.48;3.0
O.LECHES FERMENTADS;6569.916;1671.505;1084.437;1702.178;838.3731;1273.421;4570.767;741.0529;1258.095;3300.789;3269.126;245.9302;2187.575;2094.915;2041.495;1255.584;1809.626;1421.495;2083.211;379.7255;883.1916;2671.442;1685.484;950.0723;4737.274;1832.642;142.8597;186.44989999999999;741.0529;1322.997;657.4121;479.4972;964.5586;339.53229999999996;1735.556;3.0
LECHE FERM. SIN LACT;1316.058;523.7059;193.1265;196.4934;157.5612;245.1713;1065.515;119.4706;131.0729;706.7923000000001;609.2660999999999;121.4158;462.22;379.7328;352.6898;278.0919;380.9665;308.238;348.762;50.350480000000005;220.6585;542.6149;273.462;228.9726;844.0983;471.9602;82.81638000000001;132.851;119.4706;177.9077;208.5839;84.38447000000001;191.5046;107.0977;211.4421;2.0
MANTEQUILLA;1468.639;352.1565;268.31170000000003;398.5816;206.4597;243.129;1114.412;126.9519;227.2751;722.4695;746.169;110.69489999999999;429.92179999999996;463.50840000000005;464.5133;337.4068;388.3449;319.3048;423.5819;51.08479;237.9984;630.1161;331.92440000000005;217.51489999999998;1069.812;398.8266;48.06184;87.94673;126.9519;286.7593;145.6888;108.847;171.41039999999998;91.26857000000001;401.7041;2.0
MANTEQ.ENV.LIGHT;190.2082;51.51762;36.03569;53.85148;22.46435;26.33904;146.8345;15.721680000000001;27.65195;89.92435;100.2838;15.52914;52.23219;56.576589999999996;65.87027;38.00157;53.47487;39.9153;58.816449999999996;7.358335;19.703740000000003;76.74691;53.955980000000004;32.4432;126.8622;63.346019999999996;3.9672959999999997;13.33994;15.721680000000001;32.57591;23.015009999999997;9.476956;24.32741;9.706309;58.07766;3.0
MANTEQ.ENV.NORMAL;1278.43;300.63890000000004;232.276;344.7302;183.9953;216.79;967.5769;111.2302;199.62320000000003;632.5450999999999;645.8851999999999;95.1658;377.6896;406.9318;398.6431;299.4053;334.87;279.3895;364.7654;43.72645;218.2946;553.3691;277.96840000000003;185.07170000000002;942.9497;335.4806;44.09454;74.60678;111.2302;254.1834;122.6738;99.37;147.083;81.56226;343.62640000000005;3.0
QUESO;30202.58;8198.819;4960.785;7724.788;4179.866;5138.322;22118.18;3175.353;4909.042;16906.54;13296.03;2164.146;9935.474;10474.55;7628.407;5033.012;8142.351;7100.625;9926.592;1687.511;4060.89;12140.22;7589.52;4724.443;21256.24;8946.34;935.3979;1898.62;3175.353;5948.639;3832.489;2582.032;3773.692;1783.11;6273.246;2.0
QUESO FRESCO;7541.282;2001.378;1298.434;1860.305;1014.681;1366.483;5516.368;911.7;1113.213;4220.38;3320.902;574.3969000000001;2504.433;2472.686;1989.765;1378.343;2080.549;1766.405;2315.986;377.46540000000005;1068.293;2919.107;1946.393;1230.023;5216.751;2324.53;296.5893;483.4742;911.7;1280.801;873.0829;637.0958;982.671;405.4164;1670.451;3.0
Q.FRESCO LIGHT;1969.864;569.9424;357.9297;457.4748;292.2534;292.2638;1352.714;286.80409999999995;330.34590000000003;1208.202;761.6623000000001;173.5072;773.2549;618.1134000000001;404.9887;343.3073;489.04859999999996;495.7472;641.7610999999999;106.62110000000001;273.3293;747.8837;535.293;306.737;1334.688;635.1764000000001;93.82937;182.3111;286.80409999999995;374.7881;223.7721;184.45129999999997;191.9329;112.6899;319.28540000000004;4.0
Q.FRESCO SIN SAL;36.77282;8.727915000000001;5.340613;9.182047;5.641308;7.880941;31.264740000000003;1.771329;3.736757;13.95949;22.81333;0;5.720641;15.72029;15.33189;11.84989;11.5341;8.589707;4.799129;5.109209;8.641229;13.32948;6.065144;3.6277649999999997;25.8152;10.95763;0;0;1.771329;2.2117910000000003;1.751147;3.62337;6.781753;5.301542;15.33189;4.0
Q.FRESCO BAJO SAL;269.5856;47.86755;43.43146;60.96905;44.921949999999995;72.39561;245.3133;10.69274;13.57962;114.8048;154.7808;0.397291;54.35449;99.43603;115.3978;77.63047999999999;66.4325;80.20322;45.31942;6.934933;46.711839999999995;72.64199;90.39026;52.90661;185.08970000000002;84.49594;11.95029;1.0832460000000002;10.69274;17.44259;36.49039;25.10998;53.40605;10.92333;102.487;4.0
Q.FRESCO CALCIO/VI;327.5078;115.81639999999999;52.38955;92.81172000000001;36.398050000000005;30.09207;103.1876;136.1933;88.12695;184.9723;142.5355;44.62025;189.65789999999998;46.847910000000006;46.38171;11.84229;41.141949999999994;91.21952;183.304;20.64077;53.47627;145.2285;81.31966;26.842599999999997;257.7345;69.77335000000001;2.187451;16.15583;136.1933;69.7237;31.65602;27.9298;17.61924;4.2889930000000005;21.75352;4.0
QUESO FUNDIDO;2989.668;715.5581;480.7524;757.9453000000001;478.149;557.2628000000001;2048.278;353.5004;587.8891;1608.706;1380.961;225.1503;1071.759;1008.607;684.1508;461.7387;667.8614;696.1739;1163.894;209.16920000000002;415.6065;1196.744;753.5188;414.62870000000004;2155.852;833.8159;85.6871;171.3575;353.5004;667.0286;448.1003;254.80870000000002;323.50059999999996;132.3611;553.3231;3.0
QUESO TIERNO;2140.664;590.2743;394.52729999999997;520.9914;298.0332;336.8378;1543.082;216.2825;381.299;1211.638;929.0259;154.2474;680.9535999999999;795.7995;509.6633;302.6638;548.5468000000001;493.22970000000004;796.2236;116.4747;300.7312;835.5826999999999;577.4399000000001;310.4353;1529.874;610.7895;63.87189;109.1888;216.2825;485.0894;305.128;165.8947;240.6935;120.5899;433.925;3.0
QUESO SEMICURADO;8825.034;2619.76;1365.527;2267.776;1108.546;1463.426;6622.436;812.0027;1390.596;4948.589;3876.446;572.6311;2774.275;3164.293;2313.835;1426.29;2441.706;2069.74;2887.299;542.0962;1142.985;3666.679;2130.529;1342.745;6268.979;2556.055;230.151;567.7971;812.0027;1744.794;1171.382;779.3211;1111.643;547.8430999999999;1860.101;3.0
QUESO CURADO;1561.134;337.2362;230.0302;404.9786;252.3887;336.5005;1253.362;111.1124;196.66039999999998;830.6375;730.4966999999999;71.24932000000001;384.8023;622.7808;482.3018;274.6481;496.5713;397.68829999999997;392.2265;51.175779999999996;206.88379999999998;562.3279;429.514;311.2328;991.8028;569.3314;41.62477;62.12841;111.1124;248.44570000000002;191.8353;151.6593;229.3606;110.793;414.17470000000003;3.0
QUESO DE BOLA;748.3100999999999;216.793;132.088;166.83429999999998;140.7068;91.888;516.6164;107.9495;123.7441;413.06620000000004;335.24379999999996;63.79884;245.8593;227.5299;211.122;67.01022999999999;244.148;186.2214;250.9304;87.45454;106.48010000000001;282.7499;171.0283;100.5972;607.4979000000001;140.81210000000002;7.637362;48.04284;107.9495;152.3406;74.0877;15.52961;149.058;22.673470000000002;170.99089999999998;3.0
Q.EMMENTAL+GRUYERE;357.3124;100.7332;76.81844;78.82958;49.71696;51.21421;273.2328;29.39206;54.68758999999999;206.9015;150.4108;29.896459999999998;124.7598;121.71260000000001;80.94355;80.96002;96.33897999999999;83.09561;96.91779;5.982232;43.77407;155.1385;86.83546000000001;65.58211;210.5523;146.76;15.36225;24.91693;29.39206;60.06536;50.390910000000005;25.80428;46.67174;38.68101;66.02784;3.0
QUESO TIPO AZUL;375.783;91.68011;47.77381;106.2881;53.31906;76.72188;310.5425;25.536450000000002;39.704080000000005;191.3232;184.4598;20.37803;102.9742;142.0393;110.39139999999999;99.75763;104.63589999999999;82.26902;89.12043;21.50471;44.1082;154.483;95.1627;60.52438;268.9192;106.8638;12.879290000000001;22.93075;25.536450000000002;48.70058;54.70248;29.314709999999998;41.02465;50.21114;90.48294;3.0
OTROS TIPOS QUESO;5663.392;1525.405;934.8335999999999;1560.839;784.3258000000001;857.9878;4034.267;607.8774000000001;1021.248;3275.303;2388.089;452.3973;2045.656;1919.105;1246.234;941.6013;1461.993;1325.803;1933.995;276.1879;732.0279;2367.404;1399.098;888.6743;4006.01;1657.382;181.5949;408.7836;607.8774000000001;1261.375;663.7798;522.6036;649.0681;354.5411;1013.769;3.0
QUESO LECHE CABRA;2222.675;583.2379;397.7376;559.753;295.9583;385.9881;1786.659;168.7849;267.2306;1176.041;1046.634;118.5625;544.5532;829.0705;730.4888000000001;393.977;728.7102;495.9035;604.0842;67.29188;312.7615;921.1359;635.5683;285.91720000000004;1593.293;629.3823000000001;49.268879999999996;89.66798;168.7849;325.8488;335.7662;162.25979999999998;372.6758;151.3374;567.0653000000001;3.0
QUESO LECHE OVEJA;2578.671;649.7898;344.2818;699.9934000000001;395.5579;489.048;2082.648;163.1856;332.8378;1355.132;1223.539;127.3703;731.0151999999999;973.3678000000001;746.9178;457.9253;866.2986;644.5555;609.8915999999999;156.80429999999998;295.6695;1013.944;641.7905999999999;470.46320000000003;1742.64;836.0315;50.89473;173.6008;163.1856;433.7577;334.0009;160.74179999999998;447.9803;184.65220000000002;629.8571;3.0
QUESO LECHE VACA;3405.711;905.9331;577.9254;946.6001;440.3708;534.8814;2602.659;304.4744;498.57779999999997;1879.146;1526.565;210.4459;975.7385;1290.268;929.2583000000001;619.0873;901.3303000000001;721.6219;1163.671;191.1476;424.91659999999996;1434.853;897.1189;457.67470000000003;2586.174;819.5369000000001;87.25541;187.6829;304.4744;661.2478000000001;447.1901;255.802;448.9941;264.1328;748.9311;3.0
QUESO LECHE OTROS;21995.52;6059.858;3640.84;5518.442;3047.979;3728.404;15646.22;2538.909;3810.395;12496.23;9499.297;1707.767;7684.167;7381.847;5221.742;3562.022;5646.011;5238.544;7548.945;1272.267;3027.542;8770.284;5415.042;3510.387;15334.13;6661.39;747.9788000000001;1447.668;2538.909;4527.785;2715.532;2003.228;2504.041;1182.988;4327.392;3.0
QUESO SIN LACTOSA;470.7418;174.2132;94.5115;111.7523;40.177459999999996;50.08729;388.95029999999997;31.59069;50.20089;292.33009999999996;178.41170000000002;76.72398;135.2809;154.58;104.157;70.65347;156.123;111.8678;132.0976;48.729910000000004;70.45675;167.5193;98.4687;85.56717;305.4053;165.3365;19.70028;67.5898;31.59069;48.85203;81.2924;38.16968;73.10097;27.09738;83.34859;3.0
HELADOS Y TARTAS;4632.121;1102.511;703.1459;1227.257;642.9526;956.255;3579.526;337.9649;714.6303;2304.718;2327.404;217.4361;1229.26;1697.484;1487.941;828.9935;1212.48;1183.891;1406.757;228.1985;534.8183;1964.23;1194.202;710.6724;3324.409;1307.712;66.68463;177.31560000000002;337.9649;879.5803000000001;667.4349;428.78209999999996;549.8218;282.3651;1242.172;2.0
HELADOS;3700.45;912.7733000000001;571.118;964.8694;544.2185;707.4705;2901.305;242.6327;556.5118;1875.247;1825.203;169.8378;959.0494;1369.186;1202.377;677.4199;1001.15;937.3218;1084.558;161.68529999999998;371.9606;1571.462;1006.108;589.2333000000001;2708.257;992.193;62.616910000000004;145.6831;242.6327;662.3863;541.6389;357.9388;441.6126;226.70479999999998;1019.236;3.0
TARTAS;931.6716;189.7374;132.0279;262.3877;98.73409;248.7845;678.2209;95.33214;158.1185;429.4706;502.201;47.5983;270.21090000000004;328.298;285.56440000000003;151.5737;211.33;246.569;322.19890000000004;66.51321;162.85770000000002;392.768;188.0935;121.4392;616.1525;315.5191;4.067722;31.63253;95.33214;217.19389999999999;125.79610000000001;70.84333000000001;108.2091;55.66027;222.9365;3.0
NATA;3145.082;757.7583000000001;521.3549;793.6014;488.978;583.3896;2156.94;382.021;606.1214;1813.592;1331.49;318.9049;1114.823;1035.741;675.6135;518.6188;781.4799;712.6238000000001;1132.36;195.6164;466.0194;1329.892;678.0332;475.521;2229.42;915.6619000000001;144.8642;176.70579999999998;382.021;678.55;407.84340000000003;313.032;313.8684;164.3028;563.8945;2.0
NATILLAS;3120.391;740.7408;501.4307;881.7256;445.66859999999997;550.8254000000001;1995.224;435.59459999999996;689.5726999999999;1717.18;1403.211;206.4168;1244.13;1003.32;666.5243;409.0659;631.4226;741.8823000000001;1338.02;194.13;371.48040000000003;1379.321;758.5077;416.952;2207.03;913.3611;60.72636;138.10989999999998;435.59459999999996;798.0351999999999;349.67;296.233;321.0453;137.37560000000002;583.601;2.0
FLANES PREPARADOS;3411.898;708.2439;424.87940000000003;950.5557;497.03490000000005;831.1836;2609.4;282.9278;519.5694;1726.746;1685.151;139.49220000000003;1022.878;1136.987;1112.541;618.8326999999999;865.2653;832.0626;1095.737;246.2547;511.56870000000004;1423.415;775.508;455.1513;2426.268;985.6292;61.683279999999996;173.975;282.9278;687.561;396.6985;241.9733;478.2976;180.6379;908.1431;2.0
CUAJADAS;768.2321;177.3972;90.37805999999999;200.6925;79.10096;220.6633;615.0131;52.19264;101.0263;341.08979999999997;427.1423;8.702225;170.4779;250.9038;338.1481;234.9045;180.6704;146.27329999999998;206.384;43.94236;89.47741;180.2103;272.7959;181.80610000000001;490.5068;277.7253;14.51152;10.513819999999999;52.19264;114.4314;97.58456;39.08999;86.73694;45.52138;307.64979999999997;2.0
CREMA DE CHOCOLATE;1193.594;347.299;186.8243;286.62809999999996;189.88739999999999;182.95479999999998;646.2993;191.5365;355.7578;731.9384;461.6551;73.53489;522.2294;358.3629;239.4663;183.36929999999998;160.2477;317.2011;532.7754;59.25255;205.2115;503.1986;305.00190000000003;120.9289;890.9495;302.644;28.67652;37.90193;191.5365;326.7426;121.6004;140.6573;104.0878;58.611779999999996;183.77870000000001;2.0
CREMA CATALANA;83.94521;14.83513;12.61734;31.59813;11.924629999999999;12.96997;74.14127;4.9320829999999996;4.871868;46.41662;37.528589999999994;4.32709;10.54569;34.49163;34.58081;18.84087;29.3717;21.203200000000002;14.529440000000001;7.823392;6.422435999999999;42.196580000000004;12.406229999999999;15.09658;51.170910000000006;32.77431;2.578642;2.594953;4.9320829999999996;5.890782;9.778088;2.4753730000000003;14.34537;6.769113999999999;34.58081;2.0
POSTRES CON NATA;1132.187;272.7193;132.025;258.96979999999996;212.76379999999997;255.7089;732.0796;128.8107;271.2964;623.5003;508.6865;83.50158;454.49859999999995;347.852;246.3345;162.075;218.18370000000002;315.05629999999996;436.8718;90.75528999999999;168.6135;492.1135;273.0638;107.6406;840.3787;291.808;20.32182;69.78787;128.8107;297.2716;133.49120000000002;128.1788;85.30057000000001;54.80238;214.2218;2.0
OT.DERIVADOS LACTEOS;6854.942;1786.684;1070.178;1659.77;995.049;1343.261;5154;636.0276;1064.914;3943.714;2911.228;479.0805;2269.841;2492.55;1613.47;1324.328;1733.079;1628.09;2169.445;275.19640000000004;837.7624000000001;2949.131;1700.834;1092.019;4674.449;2180.493;219.372;541.9643000000001;636.0276;1289.57;860.0149;664.1686;773.2504;494.9789;1375.595;2.0
OT.DERIVD.SIN LACTS;530.0550999999999;163.8816;100.1177;132.0985;78.95429;55.003029999999995;431.5071;35.191669999999995;63.35632;337.74809999999997;192.307;43.91971;188.22379999999998;199.1226;98.78907000000001;117.38510000000001;173.49370000000002;120.7676;118.4087;14.54651;77.01223;200.4734;162.3342;75.68872999999999;352.8228;177.23239999999998;20.89102;77.99228;35.191669999999995;88.28221;53.67086;35.078900000000004;72.26411;60.99918;85.68489;3.0
PAN;106470;26006.19;15098.29;26035.71;15575.38;23754.47;83538.09;7555.144;15376.81;51607.09;54862.95;4247.825;28560.68;39417.97;34243.57;18520.49;30008.89;24850.85;33089.81;8557.66;17076.42;40630.59;24457.93;15747.45;76507.6;29962.44;2062.747;4884.771;7555.144;18991.95;14102.56;8569.393;16038.78;6265.833;27998.87;1.0
PAN FRESCO/CONGELADO;83485.22;19831.19;11520.33;20480.68;12166.07;19486.95;67682.83;4992.155;10810.23;38450.11;45035.11;2381.3;19830.22;32050.94;29222.76;14320.13;24481.89;19608.66;25074.54;7161.456;13927.13;31571.59;18795.02;12030.03;60773.7;22711.52;1189.818;3262.184;4992.155;13790.36;11494.68;6551.683;13529.1;4811.726;23863.52;2.0
PAN RESCO/CONG.GRAN;50289.57;11863.55;7150.643;12145.72;7504.753;11624.9;42372.38;2479.887;5437.307;22365.31;27924.26;1020.358;10332.56;19861.58;19075.07;8507.096;15945.86;11792.91;14043.7;5510.716;9197.287;18388.26;10228.28;6965.018;37791.54;12498.02;605.3593000000001;1822.564;2479.887;7086.607;6909.088;3739.541;9185.85;2922.66;15538.01;3.0
PAN RESCO/CONG.ENV.;33195.65;7967.636;4369.69;8334.96;4661.321;7862.046;25310.46;2512.268;5372.927;16084.8;17110.85;1360.942;9497.664;12189.36;10147.69;5813.03;8536.028;7815.75;11030.84;1650.74;4729.841;13183.32;8566.734;5065.016;22982.16;10213.5;584.4584;1439.62;2512.268;6703.752;4585.591;2812.143;4343.252;1889.066;8325.504;3.0
PAN FRESCO INTEGRAL;10075.1;2366.817;1277.379;2681.673;1322.179;2427.052;8743.286;487.98920000000004;843.8231;4480.58;5594.519;194.2275;1890.2;4122.862;3867.81;2975.065;2863.079;1994.935;2242.02;503.6576;1769.084;4006.771;2219.691;1575.895;7313.863;2761.236;198.4667;265.3362;487.98920000000004;1205.007;1099.001;737.9359000000001;1580.671;1018.919;3481.773;3.0
PAN FRESCO NORMAL;73410.12;17464.37;10242.95;17799.01;10843.89;17059.9;58939.54;4504.166;9966.411;33969.53;39440.59;2187.073;17940.02;27928.08;25354.95;11345.06;21618.81;17613.72;22832.52;6657.799;12158.04;27564.81;16575.33;10454.14;53459.84;19950.28;991.3509;2996.848;4504.166;12585.35;10395.68;5813.748;11948.43;3792.807;20381.74;3.0
PAN FRESCO SIN SAL;3793.28;719.8843;150.4639;831.65;471.46029999999996;1619.821;3420.954;139.0195;233.3065;1173.909;2619.37;69.56288;443.1175;991.6049;2288.994;1265.009;1053.56;836.8089;637.9021;390.9965;928.7818000000001;1407.387;609.5499;456.5647;3007.482;785.7972;36.35748;69.00081;139.0195;274.9228;267.077;158.44529999999997;664.3251;241.6496;1942.482;3.0
PAN INDUSTRIAL;22984.82;6175.002;3577.962;5555.03;3409.308;4267.521;15855.26;2562.989;4566.577;13156.98;9827.845;1866.525;8730.458;7367.029;5020.811;4200.361;5526.995;5242.196;8015.271;1396.204;3149.29;9059.002;5662.911;3717.416;15733.9;7250.923;872.9295999999999;1622.587;2562.989;5201.587;2607.881;2017.71;2509.679;1454.107;4135.354;2.0
PAN INDUSTRIAL FRES;16188.84;4449.24;2496.302;3885.008;2448.816;2909.472;10770.92;1969.37;3448.547;9459.342;6729.497;1452.337;6484.961;5046.796;3204.745;2795.311;3733.026;3687.315;5973.186;1038.876;2177.813;6334.198;4078.045;2559.907;11114.75;5074.093;629.7726;1230.727;1969.37;3895.029;1754.027;1452.875;1644.27;1007.83;2604.939;3.0
PAN IND.F.INTEGRAL;1424.924;369.9645;201.2572;331.5452;211.13670000000002;311.0205;1147.651;105.94669999999999;171.3259;745.3318;679.5923;88.82826;419.27959999999996;501.5939;415.22229999999996;420.6147;376.36129999999997;351.3179;276.6302;79.11344;154.0312;496.2889;413.2172;282.2733;1017.843;407.08090000000004;43.991260000000004;116.9773;105.94669999999999;245.4819;119.52560000000001;101.4393;206.1308;171.9518;313.4794;4.0
