Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
VERMOUT;7775.329;2664.456;818.5677;1660.203;872.469;1759.633;6813.543;393.5013;568.2848;3428.893;4346.436;40.08;1848.679;2572.985;3313.584;1724.742;2278.614;2112.29;1659.683;454.166;1390.254;3430.822;1953.74;546.3464;5305.549;2469.78;111.01689999999999;201.854;393.5013;831.3894;985.1621;193.8106;1748.682;386.99859999999995;2922.914;2.0
SANGRIA;234.9803;78.01297;35.93925;82.66313000000001;23.06798;15.29702;160.48770000000002;47.180730000000004;27.31191;121.9668;113.01360000000001;0;85.04455;82.44331;67.49248;11.38718;69.38605;54.2091;99.99802000000001;10.042110000000001;23.31755;139.3084;29.446990000000003;32.865339999999996;143.2103;91.77008000000001;0;11.54828;47.180730000000004;29.541520000000002;38.42318;5.261146;33.81138;3.9473629999999997;65.26673000000001;2.0
TINTO DE VERANO;2625.9;428.5437;331.95459999999997;626.3874000000001;598.5346999999999;640.4797;2112.992;208.6555;304.2522;1195.82;1430.08;177.6025;689.2883;862.4655;896.5438;507.77340000000004;760.7701999999999;665.306;692.0504;70.69463999999999;204.66879999999998;1093.864;719.2446;537.4283;1729.752;896.1478000000001;16.00058;163.2544;208.6555;404.98290000000003;417.33279999999996;170.30339999999998;439.32329999999996;181.962;624.0853000000001;2.0
BEB.DERI.SIN ALCOHOL;1909.699;399.3537;193.6369;526.2348000000001;254.6741;535.7991999999999;1716.351;75.68258;117.6648;686.3113000000001;1223.387;50.33504;315.2598;683.956;860.1478000000001;405.7035;532.1153;631.5018;340.378;46.88563;238.0585;764.0268000000001;583.2647;277.463;1361.375;548.3235999999999;9.167313;32.57838;75.68258;178.5325;192.4433;106.2748;485.8519;123.15939999999999;706.0086;2.0
CERVEZAS;117118.1;29460.31;18586.26;31774.91;17686.33;19610.29;93589.59;8876.28;14652.24;62022.78;55095.32;5096.239;32068.45;47181.84;32771.57;20568.02;36919.94;29163.19;30466.96;7704.174;16609.18;49339.25;23663.76;19801.73;80706.99;36411.11;2001.293;6014.634;8876.28;18622.93;15569.91;6657.444;24035.62;9147.434;26192.55;1.0
CERVEZA CON ALCOHOL;96086.87;24143.89;14850.02;26575.95;14959.99;15557.03;76127.96;7488.459;12470.45;52040.89;44045.98;4226.155;27504.79;38848.62;25507.31;16761.99;30643.49;23676.94;25004.45;6283.328;14133.78;41115.24;18356.41;16198.11;66748.89;29337.98;1698.233;5121.285;7488.459;16260.14;12511.33;5622.425;18950.43;7958.006;20476.56;2.0
CERVEZA SIN ALCOHOL;21031.23;5316.42;3736.243;5198.963;2726.337;4053.266;17461.63;1387.822;2181.781;9981.893;11049.34;870.0838;4563.659;8333.222;7264.264;3806.025;6276.451;5486.244;5462.51;1420.846;2475.397;8224.015;5307.35;3603.622;13958.1;7073.13;303.0603;893.3497;1387.822;2362.793;3058.577;1035.019;5085.192;1189.429;5715.988;2.0
CERVEZA ARTESANALES;206.70170000000002;58.376;12.824729999999999;96.75641999999999;15.81577;22.928810000000002;148.8319;30.10228;27.76756;133.8224;72.87934;6.913246;71.62759;100.14689999999999;28.014029999999998;33.44143;83.99987;70.6316;18.62884;0;69.32408;58.11543;24.11404;55.14818;134.9784;71.72333;0;9.881006;30.10228;19.955099999999998;4.986366;19.46591;74.11886;20.1782;28.014029999999998;2.0
SIDRAS;2339.836;654.9624;397.6797;630.9191;365.4751;290.79940000000005;1870.153;161.38029999999998;308.3023;1413.283;926.5526;110.99;772.4373;978.7416;477.66679999999997;373.7885;827.6638;498.6102;639.7733000000001;60.08942;280.49440000000004;1145.903;462.1675;391.18190000000004;1721.967;617.8688000000001;61.44735;191.498;161.38029999999998;367.96290000000005;366.0305;259.0596;422.1313;130.5917;379.7342;1.0
SIDRAS SIN ALCOHOL;79.87541;15.19825;3.729989;45.66881;9.274408;6.003963;78.31866000000001;0;1.556761;54.99738;24.878040000000002;5.598582;0;60.16899;14.10784;0;76.14542999999999;1.556761;2.1732289999999996;4.1233770000000005;0;62.42239;6.322992;7.006661;72.86876;7.006661;0;5.598582;0;1.556761;2.1732289999999996;0;65.71341000000001;0;4.833433;2.0
T.BEBIDAS ESPIRITUOSA;31446.27;7430.317;3934.348;9752.509;4750.896;5578.202;27290.94;1228.643;2926.683;14114.39;17331.88;1812.265;6979.767;12685.53;9968.705;6316.257;11238.2;7435.802;6456.017;2249.026;5618.641;11972.72;6008.793;5597.095;22715.89;8730.381;861.7974;1952.4;1228.643;3980.487;4327.182;2042.962;6399.667;2912.157;7740.977;1.0
BRANDY;3113.115;858.9626999999999;351.9583;1130.913;418.364;352.917;2739.527;19.62856;353.9598;968.1609;2144.954;10.69656;439.3055;1088.004;1575.109;611.3979;813.5275;1026.495;661.6945;183.8117;512.6828;1149.654;416.76759999999996;850.1988;2154.155;958.9596;92.98428999999999;40.96959;19.62856;183.6189;476.3385;287.9954;472.9262;154.6971;1383.956;2.0
WHISKY;7839.35;1453.12;1070.777;2476.264;1359.269;1479.919;7215.307;205.7156;418.3279;3487.451;4351.9;371.578;1039.123;3945.296;2483.353;1669.42;2940.222;1833.184;1396.525;664.8989;1836.356;2453.946;1741.409;1142.74;6235.032;1604.319;188;275.6084;205.7156;659.5756;1370.615;212.9323;2157.732;637.135;2132.036;2.0
GINEBRA;6700.933;1285.567;913.511;2438.821;899.7755;1163.258;5779.775;300.8223;620.3353000000001;3433.259;3267.674;837.0591;1815.547;2189.574;1858.753;1538.742;2558.824;1431.432;1171.935;315.78340000000003;1219.458;2836.279;914.9566;1414.456;4292.413;2408.52;218.2655;825.4177;300.8223;860.7591;556.5976999999999;564.2668000000001;1265.593;1133.758;975.4531999999999;2.0
RON;3784.434;945.3433;604.613;699.9626;796.3185;738.1968;3128.724;84.76133999999999;570.9493;1958.495;1825.939;217.2464;1054.619;1996.398;516.1708;492.6302;1674.861;874.1325;742.8107;114.99380000000001;494.3807;1984.235;715.6453;475.17920000000004;2772.642;1011.792;163.55089999999998;141.636;84.76133999999999;715.3955;508.0202;358.5724;1240.515;242.5934;329.3898;2.0
ANIS;1831.363;354.1433;83.06254;655.5308;169.1672;569.4590999999999;1661.418;20.98382;148.9607;411.43;1419.933;0;247.05110000000002;495.599;1088.713;356.1729;677.6107;388.94059999999996;408.63870000000003;168.306;515.6982;882.5966;225.1002;39.66195;1579.266;252.0967;0;26.635759999999998;20.98382;240.2103;439.04740000000004;0;158.3655;22.2057;923.9145;2.0
OTR.BEB.ESPIRITUOSAS;8177.076;2533.18;910.4254;2351.019;1108.002;1274.451;6766.195;596.7314;814.1496999999999;3855.591;4321.485;375.6849;2384.122;2970.662;2446.607;1647.895;2573.15;1881.619;2074.412;801.2316;1040.065;2666.006;1994.914;1674.859;5682.382;2494.694;198.99679999999998;642.1329000000001;596.7314;1320.928;976.5623;619.1951;1104.536;721.7675;1996.227;2.0
COMBINADS&DERIVADOS;992.5889;235.04829999999998;222.5899;205.3812;76.78666;252.78289999999998;775.3353000000001;81.66522;135.5884;627.6766;364.91240000000005;140.8371;245.937;352.8149;253;202.35389999999998;230.4544;258.0332;301.7473;10.02504;122.1846;403.08820000000003;161.3911;295.9;677.2610999999999;315.32779999999997;10.066889999999999;123.1925;81.66522;149.8353;126.1221;151.38420000000002;120.7268;33.23974;196.3562;1.0
COMB&DERIV.SIN ALC;578.0723;159.0461;111.05839999999999;72.80564;50.90344;184.2587;450.3228;54.61921;73.13022;339.6663;238.4059;63.23894;166.317;167.87779999999998;180.6385;156.3578;150.20770000000002;119.5324;151.9743;10.02504;63.420629999999996;209.5905;74.95248;220.08360000000002;360.8149;217.2573;10.066889999999999;54.21853;54.61921;74.68284;52.36253;95.36506;53.15737;2.9612800000000004;180.6385;2.0
VINAGRE;5177.152;1292.84;750.0899000000001;1353.818;769.4122;1010.991;4256.762;370.6563;549.7330999999999;2618.83;2558.321;271.2667;1300.516;1768.778;1836.591;1148.788;1524.491;1258.598;1245.274;297.6363;714.1386;2143.948;1208.167;813.2624000000001;3634.906;1542.245;151.2158;295.11240000000004;370.6563;660.5873;573.3398000000001;441.49890000000005;799.9911;389.34990000000005;1495.4;1.0
VINAGRE DE VINO;1967.042;376.52909999999997;247.31;534.049;337.85179999999997;471.3022;1705.094;82.60639;179.3415;808.2495;1158.793;58.25255;391.70529999999997;634.9363000000001;882.1479;552.7463;521.3979;422.60740000000004;470.29040000000003;112.65039999999999;302.64590000000004;869.4241;377.0038;305.3178;1424.613;542.4294;63.80178;77.53509;82.60639;231.7461;218.97629999999998;144.3579;296.6402;137.333;714.0453;2.0
VINAGRE BALSAMICO;2019.558;599.7732;306.46340000000004;544.7035;254.9899;313.6278;1526.001;224.69379999999998;268.863;1274.323;745.2353;153.4822;643.8195999999999;724.0160999999999;498.24;327.8643;589.2855999999999;536.3199000000001;566.0880999999999;91.58299000000001;263.71259999999995;835.0949;480.2977;348.8698;1343.535;676.0232;58.203160000000004;166.3344;224.69379999999998;296.36359999999996;234.47879999999998;200.8206;301.8172;163.7911;373.0552;2.0
OTROS VINAGRES;1190.552;316.53770000000003;196.3164;275.0654;176.5705;226.0614;1025.667;63.35605;101.52860000000001;536.2581;654.2934;59.531949999999995;264.99109999999996;409.82559999999995;456.2029;268.1777;413.8079;299.6702;208.8957;93.40291;147.7801;439.4285;350.8653;159.07479999999998;866.7588000000001;323.7928;29.21088;51.24297;63.35605;132.4776;119.8846;96.32042;201.53379999999999;88.22577;408.2995;2.0
TOTAL ZUMO Y NECTAR;32964.88;8860.97;5697.262;8564.316;4626.364;5215.972;23482.55;3859.159;5623.178;18877.43;14087.45;2549.966;11196.91;11306.69;7911.318;5188.728;9108.59;7984.248;10683.32;1798.384;4658.259;13283.36;7630.001;5594.879;21964.27;11000.61;877.5061;1899.392;3859.159;6251.062;4347.023;2600.535;4595.686;2282.93;6251.59;1.0
ZUMO FRUTA REFRI/EXP;11350.5;3397.833;2371.818;2834.883;1459.326;1286.644;8224.477;1158.73;1967.297;7347.799;4002.704;850.6315999999999;4135.092;4178.937;2185.843;1924.569;3338.526;2625.233;3462.176;528.4298;1288.5;4414.867;2751.224;2367.483;6911.005;4439.498;397.0359;779.2413;1158.73;2245.691;1401.455;957.7793;1800.527;913.0688;1696.975;2.0
ZUMO CONCENTRADO;4976.566;1299.845;862.5635;1317.885;671.1189;825.1533000000001;3082.827;871.8438000000001;1021.895;2772.309;2204.257;511.1222;1895.065;1550.739;1019.64;638.8486;987.1659000000001;1383.835;1966.717;270.896;983.7928;2021.595;973.7168;726.566;3578.303;1398.263;136.7601;201.8313;871.8438000000001;1161.176;785.8384;377.1429;375.2044;157.4002;909.3696;2.0
Z.C.NARANJA Y MEZCL;627.3806;170.3005;107.6341;190.3438;37.77976;121.32239999999999;411.5268;133.6089;82.24481;349.6998;277.6808;59.8048;203.45489999999998;231.6216;132.4992;56.82896;184.30329999999998;194.0635;192.1848;28.89285;85.91324;287.3631;119.40769999999999;105.80380000000001;349.17879999999997;278.2018;2.249123;21.58617;133.6089;85.49602;99.08527000000001;52.103910000000006;61.72774;43.34004;128.1834;3.0
Z.C.MELOCOTON Y MEZ;1061.89;275.744;141.78779999999998;337.1089;120.7883;186.4613;541.2446;232.0162;288.6295;637.3001999999999;424.59;132.30679999999998;506.327;277.7236;145.53289999999998;104.1332;178.1838;207.6463;571.927;51.22083;218.965;442.5933;236.2123;112.89880000000001;844.8668;217.02339999999998;17.886;71.57229;232.0162;283.6562;127.7298;119.64110000000001;54.46463;21.727919999999997;133.19629999999998;3.0
Z.C.PIÑA Y MEZCLAS;1175.091;338.2797;129.3229;242.4388;183.5704;281.47970000000004;725.3687;144.2523;305.47040000000004;685.0249;490.0665;82.87543;401.2652;453.4112;237.5397;159.215;192.96110000000002;329.0967;493.8186;76.75096;202.1414;503.4235;215.1138;177.6618;854.6794;320.412;13.114510000000001;41.091089999999994;144.2523;369.7453;194.2558;87.68414;93.06663;12.8544;219.0273;3.0
Z.C. OTROS;2112.204;515.521;483.81870000000004;547.9939;328.98040000000003;235.88989999999998;1404.687;361.9664;345.5503;1100.284;1011.92;236.1352;784.0182;587.9825999999999;504.0679;318.6715;431.7178;653.0283000000001;708.7863000000001;114.0313;476.7731;788.2148000000001;402.9831;330.2016;1529.578;582.6258;103.5105;67.58177;361.9664;422.2782;364.7675;117.7138;165.9455;79.47782000000001;428.96259999999995;3.0
NECTARES;12066.96;3222.338;1549.378;3096.859;1878.901;2319.487;8607.136;1460.938;1998.889;6408.261;5658.702;965.0946;3862.055;3971.14;3268.673;1925.639;3173.993;2825.308;4142.023;805.1034000000001;1847.857;4872.433;2815.802;1725.768;8476.532;3590.431;276.5148;678.3776;1460.938;2089.521;1620.81;1054.275;1411.329;786.9465;2688.251;2.0
NEC.LIGHT O S.AZUC.;8944.408;2615.464;1048.103;2191.64;1318.399;1770.803;6339.829;1129.065;1475.514;4729.795;4214.613;689.3553;2851.449;2906.713;2496.891;1279.213;2506.916;2132.723;3025.556;601.8530999999999;1374.361;3607.54;2234.558;1126.096;6433.042;2511.366;176.32029999999997;468.496;1129.065;1561.367;1134.932;821.2481;1000.111;576.9413000000001;2075.927;3.0
ZUMOS DE HORTALIZAS;364.9688;38.67413;85.28672999999999;52.16983999999999;60.34854;128.4896;314.7055;18.01041;32.25288;117.7167;247.2521;1.902934;89.18945;165.34560000000002;108.5308;73.52201;148.4159;103.8357;39.19512;2.129218;33.2173;131.09810000000002;103.22489999999999;95.2993;139.1948;225.774;2.6957289999999996;7.7887319999999995;18.01041;35.74561;51.45903;13.20356;103.4609;65.77077;66.83409;2.0
ZUMO Y NECTAR RESTO;4205.882;902.2793;828.2158000000001;1262.519;556.6689;656.1988;3253.401;349.6374;602.8439000000001;2231.348;1974.534;221.2148;1215.509;1440.527;1328.631;626.1489;1460.489;1046.038;1073.206;191.8258;504.8916;1843.367;986.0338;679.7636;2859.239;1346.643;64.49958000000001;232.1534;349.6374;718.9286999999999;487.46040000000005;198.1337;905.1644;359.7441;890.1601999999999;2.0
HORCHATAS;3744.459;860.8059000000001;738.6321999999999;1018.465;513.9488;612.6071;2856.041;326.4251;561.9924;1969.332;1775.127;184.8886;1037.867;1274.833;1246.87;606.7759;1198.87;922.6378000000001;1016.175;134.53560000000002;491.09770000000003;1714.502;763.7344;640.5888;2491.93;1252.529;58.11883;205.937;326.4251;625.4655;461.9586;168.6269;691.0128000000001;359.7441;847.1699;3.0
ZUMOS ENRIQUECIDOS;10868.87;2932.718;1711.977;2991.28;1426.018;1806.882;7174.19;1579.359;2115.326;6371.158;4497.717;897.873;3988.981;3618.974;2363.046;1723.363;2587.023;2444.181;4114.308;695.244;1824.958;4408.28;2376.454;1563.938;7679.874;3189;290.44440000000003;618.1001;1579.359;2372.357;1423.032;764.7189000000001;1191.528;627.3139;2002.022;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;10625.7;2886.25;1657.739;2917.565;1397.137;1767.009;6995.267;1549.801;2080.631;6211.982;4413.718;855.9756;3878.213;3563.893;2327.617;1669.014;2497.399;2392.979;4066.308;684.7055;1810.647;4277.435;2311.794;1541.118;7483.621;3142.078;252.8371;588.2411;1549.801;2335.407;1411.741;741.7213;1154.317;610.5718;1981.061;3.0
Z.E.CON CAL.Y VIT.;15.04235;0;0;3.183667;0;11.858690000000001;11.858690000000001;3.183667;0;3.183667;11.858690000000001;0;3.183667;11.858690000000001;0;0;0;0;15.04235;0;0;1.945269;13.09708;0;15.04235;0;0;0;3.183667;0;1.945269;9.913416999999999;0;0;0;3.0
Z.E.CON OTROS;228.1327;46.467839999999995;54.237410000000004;70.53144999999999;28.88109;28.01494;167.0638;26.374299999999998;34.6946;155.9925;72.14024;41.89737;107.5845;43.22163;35.42921;54.349410000000006;89.62367;51.20241;32.95724;10.53851;14.31074;128.90019999999998;51.5628;22.820439999999998;181.21089999999998;46.921879999999994;37.60731;29.85898;26.374299999999998;36.94927;9.346193;13.084200000000001;37.210300000000004;16.742099999999997;20.960069999999998;3.0
TOTAL PATATAS;115857.087;29158.39;17165.5974;29834.617;17384.2248;22314.2513;88261.027;10384.0085;17212.042;59241.005;56616.082;6670.7964;33478.156;42606.836;33101.3001;19296.643;32869.382;27014.344;36676.717;9062.2343;18615.9978;45671.212;26018.554;16489.0909;83966.797;31890.289;2713.6682;6922.6938;10384.0085;21642.836;15718.8886;8467.0719;16803.6949;7175.1613;26029.0518;1.0
PATATAS FRESCAS;76000.3;18317.69;10960.02;19778.67;11477.96;15465.95;60273.8;6070.262;9656.229;36412.56;39587.73;3606.759;18748.64;29541.4;24103.5;12573.71;22489.03;17683.04;23254.52;6684.644;13162.03;29460.8;16679.97;10012.85;56680.34;19319.96;1418.272;3910.58;6070.262;12914.15;11051.1;5098.168;12036.73;4706.354;18794.67;2.0
PATATAS CONGELADAS;5397.477;1467.658;703.8214;1441.788;884.8188;899.3903;3136.907;863.7465;1396.823;3319.045;2078.432;692.0074000000001;2580.816;1571.616;553.0371;517.815;1004.435;1352.84;2522.387;280.7453;694.8118000000001;2303.262;1345.738;772.9199;3676.027;1721.449;229.1902;490.6658;863.7465;1656.388;585.6136;594.1389;395.23490000000004;163.4683;419.02979999999997;2.0
PATATAS PROCESADAS;34459.31;9373.042;5501.756;8614.159;5021.446;5948.911;24850.32;3450;6158.99;19509.4;14949.92;2372.03;12148.7;11493.82;8444.763;6205.118;9375.917;7978.464;10899.81;2096.845;4759.156;13907.15;7992.846;5703.321;23610.43;10848.88;1066.206;2521.448;3450;7072.298;4082.175;2774.765;4371.73;2305.339;6815.352;2.0
PATATAS FRITAS;32880.52;8926.573;5288.801;8272.266;4754.052;5638.831;23718.67;3331.307;5830.541;18577.06;14303.46;2246.034;11575.9;10965.69;8092.904;5859.268;8970.425;7678.614;10372.22;2004.517;4579.596;13270.68;7650.504;5375.228;22620.81;10259.71;1006.097;2371.848;3331.307;6741.41;3881.411;2612.605;4243.947;2170.131;6521.767;3.0
T.HORTALIZAS FRESCAS;432543.9;107038.5;65409.76;109919.1;59363.82;90812.61;355389;30534.38;46620.52;206810.4;225733.5;19547.32;107270.4;147844.4;157881.7;83174.34;148116.6;94696.21;106556.7;36811.36;69505.82;168383.5;93411.41;64431.75;308679.6;123864.3;10178.08;23210.56;30534.38;58809.67;50128.3;29120.28;71429.55;26155.13;132977.9;1.0
TOMATES;110213.9;26867.55;15558.62;27793.78;14846.33;25147.66;91444.54;6803.027;11966.36;51657.49;58556.44;4077.694;27497.89;36196.14;42442.21;19847.77;39709.45;23320.67;27336.04;11261.92;18810.54;42234.3;22807.28;15099.89;81373.96;28839.97;1991.721;6156.679;6803.027;14790.77;12402.8;7262.455;20347.53;5684.127;34774.83;2.0
CEBOLLAS;34087.29;8596.133;5504.286;8508.071;4400.21;7078.587;28242.23;2250.698;3594.359;15103.68;18983.61;1637.958;7664.458;12310.33;12474.54;6869.192;10377.4;8814.746;8025.948;2288.005;5677.734;13869.83;7492.086;4759.635;25018.78;9068.508;860.4925999999999;1644.356;2250.698;4780.882;4000.179;2154.289;5346.272;2216.407;10833.71;2.0
AJOS;9329.875;1997.839;1536.171;2430.381;1351.925;2013.56;7810.064;592.9881;926.8236999999999;4219.585;5110.291;361.40290000000005;2175.702;3206.565;3586.205;1999.579;3290.58;2094.909;1944.807;529.2326999999999;1236.467;3511.735;2390.873;1661.568;6503.874;2826.002;142.5674;432.8219;592.9881;1170.565;1003.786;609.5798000000001;1491.569;735.1015;3150.898;2.0
COLES;5034.417;943.6068;977.6041;1466.503;483.6184;1163.085;4322.298;325.625;386.4943;1977.759;3056.658;244.6736;973.2553;1527.824;2288.664;1234.22;1809.967;974.3731;1015.856;332.1733;745.5047;2068.01;1119.366;769.3625999999999;3524.825;1509.592;103.07130000000001;245.6478;325.625;505.38620000000003;419.0237;221.9213;816.2772;398.0711;1999.393;2.0
PEPINOS;17143.83;4000.211;2287.437;4281.453;2297.382;4277.347;14295.6;1022.383;1825.847;7797.7;9346.128;661.6819;4028.889;5902.953;6550.305;3696.527;6174.465;3436.917;3835.921;1408.484;2819.457;6748.828;3727.535;2439.526;11937.48;5206.346;449.9912;893.6431;1022.383;2314.367;1898.115;1119.302;2738.924;953.3813;5753.722;2.0
JUDIAS VERDES;24420.64;5873.196;3342.33;6172.856;3496.588;5535.672;21044.89;1856.492;1519.26;9654.499;14766.14;701.0705;5093.494;7034.965;11591.11;4778.631;9372.533;5123.103;5146.376;2733.602;4283.142;9640.917;4708.902;3054.08;17734.5;6686.138;368.5498;1035.68;1856.492;2099.088;2346.816;682.7216;4431.629;1291.616;10308.05;2.0
PIMIENTOS;44682.51;9980.752;6281.726;12084.59;6559.533;9775.902;37750.72;3006.62;3925.168;19828.17;24854.33;1908.672;10130.22;15201.46;17442.15;7930.815;16108.97;9629.78;11012.94;5018.045;8434.864;17172.9;8516.995;5539.705;33656.03;11026.47;1010.981;2308.345;3006.62;4933.951;5594.011;2626.074;8217.08;2411.376;14574.07;2.0
CHAMPIÑONES+O.SETAS;18259.74;4968.959;3163.909;4476.018;2775.751;2875.1;14865.83;1354.112;2039.799;10541.29;7718.444;1267.817;4854.043;6509.682;5628.197;3231.782;6364.803;4200.8;4462.352;1270.333;2546.192;7397.567;4030.309;3015.337;12542.38;5717.358;809.7616999999999;1304.194;1354.112;2670.738;2411.729;1342.754;2680.521;1073.432;4612.497;2.0
LECHUGA/ESC./ENDIVIA;42547.56;11219.09;6491.212;10549.64;5956.158;8331.45;33827.3;2903.72;5816.535;21893.01;20654.54;2015.934;11663.73;14332.08;14535.81;8940.737;13122.21;9525.354;10959.26;3377.028;6370.997;15935.63;10249.41;6614.496;29753.5;12794.05;1094.762;2048.156;2903.72;7257.294;4731.14;3295.572;5963.761;3037.126;12216.03;2.0
ESPARRAGOS;4897.846;1308.482;855.3695;1161.841;581.0513000000001;991.1030999999999;4040.681;347.429;509.73629999999997;2669.381;2228.465;431.9933;1136.183;1761.255;1568.415;1080.933;1642.998;1124.246;1049.67;209.3159;570.545;2363.52;862.8401;891.6247;3160.86;1736.986;141.4529;380.6795;347.429;701.0913;493.96590000000003;330.7828;914.3608;372.13079999999997;1215.953;2.0
VERDURAS DE HOJA;10667.88;2706.136;1737.463;2853.117;1268.509;2102.652;8920.772;686.6553;1060.449;5302.081;5365.796;647.6501999999999;2352.696;3784.653;3882.878;2422.541;3563.005;2199.999;2482.332;591.1114;1292.625;4649.377;2138.42;1996.344;7046.778;3621.099;299.82640000000004;658.4825999999999;686.6553;1289.696;1165.712;725.4516;1540.497;943.3356;3358.221;2.0
ACELGA;4810.642;1080.644;687.8003;1456.945;556.4975;1028.755;4220.213;229.8268;360.6019;1902.545;2908.097;192.2544;711.5138000000001;1685.617;2221.257;891.5164;1807.349;914.8834;1196.892;433.3835;720.3375;1987.187;759.4144;910.3195;3265.829;1544.812;77.54173;207.961;229.8268;533.0368000000001;598.5343;218.8497;651.0788;355.36990000000003;1938.442;3.0
BERENJENAS;11611.95;2954.905;1700.593;2768.732;1538.406;2649.319;9692.187;726.0840999999999;1193.682;5564.558;6047.396;451.72709999999995;2692.796;4457.502;4009.929;2431.62;3899.057;2597.741;2683.537;851.0880999999999;1815.002;4673.1;2700.505;1572.26;8192.825;3419.129;278.2045;452.4613;726.0840999999999;1434.328;1547.862;966.7906999999999;1845.692;1023.876;3336.655;2.0
ZANAHORIAS;12895.45;3221.27;2138.105;3200.379;1625.425;2710.267;10172.71;1097.535;1625.202;6365.842;6529.603;767.8224;3374.427;4261.782;4491.415;2683.363;4049.849;2826.457;3335.777;785.2606;1806.202;5011.234;3262.328;2030.421;8564.448;4330.997;377.4187;653.0293;1097.535;1965.448;1409.303;879.0816;1735.273;921.6174;3856.739;2.0
