Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ROSADO;901.0550999999999;285.883;59.99779;148.9919;128.9709;277.2116;815.8759;14.67928;70.50003;510.9391;390.11609999999996;24.685869999999998;84.85284;439.1549;352.36159999999995;226.765;341.83320000000003;222.3831;110.0738;6.830488999999999;81.95377;466.5148;232.88989999999998;112.8661;502.8552;398.2;0;13.72236;14.67928;82.69609;129.0982;73.87565;210.8038;43.527809999999995;332.6519;3.0
OT.VINOS SIN DOP/IG;132.6365;36.939209999999996;34.74634;31.11222;15.78377;14.05494;68.16516;21.56765;42.90366;90.28408999999999;42.35238;6.948473;81.33425;25.01322;19.34054;31.72831;11.96984;24.15945;64.77886;3.651869;21.326990000000002;75.89841;18.587919999999997;13.17127;103.624;29.01248;17.67338;5.071194;21.56765;55.142540000000004;2.608625;0;11.23254;14.05494;5.2856000000000005;3.0
V.DESALCOH.SIN D/I;132.6365;36.939209999999996;34.74634;31.11222;15.78377;14.05494;68.16516;21.56765;42.90366;90.28408999999999;42.35238;6.948473;81.33425;25.01322;19.34054;31.72831;11.96984;24.15945;64.77886;3.651869;21.326990000000002;75.89841;18.587919999999997;13.17127;103.624;29.01248;17.67338;5.071194;21.56765;55.142540000000004;2.608625;0;11.23254;14.05494;5.2856000000000005;4.0
BEBIDAS DERIVADAS VI;8314.56;2132.78;1077.876;1975.979;1374.266;1753.659;7148.921;466.4417;699.1971;3590.555;4724.005;180.8971;1543.237;2972.199;3618.227;1645.769;3085.132;1977.869;1605.79;819.1981;1040.036;2990.405;2130.529;1334.392;5208.361;3106.199;333.4229;154.293;466.4417;783.6890999999999;1082.534;419.0141;1906.264;260.7094;2908.191;1.0
VERMOUT;6646.501;1780.459;821.4812;1616.491;1154.22;1273.85;5692.814;406.395;547.2914000000001;2943.895;3702.606;150.67270000000002;1173.845;2412.765;2909.218;1360.131;2502.316;1568.173;1215.881;774.8541;874.7875;2355.294;1719.443;922.1229000000001;4254.717;2391.784;302.47990000000004;70.97283999999999;406.395;585.0184;885.1163;321.9965;1509.039;202.2417;2363.241;2.0
SANGRIA;209.7025;60.327;52.801;54.209830000000004;1.038119;41.32654;154.35829999999999;3.57691;51.76728;101.8028;107.8997;3.57691;95.69052;55.04296;55.3921;17.32993;20.21668;108.40780000000001;63.748129999999996;0;6.005332999999999;140.44879999999998;51.21562;12.03272;65.02796;144.6745;0;12.03272;3.57691;51.76728;36.109300000000005;45.7776;5.046583;0;55.3921;2.0
TINTO DE VERANO;734.4058;116.1466;94.3465;173.4187;152.74470000000002;197.74929999999998;640.1454;44.576730000000005;49.68364;279.6412;454.7645;20.03467;203.2467;229.93810000000002;281.18629999999996;147.6935;260.6653;140.3142;185.7328;10.3117;47.64939;270.5046;132.75979999999998;273.1803;386.8313;347.5745;30.943009999999997;66.18363000000001;44.576730000000005;99.24052999999999;73.05358;14.820620000000002;181.26420000000002;32.82182;191.5016;2.0
BEB.DERI.SIN ALCOHOL;667.2108000000001;153.965;92.1797;131.8595;57.71624;231.4903;614.7244000000001;11.89311;40.59321;236.2786;430.9322;6.612844;52.045629999999996;254.6814;353.8709;112.0672;290.5446;152.59279999999998;112.00619999999999;34.03228;93.18445;211.893;227.1114;100.9897;471.111;196.0998;0;5.103805;11.89311;37.801230000000004;61.31296;36.41934;199.5248;17.09853;298.057;2.0
CERVEZAS;94267.39;24504.15;14472.67;25399.77;13501.49;16389.32;73939.86;8100.442;12227.08;53182.83;41084.56;6254.98;27522.47;37169.29;23320.66;16392.61;29090.42;22979.92;25804.44;6816.39;14184.83;36607.09;20409.7;16249.38;64074.48;30192.91;2318.172;6027.607;8100.442;15686.61;12631.41;5902.723;17885.86;6984.692;18729.88;1.0
CERVEZA CON ALCOHOL;80500.02;21514.3;12289.33;21538.54;11638.53;13519.33;62543.88;7136.021;10820.13;46738.37;33761.65;5553.664;24869.67;31972.06;18104.63;13507.75;24984.56;19904.44;22103.27;5810.571;11712.27;32200.01;17057.46;13719.72;54738.46;25761.57;2047.042;5611.236;7136.021;13814.69;10927.77;5218.04;15054.71;6329.53;14360.98;2.0
CERVEZA SIN ALCOHOL;13767.37;2989.849;2183.342;3861.233;1862.953;2869.992;11395.99;964.4208000000001;1406.958;6444.457;7322.912;701.3166;2652.797;5197.232;5216.024;2884.867;4105.855;3075.477;3701.171;1005.819;2472.565;4407.088;3352.24;2529.658;9336.025;4431.344;271.1298;416.371;964.4208000000001;1871.919;1703.634;684.6828;2831.152;655.1623000000001;4368.897;2.0
CERVEZA ARTESANALES;135.6028;36.7303;28.77452;46.64916;20.05344;3.3953409999999997;123.3744;6.372484999999999;5.855868;83.5033;52.09946;1.857162;60.94644;43.75284;29.04633;29.04633;85.09589;13.477450000000001;7.983104;0;33.581160000000004;43.45418;21.72007;36.84736;98.75541;36.84736;0;38.10346;6.372484999999999;5.855868;3.489692;5.742504;46.99243;0;29.04633;2.0
SIDRAS;3549.269;661.1643;661.7874;920.3109000000001;553.0934;752.9125;2759.414;271.8153;518.0397;1671.768;1877.5;260.60179999999997;951.0456999999999;1300.369;1037.253;764.9475;1125.019;609.2445;1050.058;377.2098;385.9504;1472.599;844.4199;469.0899;2856.785;692.4835;144.4075;246.1444;271.8153;521.6858;500.4682;191.36520000000002;455.0933;331.9157;886.3731;1.0
SIDRAS SIN ALCOHOL;250.21220000000002;21.27445;47.81593;37.14916;110.1394;33.8333;207.60139999999998;5.560124;37.05066;113.4757;136.7365;11.33138;45.11371;82.17158;111.5955;78.02489999999999;104.6503;35.624849999999995;31.91218;0;39.79912;145.28670000000002;54.95094;10.175450000000001;222.8473;27.36495;0;7.523779;5.560124;32.27074;9.229279;15.69821;80.09786;56.99826;42.83393;2.0
T.BEBIDAS ESPIRITUOSA;28202.28;7337.567;3385.372;7162.234;4072.516;6244.594;23098.29;1929.172;3174.823;13462.13;14740.16;1468.335;6522.857;11455.47;8755.622;5198.62;8372.897;8098.671;6532.094;1209.714;4252.597;12230.82;5697.075;4812.077;19944.27;8258.007;343.7839;1300.371;1929.172;3724.065;4521.446;1992.154;4942.961;2509.672;6938.658;1.0
BRANDY;3378.19;963.0384;341.3103;801.8206;438.0685;833.9516;2981.984;203.4269;192.7784;1241.293;2136.896;0;499.64959999999996;1352.85;1525.69;699.9892;914.0121;1125.363;638.8251;226.37189999999998;706.6364;1454.96;619.5714;370.64979999999997;2715.36;662.8290999999999;0;9.749359;203.4269;324.14320000000004;552.4233;70.71491;659.8356;153.6397;1404.257;2.0
WHISKY;7068.426;1844.249;942.4303000000001;1921.802;930.38;1429.564;6110.325;423.92659999999995;534.1736;3228.741;3839.684;149.7074;1198.208;3138.016;2582.494;857.7796;2293.839;2205.671;1711.136;400.00890000000004;1409.456;2880;1349.955;1029.006;5317.252;1751.174;94.4262;99.37047;423.92659999999995;775.2776;1529.099;311.6969;1582.496;280.3623;1971.771;2.0
GINEBRA;4348.604;1116.898;364.03;1221.546;659.8211;986.3086;3531.15;413.68190000000004;403.7718;2429.396;1919.208;643.3954;1030.142;1512.81;1162.256;767.4759;1427.434;1110.456;1043.238;101.7038;702.246;1723.657;862.3346;958.6621;2619.026;1729.578;139.6635;584.2956999999999;413.68190000000004;497.158;739.0477;217.1655;535.8564;627.8124;593.9223000000001;2.0
RON;3379.483;944.8891;413.81329999999997;940.615;345.2102;734.9551;2614.269;150.8579;614.3557;1562.909;1816.574;200.2269;839.8408000000001;1706.693;632.7218;955.7855999999999;801.3636;924.6719;697.6614000000001;44.52106;399.7553;1823.826;721.5174000000001;389.8633;2339.927;1039.555;0;155.60670000000002;150.8579;635.8654;439.6196;176.0503;609.4121;587.407;624.6634;2.0
ANIS;1465.119;171.9383;196.88410000000002;299.6555;238.6623;557.9788000000001;1270.082;55.931400000000004;139.1055;293.9647;1171.154;17.81941;175.26739999999998;417.579;854.4533;351.0674;492.97709999999995;368.811;252.2636;72.63935000000001;384.91909999999996;523.4664;280.62829999999997;203.4659;1240.858;224.26139999999998;0;0;55.931400000000004;186.269;175.2006;24.47187;199.8067;64.40868;759.0309;2.0
OTR.BEB.ESPIRITUOSAS;8562.461;2296.554;1126.904;1976.795;1460.373;1701.836;6590.477;681.3469;1290.638;4705.824;3856.638;457.1859;2779.748;3327.52;1998.007;1566.522;2443.271;2363.698;2188.971;364.4686;649.5835999999999;3824.911;1863.068;1860.43;5711.852;2850.61;109.6941;451.3486;681.3469;1305.352;1086.057;1192.055;1355.554;796.0416;1585.013;2.0
COMBINADS&DERIVADOS;437.0672;142.8285;67.27253999999999;120.6126;38.026199999999996;68.32738;323.4803;82.76982000000001;30.817130000000002;314.3097;122.7575;85.42663;158.8865;154.73479999999998;38.01925;47.07625;159.7705;194.4003;35.8202;22.66385;59.27579;200.1269;98.67195;56.32875;288.655;148.4122;8.320065000000001;61.21488;82.76982000000001;25.01426;71.04101;30.22996;119.721;21.477700000000002;17.27848;1.0
COMB&DERIV.SIN ALC;122.14;3.597572;9.775683;32.08422;35.56396;41.118559999999995;75.76871000000001;31.255599999999998;15.11569;51.20808;70.93192;24.37384;39.12535;20.62155;38.01925;25.59855;35.68346;33.91954;26.93845;22.66385;9.643379999999999;28.094849999999997;36.36601;25.37191;84.72728;37.41272;8.320065000000001;8.73493;31.255599999999998;9.31283;14.4867;5.802862;26.94854;0;17.27848;2.0
VINAGRE;4077.749;915.199;689.0210999999999;979.366;497.96840000000003;996.1946999999999;3213.569;295.8453;568.3351;2035.552;2042.198;241.1972;1166.444;1314.031;1356.077;950.7827;1153.914;913.3149000000001;1059.738;276.3068;610.1013;1504.612;1086.058;600.6709000000001;2934.514;1143.236;144.83089999999999;252.87920000000003;295.8453;691.7354;481.4372;321.27570000000003;525.8749;236.2307;1127.64;1.0
VINAGRE DE VINO;1369.041;265.26640000000003;217.1176;312.3677;193.2435;381.0457;1160.54;68.19606;140.3049;555.0899000000001;813.9511;62.56669;345.26009999999997;383.37129999999996;577.8428;284.2962;468.159;320.6988;295.8869;88.26195;263.5518;489.7872;329.2183;198.2217;1011.807;357.2335;40.88713;110.186;68.19606;162.67020000000002;183.7403;72.046;174.3823;62.0876;494.84540000000004;2.0
VINAGRE BALSAMICO;1877.993;446.0242;304.1477;506.4315;220.4316;400.9581;1387.55;167.4585;322.9845;1060.133;817.8604;152.7045;590.7646;629.8328;504.69120000000004;472.9761;407.29;432.2907;565.4363000000001;115.37180000000001;274.2646;699.0421;476.9418;312.3727;1293.059;584.9341999999999;85.31466;108.84710000000001;167.4585;404.5294;219.15370000000001;175.193;200.4739;113.2088;403.81390000000005;2.0
OTROS VINAGRES;830.7152;203.9084;167.7558;160.5668;84.29328;214.1909;665.4788000000001;60.19067;105.0457;420.3292;410.386;25.926080000000002;230.41879999999998;300.8274;273.54290000000003;193.5104;278.46479999999997;160.3254;198.4147;72.67304;72.28488;315.7828;279.89790000000005;90.07659;629.6473000000001;201.06789999999998;18.629080000000002;33.846129999999995;60.19067;124.5359;78.54317;74.0367;151.0188;60.93426;228.9805;2.0
TOTAL ZUMO Y NECTAR;26338.69;7327.903;4555.807;6607.541;4008.587;3838.85;18208.38;3868.44;4261.871;15558.4;10780.29;2210.756;9556.006;9007.243;5564.681;4093.011;6789.304;6340.488;9115.884;1444.511;4050.599;10553.85;6340.665;3949.067;18280.47;8058.216;795.6349;1514.327;3896.288;4925.75;3321.352;2328.482;3272.921;1653.361;4630.571;1.0
ZUMO FRUTA REFRI/EXP;9523.79;2854.695;2059.456;2121.4;1291.933;1196.307;6691.624;1237.006;1595.16;5995.865;3527.925;762.9503000000001;3632.203;3325.601;1803.036;1471.189;2974.593;2013.353;3064.655;489.1399;1200.349;3846.341;2306.582;1681.379;6130.308;3393.483;243.7572;742.8684000000001;1242.97;1799.269;1164.996;737.6263;1336.797;719.6659000000001;1535.841;2.0
ZUMO CONCENTRADO;4601.929;1367.92;799.6435;1055.978;682.1560999999999;696.2316;2806.751;860.0095;935.1684;2820.655;1781.274;440.90520000000004;1849.832;1409.465;901.7271999999999;554.5469;782.8126;1495.278;1769.292;361.8408;785.5304;1753.492;1038.982;662.084;3265.703;1336.226;156.0968;226.2487;860.0095;1023.373;524.3238;620.3849;323.3793;210.4588;657.6539;2.0
Z.C.NARANJA Y MEZCL;548.6678;192.19129999999998;89.20489;124.81660000000001;83.74091;58.71403;387.4159;76.79824;84.4537;333.8705;214.79729999999998;59.3069;225.3345;125.4745;138.5518;27.19051;134.639;216.2191;170.6192;56.33626;131.55679999999998;132.0991;153.9759;74.69973;368.73990000000003;179.9279;11.51054;74.04133999999999;76.79824;115.7278;65.51279;41.75618;21.32882;5.2521949999999995;136.7399;3.0
Z.C.MELOCOTON Y MEZ;1051.836;275.79859999999996;194.2315;274.7509;126.66069999999999;180.3946;600.1365999999999;201.443;250.25670000000002;577.8050999999999;474.0313;93.37363;402.3687;335.3157;220.7783;128.1175;150.2855;301.1335;472.2998;7.74304;210.5472;539.5091;186.143;107.894;750.6011;301.2352;5.327745;35.60943;201.443;243.9388;95.06406;189.4601;95.11873;57.47096;128.4035;3.0
Z.C.PIÑA Y MEZCLAS;1059.41;311.88009999999997;243.77360000000002;192.01420000000002;176.1234;135.6191;651.2179;172.6835;235.50910000000002;708.6471;350.7633;78.85285;433.2593;322.7546;224.5437;142.6884;210.6995;292.3012;413.7214;81.00977;192.58720000000002;364.4561;213.50539999999998;207.852;817.0317;242.3787;61.37468;48.11511;172.6835;261.8294;87.7644;191.7693;50.325410000000005;43.79096;141.7576;3.0
Z.C. OTROS;1942.014;588.0498;272.4335;464.3961;295.6311;321.50390000000004;1167.981;409.0848;364.949;1200.332;741.6826;209.37179999999998;788.8694;625.9199;317.8534;256.5505;287.1888;685.6237;712.6515;216.75179999999997;250.8392;717.4273000000001;485.35790000000003;271.6383;1329.331;612.6839;77.88389;68.48277;409.0848;401.8771;275.9825;197.39929999999998;156.60629999999998;103.9447;250.753;3.0
NECTARES;9977.686;2490.734;1398.841;2933.952;1517.915;1636.244;7095.922;1383.413;1498.351;5531.886;4445.801;848.6134000000001;3466.25;3471.379;2191.444;1551.663;2407.929;2422.852;3595.243;507.0978;1662.852;4085.068;2442.97;1279.698;7275.641;2702.045;312.39820000000003;493.9295;1405.296;1893.63;1343.465;856.3268;1293.322;429.7278;1949.591;2.0
NEC.LIGHT O S.AZUC.;6446.139;1929.813;798.5209;1649.105;986.6868000000001;1082.014;4492.694;940.8748;1012.571;3661.713;2784.426;494.74170000000004;2256.73;2422.343;1272.324;736.8036;1589.512;1689.527;2430.297;361.72709999999995;1054.374;2564.514;1664.229;801.295;4728.198;1717.942;168.107;256.7887;940.8748;1378.993;844.4244;510.1473;949.9989;245.20620000000002;1151.599;3.0
ZUMOS DE HORTALIZAS;234.63029999999998;66.6334;28.19714;72.85531;24.133419999999997;42.811080000000004;183.92589999999998;26.53374;24.17068;116.41560000000001;118.2148;14.81476;63.37528;107.7581;48.68224;46.795370000000005;77.9217;42.539339999999996;67.37392999999999;26.796439999999997;21.63026;107.2998;25.63511;53.26878;124.1688;110.4615;6.29575;17.630290000000002;26.53374;22.01692;31.537779999999998;11.42894;44.12567;28.5583;46.50295;2.0
ZUMO Y NECTAR RESTO;2000.651;547.9200999999999;269.66970000000003;423.3559;492.4495;267.25579999999997;1430.153;361.478;209.0195;1093.581;907.0695999999999;143.4725;544.3461;693.0403;619.7919;468.8163;546.0471;366.4668;619.3208000000001;59.63646;380.2368;761.6451;526.495;272.6375;1484.65;516.0009;77.08691;33.65048;361.478;187.461;257.0297;102.7149;275.29690000000005;264.9502;440.9827;2.0
HORCHATAS;1099.595;292.2599;137.5521;274.35859999999997;191.5048;203.91979999999998;917.0355;103.1214;79.43834;550.4958;549.0996;39.22321;208.62570000000002;498.4207;353.32559999999995;253.0493;307.53540000000004;172.5099;366.5007;31.19832;296.7543;443.6391;238.4718;89.53177000000001;808.6984;290.8969;19.37177;26.53656;103.1214;70.21163;228.2568;58.852309999999996;198.9736;131.06189999999998;263.2092;3.0
ZUMOS ENRIQUECIDOS;8955.388;2255.599;1464.972;2559.731;1259.01;1416.076;6014.808;1384.353;1556.227;5036.052;3919.336;827.8791;3242.211;2763.799;2121.499;1465.574;2113.69;2163.32;3212.804;546.2977;1457.311;3621.17;2114.026;1216.584;6446.8;2508.588;260.7415;524.9053;1384.353;1747.103;1033.453;809.3998;999.4996;398.79990000000004;1797.133;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;8792.916;2229.57;1424.888;2529.139;1222.451;1386.87;5879.644;1374.467;1538.805;4949.585;3843.332;812.6025999999999;3207.237;2726.131;2046.946;1431.817;2030.319;2152.618;3178.163;546.2977;1450.396;3513.424;2079.561;1203.239;6327.444;2465.473;254.8053;509.62870000000004;1374.467;1724.743;1024.699;796.2254;986.9671999999999;398.79990000000004;1722.581;3.0
Z.E.CON CAL.Y VIT.;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON OTROS;162.4712;26.02947;40.084019999999995;30.59197;36.55981;29.20594;135.164;9.885333000000001;17.42185;86.46721000000001;76.00398;15.27654;34.97429;37.66801;74.55238;33.75704;83.37073;10.7025;34.64095;0;6.91491;107.74560000000001;34.465;13.34566;119.3564;43.1148;5.936138;15.27654;9.885333000000001;22.360229999999998;8.753838;13.17435;12.532399999999999;0;74.55238;3.0
TOTAL PATATAS;107319.395;27325.954;16911.656300000002;27740.275;15408.9066;19932.6021;79988.396;10845.3233;16485.685;56313.729;51005.666;6809.0736;33502.485;37420.915;29586.9145;18291.6747;28291.452699999998;26490.685;34245.58;6481.571400000001;15663.2024;43898.012;24681.26;16595.3473;75175.182;32144.213;3051.9644;6443.1319;10859.5144;19263.508;14754.194300000001;9281.5928;13743.267800000001;5933.9873;23988.2327;1.0
PATATAS FRESCAS;69267.32;16879.99;10818.23;18161.08;10070.62;13337.4;53762.2;6257.113;9248.015;34165.8;35101.52;3627.928;18802.64;24971.73;21865.02;12062.95;19044.16;17621.47;20538.74;4701.91;10564.79;28130.59;15738.93;10131.1;49592.57;19674.75;1794.217;3579.023;6264.756;10821.45;10166.45;5600.939;9531.679;3687.875;17820.93;2.0
PATATAS CONGELADAS;5227.265;1414.413;712.6623000000001;1499.706;827.9626;772.5210999999999;2921.926;952.2063;1353.133;3187.619;2039.646;627.8716;2620.425;1443.345;535.6235;533.6157;923.5477;1354.262;2415.84;216.42839999999998;700.0514000000001;2422.502;1207.205;681.0783;3596.132;1631.133;157.5454;415.99690000000004;958.7544;1634.846;563.0853000000001;528.9218000000001;357.7008;201.7413;408.6727;2.0
PATATAS PROCESADAS;32824.81;9031.551;5380.764;8079.489;4510.324;5822.681;23304.27;3636.004;5884.537;18960.31;13864.5;2553.274;12079.42;11005.84;7186.271;5695.109;8323.745;7514.953;11291;1563.233;4398.361;13344.92;7735.125;5783.169;21986.48;10838.33;1100.202;2448.112;3636.004;6807.212;4024.659;3151.732;3853.888;2044.371;5758.63;2.0
PATATAS FRITAS;31225.56;8611.415;5192.187;7586.137;4275.834;5559.988;22007.43;3527.219;5690.908;18067.11;13158.45;2453.497;11529.02;10451.33;6791.714;5336.847;7903.701;7115.903;10869.11;1500.59;4212.403;12701.11;7346.972;5464.485;20953.72;10271.84;1024.404;2306.943;3527.219;6557.372;3843.458;2937.289;3649.118;1941.761;5437.998;3.0
T.HORTALIZAS FRESCAS;423602.1;111651.3;67069.16;107418.1;57098.9;80364.65;337088.5;35880.13;50633.5;215168.2;208433.9;22635.96;111912.1;146577.9;142476.2;87043.58;131320.7;98567.28;106670.5;26726.69;62932.05;167033.4;96637.54;70272.46;291068;132534.1;11053.06;22229.84;35917.48;62688.42;51572.26;30822.5;64690.76;27531.05;117096.7;1.0
TOMATES;73586.28;19819.78;12164.2;17963.06;9555.177;14084.06;58205.44;6390.692;8990.14;37666.98;35919.29;3923.565;20298.51;25700.07;23664.13;14422.95;23293.72;17309.18;18560.43;4055.501;10690.9;29055.46;17560.87;12223.55;49353.71;24232.57;1899.953;3930.838;6398.336;11247.01;8981.388;5456.849;11361.75;4872.246;19437.91;2.0
CEBOLLAS;31642.49;8040.836;4956.232;8168.629;4281.463;6195.328;24977.58;2841.298;3823.604;15720.92;15921.57;1747.079;8188.022;11077.52;10629.87;6223.489;9273.753;7803.764;8341.481;1414.297;4641.478;13203.57;7193.647;5189.491;21931.37;9711.116;792.8758;1621.267;2851.976;4587.775;3734.084;2645.117;4845.931;1897.526;8665.935;2.0
AJOS;12145.75;2770.905;1759.251;3151.09;1758.573;2705.929;10020.91;940.3926;1184.442;5670.169;6475.578;505.08140000000003;2842.978;4318.113;4479.575;2447.105;4044.447;2691.994;2962.202;902.2154;2086.296;4580.185;2527.084;2049.967;8743.909;3401.838;250.4825;531.8361;940.3926;1580.401;1403.436;815.2019;1979.365;836.7784;3807.854;2.0
COLES;8908.653;2078.588;1371.555;2139.518;1338.32;1980.672;7319.919;575.9416;1012.792;4094.183;4814.469;426.58759999999995;2045.794;2808.254;3628.017;1759.842;3338.69;1755.392;2054.728;596.5296999999999;1554.361;3376.029;1981.024;1400.708;6332.649;2576.004;224.5874;475.1139;575.9416;1154.191;1048.64;511.3272;1409.684;441.753;3067.415;2.0
PEPINOS;7857.096;1864.327;989.7672;1971.154;1026.414;2005.435;6348.222;732.1893;776.6845;3783.577;4073.519;429.0035;2195.934;2540.333;2691.826;2121.961;2294.679;1670.434;1770.022;435.5169;1099.092;3493.301;1856.208;972.9779;5684.041;2173.055;280.7072;429.44590000000005;741.0204;982.0901;724.722;610.3656;1318.228;642.8653;2127.652;2.0
JUDIAS VERDES;18867.17;4990.016;2978.004;4894.641;2187.434;3817.079;15349.36;1522.501;1995.311;8300.131;10567.04;754.1203;3983.831;6169.202;7960.019;4016.1;5745.372;4631.392;4474.308;999.7709;2745.187;6660.379;4686.759;3775.077;12303.43;6563.74;254.26729999999998;751.8847;1522.501;2554.813;2020.466;1128.378;3044.414;865.2299;6725.219;2.0
PIMIENTOS;31105.88;7973.859;5067.374;7735.592;4273.936;6055.116;24778.9;2709.224;3617.752;16001.78;15104.1;1799.971;8322.79;10738.5;10244.62;6063.728;9267.007;7780.614;7994.528;1934.145;4309.409;12436.31;7076.051;5349.963;21173.22;9932.66;750.6273;1700.441;2709.224;4492.155;3961.663;2652.827;4555.732;1830.964;8452.244;2.0
CHAMPIÑONES+O.SETAS;21813.14;5914.022;3611.928;5498.073;3129.994;3659.125;17081.07;1913.552;2818.516;11933.43;9879.709;1739.36;6258.174;7912.347;5903.261;4250.237;6461.984;5434.624;5666.297;1139.017;3254.943;8818.946;5196.32;3403.917;14830.07;6983.074;922.4712;1615.18;1913.552;3497.731;2906.129;1637.529;2916.382;1491.354;4912.814;2.0
LECHUGA/ESC./ENDIVIA;39033.14;11040.14;6175.44;10018;5084.791;6714.764;30539.36;3245.696;5248.085;20296.22;18736.91;2013.833;11051.56;13748.38;12219.37;7382.214;11969.14;9369.654;10312.12;2833.415;6462.49;14837.33;9118.799;5781.101;28174.56;10858.58;847.0833;2171.29;3245.696;6429.243;4658.65;3097.377;5766.269;2845.115;9972.413;2.0
ESPARRAGOS;4548.39;1327.432;768.7090999999999;1025.646;689.9173000000001;736.6856;3461.556;552.5321;534.3019;2680.531;1867.859;352.828;1408.475;1635.91;1151.177;916.5671;1504.001;946.7146;1181.107;357.7769;449.635;1891.254;861.3475999999999;988.3770999999999;2800.187;1748.203;127.5294;424.5935;552.5321;588.9466;502.3575;373.6014;647.1754;380.645;951.009;2.0
VERDURAS DE HOJA;15132.05;3960.667;2277.534;4244.58;1914.206;2735.061;12393.49;1026.843;1711.718;7514.303;7617.744;779.9018000000001;3682.509;4708.157;5961.48;3905.602;4745.099;3346.49;3134.856;1119.564;2198.912;5690.805;3581.566;2541.201;10514.6;4617.452;520.9188;783.9357;1026.843;2125.826;1638.416;783.9298;2285.21;1404.59;4562.378;2.0
