Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE CONEJO;0.03943944578407;0.03067079726937;0.02723049585288;0.04496838234573;0.04219567556525;0.05810272921874;0.05180030385581;0.00998217421933;0.01921908325781;0.02651708878527;0.05950863008811;0.00718165594076;0.01778579394556;0.03989252268983;0.08821173991469;0.05735747921313;0.07377975892943;0.03551649644091;0.01700412179167;0.02950979697495;0.04451092530129;0.04341363995255;0.03540493409316;0.03377872023501;0.03969301278804;0.03882643044071;0.00264138890363;0.02532520280268;0.00998217421933;0.01639970183305;0.03938400784339;0.02588188387405;0.06463417558621;0.04751296795478;0.09554258152024;3.0
CARNE OVINO/CAPRINO;0.03883885471406;0.03072322822179;0.03445948138282;0.04649273399625;0.03503280001789;0.05055512597953;0.05008073318572;0.01793295006884;0.01665704152383;0.02868250090633;0.05456975672144;0.02103187230009;0.02183337803044;0.03702397958632;0.07777862519738;0.03630270889773;0.07373984958615;0.03357873871058;0.02278674565009;0.0752651828155;0.03336988750927;0.03165641321204;0.05000825302791;0.03113994551313;0.04146452775123;0.03247652584698;0.01033813268834;0.04896127116995;0.01793295006884;0.01463494464115;0.04299201255967;0.01235006049899;0.06545206890477;0.00817746232405;0.09101857750317;3.0
CORDERO;0.03274092896134;0.02725451969401;0.02451166386782;0.0373057975729;0.03226698309342;0.04521558652189;0.04162269515369;0.01712987582685;0.01468534877042;0.02407976516882;0.04615802756332;0.01227913801593;0.01848628683252;0.03253946637657;0.0654448408954;0.03590802509469;0.05731886911427;0.02966729382559;0.0196934247288;0.06100734165527;0.02787088913006;0.0279034022339;0.040711544081;0.02648440706905;0.03475390264141;0.02786334873021;0.01033813268834;0.03493700646844;0.01712987582685;0.01286807223676;0.03604110663541;0.01235006049899;0.04720877817941;0.00817746232405;0.08028685232931;4.0
CABRITO;0.00463652299841;0.00293731784793;0.00479461320132;0.00849365156425;0.00123987831766;0.00469378361492;0.0065207347017;0.00017379022207;0.00149027310873;0.00317288969426;0.00690871375959;0.00143684485441;0.00273158817394;0.00299579674407;0.01172925580432;0.00039467158486;0.01171126980114;0.00374608183676;0.00230577977176;0.01145914757879;0.004069064568;0.0031715745762;0.00634306022423;0.00365908991575;0.00484473671314;0.00413206428828;0;0.00401005524804;0.00017379022207;0.00133546285356;0.00606409024365;0;0.0143116346444;0;0.00995731950911;4.0
OTRO OVINO/CAPRINO;0.00146140211501;0.00053139502282;0.00515320163498;0.0006932810508;0.00152593968876;0.00064575584271;0.00193727660991;0.00062928385836;0.00048141921745;0.00142984639137;0.00150301539852;0.0073158904581;0.00061550184345;0.00148871898869;0.00060453772497;0;0.00470971611292;0.00016535653612;0.0007875438191;0.00279869697301;0.00142993102451;0.00058143377543;0.00295365699579;0.00099644431878;0.00186588628952;0.00048111319327;0;0.01001422352999;0.00062928385836;0.00043140916797;0.00088681451863;0;0.00393164399684;0;0.00077440096216;4.0
OVINO/CAPRINO ENTE;0.00563692991337;0.00428796510012;0.0005217393805;0.00953457203567;0.00279215649237;0.00991773045435;0.00829602546233;0.00062928385836;0.00031345914893;0.00413356160273;0.00796606685309;0.00594131388368;0.00159798685543;0.00686692681842;0.01046496386102;0;0.00901167937258;0.00840488913776;0.00365046754647;0.02097711716534;0.00103954994533;0.00174168481075;0.01222242485343;0.00422323854938;0.00600053508567;0.00475588479194;0;0.00813265939858;0.00062928385836;0.00107012045368;0.01275397698498;0.00469725300896;0.00798525298651;0;0.00987721155847;4.0
OVINO/CAPRINO PIEZ;0.03320192053875;0.02643526592359;0.03393773918969;0.03695816196057;0.03224064507117;0.04063739552517;0.04178469162675;0.01730366281808;0.01634358718117;0.0245489393036;0.04660368986835;0.0150905584164;0.02023538822372;0.03015705276789;0.06731367125821;0.03630270889773;0.06472817474872;0.02517384957282;0.01913628023928;0.05428805547543;0.03233033895728;0.02991473102777;0.03778582817447;0.02691671277002;0.03546398363489;0.02772064178462;0.01033813268834;0.04082862584789;0.01730366281808;0.01356482897301;0.03023802395498;0.00765280527089;0.05746680383414;0.00817746232405;0.08114136340275;4.0
CARNE CERDO;0.76066316597696;0.62140044043483;0.68818297528233;0.7709544358986;0.79588402563799;1.062944846895;0.86367782184463;0.43891925528229;0.65693784205135;0.67571957855929;0.88987005082349;0.45300222547421;0.60381712439789;0.85991703752257;0.99921181781327;1.0062550566525;0.88584066326889;0.72242845481552;0.64996168292382;0.90239935049849;0.77320882265451;0.79028855375846;0.69337923587871;0.71100425343139;0.76973213165574;0.73871272740392;0.53761969988427;0.52979663243406;0.43891925528229;0.71361660686147;0.83629306970042;0.6345812376421;0.94177666496293;0.9887068387964;1.06233737340569;3.0
CARNE CERDO ADOBAD;0.08283332262348;0.07668711511415;0.07348344017999;0.09107447179888;0.08438859985823;0.08992320803771;0.09017476368784;0.04826877949545;0.08408663736074;0.07816803624813;0.08970723593319;0.05249944289211;0.07333335820047;0.0966562006887;0.09010381717586;0.0807531391577;0.09549317183546;0.08588182166955;0.07522862810743;0.12179182293264;0.07259666858469;0.08104385075846;0.07564964430834;0.09307852957726;0.07731926815311;0.09620104292162;0.04748392353906;0.06255979823385;0.04826877949545;0.09335615697685;0.0997618111703;0.06704217617823;0.11317770490823;0.08306425571923;0.08676911565582;4.0
CARN.CERDO IBERICO;0.02460693043801;0.02015113082993;0.01958123697477;0.03132036313354;0.01443626568339;0.03700018385955;0.03052036087696;0.01370525276886;0.01301495583323;0.02334776913259;0.02645001217769;0.01506533015297;0.01563685275387;0.03251424877565;0.03132678799351;0.02430907896546;0.03225204642825;0.02408434925698;0.02084725003182;0.05145141017235;0.01521111671685;0.02293040476594;0.02090286897414;0.03337791353918;0.02354294620496;0.02718667266734;0.00156457175099;0.02854879523328;0.01370525276886;0.01828993610965;0.04231666093655;0.01222410260551;0.03360842674541;0.0188796331341;0.03175747896858;4.0
CARNE DESPOJOS;0.04385169327952;0.02958587232559;0.03858230948851;0.0434030743472;0.03994255359266;0.08184847025021;0.05717100846847;0.01792064056081;0.01826697156631;0.03206755829417;0.06211044422921;0.00947753589102;0.02765480706193;0.05527076196373;0.06708994342592;0.07187595623004;0.06121793031995;0.0422194266344;0.02714446010312;0.04975467314825;0.04251034331755;0.0430910536848;0.05104581278184;0.03344638395727;0.04518287293921;0.0406270404338;0.03633960776358;0.00601149863539;0.01792064056081;0.02481270587046;0.04850843718401;0.02972235691161;0.07875474825681;0.09135149729827;0.07745616127335;3.0
DESPOJOS CERDO;0.01462486136717;0.0086888350202;0.00999752599852;0.01721008765886;0.01583992461209;0.02595342866649;0.01901554327236;0.005406327847;0.00663980524994;0.01164703179612;0.01921961242575;0.00217379037498;0.00913095039872;0.01969273867295;0.02092952092612;0.0243233705178;0.02145317677692;0.01161756836727;0.00985561804818;0.02450556910611;0.01521414028048;0.01346735945198;0.01671370032523;0.00967618519534;0.01561664641992;0.01222165336945;0.01876704242067;0.00487451260385;0.005406327847;0.00994437002332;0.0145686520397;0.00792618449593;0.02703078004286;0.02755329514131;0.02469440789834;4.0
DESPOJOS CORDERO;0.00218001730009;0.00071567024217;0.00338829063687;0.00204773084827;0.00073670972332;0.00534428726286;0.00288613940146;0.00080614644964;0.00081825211884;0.00138402314081;0.003417589644;0;0.00071374886901;0.00273505129202;0.00464820393202;0.00379233190987;0.00368791719693;0.00303325525577;0.00033226209221;0.00313220069451;0.00156370072519;0.00119112024558;0.0041258857035;0.00207356934742;0.00182009360604;0.00305244465851;0;0;0.00080614644964;0.00073325171283;0.00211736829999;0.00023045878435;0.00352664078774;0.00643058334372;0.0057733825058;4.0
DESPOJOS POLLO;0.0149332098175;0.01096048571357;0.0141876240911;0.01027596675537;0.01532488025917;0.03071831372954;0.01901202132997;0.00821757716652;0.00633825443954;0.01077448647746;0.02137980773978;0.00501754501261;0.01055496208145;0.01799499743657;0.02154460627391;0.02680330658433;0.0166161190199;0.0138949017033;0.01135987239765;0.01043636733438;0.01372190573155;0.01705098768783;0.0158457211789;0.01082061082418;0.01578676303014;0.01286504573672;0.00863407635556;0.00044639283517;0.00821757716652;0.00912486970774;0.01973802520517;0.01190631856284;0.02169056706072;0.03150031911335;0.02428870165326;4.0
DESPOJOS TERNERA;0.00995386362305;0.00721144495921;0.00892674976098;0.01237896097685;0.00681792783014;0.01537632725778;0.0136291508852;0.00219569960895;0.00322123788277;0.00646210599969;0.01538057052778;0.00066085915535;0.0056360152767;0.01200410156389;0.01773413900106;0.0134489894312;0.01747873226398;0.00925505676814;0.00508093179204;0.01168054957954;0.0105324000054;0.00826725936045;0.01181020278237;0.01033735511951;0.0093383131042;0.01144616223138;0.00495197763402;0.00032152732008;0.00219569960895;0.00405563281305;0.01128295172128;0.00718501017041;0.02102581978487;0.01947411674096;0.01983864265464;4.0
DESPOJOS OT.PROCED;0.00215974543361;0.00200943428898;0.00208212301906;0.00149032724232;0.00122311101335;0.00445610497471;0.00262815132593;0.00129489158872;0.00124942443855;0.00179991505759;0.00271283219976;0.00162534160516;0.00161913574833;0.0028438755213;0.0022334732928;0.00350796519176;0.00198199050438;0.00441864106678;0.00051577587981;0;0.00147820075495;0.00311433481842;0.00255031290341;0.00053865969673;0.00262106310036;0.00104173662648;0.00398650808945;0.0003690637648;0.00129489158872;0.00095458276203;0.00080144776115;0.00247437579961;0.00548095669276;0.00639317716489;0.00286103545808;4.0
OTRAS CARNES FRESCA;0.21519077457246;0.19270458944505;0.19402193215626;0.21925537757812;0.2284809519192;0.26290873907493;0.23981533564395;0.14793628129169;0.18512251618761;0.20361518984679;0.23219382572553;0.14961350012904;0.18499862733635;0.23504759397202;0.26349183548467;0.26984209498183;0.26227604075917;0.22473542341887;0.16875795586792;0.21969078169859;0.22998200361244;0.21146593582054;0.20674190701429;0.22140128149044;0.21315906563241;0.22012312889995;0.2045598705339;0.16319756261147;0.14793628129169;0.20466279195786;0.21336968866729;0.18124579709504;0.27962203640592;0.25029803399051;0.28261079391441;3.0
AVESTRUZ;0.00017510119279;0;0.00063505219513;0.00030080948915;0;0;0.00026453174148;0;0;9.501128707e-05;0.00029986093757;0.00045018888718;0.00014740837378;6.169544724e-05;0.0002967047377;0;0.00074530626012;0;0;0.00033173671104;0;9.198478348e-05;0.00050445616196;0;0.00019463783906;0.0001277572257;0;0.00149508734602;0;0;0;0;0.00019699527524;0;0.00038007294642;4.0
PAVO;0.1029762444353;0.09627961988867;0.0980283466129;0.10136375888806;0.10417779034523;0.12271415886284;0.12055142030081;0.06304972010808;0.0744930098306;0.10037703696059;0.10649816064435;0.05681364818954;0.08235844018081;0.11960642516787;0.13095345945305;0.13830875630442;0.13458718537253;0.10829595629725;0.07230224604397;0.09240793138773;0.11908199487399;0.09468902400565;0.10134785354928;0.11615012830688;0.09948448745426;0.11144318072229;0.12299438787705;0.07604835240041;0.06304972010808;0.08657551314333;0.10764079724302;0.07805099814829;0.1416027302297;0.15324383262686;0.14111703924435;4.0
OTRAS AVES;0.01406134695067;0.01020780559336;0.01235792089601;0.01728530123962;0.01609981164619;0.01643793817759;0.01686468918601;0.0092902425576;0.00838328769093;0.01101609004298;0.01876497797098;0.00930069638219;0.0092974971925;0.01512506036363;0.02246035349148;0.02263322784194;0.01544152355505;0.01522211102109;0.01025340525719;0.00910551000449;0.01238609671035;0.01559238401494;0.01431797897159;0.01328592037958;0.01397952276604;0.01426021041385;0.0126556571342;0.00701208308289;0.0092902425576;0.01141204992826;0.01333738771354;0.00946407134641;0.01973026548975;0.01242611706798;0.02463059250858;2.0
CARNE CABALLO;0.00256933175136;0.00120160325124;0.00409997350735;0.00202066607646;0.00308338175423;0.00411122317729;0.00286645322433;0.00194020946977;0.00208504706321;0.00138254708266;0.00441817777114;0.00121920615579;0.00158129971194;0.00360055682239;0.00317059416315;0;0.00305924526691;0.00319744786263;0.00267053426194;0;0.0022702336996;0.00347883733961;0.00235840681763;0.00179935091152;0.00170956582242;0.00465324231062;0;0;0.00194020946977;0.00155305026379;0.00565916685741;0.0007312829915;0.00364954229963;0;0.0040614689028;4.0
CARNE CONGELADA;0.08590934875058;0.05285772706682;0.07698177147554;0.09148273700076;0.10587444431487;0.13376368639522;0.08703930134812;0.08519478351051;0.08549209793559;0.07510657327859;0.10239993180928;0.07697327506985;0.07785006049946;0.08782196669831;0.10128484106865;0.1132323024326;0.06627639422912;0.10181502792141;0.08096889657649;0.09842845141846;0.09065046459169;0.08801010672618;0.09654732879297;0.05297343012135;0.09995405180278;0.05187262498889;0.06963701489043;0.06254653110352;0.08519478351051;0.0826351019843;0.09353591657193;0.07518785273348;0.07777843216445;0.11557263542899;0.10284464573708;2.0
C.CONG.POLLO;0.06577352305097;0.03445816130239;0.06104758676442;0.07139093057635;0.08708152352394;0.10456996425158;0.06541399553864;0.073163693296;0.06426910922512;0.0578766578758;0.07781208876349;0.05321366523637;0.0649003035598;0.0647926454919;0.0746942886357;0.08712017382529;0.04387663132173;0.08519705268687;0.06145348941887;0.07795517642568;0.05638270408367;0.0690026262329;0.07974779942756;0.03932630469839;0.07687197943879;0.03887681562303;0.06400973438404;0.034661303535;0.073163693296;0.06196358975058;0.07097253169983;0.06184370573204;0.05417444587865;0.09447847075702;0.07752155266556;3.0
C.CONG.CERDO;0.01089837959782;0.00698524234984;0.0084985327523;0.01268421213521;0.01212256007699;0.01717397336946;0.01052314537633;0.00586803132316;0.01583186880134;0.00858886558855;0.01446433481501;0.00597521637119;0.00820867450816;0.01384400876002;0.01286220227582;0.01356229441321;0.00864067939636;0.0098896478525;0.0122269485646;0.01611836411295;0.01930711190142;0.01019069508427;0.00773890956967;0.00684441011755;0.01209478135626;0.00799909638902;0.00273116806853;0.00447807174609;0.00586803132316;0.01427845955367;0.01257755359229;0.01254940506508;0.0115965430138;0.01252273231456;0.01112240347293;3.0
C.CONG.VACA;0.0030136293519;0.00443480819188;0.00273139371021;0.00226925864537;0.00312698787417;0.0015696790179;0.00391764260761;0.00118570253708;0.00132329362639;0.00327753838781;0.00258307972417;0.01523384765134;0.00087204210517;0.00254986024488;0.00267558802465;0.00012087450641;0.00824435966292;0.0025239057397;0.00111086979444;0.00234184506883;0.00955157407528;0.00156370449569;0.00274438378934;0.00092055987679;0.00392838033673;0.00079667684505;0;0.02269186746413;0.00118570253708;0.00152367273795;0.00252450088213;0;0.00311742626386;0.00037831401789;0.00256325487795;3.0
RESTO CARNES CONG.;0.00622381461892;0.00697951312125;0.00470425155187;0.00513834083693;0.00354337747674;0.01045007950821;0.00718450494822;0.00497735603116;0.0040678220105;0.00536350794515;0.00754043069227;0.00255056766361;0.00386904327759;0.00663541435617;0.01105277403868;0.01242895950255;0.00551472021997;0.00420445203212;0.00617761869775;0.00201306309772;0.00540907035125;0.00725307986272;0.00631620015618;0.00588215325125;0.00705891368122;0.0042000346726;0.00289610917398;0.00071527428175;0.00497735603116;0.00486937898497;0.00746133475505;0.00079473882956;0.00889002305019;0.00819315252421;0.01163743344965;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00025435385555;0.00064046219126;0;7.570580128e-05;0;0.00026723330978;0.00015940572063;0;0.00074599345916;0.00041552742788;0;0;0.0004122684199;0.00031232011351;0;0;0.00017398795663;7.594731847e-05;0.00048816740582;0;0.00085131778215;0.00026010323553;8.040435435e-05;0;0.00035930266842;0;0;0;0;8.371714323e-05;0.00044057699032;0.00135586149474;0.00038633224133;0;0;3.0
CARNE TRANSFORMADA;0.83477811564789;0.70804061045728;0.76576257719126;0.83676190491605;0.8760245683607;1.11631349327297;0.91938632280624;0.5779680717807;0.75165311079516;0.76775424119884;0.93545643988676;0.58881939021254;0.71990760606441;0.88493216595684;1.05738760263086;1.23526792675483;0.97527369203039;0.80906777259638;0.66368860918758;0.86383036225563;0.8465976788454;0.82537749287787;0.84351074580786;0.82187683229454;0.82864215345616;0.84968269889866;0.8460618191518;0.63807401164034;0.5779680717807;0.76876258920104;0.77469136312877;0.69550504686986;1.0334939045382;1.34567453636679;1.11742958957333;2.0
JAMON CURADO+PALETA;0.14025544614004;0.12705382206381;0.11059968825914;0.13869929568576;0.15714417135183;0.18431431254762;0.16414157420937;0.07760214326598;0.1071015642728;0.12268038006906;0.16708137232057;0.09607469288957;0.09966086711866;0.1501091886633;0.21230946778492;0.22279289772983;0.17237035838897;0.14798972152989;0.09469069726686;0.12958878199448;0.14548649744085;0.13580409102994;0.1458891451085;0.14271798596606;0.14017427466841;0.14045770610946;0.13754233666186;0.08461979838072;0.07760214326598;0.10909557752521;0.144404039328;0.09920209350094;0.18951599228969;0.22920323197658;0.22556306373193;3.0
JAMON C.+P.ENTERO;0.04034870708008;0.0385035612732;0.01986866060369;0.03871894737239;0.05696730279133;0.05287160355291;0.04600204058682;0.0277192189526;0.03128587922273;0.03164990346266;0.0537836827498;0.03208478251211;0.02719137301859;0.04299160689228;0.06214932764374;0.04770227676435;0.04500963943683;0.05758904105342;0.02542951799119;0.03558229967212;0.04782815081414;0.03875374184794;0.04423691422407;0.03284771415588;0.04043731999246;0.04013549671983;0.00484601214115;0.00384698567629;0.0277192189526;0.02993231449278;0.05350668118366;0.01927550997507;0.06685163119486;0.05588284960949;0.06464434163247;4.0
JAMON C.+P.LONCHA;0.09990673905996;0.08855030982423;0.09073102765544;0.09998031369262;0.10017680673415;0.13144275078876;0.11813953362254;0.04988292431337;0.07581568505006;0.09103049053147;0.11329770596325;0.06398988466844;0.07246945868467;0.10711759438613;0.15016017982858;0.17509050989123;0.12736069174122;0.09040061969686;0.06926117927566;0.0940065162381;0.09765836056017;0.097050349182;0.10165230442328;0.10987027181017;0.09973695467594;0.1003221802062;0.13269639306189;0.08077282326182;0.04988292431337;0.07916329174571;0.09089734361971;0.07992658574499;0.12266434095463;0.17332039395513;0.16091874751885;4.0
JAMON CURADO NORMAL;0.10287649398119;0.08722766287212;0.08973527755686;0.0961490948753;0.11706610987122;0.14546784822181;0.11944571066972;0.05408600744357;0.08358793863621;0.09172476005309;0.11982289583854;0.06835594506354;0.0757255500272;0.11320034716781;0.14726091556526;0.16597222181109;0.11904875467575;0.10621243172889;0.07450159755538;0.09306752484829;0.11608594984677;0.09831584759861;0.10082002839273;0.10912111805197;0.10454770900605;0.09883003171376;0.11847678920706;0.07426876217768;0.05408600744357;0.08301643364019;0.10668140199683;0.08241270074927;0.12678200382045;0.19090599115698;0.1530797875622;3.0
JAMON C.N.ENTER/PI;0.02313177017609;0.01562282672697;0.01637245886811;0.01808025426055;0.03664690036263;0.04099210171298;0.02633559793239;0.01567631516432;0.01820165967775;0.01586453376242;0.03441302456568;0.01703501145933;0.01407339295649;0.02515612749652;0.03790067945908;0.03280118601194;0.02284968633103;0.03146065660021;0.01570084865004;0.013059743633;0.03759639753524;0.01994733540052;0.01970524270243;0.02657438971093;0.02286395778251;0.02378174768991;0.00361268118533;0.00194883903961;0.01567631516432;0.01472628162203;0.02965051728136;0.01552797637614;0.03020306215582;0.05453450055451;0.03894741823651;4.0
JAMON C.N.LONCHA;0.07974472380509;0.07160485015474;0.07336281868874;0.0780688752355;0.08041920950858;0.10447577437154;0.09311011273732;0.03840970358719;0.06538627895845;0.07586019844051;0.08540989312949;0.0513209413169;0.06165212165531;0.0880442449015;0.10936023610618;0.13317103579914;0.09619902299319;0.07475180117707;0.05880073822705;0.08000779139002;0.07848953837805;0.07836850169209;0.08111474892086;0.08254672834104;0.08168375724397;0.07504824024871;0.11486409741416;0.07231990167136;0.03840970358719;0.06829015201816;0.07703087019084;0.06688472881139;0.09657894166462;0.13637147901442;0.11413235661599;4.0
JAMON IBERICO;0.02446383616342;0.02544200583531;0.01508811990968;0.02977797407193;0.02774007369299;0.02070721534499;0.02922556736573;0.02024442367006;0.01226997307955;0.02018374449041;0.03104931535829;0.02429821641835;0.0150022856232;0.02198704836727;0.04472338119785;0.04401485262387;0.03210351110881;0.03216664634487;0.00992296060787;0.01868283214945;0.01477154351132;0.02533747300074;0.03199108562893;0.02272492096936;0.02230524875409;0.02969655660842;0.01299185166215;0.0050587180867;0.02024442367006;0.01137128662515;0.02877783406369;0.01055769476488;0.03909411235596;0.02422258663516;0.04981800956223;3.0
JAMON IBE.ENTER/PI;0.01087757925211;0.01442775125189;0.0015564752933;0.01501372127291;0.01340545360931;0.00455110844579;0.01262042988177;0.01030489494971;0.00583606102164;0.00990486194368;0.01234542668942;0.01504978133638;0.00763566523518;0.01001288876225;0.01625280655346;0.01490110741355;0.01152826732159;0.02106938605491;0.00321443074596;0.00818487720889;0.00424075560873;0.01297728151924;0.01669229132507;0.00395556522934;0.01072293943418;0.0112528147485;0.00123333095581;0.00189814804433;0.01030489494971;0.00521325319473;0.0204596232435;0.00037171825399;0.02129215372342;0.00134834963437;0.01712061035486;4.0
JAMON IBE.LONCHA;0.0135862569113;0.01101426158822;0.01353165265245;0.01476425279901;0.01433461544669;0.01615610689919;0.01660513748395;0.00993952872034;0.00643391098984;0.01027888254672;0.01870388866886;0.00924843251106;0.00736661448546;0.01197415960502;0.02847057464439;0.02911374335908;0.02057523471691;0.01109726028995;0.00670852665842;0.01049795494056;0.01053078511589;0.0123601862285;0.01529879430386;0.01876935719158;0.01158231233013;0.01844374915577;0.01175852641809;0.00316057004236;0.00993952872034;0.00615803343041;0.00831820065294;0.01018597917385;0.01780197273067;0.02287423758019;0.03269739920737;4.0
PALETA CURADA NORM.;0.00613234509334;0.00796785163476;0.00266737297646;0.00708787685018;0.00334247741113;0.00704824223695;0.00719691866841;0.00269591633718;0.00507659109778;0.00629706598826;0.00584057987959;0.00276935529843;0.00543949230302;0.00724242181598;0.0069477865222;0.00663412748997;0.00651205017337;0.00525086656027;0.00638920343556;0.00221162826894;0.00999144685048;0.00620958341399;0.00470803493403;0.00582320511306;0.00628013944821;0.00577437317292;0.00400700435261;0.00361767546943;0.00269591633718;0.00847854499703;0.00422077843258;0.00324286319337;0.00960695759931;0.00708378932084;0.00809731378503;3.0
PALETA C.N.ENTR/PI;0.00248478786082;0.00480823845671;0.00052057214055;0.00274365640512;0.00075236245322;0.00104595974088;0.00263510024062;0.00168414424072;0.00259815498951;0.00317127925912;0.00139381963703;0;0.00322068952422;0.00312818725663;0.00123481015338;0;0.00121596694135;0.00257993324005;0.00392345131448;0;0.00571862892707;0.00260568598139;0.00192037812266;0.00073545735207;0.00259741089217;0.00221192117737;0;0;0.00168414424072;0.00531332571605;0.00109588593417;0.00175721402832;0.0048926837513;0;0.00138631912146;4.0
PALETA C.N.LONCHA;0.00364755723252;0.00315961247756;0.0021468000323;0.00434422044506;0.00259011573073;0.0060022817995;0.00456181681812;0.001011772258;0.00247843717633;0.00312578638101;0.00444676297464;0.00276935529843;0.00221880277879;0.00411423519011;0.00571297636881;0.00663412748997;0.00529608323202;0.00267093332022;0.00246575479065;0.00221162826894;0.00427281792341;0.0036039000591;0.00278765681137;0.00508774834161;0.00368272825502;0.00356245199555;0.00400700435261;0.00361767546943;0.001011772258;0.00316521928097;0.00312489235316;0.00148564938695;0.004714273848;0.00708378932084;0.00671099466356;4.0
PALETA IBERICA;0.00678277729498;0.00641629471681;0.00310891245874;0.00568431180551;0.00899547328067;0.0110910123164;0.00827337428617;0.00057579920754;0.00616706039118;0.0044748304249;0.01036855938751;0.00065116299764;0.00349353444317;0.00767937131223;0.01337741426515;0.00617159583806;0.01470603970993;0.00435971611624;0.00387693673587;0.01562680283262;0.00463756001896;0.00594120277557;0.00837005222618;0.00504875054106;0.00704118649071;0.00615673731849;0.00206669551986;0.00167466129829;0.00057579920754;0.00622933236213;0.00472403209719;0.00298884588905;0.01403290844387;0.00699086486359;0.01456794392567;3.0
PALETA IB.ENTER/PI;0.00385457192201;0.00364474763954;0.00141915349811;0.00288131197172;0.00616259795859;0.00628242599101;0.00441091092236;5.386960564e-05;0.00465000887411;0.00270922988993;0.00563141185766;0;0.00226162707345;0.0046944071614;0.00676102651688;0;0.00941571158661;0.00247906081684;0.00259078514505;0.01433767204708;0.00027235801431;0.00322343316849;0.00591900023543;0.00158230534729;0.00425302061323;0.00288900945611;0;0;5.386960564e-05;0.00467945491706;0.00230064441213;0.0016186013166;0.0104637416344;0;0.00719000027447;4.0
PALETA IBE.LONCHA;0.002928203242;0.00277154707727;0.00168976029998;0.00280299896826;0.00283287686773;0.00480858632538;0.0038624633638;0.00052192960189;0.00151705258513;0.00176560157934;0.00473715026192;0.00065116299764;0.00123190736972;0.0029849616278;0.00661638576389;0.00617159583806;0.00529032630925;0.0018806552994;0.00128615159081;0.00128912976806;0.00436520242264;0.00271776803118;0.00245105199074;0.00346644519376;0.0027881661785;0.00326772713279;0.00206669551986;0.00167466129829;0.00052192960189;0.00154987840217;0.00242338768506;0.00137024501627;0.00356916680946;0.00699086486359;0.00737793983829;4.0
